"Index","Date_Time","Temperature_c","RH%"
8459,2022-07-10 21:58:00,"28.42","54.2"
8460,2022-07-10 21:59:00,"28.46","53.58"
8461,2022-07-10 22:00:00,"28.5","53.7"
8462,2022-07-10 22:01:00,"28.53","53.23"
8463,2022-07-10 22:02:00,"28.56","53.84"
8464,2022-07-10 22:03:00,"28.61","53.58"
8465,2022-07-10 22:04:00,"28.65","53.56"
8466,2022-07-10 22:05:00,"28.7","53.79"
8467,2022-07-10 22:06:00,"28.79","52.69"
8468,2022-07-10 22:07:00,"28.84","52.21"
8469,2022-07-10 22:08:00,"28.84","52.83"
8470,2022-07-10 22:09:00,"28.9","52.1"
8471,2022-07-10 22:10:00,"28.96","52.8"
8472,2022-07-10 22:11:00,"29.05","52.46"
8473,2022-07-10 22:12:00,"29.13","52.89"
8474,2022-07-10 22:13:00,"29.17","51.87"
8475,2022-07-10 22:14:00,"29.15","52.08"
8476,2022-07-10 22:15:00,"29.19","52.51"
8477,2022-07-10 22:16:00,"29.22","52.34"
8478,2022-07-10 22:17:00,"29.28","52.64"
8479,2022-07-10 22:18:00,"29.34","52.5"
8480,2022-07-10 22:19:00,"29.47","52.37"
8481,2022-07-10 22:20:00,"29.54","52.25"
8482,2022-07-10 22:21:00,"29.61","52.69"
8483,2022-07-10 22:22:00,"29.71","51.41"
8484,2022-07-10 22:23:00,"29.65","51.78"
8485,2022-07-10 22:24:00,"29.64","52.16"
8486,2022-07-10 22:25:00,"29.69","51.86"
8487,2022-07-10 22:26:00,"29.74","52"
8488,2022-07-10 22:27:00,"29.84","51.44"
8489,2022-07-10 22:28:00,"29.84","51.8"
8490,2022-07-10 22:29:00,"29.88","51.48"
8491,2022-07-10 22:30:00,"29.88","50.88"
8492,2022-07-10 22:31:00,"29.88","51.38"
8493,2022-07-10 22:32:00,"29.92","51.48"
8494,2022-07-10 22:33:00,"30.04","50.95"
8495,2022-07-10 22:34:00,"30.1","50.95"
8496,2022-07-10 22:35:00,"30.16","50.97"
8497,2022-07-10 22:36:00,"30.21","50.43"
8498,2022-07-10 22:37:00,"30.21","50.74"
8499,2022-07-10 22:38:00,"30.27","50.79"
8500,2022-07-10 22:39:00,"30.3","50.87"
8501,2022-07-10 22:40:00,"30.37","50.85"
8502,2022-07-10 22:41:00,"30.43","50.88"
8503,2022-07-10 22:42:00,"30.46","51.32"
8504,2022-07-10 22:43:00,"30.55","50.75"
8505,2022-07-10 22:44:00,"30.57","50.74"
8506,2022-07-10 22:45:00,"30.66","50.83"
8507,2022-07-10 22:46:00,"30.75","50.82"
8508,2022-07-10 22:47:00,"30.81","50.35"
8509,2022-07-10 22:48:00,"30.82","49.55"
8510,2022-07-10 22:49:00,"30.86","49.06"
8511,2022-07-10 22:50:00,"30.92","49.22"
8512,2022-07-10 22:51:00,"30.94","48.55"
8513,2022-07-10 22:52:00,"30.91","48.2"
8514,2022-07-10 22:53:00,"30.9","47.56"
8515,2022-07-10 22:54:00,"30.85","48.73"
8516,2022-07-10 22:55:00,"30.94","48.4"
8517,2022-07-10 22:56:00,"31.08","48.78"
8518,2022-07-10 22:57:00,"31.31","48.75"
8519,2022-07-10 22:58:00,"31.52","47.22"
8520,2022-07-10 22:59:00,"31.57","46.88"
8521,2022-07-10 23:00:00,"31.75","47.14"
8522,2022-07-10 23:01:00,"31.96","46.8"
8523,2022-07-10 23:02:00,"31.68","46.53"
8524,2022-07-10 23:03:00,"31.34","46.98"
8525,2022-07-10 23:04:00,"30.94","46.74"
8526,2022-07-10 23:05:00,"30.56","46.63"
8527,2022-07-10 23:06:00,"30.26","46.92"
8528,2022-07-10 23:07:00,"30.01","47.67"
8529,2022-07-10 23:08:00,"29.86","48.54"
8530,2022-07-10 23:09:00,"29.77","48.5"
8531,2022-07-10 23:10:00,"29.79","48.41"
8532,2022-07-10 23:11:00,"29.82","49.15"
8533,2022-07-10 23:12:00,"29.79, 29.37, 298.08","47.96"
8534,2022-07-10 23:13:00,"29.51","47.68"
8535,2022-07-10 23:14:00,"29.27","48.14"
8536,2022-07-10 23:15:00,"29.31","47.87"
8537,2022-07-10 23:16:00,"29.57","47.84"
8538,2022-07-10 23:17:00,"29.86","47.24"
8539,2022-07-10 23:18:00,"30.09","47.67"
8540,2022-07-10 23:19:00,"30.32","47.41"
8541,2022-07-10 23:20:00,"30.48","47.51"
8542,2022-07-10 23:21:00,"30.66","47.34"
8543,2022-07-10 23:22:00,"30.85","46.08"
8544,2022-07-10 23:23:00,"30.86","46.57"
8545,2022-07-10 23:24:00,"30.98","46.24"
8546,2022-07-10 23:25:00,"31.18","46.1"
8547,2022-07-10 23:26:00,"31.34","46.71"
8548,2022-07-10 23:27:00,"31.51","46.39"
8549,2022-07-10 23:28:00,"31.61","46.63"
8550,2022-07-10 23:29:00,"31.76","46.8"
8551,2022-07-10 23:30:00,"31.95","46.88"
8552,2022-07-10 23:31:00,"32.15","46.87"
8553,2022-07-10 23:32:00,"32.24","46.19"
8554,2022-07-10 23:33:00,"32.26","45.75"
8555,2022-07-10 23:34:00,"32.21","45.76"
8556,2022-07-10 23:35:00,"32.23","46.04"
8557,2022-07-10 23:36:00,"32.27","44.78"
8558,2022-07-10 23:37:00,"32.19","45.09"
8559,2022-07-10 23:38:00,"32.12","44.16"
8560,2022-07-10 23:39:00,"32","44.94"
8561,2022-07-10 23:40:00,"31.99","44.79"
8562,2022-07-10 23:41:00,"31.98","44.93"
8563,2022-07-10 23:42:00,"32.07","45.03"
8564,2022-07-10 23:43:00,"32.12","44.98"
8565,2022-07-10 23:44:00,"32.09","45.16"
8566,2022-07-10 23:45:00,"32.14","44.38"
8567,2022-07-10 23:46:00,"32.15","44.22"
8568,2022-07-10 23:47:00,"32.22","44.44"
8569,2022-07-10 23:48:00,"32.16","44.62"
8570,2022-07-10 23:49:00,"31.91","44.51"
8571,2022-07-10 23:50:00,"31.85","44.39"
8572,2022-07-10 23:51:00,"31.88","45.21"
8573,2022-07-10 23:52:00,"32.07","44.92"
8574,2022-07-10 23:53:00,"32.26","45.6"
8575,2022-07-10 23:54:00,"32.28","44.83"
8576,2022-07-10 23:55:00,"32.34","44.81"
8577,2022-07-10 23:56:00,"32.28","44.17"
8578,2022-07-10 23:57:00,"32.14","44.49"
8579,2022-07-10 23:58:00,"32.02","44.09"
8580,2022-07-10 23:59:00,"31.8","44.11"
8581,2022-07-11 00:00:00,"31.74","44.49"
8582,2022-07-11 00:01:00,"31.72","43.97"
8583,2022-07-11 00:02:00,"31.63","44.92"
8584,2022-07-11 00:03:00,"31.63","43.8"
8585,2022-07-11 00:04:00,"31.66","44.54"
8586,2022-07-11 00:05:00,"31.8","44.24"
8587,2022-07-11 00:06:00,"31.9","43.8"
8588,2022-07-11 00:07:00,"31.98","43.74"
8589,2022-07-11 00:08:00,"32.02","43.48"
8590,2022-07-11 00:09:00,"31.94","43.25"
8591,2022-07-11 00:10:00,"31.96","43.94"
8592,2022-07-11 00:11:00,"32.07","43.59"
8593,2022-07-11 00:12:00,"32.2","43"
8594,2022-07-11 00:13:00,"32.21","42.81"
8595,2022-07-11 00:14:00,"32.34","42.71"
8596,2022-07-11 00:15:00,"32.46","42.47"
8597,2022-07-11 00:16:00,"32.52","42.83"
8598,2022-07-11 00:17:00,"32.64","42.24"
8599,2022-07-11 00:18:00,"32.68","41.99"
8600,2022-07-11 00:19:00,"32.75","41.51"
8601,2022-07-11 00:20:00,"32.82","41.76"
8602,2022-07-11 00:21:00,"32.9","41.77"
8603,2022-07-11 00:22:00,"33.02","41.89"
8604,2022-07-11 00:23:00,"33.15","41.85"
8605,2022-07-11 00:24:00,"33.33","40.82"
8606,2022-07-11 00:25:00,"33.42","40.93"
8607,2022-07-11 00:26:00,"33.58","40.67"
8608,2022-07-11 00:27:00,"33.78","39.91"
8609,2022-07-11 00:28:00,"33.76","39.74"
8610,2022-07-11 00:29:00,"33.66","40.34"
8611,2022-07-11 00:30:00,"33.63","39.91"
8612,2022-07-11 00:31:00,"33.35","40.48"
8613,2022-07-11 00:32:00,"33.26","39.65"
8614,2022-07-11 00:33:00,"33.17","40.26"
8615,2022-07-11 00:34:00,"33.23","40.94"
8616,2022-07-11 00:35:00,"33.34","40.59"
8617,2022-07-11 00:36:00,"33.25","40.48"
8618,2022-07-11 00:37:00,"33.41","40.7"
8619,2022-07-11 00:38:00,"33.4","40.4"
8620,2022-07-11 00:39:00,"33.3","39.8"
8621,2022-07-11 00:40:00,"33.12","39.85"
8622,2022-07-11 00:41:00,"33.14","40.3"
8623,2022-07-11 00:42:00,"33.2","40.13"
8624,2022-07-11 00:43:00,"33.35","40.76"
8625,2022-07-11 00:44:00,"33.55","39.82"
8626,2022-07-11 00:45:00,"33.68","40.63"
8627,2022-07-11 00:46:00,"33.91","40.62"
8628,2022-07-11 00:47:00,"34","39.83"
8629,2022-07-11 00:48:00,"33.94","40.04"
8630,2022-07-11 00:49:00,"34.12","40.24"
8631,2022-07-11 00:50:00,"34.24","40.37"
8632,2022-07-11 00:51:00,"34.5","40.79"
8633,2022-07-11 00:52:00,"34.73","40.64"
8634,2022-07-11 00:53:00,"34.84","40.62"
8635,2022-07-11 00:54:00,"34.82","39.47"
8636,2022-07-11 00:55:00,"34.76","38.79"
8637,2022-07-11 00:56:00,"34.7","38.61"
8638,2022-07-11 00:57:00,"34.72","39.65"
8639,2022-07-11 00:58:00,"34.95","38.97"
8640,2022-07-11 00:59:00,"34.95","39.77"
8641,2022-07-11 01:00:00,"35.05","39.7"
8642,2022-07-11 01:01:00,"34.78","39.28"
8643,2022-07-11 01:02:00,"34.19","38.68"
8644,2022-07-11 01:03:00,"33.77","39.56"
8645,2022-07-11 01:04:00,"33.56","39.72"
8646,2022-07-11 01:05:00,"33.33","40.23"
8647,2022-07-11 01:06:00,"33.19","39.95"
8648,2022-07-11 01:07:00,"32.99","40.67"
8649,2022-07-11 01:08:00,"32.82","40.31"
8650,2022-07-11 01:09:00,"32.57","40.94"
8651,2022-07-11 01:10:00,"32.4","40.62"
8652,2022-07-11 01:11:00,"32.26","40.5"
8653,2022-07-11 01:12:00,"32.13","41.8"
8654,2022-07-11 01:13:00,"32.1","42.18"
8655,2022-07-11 01:14:00,"32.13","41.55"
8656,2022-07-11 01:15:00,"32.1","41.31"
8657,2022-07-11 01:16:00,"32.17","41.76"
8658,2022-07-11 01:17:00,"32.21","42.87"
8659,2022-07-11 01:18:00,"32.42","41.86"
8660,2022-07-11 01:19:00,"32.56","42.95"
8661,2022-07-11 01:20:00,"32.82, 32.4, -40.74","41.26"
8662,2022-07-11 01:21:00,"32.73","41.16"
8663,2022-07-11 01:22:00,"32.67","42.02"
8664,2022-07-11 01:23:00,"32.7","42.13"
8665,2022-07-11 01:24:00,"32.72","42.18"
8666,2022-07-11 01:25:00,"32.74","42.08"
8667,2022-07-11 01:26:00,"32.68","42.24"
8668,2022-07-11 01:27:00,"32.72","41.68"
8669,2022-07-11 01:28:00,"32.57","42.08"
8670,2022-07-11 01:29:00,"32.45","42.39"
8671,2022-07-11 01:30:00,"32.45","41.39"
8672,2022-07-11 01:31:00,"32.58","42.38"
8673,2022-07-11 01:32:00,"32.53","41.6"
8674,2022-07-11 01:33:00,"32.48","41.96"
8675,2022-07-11 01:34:00,"32.34","41.1"
8676,2022-07-11 01:35:00,"32.14","41.78"
8677,2022-07-11 01:36:00,"32.01","41.42"
8678,2022-07-11 01:37:00,"31.83","41.81"
8679,2022-07-11 01:38:00,"31.73","42.87"
8680,2022-07-11 01:39:00,"31.62","42.39"
8681,2022-07-11 01:40:00,"31.52","42.02"
8682,2022-07-11 01:41:00,"31.37","41.55"
8683,2022-07-11 01:42:00,"31.22","41.85"
8684,2022-07-11 01:43:00,"31.09","41.31"
8685,2022-07-11 01:44:00,"31.01","41.13"
8686,2022-07-11 01:45:00,"31.01","41.96"
8687,2022-07-11 01:46:00,"31.09","41.93"
8688,2022-07-11 01:47:00,"31.16","41.59"
8689,2022-07-11 01:48:00,"31.19","41.84"
8690,2022-07-11 01:49:00,"31.16","41.88"
8691,2022-07-11 01:50:00,"31.12","41.69"
8692,2022-07-11 01:51:00,"31.07","42.34"
8693,2022-07-11 01:52:00,"31.16","41.78"
8694,2022-07-11 01:53:00,"31.16","41.79"
8695,2022-07-11 01:54:00,"31.17","41.72"
8696,2022-07-11 01:55:00,"31.18","41.75"
8697,2022-07-11 01:56:00,"31.31","42.16"
8698,2022-07-11 01:57:00,"31.52","41.63"
8699,2022-07-11 01:58:00,"31.63","41.73"
8700,2022-07-11 01:59:00,"31.8","41.57"
8701,2022-07-11 02:00:00,"32.09","41.67"
8702,2022-07-11 02:01:00,"32.11","41.45"
8703,2022-07-11 02:02:00,"31.98","42.02"
8704,2022-07-11 02:03:00,"31.94","41.68"
8705,2022-07-11 02:04:00,"32.03","41.51"
8706,2022-07-11 02:05:00,"32.16","41.09"
8707,2022-07-11 02:06:00,"32.09","41.87"
8708,2022-07-11 02:07:00,"32.02","41.95"
8709,2022-07-11 02:08:00,"31.9","41.96"
8710,2022-07-11 02:09:00,"31.8","42.12"
8711,2022-07-11 02:10:00,"31.97","41.42"
8712,2022-07-11 02:11:00,"31.91","42.11"
8713,2022-07-11 02:12:00,"31.88","41.74"
8714,2022-07-11 02:13:00,"31.89","42.4"
8715,2022-07-11 02:14:00,"31.82","41.94"
8716,2022-07-11 02:15:00,"31.63","41.84"
8717,2022-07-11 02:16:00,"31.49","42.16"
8718,2022-07-11 02:17:00,"31.33","42.08"
8719,2022-07-11 02:18:00,"31.19","42.65"
8720,2022-07-11 02:19:00,"31.04","42.68"
8721,2022-07-11 02:20:00,"30.93","42.51"
8722,2022-07-11 02:21:00,"30.89","42.18"
8723,2022-07-11 02:22:00,"30.94","42.47"
8724,2022-07-11 02:23:00,"31.4","41.73"
8725,2022-07-11 02:24:00,"32.14, 31.72, 319.36","41.87"
8726,2022-07-11 02:25:00,"32.48","42.36"
8727,2022-07-11 02:26:00,"32.98","41.53"
8728,2022-07-11 02:27:00,"33.36","41.57"
8729,2022-07-11 02:28:00,"33.73","40.73"
8730,2022-07-11 02:29:00,"33.89","41.02"
8731,2022-07-11 02:30:00,"34.02","40.8"
8732,2022-07-11 02:31:00,"34.14","40.37"
8733,2022-07-11 02:32:00,"34.24","39.72"
8734,2022-07-11 02:33:00,"34.3","39.82"
8735,2022-07-11 02:34:00,"34.33","39.57"
8736,2022-07-11 02:35:00,"34.42","39.94"
8737,2022-07-11 02:36:00,"34.53","39.43"
8738,2022-07-11 02:37:00,"34.69","40.26"
8739,2022-07-11 02:38:00,"34.79","39.4"
8740,2022-07-11 02:39:00,"34.8","39.61"
8741,2022-07-11 02:40:00,"34.82","39.68"
8742,2022-07-11 02:41:00,"34.96","39.98"
8743,2022-07-11 02:42:00,"35.11","39.61"
8744,2022-07-11 02:43:00,"35.07","38.46"
8745,2022-07-11 02:44:00,"34.94","39.33"
8746,2022-07-11 02:45:00,"34.94","38.72"
8747,2022-07-11 02:46:00,"34.85","39.14"
8748,2022-07-11 02:47:00,"34.84","38.66"
8749,2022-07-11 02:48:00,"34.73","38.92"
8750,2022-07-11 02:49:00,"34.64","38.75"
8751,2022-07-11 02:50:00,"34.69","38.67"
8752,2022-07-11 02:51:00,"34.66","38.89"
8753,2022-07-11 02:52:00,"34.75","39.19"
8754,2022-07-11 02:53:00,"34.84","39.13"
8755,2022-07-11 02:54:00,"34.91","39.05"
8756,2022-07-11 02:55:00,"34.92","39.15"
8757,2022-07-11 02:56:00,"34.89","38.72"
8758,2022-07-11 02:57:00,"34.84","38.66"
8759,2022-07-11 02:58:00,"34.8","38.67"
8760,2022-07-11 02:59:00,"34.83","38.98"
8761,2022-07-11 03:00:00,"34.88","39.11"
8762,2022-07-11 03:01:00,"34.98","38.6"
8763,2022-07-11 03:02:00,"34.93","38.79"
8764,2022-07-11 03:03:00,"34.89","38.75"
8765,2022-07-11 03:04:00,"34.9","38.32"
8766,2022-07-11 03:05:00,"34.82","38.37"
8767,2022-07-11 03:06:00,"34.91","38.66"
8768,2022-07-11 03:07:00,"35.03","38.35"
8769,2022-07-11 03:08:00,"35.16","37.7"
8770,2022-07-11 03:09:00,"35.13","38.08"
8771,2022-07-11 03:10:00,"35.09","37.77"
8772,2022-07-11 03:11:00,"35","37.52"
8773,2022-07-11 03:12:00,"34.81","37.65"
8774,2022-07-11 03:13:00,"34.74","38.59"
8775,2022-07-11 03:14:00,"34.79","38.15"
8776,2022-07-11 03:15:00,"34.76","37.7"
8777,2022-07-11 03:16:00,"34.75","38.47"
8778,2022-07-11 03:17:00,"34.78","38.12"
8779,2022-07-11 03:18:00,"34.88","37.62"
8780,2022-07-11 03:19:00,"34.95","37.77"
8781,2022-07-11 03:20:00,"34.95","37.56"
8782,2022-07-11 03:21:00,"34.94","37.06"
8783,2022-07-11 03:22:00,"34.89","36.79"
8784,2022-07-11 03:23:00,"34.86","37.3"
8785,2022-07-11 03:24:00,"34.86","36.71"
8786,2022-07-11 03:25:00,"34.7","36.82"
8787,2022-07-11 03:26:00,"34.62","37.64"
8788,2022-07-11 03:27:00,"34.82","38.29"
8789,2022-07-11 03:28:00,"35","37.12"
8790,2022-07-11 03:29:00,"35","37.27"
8791,2022-07-11 03:30:00,"35.01","37.49"
8792,2022-07-11 03:31:00,"35.09","37.73"
8793,2022-07-11 03:32:00,"35.21","37.28"
8794,2022-07-11 03:33:00,"35.3","37.52"
8795,2022-07-11 03:34:00,"35.48","37.37"
8796,2022-07-11 03:35:00,"35.58","37.08"
8797,2022-07-11 03:36:00,"35.51","36.78"
8798,2022-07-11 03:37:00,"35.5","37.05"
8799,2022-07-11 03:38:00,"35.51","36.58"
8800,2022-07-11 03:39:00,"35.39","36.73"
8801,2022-07-11 03:40:00,"35.32","36.09"
8802,2022-07-11 03:41:00,"35.22","36.76"
8803,2022-07-11 03:42:00,"35.27","36.87"
8804,2022-07-11 03:43:00,"35.29","36.43"
8805,2022-07-11 03:44:00,"35.23","36.73"
8806,2022-07-11 03:45:00,"35.25","37.31"
8807,2022-07-11 03:46:00,"35.21","36.75"
8808,2022-07-11 03:47:00,"35.18","37.23"
8809,2022-07-11 03:48:00,"35.12","37.67"
8810,2022-07-11 03:49:00,"35.07","37.29"
8811,2022-07-11 03:50:00,"34.9","37.06"
8812,2022-07-11 03:51:00,"34.8","37.17"
8813,2022-07-11 03:52:00,"34.81","36.97"
8814,2022-07-11 03:53:00,"34.81","36.83"
8815,2022-07-11 03:54:00,"34.86","36.84"
8816,2022-07-11 03:55:00,"34.76","37.02"
8817,2022-07-11 03:56:00,"34.61","37.08"
8818,2022-07-11 03:57:00,"34.63","37.4"
8819,2022-07-11 03:58:00,"34.84","37.54"
8820,2022-07-11 03:59:00,"35.01","37.16"
8821,2022-07-11 04:00:00,"35.07","37.59"
8822,2022-07-11 04:01:00,"35.12","36.86"
8823,2022-07-11 04:02:00,"34.8","36.81"
8824,2022-07-11 04:03:00,"34.53","37.28"
8825,2022-07-11 04:04:00,"34.34","37.43"
8826,2022-07-11 04:05:00,"34.16","38.11"
8827,2022-07-11 04:06:00,"33.96","38.68"
8828,2022-07-11 04:07:00,"33.92","38.61"
8829,2022-07-11 04:08:00,"33.93","38.3"
8830,2022-07-11 04:09:00,"33.87","38.23"
8831,2022-07-11 04:10:00,"33.82","38.24"
8832,2022-07-11 04:11:00,"33.71","38.53"
8833,2022-07-11 04:12:00,"33.49","39.06"
8834,2022-07-11 04:13:00,"33.32","38.83"
8835,2022-07-11 04:14:00,"33.18","39.45"
8836,2022-07-11 04:15:00,"33.17","39.19"
8837,2022-07-11 04:16:00,"33.17","39.66"
8838,2022-07-11 04:17:00,"32.99","39.7"
8839,2022-07-11 04:18:00,"32.74","40.19"
8840,2022-07-11 04:19:00,"32.48","40.26"
8841,2022-07-11 04:20:00,"32.24","39.98"
8842,2022-07-11 04:21:00,"32.43","39.95"
8843,2022-07-11 04:22:00,"32.78","40.48"
8844,2022-07-11 04:23:00,"33.18","39.6"
8845,2022-07-11 04:24:00,"33.41","39.23"
8846,2022-07-11 04:25:00,"33.51","39.09"
8847,2022-07-11 04:26:00,"33.55","39.42"
8848,2022-07-11 04:27:00,"33.62","39.61"
8849,2022-07-11 04:28:00,"33.68","39.35"
8850,2022-07-11 04:29:00,"33.65","39.18"
8851,2022-07-11 04:30:00,"33.55","39.56"
8852,2022-07-11 04:31:00,"33.31","39.83"
8853,2022-07-11 04:32:00,"33.36, 32.94, -41.49","40.09"
8854,2022-07-11 04:33:00,"32.91","40.71"
8855,2022-07-11 04:34:00,"32.81","41.25"
8856,2022-07-11 04:35:00,"32.71","41.23"
8857,2022-07-11 04:36:00,"32.55","41.36"
8858,2022-07-11 04:37:00,"32.39","42.03"
8859,2022-07-11 04:38:00,"32.29","41.9"
8860,2022-07-11 04:39:00,"32.09","41.42"
8861,2022-07-11 04:40:00,"31.88","41.95"
8862,2022-07-11 04:41:00,"31.76","42.22"
8863,2022-07-11 04:42:00,"31.68","42.72"
8864,2022-07-11 04:43:00,"31.64","42.36"
8865,2022-07-11 04:44:00,"31.55","42.38"
8866,2022-07-11 04:45:00,"31.39","42.51"
8867,2022-07-11 04:46:00,"31.28","42.79"
8868,2022-07-11 04:47:00,"31.15","42.78"
8869,2022-07-11 04:48:00,"31.03","43.09"
8870,2022-07-11 04:49:00,"30.89","43.56"
8871,2022-07-11 04:50:00,"30.77","43.42"
8872,2022-07-11 04:51:00,"30.66","43.61"
8873,2022-07-11 04:52:00,"30.58","43.59"
8874,2022-07-11 04:53:00,"30.51","43.43"
8875,2022-07-11 04:54:00,"30.43","43.55"
8876,2022-07-11 04:55:00,"30.37","43.55"
8877,2022-07-11 04:56:00,"30.3","43.7"
8878,2022-07-11 04:57:00,"30.23","43.67"
8879,2022-07-11 04:58:00,"30.18","44.39"
8880,2022-07-11 04:59:00,"30.12","43.72"
8881,2022-07-11 05:00:00,"30.05","43.76"
8882,2022-07-11 05:01:00,"30.03","45.01"
8883,2022-07-11 05:02:00,"30","44.64"
8884,2022-07-11 05:03:00,"29.97","45.08"
8885,2022-07-11 05:04:00,"29.9","44.4"
8886,2022-07-11 05:05:00,"29.78","44.89"
8887,2022-07-11 05:06:00,"29.62","45.1"
8888,2022-07-11 05:07:00,"29.48","44.85"
8889,2022-07-11 05:08:00,"29.31","44.7"
8890,2022-07-11 05:09:00,"29.19","45.04"
8891,2022-07-11 05:10:00,"29.08","45.1"
8892,2022-07-11 05:11:00,"28.95","45.24"
8893,2022-07-11 05:12:00,"28.87","45.43"
8894,2022-07-11 05:13:00,"28.8","45.29"
8895,2022-07-11 05:14:00,"28.73","45.54"
8896,2022-07-11 05:15:00,"28.67","45.58"
8897,2022-07-11 05:16:00,"28.66","45.53"
8898,2022-07-11 05:17:00,"28.66","45.25"
8899,2022-07-11 05:18:00,"28.7","45.49"
8900,2022-07-11 05:19:00,"28.74","45.73"
8901,2022-07-11 05:20:00,"28.77","45.25"
8902,2022-07-11 05:21:00,"28.8","45.41"
8903,2022-07-11 05:22:00,"28.83","45.6"
8904,2022-07-11 05:23:00,"28.86","45.55"
8905,2022-07-11 05:24:00,"28.86","45.54"
8906,2022-07-11 05:25:00,"28.88","45.8"
8907,2022-07-11 05:26:00,"28.93","45.71"
8908,2022-07-11 05:27:00,"28.98","46.09"
8909,2022-07-11 05:28:00,"29.07","45.81"
8910,2022-07-11 05:29:00,"29.15","46.09"
8911,2022-07-11 05:30:00,"29.25","46.32"
8912,2022-07-11 05:31:00,"29.31","46.04"
8913,2022-07-11 05:32:00,"29.38","46.32"
8914,2022-07-11 05:33:00,"29.45","46.31"
8915,2022-07-11 05:34:00,"29.52","46.5"
8916,2022-07-11 05:35:00,"29.52","46.2"
8917,2022-07-11 05:36:00,"29.51","46.76"
8918,2022-07-11 05:37:00,"29.49","46.86"
8919,2022-07-11 05:38:00,"29.47","46.83"
8920,2022-07-11 05:39:00,"29.42","46.58"
8921,2022-07-11 05:40:00,"29.34","46.7"
8922,2022-07-11 05:41:00,"29.26","47.09"
8923,2022-07-11 05:42:00,"29.2","47.17"
8924,2022-07-11 05:43:00,"29.18","48.08"
8925,2022-07-11 05:44:00,"29.12","47.46"
8926,2022-07-11 05:45:00,"29.01","47.2"
8927,2022-07-11 05:46:00,"28.91","47.42"
8928,2022-07-11 05:47:00,"28.85","48.06"
8929,2022-07-11 05:48:00,"28.81","48.63"
8930,2022-07-11 05:49:00,"28.76","48.24"
8931,2022-07-11 05:50:00,"28.69","48.58"
8932,2022-07-11 05:51:00,"28.62","48.44"
8933,2022-07-11 05:52:00,"28.55","48.49"
8934,2022-07-11 05:53:00,"28.49","48.83"
8935,2022-07-11 05:54:00,"28.42","48.74"
8936,2022-07-11 05:55:00,"28.35","48.84"
8937,2022-07-11 05:56:00,"28.31","49.13"
8938,2022-07-11 05:57:00,"28.25","49.12"
8939,2022-07-11 05:58:00,"28.2","48.57"
8940,2022-07-11 05:59:00,"28.16","48.7"
8941,2022-07-11 06:00:00,"28.14","48.82"
8942,2022-07-11 06:01:00,"28.12","49.06"
8943,2022-07-11 06:02:00,"28.2","48.38"
8944,2022-07-11 06:03:00,"28.42","48.48"
8945,2022-07-11 06:04:00,"28.8","48.26"
8946,2022-07-11 06:05:00,"29.21","47.7"
8947,2022-07-11 06:06:00,"29.37","47.9"
8948,2022-07-11 06:07:00,"29.73","47.76"
8949,2022-07-11 06:08:00,"30.06","47.38"
8950,2022-07-11 06:09:00,"30.42","47.25"
8951,2022-07-11 06:10:00,"30.68","46.6"
8952,2022-07-11 06:11:00,"30.93","46.34"
8953,2022-07-11 06:12:00,"31.15","46.42"
8954,2022-07-11 06:13:00,"31.32","45.9"
8955,2022-07-11 06:14:00,"31.45","45.67"
8956,2022-07-11 06:15:00,"31.41","45.73"
8957,2022-07-11 06:16:00,"31.57","46.1"
8958,2022-07-11 06:17:00,"31.74","45.69"
8959,2022-07-11 06:18:00,"31.95","46.66"
8960,2022-07-11 06:19:00,"32.21","45.53"
8961,2022-07-11 06:20:00,"32.4","45.81"
8962,2022-07-11 06:21:00,"32.5","44.62"
8963,2022-07-11 06:22:00,"32.55","45.15"
8964,2022-07-11 06:23:00,"32.62","44.5"
8965,2022-07-11 06:24:00,"32.36","44.5"
8966,2022-07-11 06:25:00,"31.95","44.91"
8967,2022-07-11 06:26:00,"31.72","45.18"
8968,2022-07-11 06:27:00,"31.74","44.58"
8969,2022-07-11 06:28:00,"31.76","44.79"
8970,2022-07-11 06:29:00,"31.86","45.21"
8971,2022-07-11 06:30:00,"31.96","45.16"
8972,2022-07-11 06:31:00,"32.02","44.58"
8973,2022-07-11 06:32:00,"31.92","44.61"
8974,2022-07-11 06:33:00,"31.84","45.18"
8975,2022-07-11 06:34:00,"31.79","45.02"
8976,2022-07-11 06:35:00,"31.74","45.17"
8977,2022-07-11 06:36:00,"31.73","44.81"
8978,2022-07-11 06:37:00,"31.69","44.55"
8979,2022-07-11 06:38:00,"31.51","44.56"
8980,2022-07-11 06:39:00,"31.41","45.15"
8981,2022-07-11 06:40:00,"31.39","45.39"
8982,2022-07-11 06:41:00,"31.36","45.03"
8983,2022-07-11 06:42:00,"31.3","45.17"
8984,2022-07-11 06:43:00,"31.23","45.15"
8985,2022-07-11 06:44:00,"31.15","45.38"
8986,2022-07-11 06:45:00,"31.16","45.41"
8987,2022-07-11 06:46:00,"31.26","46.16"
8988,2022-07-11 06:47:00,"31.47","45.87"
8989,2022-07-11 06:48:00,"31.58","45.54"
8990,2022-07-11 06:49:00,"31.68","45.12"
8991,2022-07-11 06:50:00,"31.74","45.58"
8992,2022-07-11 06:51:00,"31.86","45.81"
8993,2022-07-11 06:52:00,"31.97","45.49"
8994,2022-07-11 06:53:00,"32.04","45.33"
