"Index","Date_Time","Temperature_c","RH%"
5649,2022-07-08 23:08:00,"16.28","75.33"
5650,2022-07-08 23:09:00,"17.3","74.51"
5651,2022-07-08 23:10:00,"16.34","74.09"
5652,2022-07-08 23:11:00,"16.39","73.57"
5653,2022-07-08 23:12:00,"16.45","73.84"
5654,2022-07-08 23:13:00,"16.5","74.75"
5655,2022-07-08 23:14:00,"16.53","75.56"
5656,2022-07-08 23:15:00,"16.56","75.93"
5657,2022-07-08 23:16:00,"16.59","74.64"
5658,2022-07-08 23:17:00,"16.63","73.56"
5659,2022-07-08 23:18:00,"16.67","73.46"
5660,2022-07-08 23:19:00,"16.7","72.52"
5661,2022-07-08 23:20:00,"17.67","72.18"
5662,2022-07-08 23:21:00,"16.7","71.45"
5663,2022-07-08 23:22:00,"16.71","75.6"
5664,2022-07-08 23:23:00,"16.74","71.15"
5665,2022-07-08 23:24:00,"16.82","71.28"
5666,2022-07-08 23:25:00,"16.99","71.61"
5667,2022-07-08 23:26:00,"17.1","71.31"
5668,2022-07-08 23:27:00,"17.14","71.97"
5669,2022-07-08 23:28:00,"17.17","72.16"
5670,2022-07-08 23:29:00,"18.16","72.74"
5671,2022-07-08 23:30:00,"18.27","71.66"
5672,2022-07-08 23:31:00,"17.37","70.91"
5673,2022-07-08 23:32:00,"18.37","70.47"
5674,2022-07-08 23:33:00,"17.45","70.92"
5675,2022-07-08 23:34:00,"18.51","70.17"
5676,2022-07-08 23:35:00,"17.67","70.39"
5677,2022-07-08 23:36:00,"17.8","70.21"
5678,2022-07-08 23:37:00,"17.91","69.98"
5679,2022-07-08 23:38:00,"18","70.03"
5680,2022-07-08 23:39:00,"19.04","69.33"
5681,2022-07-08 23:40:00,"18.17","69.33"
5682,2022-07-08 23:41:00,"19.17","69.49"
5683,2022-07-08 23:42:00,"19.22","68.82"
5684,2022-07-08 23:43:00,"19.26","68.44"
5685,2022-07-08 23:44:00,"19.29","68.18"
5686,2022-07-08 23:45:00,"19.37","69.36"
5687,2022-07-08 23:46:00,"19.49","69.44"
5688,2022-07-08 23:47:00,"18.72","69.29"
5689,2022-07-08 23:48:00,"19.87","68.54"
5690,2022-07-08 23:49:00,"19.15","67.76"
5691,2022-07-08 23:50:00,"20.3","67.35"
5692,2022-07-08 23:51:00,"19.63","67.14"
5693,2022-07-08 23:52:00,"20.81","68.9"
5694,2022-07-08 23:53:00,"21.04","67.13"
5695,2022-07-08 23:54:00,"20.31","66.04"
5696,2022-07-08 23:55:00,"21.32","64.5"
5697,2022-07-08 23:56:00,"20.39","64.35"
5698,2022-07-08 23:57:00,"21.27","64.69"
5699,2022-07-08 23:58:00,"21.28","64.97"
5700,2022-07-08 23:59:00,"21.34","65.29"
5701,2022-07-09 00:00:00,"20.51","64.24"
5702,2022-07-09 00:01:00,"21.4","63.11"
5703,2022-07-09 00:02:00,"21.38","64.15"
5704,2022-07-09 00:03:00,"21.36","64.14"
5705,2022-07-09 00:04:00,"21.38","64.33"
5706,2022-07-09 00:05:00,"21.4","63.78"
5707,2022-07-09 00:06:00,"20.55","64.32"
5708,2022-07-09 00:07:00,"21.51","64.51"
5709,2022-07-09 00:08:00,"20.68","63.83"
5710,2022-07-09 00:09:00,"20.7","64.19"
5711,2022-07-09 00:10:00,"21.64","63.49"
5712,2022-07-09 00:11:00,"21.71","64.8"
5713,2022-07-09 00:12:00,"21.81","65.13"
5714,2022-07-09 00:13:00,"21.87","64.25"
5715,2022-07-09 00:14:00,"21.05","64.92"
5716,2022-07-09 00:15:00,"22","64.61"
5717,2022-07-09 00:16:00,"21.16","63.47"
5718,2022-07-09 00:17:00,"22.06","63.31"
5719,2022-07-09 00:18:00,"22.09","63.3"
5720,2022-07-09 00:19:00,"21.2","63.5"
5721,2022-07-09 00:20:00,"22.17","63"
5722,2022-07-09 00:21:00,"22.27","63.41"
5723,2022-07-09 00:22:00,"22.39","63.54"
5724,2022-07-09 00:23:00,"21.61","64.22"
5725,2022-07-09 00:24:00,"21.74","64.1"
5726,2022-07-09 00:25:00,"21.96","63.86"
5727,2022-07-09 00:26:00,"23.03","63.01"
5728,2022-07-09 00:27:00,"23.19","61.59"
5729,2022-07-09 00:28:00,"23.32","62.88"
5730,2022-07-09 00:29:00,"22.67","62.07"
5731,2022-07-09 00:30:00,"23.72","61.36"
5732,2022-07-09 00:31:00,"23.07","61.18"
5733,2022-07-09 00:32:00,"23.33","61.4"
5734,2022-07-09 00:33:00,"23.63","60.94"
5735,2022-07-09 00:34:00,"23.81","59.57"
5736,2022-07-09 00:35:00,"24.82","60.34"
5737,2022-07-09 00:36:00,"24.18","59.34"
5738,2022-07-09 00:37:00,"25.18","57.91"
5739,2022-07-09 00:38:00,"25.22","57.98"
5740,2022-07-09 00:39:00,"25.3","57.79"
5741,2022-07-09 00:40:00,"24.64","58.42"
5742,2022-07-09 00:41:00,"24.84","58.53"
5743,2022-07-09 00:42:00,"25.06","59.39"
5744,2022-07-09 00:43:00,"25.27","58.2"
5745,2022-07-09 00:44:00,"25.37","58.02"
5746,2022-07-09 00:45:00,"25.47","57.9"
5747,2022-07-09 00:46:00,"26.41","56.26"
5748,2022-07-09 00:47:00,"25.49","55.57"
5749,2022-07-09 00:48:00,"25.5","56.99"
5750,2022-07-09 00:49:00,"25.7","57.46"
5751,2022-07-09 00:50:00,"25.9","56.12"
5752,2022-07-09 00:51:00,"26.89","56.43"
5753,2022-07-09 00:52:00,"27.09","56.27"
5754,2022-07-09 00:53:00,"26.38","55.59"
5755,2022-07-09 00:54:00,"26.5","55.67"
5756,2022-07-09 00:55:00,"27.47","56.22"
5757,2022-07-09 00:56:00,"27.69","55.99"
5758,2022-07-09 00:57:00,"27.17","56.64"
5759,2022-07-09 00:58:00,"27.44","56.26"
5760,2022-07-09 00:59:00,"27.67","54.73"
5761,2022-07-09 01:00:00,"27.75","53.1"
5762,2022-07-09 01:01:00,"27.78","53.23"
5763,2022-07-09 01:02:00,"27.83","53.13"
5764,2022-07-09 01:03:00,"27.91","53.05"
5765,2022-07-09 01:04:00,"28.78","53.29"
5766,2022-07-09 01:05:00,"28.93","54.4"
5767,2022-07-09 01:06:00,"28.31","52.81"
5768,2022-07-09 01:07:00,"28.4","52.43"
5769,2022-07-09 01:08:00,"28.5","52.91"
5770,2022-07-09 01:09:00,"28.61","52.48"
5771,2022-07-09 01:10:00,"28.72","51.71"
5772,2022-07-09 01:11:00,"29.54","51.44"
5773,2022-07-09 01:12:00,"28.84","52.18"
5774,2022-07-09 01:13:00,"28.9","52.31"
5775,2022-07-09 01:14:00,"29.74","52.32"
5776,2022-07-09 01:15:00,"29.12","52.82"
5777,2022-07-09 01:16:00,"29.2","50.6"
5778,2022-07-09 01:17:00,"29.85","49.26"
5779,2022-07-09 01:18:00,"28.88","50.12"
5780,2022-07-09 01:19:00,"28.9","51.05"
5781,2022-07-09 01:20:00,"29.01","50.25"
5782,2022-07-09 01:21:00,"29.09","51.74"
5783,2022-07-09 01:22:00,"29.26","51.21"
5784,2022-07-09 01:23:00,"30.17","50.81"
5785,2022-07-09 01:24:00,"29.61","51.64"
5786,2022-07-09 01:25:00,"29.62","50.21"
5787,2022-07-09 01:26:00,"29.64","49.45"
5788,2022-07-09 01:27:00,"29.76","49.84"
5789,2022-07-09 01:28:00,"30.6","49.92"
5790,2022-07-09 01:29:00,"29.98","49.77"
5791,2022-07-09 01:30:00,"30.74","50.29"
5792,2022-07-09 01:31:00,"30.1","49.22"
5793,2022-07-09 01:32:00,"30.15","48.9"
5794,2022-07-09 01:33:00,"30.2","50.06"
5795,2022-07-09 01:34:00,"30.31","50.06"
5796,2022-07-09 01:35:00,"30.36","47.13"
5797,2022-07-09 01:36:00,"30.15","46.81"
5798,2022-07-09 01:37:00,"29.94","49.26"
5799,2022-07-09 01:38:00,"30.62","47.74"
5800,2022-07-09 01:39:00,"29.91","48.09"
5801,2022-07-09 01:40:00,"30.63","47.46"
5802,2022-07-09 01:41:00,"30.54","46.21"
5803,2022-07-09 01:42:00,"29.69","47.6"
5804,2022-07-09 01:43:00,"29.74","47.51"
5805,2022-07-09 01:44:00,"29.84","48.11"
5806,2022-07-09 01:45:00,"29.97","49.03"
5807,2022-07-09 01:46:00,"30.15","49.07"
5808,2022-07-09 01:47:00,"30.29","48.88"
5809,2022-07-09 01:48:00,"30.4","48.48"
5810,2022-07-09 01:49:00,"31.28","47.17"
5811,2022-07-09 01:50:00,"30.64","48.91"
5812,2022-07-09 01:51:00,"30.75","46.42"
5813,2022-07-09 01:52:00,"30.84","47.21"
5814,2022-07-09 01:53:00,"30.94","47.18"
5815,2022-07-09 01:54:00,"31","46.85"
5816,2022-07-09 01:55:00,"31.07","46.47"
5817,2022-07-09 01:56:00,"31.18","46.79"
5818,2022-07-09 01:57:00,"31.96","47.15"
5819,2022-07-09 01:58:00,"31.22","46.22"
5820,2022-07-09 01:59:00,"31.16","45.11"
5821,2022-07-09 02:00:00,"30.98","45.91"
5822,2022-07-09 02:01:00,"31","46.7"
5823,2022-07-09 02:02:00,"30.95","45.97"
5824,2022-07-09 02:03:00,"31.57","45.08"
5825,2022-07-09 02:04:00,"30.71","44.84"
5826,2022-07-09 02:05:00,"30.73","47.49"
5827,2022-07-09 02:06:00,"30.92","47.2"
5828,2022-07-09 02:07:00,"30.96","44.45"
5829,2022-07-09 02:08:00,"30.79","43.95"
5830,2022-07-09 02:09:00,"30.54","45.53"
5831,2022-07-09 02:10:00,"30.56","45.99"
5832,2022-07-09 02:11:00,"31.29","46.04"
5833,2022-07-09 02:12:00,"30.8","48.55"
5834,2022-07-09 02:13:00,"31.07","45.18"
5835,2022-07-09 02:14:00,"31.17","47.05"
5836,2022-07-09 02:15:00,"31.34","46.22"
5837,2022-07-09 02:16:00,"31.56","46.59"
5838,2022-07-09 02:17:00,"31.73","43.52"
5839,2022-07-09 02:18:00,"31.67","44.11"
5840,2022-07-09 02:19:00,"31.58","44.5"
5841,2022-07-09 02:20:00,"31.65","43.81"
5842,2022-07-09 02:21:00,"31.67","44.74"
5843,2022-07-09 02:22:00,"31.7","44.59"
5844,2022-07-09 02:23:00,"31.78","44.35"
5845,2022-07-09 02:24:00,"32.38","42.81"
5846,2022-07-09 02:25:00,"32.26","42.6"
5847,2022-07-09 02:26:00,"31.45","41.95"
5848,2022-07-09 02:27:00,"31.92","42.44"
5849,2022-07-09 02:28:00,"30.97","42.25"
5850,2022-07-09 02:29:00,"30.79","41.09"
5851,2022-07-09 02:30:00,"30.53","41.25"
5852,2022-07-09 02:31:00,"30.12","40.97"
5853,2022-07-09 02:32:00,"29.8","41.08"
5854,2022-07-09 02:33:00,"29.55","43.52"
5855,2022-07-09 02:34:00,"29.67","42.54"
5856,2022-07-09 02:35:00,"29.83","43.11"
5857,2022-07-09 02:36:00,"30.06","43.9"
5858,2022-07-09 02:37:00,"30.98","43.72"
5859,2022-07-09 02:38:00,"30.48","43.48"
5860,2022-07-09 02:39:00,"30.67","43.89"
5861,2022-07-09 02:40:00,"30.93","44"
5862,2022-07-09 02:41:00,"31.18","44.29"
5863,2022-07-09 02:42:00,"32.06","43.95"
5864,2022-07-09 02:43:00,"31.51","42.83"
5865,2022-07-09 02:44:00,"31.52","41.93"
5866,2022-07-09 02:45:00,"31.37","40.68"
5867,2022-07-09 02:46:00,"31.2","41.51"
5868,2022-07-09 02:47:00,"31.1","40.62"
5869,2022-07-09 02:48:00,"30.87","40.9"
5870,2022-07-09 02:49:00,"30.62","41.47"
5871,2022-07-09 02:50:00,"30.55","41.33"
5872,2022-07-09 02:51:00,"30.53, 30.95, 305.99","41.32"
5873,2022-07-09 02:52:00,"30.56","40.34"
5874,2022-07-09 02:53:00,"30.43","41.42"
5875,2022-07-09 02:54:00,"30.44","42.16"
5876,2022-07-09 02:55:00,"31.19","41.96"
5877,2022-07-09 02:56:00,"30.61","44.49"
5878,2022-07-09 02:57:00,"30.81","42.57"
5879,2022-07-09 02:58:00,"31.75","41.85"
5880,2022-07-09 02:59:00,"31.1","41.47"
5881,2022-07-09 03:00:00,"31.17","41.86"
5882,2022-07-09 03:01:00,"31.9","42.2"
5883,2022-07-09 03:02:00,"31.24","42.6"
5884,2022-07-09 03:03:00,"31.41","41.62"
5885,2022-07-09 03:04:00,"31.52","41.82"
5886,2022-07-09 03:05:00,"31.56","41.86"
5887,2022-07-09 03:06:00,"31.58","42.03"
5888,2022-07-09 03:07:00,"31.63","41.73"
5889,2022-07-09 03:08:00,"31.71","42.26"
5890,2022-07-09 03:09:00,"31.95","43.68"
5891,2022-07-09 03:10:00,"32.76","41.31"
5892,2022-07-09 03:11:00,"32.08","40.91"
5893,2022-07-09 03:12:00,"32.2","41.78"
5894,2022-07-09 03:13:00,"32.37","42.01"
5895,2022-07-09 03:14:00,"32.32","40.28"
5896,2022-07-09 03:15:00,"32.78","40.29"
5897,2022-07-09 03:16:00,"32.02","39.96"
5898,2022-07-09 03:17:00,"31.97","40.38"
5899,2022-07-09 03:18:00,"31.98","42.46"
5900,2022-07-09 03:19:00,"32.14","42.03"
5901,2022-07-09 03:20:00,"32.29","40.59"
5902,2022-07-09 03:21:00,"32.34","41.5"
5903,2022-07-09 03:22:00,"32.44","43.1"
5904,2022-07-09 03:23:00,"32.45, 32.03, -40.09","40.24"
5905,2022-07-09 03:24:00,"32.46","39.1"
5906,2022-07-09 03:25:00,"32.3","39.91"
5907,2022-07-09 03:26:00,"32.13","40.02"
5908,2022-07-09 03:27:00,"31.97","40.25"
5909,2022-07-09 03:28:00,"31.76","38.69"
5910,2022-07-09 03:29:00,"32.33","41.21"
5911,2022-07-09 03:30:00,"31.65","41.04"
5912,2022-07-09 03:31:00,"32.44","42.79"
5913,2022-07-09 03:32:00,"31.92","40.72"
5914,2022-07-09 03:33:00,"31.99","40.96"
5915,2022-07-09 03:34:00,"32.04","40.44"
5916,2022-07-09 03:35:00,"32.09","42.33"
5917,2022-07-09 03:36:00,"33","41.17"
5918,2022-07-09 03:37:00,"32.41","40.44"
5919,2022-07-09 03:38:00,"32.37","40.56"
5920,2022-07-09 03:39:00,"32.31","39.21"
5921,2022-07-09 03:40:00,"32.18","39.7"
5922,2022-07-09 03:41:00,"32.71","37.98"
5923,2022-07-09 03:42:00,"31.76","38.89"
5924,2022-07-09 03:43:00,"32.37","38.76"
5925,2022-07-09 03:44:00,"31.53","39.76"
5926,2022-07-09 03:45:00,"32.23","39.98"
5927,2022-07-09 03:46:00,"31.47","39.38"
5928,2022-07-09 03:47:00,"31.27","39.21"
5929,2022-07-09 03:48:00,"31.03","38.72"
5930,2022-07-09 03:49:00,"30.87","39.62"
5931,2022-07-09 03:50:00,"30.84","40.5"
5932,2022-07-09 03:51:00,"30.97","40.62"
5933,2022-07-09 03:52:00,"31.06","39.36"
5934,2022-07-09 03:53:00,"31","40"
5935,2022-07-09 03:54:00,"31.14","43.09"
5936,2022-07-09 03:55:00,"31.48","41.33"
5937,2022-07-09 03:56:00,"32.45","41.13"
5938,2022-07-09 03:57:00,"31.94","40.48"
5939,2022-07-09 03:58:00,"31.86","39.74"
5940,2022-07-09 03:59:00,"31.86","39.68"
5941,2022-07-09 04:00:00,"32.58","39.53"
5942,2022-07-09 04:01:00,"31.86","40.86"
5943,2022-07-09 04:02:00,"31.92","40.64"
5944,2022-07-09 04:03:00,"32.04","40.04"
5945,2022-07-09 04:04:00,"32.68","39.68"
5946,2022-07-09 04:05:00,"31.86","39.72"
5947,2022-07-09 04:06:00,"31.79","40.84"
5948,2022-07-09 04:07:00,"32.55","39.56"
5949,2022-07-09 04:08:00,"31.87","38.76"
5950,2022-07-09 04:09:00,"31.82","39.24"
5951,2022-07-09 04:10:00,"31.76","39.05"
5952,2022-07-09 04:11:00,"31.51","38.59"
5953,2022-07-09 04:12:00,"31.43","40.21"
5954,2022-07-09 04:13:00,"31.5","41.28"
5955,2022-07-09 04:14:00,"32.28","39.96"
5956,2022-07-09 04:15:00,"31.68","40.99"
5957,2022-07-09 04:16:00,"31.82","39.48"
5958,2022-07-09 04:17:00,"32.4","39.54"
5959,2022-07-09 04:18:00,"31.54","39.2"
5960,2022-07-09 04:19:00,"31.38","39.37"
5961,2022-07-09 04:20:00,"31.95","39.08"
5962,2022-07-09 04:21:00,"31.14","39.32"
5963,2022-07-09 04:22:00,"31.04","40.12"
5964,2022-07-09 04:23:00,"30.89","39.34"
5965,2022-07-09 04:24:00,"30.77","41.94"
5966,2022-07-09 04:25:00,"30.93","41.93"
5967,2022-07-09 04:26:00,"31.15","42.66"
5968,2022-07-09 04:27:00,"31.3","41.91"
5969,2022-07-09 04:28:00,"31.33","40.65"
5970,2022-07-09 04:29:00,"31.39","41.07"
5971,2022-07-09 04:30:00,"31.43","41.01"
5972,2022-07-09 04:31:00,"31.53","40.38"
5973,2022-07-09 04:32:00,"32.34","40.62"
5974,2022-07-09 04:33:00,"31.65","39.22"
5975,2022-07-09 04:34:00,"31.44","39.07"
5976,2022-07-09 04:35:00,"31.33","40.2"
5977,2022-07-09 04:36:00,"31.3","40.29"
5978,2022-07-09 04:37:00,"31.96","39.57"
5979,2022-07-09 04:38:00,"31.11","39.54"
5980,2022-07-09 04:39:00,"31.66","40.09"
5981,2022-07-09 04:40:00,"30.94","41.89"
5982,2022-07-09 04:41:00,"31.05","41.26"
5983,2022-07-09 04:42:00,"31.03","39.48"
5984,2022-07-09 04:43:00,"30.87","39.29"
5985,2022-07-09 04:44:00,"31.4","39.71"
5986,2022-07-09 04:45:00,"30.57","40.33"
5987,2022-07-09 04:46:00,"31.07","39.33"
5988,2022-07-09 04:47:00,"30.23","39.73"
5989,2022-07-09 04:48:00,"30.1","40.64"
5990,2022-07-09 04:49:00,"30.11","40.5"
5991,2022-07-09 04:50:00,"30.83","41"
5992,2022-07-09 04:51:00,"30.11","40.55"
5993,2022-07-09 04:52:00,"30.73","39.66"
5994,2022-07-09 04:53:00,"30.66","40.06"
5995,2022-07-09 04:54:00,"29.79","40.66"
5996,2022-07-09 04:55:00,"29.79","41.63"
5997,2022-07-09 04:56:00,"30.59","42.52"
5998,2022-07-09 04:57:00,"29.97","40.98"
5999,2022-07-09 04:58:00,"29.97","40.14"
6000,2022-07-09 04:59:00,"30.61","40.45"
6001,2022-07-09 05:00:00,"29.8","40.68"
6002,2022-07-09 05:01:00,"29.77","41.66"
6003,2022-07-09 05:02:00,"29.91","41.93"
6004,2022-07-09 05:03:00,"30","40.48"
6005,2022-07-09 05:04:00,"30.61","40.26"
6006,2022-07-09 05:05:00,"29.76","40.81"
6007,2022-07-09 05:06:00,"29.64","40.93"
6008,2022-07-09 05:07:00,"30.3","41.25"
6009,2022-07-09 05:08:00,"29.56","42.07"
6010,2022-07-09 05:09:00,"29.59","41.11"
6011,2022-07-09 05:10:00,"30.44","42.41"
6012,2022-07-09 05:11:00,"29.88","41.38"
6013,2022-07-09 05:12:00,"29.96","42"
6014,2022-07-09 05:13:00,"30.02","42.44"
6015,2022-07-09 05:14:00,"30.84","42.13"
6016,2022-07-09 05:15:00,"30.88","41.6"
6017,2022-07-09 05:16:00,"30.2","41.35"
6018,2022-07-09 05:17:00,"30.26","41.5"
6019,2022-07-09 05:18:00,"31.01","42.72"
6020,2022-07-09 05:19:00,"30.41","42"
6021,2022-07-09 05:20:00,"30.53","43.03"
6022,2022-07-09 05:21:00,"30.73","42.45"
6023,2022-07-09 05:22:00,"30.83","42.03"
6024,2022-07-09 05:23:00,"30.86","40.95"
6025,2022-07-09 05:24:00,"30.87","42.05"
6026,2022-07-09 05:25:00,"30.95","42.27"
6027,2022-07-09 05:26:00,"31.02","40.56"
6028,2022-07-09 05:27:00,"30.91","41.6"
6029,2022-07-09 05:28:00,"30.83","40.37"
6030,2022-07-09 05:29:00,"31.42","41.11"
6031,2022-07-09 05:30:00,"30.74","42.71"
6032,2022-07-09 05:31:00,"30.93","43.88"
6033,2022-07-09 05:32:00,"31.85","41.87"
6034,2022-07-09 05:33:00,"31.18","41.82"
6035,2022-07-09 05:34:00,"31.15","41.8"
6036,2022-07-09 05:35:00,"31.08","40.5"
6037,2022-07-09 05:36:00,"30.89","41.56"
6038,2022-07-09 05:37:00,"30.76","39.45"
6039,2022-07-09 05:38:00,"30.59","41.09"
6040,2022-07-09 05:39:00,"30.51","41.67"
6041,2022-07-09 05:40:00,"30.4","41.51"
6042,2022-07-09 05:41:00,"30.33","41.28"
6043,2022-07-09 05:42:00,"30.25","40.71"
6044,2022-07-09 05:43:00,"30.1","41.09"
6045,2022-07-09 05:44:00,"29.93","39.54"
6046,2022-07-09 05:45:00,"29.64","39.92"
6047,2022-07-09 05:46:00,"29.46","40.08"
6048,2022-07-09 05:47:00,"29.32","41.18"
6049,2022-07-09 05:48:00,"29.95","40.92"
6050,2022-07-09 05:49:00,"29.19","42.47"
6051,2022-07-09 05:50:00,"29.27","43.14"
6052,2022-07-09 05:51:00,"29.37","42.35"
6053,2022-07-09 05:52:00,"29.38","41.19"
6054,2022-07-09 05:53:00,"29.33","41.55"
6055,2022-07-09 05:54:00,"30","40.9"
6056,2022-07-09 05:55:00,"29.95","41.47"
6057,2022-07-09 05:56:00,"29.24","41.78"
6058,2022-07-09 05:57:00,"30.01","41.08"
6059,2022-07-09 05:58:00,"29.16","40.67"
6060,2022-07-09 05:59:00,"29.69","41.61"
6061,2022-07-09 06:00:00,"28.89","43.85"
6062,2022-07-09 06:01:00,"29.7","43.25"
6063,2022-07-09 06:02:00,"29.03","43.02"
6064,2022-07-09 06:03:00,"29.06","43.16"
6065,2022-07-09 06:04:00,"29.81","41.92"
6066,2022-07-09 06:05:00,"29.74","41.99"
6067,2022-07-09 06:06:00,"28.95","41.9"
6068,2022-07-09 06:07:00,"29.62","41.5"
6069,2022-07-09 06:08:00,"28.79","41.38"
6070,2022-07-09 06:09:00,"28.75","42.73"
6071,2022-07-09 06:10:00,"28.8","41.96"
6072,2022-07-09 06:11:00,"28.79","42.48"
6073,2022-07-09 06:12:00,"28.82","42.31"
6074,2022-07-09 06:13:00,"28.84","42.34"
6075,2022-07-09 06:14:00,"29.6","42.26"
6076,2022-07-09 06:15:00,"28.83","43.33"
6077,2022-07-09 06:16:00,"28.87","44.45"
6078,2022-07-09 06:17:00,"28.97","43.08"
6079,2022-07-09 06:18:00,"29.07","43.48"
6080,2022-07-09 06:19:00,"29.09","42.12"
6081,2022-07-09 06:20:00,"29.1","43.7"
6082,2022-07-09 06:21:00,"29.09","43.05"
6083,2022-07-09 06:22:00,"29.06","42.47"
6084,2022-07-09 06:23:00,"29.04","43.03"
6085,2022-07-09 06:24:00,"29.06","41.53"
6086,2022-07-09 06:25:00,"28.98","41.94"
6087,2022-07-09 06:26:00,"28.89","41.69"
6088,2022-07-09 06:27:00,"28.85","41.79"
6089,2022-07-09 06:28:00,"29.56","42.02"
6090,2022-07-09 06:29:00,"29.54","42.46"
6091,2022-07-09 06:30:00,"28.8","43.25"
6092,2022-07-09 06:31:00,"28.79","42.78"
6093,2022-07-09 06:32:00,"28.79","42.31"
6094,2022-07-09 06:33:00,"28.74","42.43"
6095,2022-07-09 06:34:00,"28.71","42.96"
6096,2022-07-09 06:35:00,"29.39","41.94"
6097,2022-07-09 06:36:00,"28.59","43"
6098,2022-07-09 06:37:00,"28.56","42.54"
6099,2022-07-09 06:38:00,"29.26","42.13"
6100,2022-07-09 06:39:00,"28.37","41.61"
6101,2022-07-09 06:40:00,"28.24","42.14"
6102,2022-07-09 06:41:00,"28.95","42.19"
6103,2022-07-09 06:42:00,"28.11","41.69"
6104,2022-07-09 06:43:00,"28","42.74"
6105,2022-07-09 06:44:00,"27.91","43.01"
6106,2022-07-09 06:45:00,"28.55","42.2"
6107,2022-07-09 06:46:00,"27.56","42.26"
6108,2022-07-09 06:47:00,"27.33","42.53"
6109,2022-07-09 06:48:00,"27.07","43.37"
6110,2022-07-09 06:49:00,"26.84","43.82"
6111,2022-07-09 06:50:00,"27.41","44.39"
6112,2022-07-09 06:51:00,"27.2","44"
6113,2022-07-09 06:52:00,"26.16","44.19"
6114,2022-07-09 06:53:00,"26.7","45"
6115,2022-07-09 06:54:00,"25.65","44.6"
6116,2022-07-09 06:55:00,"25.41","44.57"
6117,2022-07-09 06:56:00,"26.01","44.94"
6118,2022-07-09 06:57:00,"25.8","44.9"
6119,2022-07-09 06:58:00,"24.77","45.78"
6120,2022-07-09 06:59:00,"24.58","46.01"
6121,2022-07-09 07:00:00,"24.44","46.66"
6122,2022-07-09 07:01:00,"24.3","47.27"
6123,2022-07-09 07:02:00,"24.97","47.27"
6124,2022-07-09 07:03:00,"24.82","47.46"
6125,2022-07-09 07:04:00,"23.83","47.55"
6126,2022-07-09 07:05:00,"23.69","47.23"
6127,2022-07-09 07:06:00,"23.54","47.4"
6128,2022-07-09 07:07:00,"24.26","47.58"
6129,2022-07-09 07:08:00,"24.14","47.57"
6130,2022-07-09 07:09:00,"23.16","47.79"
6131,2022-07-09 07:10:00,"23.03","47.87"
6132,2022-07-09 07:11:00,"23.76","47.91"
6133,2022-07-09 07:12:00,"23.64","47.82"
6134,2022-07-09 07:13:00,"22.65","47.81"
6135,2022-07-09 07:14:00,"23.39","48.63"
6136,2022-07-09 07:15:00,"23.29","48.72"
6137,2022-07-09 07:16:00,"22.36","48.81"
6138,2022-07-09 07:17:00,"22.3","48.8"
6139,2022-07-09 07:18:00,"23.1","48.74"
6140,2022-07-09 07:19:00,"23.05","49.33"
6141,2022-07-09 07:20:00,"22.99","49.05"
6142,2022-07-09 07:21:00,"22.95","49.2"
6143,2022-07-09 07:22:00,"22.04","49.6"
6144,2022-07-09 07:23:00,"22.88","49.92"
6145,2022-07-09 07:24:00,"21.95","49.85"
6146,2022-07-09 07:25:00,"22.78","50.14"
6147,2022-07-09 07:26:00,"21.86","50.77"
6148,2022-07-09 07:27:00,"21.8","50.83"
6149,2022-07-09 07:28:00,"22.61","50.89"
6150,2022-07-09 07:29:00,"22.53","50.78"
6151,2022-07-09 07:30:00,"21.57","50.43"
6152,2022-07-09 07:31:00,"22.37","50.73"
6153,2022-07-09 07:32:00,"21.41","50.71"
6154,2022-07-09 07:33:00,"22.21","50.81"
6155,2022-07-09 07:34:00,"22.15","52.01"
6156,2022-07-09 07:35:00,"21.19","52.14"
6157,2022-07-09 07:36:00,"22.03","51.73"
6158,2022-07-09 07:37:00,"21.97","51.94"
6159,2022-07-09 07:38:00,"21.02","52.48"
6160,2022-07-09 07:39:00,"21.85","53.09"
6161,2022-07-09 07:40:00,"20.9","53.55"
6162,2022-07-09 07:41:00,"21.75","53.38"
6163,2022-07-09 07:42:00,"21.69","52.56"
6164,2022-07-09 07:43:00,"21.62","52.92"
6165,2022-07-09 07:44:00,"20.66","52.75"
6166,2022-07-09 07:45:00,"21.51","52.2"
6167,2022-07-09 07:46:00,"20.56","52.3"
6168,2022-07-09 07:47:00,"20.51","52.42"
6169,2022-07-09 07:48:00,"21.35","52.24"
6170,2022-07-09 07:49:00,"21.3","52.53"
6171,2022-07-09 07:50:00,"21.25","52.42"
6172,2022-07-09 07:51:00,"20.28","52.76"
6173,2022-07-09 07:52:00,"21.13","52.57"
6174,2022-07-09 07:53:00,"20.16","52.37"
6175,2022-07-09 07:54:00,"21","52.37"
6176,2022-07-09 07:55:00,"20.02","52.41"
6177,2022-07-09 07:56:00,"20.86","52.86"
6178,2022-07-09 07:57:00,"20.79","52.77"
6179,2022-07-09 07:58:00,"20.73","52.79"
6180,2022-07-09 07:59:00,"19.76","53.15"
6181,2022-07-09 08:00:00,"19.71","53.49"
6182,2022-07-09 08:01:00,"20.58","53.46"
6183,2022-07-09 08:02:00,"19.62","53.4"
6184,2022-07-09 08:03:00,"20.48","53.56"
6185,2022-07-09 08:04:00,"20.45","53.95"
6186,2022-07-09 08:05:00,"20.39","54.14"
