"Index","Date_Time","Temperature_c","RH%"
16338,2022-07-16 09:17:00,"14.88","87"
16339,2022-07-16 09:18:00,"14.83","87.03"
16340,2022-07-16 09:19:00,"14.79","87.01"
16341,2022-07-16 09:20:00,"14.75","87.01"
16342,2022-07-16 09:21:00,"14.71","87.1"
16343,2022-07-16 09:22:00,"14.66","87.17"
16344,2022-07-16 09:23:00,"14.62","87.19"
16345,2022-07-16 09:24:00,"14.59","87.22"
16346,2022-07-16 09:25:00,"14.55","87.33"
16347,2022-07-16 09:26:00,"14.51","87.35"
16348,2022-07-16 09:27:00,"14.49","87.42"
16349,2022-07-16 09:28:00,"14.46","87.4"
16350,2022-07-16 09:29:00,"14.41","87.39"
16351,2022-07-16 09:30:00,"14.38","87.46"
16352,2022-07-16 09:31:00,"14.35","87.55"
16353,2022-07-16 09:32:00,"14.32","87.57"
16354,2022-07-16 09:33:00,"14.29","87.56"
16355,2022-07-16 09:34:00,"14.25","87.54"
16356,2022-07-16 09:35:00,"14.22","87.71"
16357,2022-07-16 09:36:00,"14.19","87.71"
16358,2022-07-16 09:37:00,"14.16","87.8"
16359,2022-07-16 09:38:00,"14.12","87.9"
16360,2022-07-16 09:39:00,"14.11","87.94"
16361,2022-07-16 09:40:00,"14.08","87.98"
16362,2022-07-16 09:41:00,"14.06","88.02"
16363,2022-07-16 09:42:00,"14.03","88.02"
16364,2022-07-16 09:43:00,"14.01","88.07"
16365,2022-07-16 09:44:00,"13.98","88.11"
16366,2022-07-16 09:45:00,"13.96","88.1"
16367,2022-07-16 09:46:00,"13.92","88.15"
16368,2022-07-16 09:47:00,"13.9","88.11"
16369,2022-07-16 09:48:00,"13.87","88.16"
16370,2022-07-16 09:49:00,"13.84","88.11"
16371,2022-07-16 09:50:00,"13.81","88.19"
16372,2022-07-16 09:51:00,"13.77","88.19"
16373,2022-07-16 09:52:00,"13.75","88.24"
16374,2022-07-16 09:53:00,"13.71","88.3"
16375,2022-07-16 09:54:00,"13.68","88.3"
16376,2022-07-16 09:55:00,"13.66","88.31"
16377,2022-07-16 09:56:00,"13.63","88.33"
16378,2022-07-16 09:57:00,"13.61","88.43"
16379,2022-07-16 09:58:00,"13.58","88.42"
16380,2022-07-16 09:59:00,"13.56","88.46"
16381,2022-07-16 10:00:00,"13.53","88.52"
16382,2022-07-16 10:01:00,"13.51","88.6"
16383,2022-07-16 10:02:00,"13.49","88.74"
16384,2022-07-16 10:03:00,"13.49","88.8"
16385,2022-07-16 10:04:00,"13.49","88.89"
16386,2022-07-16 10:05:00,"13.48","88.94"
16387,2022-07-16 10:06:00,"13.48","88.95"
16388,2022-07-16 10:07:00,"13.49","88.98"
16389,2022-07-16 10:08:00,"13.48","89.03"
16390,2022-07-16 10:09:00,"13.47","89"
16391,2022-07-16 10:10:00,"13.46","89.07"
16392,2022-07-16 10:11:00,"13.45","89.14"
16393,2022-07-16 10:12:00,"13.45","89.12"
16394,2022-07-16 10:13:00,"13.42","89.1"
16395,2022-07-16 10:14:00,"13.4","89.05"
16396,2022-07-16 10:15:00,"13.38","89.05"
16397,2022-07-16 10:16:00,"13.35","89.08"
16398,2022-07-16 10:17:00,"13.32","89.12"
16399,2022-07-16 10:18:00,"13.28","89.1"
16400,2022-07-16 10:19:00,"13.27","89.15"
16401,2022-07-16 10:20:00,"13.25","89.13"
16402,2022-07-16 10:21:00,"13.23","89.17"
16403,2022-07-16 10:22:00,"13.2","89.23"
16404,2022-07-16 10:23:00,"13.18","89.27"
16405,2022-07-16 10:24:00,"13.17","89.26"
16406,2022-07-16 10:25:00,"13.14","89.22"
16407,2022-07-16 10:26:00,"13.1","89.18"
16408,2022-07-16 10:27:00,"13.07","89.19"
16409,2022-07-16 10:28:00,"13.04","89.2"
16410,2022-07-16 10:29:00,"13.01","89.16"
16411,2022-07-16 10:30:00,"12.96","89.22"
16412,2022-07-16 10:31:00,"12.94","89.2"
16413,2022-07-16 10:32:00,"12.9","89.22"
16414,2022-07-16 10:33:00,"12.86","89.25"
16415,2022-07-16 10:34:00,"12.84","89.25"
16416,2022-07-16 10:35:00,"12.81","89.2"
16417,2022-07-16 10:36:00,"12.79","89.31"
16418,2022-07-16 10:37:00,"12.76","89.43"
16419,2022-07-16 10:38:00,"12.74","89.4"
16420,2022-07-16 10:39:00,"12.71","89.43"
16421,2022-07-16 10:40:00,"12.69","89.48"
16422,2022-07-16 10:41:00,"12.67","89.53"
16423,2022-07-16 10:42:00,"12.65","89.62"
16424,2022-07-16 10:43:00,"12.63","89.56"
16425,2022-07-16 10:44:00,"12.61","89.61"
16426,2022-07-16 10:45:00,"12.59","89.59"
16427,2022-07-16 10:46:00,"12.56","89.57"
16428,2022-07-16 10:47:00,"12.54","89.59"
16429,2022-07-16 10:48:00,"12.52","89.63"
16430,2022-07-16 10:49:00,"12.51","89.68"
16431,2022-07-16 10:50:00,"12.49","89.68"
16432,2022-07-16 10:51:00,"12.47","89.71"
16433,2022-07-16 10:52:00,"12.44","89.72"
16434,2022-07-16 10:53:00,"12.41","89.68"
16435,2022-07-16 10:54:00,"12.39","89.72"
16436,2022-07-16 10:55:00,"12.38","89.72"
16437,2022-07-16 10:56:00,"12.35","89.78"
16438,2022-07-16 10:57:00,"12.35","89.9"
16439,2022-07-16 10:58:00,"12.32","90.01"
16440,2022-07-16 10:59:00,"12.32","90.05"
16441,2022-07-16 11:00:00,"12.32","90.12"
16442,2022-07-16 11:01:00,"12.3","90.08"
16443,2022-07-16 11:02:00,"12.28","90.05"
16444,2022-07-16 11:03:00,"12.25","90.05"
16445,2022-07-16 11:04:00,"12.24","90.03"
16446,2022-07-16 11:05:00,"12.21","90.05"
16447,2022-07-16 11:06:00,"12.2","90.06"
16448,2022-07-16 11:07:00,"12.18","90.02"
16449,2022-07-16 11:08:00,"12.14","89.98"
16450,2022-07-16 11:09:00,"12.13","90.05"
16451,2022-07-16 11:10:00,"12.12","90.07"
16452,2022-07-16 11:11:00,"12.11","90.1"
16453,2022-07-16 11:12:00,"12.09","90.11"
16454,2022-07-16 11:13:00,"12.07","90.15"
16455,2022-07-16 11:14:00,"12.04","90.13"
16456,2022-07-16 11:15:00,"12.03","90.12"
16457,2022-07-16 11:16:00,"12.02","90.12"
16458,2022-07-16 11:17:00,"12","90.16"
16459,2022-07-16 11:18:00,"11.98","90.15"
16460,2022-07-16 11:19:00,"11.96","90.16"
16461,2022-07-16 11:20:00,"11.95","90.19"
16462,2022-07-16 11:21:00,"11.93","90.25"
16463,2022-07-16 11:22:00,"11.91","90.24"
16464,2022-07-16 11:23:00,"11.9","90.27"
16465,2022-07-16 11:24:00,"11.87","90.26"
16466,2022-07-16 11:25:00,"11.87","90.25"
16467,2022-07-16 11:26:00,"11.86","90.28"
16468,2022-07-16 11:27:00,"11.84","90.31"
16469,2022-07-16 11:28:00,"11.83","90.29"
16470,2022-07-16 11:29:00,"11.81","90.34"
16471,2022-07-16 11:30:00,"11.8","90.4"
16472,2022-07-16 11:31:00,"11.79","90.41"
16473,2022-07-16 11:32:00,"11.77","90.4"
16474,2022-07-16 11:33:00,"11.76","90.38"
16475,2022-07-16 11:34:00,"11.73","90.42"
16476,2022-07-16 11:35:00,"11.72","90.41"
16477,2022-07-16 11:36:00,"11.7","90.41"
16478,2022-07-16 11:37:00,"11.67","90.34"
16479,2022-07-16 11:38:00,"11.64","90.39"
16480,2022-07-16 11:39:00,"11.62","90.42"
16481,2022-07-16 11:40:00,"11.61","90.43"
16482,2022-07-16 11:41:00,"11.6","90.5"
16483,2022-07-16 11:42:00,"11.59","90.52"
16484,2022-07-16 11:43:00,"11.58","90.54"
16485,2022-07-16 11:44:00,"11.56","90.57"
16486,2022-07-16 11:45:00,"11.56","90.6"
16487,2022-07-16 11:46:00,"11.53","90.61"
16488,2022-07-16 11:47:00,"11.52","90.61"
16489,2022-07-16 11:48:00,"11.51","90.61"
16490,2022-07-16 11:49:00,"11.49","90.59"
16491,2022-07-16 11:50:00,"11.46","90.56"
16492,2022-07-16 11:51:00,"11.44","90.54"
16493,2022-07-16 11:52:00,"11.42","90.62"
16494,2022-07-16 11:53:00,"11.41","90.63"
16495,2022-07-16 11:54:00,"11.4","90.69"
16496,2022-07-16 11:55:00,"11.38","90.61"
16497,2022-07-16 11:56:00,"11.36","90.73"
16498,2022-07-16 11:57:00,"11.37","90.76"
16499,2022-07-16 11:58:00,"11.34","90.74"
16500,2022-07-16 11:59:00,"11.34","90.72"
16501,2022-07-16 12:00:00,"11.32","90.72"
16502,2022-07-16 12:01:00,"11.3","90.77"
16503,2022-07-16 12:02:00,"11.3","90.78"
16504,2022-07-16 12:03:00,"11.29","90.77"
16505,2022-07-16 12:04:00,"11.28","90.81"
16506,2022-07-16 12:05:00,"11.26","90.81"
16507,2022-07-16 12:06:00,"11.25","90.81"
16508,2022-07-16 12:07:00,"11.23","90.77"
16509,2022-07-16 12:08:00,"11.21","90.82"
16510,2022-07-16 12:09:00,"11.2","90.88"
16511,2022-07-16 12:10:00,"11.2","90.86"
16512,2022-07-16 12:11:00,"11.18","90.87"
16513,2022-07-16 12:12:00,"11.16","90.86"
16514,2022-07-16 12:13:00,"11.15","90.84"
16515,2022-07-16 12:14:00,"11.12","90.87"
16516,2022-07-16 12:15:00,"11.12","90.88"
16517,2022-07-16 12:16:00,"11.1","90.95"
16518,2022-07-16 12:17:00,"11.09","90.97"
16519,2022-07-16 12:18:00,"11.1","91.04"
16520,2022-07-16 12:19:00,"11.1","91.07"
16521,2022-07-16 12:20:00,"11.08","91.06"
16522,2022-07-16 12:21:00,"11.07","91.11"
16523,2022-07-16 12:22:00,"11.08","91.07"
16524,2022-07-16 12:23:00,"11.08","91.09"
16525,2022-07-16 12:24:00,"11.06","91.08"
16526,2022-07-16 12:25:00,"11.05","91.11"
16527,2022-07-16 12:26:00,"11.04","91.13"
16528,2022-07-16 12:27:00,"11.03","91.14"
16529,2022-07-16 12:28:00,"11","91.1"
16530,2022-07-16 12:29:00,"11","91.13"
16531,2022-07-16 12:30:00,"11","91.15"
16532,2022-07-16 12:31:00,"10.98","91.2"
16533,2022-07-16 12:32:00,"10.98","91.16"
16534,2022-07-16 12:33:00,"10.97","91.14"
16535,2022-07-16 12:34:00,"10.96","91.16"
16536,2022-07-16 12:35:00,"10.95","91.2"
16537,2022-07-16 12:36:00,"10.94","91.18"
16538,2022-07-16 12:37:00,"10.92","91.13"
16539,2022-07-16 12:38:00,"10.91","91.14"
16540,2022-07-16 12:39:00,"10.91","91.24"
16541,2022-07-16 12:40:00,"10.9","91.32"
16542,2022-07-16 12:41:00,"10.9","91.35"
16543,2022-07-16 12:42:00,"10.89","91.35"
16544,2022-07-16 12:43:00,"10.88","91.26"
16545,2022-07-16 12:44:00,"10.86","91.22"
16546,2022-07-16 12:45:00,"10.83","91.2"
16547,2022-07-16 12:46:00,"10.81","91.2"
16548,2022-07-16 12:47:00,"10.8","91.17"
16549,2022-07-16 12:48:00,"10.79","91.16"
16550,2022-07-16 12:49:00,"10.76","91.2"
16551,2022-07-16 12:50:00,"10.74","91.23"
16552,2022-07-16 12:51:00,"10.74","91.24"
16553,2022-07-16 12:52:00,"10.73","91.3"
16554,2022-07-16 12:53:00,"10.71","91.33"
16555,2022-07-16 12:54:00,"10.72","91.35"
16556,2022-07-16 12:55:00,"10.69","91.34"
16557,2022-07-16 12:56:00,"10.68","91.32"
16558,2022-07-16 12:57:00,"10.67","91.35"
16559,2022-07-16 12:58:00,"10.68","91.35"
16560,2022-07-16 12:59:00,"10.65","91.34"
16561,2022-07-16 13:00:00,"10.64","91.33"
16562,2022-07-16 13:01:00,"10.63","91.32"
16563,2022-07-16 13:02:00,"10.61","91.34"
16564,2022-07-16 13:03:00,"10.6","91.37"
16565,2022-07-16 13:04:00,"10.58","91.34"
16566,2022-07-16 13:05:00,"10.57","91.32"
16567,2022-07-16 13:06:00,"10.55","91.33"
16568,2022-07-16 13:07:00,"10.54","91.36"
16569,2022-07-16 13:08:00,"10.53","91.42"
16570,2022-07-16 13:09:00,"10.52","91.44"
16571,2022-07-16 13:10:00,"10.52","91.47"
16572,2022-07-16 13:11:00,"10.49","91.46"
16573,2022-07-16 13:12:00,"10.48","91.44"
16574,2022-07-16 13:13:00,"10.46","91.46"
16575,2022-07-16 13:14:00,"10.46","91.44"
16576,2022-07-16 13:15:00,"10.44","91.39"
16577,2022-07-16 13:16:00,"10.43","91.4"
16578,2022-07-16 13:17:00,"10.41","91.42"
16579,2022-07-16 13:18:00,"10.41","91.4"
16580,2022-07-16 13:19:00,"10.38","91.47"
16581,2022-07-16 13:20:00,"10.39","91.55"
16582,2022-07-16 13:21:00,"10.39","91.56"
16583,2022-07-16 13:22:00,"10.38","91.65"
16584,2022-07-16 13:23:00,"10.4","91.64"
16585,2022-07-16 13:24:00,"10.38","91.6"
16586,2022-07-16 13:25:00,"10.38","91.63"
16587,2022-07-16 13:26:00,"10.37","91.6"
16588,2022-07-16 13:27:00,"10.36","91.5"
16589,2022-07-16 13:28:00,"10.34","91.5"
16590,2022-07-16 13:29:00,"10.32","91.55"
16591,2022-07-16 13:30:00,"10.31","91.61"
16592,2022-07-16 13:31:00,"10.31","91.7"
16593,2022-07-16 13:32:00,"10.31","91.71"
16594,2022-07-16 13:33:00,"10.3","91.69"
16595,2022-07-16 13:34:00,"10.3","91.7"
16596,2022-07-16 13:35:00,"10.31","91.69"
16597,2022-07-16 13:36:00,"10.3","91.7"
16598,2022-07-16 13:37:00,"10.29","91.66"
16599,2022-07-16 13:38:00,"10.27","91.68"
16600,2022-07-16 13:39:00,"10.26","91.71"
16601,2022-07-16 13:40:00,"10.27","91.77"
16602,2022-07-16 13:41:00,"10.26","91.78"
16603,2022-07-16 13:42:00,"10.25","91.76"
16604,2022-07-16 13:43:00,"10.24","91.73"
16605,2022-07-16 13:44:00,"10.24","91.72"
16606,2022-07-16 13:45:00,"10.23","91.77"
16607,2022-07-16 13:46:00,"10.23","91.79"
16608,2022-07-16 13:47:00,"10.22","91.82"
16609,2022-07-16 13:48:00,"10.22","91.86"
16610,2022-07-16 13:49:00,"10.24","91.91"
16611,2022-07-16 13:50:00,"10.24","91.93"
16612,2022-07-16 13:51:00,"10.23","91.96"
16613,2022-07-16 13:52:00,"10.23","91.98"
16614,2022-07-16 13:53:00,"10.23","91.99"
16615,2022-07-16 13:54:00,"10.24","92"
16616,2022-07-16 13:55:00,"10.24","91.96"
16617,2022-07-16 13:56:00,"10.23","91.9"
16618,2022-07-16 13:57:00,"10.21","91.92"
16619,2022-07-16 13:58:00,"10.2","91.95"
16620,2022-07-16 13:59:00,"10.19","91.9"
16621,2022-07-16 14:00:00,"10.18","91.9"
16622,2022-07-16 14:01:00,"10.16","91.94"
16623,2022-07-16 14:02:00,"10.17","91.99"
16624,2022-07-16 14:03:00,"10.16","92.01"
16625,2022-07-16 14:04:00,"10.18","92.08"
16626,2022-07-16 14:05:00,"10.18","92.13"
16627,2022-07-16 14:06:00,"10.19","92.12"
16628,2022-07-16 14:07:00,"10.19","92.14"
16629,2022-07-16 14:08:00,"10.18","92.15"
16630,2022-07-16 14:09:00,"10.19","92.08"
16631,2022-07-16 14:10:00,"10.19","92.12"
16632,2022-07-16 14:11:00,"10.18","92.17"
16633,2022-07-16 14:12:00,"10.18","92.18"
16634,2022-07-16 14:13:00,"10.18","92.14"
16635,2022-07-16 14:14:00,"10.18","92.15"
16636,2022-07-16 14:15:00,"10.17","92.16"
16637,2022-07-16 14:16:00,"10.17","92.17"
16638,2022-07-16 14:17:00,"10.18","92.19"
16639,2022-07-16 14:18:00,"10.17","92.24"
16640,2022-07-16 14:19:00,"10.18","92.19"
16641,2022-07-16 14:20:00,"10.16","92.23"
16642,2022-07-16 14:21:00,"10.17","92.19"
16643,2022-07-16 14:22:00,"10.17","92.2"
16644,2022-07-16 14:23:00,"10.16","92.19"
16645,2022-07-16 14:24:00,"10.15","92.19"
16646,2022-07-16 14:25:00,"10.13","92.17"
16647,2022-07-16 14:26:00,"10.13","92.16"
16648,2022-07-16 14:27:00,"10.11","92.13"
16649,2022-07-16 14:28:00,"10.11","92.17"
16650,2022-07-16 14:29:00,"10.09","92.14"
16651,2022-07-16 14:30:00,"10.07","92.22"
16652,2022-07-16 14:31:00,"10.08","92.32"
16653,2022-07-16 14:32:00,"10.09","92.32"
16654,2022-07-16 14:33:00,"10.08","92.28"
16655,2022-07-16 14:34:00,"10.07","92.32"
16656,2022-07-16 14:35:00,"10.08","92.36"
16657,2022-07-16 14:36:00,"10.08","92.31"
16658,2022-07-16 14:37:00,"10.08","92.36"
16659,2022-07-16 14:38:00,"10.08","92.41"
16660,2022-07-16 14:39:00,"10.09","92.4"
16661,2022-07-16 14:40:00,"10.08","92.41"
16662,2022-07-16 14:41:00,"10.07","92.4"
16663,2022-07-16 14:42:00,"10.07","92.35"
16664,2022-07-16 14:43:00,"10.07","92.33"
16665,2022-07-16 14:44:00,"10.05","92.34"
16666,2022-07-16 14:45:00,"10.05","92.39"
16667,2022-07-16 14:46:00,"10.04","92.46"
16668,2022-07-16 14:47:00,"10.05","92.43"
16669,2022-07-16 14:48:00,"10.04","92.36"
16670,2022-07-16 14:49:00,"10.02","92.34"
16671,2022-07-16 14:50:00,"10","92.34"
16672,2022-07-16 14:51:00,"9.99","92.34"
16673,2022-07-16 14:52:00,"9.98","92.39"
16674,2022-07-16 14:53:00,"9.98","92.38"
16675,2022-07-16 14:54:00,"9.97","92.35"
16676,2022-07-16 14:55:00,"9.97","92.39"
16677,2022-07-16 14:56:00,"9.97","92.4"
16678,2022-07-16 14:57:00,"9.95","92.39"
16679,2022-07-16 14:58:00,"9.96","92.53"
16680,2022-07-16 14:59:00,"9.95","92.53"
16681,2022-07-16 15:00:00,"9.95","92.53"
16682,2022-07-16 15:01:00,"9.95","92.54"
16683,2022-07-16 15:02:00,"9.93","92.47"
16684,2022-07-16 15:03:00,"9.91","92.47"
16685,2022-07-16 15:04:00,"9.91","92.52"
16686,2022-07-16 15:05:00,"9.91","92.57"
16687,2022-07-16 15:06:00,"9.92","92.61"
16688,2022-07-16 15:07:00,"9.92","92.61"
16689,2022-07-16 15:08:00,"9.92","92.61"
16690,2022-07-16 15:09:00,"9.91","92.58"
16691,2022-07-16 15:10:00,"9.91","92.58"
16692,2022-07-16 15:11:00,"9.9","92.63"
16693,2022-07-16 15:12:00,"9.9","92.65"
16694,2022-07-16 15:13:00,"9.91","92.62"
16695,2022-07-16 15:14:00,"9.9","92.62"
16696,2022-07-16 15:15:00,"9.9","92.63"
16697,2022-07-16 15:16:00,"9.91","92.68"
16698,2022-07-16 15:17:00,"9.94","92.78"
16699,2022-07-16 15:18:00,"9.94","92.76"
16700,2022-07-16 15:19:00,"9.95","92.8"
16701,2022-07-16 15:20:00,"9.95","92.76"
16702,2022-07-16 15:21:00,"9.95","92.81"
16703,2022-07-16 15:22:00,"9.96","92.83"
16704,2022-07-16 15:23:00,"9.97","92.83"
16705,2022-07-16 15:24:00,"9.97","92.8"
16706,2022-07-16 15:25:00,"9.99","92.86"
16707,2022-07-16 15:26:00,"9.99","92.84"
16708,2022-07-16 15:27:00,"9.98","92.81"
16709,2022-07-16 15:28:00,"9.98","92.83"
16710,2022-07-16 15:29:00,"9.98","92.87"
16711,2022-07-16 15:30:00,"9.98","92.8"
16712,2022-07-16 15:31:00,"9.97","92.81"
16713,2022-07-16 15:32:00,"9.98","92.86"
16714,2022-07-16 15:33:00,"9.99","92.89"
16715,2022-07-16 15:34:00,"10","92.91"
16716,2022-07-16 15:35:00,"10","92.91"
16717,2022-07-16 15:36:00,"10.01","92.95"
16718,2022-07-16 15:37:00,"10.02","92.95"
16719,2022-07-16 15:38:00,"10.02","92.9"
16720,2022-07-16 15:39:00,"10.01","92.94"
16721,2022-07-16 15:40:00,"10.01","92.95"
16722,2022-07-16 15:41:00,"10.02","92.9"
16723,2022-07-16 15:42:00,"10.01","92.94"
16724,2022-07-16 15:43:00,"10","92.9"
16725,2022-07-16 15:44:00,"10","92.92"
16726,2022-07-16 15:45:00,"10","92.91"
16727,2022-07-16 15:46:00,"9.99","92.99"
16728,2022-07-16 15:47:00,"9.99","92.94"
16729,2022-07-16 15:48:00,"9.98","92.93"
16730,2022-07-16 15:49:00,"9.97","92.86"
16731,2022-07-16 15:50:00,"9.95","92.84"
16732,2022-07-16 15:51:00,"9.94","92.83"
16733,2022-07-16 15:52:00,"9.92","92.84"
16734,2022-07-16 15:53:00,"9.92","92.85"
16735,2022-07-16 15:54:00,"9.91","92.87"
16736,2022-07-16 15:55:00,"9.9","92.87"
16737,2022-07-16 15:56:00,"9.89","92.88"
16738,2022-07-16 15:57:00,"9.89","92.93"
16739,2022-07-16 15:58:00,"9.89","92.94"
16740,2022-07-16 15:59:00,"9.9","92.9"
16741,2022-07-16 16:00:00,"9.87","92.87"
16742,2022-07-16 16:01:00,"9.86","92.88"
16743,2022-07-16 16:02:00,"9.87","92.83"
16744,2022-07-16 16:03:00,"9.86","92.86"
16745,2022-07-16 16:04:00,"9.84","92.8"
16746,2022-07-16 16:05:00,"9.82","92.78"
16747,2022-07-16 16:06:00,"9.8","92.79"
16748,2022-07-16 16:07:00,"9.8","92.76"
16749,2022-07-16 16:08:00,"9.77","92.8"
16750,2022-07-16 16:09:00,"9.77","92.83"
16751,2022-07-16 16:10:00,"9.77","92.88"
16752,2022-07-16 16:11:00,"9.76","92.91"
16753,2022-07-16 16:12:00,"9.77","92.87"
16754,2022-07-16 16:13:00,"9.76","92.94"
16755,2022-07-16 16:14:00,"9.76","92.97"
16756,2022-07-16 16:15:00,"9.76","92.94"
16757,2022-07-16 16:16:00,"9.76","92.91"
16758,2022-07-16 16:17:00,"9.75","92.96"
16759,2022-07-16 16:18:00,"9.76","92.99"
16760,2022-07-16 16:19:00,"9.76","92.95"
16761,2022-07-16 16:20:00,"9.76","92.97"
16762,2022-07-16 16:21:00,"9.75","92.94"
16763,2022-07-16 16:22:00,"9.74","92.98"
16764,2022-07-16 16:23:00,"9.75","93"
16765,2022-07-16 16:24:00,"9.74","92.97"
16766,2022-07-16 16:25:00,"9.74","93.01"
16767,2022-07-16 16:26:00,"9.73","93"
16768,2022-07-16 16:27:00,"9.73","92.96"
16769,2022-07-16 16:28:00,"9.72","92.98"
16770,2022-07-16 16:29:00,"9.7","92.98"
16771,2022-07-16 16:30:00,"9.72","93.02"
16772,2022-07-16 16:31:00,"9.72","93.03"
16773,2022-07-16 16:32:00,"9.72","93.06"
16774,2022-07-16 16:33:00,"9.71","93.05"
16775,2022-07-16 16:34:00,"9.72","93.02"
16776,2022-07-16 16:35:00,"9.71","93.03"
16777,2022-07-16 16:36:00,"9.71","93.04"
16778,2022-07-16 16:37:00,"9.72","93.06"
16779,2022-07-16 16:38:00,"9.71","93.08"
16780,2022-07-16 16:39:00,"9.71","93.11"
16781,2022-07-16 16:40:00,"9.71","93.09"
16782,2022-07-16 16:41:00,"9.72","93.1"
16783,2022-07-16 16:42:00,"9.71","93.13"
16784,2022-07-16 16:43:00,"9.72","93.17"
16785,2022-07-16 16:44:00,"9.74","93.2"
16786,2022-07-16 16:45:00,"9.75","93.24"
16787,2022-07-16 16:46:00,"9.77","93.26"
16788,2022-07-16 16:47:00,"9.77","93.24"
16789,2022-07-16 16:48:00,"9.77","93.23"
16790,2022-07-16 16:49:00,"9.79","93.25"
16791,2022-07-16 16:50:00,"9.8","93.25"
16792,2022-07-16 16:51:00,"9.81","93.3"
16793,2022-07-16 16:52:00,"9.83","93.32"
16794,2022-07-16 16:53:00,"9.84","93.3"
16795,2022-07-16 16:54:00,"9.84","93.35"
16796,2022-07-16 16:55:00,"9.85","93.34"
16797,2022-07-16 16:56:00,"9.87","93.35"
16798,2022-07-16 16:57:00,"9.88","93.36"
16799,2022-07-16 16:58:00,"9.88","93.37"
16800,2022-07-16 16:59:00,"9.89","93.35"
16801,2022-07-16 17:00:00,"9.9","93.37"
16802,2022-07-16 17:01:00,"9.91","93.36"
16803,2022-07-16 17:02:00,"9.91","93.37"
16804,2022-07-16 17:03:00,"9.91","93.38"
16805,2022-07-16 17:04:00,"9.91","93.34"
16806,2022-07-16 17:05:00,"9.91","93.36"
16807,2022-07-16 17:06:00,"9.93","93.4"
16808,2022-07-16 17:07:00,"9.94","93.41"
16809,2022-07-16 17:08:00,"9.95","93.41"
16810,2022-07-16 17:09:00,"9.95","93.41"
16811,2022-07-16 17:10:00,"9.95","93.43"
16812,2022-07-16 17:11:00,"9.97","93.43"
16813,2022-07-16 17:12:00,"9.97","93.44"
16814,2022-07-16 17:13:00,"9.98","93.43"
16815,2022-07-16 17:14:00,"9.97","93.43"
16816,2022-07-16 17:15:00,"9.98","93.43"
16817,2022-07-16 17:16:00,"9.99","93.43"
16818,2022-07-16 17:17:00,"9.98","93.47"
16819,2022-07-16 17:18:00,"10","93.49"
16820,2022-07-16 17:19:00,"9.99","93.44"
16821,2022-07-16 17:20:00,"9.98","93.47"
16822,2022-07-16 17:21:00,"9.98","93.52"
16823,2022-07-16 17:22:00,"9.99","93.5"
16824,2022-07-16 17:23:00,"10","93.48"
16825,2022-07-16 17:24:00,"10","93.46"
16826,2022-07-16 17:25:00,"9.99","93.46"
16827,2022-07-16 17:26:00,"9.98","93.47"
16828,2022-07-16 17:27:00,"9.99","93.53"
16829,2022-07-16 17:28:00,"10.01","93.51"
16830,2022-07-16 17:29:00,"10.01","93.55"
16831,2022-07-16 17:30:00,"10.02","93.57"
16832,2022-07-16 17:31:00,"10.03","93.61"
16833,2022-07-16 17:32:00,"10.04","93.57"
16834,2022-07-16 17:33:00,"10.04","93.55"
16835,2022-07-16 17:34:00,"10.02","93.53"
16836,2022-07-16 17:35:00,"10.03","93.58"
16837,2022-07-16 17:36:00,"10.03","93.56"
16838,2022-07-16 17:37:00,"10.05","93.64"
16839,2022-07-16 17:38:00,"10.08","93.72"
16840,2022-07-16 17:39:00,"10.08","93.7"
16841,2022-07-16 17:40:00,"10.08","93.7"
16842,2022-07-16 17:41:00,"10.1","93.71"
16843,2022-07-16 17:42:00,"10.09","93.67"
16844,2022-07-16 17:43:00,"10.1","93.7"
16845,2022-07-16 17:44:00,"10.1","93.7"
16846,2022-07-16 17:45:00,"10.11","93.77"
16847,2022-07-16 17:46:00,"10.12","93.76"
16848,2022-07-16 17:47:00,"10.15","93.75"
16849,2022-07-16 17:48:00,"10.16","93.8"
16850,2022-07-16 17:49:00,"10.17","93.81"
16851,2022-07-16 17:50:00,"10.18","93.81"
16852,2022-07-16 17:51:00,"10.18","93.79"
16853,2022-07-16 17:52:00,"10.19","93.83"
16854,2022-07-16 17:53:00,"10.22","93.83"
16855,2022-07-16 17:54:00,"10.23","93.8"
16856,2022-07-16 17:55:00,"10.24","93.85"
16857,2022-07-16 17:56:00,"10.25","93.85"
16858,2022-07-16 17:57:00,"10.29","93.93"
16859,2022-07-16 17:58:00,"10.3","93.9"
16860,2022-07-16 17:59:00,"10.33","93.92"
16861,2022-07-16 18:00:00,"10.34","93.95"
16862,2022-07-16 18:01:00,"10.36","93.96"
16863,2022-07-16 18:02:00,"10.38","93.97"
16864,2022-07-16 18:03:00,"10.42","93.99"
16865,2022-07-16 18:04:00,"10.44","94.04"
16866,2022-07-16 18:05:00,"10.47","94.06"
16867,2022-07-16 18:06:00,"10.49","94.02"
16868,2022-07-16 18:07:00,"10.52","94.05"
16869,2022-07-16 18:08:00,"10.55","94.08"
16870,2022-07-16 18:09:00,"10.55","94.06"
16871,2022-07-16 18:10:00,"10.59","94.06"
16872,2022-07-16 18:11:00,"10.6","94.11"
16873,2022-07-16 18:12:00,"10.62","94.11"
16874,2022-07-16 18:13:00,"10.65","94.13"
16875,2022-07-16 18:14:00,"10.67","94.17"
16876,2022-07-16 18:15:00,"10.71","94.22"
