"Index","Date_Time","Temperature_c","RH%"
9491,2022-07-11 15:10:00,"20.77",87.4
9492,2022-07-11 15:11:00,"20.71",87.54
9493,2022-07-11 15:12:00,"20.62",87.64
9494,2022-07-11 15:13:00,"20.54",87.83
9495,2022-07-11 15:14:00,"20.45",88.12
9496,2022-07-11 15:15:00,"20.38",88.35
9497,2022-07-11 15:16:00,"20.31",88.53
9498,2022-07-11 15:17:00,"20.24",88.71
9499,2022-07-11 15:18:00,"20.19",88.91
9500,2022-07-11 15:19:00,"20.14",89.08
9501,2022-07-11 15:20:00,"20.08",89.22
9502,2022-07-11 15:21:00,"20.03",89.35
9503,2022-07-11 15:22:00,"19.98",89.48
9504,2022-07-11 15:23:00,"19.93",89.67
9505,2022-07-11 15:24:00,"19.89",89.82
9506,2022-07-11 15:25:00,"19.87",89.95
9507,2022-07-11 15:26:00,"19.83",90.07
9508,2022-07-11 15:27:00,"19.8",90.22
9509,2022-07-11 15:28:00,"19.76",90.33
9510,2022-07-11 15:29:00,"19.73",90.48
9511,2022-07-11 15:30:00,"19.71",90.62
9512,2022-07-11 15:31:00,"19.68",90.73
9513,2022-07-11 15:32:00,"19.66",90.83
9514,2022-07-11 15:33:00,"19.65",90.93
9515,2022-07-11 15:34:00,"19.62",91.03
9516,2022-07-11 15:35:00,"19.62",91.12
9517,2022-07-11 15:36:00,"19.59",91.2
9518,2022-07-11 15:37:00,"19.58",91.29
9519,2022-07-11 15:38:00,"19.56",91.37
9520,2022-07-11 15:39:00,"19.54",91.47
9521,2022-07-11 15:40:00,"19.54",91.61
9522,2022-07-11 15:41:00,"19.52",91.67
9523,2022-07-11 15:42:00,"19.51",91.75
9524,2022-07-11 15:43:00,"19.5",91.8
9525,2022-07-11 15:44:00,"19.49",91.89
9526,2022-07-11 15:45:00,"19.47",91.94
9527,2022-07-11 15:46:00,"19.46",92.02
9528,2022-07-11 15:47:00,"19.44",92.07
9529,2022-07-11 15:48:00,"19.43",92.12
9530,2022-07-11 15:49:00,"19.41",92.18
9531,2022-07-11 15:50:00,"19.4",92.24
9532,2022-07-11 15:51:00,"19.39",92.27
9533,2022-07-11 15:52:00,"19.37",92.32
9534,2022-07-11 15:53:00,"19.36",92.37
9535,2022-07-11 15:54:00,"19.33",92.39
9536,2022-07-11 15:55:00,"19.32",92.44
9537,2022-07-11 15:56:00,"19.31",92.48
9538,2022-07-11 15:57:00,"19.3",92.52
9539,2022-07-11 15:58:00,"19.27",92.57
9540,2022-07-11 15:59:00,"19.26",92.62
9541,2022-07-11 16:00:00,"19.25",92.68
9542,2022-07-11 16:01:00,"19.23",92.71
9543,2022-07-11 16:02:00,"19.21",92.75
9544,2022-07-11 16:03:00,"19.2",92.81
9545,2022-07-11 16:04:00,"19.2",92.91
9546,2022-07-11 16:05:00,"19.19",92.95
9547,2022-07-11 16:06:00,"19.19",93.04
9548,2022-07-11 16:07:00,"19.18",93.1
9549,2022-07-11 16:08:00,"19.18",93.19
9550,2022-07-11 16:09:00,"19.19",93.22
9551,2022-07-11 16:10:00,"19.18",93.3
9552,2022-07-11 16:11:00,"19.18",93.33
9553,2022-07-11 16:12:00,"19.17",93.37
9554,2022-07-11 16:13:00,"19.15",93.43
9555,2022-07-11 16:14:00,"19.14",93.44
9556,2022-07-11 16:15:00,"19.13",93.5
9557,2022-07-11 16:16:00,"19.12",93.48
9558,2022-07-11 16:17:00,"19.09",93.55
9559,2022-07-11 16:18:00,"19.09",93.59
9560,2022-07-11 16:19:00,"19.06",93.66
9561,2022-07-11 16:20:00,"19.02",93.74
9562,2022-07-11 16:21:00,"19.04",93.75
9563,2022-07-11 16:22:00,"19.01",93.8
9564,2022-07-11 16:23:00,"19.03",93.81
9565,2022-07-11 16:24:00,"19.01",93.86
9566,2022-07-11 16:25:00,"18.97",93.88
9567,2022-07-11 16:26:00,"18.92",93.91
9568,2022-07-11 16:27:00,"18.96",93.91
9569,2022-07-11 16:28:00,"18.96",93.93
9570,2022-07-11 16:29:00,"18.94",93.96
9571,2022-07-11 16:30:00,"18.92",93.99
9572,2022-07-11 16:31:00,"18.9",93.98
9573,2022-07-11 16:32:00,"18.88",94.02
9574,2022-07-11 16:33:00,"18.86",94.05
9575,2022-07-11 16:34:00,"18.83",94.06
9576,2022-07-11 16:35:00,"18.82",94.08
9577,2022-07-11 16:36:00,"18.8",94.11
9578,2022-07-11 16:37:00,"18.78",94.12
9579,2022-07-11 16:38:00,"18.77",94.17
9580,2022-07-11 16:39:00,"18.77",94.18
9581,2022-07-11 16:40:00,"18.76",94.24
9582,2022-07-11 16:41:00,"18.73",94.28
9583,2022-07-11 16:42:00,"18.71",94.27
9584,2022-07-11 16:43:00,"18.71",94.33
9585,2022-07-11 16:44:00,"18.7",94.36
9586,2022-07-11 16:45:00,"18.69",94.38
9587,2022-07-11 16:46:00,"18.69",94.38
9588,2022-07-11 16:47:00,"18.67",94.39
9589,2022-07-11 16:48:00,"18.66",94.42
9590,2022-07-11 16:49:00,"18.65",94.45
9591,2022-07-11 16:50:00,"18.64",94.46
9592,2022-07-11 16:51:00,"18.62",94.47
9593,2022-07-11 16:52:00,"18.6",94.48
9594,2022-07-11 16:53:00,"18.6",94.53
9595,2022-07-11 16:54:00,"18.57",94.56
9596,2022-07-11 16:55:00,"18.56",94.61
9597,2022-07-11 16:56:00,"18.55",94.61
9598,2022-07-11 16:57:00,"18.54",94.6
9599,2022-07-11 16:58:00,"18.53",94.61
9600,2022-07-11 16:59:00,"18.51",94.61
9601,2022-07-11 17:00:00,"18.49",94.6
9602,2022-07-11 17:01:00,"18.47",94.58
9603,2022-07-11 17:02:00,"18.44",94.59
9604,2022-07-11 17:03:00,"18.42",94.66
9605,2022-07-11 17:04:00,"18.41",94.64
9606,2022-07-11 17:05:00,"18.4",94.66
9607,2022-07-11 17:06:00,"18.38",94.66
9608,2022-07-11 17:07:00,"18.36",94.68
9609,2022-07-11 17:08:00,"18.35",94.73
9610,2022-07-11 17:09:00,"18.33",94.74
9611,2022-07-11 17:10:00,"18.32",94.76
9612,2022-07-11 17:11:00,"18.3",94.76
9613,2022-07-11 17:12:00,"18.29",94.76
9614,2022-07-11 17:13:00,"18.25",94.68
9615,2022-07-11 17:14:00,"18.2",94.55
9616,2022-07-11 17:15:00,"18.14",94.42
9617,2022-07-11 17:16:00,"18.08",94.28
9618,2022-07-11 17:17:00,"17.99",94.17
9619,2022-07-11 17:18:00,"17.91",94.05
9620,2022-07-11 17:19:00,"17.83",93.95
9621,2022-07-11 17:20:00,"17.74",93.87
9622,2022-07-11 17:21:00,"17.66",93.86
9623,2022-07-11 17:22:00,"17.57",93.85
9624,2022-07-11 17:23:00,"17.51",93.94
9625,2022-07-11 17:24:00,"17.45",94
9626,2022-07-11 17:25:00,"17.42",94.17
9627,2022-07-11 17:26:00,"17.39",94.27
9628,2022-07-11 17:27:00,"17.36",94.27
9629,2022-07-11 17:28:00,"17.33",94.29
9630,2022-07-11 17:29:00,"17.3",94.3
9631,2022-07-11 17:30:00,"17.26",94.24
9632,2022-07-11 17:31:00,"17.2",94.23
9633,2022-07-11 17:32:00,"17.17",94.21
9634,2022-07-11 17:33:00,"17.12",94.13
9635,2022-07-11 17:34:00,"17.06",94.02
9636,2022-07-11 17:35:00,"17.01",93.94
9637,2022-07-11 17:36:00,"16.94",93.85
9638,2022-07-11 17:37:00,"16.87",93.79
9639,2022-07-11 17:38:00,"16.82",93.75
9640,2022-07-11 17:39:00,"16.74",93.75
9641,2022-07-11 17:40:00,"16.69",93.75
9642,2022-07-11 17:41:00,"16.64",93.74
9643,2022-07-11 17:42:00,"16.57",93.64
9644,2022-07-11 17:43:00,"16.51",93.6
9645,2022-07-11 17:44:00,"16.45",93.59
9646,2022-07-11 17:45:00,"16.38",93.55
9647,2022-07-11 17:46:00,"16.31",93.51
9648,2022-07-11 17:47:00,"16.26",93.52
9649,2022-07-11 17:48:00,"16.22",93.52
9650,2022-07-11 17:49:00,"16.16",93.54
9651,2022-07-11 17:50:00,"16.13",93.78
9652,2022-07-11 17:51:00,"16.14",94.05
9653,2022-07-11 17:52:00,"16.2",94.43
9654,2022-07-11 17:53:00,"16.23",94.31
9655,2022-07-11 17:54:00,"16.25",94.25
9656,2022-07-11 17:55:00,"16.23",94.2
9657,2022-07-11 17:56:00,"16.22",94.24
9658,2022-07-11 17:57:00,"16.24",94.44
9659,2022-07-11 17:58:00,"16.3",94.68
9660,2022-07-11 17:59:00,"16.32",94.53
9661,2022-07-11 18:00:00,"16.35",94.63
9662,2022-07-11 18:01:00,"16.39",94.71
9663,2022-07-11 18:02:00,"16.43",94.66
9664,2022-07-11 18:03:00,"16.46",94.68
9665,2022-07-11 18:04:00,"16.5",94.76
9666,2022-07-11 18:05:00,"16.52",94.74
9667,2022-07-11 18:06:00,"16.52",94.69
9668,2022-07-11 18:07:00,"16.51",94.65
9669,2022-07-11 18:08:00,"16.49",94.63
9670,2022-07-11 18:09:00,"16.51",94.76
9671,2022-07-11 18:10:00,"16.53",94.93
9672,2022-07-11 18:11:00,"16.58",95.08
9673,2022-07-11 18:12:00,"16.66",95.24
9674,2022-07-11 18:13:00,"16.73",95.31
9675,2022-07-11 18:14:00,"16.78",95.26
9676,2022-07-11 18:15:00,"16.83",95.23
9677,2022-07-11 18:16:00,"16.85",95.21
9678,2022-07-11 18:17:00,"16.89",95.24
9679,2022-07-11 18:18:00,"16.91",95.21
9680,2022-07-11 18:19:00,"16.95",95.29
9681,2022-07-11 18:20:00,"17",95.41
9682,2022-07-11 18:21:00,"17.03",95.39
9683,2022-07-11 18:22:00,"17.06",95.4
9684,2022-07-11 18:23:00,"17.07",95.31
9685,2022-07-11 18:24:00,"17.1",95.36
9686,2022-07-11 18:25:00,"17.1",95.39
9687,2022-07-11 18:26:00,"17.12",95.5
9688,2022-07-11 18:27:00,"17.16",95.53
9689,2022-07-11 18:28:00,"17.18",95.54
9690,2022-07-11 18:29:00,"17.18",95.47
9691,2022-07-11 18:30:00,"17.18",95.52
9692,2022-07-11 18:31:00,"17.2",95.57
9693,2022-07-11 18:32:00,"17.22",95.62
9694,2022-07-11 18:33:00,"17.26",95.71
9695,2022-07-11 18:34:00,"17.27",95.72
9696,2022-07-11 18:35:00,"17.28",95.69
9697,2022-07-11 18:36:00,"17.29",95.7
9698,2022-07-11 18:37:00,"17.29",95.68
9699,2022-07-11 18:38:00,"17.3",95.77
9700,2022-07-11 18:39:00,"17.32",95.82
9701,2022-07-11 18:40:00,"17.34",95.86
9702,2022-07-11 18:41:00,"17.36",95.85
9703,2022-07-11 18:42:00,"17.38",95.93
9704,2022-07-11 18:43:00,"17.41",95.97
9705,2022-07-11 18:44:00,"17.42",95.94
9706,2022-07-11 18:45:00,"17.43",95.91
9707,2022-07-11 18:46:00,"17.45",95.92
9708,2022-07-11 18:47:00,"17.44",95.94
9709,2022-07-11 18:48:00,"17.47",96.02
9710,2022-07-11 18:49:00,"17.49",96.1
9711,2022-07-11 18:50:00,"17.52",96.08
9712,2022-07-11 18:51:00,"17.53",96.1
9713,2022-07-11 18:52:00,"17.56",96.14
9714,2022-07-11 18:53:00,"17.59",96.17
9715,2022-07-11 18:54:00,"17.59",96.12
9716,2022-07-11 18:55:00,"17.6",96.11
9717,2022-07-11 18:56:00,"17.62",96.11
9718,2022-07-11 18:57:00,"17.63",96.15
9719,2022-07-11 18:58:00,"17.63",96.11
9720,2022-07-11 18:59:00,"17.62",96.09
9721,2022-07-11 19:00:00,"17.63",96.15
9722,2022-07-11 19:01:00,"17.62",96.19
9723,2022-07-11 19:02:00,"17.64",96.25
9724,2022-07-11 19:03:00,"17.66",96.3
9725,2022-07-11 19:04:00,"17.67",96.25
9726,2022-07-11 19:05:00,"17.68",96.29
9727,2022-07-11 19:06:00,"17.68",96.26
9728,2022-07-11 19:07:00,"17.71",96.32
9729,2022-07-11 19:08:00,"17.73",96.41
9730,2022-07-11 19:09:00,"17.75",96.38
9731,2022-07-11 19:10:00,"17.76",96.38
9732,2022-07-11 19:11:00,"17.78",96.42
9733,2022-07-11 19:12:00,"17.81",96.51
9734,2022-07-11 19:13:00,"17.83",96.42
9735,2022-07-11 19:14:00,"17.82",96.35
9736,2022-07-11 19:15:00,"17.83",96.39
9737,2022-07-11 19:16:00,"17.83",96.35
9738,2022-07-11 19:17:00,"17.81",96.37
9739,2022-07-11 19:18:00,"17.83",96.5
9740,2022-07-11 19:19:00,"17.86",96.58
9741,2022-07-11 19:20:00,"17.89",96.54
9742,2022-07-11 19:21:00,"17.88",96.48
9743,2022-07-11 19:22:00,"17.89",96.46
9744,2022-07-11 19:23:00,"17.89",96.54
9745,2022-07-11 19:24:00,"17.92",96.61
9746,2022-07-11 19:25:00,"17.95",96.61
9747,2022-07-11 19:26:00,"17.96",96.62
9748,2022-07-11 19:27:00,"17.98",96.59
9749,2022-07-11 19:28:00,"17.99",96.61
9750,2022-07-11 19:29:00,"17.99",96.57
9751,2022-07-11 19:30:00,"18",96.6
9752,2022-07-11 19:31:00,"18.01",96.62
9753,2022-07-11 19:32:00,"18",96.56
9754,2022-07-11 19:33:00,"18.01",96.67
9755,2022-07-11 19:34:00,"18.02",96.68
9756,2022-07-11 19:35:00,"18.04",96.67
9757,2022-07-11 19:36:00,"18.06",96.78
9758,2022-07-11 19:37:00,"18.09",96.82
9759,2022-07-11 19:38:00,"18.1",96.74
9760,2022-07-11 19:39:00,"18.1",96.68
9761,2022-07-11 19:40:00,"18.1",96.64
9762,2022-07-11 19:41:00,"18.1",96.71
9763,2022-07-11 19:42:00,"18.1",96.65
9764,2022-07-11 19:43:00,"18.08",96.66
9765,2022-07-11 19:44:00,"18.09",96.7
9766,2022-07-11 19:45:00,"18.11",96.82
9767,2022-07-11 19:46:00,"18.12",96.8
9768,2022-07-11 19:47:00,"18.12",96.72
9769,2022-07-11 19:48:00,"18.1",96.67
9770,2022-07-11 19:49:00,"18.08",96.65
9771,2022-07-11 19:50:00,"18.07",96.71
9772,2022-07-11 19:51:00,"18.06",96.71
9773,2022-07-11 19:52:00,"18.05",96.66
9774,2022-07-11 19:53:00,"18.04",96.66
9775,2022-07-11 19:54:00,"18.02",96.69
9776,2022-07-11 19:55:00,"18.02",96.7
9777,2022-07-11 19:56:00,"18.05",96.87
9778,2022-07-11 19:57:00,"18.07",96.89
9779,2022-07-11 19:58:00,"18.14",97.02
9780,2022-07-11 19:59:00,"18.21",97.12
9781,2022-07-11 20:00:00,"18.29",97.14
9782,2022-07-11 20:01:00,"18.39",97.24
9783,2022-07-11 20:02:00,"18.49",97.35
9784,2022-07-11 20:03:00,"18.61",97.46
9785,2022-07-11 20:04:00,"18.72",97.44
9786,2022-07-11 20:05:00,"18.83",97.44
9787,2022-07-11 20:06:00,"18.9",97.38
9788,2022-07-11 20:07:00,"18.96",97.15
9789,2022-07-11 20:08:00,"19.01",97.16
9790,2022-07-11 20:09:00,"19.03",97.2
9791,2022-07-11 20:10:00,"19.1",97.18
9792,2022-07-11 20:11:00,"19.17",97.24
9793,2022-07-11 20:12:00,"19.22",97.23
9794,2022-07-11 20:13:00,"19.28",97.3
9795,2022-07-11 20:14:00,"19.32",97.32
9796,2022-07-11 20:15:00,"19.39",97.36
9797,2022-07-11 20:16:00,"19.41",97.27
9798,2022-07-11 20:17:00,"19.44",97.25
9799,2022-07-11 20:18:00,"19.46",97.22
9800,2022-07-11 20:19:00,"19.46",97.18
9801,2022-07-11 20:20:00,"19.43",97.06
9802,2022-07-11 20:21:00,"19.4",96.95
9803,2022-07-11 20:22:00,"19.37",96.91
9804,2022-07-11 20:23:00,"19.31",96.87
9805,2022-07-11 20:24:00,"19.27",96.92
9806,2022-07-11 20:25:00,"19.21",96.93
9807,2022-07-11 20:26:00,"19.17",96.91
9808,2022-07-11 20:27:00,"19.11",96.93
9809,2022-07-11 20:28:00,"19.06",96.89
9810,2022-07-11 20:29:00,"18.96",96.85
9811,2022-07-11 20:30:00,"18.94",96.87
9812,2022-07-11 20:31:00,"18.9",96.9
9813,2022-07-11 20:32:00,"18.87",96.97
9814,2022-07-11 20:33:00,"18.85",97
9815,2022-07-11 20:34:00,"18.83",97.1
9816,2022-07-11 20:35:00,"18.84",97.18
9817,2022-07-11 20:36:00,"18.84",97.19
9818,2022-07-11 20:37:00,"18.85",97.16
9819,2022-07-11 20:38:00,"18.87",97.23
9820,2022-07-11 20:39:00,"18.9",97.31
9821,2022-07-11 20:40:00,"18.97",97.48
9822,2022-07-11 20:41:00,"18.98",97.36
9823,2022-07-11 20:42:00,"19.03",97.36
9824,2022-07-11 20:43:00,"19.18",97.52
9825,2022-07-11 20:44:00,"19.31",97.7
9826,2022-07-11 20:45:00,"19.44",97.71
9827,2022-07-11 20:46:00,"19.56",97.74
9828,2022-07-11 20:47:00,"19.65",97.71
9829,2022-07-11 20:48:00,"19.75",97.62
9830,2022-07-11 20:49:00,"19.85",97.66
9831,2022-07-11 20:50:00,"19.93",97.64
9832,2022-07-11 20:51:00,"19.96",97.53
9833,2022-07-11 20:52:00,"20",97.42
9834,2022-07-11 20:53:00,"19.99",97.33
9835,2022-07-11 20:54:00,"19.99",97.11
9836,2022-07-11 20:55:00,"19.97",97.07
9837,2022-07-11 20:56:00,"19.95",97.12
9838,2022-07-11 20:57:00,"19.98",97.18
9839,2022-07-11 20:58:00,"19.98",97.04
9840,2022-07-11 20:59:00,"19.95",96.88
9841,2022-07-11 21:00:00,"19.92",96.95
9842,2022-07-11 21:01:00,"19.89",96.9
9843,2022-07-11 21:02:00,"19.87",96.89
9844,2022-07-11 21:03:00,"19.91",97
9845,2022-07-11 21:04:00,"19.93",97.16
9846,2022-07-11 21:05:00,"20",97.28
9847,2022-07-11 21:06:00,"20.07",97.32
9848,2022-07-11 21:07:00,"20.16",97.38
9849,2022-07-11 21:08:00,"20.19",97.24
9850,2022-07-11 21:09:00,"20.23",97.19
9851,2022-07-11 21:10:00,"20.24",97.17
9852,2022-07-11 21:11:00,"20.2",96.76
9853,2022-07-11 21:12:00,"20.15",96.56
9854,2022-07-11 21:13:00,"20.13",96.63
9855,2022-07-11 21:14:00,"20.1",96.67
9856,2022-07-11 21:15:00,"20.09",96.73
9857,2022-07-11 21:16:00,"20.11",96.85
9858,2022-07-11 21:17:00,"20.11",96.77
9859,2022-07-11 21:18:00,"20.12",96.86
9860,2022-07-11 21:19:00,"20.18",96.83
9861,2022-07-11 21:20:00,"20.16",96.84
9862,2022-07-11 21:21:00,"20.21",96.81
9863,2022-07-11 21:22:00,"20.22",96.77
9864,2022-07-11 21:23:00,"20.22",96.74
9865,2022-07-11 21:24:00,"20.22",96.74
9866,2022-07-11 21:25:00,"20.28",96.76
9867,2022-07-11 21:26:00,"20.28",96.62
9868,2022-07-11 21:27:00,"20.29",96.52
9869,2022-07-11 21:28:00,"20.31",96.45
9870,2022-07-11 21:29:00,"20.37",96.62
9871,2022-07-11 21:30:00,"20.42",96.82
9872,2022-07-11 21:31:00,"20.53",96.87
9873,2022-07-11 21:32:00,"20.58",96.97
9874,2022-07-11 21:33:00,"20.65",96.98
9875,2022-07-11 21:34:00,"20.71",97.02
9876,2022-07-11 21:35:00,"20.71",96.77
9877,2022-07-11 21:36:00,"20.71",96.65
9878,2022-07-11 21:37:00,"20.72",96.69
9879,2022-07-11 21:38:00,"20.8",96.8
9880,2022-07-11 21:39:00,"20.88",96.92
9881,2022-07-11 21:40:00,"20.92",96.83
9882,2022-07-11 21:41:00,"20.88",96.52
9883,2022-07-11 21:42:00,"20.85",96.29
9884,2022-07-11 21:43:00,"20.85",96.2
9885,2022-07-11 21:44:00,"20.87",96.35
9886,2022-07-11 21:45:00,"20.92",96.43
9887,2022-07-11 21:46:00,"21.01",96.41
9888,2022-07-11 21:47:00,"21.09",96.5
9889,2022-07-11 21:48:00,"21.14",96.6
9890,2022-07-11 21:49:00,"21.23",96.62
9891,2022-07-11 21:50:00,"21.27",96.05
9892,2022-07-11 21:51:00,"21.24",95.4
9893,2022-07-11 21:52:00,"21.36",95.2
9894,2022-07-11 21:53:00,"21.53",95.16
9895,2022-07-11 21:54:00,"21.73",95.24
9896,2022-07-11 21:55:00,"21.95",95.45
9897,2022-07-11 21:56:00,"21.86",94.27
9898,2022-07-11 21:57:00,"21.93",94.09
9899,2022-07-11 21:58:00,"21.96",94
9900,2022-07-11 21:59:00,"21.99",93.57
9901,2022-07-11 22:00:00,"21.97",93.42
9902,2022-07-11 22:01:00,"21.81",93.33
9903,2022-07-11 22:02:00,"21.81",93.66
9904,2022-07-11 22:03:00,"21.76",94.01
9905,2022-07-11 22:04:00,"21.79",93.51
9906,2022-07-11 22:05:00,"21.91",93.83
9907,2022-07-11 22:06:00,"21.98",94.52
9908,2022-07-11 22:07:00,"22.2",94.63
9909,2022-07-11 22:08:00,"22.23",94.7
9910,2022-07-11 22:09:00,"22.22",94.35
9911,2022-07-11 22:10:00,"22.22",94.15
9912,2022-07-11 22:11:00,"22.21",94.3
9913,2022-07-11 22:12:00,"22.18",94.4
9914,2022-07-11 22:13:00,"22.14",93.7
9915,2022-07-11 22:14:00,"22.07",93.65
9916,2022-07-11 22:15:00,"22.04",94.03
9917,2022-07-11 22:16:00,"21.99",93.99
9918,2022-07-11 22:17:00,"21.95",94.17
9919,2022-07-11 22:18:00,"21.9",94.18
9920,2022-07-11 22:19:00,"21.96",94.43
9921,2022-07-11 22:20:00,"21.97",94.01
9922,2022-07-11 22:21:00,"21.9",93.33
9923,2022-07-11 22:22:00,"21.83",93.47
9924,2022-07-11 22:23:00,"22.04",93.4
9925,2022-07-11 22:24:00,"22.32",93.94
9926,2022-07-11 22:25:00,"22.4",93.98
9927,2022-07-11 22:26:00,"22.42",93.49
9928,2022-07-11 22:27:00,"22.44",93.43
9929,2022-07-11 22:28:00,"22.44",93.72
9930,2022-07-11 22:29:00,"22.5",93.4
9931,2022-07-11 22:30:00,"22.51",93.21
9932,2022-07-11 22:31:00,"22.52",93.53
9933,2022-07-11 22:32:00,"22.5",93.4
9934,2022-07-11 22:33:00,"22.48",93.59
9935,2022-07-11 22:34:00,"22.45",93.54
9936,2022-07-11 22:35:00,"22.41",93.61
9937,2022-07-11 22:36:00,"22.37",93.4
9938,2022-07-11 22:37:00,"22.3",92.99
9939,2022-07-11 22:38:00,"22.23",93.26
9940,2022-07-11 22:39:00,"22.38",93.62
9941,2022-07-11 22:40:00,"22.62",93.49
9942,2022-07-11 22:41:00,"22.75",92.94
9943,2022-07-11 22:42:00,"23.24",92.7
9944,2022-07-11 22:43:00,"23.69",92.17
9945,2022-07-11 22:44:00,"23.8",90.89
9946,2022-07-11 22:45:00,"23.8",91.36
9947,2022-07-11 22:46:00,"23.91",91.18
9948,2022-07-11 22:47:00,"24.31",90.36
9949,2022-07-11 22:48:00,"24.64",90.77
9950,2022-07-11 22:49:00,"24.62",90.81
9951,2022-07-11 22:50:00,"24.54",90.01
9952,2022-07-11 22:51:00,"24.38",89.21
9953,2022-07-11 22:52:00,"24.21",90.13
9954,2022-07-11 22:53:00,"23.99",89.13
9955,2022-07-11 22:54:00,"23.76",89.08
9956,2022-07-11 22:55:00,"23.86",89.58
9957,2022-07-11 22:56:00,"24.06",90.12
9958,2022-07-11 22:57:00,"24.16",89.39
9959,2022-07-11 22:58:00,"24.09",89.5
9960,2022-07-11 22:59:00,"24.11",89.87
9961,2022-07-11 23:00:00,"24.15",89.58
9962,2022-07-11 23:01:00,"24.11",89.68
9963,2022-07-11 23:02:00,"24.03",89.42
9964,2022-07-11 23:03:00,"23.9",88.88
9965,2022-07-11 23:04:00,"23.8",89.23
9966,2022-07-11 23:05:00,"24.09",89.61
9967,2022-07-11 23:06:00,"23.94",89.74
9968,2022-07-11 23:07:00,"23.83",89.41
9969,2022-07-11 23:08:00,"23.69",88.99
9970,2022-07-11 23:09:00,"23.5",88.58
9971,2022-07-11 23:10:00,"23.29",88.48
9972,2022-07-11 23:11:00,"23.08",88.41
9973,2022-07-11 23:12:00,"22.87",88.55
9974,2022-07-11 23:13:00,"22.67",88.46
9975,2022-07-11 23:14:00,"22.48",88.57
9976,2022-07-11 23:15:00,"22.73",89
9977,2022-07-11 23:16:00,"23.16",89.98
9978,2022-07-11 23:17:00,"23.48",89.93
9979,2022-07-11 23:18:00,"23.93",89.69
9980,2022-07-11 23:19:00,"24.06",88.32
9981,2022-07-11 23:20:00,"24.41",88.46
9982,2022-07-11 23:21:00,"24.81",88.41
9983,2022-07-11 23:22:00,"25.2",88.03
9984,2022-07-11 23:23:00,"25.61",87.48
9985,2022-07-11 23:24:00,"25.75",87.3
9986,2022-07-11 23:25:00,"26.05",85.85
9987,2022-07-11 23:26:00,"26",84.91
9988,2022-07-11 23:27:00,"26.2",84.59
9989,2022-07-11 23:28:00,"26.36",84.72
9990,2022-07-11 23:29:00,"26.16",84.09
9991,2022-07-11 23:30:00,"25.85",84.04
9992,2022-07-11 23:31:00,"26.06",84.15
9993,2022-07-11 23:32:00,"26.19",83.87
9994,2022-07-11 23:33:00,"26.06",82.91
9995,2022-07-11 23:34:00,"25.81",83.32
9996,2022-07-11 23:35:00,"26.05",83.26
9997,2022-07-11 23:36:00,"25.87",84.08
9998,2022-07-11 23:37:00,"25.66",84.01
9999,2022-07-11 23:38:00,"25.81",83.31
10000,2022-07-11 23:39:00,"25.93",83.81
10001,2022-07-11 23:40:00,"26.27",82.7
10002,2022-07-11 23:41:00,"26.59",82.6
10003,2022-07-11 23:42:00,"26.49",83.82
10004,2022-07-11 23:43:00,"26.32",82.54
10005,2022-07-11 23:44:00,"26.22",81.61
10006,2022-07-11 23:45:00,"26.41",81.82
10007,2022-07-11 23:46:00,"26.46",81.91
10008,2022-07-11 23:47:00,"26.41",81.19
10009,2022-07-11 23:48:00,"26.39",81.06
10010,2022-07-11 23:49:00,"26.74",80.82
10011,2022-07-11 23:50:00,"26.86",81.59
10012,2022-07-11 23:51:00,"26.71",80.91
10013,2022-07-11 23:52:00,"26.4",80.31
10014,2022-07-11 23:53:00,"26.31",79.79
10015,2022-07-11 23:54:00,"26.49",80.69
10016,2022-07-11 23:55:00,"26.3",79.86
10017,2022-07-11 23:56:00,"26.28",81.07
10018,2022-07-11 23:57:00,"26.09",80.44
10019,2022-07-11 23:58:00,"25.86",80.94
10020,2022-07-11 23:59:00,"25.59",79.34
10021,2022-07-12 00:00:00,"25.77",79.2
10022,2022-07-12 00:01:00,"26",80.41
10023,2022-07-12 00:02:00,"26.33",81.5
10024,2022-07-12 00:03:00,"26.67",79.77
10025,2022-07-12 00:04:00,"27",78.3
10026,2022-07-12 00:05:00,"27.29",79.45
10027,2022-07-12 00:06:00,"27.39",79.43
10028,2022-07-12 00:07:00,"27.41",79.49
10029,2022-07-12 00:08:00,"27.67",77.78
10030,2022-07-12 00:09:00,"27.93",78.57
10031,2022-07-12 00:10:00,"27.93",77.06
10032,2022-07-12 00:11:00,"27.86",78.19
10033,2022-07-12 00:12:00,"27.51",76.85
10034,2022-07-12 00:13:00,"27.46",76.52
10035,2022-07-12 00:14:00,"27.39",76.9
10036,2022-07-12 00:15:00,"27.43",77.53
10037,2022-07-12 00:16:00,"27.35",77.08
10038,2022-07-12 00:17:00,"27.17",77.61
10039,2022-07-12 00:18:00,"26.93",77.85
10040,2022-07-12 00:19:00,"27.23",77.25
10041,2022-07-12 00:20:00,"27.59",78.32
10042,2022-07-12 00:21:00,"27.85",76.87
10043,2022-07-12 00:22:00,"28.19",75.8
10044,2022-07-12 00:23:00,"28.48",74.74
10045,2022-07-12 00:24:00,"28.72",74.77
10046,2022-07-12 00:25:00,"28.97",75.44
10047,2022-07-12 00:26:00,"29.27",74.35
10048,2022-07-12 00:27:00,"29.59",73.42
10049,2022-07-12 00:28:00,"29.93",73.32
10050,2022-07-12 00:29:00,"29.84",74.17
