"Index","Date_Time","Temperature_c","RH%"
20628,2022-07-19 08:47:00,"23.2","92.2"
20629,2022-07-19 08:48:00,"23.14","92.24"
20630,2022-07-19 08:49:00,"23.05","92.33"
20631,2022-07-19 08:50:00,"22.99","92.35"
20632,2022-07-19 08:51:00,"22.93","92.43"
20633,2022-07-19 08:52:00,"22.85","92.52"
20634,2022-07-19 08:53:00,"22.79","92.55"
20635,2022-07-19 08:54:00,"22.73","92.58"
20636,2022-07-19 08:55:00,"22.67","92.64"
20637,2022-07-19 08:56:00,"22.62","92.71"
20638,2022-07-19 08:57:00,"22.56","92.76"
20639,2022-07-19 08:58:00,"22.5","92.83"
20640,2022-07-19 08:59:00,"22.43","92.89"
20641,2022-07-19 09:00:00,"22.4","92.95"
20642,2022-07-19 09:01:00,"22.34","92.97"
20643,2022-07-19 09:02:00,"22.29","93.02"
20644,2022-07-19 09:03:00,"22.25","93.03"
20645,2022-07-19 09:04:00,"22.19","93.05"
20646,2022-07-19 09:05:00,"22.13","93.06"
20647,2022-07-19 09:06:00,"22.08","93.04"
20648,2022-07-19 09:07:00,"22.04","93.05"
20649,2022-07-19 09:08:00,"21.97","93.06"
20650,2022-07-19 09:09:00,"21.92","93.07"
20651,2022-07-19 09:10:00,"21.85","93.08"
20652,2022-07-19 09:11:00,"21.78","93.08"
20653,2022-07-19 09:12:00,"21.73","93.08"
20654,2022-07-19 09:13:00,"21.67","93.16"
20655,2022-07-19 09:14:00,"21.62","93.19"
20656,2022-07-19 09:15:00,"21.57","93.27"
20657,2022-07-19 09:16:00,"21.51","93.31"
20658,2022-07-19 09:17:00,"21.46","93.38"
20659,2022-07-19 09:18:00,"21.42","93.5"
20660,2022-07-19 09:19:00,"21.39","93.53"
20661,2022-07-19 09:20:00,"21.35","93.63"
20662,2022-07-19 09:21:00,"21.31","93.68"
20663,2022-07-19 09:22:00,"21.28","93.75"
20664,2022-07-19 09:23:00,"21.24","93.82"
20665,2022-07-19 09:24:00,"21.21","93.86"
20666,2022-07-19 09:25:00,"21.18","93.96"
20667,2022-07-19 09:26:00,"21.15","94.01"
20668,2022-07-19 09:27:00,"21.13","94.14"
20669,2022-07-19 09:28:00,"21.12","94.19"
20670,2022-07-19 09:29:00,"21.08","94.26"
20671,2022-07-19 09:30:00,"21.07","94.38"
20672,2022-07-19 09:31:00,"21.05","94.42"
20673,2022-07-19 09:32:00,"21.03","94.48"
20674,2022-07-19 09:33:00,"21.03","94.54"
20675,2022-07-19 09:34:00,"21.02","94.61"
20676,2022-07-19 09:35:00,"21","94.66"
20677,2022-07-19 09:36:00,"20.99","94.71"
20678,2022-07-19 09:37:00,"20.97","94.74"
20679,2022-07-19 09:38:00,"20.96","94.78"
20680,2022-07-19 09:39:00,"20.94","94.8"
20681,2022-07-19 09:40:00,"20.93","94.87"
20682,2022-07-19 09:41:00,"20.92","94.92"
20683,2022-07-19 09:42:00,"20.91","94.96"
20684,2022-07-19 09:43:00,"20.88","95.01"
20685,2022-07-19 09:44:00,"20.89","95.03"
20686,2022-07-19 09:45:00,"20.88","95.09"
20687,2022-07-19 09:46:00,"20.87","95.14"
20688,2022-07-19 09:47:00,"20.86","95.21"
20689,2022-07-19 09:48:00,"20.84","95.29"
20690,2022-07-19 09:49:00,"20.84","95.33"
20691,2022-07-19 09:50:00,"20.86","95.36"
20692,2022-07-19 09:51:00,"20.84","95.39"
20693,2022-07-19 09:52:00,"20.84","95.44"
20694,2022-07-19 09:53:00,"20.82","95.47"
20695,2022-07-19 09:54:00,"20.83","95.52"
20696,2022-07-19 09:55:00,"20.82","95.55"
20697,2022-07-19 09:56:00,"20.82","95.55"
20698,2022-07-19 09:57:00,"20.82","95.62"
20699,2022-07-19 09:58:00,"20.81","95.63"
20700,2022-07-19 09:59:00,"20.8","95.64"
20701,2022-07-19 10:00:00,"20.8","95.67"
20702,2022-07-19 10:01:00,"20.79","95.7"
20703,2022-07-19 10:02:00,"20.79","95.72"
20704,2022-07-19 10:03:00,"20.78","95.73"
20705,2022-07-19 10:04:00,"20.77","95.77"
20706,2022-07-19 10:05:00,"20.76","95.78"
20707,2022-07-19 10:06:00,"20.76","95.81"
20708,2022-07-19 10:07:00,"20.74","95.81"
20709,2022-07-19 10:08:00,"20.73","95.83"
20710,2022-07-19 10:09:00,"20.72","95.85"
20711,2022-07-19 10:10:00,"20.71","95.9"
20712,2022-07-19 10:11:00,"20.7","95.9"
20713,2022-07-19 10:12:00,"20.69","95.96"
20714,2022-07-19 10:13:00,"20.67","95.97"
20715,2022-07-19 10:14:00,"20.67","95.97"
20716,2022-07-19 10:15:00,"20.66","96.04"
20717,2022-07-19 10:16:00,"20.65","96.03"
20718,2022-07-19 10:17:00,"20.65","96.05"
20719,2022-07-19 10:18:00,"20.63","96.09"
20720,2022-07-19 10:19:00,"20.63","96.12"
20721,2022-07-19 10:20:00,"20.63","96.16"
20722,2022-07-19 10:21:00,"20.62","96.18"
20723,2022-07-19 10:22:00,"20.61","96.19"
20724,2022-07-19 10:23:00,"20.6","96.21"
20725,2022-07-19 10:24:00,"20.6","96.25"
20726,2022-07-19 10:25:00,"20.59","96.26"
20727,2022-07-19 10:26:00,"20.59","96.3"
20728,2022-07-19 10:27:00,"20.58","96.32"
20729,2022-07-19 10:28:00,"20.58","96.32"
20730,2022-07-19 10:29:00,"20.57","96.34"
20731,2022-07-19 10:30:00,"20.58","96.38"
20732,2022-07-19 10:31:00,"20.57","96.43"
20733,2022-07-19 10:32:00,"20.58","96.42"
20734,2022-07-19 10:33:00,"20.57","96.49"
20735,2022-07-19 10:34:00,"20.56","96.5"
20736,2022-07-19 10:35:00,"20.55","96.52"
20737,2022-07-19 10:36:00,"20.55","96.52"
20738,2022-07-19 10:37:00,"20.55","96.57"
20739,2022-07-19 10:38:00,"20.56","96.6"
20740,2022-07-19 10:39:00,"20.55","96.6"
20741,2022-07-19 10:40:00,"20.55","96.64"
20742,2022-07-19 10:41:00,"20.55","96.65"
20743,2022-07-19 10:42:00,"20.54","96.67"
20744,2022-07-19 10:43:00,"20.53","96.68"
20745,2022-07-19 10:44:00,"20.54","96.74"
20746,2022-07-19 10:45:00,"20.54","96.78"
20747,2022-07-19 10:46:00,"20.55","96.81"
20748,2022-07-19 10:47:00,"20.54","96.8"
20749,2022-07-19 10:48:00,"20.54","96.81"
20750,2022-07-19 10:49:00,"20.54","96.86"
20751,2022-07-19 10:50:00,"20.54","96.87"
20752,2022-07-19 10:51:00,"20.54","96.9"
20753,2022-07-19 10:52:00,"20.54","96.9"
20754,2022-07-19 10:53:00,"20.53","96.91"
20755,2022-07-19 10:54:00,"20.54","96.95"
20756,2022-07-19 10:55:00,"20.54","96.96"
20757,2022-07-19 10:56:00,"20.54","96.98"
20758,2022-07-19 10:57:00,"20.53","96.93"
20759,2022-07-19 10:58:00,"20.53","96.97"
20760,2022-07-19 10:59:00,"20.51","96.95"
20761,2022-07-19 11:00:00,"20.5","96.98"
20762,2022-07-19 11:01:00,"20.51","96.99"
20763,2022-07-19 11:02:00,"20.5","97"
20764,2022-07-19 11:03:00,"20.49","97"
20765,2022-07-19 11:04:00,"20.49","97.03"
20766,2022-07-19 11:05:00,"20.48","97.03"
20767,2022-07-19 11:06:00,"20.47","97.07"
20768,2022-07-19 11:07:00,"20.47","97.06"
20769,2022-07-19 11:08:00,"20.46","97.05"
20770,2022-07-19 11:09:00,"20.45","97.07"
20771,2022-07-19 11:10:00,"20.44","97.12"
20772,2022-07-19 11:11:00,"20.45","97.14"
20773,2022-07-19 11:12:00,"20.43","97.13"
20774,2022-07-19 11:13:00,"20.43","97.12"
20775,2022-07-19 11:14:00,"20.41","97.15"
20776,2022-07-19 11:15:00,"20.42","97.16"
20777,2022-07-19 11:16:00,"20.41","97.17"
20778,2022-07-19 11:17:00,"20.41","97.16"
20779,2022-07-19 11:18:00,"20.39","97.19"
20780,2022-07-19 11:19:00,"20.39","97.2"
20781,2022-07-19 11:20:00,"20.39","97.21"
20782,2022-07-19 11:21:00,"20.37","97.2"
20783,2022-07-19 11:22:00,"20.37","97.2"
20784,2022-07-19 11:23:00,"20.36","97.2"
20785,2022-07-19 11:24:00,"20.35","97.22"
20786,2022-07-19 11:25:00,"20.35","97.2"
20787,2022-07-19 11:26:00,"20.33","97.23"
20788,2022-07-19 11:27:00,"20.32","97.22"
20789,2022-07-19 11:28:00,"20.31","97.21"
20790,2022-07-19 11:29:00,"20.3","97.23"
20791,2022-07-19 11:30:00,"20.29","97.21"
20792,2022-07-19 11:31:00,"20.28","97.26"
20793,2022-07-19 11:32:00,"20.29","97.29"
20794,2022-07-19 11:33:00,"20.27","97.27"
20795,2022-07-19 11:34:00,"20.25","97.28"
20796,2022-07-19 11:35:00,"20.25","97.31"
20797,2022-07-19 11:36:00,"20.24","97.3"
20798,2022-07-19 11:37:00,"20.24","97.37"
20799,2022-07-19 11:38:00,"20.23","97.39"
20800,2022-07-19 11:39:00,"20.24","97.38"
20801,2022-07-19 11:40:00,"20.22","97.39"
20802,2022-07-19 11:41:00,"20.22","97.42"
20803,2022-07-19 11:42:00,"20.21","97.42"
20804,2022-07-19 11:43:00,"20.2","97.42"
20805,2022-07-19 11:44:00,"20.2","97.43"
20806,2022-07-19 11:45:00,"20.19","97.43"
20807,2022-07-19 11:46:00,"20.19","97.45"
20808,2022-07-19 11:47:00,"20.18","97.46"
20809,2022-07-19 11:48:00,"20.16","97.45"
20810,2022-07-19 11:49:00,"20.16","97.45"
20811,2022-07-19 11:50:00,"20.15","97.45"
20812,2022-07-19 11:51:00,"20.15","97.51"
20813,2022-07-19 11:52:00,"20.14","97.53"
20814,2022-07-19 11:53:00,"20.15","97.56"
20815,2022-07-19 11:54:00,"20.14","97.58"
20816,2022-07-19 11:55:00,"20.14","97.61"
20817,2022-07-19 11:56:00,"20.13","97.62"
20818,2022-07-19 11:57:00,"20.13","97.66"
20819,2022-07-19 11:58:00,"20.14","97.74"
20820,2022-07-19 11:59:00,"20.16","97.87"
20821,2022-07-19 12:00:00,"20.18","97.94"
20822,2022-07-19 12:01:00,"20.19","97.99"
20823,2022-07-19 12:02:00,"20.23","98.1"
20824,2022-07-19 12:03:00,"20.25","98.15"
20825,2022-07-19 12:04:00,"20.27","98.1"
20826,2022-07-19 12:05:00,"20.29","98.12"
20827,2022-07-19 12:06:00,"20.3","98.11"
20828,2022-07-19 12:07:00,"20.31","98.1"
20829,2022-07-19 12:08:00,"20.32","98.1"
20830,2022-07-19 12:09:00,"20.32","98.1"
20831,2022-07-19 12:10:00,"20.33","98.1"
20832,2022-07-19 12:11:00,"20.32","98.1"
20833,2022-07-19 12:12:00,"20.33","98.06"
20834,2022-07-19 12:13:00,"20.3","98.06"
20835,2022-07-19 12:14:00,"20.31","98.04"
20836,2022-07-19 12:15:00,"20.3","98"
20837,2022-07-19 12:16:00,"20.28","97.99"
20838,2022-07-19 12:17:00,"20.28","97.99"
20839,2022-07-19 12:18:00,"20.28","97.96"
20840,2022-07-19 12:19:00,"20.26","97.98"
20841,2022-07-19 12:20:00,"20.24","97.94"
20842,2022-07-19 12:21:00,"20.23","97.92"
20843,2022-07-19 12:22:00,"20.2","97.92"
20844,2022-07-19 12:23:00,"20.19","97.88"
20845,2022-07-19 12:24:00,"20.17","97.84"
20846,2022-07-19 12:25:00,"20.15","97.83"
20847,2022-07-19 12:26:00,"20.13","97.78"
20848,2022-07-19 12:27:00,"20.11","97.78"
20849,2022-07-19 12:28:00,"20.08","97.76"
20850,2022-07-19 12:29:00,"20.06","97.78"
20851,2022-07-19 12:30:00,"20.04","97.75"
20852,2022-07-19 12:31:00,"20","97.69"
20853,2022-07-19 12:32:00,"19.98","97.68"
20854,2022-07-19 12:33:00,"19.94","97.64"
20855,2022-07-19 12:34:00,"19.92","97.63"
20856,2022-07-19 12:35:00,"19.89","97.6"
20857,2022-07-19 12:36:00,"19.86","97.56"
20858,2022-07-19 12:37:00,"19.83","97.54"
20859,2022-07-19 12:38:00,"19.8","97.53"
20860,2022-07-19 12:39:00,"19.77","97.54"
20861,2022-07-19 12:40:00,"19.73","97.51"
20862,2022-07-19 12:41:00,"19.7","97.5"
20863,2022-07-19 12:42:00,"19.68","97.49"
20864,2022-07-19 12:43:00,"19.65","97.51"
20865,2022-07-19 12:44:00,"19.62","97.5"
20866,2022-07-19 12:45:00,"19.6","97.5"
20867,2022-07-19 12:46:00,"19.57","97.48"
20868,2022-07-19 12:47:00,"19.54","97.49"
20869,2022-07-19 12:48:00,"19.52","97.51"
20870,2022-07-19 12:49:00,"19.5","97.48"
20871,2022-07-19 12:50:00,"19.47","97.48"
20872,2022-07-19 12:51:00,"19.45","97.48"
20873,2022-07-19 12:52:00,"19.43","97.5"
20874,2022-07-19 12:53:00,"19.4","97.51"
20875,2022-07-19 12:54:00,"19.38","97.54"
20876,2022-07-19 12:55:00,"19.36","97.52"
20877,2022-07-19 12:56:00,"19.36","97.56"
20878,2022-07-19 12:57:00,"19.33","97.62"
20879,2022-07-19 12:58:00,"19.32","97.62"
20880,2022-07-19 12:59:00,"19.32","97.64"
20881,2022-07-19 13:00:00,"19.31","97.7"
20882,2022-07-19 13:01:00,"19.3","97.72"
20883,2022-07-19 13:02:00,"19.31","97.8"
20884,2022-07-19 13:03:00,"19.3","97.83"
20885,2022-07-19 13:04:00,"19.31","97.86"
20886,2022-07-19 13:05:00,"19.3","97.87"
20887,2022-07-19 13:06:00,"19.3","97.87"
20888,2022-07-19 13:07:00,"19.3","97.87"
20889,2022-07-19 13:08:00,"19.3","97.88"
20890,2022-07-19 13:09:00,"19.29","97.87"
20891,2022-07-19 13:10:00,"19.29","97.89"
20892,2022-07-19 13:11:00,"19.28","97.91"
20893,2022-07-19 13:12:00,"19.28","97.92"
20894,2022-07-19 13:13:00,"19.27","97.92"
20895,2022-07-19 13:14:00,"19.26","97.92"
20896,2022-07-19 13:15:00,"19.26","97.93"
20897,2022-07-19 13:16:00,"19.25","97.97"
20898,2022-07-19 13:17:00,"19.25","97.95"
20899,2022-07-19 13:18:00,"19.24","97.94"
20900,2022-07-19 13:19:00,"19.24","97.99"
20901,2022-07-19 13:20:00,"19.23","98.01"
20902,2022-07-19 13:21:00,"19.23","98.03"
20903,2022-07-19 13:22:00,"19.23","98.05"
20904,2022-07-19 13:23:00,"19.24","98.07"
20905,2022-07-19 13:24:00,"19.24","98.12"
20906,2022-07-19 13:25:00,"19.24","98.13"
20907,2022-07-19 13:26:00,"19.25","98.17"
20908,2022-07-19 13:27:00,"19.25","98.18"
20909,2022-07-19 13:28:00,"19.25","98.19"
20910,2022-07-19 13:29:00,"19.25","98.19"
20911,2022-07-19 13:30:00,"19.25","98.2"
20912,2022-07-19 13:31:00,"19.25","98.17"
20913,2022-07-19 13:32:00,"19.25","98.22"
20914,2022-07-19 13:33:00,"19.24","98.22"
20915,2022-07-19 13:34:00,"19.25","98.21"
20916,2022-07-19 13:35:00,"19.24","98.21"
20917,2022-07-19 13:36:00,"19.24","98.23"
20918,2022-07-19 13:37:00,"19.24","98.23"
20919,2022-07-19 13:38:00,"19.23","98.22"
20920,2022-07-19 13:39:00,"19.21","98.27"
20921,2022-07-19 13:40:00,"19.22","98.26"
20922,2022-07-19 13:41:00,"19.22","98.26"
20923,2022-07-19 13:42:00,"19.22","98.29"
20924,2022-07-19 13:43:00,"19.22","98.29"
20925,2022-07-19 13:44:00,"19.21","98.31"
20926,2022-07-19 13:45:00,"19.22","98.32"
20927,2022-07-19 13:46:00,"19.2","98.32"
20928,2022-07-19 13:47:00,"19.2","98.32"
20929,2022-07-19 13:48:00,"19.21","98.35"
20930,2022-07-19 13:49:00,"19.2","98.34"
20931,2022-07-19 13:50:00,"19.19","98.35"
20932,2022-07-19 13:51:00,"19.2","98.35"
20933,2022-07-19 13:52:00,"19.2","98.33"
20934,2022-07-19 13:53:00,"19.19","98.37"
20935,2022-07-19 13:54:00,"19.19","98.39"
20936,2022-07-19 13:55:00,"19.18","98.4"
20937,2022-07-19 13:56:00,"19.18","98.42"
20938,2022-07-19 13:57:00,"19.18","98.47"
20939,2022-07-19 13:58:00,"19.2","98.48"
20940,2022-07-19 13:59:00,"19.2","98.5"
20941,2022-07-19 14:00:00,"19.19","98.51"
20942,2022-07-19 14:01:00,"19.21","98.52"
20943,2022-07-19 14:02:00,"19.21","98.53"
20944,2022-07-19 14:03:00,"19.22","98.57"
20945,2022-07-19 14:04:00,"19.22","98.58"
20946,2022-07-19 14:05:00,"19.23","98.61"
20947,2022-07-19 14:06:00,"19.24","98.59"
20948,2022-07-19 14:07:00,"19.25","98.62"
20949,2022-07-19 14:08:00,"19.25","98.63"
20950,2022-07-19 14:09:00,"19.27","98.63"
20951,2022-07-19 14:10:00,"19.27","98.68"
20952,2022-07-19 14:11:00,"19.26","98.7"
20953,2022-07-19 14:12:00,"19.28","98.72"
20954,2022-07-19 14:13:00,"19.3","98.75"
20955,2022-07-19 14:14:00,"19.31","98.76"
20956,2022-07-19 14:15:00,"19.32","98.78"
20957,2022-07-19 14:16:00,"19.34","98.81"
20958,2022-07-19 14:17:00,"19.34","98.78"
20959,2022-07-19 14:18:00,"19.36","98.83"
20960,2022-07-19 14:19:00,"19.37","98.84"
20961,2022-07-19 14:20:00,"19.37","98.82"
20962,2022-07-19 14:21:00,"19.37","98.85"
20963,2022-07-19 14:22:00,"19.38","98.84"
20964,2022-07-19 14:23:00,"19.38","98.83"
20965,2022-07-19 14:24:00,"19.38","98.84"
20966,2022-07-19 14:25:00,"19.39","98.85"
20967,2022-07-19 14:26:00,"19.39","98.86"
20968,2022-07-19 14:27:00,"19.39","98.82"
20969,2022-07-19 14:28:00,"19.38","98.82"
20970,2022-07-19 14:29:00,"19.37","98.81"
20971,2022-07-19 14:30:00,"19.38","98.81"
20972,2022-07-19 14:31:00,"19.38","98.83"
20973,2022-07-19 14:32:00,"19.37","98.79"
20974,2022-07-19 14:33:00,"19.37","98.79"
20975,2022-07-19 14:34:00,"19.37","98.82"
20976,2022-07-19 14:35:00,"19.36","98.82"
20977,2022-07-19 14:36:00,"19.36","98.8"
20978,2022-07-19 14:37:00,"19.34","98.78"
20979,2022-07-19 14:38:00,"19.34","98.81"
20980,2022-07-19 14:39:00,"19.34","98.81"
20981,2022-07-19 14:40:00,"19.34","98.84"
20982,2022-07-19 14:41:00,"19.32","98.85"
20983,2022-07-19 14:42:00,"19.33","98.86"
20984,2022-07-19 14:43:00,"19.34","98.87"
20985,2022-07-19 14:44:00,"19.32","98.87"
20986,2022-07-19 14:45:00,"19.33","98.86"
20987,2022-07-19 14:46:00,"19.33","98.88"
20988,2022-07-19 14:47:00,"19.32","98.89"
20989,2022-07-19 14:48:00,"19.33","98.92"
20990,2022-07-19 14:49:00,"19.33","98.95"
20991,2022-07-19 14:50:00,"19.32","98.94"
20992,2022-07-19 14:51:00,"19.33","98.92"
20993,2022-07-19 14:52:00,"19.33","98.97"
20994,2022-07-19 14:53:00,"19.33","98.96"
20995,2022-07-19 14:54:00,"19.34","98.98"
20996,2022-07-19 14:55:00,"19.33","98.97"
20997,2022-07-19 14:56:00,"19.34","98.97"
20998,2022-07-19 14:57:00,"19.33","99"
20999,2022-07-19 14:58:00,"19.34","99"
21000,2022-07-19 14:59:00,"19.33","98.96"
21001,2022-07-19 15:00:00,"19.34","98.99"
21002,2022-07-19 15:01:00,"19.34","99"
21003,2022-07-19 15:02:00,"19.33","99"
21004,2022-07-19 15:03:00,"19.35","99"
21005,2022-07-19 15:04:00,"19.34","99.01"
21006,2022-07-19 15:05:00,"19.34","99.06"
21007,2022-07-19 15:06:00,"19.35","99.08"
21008,2022-07-19 15:07:00,"19.35","99.08"
21009,2022-07-19 15:08:00,"19.36","99.11"
21010,2022-07-19 15:09:00,"19.36","99.11"
21011,2022-07-19 15:10:00,"19.37","99.11"
21012,2022-07-19 15:11:00,"19.38","99.12"
21013,2022-07-19 15:12:00,"19.38","99.12"
21014,2022-07-19 15:13:00,"19.39","99.15"
21015,2022-07-19 15:14:00,"19.41","99.16"
21016,2022-07-19 15:15:00,"19.4","99.19"
21017,2022-07-19 15:16:00,"19.41","99.18"
21018,2022-07-19 15:17:00,"19.42","99.18"
21019,2022-07-19 15:18:00,"19.42","99.16"
21020,2022-07-19 15:19:00,"19.42","99.21"
21021,2022-07-19 15:20:00,"19.42","99.2"
21022,2022-07-19 15:21:00,"19.43","99.2"
21023,2022-07-19 15:22:00,"19.43","99.17"
21024,2022-07-19 15:23:00,"19.43","99.2"
21025,2022-07-19 15:24:00,"19.42","99.19"
21026,2022-07-19 15:25:00,"19.42","99.18"
21027,2022-07-19 15:26:00,"19.43","99.19"
21028,2022-07-19 15:27:00,"19.42","99.2"
21029,2022-07-19 15:28:00,"19.42","99.19"
21030,2022-07-19 15:29:00,"19.42","99.22"
21031,2022-07-19 15:30:00,"19.43","99.24"
21032,2022-07-19 15:31:00,"19.43","99.26"
21033,2022-07-19 15:32:00,"19.44","99.27"
21034,2022-07-19 15:33:00,"19.44","99.27"
21035,2022-07-19 15:34:00,"19.44","99.31"
21036,2022-07-19 15:35:00,"19.45","99.3"
21037,2022-07-19 15:36:00,"19.46","99.31"
21038,2022-07-19 15:37:00,"19.47","99.3"
21039,2022-07-19 15:38:00,"19.47","99.4"
21040,2022-07-19 15:39:00,"19.51","99.49"
21041,2022-07-19 15:40:00,"19.53","99.51"
21042,2022-07-19 15:41:00,"19.55","99.51"
21043,2022-07-19 15:42:00,"19.56","99.5"
21044,2022-07-19 15:43:00,"19.57","99.49"
21045,2022-07-19 15:44:00,"19.59","99.52"
21046,2022-07-19 15:45:00,"19.61","99.55"
21047,2022-07-19 15:46:00,"19.61","99.56"
21048,2022-07-19 15:47:00,"19.63","99.58"
21049,2022-07-19 15:48:00,"19.64","99.58"
21050,2022-07-19 15:49:00,"19.67","99.61"
21051,2022-07-19 15:50:00,"19.68","99.66"
21052,2022-07-19 15:51:00,"19.7","99.66"
21053,2022-07-19 15:52:00,"19.72","99.68"
21054,2022-07-19 15:53:00,"19.75","99.71"
21055,2022-07-19 15:54:00,"19.77","99.71"
21056,2022-07-19 15:55:00,"19.78","99.72"
21057,2022-07-19 15:56:00,"19.81","99.71"
21058,2022-07-19 15:57:00,"19.8","99.72"
21059,2022-07-19 15:58:00,"19.82","99.7"
21060,2022-07-19 15:59:00,"19.84","99.75"
21061,2022-07-19 16:00:00,"19.85","99.7"
21062,2022-07-19 16:01:00,"19.84","99.71"
21063,2022-07-19 16:02:00,"19.85","99.67"
21064,2022-07-19 16:03:00,"19.85","99.65"
21065,2022-07-19 16:04:00,"19.84","99.63"
21066,2022-07-19 16:05:00,"19.84","99.61"
21067,2022-07-19 16:06:00,"19.82","99.57"
21068,2022-07-19 16:07:00,"19.8","99.54"
21069,2022-07-19 16:08:00,"19.79","99.54"
21070,2022-07-19 16:09:00,"19.77","99.49"
21071,2022-07-19 16:10:00,"19.75","99.47"
21072,2022-07-19 16:11:00,"19.72","99.43"
21073,2022-07-19 16:12:00,"19.69","99.39"
21074,2022-07-19 16:13:00,"19.67","99.31"
21075,2022-07-19 16:14:00,"19.63","99.24"
21076,2022-07-19 16:15:00,"19.59","99.16"
21077,2022-07-19 16:16:00,"19.54","99.09"
21078,2022-07-19 16:17:00,"19.49","98.97"
21079,2022-07-19 16:18:00,"19.44","98.92"
21080,2022-07-19 16:19:00,"19.38","98.85"
21081,2022-07-19 16:20:00,"19.34","98.86"
21082,2022-07-19 16:21:00,"19.29","98.85"
21083,2022-07-19 16:22:00,"19.25","98.81"
21084,2022-07-19 16:23:00,"19.22","98.88"
21085,2022-07-19 16:24:00,"19.17","98.88"
21086,2022-07-19 16:25:00,"19.16","98.93"
21087,2022-07-19 16:26:00,"19.13","98.97"
21088,2022-07-19 16:27:00,"19.12","99.01"
21089,2022-07-19 16:28:00,"19.1","99.08"
21090,2022-07-19 16:29:00,"19.09","99.1"
21091,2022-07-19 16:30:00,"19.1","99.16"
21092,2022-07-19 16:31:00,"19.09","99.18"
21093,2022-07-19 16:32:00,"19.08","99.22"
21094,2022-07-19 16:33:00,"19.08","99.19"
21095,2022-07-19 16:34:00,"19.07","99.23"
21096,2022-07-19 16:35:00,"19.06","99.21"
21097,2022-07-19 16:36:00,"19.06","99.22"
21098,2022-07-19 16:37:00,"19.05","99.21"
21099,2022-07-19 16:38:00,"19.05","99.22"
21100,2022-07-19 16:39:00,"19.03","99.22"
21101,2022-07-19 16:40:00,"19.02","99.22"
21102,2022-07-19 16:41:00,"19.01","99.22"
21103,2022-07-19 16:42:00,"19","99.25"
21104,2022-07-19 16:43:00,"19","99.24"
21105,2022-07-19 16:44:00,"18.98","99.24"
21106,2022-07-19 16:45:00,"19","99.26"
21107,2022-07-19 16:46:00,"18.99","99.25"
21108,2022-07-19 16:47:00,"18.98","99.26"
21109,2022-07-19 16:48:00,"18.98","99.27"
21110,2022-07-19 16:49:00,"18.97","99.31"
21111,2022-07-19 16:50:00,"18.97","99.29"
21112,2022-07-19 16:51:00,"18.96","99.29"
21113,2022-07-19 16:52:00,"18.97","99.28"
21114,2022-07-19 16:53:00,"18.96","99.23"
21115,2022-07-19 16:54:00,"18.94","99.23"
21116,2022-07-19 16:55:00,"18.93","99.22"
21117,2022-07-19 16:56:00,"18.91","99.21"
21118,2022-07-19 16:57:00,"18.9","99.17"
21119,2022-07-19 16:58:00,"18.88","99.15"
21120,2022-07-19 16:59:00,"18.85","99.12"
21121,2022-07-19 17:00:00,"18.83","99.06"
21122,2022-07-19 17:01:00,"18.82","99.08"
21123,2022-07-19 17:02:00,"18.8","99.09"
21124,2022-07-19 17:03:00,"18.77","99.08"
21125,2022-07-19 17:04:00,"18.74","99.08"
21126,2022-07-19 17:05:00,"18.74","99.07"
21127,2022-07-19 17:06:00,"18.72","99.08"
21128,2022-07-19 17:07:00,"18.71","99.12"
21129,2022-07-19 17:08:00,"18.68","99.11"
21130,2022-07-19 17:09:00,"18.69","99.1"
21131,2022-07-19 17:10:00,"18.66","99.12"
21132,2022-07-19 17:11:00,"18.64","99.11"
21133,2022-07-19 17:12:00,"18.66","99.08"
21134,2022-07-19 17:13:00,"18.61","99.09"
21135,2022-07-19 17:14:00,"18.62","99.15"
21136,2022-07-19 17:15:00,"18.61","99.15"
21137,2022-07-19 17:16:00,"18.61","99.16"
21138,2022-07-19 17:17:00,"18.6","99.13"
21139,2022-07-19 17:18:00,"18.58","99.12"
21140,2022-07-19 17:19:00,"18.57","99.14"
21141,2022-07-19 17:20:00,"18.54","99.12"
21142,2022-07-19 17:21:00,"18.5","99.06"
21143,2022-07-19 17:22:00,"18.47","99.05"
21144,2022-07-19 17:23:00,"18.42","98.99"
21145,2022-07-19 17:24:00,"18.44","98.94"
21146,2022-07-19 17:25:00,"18.43","98.88"
21147,2022-07-19 17:26:00,"18.4","98.83"
21148,2022-07-19 17:27:00,"18.36","98.81"
21149,2022-07-19 17:28:00,"18.29","98.72"
21150,2022-07-19 17:29:00,"18.24","98.63"
21151,2022-07-19 17:30:00,"18.2","98.57"
21152,2022-07-19 17:31:00,"18.17","98.5"
21153,2022-07-19 17:32:00,"18.11","98.44"
21154,2022-07-19 17:33:00,"18.07","98.39"
21155,2022-07-19 17:34:00,"18.01","98.27"
21156,2022-07-19 17:35:00,"17.95","98.24"
21157,2022-07-19 17:36:00,"17.88","98.16"
21158,2022-07-19 17:37:00,"17.83","98.08"
21159,2022-07-19 17:38:00,"17.77","98.08"
21160,2022-07-19 17:39:00,"17.71","98.12"
21161,2022-07-19 17:40:00,"17.65","98.07"
21162,2022-07-19 17:41:00,"17.59","98.02"
21163,2022-07-19 17:42:00,"17.52","97.99"
21164,2022-07-19 17:43:00,"17.48","97.98"
21165,2022-07-19 17:44:00,"17.42","97.96"
