"Index","Date_Time","Temperature_c","RH%"
10830,2022-07-12 13:29:00,"11.35",96.1
10831,2022-07-12 13:30:00,"11.33",96.08
10832,2022-07-12 13:31:00,"11.31",96.1
10833,2022-07-12 13:32:00,"11.28",96.09
10834,2022-07-12 13:33:00,"11.27",96.1
10835,2022-07-12 13:34:00,"11.27",96.15
10836,2022-07-12 13:35:00,"11.27",96.21
10837,2022-07-12 13:36:00,"11.29",96.24
10838,2022-07-12 13:37:00,"11.31",96.38
10839,2022-07-12 13:38:00,"11.35",96.47
10840,2022-07-12 13:39:00,"11.38",96.51
10841,2022-07-12 13:40:00,"11.37",96.42
10842,2022-07-12 13:41:00,"11.36",96.41
10843,2022-07-12 13:42:00,"11.41",96.52
10844,2022-07-12 13:43:00,"11.41",96.51
10845,2022-07-12 13:44:00,"11.4",96.44
10846,2022-07-12 13:45:00,"11.37",96.28
10847,2022-07-12 13:46:00,"11.35",96.27
10848,2022-07-12 13:47:00,"11.35",96.23
10849,2022-07-12 13:48:00,"11.33",96.19
10850,2022-07-12 13:49:00,"11.33",96.18
10851,2022-07-12 13:50:00,"11.31",96.14
10852,2022-07-12 13:51:00,"11.3",96.15
10853,2022-07-12 13:52:00,"11.29",96.18
10854,2022-07-12 13:53:00,"11.29",96.21
10855,2022-07-12 13:54:00,"11.29",96.22
10856,2022-07-12 13:55:00,"11.29",96.24
10857,2022-07-12 13:56:00,"11.27",96.17
10858,2022-07-12 13:57:00,"11.24",96.15
10859,2022-07-12 13:58:00,"11.21",96.15
10860,2022-07-12 13:59:00,"11.19",96.11
10861,2022-07-12 14:00:00,"11.16",96.12
10862,2022-07-12 14:01:00,"11.14",96.15
10863,2022-07-12 14:02:00,"11.13",96.21
10864,2022-07-12 14:03:00,"11.12",96.29
10865,2022-07-12 14:04:00,"11.13",96.31
10866,2022-07-12 14:05:00,"11.14",96.34
10867,2022-07-12 14:06:00,"11.14",96.37
10868,2022-07-12 14:07:00,"11.15",96.35
10869,2022-07-12 14:08:00,"11.16",96.37
10870,2022-07-12 14:09:00,"11.16",96.34
10871,2022-07-12 14:10:00,"11.16",96.35
10872,2022-07-12 14:11:00,"11.19",96.41
10873,2022-07-12 14:12:00,"11.21",96.47
10874,2022-07-12 14:13:00,"11.26",96.58
10875,2022-07-12 14:14:00,"11.27",96.58
10876,2022-07-12 14:15:00,"11.27",96.51
10877,2022-07-12 14:16:00,"11.26",96.46
10878,2022-07-12 14:17:00,"11.26",96.49
10879,2022-07-12 14:18:00,"11.26",96.48
10880,2022-07-12 14:19:00,"11.28",96.44
10881,2022-07-12 14:20:00,"11.27",96.41
10882,2022-07-12 14:21:00,"11.25",96.37
10883,2022-07-12 14:22:00,"11.24",96.36
10884,2022-07-12 14:23:00,"11.25",96.43
10885,2022-07-12 14:24:00,"11.23",96.42
10886,2022-07-12 14:25:00,"11.22",96.37
10887,2022-07-12 14:26:00,"11.2",96.41
10888,2022-07-12 14:27:00,"11.18",96.35
10889,2022-07-12 14:28:00,"11.14",96.33
10890,2022-07-12 14:29:00,"11.13",96.31
10891,2022-07-12 14:30:00,"11.11",96.28
10892,2022-07-12 14:31:00,"11.09",96.29
10893,2022-07-12 14:32:00,"11.07",96.31
10894,2022-07-12 14:33:00,"11.08",96.32
10895,2022-07-12 14:34:00,"11.07",96.31
10896,2022-07-12 14:35:00,"11.03",96.27
10897,2022-07-12 14:36:00,"11.01",96.3
10898,2022-07-12 14:37:00,"11",96.29
10899,2022-07-12 14:38:00,"10.96",96.21
10900,2022-07-12 14:39:00,"10.94",96.19
10901,2022-07-12 14:40:00,"10.92",96.25
10902,2022-07-12 14:41:00,"10.93",96.34
10903,2022-07-12 14:42:00,"10.94",96.39
10904,2022-07-12 14:43:00,"10.96",96.41
10905,2022-07-12 14:44:00,"10.99",96.49
10906,2022-07-12 14:45:00,"11.01",96.49
10907,2022-07-12 14:46:00,"11",96.48
10908,2022-07-12 14:47:00,"11",96.45
10909,2022-07-12 14:48:00,"10.99",96.41
10910,2022-07-12 14:49:00,"10.98",96.4
10911,2022-07-12 14:50:00,"10.96",96.37
10912,2022-07-12 14:51:00,"10.95",96.36
10913,2022-07-12 14:52:00,"10.93",96.34
10914,2022-07-12 14:53:00,"10.92",96.38
10915,2022-07-12 14:54:00,"10.94",96.52
10916,2022-07-12 14:55:00,"10.97",96.57
10917,2022-07-12 14:56:00,"10.95",96.53
10918,2022-07-12 14:57:00,"10.94",96.49
10919,2022-07-12 14:58:00,"10.92",96.4
10920,2022-07-12 14:59:00,"10.9",96.36
10921,2022-07-12 15:00:00,"10.87",96.31
10922,2022-07-12 15:01:00,"10.84",96.32
10923,2022-07-12 15:02:00,"10.84",96.36
10924,2022-07-12 15:03:00,"10.82",96.38
10925,2022-07-12 15:04:00,"10.83",96.4
10926,2022-07-12 15:05:00,"10.83",96.4
10927,2022-07-12 15:06:00,"10.82",96.39
10928,2022-07-12 15:07:00,"10.81",96.37
10929,2022-07-12 15:08:00,"10.78",96.39
10930,2022-07-12 15:09:00,"10.77",96.34
10931,2022-07-12 15:10:00,"10.76",96.37
10932,2022-07-12 15:11:00,"10.76",96.4
10933,2022-07-12 15:12:00,"10.75",96.38
10934,2022-07-12 15:13:00,"10.75",96.39
10935,2022-07-12 15:14:00,"10.76",96.47
10936,2022-07-12 15:15:00,"10.75",96.48
10937,2022-07-12 15:16:00,"10.75",96.48
10938,2022-07-12 15:17:00,"10.76",96.46
10939,2022-07-12 15:18:00,"10.75",96.47
10940,2022-07-12 15:19:00,"10.76",96.49
10941,2022-07-12 15:20:00,"10.77",96.53
10942,2022-07-12 15:21:00,"10.78",96.5
10943,2022-07-12 15:22:00,"10.76",96.47
10944,2022-07-12 15:23:00,"10.75",96.43
10945,2022-07-12 15:24:00,"10.73",96.44
10946,2022-07-12 15:25:00,"10.72",96.43
10947,2022-07-12 15:26:00,"10.72",96.48
10948,2022-07-12 15:27:00,"10.73",96.55
10949,2022-07-12 15:28:00,"10.76",96.57
10950,2022-07-12 15:29:00,"10.76",96.56
10951,2022-07-12 15:30:00,"10.77",96.57
10952,2022-07-12 15:31:00,"10.77",96.52
10953,2022-07-12 15:32:00,"10.76",96.49
10954,2022-07-12 15:33:00,"10.76",96.48
10955,2022-07-12 15:34:00,"10.74",96.46
10956,2022-07-12 15:35:00,"10.74",96.49
10957,2022-07-12 15:36:00,"10.74",96.52
10958,2022-07-12 15:37:00,"10.74",96.57
10959,2022-07-12 15:38:00,"10.76",96.57
10960,2022-07-12 15:39:00,"10.76",96.55
10961,2022-07-12 15:40:00,"10.76",96.58
10962,2022-07-12 15:41:00,"10.78",96.66
10963,2022-07-12 15:42:00,"10.81",96.69
10964,2022-07-12 15:43:00,"10.82",96.62
10965,2022-07-12 15:44:00,"10.82",96.62
10966,2022-07-12 15:45:00,"10.83",96.66
10967,2022-07-12 15:46:00,"10.84",96.67
10968,2022-07-12 15:47:00,"10.85",96.64
10969,2022-07-12 15:48:00,"10.85",96.68
10970,2022-07-12 15:49:00,"10.86",96.66
10971,2022-07-12 15:50:00,"10.87",96.66
10972,2022-07-12 15:51:00,"10.87",96.64
10973,2022-07-12 15:52:00,"10.89",96.67
10974,2022-07-12 15:53:00,"10.9",96.68
10975,2022-07-12 15:54:00,"10.9",96.65
10976,2022-07-12 15:55:00,"10.9",96.62
10977,2022-07-12 15:56:00,"10.87",96.58
10978,2022-07-12 15:57:00,"10.86",96.58
10979,2022-07-12 15:58:00,"10.84",96.56
10980,2022-07-12 15:59:00,"10.85",96.55
10981,2022-07-12 16:00:00,"10.83",96.59
10982,2022-07-12 16:01:00,"10.83",96.57
10983,2022-07-12 16:02:00,"10.81",96.57
10984,2022-07-12 16:03:00,"10.79",96.55
10985,2022-07-12 16:04:00,"10.77",96.51
10986,2022-07-12 16:05:00,"10.74",96.44
10987,2022-07-12 16:06:00,"10.7",96.43
10988,2022-07-12 16:07:00,"10.69",96.46
10989,2022-07-12 16:08:00,"10.67",96.44
10990,2022-07-12 16:09:00,"10.67",96.57
10991,2022-07-12 16:10:00,"10.68",96.64
10992,2022-07-12 16:11:00,"10.68",96.6
10993,2022-07-12 16:12:00,"10.67",96.55
10994,2022-07-12 16:13:00,"10.66",96.57
10995,2022-07-12 16:14:00,"10.66",96.54
10996,2022-07-12 16:15:00,"10.66",96.54
10997,2022-07-12 16:16:00,"10.65",96.56
10998,2022-07-12 16:17:00,"10.64",96.5
10999,2022-07-12 16:18:00,"10.61",96.48
11000,2022-07-12 16:19:00,"10.6",96.46
11001,2022-07-12 16:20:00,"10.58",96.45
11002,2022-07-12 16:21:00,"10.59",96.55
11003,2022-07-12 16:22:00,"10.58",96.53
11004,2022-07-12 16:23:00,"10.57",96.51
11005,2022-07-12 16:24:00,"10.56",96.53
11006,2022-07-12 16:25:00,"10.55",96.55
11007,2022-07-12 16:26:00,"10.57",96.56
11008,2022-07-12 16:27:00,"10.56",96.57
11009,2022-07-12 16:28:00,"10.58",96.61
11010,2022-07-12 16:29:00,"10.57",96.59
11011,2022-07-12 16:30:00,"10.57",96.57
11012,2022-07-12 16:31:00,"10.54",96.58
11013,2022-07-12 16:32:00,"10.53",96.53
11014,2022-07-12 16:33:00,"10.51",96.49
11015,2022-07-12 16:34:00,"10.49",96.48
11016,2022-07-12 16:35:00,"10.48",96.5
11017,2022-07-12 16:36:00,"10.46",96.48
11018,2022-07-12 16:37:00,"10.46",96.46
11019,2022-07-12 16:38:00,"10.44",96.5
11020,2022-07-12 16:39:00,"10.45",96.53
11021,2022-07-12 16:40:00,"10.46",96.52
11022,2022-07-12 16:41:00,"10.46",96.52
11023,2022-07-12 16:42:00,"10.44",96.52
11024,2022-07-12 16:43:00,"10.43",96.53
11025,2022-07-12 16:44:00,"10.44",96.51
11026,2022-07-12 16:45:00,"10.43",96.54
11027,2022-07-12 16:46:00,"10.43",96.59
11028,2022-07-12 16:47:00,"10.44",96.63
11029,2022-07-12 16:48:00,"10.44",96.64
11030,2022-07-12 16:49:00,"10.43",96.62
11031,2022-07-12 16:50:00,"10.43",96.62
11032,2022-07-12 16:51:00,"10.43",96.61
11033,2022-07-12 16:52:00,"10.43",96.59
11034,2022-07-12 16:53:00,"10.41",96.57
11035,2022-07-12 16:54:00,"10.41",96.56
11036,2022-07-12 16:55:00,"10.41",96.58
11037,2022-07-12 16:56:00,"10.41",96.61
11038,2022-07-12 16:57:00,"10.42",96.6
11039,2022-07-12 16:58:00,"10.42",96.64
11040,2022-07-12 16:59:00,"10.43",96.67
11041,2022-07-12 17:00:00,"10.44",96.68
11042,2022-07-12 17:01:00,"10.47",96.72
11043,2022-07-12 17:02:00,"10.47",96.69
11044,2022-07-12 17:03:00,"10.48",96.67
11045,2022-07-12 17:04:00,"10.48",96.73
11046,2022-07-12 17:05:00,"10.49",96.74
11047,2022-07-12 17:06:00,"10.51",96.75
11048,2022-07-12 17:07:00,"10.51",96.73
11049,2022-07-12 17:08:00,"10.51",96.73
11050,2022-07-12 17:09:00,"10.53",96.75
11051,2022-07-12 17:10:00,"10.54",96.8
11052,2022-07-12 17:11:00,"10.58",96.84
11053,2022-07-12 17:12:00,"10.6",96.83
11054,2022-07-12 17:13:00,"10.61",96.82
11055,2022-07-12 17:14:00,"10.61",96.81
11056,2022-07-12 17:15:00,"10.6",96.77
11057,2022-07-12 17:16:00,"10.61",96.77
11058,2022-07-12 17:17:00,"10.61",96.77
11059,2022-07-12 17:18:00,"10.6",96.73
11060,2022-07-12 17:19:00,"10.58",96.72
11061,2022-07-12 17:20:00,"10.57",96.69
11062,2022-07-12 17:21:00,"10.55",96.66
11063,2022-07-12 17:22:00,"10.52",96.67
11064,2022-07-12 17:23:00,"10.51",96.7
11065,2022-07-12 17:24:00,"10.52",96.82
11066,2022-07-12 17:25:00,"10.54",96.88
11067,2022-07-12 17:26:00,"10.52",96.79
11068,2022-07-12 17:27:00,"10.5",96.72
11069,2022-07-12 17:28:00,"10.48",96.65
11070,2022-07-12 17:29:00,"10.48",96.64
11071,2022-07-12 17:30:00,"10.47",96.63
11072,2022-07-12 17:31:00,"10.47",96.62
11073,2022-07-12 17:32:00,"10.45",96.58
11074,2022-07-12 17:33:00,"10.42",96.55
11075,2022-07-12 17:34:00,"10.39",96.55
11076,2022-07-12 17:35:00,"10.36",96.51
11077,2022-07-12 17:36:00,"10.35",96.55
11078,2022-07-12 17:37:00,"10.34",96.6
11079,2022-07-12 17:38:00,"10.33",96.62
11080,2022-07-12 17:39:00,"10.33",96.61
11081,2022-07-12 17:40:00,"10.34",96.61
11082,2022-07-12 17:41:00,"10.34",96.65
11083,2022-07-12 17:42:00,"10.34",96.66
11084,2022-07-12 17:43:00,"10.33",96.63
11085,2022-07-12 17:44:00,"10.32",96.62
11086,2022-07-12 17:45:00,"10.33",96.66
11087,2022-07-12 17:46:00,"10.34",96.65
11088,2022-07-12 17:47:00,"10.32",96.63
11089,2022-07-12 17:48:00,"10.3",96.57
11090,2022-07-12 17:49:00,"10.27",96.56
11091,2022-07-12 17:50:00,"10.27",96.56
11092,2022-07-12 17:51:00,"10.26",96.54
11093,2022-07-12 17:52:00,"10.26",96.58
11094,2022-07-12 17:53:00,"10.26",96.58
11095,2022-07-12 17:54:00,"10.25",96.55
11096,2022-07-12 17:55:00,"10.23",96.55
11097,2022-07-12 17:56:00,"10.23",96.58
11098,2022-07-12 17:57:00,"10.23",96.59
11099,2022-07-12 17:58:00,"10.25",96.6
11100,2022-07-12 17:59:00,"10.25",96.62
11101,2022-07-12 18:00:00,"10.24",96.6
11102,2022-07-12 18:01:00,"10.24",96.63
11103,2022-07-12 18:02:00,"10.24",96.63
11104,2022-07-12 18:03:00,"10.24",96.61
11105,2022-07-12 18:04:00,"10.23",96.64
11106,2022-07-12 18:05:00,"10.25",96.7
11107,2022-07-12 18:06:00,"10.26",96.73
11108,2022-07-12 18:07:00,"10.28",96.8
11109,2022-07-12 18:08:00,"10.29",96.81
11110,2022-07-12 18:09:00,"10.28",96.8
11111,2022-07-12 18:10:00,"10.31",96.85
11112,2022-07-12 18:11:00,"10.32",96.87
11113,2022-07-12 18:12:00,"10.35",96.91
11114,2022-07-12 18:13:00,"10.39",96.88
11115,2022-07-12 18:14:00,"10.41",96.92
11116,2022-07-12 18:15:00,"10.45",96.92
11117,2022-07-12 18:16:00,"10.49",96.92
11118,2022-07-12 18:17:00,"10.52",96.94
11119,2022-07-12 18:18:00,"10.54",96.95
11120,2022-07-12 18:19:00,"10.56",96.94
11121,2022-07-12 18:20:00,"10.59",96.94
11122,2022-07-12 18:21:00,"10.62",96.98
11123,2022-07-12 18:22:00,"10.65",96.97
11124,2022-07-12 18:23:00,"10.68",96.99
11125,2022-07-12 18:24:00,"10.73",96.96
11126,2022-07-12 18:25:00,"10.76",96.98
11127,2022-07-12 18:26:00,"10.79",97
11128,2022-07-12 18:27:00,"10.83",97
11129,2022-07-12 18:28:00,"10.86",97
11130,2022-07-12 18:29:00,"10.9",97.01
11131,2022-07-12 18:30:00,"10.94",97.03
11132,2022-07-12 18:31:00,"11.01",97.06
11133,2022-07-12 18:32:00,"11.08",97.09
11134,2022-07-12 18:33:00,"11.15",97.11
11135,2022-07-12 18:34:00,"11.24",97.17
11136,2022-07-12 18:35:00,"11.32",97.18
11137,2022-07-12 18:36:00,"11.39",97.21
11138,2022-07-12 18:37:00,"11.6",97.38
11139,2022-07-12 18:38:00,"11.93",97.59
11140,2022-07-12 18:39:00,"12.24",97.74
11141,2022-07-12 18:40:00,"12.45",97.75
11142,2022-07-12 18:41:00,"12.59",97.53
11143,2022-07-12 18:42:00,"12.67",97.29
11144,2022-07-12 18:43:00,"12.76",97.18
11145,2022-07-12 18:44:00,"12.84",97.06
11146,2022-07-12 18:45:00,"12.86",96.93
11147,2022-07-12 18:46:00,"12.87",96.79
11148,2022-07-12 18:47:00,"12.79",96.63
11149,2022-07-12 18:48:00,"12.72",96.6
11150,2022-07-12 18:49:00,"12.66",96.5
11151,2022-07-12 18:50:00,"12.62",96.52
11152,2022-07-12 18:51:00,"12.64",96.55
11153,2022-07-12 18:52:00,"12.6",96.55
11154,2022-07-12 18:53:00,"12.57",96.58
11155,2022-07-12 18:54:00,"12.57",96.62
11156,2022-07-12 18:55:00,"12.67",96.75
11157,2022-07-12 18:56:00,"12.85",96.92
11158,2022-07-12 18:57:00,"13.08",97.06
11159,2022-07-12 18:58:00,"13.39",97.26
11160,2022-07-12 18:59:00,"13.76",97.4
11161,2022-07-12 19:00:00,"14.16",97.52
11162,2022-07-12 19:01:00,"14.57",97.53
11163,2022-07-12 19:02:00,"14.93",97.44
11164,2022-07-12 19:03:00,"15.25",97.23
11165,2022-07-12 19:04:00,"15.53",96.89
11166,2022-07-12 19:05:00,"15.78",96.55
11167,2022-07-12 19:06:00,"16.01",96.33
11168,2022-07-12 19:07:00,"16.23",95.94
11169,2022-07-12 19:08:00,"16.42",95.59
11170,2022-07-12 19:09:00,"16.65",95.39
11171,2022-07-12 19:10:00,"16.86",95.09
11172,2022-07-12 19:11:00,"17.07",94.87
11173,2022-07-12 19:12:00,"17.27",94.52
11174,2022-07-12 19:13:00,"17.46",94.01
11175,2022-07-12 19:14:00,"17.62",93.66
11176,2022-07-12 19:15:00,"17.7",93.31
11177,2022-07-12 19:16:00,"17.84",93.12
11178,2022-07-12 19:17:00,"18.04",93.11
11179,2022-07-12 19:18:00,"18.24",92.99
11180,2022-07-12 19:19:00,"18.47",93.05
11181,2022-07-12 19:20:00,"18.67",92.92
11182,2022-07-12 19:21:00,"18.88",92.8
11183,2022-07-12 19:22:00,"18.91",92.58
11184,2022-07-12 19:23:00,"19.02",92.15
11185,2022-07-12 19:24:00,"19.23",91.82
11186,2022-07-12 19:25:00,"19.43",91.59
11187,2022-07-12 19:26:00,"19.61",91.5
11188,2022-07-12 19:27:00,"19.83",91.56
11189,2022-07-12 19:28:00,"19.9",90.96
11190,2022-07-12 19:29:00,"19.59",90.91
11191,2022-07-12 19:30:00,"19.37",90.9
11192,2022-07-12 19:31:00,"19.6",90.79
11193,2022-07-12 19:32:00,"19.81",90.47
11194,2022-07-12 19:33:00,"19.96",90
11195,2022-07-12 19:34:00,"20.13",90.05
11196,2022-07-12 19:35:00,"20.24",89.18
11197,2022-07-12 19:36:00,"20.34",89.11
11198,2022-07-12 19:37:00,"20.44",89.08
11199,2022-07-12 19:38:00,"20.5",89.02
11200,2022-07-12 19:39:00,"20.45",88.86
11201,2022-07-12 19:40:00,"20.49",88.93
11202,2022-07-12 19:41:00,"20.66",88.89
11203,2022-07-12 19:42:00,"20.84",89.02
11204,2022-07-12 19:43:00,"21.02",88.89
11205,2022-07-12 19:44:00,"21.19",88.96
11206,2022-07-12 19:45:00,"21.39",88.44
11207,2022-07-12 19:46:00,"21.52",88.14
11208,2022-07-12 19:47:00,"21.65",87.59
11209,2022-07-12 19:48:00,"21.73",87.7
11210,2022-07-12 19:49:00,"21.72",87.32
11211,2022-07-12 19:50:00,"21.47",87.12
11212,2022-07-12 19:51:00,"21.21",87.35
11213,2022-07-12 19:52:00,"20.94",87.56
11214,2022-07-12 19:53:00,"20.68",87.67
11215,2022-07-12 19:54:00,"20.4",88.13
11216,2022-07-12 19:55:00,"20.15",88.17
11217,2022-07-12 19:56:00,"19.93",88.17
11218,2022-07-12 19:57:00,"19.77",88.46
11219,2022-07-12 19:58:00,"19.76",88.31
11220,2022-07-12 19:59:00,"19.8",88.97
11221,2022-07-12 20:00:00,"19.87",88.84
11222,2022-07-12 20:01:00,"19.95",88.7
11223,2022-07-12 20:02:00,"19.94",88.4
11224,2022-07-12 20:03:00,"19.87",87.82
11225,2022-07-12 20:04:00,"19.76",87.7
11226,2022-07-12 20:05:00,"19.69",87.8
11227,2022-07-12 20:06:00,"19.62",87.88
11228,2022-07-12 20:07:00,"19.63",88.06
11229,2022-07-12 20:08:00,"19.65",88.27
11230,2022-07-12 20:09:00,"19.73",88.46
11231,2022-07-12 20:10:00,"19.86",88.6
11232,2022-07-12 20:11:00,"19.95",88.34
11233,2022-07-12 20:12:00,"19.97",88.14
11234,2022-07-12 20:13:00,"20",88.24
11235,2022-07-12 20:14:00,"20.03",88.38
11236,2022-07-12 20:15:00,"20.05",88.05
11237,2022-07-12 20:16:00,"20.01",87.47
11238,2022-07-12 20:17:00,"19.95",87.52
11239,2022-07-12 20:18:00,"19.92",87.89
11240,2022-07-12 20:19:00,"19.9",87.78
11241,2022-07-12 20:20:00,"19.89",88.16
11242,2022-07-12 20:21:00,"19.9",88.02
11243,2022-07-12 20:22:00,"19.88",87.92
11244,2022-07-12 20:23:00,"19.9",88.74
11245,2022-07-12 20:24:00,"19.96",88.71
11246,2022-07-12 20:25:00,"19.98",87.85
11247,2022-07-12 20:26:00,"19.97",87.11
11248,2022-07-12 20:27:00,"19.97",87.02
11249,2022-07-12 20:28:00,"20.05",87.4
11250,2022-07-12 20:29:00,"20.28",87.99
11251,2022-07-12 20:30:00,"20.72",87.45
11252,2022-07-12 20:31:00,"21.12",86.75
11253,2022-07-12 20:32:00,"21.52",86.44
11254,2022-07-12 20:33:00,"21.85",86.31
11255,2022-07-12 20:34:00,"22.19",85.51
11256,2022-07-12 20:35:00,"22.49",84.48
11257,2022-07-12 20:36:00,"22.7",83.9
11258,2022-07-12 20:37:00,"22.8",82.88
11259,2022-07-12 20:38:00,"22.92",82.75
11260,2022-07-12 20:39:00,"22.94",82.65
11261,2022-07-12 20:40:00,"23",82.32
11262,2022-07-12 20:41:00,"23.14",83.18
11263,2022-07-12 20:42:00,"23.21",82.31
11264,2022-07-12 20:43:00,"23.04",82.22
11265,2022-07-12 20:44:00,"23.04",81.96
11266,2022-07-12 20:45:00,"22.98",81.53
11267,2022-07-12 20:46:00,"22.85",81.77
11268,2022-07-12 20:47:00,"22.71",81.93
11269,2022-07-12 20:48:00,"22.51",82.13
11270,2022-07-12 20:49:00,"22.39",82.7
11271,2022-07-12 20:50:00,"22.31",82.38
11272,2022-07-12 20:51:00,"22.55",82.38
11273,2022-07-12 20:52:00,"22.73",82.08
11274,2022-07-12 20:53:00,"22.66",81.93
11275,2022-07-12 20:54:00,"22.86",81.49
11276,2022-07-12 20:55:00,"22.96",81.44
11277,2022-07-12 20:56:00,"23.04",81.02
11278,2022-07-12 20:57:00,"23.1",80.77
11279,2022-07-12 20:58:00,"23.13",80.72
11280,2022-07-12 20:59:00,"23.22",80.96
11281,2022-07-12 21:00:00,"23.28",81
11282,2022-07-12 21:01:00,"23.29",80.44
11283,2022-07-12 21:02:00,"23.38",80.25
11284,2022-07-12 21:03:00,"23.51",80.16
11285,2022-07-12 21:04:00,"23.66",79.96
11286,2022-07-12 21:05:00,"23.8",79.34
11287,2022-07-12 21:06:00,"23.73",79.38
11288,2022-07-12 21:07:00,"23.74",79.52
11289,2022-07-12 21:08:00,"23.76",79
11290,2022-07-12 21:09:00,"23.76",79.1
11291,2022-07-12 21:10:00,"23.68",78.77
11292,2022-07-12 21:11:00,"23.67",78.59
11293,2022-07-12 21:12:00,"23.57",78.58
11294,2022-07-12 21:13:00,"23.54",78.97
11295,2022-07-12 21:14:00,"23.54",78.7
11296,2022-07-12 21:15:00,"23.59",78.88
11297,2022-07-12 21:16:00,"23.69",79
11298,2022-07-12 21:17:00,"23.79",78.26
11299,2022-07-12 21:18:00,"24.03",77.77
11300,2022-07-12 21:19:00,"24.27",77.98
11301,2022-07-12 21:20:00,"24.49",77.51
11302,2022-07-12 21:21:00,"24.55",77.31
11303,2022-07-12 21:22:00,"24.64",76.99
11304,2022-07-12 21:23:00,"24.78",76.7
11305,2022-07-12 21:24:00,"24.74",76.41
11306,2022-07-12 21:25:00,"24.71",76.04
11307,2022-07-12 21:26:00,"24.74",76.76
11308,2022-07-12 21:27:00,"24.95",75.92
11309,2022-07-12 21:28:00,"25.05",75.31
11310,2022-07-12 21:29:00,"25.03",74.96
11311,2022-07-12 21:30:00,"24.96",74.48
11312,2022-07-12 21:31:00,"24.93",75.01
11313,2022-07-12 21:32:00,"25.02",74.76
11314,2022-07-12 21:33:00,"25.14",74.29
11315,2022-07-12 21:34:00,"25.26",73.78
11316,2022-07-12 21:35:00,"25.35",74.19
11317,2022-07-12 21:36:00,"25.46",74.16
11318,2022-07-12 21:37:00,"25.58",73.28
11319,2022-07-12 21:38:00,"25.5",73.11
11320,2022-07-12 21:39:00,"25.43",73.19
11321,2022-07-12 21:40:00,"25.4",72.55
11322,2022-07-12 21:41:00,"25.38",72.71
11323,2022-07-12 21:42:00,"25.33",72.97
11324,2022-07-12 21:43:00,"25.32",72.74
11325,2022-07-12 21:44:00,"25.3",73.19
11326,2022-07-12 21:45:00,"25.43",73.01
11327,2022-07-12 21:46:00,"25.52",72.29
11328,2022-07-12 21:47:00,"25.61",72.24
11329,2022-07-12 21:48:00,"25.7",71.99
11330,2022-07-12 21:49:00,"25.86",71.64
11331,2022-07-12 21:50:00,"26.01",69.96
11332,2022-07-12 21:51:00,"26.06",69.84
11333,2022-07-12 21:52:00,"26.08",69.76
11334,2022-07-12 21:53:00,"26.05",70.02
11335,2022-07-12 21:54:00,"25.97",70.36
11336,2022-07-12 21:55:00,"25.9",71.01
11337,2022-07-12 21:56:00,"25.78",70.94
11338,2022-07-12 21:57:00,"25.79",71.05
11339,2022-07-12 21:58:00,"25.83",71.24
11340,2022-07-12 21:59:00,"25.77",69.89
11341,2022-07-12 22:00:00,"25.65",70.74
11342,2022-07-12 22:01:00,"25.53",71.81
11343,2022-07-12 22:02:00,"25.45",70.97
11344,2022-07-12 22:03:00,"25.53",71.52
11345,2022-07-12 22:04:00,"25.51",69.45
11346,2022-07-12 22:05:00,"25.37",69.43
11347,2022-07-12 22:06:00,"25.24",69.18
11348,2022-07-12 22:07:00,"25.26",69.82
11349,2022-07-12 22:08:00,"25.33",69.42
11350,2022-07-12 22:09:00,"25.51",69.86
11351,2022-07-12 22:10:00,"25.72",70.45
11352,2022-07-12 22:11:00,"25.85",70.24
11353,2022-07-12 22:12:00,"25.98",69.92
11354,2022-07-12 22:13:00,"26.03",69.4
11355,2022-07-12 22:14:00,"26.1",69.64
11356,2022-07-12 22:15:00,"26.17",69.02
11357,2022-07-12 22:16:00,"26.31",69.16
11358,2022-07-12 22:17:00,"26.42",69.29
11359,2022-07-12 22:18:00,"26.47",68.64
11360,2022-07-12 22:19:00,"26.55",68.73
11361,2022-07-12 22:20:00,"26.58",67.95
11362,2022-07-12 22:21:00,"26.44",67.89
11363,2022-07-12 22:22:00,"26.33",67.66
11364,2022-07-12 22:23:00,"26.26",68.59
11365,2022-07-12 22:24:00,"26.31",66.92
11366,2022-07-12 22:25:00,"26.39",66.99
11367,2022-07-12 22:26:00,"26.52",66.65
11368,2022-07-12 22:27:00,"26.66",66.51
11369,2022-07-12 22:28:00,"26.79",66.18
11370,2022-07-12 22:29:00,"26.88",65.72
11371,2022-07-12 22:30:00,"26.93",65.77
11372,2022-07-12 22:31:00,"27.01",67.7
11373,2022-07-12 22:32:00,"27.29",66.17
11374,2022-07-12 22:33:00,"27.61",66.17
11375,2022-07-12 22:34:00,"27.82",67.42
11376,2022-07-12 22:35:00,"28.06",66.65
11377,2022-07-12 22:36:00,"28.37",65.79
11378,2022-07-12 22:37:00,"28.46",65.01
11379,2022-07-12 22:38:00,"28.53",65.28
11380,2022-07-12 22:39:00,"28.68",65.92
11381,2022-07-12 22:40:00,"28.71",65.73
11382,2022-07-12 22:41:00,"28.5",66.27
11383,2022-07-12 22:42:00,"28.51",64.38
11384,2022-07-12 22:43:00,"28.12",65.22
11385,2022-07-12 22:44:00,"27.83",65.66
11386,2022-07-12 22:45:00,"27.56",65.94
11387,2022-07-12 22:46:00,"27.21",66.25
11388,2022-07-12 22:47:00,"26.97",66.33
11389,2022-07-12 22:48:00,"26.91",66.23
