"Index","Date_Time","Temperature_c","RH%"
1466,2022-07-06 01:25:00,"21.71","83.83"
1467,2022-07-06 01:26:00,"21.68","82.45"
1468,2022-07-06 01:27:00,"21.63","82.93"
1469,2022-07-06 01:28:00,"21.6","83.36"
1470,2022-07-06 01:29:00,"21.59","84.27"
1471,2022-07-06 01:30:00,"21.61","84.86"
1472,2022-07-06 01:31:00,"21.65","84.18"
1473,2022-07-06 01:32:00,"21.7","82.71"
1474,2022-07-06 01:33:00,"21.69","83.19"
1475,2022-07-06 01:34:00,"21.72","83.99"
1476,2022-07-06 01:35:00,"21.78","83.51"
1477,2022-07-06 01:36:00,"21.86","83.72"
1478,2022-07-06 01:37:00,"21.94","83.87"
1479,2022-07-06 01:38:00,"22.01","83.58"
1480,2022-07-06 01:39:00,"22.08","84.88"
1481,2022-07-06 01:40:00,"22.2","84.71"
1482,2022-07-06 01:41:00,"22.27","83.69"
1483,2022-07-06 01:42:00,"22.28","82.67"
1484,2022-07-06 01:43:00,"22.27","83.17"
1485,2022-07-06 01:44:00,"22.26","83.61"
1486,2022-07-06 01:45:00,"22.27","82.2"
1487,2022-07-06 01:46:00,"22.24","83.07"
1488,2022-07-06 01:47:00,"22.21","82.39"
1489,2022-07-06 01:48:00,"22.16","83.26"
1490,2022-07-06 01:49:00,"22.13","82.65"
1491,2022-07-06 01:50:00,"22.1","82.62"
1492,2022-07-06 01:51:00,"22.07","82.32"
1493,2022-07-06 01:52:00,"22.06","82.84"
1494,2022-07-06 01:53:00,"22.03","82.75"
1495,2022-07-06 01:54:00,"22.06","83.5"
1496,2022-07-06 01:55:00,"22.12","84.77"
1497,2022-07-06 01:56:00,"22.19","83.98"
1498,2022-07-06 01:57:00,"22.23","83.68"
1499,2022-07-06 01:58:00,"22.24","83.75"
1500,2022-07-06 01:59:00,"22.28","82.83"
1501,2022-07-06 02:00:00,"22.29","82.43"
1502,2022-07-06 02:01:00,"22.27","82.51"
1503,2022-07-06 02:02:00,"22.27","83.27"
1504,2022-07-06 02:03:00,"22.33","81.91"
1505,2022-07-06 02:04:00,"22.36","82.43"
1506,2022-07-06 02:05:00,"22.37","82.39"
1507,2022-07-06 02:06:00,"22.39","82.17"
1508,2022-07-06 02:07:00,"22.44","81.72"
1509,2022-07-06 02:08:00,"22.43","80.78"
1510,2022-07-06 02:09:00,"22.42","80.76"
1511,2022-07-06 02:10:00,"22.44","80.81"
1512,2022-07-06 02:11:00,"22.47","81.3"
1513,2022-07-06 02:12:00,"22.5","81.49"
1514,2022-07-06 02:13:00,"22.58","81.66"
1515,2022-07-06 02:14:00,"22.65","80.87"
1516,2022-07-06 02:15:00,"22.75","81.28"
1517,2022-07-06 02:16:00,"22.82","80.14"
1518,2022-07-06 02:17:00,"22.89","78.79"
1519,2022-07-06 02:18:00,"22.95","79.6"
1520,2022-07-06 02:19:00,"22.99","79.12"
1521,2022-07-06 02:20:00,"23.03","79.2"
1522,2022-07-06 02:21:00,"23.07","79.93"
1523,2022-07-06 02:22:00,"23.18","81.24"
1524,2022-07-06 02:23:00,"23.27","80.23"
1525,2022-07-06 02:24:00,"23.37","80.16"
1526,2022-07-06 02:25:00,"23.44","79.03"
1527,2022-07-06 02:26:00,"23.53","79.78"
1528,2022-07-06 02:27:00,"23.66","79.57"
1529,2022-07-06 02:28:00,"23.77","79.2"
1530,2022-07-06 02:29:00,"23.85","78.16"
1531,2022-07-06 02:30:00,"23.97","79.82"
1532,2022-07-06 02:31:00,"24.14","78.26"
1533,2022-07-06 02:32:00,"24.3","78.75"
1534,2022-07-06 02:33:00,"24.41","78.65"
1535,2022-07-06 02:34:00,"24.54","78.38"
1536,2022-07-06 02:35:00,"24.68","79.2"
1537,2022-07-06 02:36:00,"24.87","76.54"
1538,2022-07-06 02:37:00,"25.04","76.02"
1539,2022-07-06 02:38:00,"25.09","75.49"
1540,2022-07-06 02:39:00,"25.09","76.19"
1541,2022-07-06 02:40:00,"25.27","76.79"
1542,2022-07-06 02:41:00,"25.49","77.31"
1543,2022-07-06 02:42:00,"25.68","74.76"
1544,2022-07-06 02:43:00,"25.77","76.16"
1545,2022-07-06 02:44:00,"25.87","77.76"
1546,2022-07-06 02:45:00,"26.05","75.88"
1547,2022-07-06 02:46:00,"26.26","74.67"
1548,2022-07-06 02:47:00,"26.39","76.05"
1549,2022-07-06 02:48:00,"26.73","75.53"
1550,2022-07-06 02:49:00,"26.9","73.18"
1551,2022-07-06 02:50:00,"26.89","74.08"
1552,2022-07-06 02:51:00,"27.31","74.26"
1553,2022-07-06 02:52:00,"27.26","73.07"
1554,2022-07-06 02:53:00,"27.13","71.45"
1555,2022-07-06 02:54:00,"26.88","72.14"
1556,2022-07-06 02:55:00,"27.02","73.01"
1557,2022-07-06 02:56:00,"27.04","72.11"
1558,2022-07-06 02:57:00,"26.96","73.01"
1559,2022-07-06 02:58:00,"26.88","73.61"
1560,2022-07-06 02:59:00,"26.76","73.75"
1561,2022-07-06 03:00:00,"26.67","73.74"
1562,2022-07-06 03:01:00,"26.52","72.96"
1563,2022-07-06 03:02:00,"26.32","71.7"
1564,2022-07-06 03:03:00,"26.09","71.6"
1565,2022-07-06 03:04:00,"25.86","72.34"
1566,2022-07-06 03:05:00,"25.71","72.69"
1567,2022-07-06 03:06:00,"25.58","73.22"
1568,2022-07-06 03:07:00,"25.54","73.45"
1569,2022-07-06 03:08:00,"25.54","72.88"
1570,2022-07-06 03:09:00,"25.48","73.88"
1571,2022-07-06 03:10:00,"25.39","72.76"
1572,2022-07-06 03:11:00,"25.31","73.92"
1573,2022-07-06 03:12:00,"25.4","74.13"
1574,2022-07-06 03:13:00,"25.5","72.87"
1575,2022-07-06 03:14:00,"25.6","72.73"
1576,2022-07-06 03:15:00,"25.63","73.16"
1577,2022-07-06 03:16:00,"25.86","72.82"
1578,2022-07-06 03:17:00,"25.85","73.46"
1579,2022-07-06 03:18:00,"25.95","72.36"
1580,2022-07-06 03:19:00,"26.03","71.98"
1581,2022-07-06 03:20:00,"26","72.11"
1582,2022-07-06 03:21:00,"25.84","71.88"
1583,2022-07-06 03:22:00,"25.74","72.95"
1584,2022-07-06 03:23:00,"25.59","72.09"
1585,2022-07-06 03:24:00,"25.5","73.92"
1586,2022-07-06 03:25:00,"25.43","73.68"
1587,2022-07-06 03:26:00,"25.41","73.69"
1588,2022-07-06 03:27:00,"25.35","72.27"
1589,2022-07-06 03:28:00,"25.28","73.54"
1590,2022-07-06 03:29:00,"25.27","73.89"
1591,2022-07-06 03:30:00,"25.24","73.48"
1592,2022-07-06 03:31:00,"25.18","72.9"
1593,2022-07-06 03:32:00,"25.15","71.51"
1594,2022-07-06 03:33:00,"25.08","71.92"
1595,2022-07-06 03:34:00,"24.96","72.74"
1596,2022-07-06 03:35:00,"24.91","73.92"
1597,2022-07-06 03:36:00,"24.89","73.57"
1598,2022-07-06 03:37:00,"24.78","72.75"
1599,2022-07-06 03:38:00,"24.68","74.87"
1600,2022-07-06 03:39:00,"24.65","74.52"
1601,2022-07-06 03:40:00,"24.64","74.7"
1602,2022-07-06 03:41:00,"24.61","74.37"
1603,2022-07-06 03:42:00,"24.63","73.59"
1604,2022-07-06 03:43:00,"24.58","72.95"
1605,2022-07-06 03:44:00,"24.57","73.21"
1606,2022-07-06 03:45:00,"24.54","73.35"
1607,2022-07-06 03:46:00,"24.54","74.62"
1608,2022-07-06 03:47:00,"24.55","75.43"
1609,2022-07-06 03:48:00,"24.55","74.69"
1610,2022-07-06 03:49:00,"24.56","75.42"
1611,2022-07-06 03:50:00,"24.59","76"
1612,2022-07-06 03:51:00,"24.62","75.26"
1613,2022-07-06 03:52:00,"24.62","74.73"
1614,2022-07-06 03:53:00,"24.6","75.22"
1615,2022-07-06 03:54:00,"24.62","74.83"
1616,2022-07-06 03:55:00,"24.6","74.17"
1617,2022-07-06 03:56:00,"24.55","73.82"
1618,2022-07-06 03:57:00,"24.44","73.76"
1619,2022-07-06 03:58:00,"24.37","75.04"
1620,2022-07-06 03:59:00,"24.34","75.38"
1621,2022-07-06 04:00:00,"24.34","76.31"
1622,2022-07-06 04:01:00,"24.29","75.74"
1623,2022-07-06 04:02:00,"24.23","75.64"
1624,2022-07-06 04:03:00,"24.17","74.61"
1625,2022-07-06 04:04:00,"24.08","74.16"
1626,2022-07-06 04:05:00,"23.94","74.43"
1627,2022-07-06 04:06:00,"23.83","73.51"
1628,2022-07-06 04:07:00,"23.67","73.78"
1629,2022-07-06 04:08:00,"23.55","74.47"
1630,2022-07-06 04:09:00,"23.48","75.04"
1631,2022-07-06 04:10:00,"23.46","76.73"
1632,2022-07-06 04:11:00,"23.51","76.83"
1633,2022-07-06 04:12:00,"23.56","76.66"
1634,2022-07-06 04:13:00,"23.59","75.99"
1635,2022-07-06 04:14:00,"23.6","77.08"
1636,2022-07-06 04:15:00,"23.65","78.6"
1637,2022-07-06 04:16:00,"23.68","77.01"
1638,2022-07-06 04:17:00,"23.67","76.9"
1639,2022-07-06 04:18:00,"23.66","76.92"
1640,2022-07-06 04:19:00,"23.66","77.28"
1641,2022-07-06 04:20:00,"23.63","75.72"
1642,2022-07-06 04:21:00,"23.56","77.09"
1643,2022-07-06 04:22:00,"23.57","76.74"
1644,2022-07-06 04:23:00,"23.58","77.74"
1645,2022-07-06 04:24:00,"23.59","76.15"
1646,2022-07-06 04:25:00,"23.62","76.76"
1647,2022-07-06 04:26:00,"23.71","77.34"
1648,2022-07-06 04:27:00,"23.77","77.37"
1649,2022-07-06 04:28:00,"23.82","77.66"
1650,2022-07-06 04:29:00,"23.87","76.6"
1651,2022-07-06 04:30:00,"23.91","76.44"
1652,2022-07-06 04:31:00,"23.91","76.57"
1653,2022-07-06 04:32:00,"23.92","75.88"
1654,2022-07-06 04:33:00,"23.88","74.18"
1655,2022-07-06 04:34:00,"23.81","75.44"
1656,2022-07-06 04:35:00,"23.79","75.96"
1657,2022-07-06 04:36:00,"23.78","76.49"
1658,2022-07-06 04:37:00,"23.77","74.51"
1659,2022-07-06 04:38:00,"23.65","74.62"
1660,2022-07-06 04:39:00,"23.59","76.35"
1661,2022-07-06 04:40:00,"23.57","76.73"
1662,2022-07-06 04:41:00,"23.55","76.06"
1663,2022-07-06 04:42:00,"23.49","73.94"
1664,2022-07-06 04:43:00,"23.4","72.74"
1665,2022-07-06 04:44:00,"23.29","73.36"
1666,2022-07-06 04:45:00,"23.21","74.99"
1667,2022-07-06 04:46:00,"23.19","74.45"
1668,2022-07-06 04:47:00,"23.15","75.06"
1669,2022-07-06 04:48:00,"23.19","75.81"
1670,2022-07-06 04:49:00,"23.23","76.06"
1671,2022-07-06 04:50:00,"23.29","76.54"
1672,2022-07-06 04:51:00,"23.35","77.23"
1673,2022-07-06 04:52:00,"23.41","75.05"
1674,2022-07-06 04:53:00,"23.39","76.29"
1675,2022-07-06 04:54:00,"23.4","76.54"
1676,2022-07-06 04:55:00,"23.42","77.74"
1677,2022-07-06 04:56:00,"23.42","75.5"
1678,2022-07-06 04:57:00,"23.43","76.37"
1679,2022-07-06 04:58:00,"23.4","73.8"
1680,2022-07-06 04:59:00,"23.35","75.72"
1681,2022-07-06 05:00:00,"23.37","74.66"
1682,2022-07-06 05:01:00,"23.37","75.03"
1683,2022-07-06 05:02:00,"23.35","73.96"
1684,2022-07-06 05:03:00,"23.31","74.8"
1685,2022-07-06 05:04:00,"23.34","75.03"
1686,2022-07-06 05:05:00,"23.32","74.66"
1687,2022-07-06 05:06:00,"23.28","75.39"
1688,2022-07-06 05:07:00,"23.25","76.66"
1689,2022-07-06 05:08:00,"23.2","76.25"
1690,2022-07-06 05:09:00,"23.16","76.3"
1691,2022-07-06 05:10:00,"23.15","76.98"
1692,2022-07-06 05:11:00,"23.18","76.65"
1693,2022-07-06 05:12:00,"23.23","76.87"
1694,2022-07-06 05:13:00,"23.28","76.16"
1695,2022-07-06 05:14:00,"23.33","75.82"
1696,2022-07-06 05:15:00,"23.36","76.23"
1697,2022-07-06 05:16:00,"23.36","75.41"
1698,2022-07-06 05:17:00,"23.33","76.56"
1699,2022-07-06 05:18:00,"23.29","77.59"
1700,2022-07-06 05:19:00,"23.24","76.7"
1701,2022-07-06 05:20:00,"23.2","78.18"
1702,2022-07-06 05:21:00,"23.16","76.78"
1703,2022-07-06 05:22:00,"23.1","77.03"
1704,2022-07-06 05:23:00,"23.08","77.35"
1705,2022-07-06 05:24:00,"23.1","77.19"
1706,2022-07-06 05:25:00,"23.14","77.35"
1707,2022-07-06 05:26:00,"23.16","77.15"
1708,2022-07-06 05:27:00,"23.23","78.56"
1709,2022-07-06 05:28:00,"23.31","78.62"
1710,2022-07-06 05:29:00,"23.37","77.97"
1711,2022-07-06 05:30:00,"23.39","76.22"
1712,2022-07-06 05:31:00,"23.34","76.79"
1713,2022-07-06 05:32:00,"23.29","77.33"
1714,2022-07-06 05:33:00,"23.28","78.3"
1715,2022-07-06 05:34:00,"23.25","77.59"
1716,2022-07-06 05:35:00,"23.25","77.86"
1717,2022-07-06 05:36:00,"23.21","78.41"
1718,2022-07-06 05:37:00,"23.16","77.21"
1719,2022-07-06 05:38:00,"23.11","78.79"
1720,2022-07-06 05:39:00,"23.06","77.34"
1721,2022-07-06 05:40:00,"22.99","78.6"
1722,2022-07-06 05:41:00,"22.91","78.37"
1723,2022-07-06 05:42:00,"22.8","77.23"
1724,2022-07-06 05:43:00,"22.67","78.69"
1725,2022-07-06 05:44:00,"22.5","76.57"
1726,2022-07-06 05:45:00,"22.29","77.72"
1727,2022-07-06 05:46:00,"22.11","77.42"
1728,2022-07-06 05:47:00,"21.9","77.05"
1729,2022-07-06 05:48:00,"21.69","77.45"
1730,2022-07-06 05:49:00,"21.55","77.69"
1731,2022-07-06 05:50:00,"21.4","76.41"
1732,2022-07-06 05:51:00,"21.23","75.36"
1733,2022-07-06 05:52:00,"21.1","77.04"
1734,2022-07-06 05:53:00,"21.01","77.95"
1735,2022-07-06 05:54:00,"20.99","79.09"
1736,2022-07-06 05:55:00,"21","80.11"
1737,2022-07-06 05:56:00,"21.02","80.38"
1738,2022-07-06 05:57:00,"21.02","80.52"
1739,2022-07-06 05:58:00,"21.01","80.23"
1740,2022-07-06 05:59:00,"20.96","78.67"
1741,2022-07-06 06:00:00,"20.97","78.9"
1742,2022-07-06 06:01:00,"20.97","80.17"
1743,2022-07-06 06:02:00,"21.01","78.27"
1744,2022-07-06 06:03:00,"21.05","79"
1745,2022-07-06 06:04:00,"21.1","80.19"
1746,2022-07-06 06:05:00,"21.19","80.96"
1747,2022-07-06 06:06:00,"21.24","77.45"
1748,2022-07-06 06:07:00,"21.24","78.78"
1749,2022-07-06 06:08:00,"21.26","79.55"
1750,2022-07-06 06:09:00,"21.35","80.87"
1751,2022-07-06 06:10:00,"21.49","80.86"
1752,2022-07-06 06:11:00,"21.67","80.96"
1753,2022-07-06 06:12:00,"21.85","81.48"
1754,2022-07-06 06:13:00,"22.03","79.54"
1755,2022-07-06 06:14:00,"22.2","80.11"
1756,2022-07-06 06:15:00,"22.38","78.6"
1757,2022-07-06 06:16:00,"22.51","78.69"
1758,2022-07-06 06:17:00,"22.57","79.02"
1759,2022-07-06 06:18:00,"22.63","79.3"
1760,2022-07-06 06:19:00,"22.67","78.24"
1761,2022-07-06 06:20:00,"22.66","78.21"
1762,2022-07-06 06:21:00,"22.66","77.51"
1763,2022-07-06 06:22:00,"22.63","76.65"
1764,2022-07-06 06:23:00,"22.57","77.5"
1765,2022-07-06 06:24:00,"22.52","78.17"
1766,2022-07-06 06:25:00,"22.51","78.12"
1767,2022-07-06 06:26:00,"22.47","77.32"
1768,2022-07-06 06:27:00,"22.4","76.1"
1769,2022-07-06 06:28:00,"22.3","76.39"
1770,2022-07-06 06:29:00,"22.18","77.44"
1771,2022-07-06 06:30:00,"22.03","76.81"
1772,2022-07-06 06:31:00,"21.89","75.28"
1773,2022-07-06 06:32:00,"21.74","75.93"
1774,2022-07-06 06:33:00,"21.62","77.19"
1775,2022-07-06 06:34:00,"21.5","76.29"
1776,2022-07-06 06:35:00,"21.36","76.72"
1777,2022-07-06 06:36:00,"21.27","77.68"
1778,2022-07-06 06:37:00,"21.18","78.27"
1779,2022-07-06 06:38:00,"21.11","79"
1780,2022-07-06 06:39:00,"21","78.29"
1781,2022-07-06 06:40:00,"20.87","78.76"
1782,2022-07-06 06:41:00,"20.75","78.84"
1783,2022-07-06 06:42:00,"20.65","79.11"
1784,2022-07-06 06:43:00,"20.55","78.14"
1785,2022-07-06 06:44:00,"20.45","77.44"
1786,2022-07-06 06:45:00,"20.37","78.05"
1787,2022-07-06 06:46:00,"20.31","79.48"
1788,2022-07-06 06:47:00,"20.22","80"
1789,2022-07-06 06:48:00,"20.18","79.97"
1790,2022-07-06 06:49:00,"20.13","79.97"
1791,2022-07-06 06:50:00,"20.12","81.14"
1792,2022-07-06 06:51:00,"20.11","81.63"
1793,2022-07-06 06:52:00,"20.13","80.33"
1794,2022-07-06 06:53:00,"20.15","81.88"
1795,2022-07-06 06:54:00,"20.2","83.19"
1796,2022-07-06 06:55:00,"20.29","83.23"
1797,2022-07-06 06:56:00,"20.35","82.44"
1798,2022-07-06 06:57:00,"20.4","83.25"
1799,2022-07-06 06:58:00,"20.44","81.49"
1800,2022-07-06 06:59:00,"20.45","82.75"
1801,2022-07-06 07:00:00,"20.49","83.85"
1802,2022-07-06 07:01:00,"20.56","83.45"
1803,2022-07-06 07:02:00,"20.62","83.69"
1804,2022-07-06 07:03:00,"20.66","83.61"
1805,2022-07-06 07:04:00,"20.71","84.39"
1806,2022-07-06 07:05:00,"20.78","84.13"
1807,2022-07-06 07:06:00,"20.84","83.79"
1808,2022-07-06 07:07:00,"20.89","84.13"
1809,2022-07-06 07:08:00,"20.97","83.1"
1810,2022-07-06 07:09:00,"21.02","83.53"
1811,2022-07-06 07:10:00,"21.07","82.65"
1812,2022-07-06 07:11:00,"21.07","82.69"
1813,2022-07-06 07:12:00,"21.09","81.99"
1814,2022-07-06 07:13:00,"21.07","81.33"
1815,2022-07-06 07:14:00,"21.01","81.12"
1816,2022-07-06 07:15:00,"20.96","82.18"
1817,2022-07-06 07:16:00,"20.88","82.42"
1818,2022-07-06 07:17:00,"20.81","81.96"
1819,2022-07-06 07:18:00,"20.72","82.4"
1820,2022-07-06 07:19:00,"20.61","82.65"
1821,2022-07-06 07:20:00,"20.51","82.72"
1822,2022-07-06 07:21:00,"20.36","82.76"
1823,2022-07-06 07:22:00,"20.24","83.26"
1824,2022-07-06 07:23:00,"20.13","83.58"
1825,2022-07-06 07:24:00,"19.98","83.34"
1826,2022-07-06 07:25:00,"19.85","83.79"
1827,2022-07-06 07:26:00,"19.74","83.98"
1828,2022-07-06 07:27:00,"19.64","83.62"
1829,2022-07-06 07:28:00,"19.51","84.56"
1830,2022-07-06 07:29:00,"19.42","84.47"
1831,2022-07-06 07:30:00,"19.32","83.85"
1832,2022-07-06 07:31:00,"19.21","84.69"
1833,2022-07-06 07:32:00,"19.15","85.34"
1834,2022-07-06 07:33:00,"19.09","85.6"
1835,2022-07-06 07:34:00,"18.99","85.79"
1836,2022-07-06 07:35:00,"18.94","85.7"
1837,2022-07-06 07:36:00,"18.86","85.7"
1838,2022-07-06 07:37:00,"18.81","85.87"
1839,2022-07-06 07:38:00,"18.75","85.82"
1840,2022-07-06 07:39:00,"18.71","86.3"
1841,2022-07-06 07:40:00,"18.66","86.44"
1842,2022-07-06 07:41:00,"18.66","87.01"
1843,2022-07-06 07:42:00,"18.64","87.41"
1844,2022-07-06 07:43:00,"18.63","87.84"
1845,2022-07-06 07:44:00,"18.62","87.97"
1846,2022-07-06 07:45:00,"18.59","88.14"
1847,2022-07-06 07:46:00,"18.57","88.25"
1848,2022-07-06 07:47:00,"18.52","87.97"
1849,2022-07-06 07:48:00,"18.46","88.06"
1850,2022-07-06 07:49:00,"18.42","88.25"
1851,2022-07-06 07:50:00,"18.35","88.3"
1852,2022-07-06 07:51:00,"18.28","88.41"
1853,2022-07-06 07:52:00,"18.2","88.3"
1854,2022-07-06 07:53:00,"18.12","88.11"
1855,2022-07-06 07:54:00,"18.04","87.82"
1856,2022-07-06 07:55:00,"17.95","88.05"
1857,2022-07-06 07:56:00,"17.87","88.13"
1858,2022-07-06 07:57:00,"17.78","88.23"
1859,2022-07-06 07:58:00,"17.71","88.22"
1860,2022-07-06 07:59:00,"17.64","88.24"
1861,2022-07-06 08:00:00,"17.53","88.45"
1862,2022-07-06 08:01:00,"17.45","88.52"
1863,2022-07-06 08:02:00,"17.38","88.57"
1864,2022-07-06 08:03:00,"17.31","88.63"
1865,2022-07-06 08:04:00,"17.24","88.53"
1866,2022-07-06 08:05:00,"17.18","88.49"
1867,2022-07-06 08:06:00,"17.12","88.75"
1868,2022-07-06 08:07:00,"17.04","88.72"
1869,2022-07-06 08:08:00,"16.98","88.82"
1870,2022-07-06 08:09:00,"16.92","88.78"
1871,2022-07-06 08:10:00,"16.86","89.24"
1872,2022-07-06 08:11:00,"16.8","89.36"
1873,2022-07-06 08:12:00,"16.76","89.57"
1874,2022-07-06 08:13:00,"16.71","89.67"
1875,2022-07-06 08:14:00,"16.65","89.7"
1876,2022-07-06 08:15:00,"16.6","89.91"
1877,2022-07-06 08:16:00,"16.56","89.97"
1878,2022-07-06 08:17:00,"16.48","90.1"
1879,2022-07-06 08:18:00,"16.43","90.23"
1880,2022-07-06 08:19:00,"16.37","90.28"
1881,2022-07-06 08:20:00,"16.31","90.47"
1882,2022-07-06 08:21:00,"16.24","90.59"
1883,2022-07-06 08:22:00,"16.2","91.73"
1884,2022-07-06 08:23:00,"16.15","91.31"
1885,2022-07-06 08:24:00,"16.1","91.25"
1886,2022-07-06 08:25:00,"16.06","91.21"
1887,2022-07-06 08:26:00,"16","91.17"
1888,2022-07-06 08:27:00,"15.95","91.17"
1889,2022-07-06 08:28:00,"15.91","91.18"
1890,2022-07-06 08:29:00,"15.86","91.38"
1891,2022-07-06 08:30:00,"15.82","91.36"
1892,2022-07-06 08:31:00,"15.74","91.32"
1893,2022-07-06 08:32:00,"15.71","91.38"
1894,2022-07-06 08:33:00,"15.68","91.43"
1895,2022-07-06 08:34:00,"15.63","91.41"
1896,2022-07-06 08:35:00,"15.6","91.61"
1897,2022-07-06 08:36:00,"15.55","91.64"
1898,2022-07-06 08:37:00,"15.52","91.62"
1899,2022-07-06 08:38:00,"15.46","91.59"
1900,2022-07-06 08:39:00,"15.42","91.56"
1901,2022-07-06 08:40:00,"15.36","91.6"
1902,2022-07-06 08:41:00,"15.33","91.7"
1903,2022-07-06 08:42:00,"15.3","91.71"
1904,2022-07-06 08:43:00,"15.25","91.64"
1905,2022-07-06 08:44:00,"15.18","91.75"
1906,2022-07-06 08:45:00,"15.15","91.8"
1907,2022-07-06 08:46:00,"15.09","91.84"
1908,2022-07-06 08:47:00,"15.05","91.84"
1909,2022-07-06 08:48:00,"15","91.86"
1910,2022-07-06 08:49:00,"14.97","91.91"
1911,2022-07-06 08:50:00,"14.94","92.02"
1912,2022-07-06 08:51:00,"14.91","92.02"
1913,2022-07-06 08:52:00,"14.88","92.05"
1914,2022-07-06 08:53:00,"14.81","91.98"
1915,2022-07-06 08:54:00,"14.77","91.93"
1916,2022-07-06 08:55:00,"14.73","92.07"
1917,2022-07-06 08:56:00,"14.71","92.2"
1918,2022-07-06 08:57:00,"14.68","92.17"
1919,2022-07-06 08:58:00,"14.64","92.07"
1920,2022-07-06 08:59:00,"14.59","92.1"
1921,2022-07-06 09:00:00,"14.53","92.08"
1922,2022-07-06 09:01:00,"14.5","92"
1923,2022-07-06 09:02:00,"14.44","92.14"
1924,2022-07-06 09:03:00,"14.41","92.24"
1925,2022-07-06 09:04:00,"14.36","92.27"
1926,2022-07-06 09:05:00,"14.32","92.25"
1927,2022-07-06 09:06:00,"14.25","92.19"
1928,2022-07-06 09:07:00,"14.21","92.23"
1929,2022-07-06 09:08:00,"14.15","92.25"
1930,2022-07-06 09:09:00,"14.1","92.39"
1931,2022-07-06 09:10:00,"14.07","92.48"
1932,2022-07-06 09:11:00,"14.03","92.48"
1933,2022-07-06 09:12:00,"13.97","92.45"
1934,2022-07-06 09:13:00,"13.91","92.4"
1935,2022-07-06 09:14:00,"13.87","92.36"
1936,2022-07-06 09:15:00,"13.81","92.34"
1937,2022-07-06 09:16:00,"13.76","92.32"
1938,2022-07-06 09:17:00,"13.7","92.3"
1939,2022-07-06 09:18:00,"13.65","92.37"
1940,2022-07-06 09:19:00,"13.59","92.48"
1941,2022-07-06 09:20:00,"13.54","92.52"
1942,2022-07-06 09:21:00,"13.49","92.58"
1943,2022-07-06 09:22:00,"13.48","92.74"
1944,2022-07-06 09:23:00,"13.44","92.88"
1945,2022-07-06 09:24:00,"13.45","93.02"
1946,2022-07-06 09:25:00,"13.41","92.99"
1947,2022-07-06 09:26:00,"13.37","92.93"
1948,2022-07-06 09:27:00,"13.33","92.9"
1949,2022-07-06 09:28:00,"13.29","92.86"
1950,2022-07-06 09:29:00,"13.26","92.86"
1951,2022-07-06 09:30:00,"13.22","92.85"
1952,2022-07-06 09:31:00,"13.21","93.02"
1953,2022-07-06 09:32:00,"13.18","93.22"
1954,2022-07-06 09:33:00,"13.2","93.3"
1955,2022-07-06 09:34:00,"13.19","93.39"
1956,2022-07-06 09:35:00,"13.2","93.46"
1957,2022-07-06 09:36:00,"13.19","93.5"
1958,2022-07-06 09:37:00,"13.18","93.4"
1959,2022-07-06 09:38:00,"13.15","93.41"
1960,2022-07-06 09:39:00,"13.13","93.33"
1961,2022-07-06 09:40:00,"13.11","93.45"
1962,2022-07-06 09:41:00,"13.07","93.37"
1963,2022-07-06 09:42:00,"13.02","93.34"
1964,2022-07-06 09:43:00,"12.96","93.25"
1965,2022-07-06 09:44:00,"12.88","93.18"
1966,2022-07-06 09:45:00,"12.85","93.28"
1967,2022-07-06 09:46:00,"12.79","93.3"
1968,2022-07-06 09:47:00,"12.76","93.3"
1969,2022-07-06 09:48:00,"12.72","93.42"
1970,2022-07-06 09:49:00,"12.68","93.52"
1971,2022-07-06 09:50:00,"12.66","93.52"
1972,2022-07-06 09:51:00,"12.64","93.63"
1973,2022-07-06 09:52:00,"12.62","93.72"
1974,2022-07-06 09:53:00,"12.58","93.68"
1975,2022-07-06 09:54:00,"12.54","93.59"
1976,2022-07-06 09:55:00,"12.5","93.47"
1977,2022-07-06 09:56:00,"12.44","93.38"
1978,2022-07-06 09:57:00,"12.38","93.34"
1979,2022-07-06 09:58:00,"12.31","93.28"
1980,2022-07-06 09:59:00,"12.25","93.21"
1981,2022-07-06 10:00:00,"12.19","93.3"
1982,2022-07-06 10:01:00,"12.15","93.44"
1983,2022-07-06 10:02:00,"12.1","93.48"
1984,2022-07-06 10:03:00,"12.08","93.6"
1985,2022-07-06 10:04:00,"12.04","93.64"
1986,2022-07-06 10:05:00,"12.03","93.83"
1987,2022-07-06 10:06:00,"12.03","93.87"
1988,2022-07-06 10:07:00,"11.99","93.8"
1989,2022-07-06 10:08:00,"11.98","93.83"
1990,2022-07-06 10:09:00,"11.94","93.85"
1991,2022-07-06 10:10:00,"11.89","93.76"
1992,2022-07-06 10:11:00,"11.86","93.66"
1993,2022-07-06 10:12:00,"11.8","93.55"
1994,2022-07-06 10:13:00,"11.74","93.47"
1995,2022-07-06 10:14:00,"11.67","93.43"
1996,2022-07-06 10:15:00,"11.61","93.51"
1997,2022-07-06 10:16:00,"11.56","93.66"
1998,2022-07-06 10:17:00,"11.53","93.74"
1999,2022-07-06 10:18:00,"11.49","93.76"
2000,2022-07-06 10:19:00,"11.43","93.77"
2001,2022-07-06 10:20:00,"11.43","93.88"
2002,2022-07-06 10:21:00,"11.38","93.98"
2003,2022-07-06 10:22:00,"11.37","93.99"
