"Index","Date_Time","Temperature_c","RH%"
1984,2022-07-06 10:03:00,"14.11",88.98
1985,2022-07-06 10:04:00,"14.09",89.07
1986,2022-07-06 10:05:00,"14.06",89.09
1987,2022-07-06 10:06:00,"14.03",89.23
1988,2022-07-06 10:07:00,"14",89.32
1989,2022-07-06 10:08:00,"13.98",89.36
1990,2022-07-06 10:09:00,"13.97",89.4
1991,2022-07-06 10:10:00,"13.94",89.44
1992,2022-07-06 10:11:00,"13.92",89.5
1993,2022-07-06 10:12:00,"13.89",89.55
1994,2022-07-06 10:13:00,"13.87",89.61
1995,2022-07-06 10:14:00,"13.85",89.67
1996,2022-07-06 10:15:00,"13.83",89.69
1997,2022-07-06 10:16:00,"13.81",89.72
1998,2022-07-06 10:17:00,"13.79",89.76
1999,2022-07-06 10:18:00,"13.76",89.79
2000,2022-07-06 10:19:00,"13.76",89.81
2001,2022-07-06 10:20:00,"13.72",89.82
2002,2022-07-06 10:21:00,"13.69",89.94
2003,2022-07-06 10:22:00,"13.67",89.96
2004,2022-07-06 10:23:00,"13.65",89.97
2005,2022-07-06 10:24:00,"13.64",90.05
2006,2022-07-06 10:25:00,"13.63",90.03
2007,2022-07-06 10:26:00,"13.59",90.04
2008,2022-07-06 10:27:00,"13.57",90.08
2009,2022-07-06 10:28:00,"13.54",90.15
2010,2022-07-06 10:29:00,"13.53",90.21
2011,2022-07-06 10:30:00,"13.51",90.22
2012,2022-07-06 10:31:00,"13.48",90.28
2013,2022-07-06 10:32:00,"13.45",90.52
2014,2022-07-06 10:33:00,"13.46",90.61
2015,2022-07-06 10:34:00,"13.46",90.5
2016,2022-07-06 10:35:00,"13.43",90.52
2017,2022-07-06 10:36:00,"13.42",90.64
2018,2022-07-06 10:37:00,"13.41",90.63
2019,2022-07-06 10:38:00,"13.4",90.78
2020,2022-07-06 10:39:00,"13.39",90.86
2021,2022-07-06 10:40:00,"13.37",90.78
2022,2022-07-06 10:41:00,"13.35",90.92
2023,2022-07-06 10:42:00,"13.32",90.94
2024,2022-07-06 10:43:00,"13.33",90.99
2025,2022-07-06 10:44:00,"13.32",90.95
2026,2022-07-06 10:45:00,"13.32",91.03
2027,2022-07-06 10:46:00,"13.31",91
2028,2022-07-06 10:47:00,"13.3",91.03
2029,2022-07-06 10:48:00,"13.29",91.02
2030,2022-07-06 10:49:00,"13.29",91.17
2031,2022-07-06 10:50:00,"13.28",91.06
2032,2022-07-06 10:51:00,"13.25",91.02
2033,2022-07-06 10:52:00,"13.24",91.03
2034,2022-07-06 10:53:00,"13.23",91.09
2035,2022-07-06 10:54:00,"13.22",91.13
2036,2022-07-06 10:55:00,"13.2",91.16
2037,2022-07-06 10:56:00,"13.19",91.16
2038,2022-07-06 10:57:00,"13.18",91.13
2039,2022-07-06 10:58:00,"13.15",91.1
2040,2022-07-06 10:59:00,"13.14",91.2
2041,2022-07-06 11:00:00,"13.14",91.33
2042,2022-07-06 11:01:00,"13.13",91.34
2043,2022-07-06 11:02:00,"13.11",91.31
2044,2022-07-06 11:03:00,"13.11",91.24
2045,2022-07-06 11:04:00,"13.09",91.24
2046,2022-07-06 11:05:00,"13.06",91.32
2047,2022-07-06 11:06:00,"13.05",91.36
2048,2022-07-06 11:07:00,"13.02",91.35
2049,2022-07-06 11:08:00,"13",91.46
2050,2022-07-06 11:09:00,"12.98",91.43
2051,2022-07-06 11:10:00,"12.96",91.45
2052,2022-07-06 11:11:00,"12.93",91.44
2053,2022-07-06 11:12:00,"12.92",91.44
2054,2022-07-06 11:13:00,"12.89",91.51
2055,2022-07-06 11:14:00,"12.88",91.58
2056,2022-07-06 11:15:00,"12.85",91.58
2057,2022-07-06 11:16:00,"12.84",91.56
2058,2022-07-06 11:17:00,"12.83",91.74
2059,2022-07-06 11:18:00,"12.82",91.86
2060,2022-07-06 11:19:00,"12.82",91.84
2061,2022-07-06 11:20:00,"12.8",91.73
2062,2022-07-06 11:21:00,"12.78",91.71
2063,2022-07-06 11:22:00,"12.76",91.82
2064,2022-07-06 11:23:00,"12.75",91.81
2065,2022-07-06 11:24:00,"12.74",91.92
2066,2022-07-06 11:25:00,"12.74",91.97
2067,2022-07-06 11:26:00,"12.71",91.92
2068,2022-07-06 11:27:00,"12.7",92.07
2069,2022-07-06 11:28:00,"12.71",92.12
2070,2022-07-06 11:29:00,"12.71",92.14
2071,2022-07-06 11:30:00,"12.7",92.2
2072,2022-07-06 11:31:00,"12.7",92.19
2073,2022-07-06 11:32:00,"12.7",92.16
2074,2022-07-06 11:33:00,"12.69",92.16
2075,2022-07-06 11:34:00,"12.66",92.11
2076,2022-07-06 11:35:00,"12.66",92.19
2077,2022-07-06 11:36:00,"12.64",92.21
2078,2022-07-06 11:37:00,"12.63",92.2
2079,2022-07-06 11:38:00,"12.62",92.21
2080,2022-07-06 11:39:00,"12.61",92.15
2081,2022-07-06 11:40:00,"12.6",92.18
2082,2022-07-06 11:41:00,"12.56",92.21
2083,2022-07-06 11:42:00,"12.56",92.21
2084,2022-07-06 11:43:00,"12.55",92.26
2085,2022-07-06 11:44:00,"12.54",92.28
2086,2022-07-06 11:45:00,"12.54",92.34
2087,2022-07-06 11:46:00,"12.52",92.37
2088,2022-07-06 11:47:00,"12.51",92.34
2089,2022-07-06 11:48:00,"12.5",92.39
2090,2022-07-06 11:49:00,"12.48",92.37
2091,2022-07-06 11:50:00,"12.49",92.44
2092,2022-07-06 11:51:00,"12.47",92.35
2093,2022-07-06 11:52:00,"12.45",92.37
2094,2022-07-06 11:53:00,"12.44",92.47
2095,2022-07-06 11:54:00,"12.42",92.44
2096,2022-07-06 11:55:00,"12.41",92.55
2097,2022-07-06 11:56:00,"12.42",92.5
2098,2022-07-06 11:57:00,"12.39",92.5
2099,2022-07-06 11:58:00,"12.39",92.5
2100,2022-07-06 11:59:00,"12.37",92.45
2101,2022-07-06 12:00:00,"12.35",92.48
2102,2022-07-06 12:01:00,"12.33",92.54
2103,2022-07-06 12:02:00,"12.32",92.55
2104,2022-07-06 12:03:00,"12.3",92.56
2105,2022-07-06 12:04:00,"12.3",92.52
2106,2022-07-06 12:05:00,"12.28",92.58
2107,2022-07-06 12:06:00,"12.26",92.6
2108,2022-07-06 12:07:00,"12.26",92.62
2109,2022-07-06 12:08:00,"12.25",92.65
2110,2022-07-06 12:09:00,"12.24",92.63
2111,2022-07-06 12:10:00,"12.22",92.59
2112,2022-07-06 12:11:00,"12.19",92.57
2113,2022-07-06 12:12:00,"12.18",92.64
2114,2022-07-06 12:13:00,"12.18",92.7
2115,2022-07-06 12:14:00,"12.16",92.68
2116,2022-07-06 12:15:00,"12.16",92.71
2117,2022-07-06 12:16:00,"12.14",92.7
2118,2022-07-06 12:17:00,"12.12",92.6
2119,2022-07-06 12:18:00,"12.09",92.64
2120,2022-07-06 12:19:00,"12.08",92.78
2121,2022-07-06 12:20:00,"12.08",92.89
2122,2022-07-06 12:21:00,"12.08",92.89
2123,2022-07-06 12:22:00,"12.05",92.77
2124,2022-07-06 12:23:00,"12.03",92.79
2125,2022-07-06 12:24:00,"12.02",92.86
2126,2022-07-06 12:25:00,"12",92.83
2127,2022-07-06 12:26:00,"11.99",92.88
2128,2022-07-06 12:27:00,"11.98",92.9
2129,2022-07-06 12:28:00,"11.98",92.93
2130,2022-07-06 12:29:00,"11.97",92.98
2131,2022-07-06 12:30:00,"11.96",93.02
2132,2022-07-06 12:31:00,"11.96",93.07
2133,2022-07-06 12:32:00,"11.95",93.12
2134,2022-07-06 12:33:00,"11.97",93.16
2135,2022-07-06 12:34:00,"11.96",93.14
2136,2022-07-06 12:35:00,"11.95",93.14
2137,2022-07-06 12:36:00,"11.94",93.13
2138,2022-07-06 12:37:00,"11.93",93.14
2139,2022-07-06 12:38:00,"11.91",93.14
2140,2022-07-06 12:39:00,"11.91",93.18
2141,2022-07-06 12:40:00,"11.93",93.19
2142,2022-07-06 12:41:00,"11.91",93.22
2143,2022-07-06 12:42:00,"11.9",93.22
2144,2022-07-06 12:43:00,"11.9",93.27
2145,2022-07-06 12:44:00,"11.9",93.24
2146,2022-07-06 12:45:00,"11.88",93.24
2147,2022-07-06 12:46:00,"11.87",93.35
2148,2022-07-06 12:47:00,"11.89",93.36
2149,2022-07-06 12:48:00,"11.88",93.34
2150,2022-07-06 12:49:00,"11.87",93.32
2151,2022-07-06 12:50:00,"11.88",93.3
2152,2022-07-06 12:51:00,"11.87",93.29
2153,2022-07-06 12:52:00,"11.86",93.3
2154,2022-07-06 12:53:00,"11.85",93.26
2155,2022-07-06 12:54:00,"11.84",93.33
2156,2022-07-06 12:55:00,"11.83",93.29
2157,2022-07-06 12:56:00,"11.82",93.27
2158,2022-07-06 12:57:00,"11.82",93.3
2159,2022-07-06 12:58:00,"11.81",93.31
2160,2022-07-06 12:59:00,"11.79",93.27
2161,2022-07-06 13:00:00,"11.78",93.33
2162,2022-07-06 13:01:00,"11.78",93.4
2163,2022-07-06 13:02:00,"11.77",93.4
2164,2022-07-06 13:03:00,"11.77",93.41
2165,2022-07-06 13:04:00,"11.75",93.37
2166,2022-07-06 13:05:00,"11.76",93.43
2167,2022-07-06 13:06:00,"11.72",93.4
2168,2022-07-06 13:07:00,"11.71",93.37
2169,2022-07-06 13:08:00,"11.71",93.45
2170,2022-07-06 13:09:00,"11.72",93.5
2171,2022-07-06 13:10:00,"11.7",93.48
2172,2022-07-06 13:11:00,"11.68",93.43
2173,2022-07-06 13:12:00,"11.68",93.48
2174,2022-07-06 13:13:00,"11.69",93.62
2175,2022-07-06 13:14:00,"11.68",93.58
2176,2022-07-06 13:15:00,"11.69",93.55
2177,2022-07-06 13:16:00,"11.68",93.62
2178,2022-07-06 13:17:00,"11.67",93.69
2179,2022-07-06 13:18:00,"11.68",93.65
2180,2022-07-06 13:19:00,"11.67",93.62
2181,2022-07-06 13:20:00,"11.65",93.59
2182,2022-07-06 13:21:00,"11.64",93.53
2183,2022-07-06 13:22:00,"11.61",93.54
2184,2022-07-06 13:23:00,"11.61",93.48
2185,2022-07-06 13:24:00,"11.59",93.52
2186,2022-07-06 13:25:00,"11.57",93.55
2187,2022-07-06 13:26:00,"11.56",93.6
2188,2022-07-06 13:27:00,"11.55",93.64
2189,2022-07-06 13:28:00,"11.54",93.62
2190,2022-07-06 13:29:00,"11.54",93.63
2191,2022-07-06 13:30:00,"11.53",93.62
2192,2022-07-06 13:31:00,"11.52",93.73
2193,2022-07-06 13:32:00,"11.51",93.7
2194,2022-07-06 13:33:00,"11.51",93.74
2195,2022-07-06 13:34:00,"11.51",93.77
2196,2022-07-06 13:35:00,"11.5",93.79
2197,2022-07-06 13:36:00,"11.5",93.76
2198,2022-07-06 13:37:00,"11.49",93.79
2199,2022-07-06 13:38:00,"11.49",93.74
2200,2022-07-06 13:39:00,"11.47",93.79
2201,2022-07-06 13:40:00,"11.46",93.77
2202,2022-07-06 13:41:00,"11.44",93.73
2203,2022-07-06 13:42:00,"11.44",93.8
2204,2022-07-06 13:43:00,"11.42",93.85
2205,2022-07-06 13:44:00,"11.42",93.91
2206,2022-07-06 13:45:00,"11.41",93.86
2207,2022-07-06 13:46:00,"11.42",93.9
2208,2022-07-06 13:47:00,"11.41",93.9
2209,2022-07-06 13:48:00,"11.4",93.88
2210,2022-07-06 13:49:00,"11.4",93.91
2211,2022-07-06 13:50:00,"11.38",94.01
2212,2022-07-06 13:51:00,"11.39",94.02
2213,2022-07-06 13:52:00,"11.38",94.06
2214,2022-07-06 13:53:00,"11.38",94.01
2215,2022-07-06 13:54:00,"11.37",94.05
2216,2022-07-06 13:55:00,"11.37",94.03
2217,2022-07-06 13:56:00,"11.35",94.03
2218,2022-07-06 13:57:00,"11.37",94.05
2219,2022-07-06 13:58:00,"11.36",94.08
2220,2022-07-06 13:59:00,"11.35",94.06
2221,2022-07-06 14:00:00,"11.34",94.1
2222,2022-07-06 14:01:00,"11.33",94.04
2223,2022-07-06 14:02:00,"11.33",94.05
2224,2022-07-06 14:03:00,"11.33",94.14
2225,2022-07-06 14:04:00,"11.33",94.17
2226,2022-07-06 14:05:00,"11.32",94.09
2227,2022-07-06 14:06:00,"11.31",94.12
2228,2022-07-06 14:07:00,"11.3",94.09
2229,2022-07-06 14:08:00,"11.3",94.2
2230,2022-07-06 14:09:00,"11.31",94.19
2231,2022-07-06 14:10:00,"11.29",94.1
2232,2022-07-06 14:11:00,"11.28",94.06
2233,2022-07-06 14:12:00,"11.27",94.14
2234,2022-07-06 14:13:00,"11.27",94.17
2235,2022-07-06 14:14:00,"11.28",94.16
2236,2022-07-06 14:15:00,"11.26",94.2
2237,2022-07-06 14:16:00,"11.24",94.1
2238,2022-07-06 14:17:00,"11.22",94.05
2239,2022-07-06 14:18:00,"11.22",94.13
2240,2022-07-06 14:19:00,"11.2",94.13
2241,2022-07-06 14:20:00,"11.19",94.17
2242,2022-07-06 14:21:00,"11.18",94.18
2243,2022-07-06 14:22:00,"11.18",94.18
2244,2022-07-06 14:23:00,"11.17",94.2
2245,2022-07-06 14:24:00,"11.17",94.24
2246,2022-07-06 14:25:00,"11.15",94.19
2247,2022-07-06 14:26:00,"11.15",94.28
2248,2022-07-06 14:27:00,"11.16",94.3
2249,2022-07-06 14:28:00,"11.14",94.3
2250,2022-07-06 14:29:00,"11.15",94.27
2251,2022-07-06 14:30:00,"11.13",94.27
2252,2022-07-06 14:31:00,"11.12",94.33
2253,2022-07-06 14:32:00,"11.13",94.37
2254,2022-07-06 14:33:00,"11.14",94.35
2255,2022-07-06 14:34:00,"11.12",94.33
2256,2022-07-06 14:35:00,"11.13",94.33
2257,2022-07-06 14:36:00,"11.11",94.36
2258,2022-07-06 14:37:00,"11.1",94.33
2259,2022-07-06 14:38:00,"11.09",94.34
2260,2022-07-06 14:39:00,"11.09",94.38
2261,2022-07-06 14:40:00,"11.09",94.4
2262,2022-07-06 14:41:00,"11.09",94.39
2263,2022-07-06 14:42:00,"11.08",94.39
2264,2022-07-06 14:43:00,"11.07",94.36
2265,2022-07-06 14:44:00,"11.07",94.4
2266,2022-07-06 14:45:00,"11.07",94.4
2267,2022-07-06 14:46:00,"11.05",94.37
2268,2022-07-06 14:47:00,"11.04",94.37
2269,2022-07-06 14:48:00,"11.02",94.31
2270,2022-07-06 14:49:00,"11.02",94.32
2271,2022-07-06 14:50:00,"10.99",94.37
2272,2022-07-06 14:51:00,"11",94.44
2273,2022-07-06 14:52:00,"11",94.48
2274,2022-07-06 14:53:00,"11",94.54
2275,2022-07-06 14:54:00,"11",94.54
2276,2022-07-06 14:55:00,"11.01",94.59
2277,2022-07-06 14:56:00,"10.99",94.57
2278,2022-07-06 14:57:00,"11",94.55
2279,2022-07-06 14:58:00,"11",94.57
2280,2022-07-06 14:59:00,"11",94.6
2281,2022-07-06 15:00:00,"11",94.54
2282,2022-07-06 15:01:00,"10.98",94.57
2283,2022-07-06 15:02:00,"10.97",94.5
2284,2022-07-06 15:03:00,"10.97",94.47
2285,2022-07-06 15:04:00,"10.95",94.47
2286,2022-07-06 15:05:00,"10.96",94.53
2287,2022-07-06 15:06:00,"10.95",94.55
2288,2022-07-06 15:07:00,"10.95",94.57
2289,2022-07-06 15:08:00,"10.95",94.57
2290,2022-07-06 15:09:00,"10.94",94.6
2291,2022-07-06 15:10:00,"10.95",94.65
2292,2022-07-06 15:11:00,"10.94",94.66
2293,2022-07-06 15:12:00,"10.93",94.7
2294,2022-07-06 15:13:00,"10.94",94.67
2295,2022-07-06 15:14:00,"10.93",94.67
2296,2022-07-06 15:15:00,"10.92",94.66
2297,2022-07-06 15:16:00,"10.93",94.68
2298,2022-07-06 15:17:00,"10.92",94.68
2299,2022-07-06 15:18:00,"10.91",94.58
2300,2022-07-06 15:19:00,"10.88",94.55
2301,2022-07-06 15:20:00,"10.87",94.52
2302,2022-07-06 15:21:00,"10.85",94.6
2303,2022-07-06 15:22:00,"10.85",94.62
2304,2022-07-06 15:23:00,"10.85",94.65
2305,2022-07-06 15:24:00,"10.85",94.68
2306,2022-07-06 15:25:00,"10.84",94.67
2307,2022-07-06 15:26:00,"10.84",94.71
2308,2022-07-06 15:27:00,"10.84",94.69
2309,2022-07-06 15:28:00,"10.85",94.8
2310,2022-07-06 15:29:00,"10.87",94.83
2311,2022-07-06 15:30:00,"10.87",94.81
2312,2022-07-06 15:31:00,"10.85",94.8
2313,2022-07-06 15:32:00,"10.85",94.81
2314,2022-07-06 15:33:00,"10.85",94.79
2315,2022-07-06 15:34:00,"10.85",94.78
2316,2022-07-06 15:35:00,"10.85",94.79
2317,2022-07-06 15:36:00,"10.84",94.79
2318,2022-07-06 15:37:00,"10.82",94.72
2319,2022-07-06 15:38:00,"10.81",94.69
2320,2022-07-06 15:39:00,"10.81",94.75
2321,2022-07-06 15:40:00,"10.8",94.74
2322,2022-07-06 15:41:00,"10.78",94.7
2323,2022-07-06 15:42:00,"10.77",94.64
2324,2022-07-06 15:43:00,"10.75",94.6
2325,2022-07-06 15:44:00,"10.73",94.6
2326,2022-07-06 15:45:00,"10.71",94.64
2327,2022-07-06 15:46:00,"10.7",94.62
2328,2022-07-06 15:47:00,"10.69",94.64
2329,2022-07-06 15:48:00,"10.68",94.69
2330,2022-07-06 15:49:00,"10.67",94.72
2331,2022-07-06 15:50:00,"10.67",94.72
2332,2022-07-06 15:51:00,"10.65",94.69
2333,2022-07-06 15:52:00,"10.64",94.68
2334,2022-07-06 15:53:00,"10.63",94.72
2335,2022-07-06 15:54:00,"10.61",94.74
2336,2022-07-06 15:55:00,"10.61",94.76
2337,2022-07-06 15:56:00,"10.6",94.79
2338,2022-07-06 15:57:00,"10.6",94.75
2339,2022-07-06 15:58:00,"10.59",94.8
2340,2022-07-06 15:59:00,"10.59",94.74
2341,2022-07-06 16:00:00,"10.57",94.72
2342,2022-07-06 16:01:00,"10.56",94.73
2343,2022-07-06 16:02:00,"10.55",94.73
2344,2022-07-06 16:03:00,"10.55",94.73
2345,2022-07-06 16:04:00,"10.53",94.71
2346,2022-07-06 16:05:00,"10.51",94.71
2347,2022-07-06 16:06:00,"10.51",94.73
2348,2022-07-06 16:07:00,"10.49",94.74
2349,2022-07-06 16:08:00,"10.48",94.78
2350,2022-07-06 16:09:00,"10.49",94.79
2351,2022-07-06 16:10:00,"10.46",94.77
2352,2022-07-06 16:11:00,"10.45",94.74
2353,2022-07-06 16:12:00,"10.45",94.81
2354,2022-07-06 16:13:00,"10.46",94.79
2355,2022-07-06 16:14:00,"10.45",94.79
2356,2022-07-06 16:15:00,"10.43",94.76
2357,2022-07-06 16:16:00,"10.42",94.84
2358,2022-07-06 16:17:00,"10.42",94.89
2359,2022-07-06 16:18:00,"10.42",94.9
2360,2022-07-06 16:19:00,"10.41",94.87
2361,2022-07-06 16:20:00,"10.42",94.85
2362,2022-07-06 16:21:00,"10.4",94.89
2363,2022-07-06 16:22:00,"10.41",94.88
2364,2022-07-06 16:23:00,"10.41",94.87
2365,2022-07-06 16:24:00,"10.39",94.8
2366,2022-07-06 16:25:00,"10.37",94.72
2367,2022-07-06 16:26:00,"10.34",94.6
2368,2022-07-06 16:27:00,"10.31",94.58
2369,2022-07-06 16:28:00,"10.29",94.58
2370,2022-07-06 16:29:00,"10.27",94.66
2371,2022-07-06 16:30:00,"10.27",94.63
2372,2022-07-06 16:31:00,"10.24",94.71
2373,2022-07-06 16:32:00,"10.23",94.66
2374,2022-07-06 16:33:00,"10.2",94.68
2375,2022-07-06 16:34:00,"10.2",94.72
2376,2022-07-06 16:35:00,"10.18",94.72
2377,2022-07-06 16:36:00,"10.2",94.82
2378,2022-07-06 16:37:00,"10.2",94.9
2379,2022-07-06 16:38:00,"10.22",94.92
2380,2022-07-06 16:39:00,"10.23",94.99
2381,2022-07-06 16:40:00,"10.23",94.98
2382,2022-07-06 16:41:00,"10.23",94.99
2383,2022-07-06 16:42:00,"10.23",94.93
2384,2022-07-06 16:43:00,"10.22",94.9
2385,2022-07-06 16:44:00,"10.21",94.87
2386,2022-07-06 16:45:00,"10.2",94.85
2387,2022-07-06 16:46:00,"10.18",94.83
2388,2022-07-06 16:47:00,"10.19",94.89
2389,2022-07-06 16:48:00,"10.2",94.93
2390,2022-07-06 16:49:00,"10.19",94.96
2391,2022-07-06 16:50:00,"10.2",94.95
2392,2022-07-06 16:51:00,"10.19",95.01
2393,2022-07-06 16:52:00,"10.2",94.99
2394,2022-07-06 16:53:00,"10.19",94.95
2395,2022-07-06 16:54:00,"10.18",94.96
2396,2022-07-06 16:55:00,"10.17",94.88
2397,2022-07-06 16:56:00,"10.15",94.89
2398,2022-07-06 16:57:00,"10.15",94.95
2399,2022-07-06 16:58:00,"10.16",95.03
2400,2022-07-06 16:59:00,"10.15",95
2401,2022-07-06 17:00:00,"10.16",95.05
2402,2022-07-06 17:01:00,"10.16",95.04
2403,2022-07-06 17:02:00,"10.16",95.02
2404,2022-07-06 17:03:00,"10.15",95.06
2405,2022-07-06 17:04:00,"10.16",95.07
2406,2022-07-06 17:05:00,"10.15",95.03
2407,2022-07-06 17:06:00,"10.15",95.04
2408,2022-07-06 17:07:00,"10.14",95.03
2409,2022-07-06 17:08:00,"10.14",95.05
2410,2022-07-06 17:09:00,"10.14",95.07
2411,2022-07-06 17:10:00,"10.15",95.11
2412,2022-07-06 17:11:00,"10.15",95.1
2413,2022-07-06 17:12:00,"10.15",95.12
2414,2022-07-06 17:13:00,"10.15",95.07
2415,2022-07-06 17:14:00,"10.14",95.07
2416,2022-07-06 17:15:00,"10.15",95.1
2417,2022-07-06 17:16:00,"10.14",95.13
2418,2022-07-06 17:17:00,"10.15",95.17
2419,2022-07-06 17:18:00,"10.16",95.22
2420,2022-07-06 17:19:00,"10.16",95.19
2421,2022-07-06 17:20:00,"10.16",95.15
2422,2022-07-06 17:21:00,"10.15",95.14
2423,2022-07-06 17:22:00,"10.16",95.13
2424,2022-07-06 17:23:00,"10.16",95.12
2425,2022-07-06 17:24:00,"10.15",95.17
2426,2022-07-06 17:25:00,"10.15",95.18
2427,2022-07-06 17:26:00,"10.14",95.17
2428,2022-07-06 17:27:00,"10.13",95.18
2429,2022-07-06 17:28:00,"10.14",95.11
2430,2022-07-06 17:29:00,"10.14",95.13
2431,2022-07-06 17:30:00,"10.1",95.02
2432,2022-07-06 17:31:00,"10.08",95
2433,2022-07-06 17:32:00,"10.06",95
2434,2022-07-06 17:33:00,"10.05",95.08
2435,2022-07-06 17:34:00,"10.04",95.1
2436,2022-07-06 17:35:00,"10.03",95.08
2437,2022-07-06 17:36:00,"10.03",95.06
2438,2022-07-06 17:37:00,"10.02",95.07
2439,2022-07-06 17:38:00,"10.01",95.12
2440,2022-07-06 17:39:00,"10.01",95.17
2441,2022-07-06 17:40:00,"10.03",95.21
2442,2022-07-06 17:41:00,"10.03",95.18
2443,2022-07-06 17:42:00,"10.02",95.15
2444,2022-07-06 17:43:00,"10.02",95.15
2445,2022-07-06 17:44:00,"10.02",95.22
2446,2022-07-06 17:45:00,"10.03",95.24
2447,2022-07-06 17:46:00,"10.03",95.28
2448,2022-07-06 17:47:00,"10.04",95.3
2449,2022-07-06 17:48:00,"10.05",95.34
2450,2022-07-06 17:49:00,"10.07",95.32
2451,2022-07-06 17:50:00,"10.05",95.25
2452,2022-07-06 17:51:00,"10.05",95.21
2453,2022-07-06 17:52:00,"10.03",95.16
2454,2022-07-06 17:53:00,"10.03",95.18
2455,2022-07-06 17:54:00,"10.03",95.16
2456,2022-07-06 17:55:00,"10.01",95.14
2457,2022-07-06 17:56:00,"10.01",95.18
2458,2022-07-06 17:57:00,"9.99",95.2
2459,2022-07-06 17:58:00,"10",95.28
2460,2022-07-06 17:59:00,"10",95.25
2461,2022-07-06 18:00:00,"10",95.26
2462,2022-07-06 18:01:00,"10.01",95.25
2463,2022-07-06 18:02:00,"9.99",95.25
2464,2022-07-06 18:03:00,"9.98",95.21
2465,2022-07-06 18:04:00,"9.98",95.26
2466,2022-07-06 18:05:00,"9.99",95.28
2467,2022-07-06 18:06:00,"10.01",95.45
2468,2022-07-06 18:07:00,"10.03",95.48
2469,2022-07-06 18:08:00,"10.04",95.44
2470,2022-07-06 18:09:00,"10.05",95.39
2471,2022-07-06 18:10:00,"10.03",95.34
2472,2022-07-06 18:11:00,"10.03",95.25
2473,2022-07-06 18:12:00,"10.01",95.24
2474,2022-07-06 18:13:00,"9.99",95.18
2475,2022-07-06 18:14:00,"9.99",95.23
2476,2022-07-06 18:15:00,"9.96",95.24
2477,2022-07-06 18:16:00,"9.98",95.3
2478,2022-07-06 18:17:00,"9.97",95.34
2479,2022-07-06 18:18:00,"9.98",95.39
2480,2022-07-06 18:19:00,"10",95.49
2481,2022-07-06 18:20:00,"10.02",95.51
2482,2022-07-06 18:21:00,"10.03",95.48
2483,2022-07-06 18:22:00,"10.04",95.5
2484,2022-07-06 18:23:00,"10.06",95.56
2485,2022-07-06 18:24:00,"10.07",95.54
2486,2022-07-06 18:25:00,"10.09",95.49
2487,2022-07-06 18:26:00,"10.08",95.46
2488,2022-07-06 18:27:00,"10.08",95.52
2489,2022-07-06 18:28:00,"10.11",95.56
2490,2022-07-06 18:29:00,"10.12",95.57
2491,2022-07-06 18:30:00,"10.13",95.63
2492,2022-07-06 18:31:00,"10.15",95.65
2493,2022-07-06 18:32:00,"10.18",95.68
2494,2022-07-06 18:33:00,"10.18",95.67
2495,2022-07-06 18:34:00,"10.22",95.72
2496,2022-07-06 18:35:00,"10.23",95.74
2497,2022-07-06 18:36:00,"10.26",95.72
2498,2022-07-06 18:37:00,"10.26",95.72
2499,2022-07-06 18:38:00,"10.27",95.68
2500,2022-07-06 18:39:00,"10.29",95.69
2501,2022-07-06 18:40:00,"10.3",95.7
2502,2022-07-06 18:41:00,"10.31",95.69
2503,2022-07-06 18:42:00,"10.33",95.71
2504,2022-07-06 18:43:00,"10.34",95.75
2505,2022-07-06 18:44:00,"10.37",95.78
2506,2022-07-06 18:45:00,"10.39",95.75
2507,2022-07-06 18:46:00,"10.38",95.75
2508,2022-07-06 18:47:00,"10.4",95.73
2509,2022-07-06 18:48:00,"10.4",95.74
2510,2022-07-06 18:49:00,"10.41",95.79
2511,2022-07-06 18:50:00,"10.43",95.8
2512,2022-07-06 18:51:00,"10.43",95.82
2513,2022-07-06 18:52:00,"10.46",95.86
2514,2022-07-06 18:53:00,"10.47",95.86
2515,2022-07-06 18:54:00,"10.48",95.85
2516,2022-07-06 18:55:00,"10.51",95.86
2517,2022-07-06 18:56:00,"10.52",95.93
2518,2022-07-06 18:57:00,"10.56",95.94
2519,2022-07-06 18:58:00,"10.58",95.99
2520,2022-07-06 18:59:00,"10.62",96.1
2521,2022-07-06 19:00:00,"10.64",96.08
2522,2022-07-06 19:01:00,"10.67",96.11
2523,2022-07-06 19:02:00,"10.7",96.06
2524,2022-07-06 19:03:00,"10.72",96.11
2525,2022-07-06 19:04:00,"10.74",96.07
2526,2022-07-06 19:05:00,"10.75",96.08
2527,2022-07-06 19:06:00,"10.78",96.07
2528,2022-07-06 19:07:00,"10.8",96.1
2529,2022-07-06 19:08:00,"10.82",96.13
2530,2022-07-06 19:09:00,"10.84",96.15
2531,2022-07-06 19:10:00,"10.86",96.15
2532,2022-07-06 19:11:00,"10.9",96.2
2533,2022-07-06 19:12:00,"10.93",96.22
2534,2022-07-06 19:13:00,"10.97",96.32
2535,2022-07-06 19:14:00,"11.02",96.36
2536,2022-07-06 19:15:00,"11.04",96.38
2537,2022-07-06 19:16:00,"11.1",96.34
2538,2022-07-06 19:17:00,"11.15",96.43
2539,2022-07-06 19:18:00,"11.2",96.5
2540,2022-07-06 19:19:00,"11.27",96.53
2541,2022-07-06 19:20:00,"11.33",96.59
2542,2022-07-06 19:21:00,"11.4",96.63
2543,2022-07-06 19:22:00,"11.44",96.61
