"Index","Date_Time","Temperature_c","RH%"
7490,2022-07-10 05:49:00,"23.93","56.06"
7491,2022-07-10 05:50:00,"23.94","55.71"
7492,2022-07-10 05:51:00,"23.94","57.79"
7493,2022-07-10 05:52:00,"23.93","58.09"
7494,2022-07-10 05:53:00,"23.96","57.03"
7495,2022-07-10 05:54:00,"23.96","57.03"
7496,2022-07-10 05:55:00,"23.98","56.47"
7497,2022-07-10 05:56:00,"24","54.91"
7498,2022-07-10 05:57:00,"24.08","55.77"
7499,2022-07-10 05:58:00,"24.12","56.11"
7500,2022-07-10 05:59:00,"24.12","55.95"
7501,2022-07-10 06:00:00,"24.13","56.7"
7502,2022-07-10 06:01:00,"24.11","55.43"
7503,2022-07-10 06:02:00,"24.11","55.58"
7504,2022-07-10 06:03:00,"24.11","55.58"
7505,2022-07-10 06:04:00,"24.11","55.07"
7506,2022-07-10 06:05:00,"24.13","55.52"
7507,2022-07-10 06:06:00,"24.14","54.94"
7508,2022-07-10 06:07:00,"24.15","55.28"
7509,2022-07-10 06:08:00,"24.16","55.16"
7510,2022-07-10 06:09:00,"24.14","55.04"
7511,2022-07-10 06:10:00,"24.14","55.2"
7512,2022-07-10 06:11:00,"24.17","55.51"
7513,2022-07-10 06:12:00,"24.21","55.67"
7514,2022-07-10 06:13:00,"24.2","56.02"
7515,2022-07-10 06:14:00,"24.18","56.06"
7516,2022-07-10 06:15:00,"24.19","55.43"
7517,2022-07-10 06:16:00,"24.23","56.12"
7518,2022-07-10 06:17:00,"24.23","55.95"
7519,2022-07-10 06:18:00,"24.2","54.82"
7520,2022-07-10 06:19:00,"24.23","55.39"
7521,2022-07-10 06:20:00,"24.19","54.65"
7522,2022-07-10 06:21:00,"24.17","54.68"
7523,2022-07-10 06:22:00,"24.12","53.9"
7524,2022-07-10 06:23:00,"24.11","53.89"
7525,2022-07-10 06:24:00,"24.12","54.12"
7526,2022-07-10 06:25:00,"24.13","53.85"
7527,2022-07-10 06:26:00,"24.12","54.1"
7528,2022-07-10 06:27:00,"24.14","53.86"
7529,2022-07-10 06:28:00,"24.18","53.85"
7530,2022-07-10 06:29:00,"24.25","54.78"
7531,2022-07-10 06:30:00,"24.27","54.57"
7532,2022-07-10 06:31:00,"24.26","54.71"
7533,2022-07-10 06:32:00,"24.24","56.11"
7534,2022-07-10 06:33:00,"24.24","53.72"
7535,2022-07-10 06:34:00,"24.28","53.96"
7536,2022-07-10 06:35:00,"24.28","53.27"
7537,2022-07-10 06:36:00,"24.28","53.61"
7538,2022-07-10 06:37:00,"24.25","53.48"
7539,2022-07-10 06:38:00,"24.19","54.5"
7540,2022-07-10 06:39:00,"24.16","55.25"
7541,2022-07-10 06:40:00,"24.07","54.08"
7542,2022-07-10 06:41:00,"24.05","54.12"
7543,2022-07-10 06:42:00,"24.06","55.72"
7544,2022-07-10 06:43:00,"23.99","55.42"
7545,2022-07-10 06:44:00,"23.89","55.81"
7546,2022-07-10 06:45:00,"23.87","54.03"
7547,2022-07-10 06:46:00,"23.91","54.5"
7548,2022-07-10 06:47:00,"23.95","54.43"
7549,2022-07-10 06:48:00,"24.02","53.98"
7550,2022-07-10 06:49:00,"24.13","53.97"
7551,2022-07-10 06:50:00,"24.21","53.68"
7552,2022-07-10 06:51:00,"24.25","54.31"
7553,2022-07-10 06:52:00,"24.27","54.42"
7554,2022-07-10 06:53:00,"24.32","53.97"
7555,2022-07-10 06:54:00,"24.33","54.55"
7556,2022-07-10 06:55:00,"24.3","54.3"
7557,2022-07-10 06:56:00,"24.3","53.64"
7558,2022-07-10 06:57:00,"24.34","54.25"
7559,2022-07-10 06:58:00,"24.34","53.52"
7560,2022-07-10 06:59:00,"24.33","54.38"
7561,2022-07-10 07:00:00,"24.3","54.16"
7562,2022-07-10 07:01:00,"24.26","54.82"
7563,2022-07-10 07:02:00,"24.22","55.08"
7564,2022-07-10 07:03:00,"24.15","56.01"
7565,2022-07-10 07:04:00,"24.03","55.68"
7566,2022-07-10 07:05:00,"23.91","54.83"
7567,2022-07-10 07:06:00,"23.86","55.27"
7568,2022-07-10 07:07:00,"23.8","55.16"
7569,2022-07-10 07:08:00,"23.73","53.96"
7570,2022-07-10 07:09:00,"23.69","54.75"
7571,2022-07-10 07:10:00,"23.66","54.35"
7572,2022-07-10 07:11:00,"23.58","54.88"
7573,2022-07-10 07:12:00,"23.51","54.45"
7574,2022-07-10 07:13:00,"23.44","54.97"
7575,2022-07-10 07:14:00,"23.43","54.83"
7576,2022-07-10 07:15:00,"23.39","55.12"
7577,2022-07-10 07:16:00,"23.33","55.31"
7578,2022-07-10 07:17:00,"23.32","54.68"
7579,2022-07-10 07:18:00,"23.28","55.51"
7580,2022-07-10 07:19:00,"23.23","55.47"
7581,2022-07-10 07:20:00,"23.18","55.16"
7582,2022-07-10 07:21:00,"23.16","55.45"
7583,2022-07-10 07:22:00,"23.13","55.58"
7584,2022-07-10 07:23:00,"23.13","55.45"
7585,2022-07-10 07:24:00,"23.13","55.39"
7586,2022-07-10 07:25:00,"23.13","55.82"
7587,2022-07-10 07:26:00,"23.16","55.21"
7588,2022-07-10 07:27:00,"23.16","55.35"
7589,2022-07-10 07:28:00,"23.21","55.37"
7590,2022-07-10 07:29:00,"23.19","55.09"
7591,2022-07-10 07:30:00,"23.16","55.95"
7592,2022-07-10 07:31:00,"23.19","55.14"
7593,2022-07-10 07:32:00,"23.19","55.1"
7594,2022-07-10 07:33:00,"23.18","55.18"
7595,2022-07-10 07:34:00,"23.14","55.76"
7596,2022-07-10 07:35:00,"23.09","54.88"
7597,2022-07-10 07:36:00,"23.02","55.19"
7598,2022-07-10 07:37:00,"22.95","54.97"
7599,2022-07-10 07:38:00,"22.87","54.89"
7600,2022-07-10 07:39:00,"22.83","54.81"
7601,2022-07-10 07:40:00,"22.79","54.73"
7602,2022-07-10 07:41:00,"22.72","55.61"
7603,2022-07-10 07:42:00,"22.65","55.46"
7604,2022-07-10 07:43:00,"22.58","55.07"
7605,2022-07-10 07:44:00,"22.54","55.66"
7606,2022-07-10 07:45:00,"22.49","55.65"
7607,2022-07-10 07:46:00,"22.44","55.3"
7608,2022-07-10 07:47:00,"22.39","55.47"
7609,2022-07-10 07:48:00,"22.36","55.07"
7610,2022-07-10 07:49:00,"22.31","55.74"
7611,2022-07-10 07:50:00,"22.28","55.7"
7612,2022-07-10 07:51:00,"22.25","55.25"
7613,2022-07-10 07:52:00,"22.26","55.53"
7614,2022-07-10 07:53:00,"22.28","55.16"
7615,2022-07-10 07:54:00,"22.32","55.45"
7616,2022-07-10 07:55:00,"22.31","55.17"
7617,2022-07-10 07:56:00,"22.32","55.37"
7618,2022-07-10 07:57:00,"22.3","55.14"
7619,2022-07-10 07:58:00,"22.33","55.03"
7620,2022-07-10 07:59:00,"22.38","54.67"
7621,2022-07-10 08:00:00,"22.41","54.64"
7622,2022-07-10 08:01:00,"22.42","54.86"
7623,2022-07-10 08:02:00,"22.41","54.9"
7624,2022-07-10 08:03:00,"22.4","54.64"
7625,2022-07-10 08:04:00,"22.39","54.57"
7626,2022-07-10 08:05:00,"22.39","54.63"
7627,2022-07-10 08:06:00,"22.43","53.61"
7628,2022-07-10 08:07:00,"22.51","54.15"
7629,2022-07-10 08:08:00,"22.5","54.01"
7630,2022-07-10 08:09:00,"22.47","54.4"
7631,2022-07-10 08:10:00,"22.42","54.2"
7632,2022-07-10 08:11:00,"22.37","54.3"
7633,2022-07-10 08:12:00,"22.29","54.12"
7634,2022-07-10 08:13:00,"22.26","54.27"
7635,2022-07-10 08:14:00,"22.22","54.2"
7636,2022-07-10 08:15:00,"22.22","54.53"
7637,2022-07-10 08:16:00,"22.17","54.05"
7638,2022-07-10 08:17:00,"22.14","54.18"
7639,2022-07-10 08:18:00,"22.09","54.55"
7640,2022-07-10 08:19:00,"22.05","55.27"
7641,2022-07-10 08:20:00,"21.98","54.51"
7642,2022-07-10 08:21:00,"21.93","54.46"
7643,2022-07-10 08:22:00,"21.91","54.64"
7644,2022-07-10 08:23:00,"21.86","54.52"
7645,2022-07-10 08:24:00,"21.84","54.19"
7646,2022-07-10 08:25:00,"21.82","54.23"
7647,2022-07-10 08:26:00,"21.8","54.17"
7648,2022-07-10 08:27:00,"21.77","54.45"
7649,2022-07-10 08:28:00,"21.7","54.64"
7650,2022-07-10 08:29:00,"21.63","54.53"
7651,2022-07-10 08:30:00,"21.59","54.85"
7652,2022-07-10 08:31:00,"21.52","54.39"
7653,2022-07-10 08:32:00,"21.5","54.89"
7654,2022-07-10 08:33:00,"21.47","54.31"
7655,2022-07-10 08:34:00,"21.48","54.51"
7656,2022-07-10 08:35:00,"21.46","54.56"
7657,2022-07-10 08:36:00,"21.4","54.73"
7658,2022-07-10 08:37:00,"21.39","54.61"
7659,2022-07-10 08:38:00,"21.37","54.52"
7660,2022-07-10 08:39:00,"21.34","54.57"
7661,2022-07-10 08:40:00,"21.32","54.77"
7662,2022-07-10 08:41:00,"21.29","54.37"
7663,2022-07-10 08:42:00,"21.29","54.63"
7664,2022-07-10 08:43:00,"21.27","54.76"
7665,2022-07-10 08:44:00,"21.25","54.96"
7666,2022-07-10 08:45:00,"21.17","54.79"
7667,2022-07-10 08:46:00,"21.08","54.83"
7668,2022-07-10 08:47:00,"20.99","54.9"
7669,2022-07-10 08:48:00,"20.97","54.68"
7670,2022-07-10 08:49:00,"20.95","55.31"
7671,2022-07-10 08:50:00,"20.87","54.97"
7672,2022-07-10 08:51:00,"20.81","55.13"
7673,2022-07-10 08:52:00,"20.73","55.29"
7674,2022-07-10 08:53:00,"20.66","55.65"
7675,2022-07-10 08:54:00,"20.56","55.44"
7676,2022-07-10 08:55:00,"20.48","55.58"
7677,2022-07-10 08:56:00,"20.41","55.45"
7678,2022-07-10 08:57:00,"20.32","55.82"
7679,2022-07-10 08:58:00,"20.26","55.65"
7680,2022-07-10 08:59:00,"20.22","55.86"
7681,2022-07-10 09:00:00,"20.14","55.98"
7682,2022-07-10 09:01:00,"20.09","56.12"
7683,2022-07-10 09:02:00,"20.03","56.39"
7684,2022-07-10 09:03:00,"19.98","56.42"
7685,2022-07-10 09:04:00,"19.91","56.51"
7686,2022-07-10 09:05:00,"19.87","56.71"
7687,2022-07-10 09:06:00,"19.77","56.77"
7688,2022-07-10 09:07:00,"19.71","56.31"
7689,2022-07-10 09:08:00,"19.69","56.49"
7690,2022-07-10 09:09:00,"19.67","56.62"
7691,2022-07-10 09:10:00,"19.61","56.73"
7692,2022-07-10 09:11:00,"19.53","56.82"
7693,2022-07-10 09:12:00,"19.53","56.44"
7694,2022-07-10 09:13:00,"19.55","56.61"
7695,2022-07-10 09:14:00,"19.53","56.65"
7696,2022-07-10 09:15:00,"19.5","57.35"
7697,2022-07-10 09:16:00,"19.43","58.27"
7698,2022-07-10 09:17:00,"19.33","58.46"
7699,2022-07-10 09:18:00,"19.19","58.42"
7700,2022-07-10 09:19:00,"19.08","58.18"
7701,2022-07-10 09:20:00,"18.99","58.44"
7702,2022-07-10 09:21:00,"18.89","59.14"
7703,2022-07-10 09:22:00,"18.78","59.12"
7704,2022-07-10 09:23:00,"18.68","59.63"
7705,2022-07-10 09:24:00,"18.57","60.51"
7706,2022-07-10 09:25:00,"18.48","60.28"
7707,2022-07-10 09:26:00,"18.4","60.96"
7708,2022-07-10 09:27:00,"18.33","61.58"
7709,2022-07-10 09:28:00,"18.21","62.05"
7710,2022-07-10 09:29:00,"18.1","61.89"
7711,2022-07-10 09:30:00,"18.03","62.67"
7712,2022-07-10 09:31:00,"17.91","63.08"
7713,2022-07-10 09:32:00,"17.83","63.85"
7714,2022-07-10 09:33:00,"17.7","63.78"
7715,2022-07-10 09:34:00,"17.63","63.68"
7716,2022-07-10 09:35:00,"17.49","64"
7717,2022-07-10 09:36:00,"17.39","64.27"
7718,2022-07-10 09:37:00,"17.29","64.92"
7719,2022-07-10 09:38:00,"17.18","65.28"
7720,2022-07-10 09:39:00,"17.09","65.95"
7721,2022-07-10 09:40:00,"16.98","66.58"
7722,2022-07-10 09:41:00,"16.93","66.96"
7723,2022-07-10 09:42:00,"16.83","67.25"
7724,2022-07-10 09:43:00,"16.74","67.76"
7725,2022-07-10 09:44:00,"16.62","68.04"
7726,2022-07-10 09:45:00,"16.52","68.52"
7727,2022-07-10 09:46:00,"16.41","69.06"
7728,2022-07-10 09:47:00,"16.31","69.26"
7729,2022-07-10 09:48:00,"16.21","69.51"
7730,2022-07-10 09:49:00,"16.13","69.85"
7731,2022-07-10 09:50:00,"16.06","70.24"
7732,2022-07-10 09:51:00,"16","70.68"
7733,2022-07-10 09:52:00,"15.93","71.01"
7734,2022-07-10 09:53:00,"15.85","70.98"
7735,2022-07-10 09:54:00,"15.79","70.68"
7736,2022-07-10 09:55:00,"15.72","70.76"
7737,2022-07-10 09:56:00,"15.64","71.14"
7738,2022-07-10 09:57:00,"15.56","68.58"
7739,2022-07-10 09:58:00,"15.46","71.61"
7740,2022-07-10 09:59:00,"15.36","71.86"
7741,2022-07-10 10:00:00,"15.24","72.02"
7742,2022-07-10 10:01:00,"15.16","72.15"
7743,2022-07-10 10:02:00,"15.07","72.76"
7744,2022-07-10 10:03:00,"15","73.32"
7745,2022-07-10 10:04:00,"14.94","73.47"
7746,2022-07-10 10:05:00,"14.92","73.54"
7747,2022-07-10 10:06:00,"14.89","73.88"
7748,2022-07-10 10:07:00,"14.81","74.1"
7749,2022-07-10 10:08:00,"14.78","74.42"
7750,2022-07-10 10:09:00,"14.71","74.5"
7751,2022-07-10 10:10:00,"14.67","74.84"
7752,2022-07-10 10:11:00,"14.64","74.98"
7753,2022-07-10 10:12:00,"14.63","75.02"
7754,2022-07-10 10:13:00,"14.61","75.17"
7755,2022-07-10 10:14:00,"14.59","75.25"
7756,2022-07-10 10:15:00,"14.58","75.81"
7757,2022-07-10 10:16:00,"14.56","76.02"
7758,2022-07-10 10:17:00,"14.54","76.16"
7759,2022-07-10 10:18:00,"14.5","76.24"
7760,2022-07-10 10:19:00,"14.45","76.13"
7761,2022-07-10 10:20:00,"14.4","76.29"
7762,2022-07-10 10:21:00,"14.35","76.15"
7763,2022-07-10 10:22:00,"14.31","76.06"
7764,2022-07-10 10:23:00,"14.24","76.32"
7765,2022-07-10 10:24:00,"14.18","76.64"
7766,2022-07-10 10:25:00,"14.11","76.76"
7767,2022-07-10 10:26:00,"14.07","77.14"
7768,2022-07-10 10:27:00,"14.03","77.56"
7769,2022-07-10 10:28:00,"14.01","77.77"
7770,2022-07-10 10:29:00,"14","78.15"
7771,2022-07-10 10:30:00,"13.96","78.03"
7772,2022-07-10 10:31:00,"13.97","78.07"
7773,2022-07-10 10:32:00,"13.95","77.96"
7774,2022-07-10 10:33:00,"13.94","77.87"
7775,2022-07-10 10:34:00,"13.89","77.62"
7776,2022-07-10 10:35:00,"13.86","77.42"
7777,2022-07-10 10:36:00,"13.84","77.36"
7778,2022-07-10 10:37:00,"13.79","77.37"
7779,2022-07-10 10:38:00,"13.74","77.93"
7780,2022-07-10 10:39:00,"13.7","78.07"
7781,2022-07-10 10:40:00,"13.62","78.03"
7782,2022-07-10 10:41:00,"13.58","78.41"
7783,2022-07-10 10:42:00,"13.53","78.73"
7784,2022-07-10 10:43:00,"13.48","78.79"
7785,2022-07-10 10:44:00,"13.43","79.05"
7786,2022-07-10 10:45:00,"13.4","79.1"
7787,2022-07-10 10:46:00,"13.37","78.92"
7788,2022-07-10 10:47:00,"13.31","78.85"
7789,2022-07-10 10:48:00,"13.3","78.98"
7790,2022-07-10 10:49:00,"13.27","79.27"
7791,2022-07-10 10:50:00,"13.25","79.45"
7792,2022-07-10 10:51:00,"13.22","79.66"
7793,2022-07-10 10:52:00,"13.18","79.77"
7794,2022-07-10 10:53:00,"13.14","79.73"
7795,2022-07-10 10:54:00,"13.11","79.91"
7796,2022-07-10 10:55:00,"13.06","80.15"
7797,2022-07-10 10:56:00,"12.99","80.12"
7798,2022-07-10 10:57:00,"12.94","80.04"
7799,2022-07-10 10:58:00,"12.9","79.97"
7800,2022-07-10 10:59:00,"12.89","80.08"
7801,2022-07-10 11:00:00,"12.85","80.13"
7802,2022-07-10 11:01:00,"12.82","80.35"
7803,2022-07-10 11:02:00,"12.78","80.41"
7804,2022-07-10 11:03:00,"12.73","80.6"
7805,2022-07-10 11:04:00,"12.7","81.21"
7806,2022-07-10 11:05:00,"12.68","81.57"
7807,2022-07-10 11:06:00,"12.7","81.76"
7808,2022-07-10 11:07:00,"12.7","81.99"
7809,2022-07-10 11:08:00,"12.73","82.01"
7810,2022-07-10 11:09:00,"12.76","81.88"
7811,2022-07-10 11:10:00,"12.82","81.5"
7812,2022-07-10 11:11:00,"12.83","81.34"
7813,2022-07-10 11:12:00,"12.81","81.41"
7814,2022-07-10 11:13:00,"12.82","81.54"
7815,2022-07-10 11:14:00,"12.77","81.5"
7816,2022-07-10 11:15:00,"12.71","81.46"
7817,2022-07-10 11:16:00,"12.64","81.51"
7818,2022-07-10 11:17:00,"12.62","81.74"
7819,2022-07-10 11:18:00,"12.57","82.03"
7820,2022-07-10 11:19:00,"12.55","82.14"
7821,2022-07-10 11:20:00,"12.53","82.13"
7822,2022-07-10 11:21:00,"12.52","82.09"
7823,2022-07-10 11:22:00,"12.46","82.11"
7824,2022-07-10 11:23:00,"12.43","82.24"
7825,2022-07-10 11:24:00,"12.42","82.48"
7826,2022-07-10 11:25:00,"12.38","82.65"
7827,2022-07-10 11:26:00,"12.33","82.75"
7828,2022-07-10 11:27:00,"12.32","83"
7829,2022-07-10 11:28:00,"12.32","83.06"
7830,2022-07-10 11:29:00,"12.34","82.98"
7831,2022-07-10 11:30:00,"12.29","82.92"
7832,2022-07-10 11:31:00,"12.24","82.97"
7833,2022-07-10 11:32:00,"12.23","83.14"
7834,2022-07-10 11:33:00,"12.17","83.24"
7835,2022-07-10 11:34:00,"12.13","83.22"
7836,2022-07-10 11:35:00,"12.09","83.32"
7837,2022-07-10 11:36:00,"12.07","83.5"
7838,2022-07-10 11:37:00,"12.06","83.97"
7839,2022-07-10 11:38:00,"12.05","83.91"
7840,2022-07-10 11:39:00,"12.02","83.82"
7841,2022-07-10 11:40:00,"12","83.89"
7842,2022-07-10 11:41:00,"11.95","83.98"
7843,2022-07-10 11:42:00,"11.94","84.31"
7844,2022-07-10 11:43:00,"11.93","84.35"
7845,2022-07-10 11:44:00,"11.91","84.21"
7846,2022-07-10 11:45:00,"11.87","84.26"
7847,2022-07-10 11:46:00,"11.85","84.49"
7848,2022-07-10 11:47:00,"11.86","84.57"
7849,2022-07-10 11:48:00,"11.83","84.87"
7850,2022-07-10 11:49:00,"11.88","85.27"
7851,2022-07-10 11:50:00,"11.9","85.21"
7852,2022-07-10 11:51:00,"11.9","85.12"
7853,2022-07-10 11:52:00,"11.89","85.08"
7854,2022-07-10 11:53:00,"11.91","84.93"
7855,2022-07-10 11:54:00,"11.86","84.88"
7856,2022-07-10 11:55:00,"11.83","84.79"
7857,2022-07-10 11:56:00,"11.77","84.84"
7858,2022-07-10 11:57:00,"11.71","84.7"
7859,2022-07-10 11:58:00,"11.67","84.69"
7860,2022-07-10 11:59:00,"11.62","85"
7861,2022-07-10 12:00:00,"11.58","85.27"
7862,2022-07-10 12:01:00,"11.58","85.35"
7863,2022-07-10 12:02:00,"11.59","85.36"
7864,2022-07-10 12:03:00,"11.54","85.43"
7865,2022-07-10 12:04:00,"11.54","85.61"
7866,2022-07-10 12:05:00,"11.52","85.7"
7867,2022-07-10 12:06:00,"11.5","85.78"
7868,2022-07-10 12:07:00,"11.51","85.9"
7869,2022-07-10 12:08:00,"11.49","86.12"
7870,2022-07-10 12:09:00,"11.49","86.38"
7871,2022-07-10 12:10:00,"11.52","86.67"
7872,2022-07-10 12:11:00,"11.52","86.58"
7873,2022-07-10 12:12:00,"11.53","86.54"
7874,2022-07-10 12:13:00,"11.5","86.53"
7875,2022-07-10 12:14:00,"11.49","86.49"
7876,2022-07-10 12:15:00,"11.49","86.44"
7877,2022-07-10 12:16:00,"11.46","86.46"
7878,2022-07-10 12:17:00,"11.41","86.34"
7879,2022-07-10 12:18:00,"11.38","86.48"
7880,2022-07-10 12:19:00,"11.37","86.72"
7881,2022-07-10 12:20:00,"11.36","86.9"
7882,2022-07-10 12:21:00,"11.33","86.81"
7883,2022-07-10 12:22:00,"11.3","86.87"
7884,2022-07-10 12:23:00,"11.31","87.23"
7885,2022-07-10 12:24:00,"11.28","87.15"
7886,2022-07-10 12:25:00,"11.26","87.15"
7887,2022-07-10 12:26:00,"11.26","87.25"
7888,2022-07-10 12:27:00,"11.25","87.23"
7889,2022-07-10 12:28:00,"11.22","87.19"
7890,2022-07-10 12:29:00,"11.19","87.16"
7891,2022-07-10 12:30:00,"11.19","87.23"
7892,2022-07-10 12:31:00,"11.16","87.37"
7893,2022-07-10 12:32:00,"11.19","87.41"
7894,2022-07-10 12:33:00,"11.16","87.53"
7895,2022-07-10 12:34:00,"11.16","87.59"
7896,2022-07-10 12:35:00,"11.17","87.67"
7897,2022-07-10 12:36:00,"11.18","87.75"
7898,2022-07-10 12:37:00,"11.15","87.7"
7899,2022-07-10 12:38:00,"11.13","87.77"
7900,2022-07-10 12:39:00,"11.13","87.84"
7901,2022-07-10 12:40:00,"11.13","87.84"
7902,2022-07-10 12:41:00,"11.12","87.95"
7903,2022-07-10 12:42:00,"11.14","87.95"
7904,2022-07-10 12:43:00,"11.12","87.92"
7905,2022-07-10 12:44:00,"11.08","87.9"
7906,2022-07-10 12:45:00,"11.05","87.88"
7907,2022-07-10 12:46:00,"11.05","87.88"
7908,2022-07-10 12:47:00,"11","87.96"
7909,2022-07-10 12:48:00,"11","88.07"
7910,2022-07-10 12:49:00,"11","88.16"
7911,2022-07-10 12:50:00,"10.98","88.32"
7912,2022-07-10 12:51:00,"11.02","88.57"
7913,2022-07-10 12:52:00,"11.05","88.82"
7914,2022-07-10 12:53:00,"11.1","88.8"
7915,2022-07-10 12:54:00,"11.07","88.68"
7916,2022-07-10 12:55:00,"11.07","88.65"
7917,2022-07-10 12:56:00,"11.07","88.68"
7918,2022-07-10 12:57:00,"11.07","88.63"
7919,2022-07-10 12:58:00,"11.03","88.61"
7920,2022-07-10 12:59:00,"11","88.58"
7921,2022-07-10 13:00:00,"11","88.68"
7922,2022-07-10 13:01:00,"10.98","88.82"
7923,2022-07-10 13:02:00,"10.96","88.96"
7924,2022-07-10 13:03:00,"10.96","88.94"
7925,2022-07-10 13:04:00,"10.94","88.83"
7926,2022-07-10 13:05:00,"10.91","88.82"
7927,2022-07-10 13:06:00,"10.9","88.8"
7928,2022-07-10 13:07:00,"10.89","88.94"
7929,2022-07-10 13:08:00,"10.89","89.06"
7930,2022-07-10 13:09:00,"10.89","89.16"
7931,2022-07-10 13:10:00,"10.9","89.28"
7932,2022-07-10 13:11:00,"10.92","89.31"
7933,2022-07-10 13:12:00,"10.95","89.39"
7934,2022-07-10 13:13:00,"10.94","89.44"
7935,2022-07-10 13:14:00,"10.93","89.51"
7936,2022-07-10 13:15:00,"10.96","89.54"
7937,2022-07-10 13:16:00,"10.95","89.51"
7938,2022-07-10 13:17:00,"10.94","89.53"
7939,2022-07-10 13:18:00,"10.95","89.58"
7940,2022-07-10 13:19:00,"10.95","89.62"
7941,2022-07-10 13:20:00,"10.95","89.63"
7942,2022-07-10 13:21:00,"10.95","89.65"
7943,2022-07-10 13:22:00,"10.97","89.77"
7944,2022-07-10 13:23:00,"10.99","89.83"
7945,2022-07-10 13:24:00,"11","89.91"
7946,2022-07-10 13:25:00,"11.01","89.94"
7947,2022-07-10 13:26:00,"11.04","89.98"
7948,2022-07-10 13:27:00,"11.03","89.89"
7949,2022-07-10 13:28:00,"11.02","89.86"
7950,2022-07-10 13:29:00,"11","89.77"
7951,2022-07-10 13:30:00,"10.93","89.56"
7952,2022-07-10 13:31:00,"10.9","89.58"
7953,2022-07-10 13:32:00,"10.87","89.57"
7954,2022-07-10 13:33:00,"10.85","89.61"
7955,2022-07-10 13:34:00,"10.84","89.72"
7956,2022-07-10 13:35:00,"10.82","89.77"
7957,2022-07-10 13:36:00,"10.8","89.74"
7958,2022-07-10 13:37:00,"10.77","89.72"
7959,2022-07-10 13:38:00,"10.74","89.75"
7960,2022-07-10 13:39:00,"10.72","89.74"
7961,2022-07-10 13:40:00,"10.7","89.76"
7962,2022-07-10 13:41:00,"10.7","89.83"
7963,2022-07-10 13:42:00,"10.68","89.9"
7964,2022-07-10 13:43:00,"10.69","90.13"
7965,2022-07-10 13:44:00,"10.76","90.37"
7966,2022-07-10 13:45:00,"10.79","90.38"
7967,2022-07-10 13:46:00,"10.74","90.22"
7968,2022-07-10 13:47:00,"10.72","90.19"
7969,2022-07-10 13:48:00,"10.71","90.18"
7970,2022-07-10 13:49:00,"10.67","90.14"
7971,2022-07-10 13:50:00,"10.67","90.16"
7972,2022-07-10 13:51:00,"10.64","90.18"
7973,2022-07-10 13:52:00,"10.62","90.23"
7974,2022-07-10 13:53:00,"10.63","90.27"
7975,2022-07-10 13:54:00,"10.61","90.26"
7976,2022-07-10 13:55:00,"10.62","90.36"
7977,2022-07-10 13:56:00,"10.6","90.34"
7978,2022-07-10 13:57:00,"10.6","90.37"
7979,2022-07-10 13:58:00,"10.61","90.4"
7980,2022-07-10 13:59:00,"10.63","90.54"
7981,2022-07-10 14:00:00,"10.61","90.56"
7982,2022-07-10 14:01:00,"10.63","90.62"
7983,2022-07-10 14:02:00,"10.64","90.69"
7984,2022-07-10 14:03:00,"10.65","90.71"
7985,2022-07-10 14:04:00,"10.67","90.76"
7986,2022-07-10 14:05:00,"10.69","90.82"
7987,2022-07-10 14:06:00,"10.69","90.85"
7988,2022-07-10 14:07:00,"10.7","90.81"
7989,2022-07-10 14:08:00,"10.71","90.83"
7990,2022-07-10 14:09:00,"10.7","90.86"
7991,2022-07-10 14:10:00,"10.71","90.86"
7992,2022-07-10 14:11:00,"10.72","90.96"
7993,2022-07-10 14:12:00,"10.73","91.06"
7994,2022-07-10 14:13:00,"10.76","91.04"
7995,2022-07-10 14:14:00,"10.76","90.99"
7996,2022-07-10 14:15:00,"10.74","90.96"
7997,2022-07-10 14:16:00,"10.73","90.85"
7998,2022-07-10 14:17:00,"10.72","90.84"
7999,2022-07-10 14:18:00,"10.67","90.73"
8000,2022-07-10 14:19:00,"10.64","90.64"
8001,2022-07-10 14:20:00,"10.6","90.55"
8002,2022-07-10 14:21:00,"10.57","90.54"
8003,2022-07-10 14:22:00,"10.52","90.6"
8004,2022-07-10 14:23:00,"10.51","90.63"
8005,2022-07-10 14:24:00,"10.49","90.64"
8006,2022-07-10 14:25:00,"10.49","90.73"
8007,2022-07-10 14:26:00,"10.46","90.78"
8008,2022-07-10 14:27:00,"10.46","90.86"
8009,2022-07-10 14:28:00,"10.48","90.97"
8010,2022-07-10 14:29:00,"10.5","91.12"
8011,2022-07-10 14:30:00,"10.53","91.24"
8012,2022-07-10 14:31:00,"10.55","91.34"
8013,2022-07-10 14:32:00,"10.6","91.34"
8014,2022-07-10 14:33:00,"10.59","91.3"
8015,2022-07-10 14:34:00,"10.56","91.13"
8016,2022-07-10 14:35:00,"10.52","91.02"
8017,2022-07-10 14:36:00,"10.47","90.89"
8018,2022-07-10 14:37:00,"10.45","90.82"
8019,2022-07-10 14:38:00,"10.39","90.84"
8020,2022-07-10 14:39:00,"10.36","90.98"
8021,2022-07-10 14:40:00,"10.37","91.17"
8022,2022-07-10 14:41:00,"10.42","91.33"
8023,2022-07-10 14:42:00,"10.46","91.53"
8024,2022-07-10 14:43:00,"10.49","91.53"
8025,2022-07-10 14:44:00,"10.53","91.44"
8026,2022-07-10 14:45:00,"10.48","91.3"
8027,2022-07-10 14:46:00,"10.45","91.22"
