"Index","Date_Time","Temperature_c","RH%"
1995,2022-07-06 10:14:00,"12.31","88.04"
1996,2022-07-06 10:15:00,"12.29","88.05"
1997,2022-07-06 10:16:00,"12.28","88.03"
1998,2022-07-06 10:17:00,"12.26","88.06"
1999,2022-07-06 10:18:00,"12.23","88.06"
2000,2022-07-06 10:19:00,"12.2","88"
2001,2022-07-06 10:20:00,"12.18","88.1"
2002,2022-07-06 10:21:00,"12.15","88.23"
2003,2022-07-06 10:22:00,"12.14","88.29"
2004,2022-07-06 10:23:00,"12.14","88.32"
2005,2022-07-06 10:24:00,"12.11","88.35"
2006,2022-07-06 10:25:00,"12.1","88.37"
2007,2022-07-06 10:26:00,"12.08","88.39"
2008,2022-07-06 10:27:00,"12.07","88.45"
2009,2022-07-06 10:28:00,"12.05","88.43"
2010,2022-07-06 10:29:00,"12.02","88.48"
2011,2022-07-06 10:30:00,"12.01","88.52"
2012,2022-07-06 10:31:00,"12.02","88.99"
2013,2022-07-06 10:32:00,"12.02","89.13"
2014,2022-07-06 10:33:00,"12","89.01"
2015,2022-07-06 10:34:00,"11.99","88.99"
2016,2022-07-06 10:35:00,"11.97","88.89"
2017,2022-07-06 10:36:00,"11.95","88.92"
2018,2022-07-06 10:37:00,"11.93","88.87"
2019,2022-07-06 10:38:00,"11.9","88.86"
2020,2022-07-06 10:39:00,"11.88","88.88"
2021,2022-07-06 10:40:00,"11.86","88.89"
2022,2022-07-06 10:41:00,"11.84","88.91"
2023,2022-07-06 10:42:00,"11.82","88.93"
2024,2022-07-06 10:43:00,"11.81","89.02"
2025,2022-07-06 10:44:00,"11.8","89.08"
2026,2022-07-06 10:45:00,"11.78","89.04"
2027,2022-07-06 10:46:00,"11.77","89.04"
2028,2022-07-06 10:47:00,"11.73","88.99"
2029,2022-07-06 10:48:00,"11.71","88.98"
2030,2022-07-06 10:49:00,"11.69","89.02"
2031,2022-07-06 10:50:00,"11.66","89.01"
2032,2022-07-06 10:51:00,"11.64","89.03"
2033,2022-07-06 10:52:00,"11.62","89.06"
2034,2022-07-06 10:53:00,"11.6","89.07"
2035,2022-07-06 10:54:00,"11.58","89.11"
2036,2022-07-06 10:55:00,"11.56","89.13"
2037,2022-07-06 10:56:00,"11.55","89.2"
2038,2022-07-06 10:57:00,"11.54","89.25"
2039,2022-07-06 10:58:00,"11.52","89.27"
2040,2022-07-06 10:59:00,"11.51","89.24"
2041,2022-07-06 11:00:00,"11.49","89.24"
2042,2022-07-06 11:01:00,"11.47","89.32"
2043,2022-07-06 11:02:00,"11.47","89.4"
2044,2022-07-06 11:03:00,"11.45","89.45"
2045,2022-07-06 11:04:00,"11.44","89.55"
2046,2022-07-06 11:05:00,"11.45","89.66"
2047,2022-07-06 11:06:00,"11.45","89.72"
2048,2022-07-06 11:07:00,"11.46","89.74"
2049,2022-07-06 11:08:00,"11.44","89.74"
2050,2022-07-06 11:09:00,"11.44","89.77"
2051,2022-07-06 11:10:00,"11.43","89.79"
2052,2022-07-06 11:11:00,"11.43","89.81"
2053,2022-07-06 11:12:00,"11.43","89.81"
2054,2022-07-06 11:13:00,"11.41","89.79"
2055,2022-07-06 11:14:00,"11.4","89.8"
2056,2022-07-06 11:15:00,"11.38","89.8"
2057,2022-07-06 11:16:00,"11.38","89.79"
2058,2022-07-06 11:17:00,"11.36","89.78"
2059,2022-07-06 11:18:00,"11.34","89.72"
2060,2022-07-06 11:19:00,"11.32","89.71"
2061,2022-07-06 11:20:00,"11.29","89.72"
2062,2022-07-06 11:21:00,"11.27","89.7"
2063,2022-07-06 11:22:00,"11.25","89.72"
2064,2022-07-06 11:23:00,"11.22","89.65"
2065,2022-07-06 11:24:00,"11.18","89.64"
2066,2022-07-06 11:25:00,"11.17","89.73"
2067,2022-07-06 11:26:00,"11.16","89.82"
2068,2022-07-06 11:27:00,"11.14","89.88"
2069,2022-07-06 11:28:00,"11.14","89.96"
2070,2022-07-06 11:29:00,"11.14","89.97"
2071,2022-07-06 11:30:00,"11.12","89.97"
2072,2022-07-06 11:31:00,"11.11","89.96"
2073,2022-07-06 11:32:00,"11.09","89.98"
2074,2022-07-06 11:33:00,"11.08","90.01"
2075,2022-07-06 11:34:00,"11.08","89.99"
2076,2022-07-06 11:35:00,"11.06","89.98"
2077,2022-07-06 11:36:00,"11.04","90.03"
2078,2022-07-06 11:37:00,"11.03","90.01"
2079,2022-07-06 11:38:00,"11.01","90.05"
2080,2022-07-06 11:39:00,"11.02","90.08"
2081,2022-07-06 11:40:00,"10.99","90.04"
2082,2022-07-06 11:41:00,"10.98","90.01"
2083,2022-07-06 11:42:00,"10.95","89.98"
2084,2022-07-06 11:43:00,"10.93","89.99"
2085,2022-07-06 11:44:00,"10.91","90"
2086,2022-07-06 11:45:00,"10.88","90"
2087,2022-07-06 11:46:00,"10.86","90.05"
2088,2022-07-06 11:47:00,"10.84","90.05"
2089,2022-07-06 11:48:00,"10.84","90.02"
2090,2022-07-06 11:49:00,"10.81","90.07"
2091,2022-07-06 11:50:00,"10.79","90.08"
2092,2022-07-06 11:51:00,"10.78","90.12"
2093,2022-07-06 11:52:00,"10.76","90.08"
2094,2022-07-06 11:53:00,"10.73","90.09"
2095,2022-07-06 11:54:00,"10.72","90.13"
2096,2022-07-06 11:55:00,"10.71","90.15"
2097,2022-07-06 11:56:00,"10.69","90.15"
2098,2022-07-06 11:57:00,"10.67","90.11"
2099,2022-07-06 11:58:00,"10.65","90.13"
2100,2022-07-06 11:59:00,"10.63","90.19"
2101,2022-07-06 12:00:00,"10.61","90.14"
2102,2022-07-06 12:01:00,"10.59","90.2"
2103,2022-07-06 12:02:00,"10.58","90.16"
2104,2022-07-06 12:03:00,"10.56","90.14"
2105,2022-07-06 12:04:00,"10.53","90.12"
2106,2022-07-06 12:05:00,"10.51","90.16"
2107,2022-07-06 12:06:00,"10.49","90.15"
2108,2022-07-06 12:07:00,"10.46","90.19"
2109,2022-07-06 12:08:00,"10.45","90.23"
2110,2022-07-06 12:09:00,"10.44","90.29"
2111,2022-07-06 12:10:00,"10.43","90.31"
2112,2022-07-06 12:11:00,"10.41","90.31"
2113,2022-07-06 12:12:00,"10.39","90.27"
2114,2022-07-06 12:13:00,"10.38","90.27"
2115,2022-07-06 12:14:00,"10.37","90.32"
2116,2022-07-06 12:15:00,"10.34","90.38"
2117,2022-07-06 12:16:00,"10.34","90.37"
2118,2022-07-06 12:17:00,"10.32","90.37"
2119,2022-07-06 12:18:00,"10.3","90.44"
2120,2022-07-06 12:19:00,"10.31","90.48"
2121,2022-07-06 12:20:00,"10.3","90.52"
2122,2022-07-06 12:21:00,"10.29","90.58"
2123,2022-07-06 12:22:00,"10.29","90.58"
2124,2022-07-06 12:23:00,"10.28","90.59"
2125,2022-07-06 12:24:00,"10.28","90.59"
2126,2022-07-06 12:25:00,"10.26","90.6"
2127,2022-07-06 12:26:00,"10.26","90.54"
2128,2022-07-06 12:27:00,"10.24","90.5"
2129,2022-07-06 12:28:00,"10.23","90.51"
2130,2022-07-06 12:29:00,"10.21","90.53"
2131,2022-07-06 12:30:00,"10.19","90.56"
2132,2022-07-06 12:31:00,"10.18","90.58"
2133,2022-07-06 12:32:00,"10.17","90.61"
2134,2022-07-06 12:33:00,"10.16","90.67"
2135,2022-07-06 12:34:00,"10.15","90.66"
2136,2022-07-06 12:35:00,"10.15","90.68"
2137,2022-07-06 12:36:00,"10.14","90.7"
2138,2022-07-06 12:37:00,"10.13","90.7"
2139,2022-07-06 12:38:00,"10.12","90.73"
2140,2022-07-06 12:39:00,"10.1","90.73"
2141,2022-07-06 12:40:00,"10.1","90.7"
2142,2022-07-06 12:41:00,"10.09","90.71"
2143,2022-07-06 12:42:00,"10.07","90.72"
2144,2022-07-06 12:43:00,"10.06","90.75"
2145,2022-07-06 12:44:00,"10.06","90.73"
2146,2022-07-06 12:45:00,"10.05","90.74"
2147,2022-07-06 12:46:00,"10.03","90.77"
2148,2022-07-06 12:47:00,"10.03","90.8"
2149,2022-07-06 12:48:00,"10.02","90.82"
2150,2022-07-06 12:49:00,"10","90.82"
2151,2022-07-06 12:50:00,"10","90.84"
2152,2022-07-06 12:51:00,"9.98","90.81"
2153,2022-07-06 12:52:00,"9.96","90.79"
2154,2022-07-06 12:53:00,"9.95","90.79"
2155,2022-07-06 12:54:00,"9.94","90.81"
2156,2022-07-06 12:55:00,"9.93","90.82"
2157,2022-07-06 12:56:00,"9.92","90.83"
2158,2022-07-06 12:57:00,"9.91","90.8"
2159,2022-07-06 12:58:00,"9.89","90.79"
2160,2022-07-06 12:59:00,"9.87","90.84"
2161,2022-07-06 13:00:00,"9.86","90.88"
2162,2022-07-06 13:01:00,"9.86","90.93"
2163,2022-07-06 13:02:00,"9.85","90.95"
2164,2022-07-06 13:03:00,"9.84","90.97"
2165,2022-07-06 13:04:00,"9.83","90.98"
2166,2022-07-06 13:05:00,"9.84","90.99"
2167,2022-07-06 13:06:00,"9.84","91.03"
2168,2022-07-06 13:07:00,"9.84","91.07"
2169,2022-07-06 13:08:00,"9.83","91.1"
2170,2022-07-06 13:09:00,"9.83","91.09"
2171,2022-07-06 13:10:00,"9.82","91.07"
2172,2022-07-06 13:11:00,"9.81","91.02"
2173,2022-07-06 13:12:00,"11.35","90.99"
2174,2022-07-06 13:13:00,"9.78","91.01"
2175,2022-07-06 13:14:00,"9.77","91.06"
2176,2022-07-06 13:15:00,"9.76","91.07"
2177,2022-07-06 13:16:00,"11.3","91.04"
2178,2022-07-06 13:17:00,"11.29","91.05"
2179,2022-07-06 13:18:00,"9.72","91.05"
2180,2022-07-06 13:19:00,"9.71","91.13"
2181,2022-07-06 13:20:00,"9.71","91.1"
2182,2022-07-06 13:21:00,"11.25","91.14"
2183,2022-07-06 13:22:00,"11.24","91.1"
2184,2022-07-06 13:23:00,"9.67","91.11"
2185,2022-07-06 13:24:00,"9.66","91.12"
2186,2022-07-06 13:25:00,"9.65","91.09"
2187,2022-07-06 13:26:00,"11.19","91.13"
2188,2022-07-06 13:27:00,"11.2","91.2"
2189,2022-07-06 13:28:00,"11.18","91.22"
2190,2022-07-06 13:29:00,"9.63","91.23"
2191,2022-07-06 13:30:00,"9.62","91.27"
2192,2022-07-06 13:31:00,"11.18","91.32"
2193,2022-07-06 13:32:00,"11.17","91.31"
2194,2022-07-06 13:33:00,"11.17","91.29"
2195,2022-07-06 13:34:00,"9.61","91.32"
2196,2022-07-06 13:35:00,"9.59","91.3"
2197,2022-07-06 13:36:00,"9.59","91.3"
2198,2022-07-06 13:37:00,"9.58","91.32"
2199,2022-07-06 13:38:00,"11.14","91.4"
2200,2022-07-06 13:39:00,"11.14","91.4"
2201,2022-07-06 13:40:00,"11.13","91.41"
2202,2022-07-06 13:41:00,"9.57","91.41"
2203,2022-07-06 13:42:00,"11.13","91.38"
2204,2022-07-06 13:43:00,"11.12","91.35"
2205,2022-07-06 13:44:00,"11.1","91.35"
2206,2022-07-06 13:45:00,"11.09","91.38"
2207,2022-07-06 13:46:00,"11.09","91.38"
2208,2022-07-06 13:47:00,"11.09","91.41"
2209,2022-07-06 13:48:00,"11.08","91.42"
2210,2022-07-06 13:49:00,"11.08","91.45"
2211,2022-07-06 13:50:00,"11.07","91.44"
2212,2022-07-06 13:51:00,"11.07","91.44"
2213,2022-07-06 13:52:00,"9.5","91.43"
2214,2022-07-06 13:53:00,"9.5","91.45"
2215,2022-07-06 13:54:00,"11.05","91.49"
2216,2022-07-06 13:55:00,"11.04","91.44"
2217,2022-07-06 13:56:00,"9.48","91.45"
2218,2022-07-06 13:57:00,"9.45","91.44"
2219,2022-07-06 13:58:00,"11","91.44"
2220,2022-07-06 13:59:00,"9.45","91.48"
2221,2022-07-06 14:00:00,"11","91.47"
2222,2022-07-06 14:01:00,"10.98","91.47"
2223,2022-07-06 14:02:00,"10.98","91.5"
2224,2022-07-06 14:03:00,"9.43","91.53"
2225,2022-07-06 14:04:00,"10.97","91.56"
2226,2022-07-06 14:05:00,"10.96","91.53"
2227,2022-07-06 14:06:00,"10.95","91.54"
2228,2022-07-06 14:07:00,"10.94","91.54"
2229,2022-07-06 14:08:00,"10.92","91.48"
2230,2022-07-06 14:09:00,"10.92","91.53"
2231,2022-07-06 14:10:00,"10.91","91.52"
2232,2022-07-06 14:11:00,"10.89","91.53"
2233,2022-07-06 14:12:00,"10.89","91.52"
2234,2022-07-06 14:13:00,"9.32","91.53"
2235,2022-07-06 14:14:00,"10.86","91.56"
2236,2022-07-06 14:15:00,"9.3","91.56"
2237,2022-07-06 14:16:00,"10.86","91.57"
2238,2022-07-06 14:17:00,"10.85","91.57"
2239,2022-07-06 14:18:00,"10.84","91.6"
2240,2022-07-06 14:19:00,"10.85","91.62"
2241,2022-07-06 14:20:00,"9.28","91.63"
2242,2022-07-06 14:21:00,"9.27","91.63"
2243,2022-07-06 14:22:00,"9.26","91.64"
2244,2022-07-06 14:23:00,"9.25","91.67"
2245,2022-07-06 14:24:00,"10.81","91.67"
2246,2022-07-06 14:25:00,"9.25","91.66"
2247,2022-07-06 14:26:00,"9.25","91.67"
2248,2022-07-06 14:27:00,"9.23","91.68"
2249,2022-07-06 14:28:00,"9.22","91.6"
2250,2022-07-06 14:29:00,"10.77","91.6"
2251,2022-07-06 14:30:00,"10.76","91.66"
2252,2022-07-06 14:31:00,"9.2","91.67"
2253,2022-07-06 14:32:00,"10.75","91.69"
2254,2022-07-06 14:33:00,"10.74","91.68"
2255,2022-07-06 14:34:00,"9.17","91.66"
2256,2022-07-06 14:35:00,"9.14","91.57"
2257,2022-07-06 14:36:00,"10.69","91.54"
2258,2022-07-06 14:37:00,"10.68","91.58"
2259,2022-07-06 14:38:00,"9.1","91.58"
2260,2022-07-06 14:39:00,"9.08","91.61"
2261,2022-07-06 14:40:00,"9.07","91.65"
2262,2022-07-06 14:41:00,"9.06","91.67"
2263,2022-07-06 14:42:00,"9.06","91.72"
2264,2022-07-06 14:43:00,"9.06","91.73"
2265,2022-07-06 14:44:00,"9.07","91.73"
2266,2022-07-06 14:45:00,"9.06","91.78"
2267,2022-07-06 14:46:00,"9.05","91.79"
2268,2022-07-06 14:47:00,"9.05","91.76"
2269,2022-07-06 14:48:00,"9.04","91.77"
2270,2022-07-06 14:49:00,"10.59","91.69"
2271,2022-07-06 14:50:00,"9","91.69"
2272,2022-07-06 14:51:00,"10.56","91.7"
2273,2022-07-06 14:52:00,"8.99","91.72"
2274,2022-07-06 14:53:00,"8.98","91.81"
2275,2022-07-06 14:54:00,"8.99","91.85"
2276,2022-07-06 14:55:00,"9","91.87"
2277,2022-07-06 14:56:00,"9","91.94"
2278,2022-07-06 14:57:00,"9","91.95"
2279,2022-07-06 14:58:00,"9.01","91.96"
2280,2022-07-06 14:59:00,"10.58","91.91"
2281,2022-07-06 15:00:00,"10.56","91.85"
2282,2022-07-06 15:01:00,"8.99","91.85"
2283,2022-07-06 15:02:00,"8.98","91.86"
2284,2022-07-06 15:03:00,"8.96","91.84"
2285,2022-07-06 15:04:00,"8.96","91.84"
2286,2022-07-06 15:05:00,"8.95","91.87"
2287,2022-07-06 15:06:00,"8.94","91.88"
2288,2022-07-06 15:07:00,"8.94","91.89"
2289,2022-07-06 15:08:00,"8.93","91.85"
2290,2022-07-06 15:09:00,"10.49","91.84"
2291,2022-07-06 15:10:00,"8.9","91.84"
2292,2022-07-06 15:11:00,"8.89","91.83"
2293,2022-07-06 15:12:00,"8.89","91.87"
2294,2022-07-06 15:13:00,"8.88","91.89"
2295,2022-07-06 15:14:00,"8.88","91.9"
2296,2022-07-06 15:15:00,"8.87","91.9"
2297,2022-07-06 15:16:00,"8.87","91.91"
2298,2022-07-06 15:17:00,"8.87","91.96"
2299,2022-07-06 15:18:00,"8.88","92"
2300,2022-07-06 15:19:00,"10.45","92.01"
2301,2022-07-06 15:20:00,"8.87","92.02"
2302,2022-07-06 15:21:00,"8.86","91.97"
2303,2022-07-06 15:22:00,"8.85","91.96"
2304,2022-07-06 15:23:00,"8.85","91.92"
2305,2022-07-06 15:24:00,"8.84","91.93"
2306,2022-07-06 15:25:00,"8.83","91.93"
2307,2022-07-06 15:26:00,"8.83","92.01"
2308,2022-07-06 15:27:00,"8.81","91.93"
2309,2022-07-06 15:28:00,"8.8","91.95"
2310,2022-07-06 15:29:00,"8.79","91.96"
2311,2022-07-06 15:30:00,"8.78","91.97"
2312,2022-07-06 15:31:00,"8.79","91.98"
2313,2022-07-06 15:32:00,"8.77","92"
2314,2022-07-06 15:33:00,"8.76","91.97"
2315,2022-07-06 15:34:00,"8.76","91.94"
2316,2022-07-06 15:35:00,"8.74","91.94"
2317,2022-07-06 15:36:00,"8.72","91.92"
2318,2022-07-06 15:37:00,"8.72","91.95"
2319,2022-07-06 15:38:00,"8.71","91.96"
2320,2022-07-06 15:39:00,"8.68","91.88"
2321,2022-07-06 15:40:00,"8.67","91.92"
2322,2022-07-06 15:41:00,"8.66","91.96"
2323,2022-07-06 15:42:00,"8.65","91.93"
2324,2022-07-06 15:43:00,"8.65","91.94"
2325,2022-07-06 15:44:00,"8.64","91.95"
2326,2022-07-06 15:45:00,"8.63","91.93"
2327,2022-07-06 15:46:00,"8.62","91.96"
2328,2022-07-06 15:47:00,"8.61","92.02"
2329,2022-07-06 15:48:00,"8.61","92"
2330,2022-07-06 15:49:00,"8.58","92.01"
2331,2022-07-06 15:50:00,"8.6","92.05"
2332,2022-07-06 15:51:00,"8.59","92.05"
2333,2022-07-06 15:52:00,"8.59","92.05"
2334,2022-07-06 15:53:00,"8.59","92.09"
2335,2022-07-06 15:54:00,"8.58","92.07"
2336,2022-07-06 15:55:00,"8.58","92.07"
2337,2022-07-06 15:56:00,"8.57","92.07"
2338,2022-07-06 15:57:00,"8.56","92.08"
2339,2022-07-06 15:58:00,"8.55","92.04"
2340,2022-07-06 15:59:00,"8.54","92.01"
2341,2022-07-06 16:00:00,"8.52","91.99"
2342,2022-07-06 16:01:00,"8.52","92"
2343,2022-07-06 16:02:00,"8.5","92.03"
2344,2022-07-06 16:03:00,"8.51","92.05"
2345,2022-07-06 16:04:00,"8.5","92.07"
2346,2022-07-06 16:05:00,"8.48","92.07"
2347,2022-07-06 16:06:00,"8.49","92.1"
2348,2022-07-06 16:07:00,"8.48","92.12"
2349,2022-07-06 16:08:00,"8.48","92.14"
2350,2022-07-06 16:09:00,"8.47","92.16"
2351,2022-07-06 16:10:00,"8.47","92.14"
2352,2022-07-06 16:11:00,"8.47","92.12"
2353,2022-07-06 16:12:00,"8.46","92.1"
2354,2022-07-06 16:13:00,"8.45","92.12"
2355,2022-07-06 16:14:00,"8.45","92.17"
2356,2022-07-06 16:15:00,"8.44","92.16"
2357,2022-07-06 16:16:00,"8.44","92.18"
2358,2022-07-06 16:17:00,"8.45","92.18"
2359,2022-07-06 16:18:00,"8.44","92.19"
2360,2022-07-06 16:19:00,"8.43","92.17"
2361,2022-07-06 16:20:00,"8.43","92.17"
2362,2022-07-06 16:21:00,"8.42","92.18"
2363,2022-07-06 16:22:00,"8.41","92.16"
2364,2022-07-06 16:23:00,"8.4","92.17"
2365,2022-07-06 16:24:00,"8.39","92.12"
2366,2022-07-06 16:25:00,"8.38","92.18"
2367,2022-07-06 16:26:00,"8.36","92.16"
2368,2022-07-06 16:27:00,"8.37","92.19"
2369,2022-07-06 16:28:00,"8.37","92.19"
2370,2022-07-06 16:29:00,"8.35","92.18"
2371,2022-07-06 16:30:00,"8.34","92.12"
2372,2022-07-06 16:31:00,"8.32","92.12"
2373,2022-07-06 16:32:00,"8.31","92.12"
2374,2022-07-06 16:33:00,"8.3","92.13"
2375,2022-07-06 16:34:00,"8.28","92.14"
2376,2022-07-06 16:35:00,"8.28","92.16"
2377,2022-07-06 16:36:00,"8.28","92.18"
2378,2022-07-06 16:37:00,"8.28","92.17"
2379,2022-07-06 16:38:00,"8.26","92.18"
2380,2022-07-06 16:39:00,"8.26","92.2"
2381,2022-07-06 16:40:00,"8.26","92.21"
2382,2022-07-06 16:41:00,"8.27","92.27"
2383,2022-07-06 16:42:00,"8.27","92.29"
2384,2022-07-06 16:43:00,"8.27","92.32"
2385,2022-07-06 16:44:00,"8.28","92.3"
2386,2022-07-06 16:45:00,"8.28","92.31"
2387,2022-07-06 16:46:00,"8.26","92.32"
2388,2022-07-06 16:47:00,"8.27","92.33"
2389,2022-07-06 16:48:00,"8.27","92.32"
2390,2022-07-06 16:49:00,"8.26","92.33"
2391,2022-07-06 16:50:00,"8.26","92.33"
2392,2022-07-06 16:51:00,"8.27","92.36"
2393,2022-07-06 16:52:00,"8.27","92.36"
2394,2022-07-06 16:53:00,"8.27","92.37"
2395,2022-07-06 16:54:00,"8.27","92.42"
2396,2022-07-06 16:55:00,"8.27","92.43"
2397,2022-07-06 16:56:00,"8.28","92.44"
2398,2022-07-06 16:57:00,"8.28","92.45"
2399,2022-07-06 16:58:00,"8.28","92.47"
2400,2022-07-06 16:59:00,"8.29","92.49"
2401,2022-07-06 17:00:00,"8.31","92.54"
2402,2022-07-06 17:01:00,"8.32","92.54"
2403,2022-07-06 17:02:00,"8.32","92.51"
2404,2022-07-06 17:03:00,"8.31","92.51"
2405,2022-07-06 17:04:00,"8.32","92.48"
2406,2022-07-06 17:05:00,"8.31","92.46"
2407,2022-07-06 17:06:00,"8.31","92.5"
2408,2022-07-06 17:07:00,"8.31","92.49"
2409,2022-07-06 17:08:00,"8.32","92.54"
2410,2022-07-06 17:09:00,"8.31","92.55"
2411,2022-07-06 17:10:00,"8.32","92.52"
2412,2022-07-06 17:11:00,"8.32","92.55"
2413,2022-07-06 17:12:00,"8.33","92.56"
2414,2022-07-06 17:13:00,"8.32","92.55"
2415,2022-07-06 17:14:00,"8.33","92.56"
2416,2022-07-06 17:15:00,"8.32","92.52"
2417,2022-07-06 17:16:00,"8.31","92.52"
2418,2022-07-06 17:17:00,"8.3","92.47"
2419,2022-07-06 17:18:00,"8.3","92.49"
2420,2022-07-06 17:19:00,"8.29","92.49"
2421,2022-07-06 17:20:00,"8.28","92.47"
2422,2022-07-06 17:21:00,"8.28","92.51"
2423,2022-07-06 17:22:00,"8.28","92.5"
2424,2022-07-06 17:23:00,"8.28","92.5"
2425,2022-07-06 17:24:00,"8.27","92.5"
2426,2022-07-06 17:25:00,"8.26","92.49"
2427,2022-07-06 17:26:00,"8.24","92.46"
2428,2022-07-06 17:27:00,"8.24","92.45"
2429,2022-07-06 17:28:00,"8.22","92.43"
2430,2022-07-06 17:29:00,"8.2","92.43"
2431,2022-07-06 17:30:00,"8.2","92.44"
2432,2022-07-06 17:31:00,"8.19","92.48"
2433,2022-07-06 17:32:00,"8.19","92.51"
2434,2022-07-06 17:33:00,"8.18","92.47"
2435,2022-07-06 17:34:00,"8.17","92.43"
2436,2022-07-06 17:35:00,"8.15","92.36"
2437,2022-07-06 17:36:00,"8.13","92.37"
2438,2022-07-06 17:37:00,"8.1","92.36"
2439,2022-07-06 17:38:00,"8.09","92.37"
2440,2022-07-06 17:39:00,"8.08","92.35"
2441,2022-07-06 17:40:00,"8.06","92.36"
2442,2022-07-06 17:41:00,"8.05","92.34"
2443,2022-07-06 17:42:00,"8.04","92.36"
2444,2022-07-06 17:43:00,"8.03","92.4"
2445,2022-07-06 17:44:00,"8.03","92.43"
2446,2022-07-06 17:45:00,"8.04","92.5"
2447,2022-07-06 17:46:00,"8.03","92.52"
2448,2022-07-06 17:47:00,"8.04","92.5"
2449,2022-07-06 17:48:00,"8.04","92.52"
2450,2022-07-06 17:49:00,"8.04","92.47"
2451,2022-07-06 17:50:00,"8.02","92.48"
2452,2022-07-06 17:51:00,"8.02","92.49"
2453,2022-07-06 17:52:00,"8.01","92.51"
2454,2022-07-06 17:53:00,"8.03","92.56"
2455,2022-07-06 17:54:00,"8.03","92.58"
2456,2022-07-06 17:55:00,"8.04","92.58"
2457,2022-07-06 17:56:00,"9.62","92.62"
2458,2022-07-06 17:57:00,"8.05","92.65"
2459,2022-07-06 17:58:00,"8.07","92.64"
2460,2022-07-06 17:59:00,"8.08","92.69"
2461,2022-07-06 18:00:00,"8.08","92.68"
2462,2022-07-06 18:01:00,"8.09","92.69"
2463,2022-07-06 18:02:00,"8.1","92.73"
2464,2022-07-06 18:03:00,"8.11","92.77"
2465,2022-07-06 18:04:00,"8.14","92.79"
2466,2022-07-06 18:05:00,"8.16","92.86"
2467,2022-07-06 18:06:00,"8.17","92.86"
2468,2022-07-06 18:07:00,"8.19","92.89"
2469,2022-07-06 18:08:00,"8.21","92.92"
2470,2022-07-06 18:09:00,"8.23","92.88"
2471,2022-07-06 18:10:00,"8.24","92.93"
2472,2022-07-06 18:11:00,"8.26","92.93"
2473,2022-07-06 18:12:00,"8.28","92.92"
2474,2022-07-06 18:13:00,"8.3","92.97"
2475,2022-07-06 18:14:00,"8.32","93.04"
2476,2022-07-06 18:15:00,"9.94","93.05"
2477,2022-07-06 18:16:00,"9.97","93.09"
2478,2022-07-06 18:17:00,"10","93.15"
2479,2022-07-06 18:18:00,"10.01","93.15"
2480,2022-07-06 18:19:00,"10.06","93.17"
2481,2022-07-06 18:20:00,"8.52","93.19"
2482,2022-07-06 18:21:00,"10.12","93.24"
2483,2022-07-06 18:22:00,"10.15","93.25"
2484,2022-07-06 18:23:00,"10.17","93.26"
2485,2022-07-06 18:24:00,"10.21","93.29"
2486,2022-07-06 18:25:00,"10.23","93.27"
2487,2022-07-06 18:26:00,"10.25","93.29"
2488,2022-07-06 18:27:00,"10.28","93.33"
2489,2022-07-06 18:28:00,"8.74","93.35"
2490,2022-07-06 18:29:00,"8.76","93.38"
2491,2022-07-06 18:30:00,"10.36","93.37"
2492,2022-07-06 18:31:00,"10.39","93.39"
2493,2022-07-06 18:32:00,"8.85","93.42"
2494,2022-07-06 18:33:00,"8.88","93.43"
2495,2022-07-06 18:34:00,"8.91","93.44"
2496,2022-07-06 18:35:00,"8.94","93.49"
2497,2022-07-06 18:36:00,"8.96","93.48"
2498,2022-07-06 18:37:00,"8.99","93.46"
2499,2022-07-06 18:38:00,"9","93.5"
2500,2022-07-06 18:39:00,"9.03","93.52"
2501,2022-07-06 18:40:00,"9.06","93.55"
2502,2022-07-06 18:41:00,"9.09","93.54"
2503,2022-07-06 18:42:00,"9.11","93.58"
2504,2022-07-06 18:43:00,"9.14","93.57"
2505,2022-07-06 18:44:00,"9.16","93.57"
2506,2022-07-06 18:45:00,"9.18","93.59"
2507,2022-07-06 18:46:00,"9.2","93.62"
2508,2022-07-06 18:47:00,"9.24","93.67"
2509,2022-07-06 18:48:00,"9.26","93.71"
2510,2022-07-06 18:49:00,"9.29","93.71"
2511,2022-07-06 18:50:00,"9.32","93.7"
2512,2022-07-06 18:51:00,"9.34","93.72"
2513,2022-07-06 18:52:00,"9.35","93.72"
2514,2022-07-06 18:53:00,"9.38","93.75"
2515,2022-07-06 18:54:00,"9.39","93.73"
2516,2022-07-06 18:55:00,"9.42","93.75"
2517,2022-07-06 18:56:00,"9.44","93.75"
2518,2022-07-06 18:57:00,"9.46","93.74"
2519,2022-07-06 18:58:00,"9.48","93.76"
2520,2022-07-06 18:59:00,"9.5","93.78"
2521,2022-07-06 19:00:00,"9.52","93.8"
2522,2022-07-06 19:01:00,"9.55","93.83"
2523,2022-07-06 19:02:00,"9.55","93.85"
2524,2022-07-06 19:03:00,"9.59","93.87"
2525,2022-07-06 19:04:00,"9.63","93.88"
2526,2022-07-06 19:05:00,"9.65","93.91"
2527,2022-07-06 19:06:00,"9.69","93.95"
2528,2022-07-06 19:07:00,"9.72","93.99"
2529,2022-07-06 19:08:00,"9.74","94"
2530,2022-07-06 19:09:00,"9.8","94.05"
2531,2022-07-06 19:10:00,"9.83","94.06"
2532,2022-07-06 19:11:00,"9.86","94.07"
2533,2022-07-06 19:12:00,"9.89","94.09"
