"Index","Date_Time","Temperature_c","RH%"
10000,2022-07-11 23:39:00,"25.74","80.76"
10001,2022-07-11 23:40:00,"25.65","80.73"
10002,2022-07-11 23:41:00,"26.59","78.55"
10003,2022-07-11 23:42:00,"25.68","79.66"
10004,2022-07-11 23:43:00,"26.27","81.03"
10005,2022-07-11 23:44:00,"26.48","81.27"
10006,2022-07-11 23:45:00,"26.66","80.15"
10007,2022-07-11 23:46:00,"27.08","79.75"
10008,2022-07-11 23:47:00,"27.18","79.93"
10009,2022-07-11 23:48:00,"27.14","78.69"
10010,2022-07-11 23:49:00,"27.65","80.15"
10011,2022-07-11 23:50:00,"27.73","79.28"
10012,2022-07-11 23:51:00,"28.12","79.06"
10013,2022-07-11 23:52:00,"28.47","78.15"
10014,2022-07-11 23:53:00,"28.68","78.76"
10015,2022-07-11 23:54:00,"28.68","78.17"
10016,2022-07-11 23:55:00,"28.45","78.88"
10017,2022-07-11 23:56:00,"28.77","76.98"
10018,2022-07-11 23:57:00,"28.64","76.6"
10019,2022-07-11 23:58:00,"28.85","77.57"
10020,2022-07-11 23:59:00,"29.15","76.33"
10021,2022-07-12 00:00:00,"29.46","76.64"
10022,2022-07-12 00:01:00,"29.76","76.68"
10023,2022-07-12 00:02:00,"29.55","75.2"
10024,2022-07-12 00:03:00,"29.81","73.79"
10025,2022-07-12 00:04:00,"29.99","75.45"
10026,2022-07-12 00:05:00,"29.79","74.72"
10027,2022-07-12 00:06:00,"30.09","75.3"
10028,2022-07-12 00:07:00,"30.34","74.01"
10029,2022-07-12 00:08:00,"30.34","73.3"
10030,2022-07-12 00:09:00,"30.52","74.92"
10031,2022-07-12 00:10:00,"30.33","71.76"
10032,2022-07-12 00:11:00,"29.86","72.89"
10033,2022-07-12 00:12:00,"29.41","71.88"
10034,2022-07-12 00:13:00,"29.13","71.98"
10035,2022-07-12 00:14:00,"28.85","73.23"
10036,2022-07-12 00:15:00,"29.08","74.06"
10037,2022-07-12 00:16:00,"29.19","73.62, 74.04, -147.66"
10038,2022-07-12 00:17:00,"29.58","74.28"
10039,2022-07-12 00:18:00,"29.8","75.08"
10040,2022-07-12 00:19:00,"29.86","72.43"
10041,2022-07-12 00:20:00,"30.04","72.32"
10042,2022-07-12 00:21:00,"30.35","72.25"
10043,2022-07-12 00:22:00,"30.73","73.44"
10044,2022-07-12 00:23:00,"30.57","71.11"
10045,2022-07-12 00:24:00,"30.54","70.26"
10046,2022-07-12 00:25:00,"30.3","71.68"
10047,2022-07-12 00:26:00,"29.97","71.58"
10048,2022-07-12 00:27:00,"29.6","71.35"
10049,2022-07-12 00:28:00,"29.28","71.4"
10050,2022-07-12 00:29:00,"29.21","71.41"
10051,2022-07-12 00:30:00,"29.7","73.88"
10052,2022-07-12 00:31:00,"30.11","72.19"
10053,2022-07-12 00:32:00,"30.04","72.76"
10054,2022-07-12 00:33:00,"29.94","71.15"
10055,2022-07-12 00:34:00,"29.97","71.66"
10056,2022-07-12 00:35:00,"30.37","71.13"
10057,2022-07-12 00:36:00,"30.62","70.62"
10058,2022-07-12 00:37:00,"30.44","69.58"
10059,2022-07-12 00:38:00,"30.07","70.9"
10060,2022-07-12 00:39:00,"29.66","70.19"
10061,2022-07-12 00:40:00,"29.21","71.17"
10062,2022-07-12 00:41:00,"28.76","70.76"
10063,2022-07-12 00:42:00,"28.41","71.45"
10064,2022-07-12 00:43:00,"28.32","71.88"
10065,2022-07-12 00:44:00,"28.03","71.54"
10066,2022-07-12 00:45:00,"27.78","72.16"
10067,2022-07-12 00:46:00,"27.53","72.75"
10068,2022-07-12 00:47:00,"27.28","72.3"
10069,2022-07-12 00:48:00,"27.02","72.7"
10070,2022-07-12 00:49:00,"26.77","72.81"
10071,2022-07-12 00:50:00,"26.53","73.26"
10072,2022-07-12 00:51:00,"26.29","74.35"
10073,2022-07-12 00:52:00,"26.07","74.75"
10074,2022-07-12 00:53:00,"25.88","74.9"
10075,2022-07-12 00:54:00,"25.67","75.11"
10076,2022-07-12 00:55:00,"25.5","75.29"
10077,2022-07-12 00:56:00,"25.31","75.79"
10078,2022-07-12 00:57:00,"25.16","76.62"
10079,2022-07-12 00:58:00,"25.03","76.78"
10080,2022-07-12 00:59:00,"24.91","76.9"
10081,2022-07-12 01:00:00,"24.8","77.36"
10082,2022-07-12 01:01:00,"24.71","77.98"
10083,2022-07-12 01:02:00,"24.65","78.16"
10084,2022-07-12 01:03:00,"24.61","78.19"
10085,2022-07-12 01:04:00,"24.59","78.93"
10086,2022-07-12 01:05:00,"24.61","79.05"
10087,2022-07-12 01:06:00,"24.66","79.34"
10088,2022-07-12 01:07:00,"24.75","79.28"
10089,2022-07-12 01:08:00,"24.82","80.95"
10090,2022-07-12 01:09:00,"24.87","80.52"
10091,2022-07-12 01:10:00,"24.89","80.35"
10092,2022-07-12 01:11:00,"24.91","81.11"
10093,2022-07-12 01:12:00,"24.97","78.16"
10094,2022-07-12 01:13:00,"24.92","79.29"
10095,2022-07-12 01:14:00,"24.86","80.34"
10096,2022-07-12 01:15:00,"24.84","80.52"
10097,2022-07-12 01:16:00,"24.85","81.12"
10098,2022-07-12 01:17:00,"24.85","80.8"
10099,2022-07-12 01:18:00,"24.86","81.7"
10100,2022-07-12 01:19:00,"25.01","80.65"
10101,2022-07-12 01:20:00,"25.45","80.04"
10102,2022-07-12 01:21:00,"25.68","79.94"
10103,2022-07-12 01:22:00,"25.69","79.02"
10104,2022-07-12 01:23:00,"25.67","79.9"
10105,2022-07-12 01:24:00,"25.69","80.9"
10106,2022-07-12 01:25:00,"25.76","81.26"
10107,2022-07-12 01:26:00,"25.96","79.91"
10108,2022-07-12 01:27:00,"25.94","80.24"
10109,2022-07-12 01:28:00,"25.94","81.52"
10110,2022-07-12 01:29:00,"25.93","80.07"
10111,2022-07-12 01:30:00,"25.93","80.5"
10112,2022-07-12 01:31:00,"25.92","79.84"
10113,2022-07-12 01:32:00,"25.91","80.81"
10114,2022-07-12 01:33:00,"25.98","80.86"
10115,2022-07-12 01:34:00,"26.19","78.87"
10116,2022-07-12 01:35:00,"26.28","80.08"
10117,2022-07-12 01:36:00,"26.34","79.65"
10118,2022-07-12 01:37:00,"26.37","79.12"
10119,2022-07-12 01:38:00,"26.34","80.13"
10120,2022-07-12 01:39:00,"26.29","80.44"
10121,2022-07-12 01:40:00,"26.26","80.84"
10122,2022-07-12 01:41:00,"26.24","80.45"
10123,2022-07-12 01:42:00,"26.22","79.68"
10124,2022-07-12 01:43:00,"26.11","80.3"
10125,2022-07-12 01:44:00,"26.01","80.25"
10126,2022-07-12 01:45:00,"25.8, 26.22, -172.02","80.01"
10127,2022-07-12 01:46:00,"25.99","79.97"
10128,2022-07-12 01:47:00,"25.85","80.89"
10129,2022-07-12 01:48:00,"25.65","80.97"
10130,2022-07-12 01:49:00,"25.43","80.96"
10131,2022-07-12 01:50:00,"25.19","80.92"
10132,2022-07-12 01:51:00,"24.95","80.8"
10133,2022-07-12 01:52:00,"24.7","81.25"
10134,2022-07-12 01:53:00,"24.47","81.39"
10135,2022-07-12 01:54:00,"24.28","81.56"
10136,2022-07-12 01:55:00,"24.1","81.4"
10137,2022-07-12 01:56:00,"23.93","81.88"
10138,2022-07-12 01:57:00,"23.8","82.63"
10139,2022-07-12 01:58:00,"23.65","82.49"
10140,2022-07-12 01:59:00,"23.51","83.04"
10141,2022-07-12 02:00:00,"23.4","83.54"
10142,2022-07-12 02:01:00,"23.31","84.31"
10143,2022-07-12 02:02:00,"23.24","84.44"
10144,2022-07-12 02:03:00,"23.22","84.57"
10145,2022-07-12 02:04:00,"23.69","84.63"
10146,2022-07-12 02:05:00,"23.76","85.43"
10147,2022-07-12 02:06:00,"23.92","86"
10148,2022-07-12 02:07:00,"24.44","85.48"
10149,2022-07-12 02:08:00,"24.82","86.01"
10150,2022-07-12 02:09:00,"24.97","86.7"
10151,2022-07-12 02:10:00,"24.89","85.2"
10152,2022-07-12 02:11:00,"25.02","84.43"
10153,2022-07-12 02:12:00,"25.18","86.1"
10154,2022-07-12 02:13:00,"25.15","85.85"
10155,2022-07-12 02:14:00,"25.23","86.18"
10156,2022-07-12 02:15:00,"25.41","87.12"
10157,2022-07-12 02:16:00,"25.75","85.74"
10158,2022-07-12 02:17:00,"26.06","85.33"
10159,2022-07-12 02:18:00,"26.27","84.13"
10160,2022-07-12 02:19:00,"26.39","83.13"
10161,2022-07-12 02:20:00,"26.48","81.31"
10162,2022-07-12 02:21:00,"26.4","81.14"
10163,2022-07-12 02:22:00,"26.14","81.04"
10164,2022-07-12 02:23:00,"25.92","82.02"
10165,2022-07-12 02:24:00,"25.89","82.79"
10166,2022-07-12 02:25:00,"25.71","83.1"
10167,2022-07-12 02:26:00,"25.54","83.26"
10168,2022-07-12 02:27:00,"25.39","82.22"
10169,2022-07-12 02:28:00,"25.27","83.1"
10170,2022-07-12 02:29:00,"25.17","83.4"
10171,2022-07-12 02:30:00,"25.13","83.26"
10172,2022-07-12 02:31:00,"25.05","83.22"
10173,2022-07-12 02:32:00,"25.02","83.25"
10174,2022-07-12 02:33:00,"25.23","84.16"
10175,2022-07-12 02:34:00,"25.57","83.74"
10176,2022-07-12 02:35:00,"25.88","83.21"
10177,2022-07-12 02:36:00,"26.15","82.3"
10178,2022-07-12 02:37:00,"26.41","81.66"
10179,2022-07-12 02:38:00,"26.25","79.69"
10180,2022-07-12 02:39:00,"25.96","81.64"
10181,2022-07-12 02:40:00,"25.73","82.05"
10182,2022-07-12 02:41:00,"25.52","81.96"
10183,2022-07-12 02:42:00,"25.32","82.03"
10184,2022-07-12 02:43:00,"25.17","82.35"
10185,2022-07-12 02:44:00,"24.95","81.99"
10186,2022-07-12 02:45:00,"24.74","82.38"
10187,2022-07-12 02:46:00,"24.56","82.76"
10188,2022-07-12 02:47:00,"24.41","83.01"
10189,2022-07-12 02:48:00,"24.27","83.43"
10190,2022-07-12 02:49:00,"24.12","83.6"
10191,2022-07-12 02:50:00,"23.97","83.7"
10192,2022-07-12 02:51:00,"23.89","83.22"
10193,2022-07-12 02:52:00,"23.8","82.97"
10194,2022-07-12 02:53:00,"23.7","83.41"
10195,2022-07-12 02:54:00,"23.99","82.72"
10196,2022-07-12 02:55:00,"24.21","82.11"
10197,2022-07-12 02:56:00,"24.17","83.17"
10198,2022-07-12 02:57:00,"24.39","83.55"
10199,2022-07-12 02:58:00,"24.28","83.34"
10200,2022-07-12 02:59:00,"24.45","83.68"
10201,2022-07-12 03:00:00,"24.8","83.69"
10202,2022-07-12 03:01:00,"25.12","82.92"
10203,2022-07-12 03:02:00,"25.46","82.33"
10204,2022-07-12 03:03:00,"25.83","83.69"
10205,2022-07-12 03:04:00,"25.85","82.87"
10206,2022-07-12 03:05:00,"25.74","82.26"
10207,2022-07-12 03:06:00,"25.56","82.1"
10208,2022-07-12 03:07:00,"25.4","82.83"
10209,2022-07-12 03:08:00,"25.51","81.56"
10210,2022-07-12 03:09:00,"25.82","82.37"
10211,2022-07-12 03:10:00,"26.08","81.96"
10212,2022-07-12 03:11:00,"26.33","81.72"
10213,2022-07-12 03:12:00,"26.15","81.3"
10214,2022-07-12 03:13:00,"25.97","81.43"
10215,2022-07-12 03:14:00,"25.68","81.07"
10216,2022-07-12 03:15:00,"25.36","81.39"
10217,2022-07-12 03:16:00,"25.07","81.23"
10218,2022-07-12 03:17:00,"24.82","81.61"
10219,2022-07-12 03:18:00,"24.59","82.35"
10220,2022-07-12 03:19:00,"24.39","81.79"
10221,2022-07-12 03:20:00,"24.3","80.7"
10222,2022-07-12 03:21:00,"24.65","81.33"
10223,2022-07-12 03:22:00,"24.95","81.1"
10224,2022-07-12 03:23:00,"25.27","82.39"
10225,2022-07-12 03:24:00,"25.62","82.04"
10226,2022-07-12 03:25:00,"25.71","81.12"
10227,2022-07-12 03:26:00,"25.65","81.3"
10228,2022-07-12 03:27:00,"25.55","81.19"
10229,2022-07-12 03:28:00,"25.49","81.77"
10230,2022-07-12 03:29:00,"25.3","80.29"
10231,2022-07-12 03:30:00,"25.11","80.69"
10232,2022-07-12 03:31:00,"25.06","80.15"
10233,2022-07-12 03:32:00,"25.29","80.3"
10234,2022-07-12 03:33:00,"25.5","79.88"
10235,2022-07-12 03:34:00,"25.65","80.72"
10236,2022-07-12 03:35:00,"25.93","80.61"
10237,2022-07-12 03:36:00,"26.21","79.49"
10238,2022-07-12 03:37:00,"26.41","78.96"
10239,2022-07-12 03:38:00,"26.59","79.89"
10240,2022-07-12 03:39:00,"26.71","79.44"
10241,2022-07-12 03:40:00,"26.83","78.28"
10242,2022-07-12 03:41:00,"26.77","77.17"
10243,2022-07-12 03:42:00,"26.71","75.77"
10244,2022-07-12 03:43:00,"26.65","77.59, 77.17, -154.76"
10245,2022-07-12 03:44:00,"26.65","78.76"
10246,2022-07-12 03:45:00,"26.57","77.84"
10247,2022-07-12 03:46:00,"26.54","76.99"
10248,2022-07-12 03:47:00,"26.45","76.2"
10249,2022-07-12 03:48:00,"26.35","75.91"
10250,2022-07-12 03:49:00,"26.26","76.24"
10251,2022-07-12 03:50:00,"26.15","76.35"
10252,2022-07-12 03:51:00,"26.11","76.84"
10253,2022-07-12 03:52:00,"25.96","76.77"
10254,2022-07-12 03:53:00,"25.8","76.44"
10255,2022-07-12 03:54:00,"25.76","77.45"
10256,2022-07-12 03:55:00,"25.62","78.12"
10257,2022-07-12 03:56:00,"25.54","78.32"
10258,2022-07-12 03:57:00,"25.47","76.94"
10259,2022-07-12 03:58:00,"25.19","77.93"
10260,2022-07-12 03:59:00,"25.22","78.31"
10261,2022-07-12 04:00:00,"25.17","78.26"
10262,2022-07-12 04:01:00,"25.08","78.38"
10263,2022-07-12 04:02:00,"25.01","78.81"
10264,2022-07-12 04:03:00,"24.98","78.42"
10265,2022-07-12 04:04:00,"24.93","78.25"
10266,2022-07-12 04:05:00,"24.84","78.95"
10267,2022-07-12 04:06:00,"24.8","79.1"
10268,2022-07-12 04:07:00,"24.64","78.85"
10269,2022-07-12 04:08:00,"24.62","79.81"
10270,2022-07-12 04:09:00,"24.65","79.85"
10271,2022-07-12 04:10:00,"24.68","80.39"
10272,2022-07-12 04:11:00,"24.7","80.93"
10273,2022-07-12 04:12:00,"24.62","80.75"
10274,2022-07-12 04:13:00,"24.56","80.19"
10275,2022-07-12 04:14:00,"24.45","80.39"
10276,2022-07-12 04:15:00,"24.36","81.08"
10277,2022-07-12 04:16:00,"24.34","79.99"
10278,2022-07-12 04:17:00,"24.25","80.45"
10279,2022-07-12 04:18:00,"24.15","80.35"
10280,2022-07-12 04:19:00,"24.11","80.43"
10281,2022-07-12 04:20:00,"23.99","80.58"
10282,2022-07-12 04:21:00,"23.89","80.87"
10283,2022-07-12 04:22:00,"23.76","81.11"
10284,2022-07-12 04:23:00,"23.67","81.72"
10285,2022-07-12 04:24:00,"23.64","81.15"
10286,2022-07-12 04:25:00,"23.61","81.32"
10287,2022-07-12 04:26:00,"23.58","81.59"
10288,2022-07-12 04:27:00,"23.52","82.26"
10289,2022-07-12 04:28:00,"23.54","82.64"
10290,2022-07-12 04:29:00,"23.59","82.7"
10291,2022-07-12 04:30:00,"23.59","83.34"
10292,2022-07-12 04:31:00,"23.61","83.05"
10293,2022-07-12 04:32:00,"23.62","82.37"
10294,2022-07-12 04:33:00,"23.66","82.4"
10295,2022-07-12 04:34:00,"23.69","82.42"
10296,2022-07-12 04:35:00,"23.67","82.09"
10297,2022-07-12 04:36:00,"23.7","82.71"
10298,2022-07-12 04:37:00,"23.71","82.5"
10299,2022-07-12 04:38:00,"23.78","82.62"
10300,2022-07-12 04:39:00,"23.84","82.59"
10301,2022-07-12 04:40:00,"23.89","83.18"
10302,2022-07-12 04:41:00,"23.91","82.41"
10303,2022-07-12 04:42:00,"23.94","83.52"
10304,2022-07-12 04:43:00,"23.99","83.07"
10305,2022-07-12 04:44:00,"24.02","83.14"
10306,2022-07-12 04:45:00,"24.02","83.08"
10307,2022-07-12 04:46:00,"24.03","81.56"
10308,2022-07-12 04:47:00,"23.97","82.56"
10309,2022-07-12 04:48:00,"23.86","82.98"
10310,2022-07-12 04:49:00,"23.87","82.52"
10311,2022-07-12 04:50:00,"23.87","82.27"
10312,2022-07-12 04:51:00,"23.86","82.53"
10313,2022-07-12 04:52:00,"23.78","83.22"
10314,2022-07-12 04:53:00,"23.72","83.6"
10315,2022-07-12 04:54:00,"23.64","82.53"
10316,2022-07-12 04:55:00,"23.59","82.53"
10317,2022-07-12 04:56:00,"23.67","82.79"
10318,2022-07-12 04:57:00,"23.79","82.62"
10319,2022-07-12 04:58:00,"23.94","83.92"
10320,2022-07-12 04:59:00,"24.05","83.8"
10321,2022-07-12 05:00:00,"24.07","83.55"
10322,2022-07-12 05:01:00,"24.19","83.44"
10323,2022-07-12 05:02:00,"24.1","82.88"
10324,2022-07-12 05:03:00,"23.97","83.38"
10325,2022-07-12 05:04:00,"23.83","83.47"
10326,2022-07-12 05:05:00,"23.69","83"
10327,2022-07-12 05:06:00,"23.72","83.15"
10328,2022-07-12 05:07:00,"23.73","82.98"
10329,2022-07-12 05:08:00,"23.78","83.23"
10330,2022-07-12 05:09:00,"23.79","82.32"
10331,2022-07-12 05:10:00,"23.68","82.77"
10332,2022-07-12 05:11:00,"23.57","83.02"
10333,2022-07-12 05:12:00,"23.46","81.34"
10334,2022-07-12 05:13:00,"23.38","82.35"
10335,2022-07-12 05:14:00,"23.29","82.9"
10336,2022-07-12 05:15:00,"23.22","83.15"
10337,2022-07-12 05:16:00,"23.18","83.29"
10338,2022-07-12 05:17:00,"23.13","83.74"
10339,2022-07-12 05:18:00,"23.09","83.49"
10340,2022-07-12 05:19:00,"23.04","83.51"
10341,2022-07-12 05:20:00,"23.02","82.6"
10342,2022-07-12 05:21:00,"22.97","83.44"
10343,2022-07-12 05:22:00,"22.92","83.88"
10344,2022-07-12 05:23:00,"22.86","82.11"
10345,2022-07-12 05:24:00,"22.78","82.54"
10346,2022-07-12 05:25:00,"22.68","83.34"
10347,2022-07-12 05:26:00,"22.62","83.88"
10348,2022-07-12 05:27:00,"22.57","84.32"
10349,2022-07-12 05:28:00,"22.53","84.41"
10350,2022-07-12 05:29:00,"22.5","84.58"
10351,2022-07-12 05:30:00,"22.46","84.66"
10352,2022-07-12 05:31:00,"22.42","84.21"
10353,2022-07-12 05:32:00,"22.35","84.37"
10354,2022-07-12 05:33:00,"22.29","87.45"
10355,2022-07-12 05:34:00,"22.25","84.95"
10356,2022-07-12 05:35:00,"22.19","84.87"
10357,2022-07-12 05:36:00,"22.14","84.92"
10358,2022-07-12 05:37:00,"22.08","85.21"
10359,2022-07-12 05:38:00,"22.04","85.71"
10360,2022-07-12 05:39:00,"21.99","85.64"
10361,2022-07-12 05:40:00,"21.96","85.77"
10362,2022-07-12 05:41:00,"21.94","85.69"
10363,2022-07-12 05:42:00,"22.02","86.24"
10364,2022-07-12 05:43:00,"22.2","85.94"
10365,2022-07-12 05:44:00,"22.4","85.92"
10366,2022-07-12 05:45:00,"22.56","85.75"
10367,2022-07-12 05:46:00,"22.75","85.44"
10368,2022-07-12 05:47:00,"22.88","85.23"
10369,2022-07-12 05:48:00,"22.97","84.75"
10370,2022-07-12 05:49:00,"23.01","84.96"
10371,2022-07-12 05:50:00,"23.01","84.76"
10372,2022-07-12 05:51:00,"23.03","84.58"
10373,2022-07-12 05:52:00,"23.02","84.38"
10374,2022-07-12 05:53:00,"23.02","84.57"
10375,2022-07-12 05:54:00,"22.96","84.35"
10376,2022-07-12 05:55:00,"22.96","84.65"
10377,2022-07-12 05:56:00,"22.95","85.23"
10378,2022-07-12 05:57:00,"22.92","88.01"
10379,2022-07-12 05:58:00,"22.94","84.99"
10380,2022-07-12 05:59:00,"22.93","85.07"
10381,2022-07-12 06:00:00,"22.86","85.06"
10382,2022-07-12 06:01:00,"22.79","85.07"
10383,2022-07-12 06:02:00,"22.75","84.86"
10384,2022-07-12 06:03:00,"22.71","84.97"
10385,2022-07-12 06:04:00,"22.65","85"
10386,2022-07-12 06:05:00,"22.59","84.99"
10387,2022-07-12 06:06:00,"22.5","88.11"
10388,2022-07-12 06:07:00,"22.44","85.22"
10389,2022-07-12 06:08:00,"22.38","85.68"
10390,2022-07-12 06:09:00,"22.33","85.39"
10391,2022-07-12 06:10:00,"22.29","85.62"
10392,2022-07-12 06:11:00,"22.26","85.56"
10393,2022-07-12 06:12:00,"22.23","85.26"
10394,2022-07-12 06:13:00,"22.21","85.95"
10395,2022-07-12 06:14:00,"22.19","86.01"
10396,2022-07-12 06:15:00,"22.17","85.78"
10397,2022-07-12 06:16:00,"22.16","85.79"
10398,2022-07-12 06:17:00,"22.1","85.6"
10399,2022-07-12 06:18:00,"22.04","85.94"
10400,2022-07-12 06:19:00,"21.98","85.54"
10401,2022-07-12 06:20:00,"21.99","85.97"
10402,2022-07-12 06:21:00,"21.89","86.21"
10403,2022-07-12 06:22:00,"21.87","85.93"
10404,2022-07-12 06:23:00,"21.85","85.87"
10405,2022-07-12 06:24:00,"21.84","85.99"
10406,2022-07-12 06:25:00,"21.85","86.44"
10407,2022-07-12 06:26:00,"21.84","86.31"
10408,2022-07-12 06:27:00,"21.84","86.23"
10409,2022-07-12 06:28:00,"21.81","86.38"
10410,2022-07-12 06:29:00,"21.77","86.29"
10411,2022-07-12 06:30:00,"21.7","86.36"
10412,2022-07-12 06:31:00,"21.63","85.86"
10413,2022-07-12 06:32:00,"21.56","86.44"
10414,2022-07-12 06:33:00,"21.47","86.18"
10415,2022-07-12 06:34:00,"21.39","86.49"
10416,2022-07-12 06:35:00,"21.33","86.51"
10417,2022-07-12 06:36:00,"21.06, 21.48, -297.6","86.84"
10418,2022-07-12 06:37:00,"21.22","86.93"
10419,2022-07-12 06:38:00,"21.16","87"
10420,2022-07-12 06:39:00,"21.08","87.08"
10421,2022-07-12 06:40:00,"21.05","87.26"
10422,2022-07-12 06:41:00,"21.02","87.1"
10423,2022-07-12 06:42:00,"20.99","87.27"
10424,2022-07-12 06:43:00,"20.99","87.66"
10425,2022-07-12 06:44:00,"20.98","91.05"
10426,2022-07-12 06:45:00,"20.97","87.69"
10427,2022-07-12 06:46:00,"20.94","87.51"
10428,2022-07-12 06:47:00,"20.91","87.92"
10429,2022-07-12 06:48:00,"20.85","87.89"
10430,2022-07-12 06:49:00,"20.8","87.56"
10431,2022-07-12 06:50:00,"20.75","87.84"
10432,2022-07-12 06:51:00,"20.69","87.62"
10433,2022-07-12 06:52:00,"20.64","88"
10434,2022-07-12 06:53:00,"20.61","88.13"
10435,2022-07-12 06:54:00,"20.56","88.35"
10436,2022-07-12 06:55:00,"20.54","88.48"
10437,2022-07-12 06:56:00,"20.51","88.46"
10438,2022-07-12 06:57:00,"20.49","88.56"
10439,2022-07-12 06:58:00,"20.48","88.86"
10440,2022-07-12 06:59:00,"20.42","88.85"
10441,2022-07-12 07:00:00,"20.38","88.93"
10442,2022-07-12 07:01:00,"20.34","89.15"
10443,2022-07-12 07:02:00,"20.3","88.91"
10444,2022-07-12 07:03:00,"20.26","88.95"
10445,2022-07-12 07:04:00,"20.2","92.74"
10446,2022-07-12 07:05:00,"20.15","88.8"
10447,2022-07-12 07:06:00,"20.15","88.91"
10448,2022-07-12 07:07:00,"20.12","88.99"
10449,2022-07-12 07:08:00,"10","88.97"
10450,2022-07-12 07:09:00,"20.1","89"
10451,2022-07-12 07:10:00,"20.07","89.22"
10452,2022-07-12 07:11:00,"20.05","89.63"
10453,2022-07-12 07:12:00,"20.03","89.42"
10454,2022-07-12 07:13:00,"20","89.51"
10455,2022-07-12 07:14:00,"19.97","89.71"
10456,2022-07-12 07:15:00,"19.93","89.62"
10457,2022-07-12 07:16:00,"19.89","89.72"
10458,2022-07-12 07:17:00,"19.87","89.79"
10459,2022-07-12 07:18:00,"19.81","89.77"
10460,2022-07-12 07:19:00,"19.76","89.79"
10461,2022-07-12 07:20:00,"19.7","89.89"
10462,2022-07-12 07:21:00,"19.65","89.86"
10463,2022-07-12 07:22:00,"19.6","89.83"
10464,2022-07-12 07:23:00,"19.58","90.05"
10465,2022-07-12 07:24:00,"19.53","90.12"
10466,2022-07-12 07:25:00,"19.5","90.09"
10467,2022-07-12 07:26:00,"19.46","90.05"
10468,2022-07-12 07:27:00,"19.42","94.34"
10469,2022-07-12 07:28:00,"19.39","90.49"
10470,2022-07-12 07:29:00,"19.35","90.5"
10471,2022-07-12 07:30:00,"19.31","90.35"
10472,2022-07-12 07:31:00,"19.28","90.52"
10473,2022-07-12 07:32:00,"19.25","90.58"
10474,2022-07-12 07:33:00,"19.22","90.51"
10475,2022-07-12 07:34:00,"19.17","90.52"
10476,2022-07-12 07:35:00,"19.14","90.44"
10477,2022-07-12 07:36:00,"19.11","90.35"
10478,2022-07-12 07:37:00,"19.06","90.58"
10479,2022-07-12 07:38:00,"19.04","90.76"
10480,2022-07-12 07:39:00,"19.01","90.81"
10481,2022-07-12 07:40:00,"18.97","90.7"
10482,2022-07-12 07:41:00,"18.94","90.84"
10483,2022-07-12 07:42:00,"18.91","90.93"
10484,2022-07-12 07:43:00,"18.87","91.05"
10485,2022-07-12 07:44:00,"18.84","91.11"
10486,2022-07-12 07:45:00,"18.81","91.15"
10487,2022-07-12 07:46:00,"18.78","91.18"
10488,2022-07-12 07:47:00,"18.75","91.25"
10489,2022-07-12 07:48:00,"18.71","91.32"
10490,2022-07-12 07:49:00,"18.68","91.46"
10491,2022-07-12 07:50:00,"18.66","91.56"
10492,2022-07-12 07:51:00,"18.64","91.64"
10493,2022-07-12 07:52:00,"18.61","91.63"
10494,2022-07-12 07:53:00,"18.59","91.74"
10495,2022-07-12 07:54:00,"18.56","91.74"
10496,2022-07-12 07:55:00,"18.54","91.88"
10497,2022-07-12 07:56:00,"18.51","91.97"
10498,2022-07-12 07:57:00,"18.49","91.87"
10499,2022-07-12 07:58:00,"18.46","91.9"
10500,2022-07-12 07:59:00,"18.43","92.02"
10501,2022-07-12 08:00:00,"18.41","92.11"
10502,2022-07-12 08:01:00,"18.38","92.1"
10503,2022-07-12 08:02:00,"18.35","92.16"
10504,2022-07-12 08:03:00,"18.33","92.18"
10505,2022-07-12 08:04:00,"18.3","92.16"
10506,2022-07-12 08:05:00,"18.27","92.18"
10507,2022-07-12 08:06:00,"18.24","92.21"
10508,2022-07-12 08:07:00,"18.21","92.27"
10509,2022-07-12 08:08:00,"18.2","92.24"
10510,2022-07-12 08:09:00,"18.16","92.25"
10511,2022-07-12 08:10:00,"18.13","92.22"
10512,2022-07-12 08:11:00,"18.1","92.31"
10513,2022-07-12 08:12:00,"18.07","92.35"
10514,2022-07-12 08:13:00,"18.04","92.34"
10515,2022-07-12 08:14:00,"18.01","92.42"
10516,2022-07-12 08:15:00,"17.99","92.51"
10517,2022-07-12 08:16:00,"17.96","92.55"
10518,2022-07-12 08:17:00,"17.93","92.56"
10519,2022-07-12 08:18:00,"17.89","92.5"
10520,2022-07-12 08:19:00,"17.86","92.55"
10521,2022-07-12 08:20:00,"17.82","92.53"
10522,2022-07-12 08:21:00,"17.78","92.54"
10523,2022-07-12 08:22:00,"17.73","92.52"
10524,2022-07-12 08:23:00,"17.7","92.6"
10525,2022-07-12 08:24:00,"17.65","92.63"
10526,2022-07-12 08:25:00,"17.6","92.67"
10527,2022-07-12 08:26:00,"17.58","92.79"
10528,2022-07-12 08:27:00,"17.56","92.77"
10529,2022-07-12 08:28:00,"17.52","92.79"
10530,2022-07-12 08:29:00,"17.48","92.79"
10531,2022-07-12 08:30:00,"17.44","92.74"
10532,2022-07-12 08:31:00,"17.4","92.7"
10533,2022-07-12 08:32:00,"17.36","92.71"
10534,2022-07-12 08:33:00,"17.32","92.7"
10535,2022-07-12 08:34:00,"17.27","92.66"
