"Index","Date_Time","Temperature_c","RH%"
21630,2022-07-20 01:29:00,"35.75","74.49"
21631,2022-07-20 01:30:00,"36.01","72.94"
21632,2022-07-20 01:31:00,"36.17","70.32"
21633,2022-07-20 01:32:00,"36.22","69.97"
21634,2022-07-20 01:33:00,"36.29","71.2"
21635,2022-07-20 01:34:00,"36.43","72.58"
21636,2022-07-20 01:35:00,"36.63","73.73"
21637,2022-07-20 01:36:00,"36.83","71.49"
21638,2022-07-20 01:37:00,"36.93","69.74"
21639,2022-07-20 01:38:00,"37.01","71.09"
21640,2022-07-20 01:39:00,"37.13","70.13"
21641,2022-07-20 01:40:00,"37.17","70.59"
21642,2022-07-20 01:41:00,"37.08","71.06"
21643,2022-07-20 01:42:00,"37.1","68.99"
21644,2022-07-20 01:43:00,"37.14","69.34"
21645,2022-07-20 01:44:00,"37.18","67.68"
21646,2022-07-20 01:45:00,"37.24","68.75"
21647,2022-07-20 01:46:00,"37.33","68.48"
21648,2022-07-20 01:47:00,"37.43","66.75"
21649,2022-07-20 01:48:00,"37.46","68.19"
21650,2022-07-20 01:49:00,"37.58","69.23"
21651,2022-07-20 01:50:00,"37.71","68.95"
21652,2022-07-20 01:51:00,"37.82","69.14"
21653,2022-07-20 01:52:00,"37.91","69.35"
21654,2022-07-20 01:53:00,"37.99","69.11"
21655,2022-07-20 01:54:00,"38.05","68.94"
21656,2022-07-20 01:55:00,"38.01","69.36"
21657,2022-07-20 01:56:00,"38.07","66.75"
21658,2022-07-20 01:57:00,"38.03","66.23"
21659,2022-07-20 01:58:00,"37.89","66.81"
21660,2022-07-20 01:59:00,"37.89","66.18"
21661,2022-07-20 02:00:00,"37.7","67.44"
21662,2022-07-20 02:01:00,"37.7","66.59"
21663,2022-07-20 02:02:00,"37.75","66.18"
21664,2022-07-20 02:03:00,"37.74","66.5"
21665,2022-07-20 02:04:00,"37.73","66.09"
21666,2022-07-20 02:05:00,"37.74","67.64"
21667,2022-07-20 02:06:00,"37.83","67.03"
21668,2022-07-20 02:07:00,"37.92","66.89"
21669,2022-07-20 02:08:00,"38.02","68.25"
21670,2022-07-20 02:09:00,"38.17","66.91"
21671,2022-07-20 02:10:00,"38.28","66.71"
21672,2022-07-20 02:11:00,"38.14","66.87"
21673,2022-07-20 02:12:00,"37.96","66.2"
21674,2022-07-20 02:13:00,"37.69","65.86"
21675,2022-07-20 02:14:00,"37.47","66.6"
21676,2022-07-20 02:15:00,"37.45","67.56"
21677,2022-07-20 02:16:00,"37.59","66.08"
21678,2022-07-20 02:17:00,"37.65","66.88"
21679,2022-07-20 02:18:00,"37.77","65.26"
21680,2022-07-20 02:19:00,"37.85","66.38"
21681,2022-07-20 02:20:00,"37.8","66.37"
21682,2022-07-20 02:21:00,"37.73","66.88"
21683,2022-07-20 02:22:00,"37.5","64.71"
21684,2022-07-20 02:23:00,"36.89, 37.31, -46.24","64.21"
21685,2022-07-20 02:24:00,"36.95","64.38"
21686,2022-07-20 02:25:00,"36.78","65.22"
21687,2022-07-20 02:26:00,"36.4","65"
21688,2022-07-20 02:27:00,"35.98","64.41"
21689,2022-07-20 02:28:00,"35.51","64.88"
21690,2022-07-20 02:29:00,"35.09","64.57"
21691,2022-07-20 02:30:00,"34.63","64.66"
21692,2022-07-20 02:31:00,"34.29","65.82"
21693,2022-07-20 02:32:00,"33.98","67.31"
21694,2022-07-20 02:33:00,"33.74","68.2"
21695,2022-07-20 02:34:00,"33.58","68.87"
21696,2022-07-20 02:35:00,"33.43","69.59"
21697,2022-07-20 02:36:00,"33.36","69.88"
21698,2022-07-20 02:37:00,"33.34","70.25"
21699,2022-07-20 02:38:00,"33.24","70.43"
21700,2022-07-20 02:39:00,"33.12","70.26"
21701,2022-07-20 02:40:00,"33.02","71.2"
21702,2022-07-20 02:41:00,"32.91","71.11"
21703,2022-07-20 02:42:00,"32.98","68.61"
21704,2022-07-20 02:43:00,"32.83","69.85"
21705,2022-07-20 02:44:00,"32.86","69.2"
21706,2022-07-20 02:45:00,"32.77","71.66"
21707,2022-07-20 02:46:00,"32.76","72.49"
21708,2022-07-20 02:47:00,"32.73","73.22"
21709,2022-07-20 02:48:00,"32.68","74.13"
21710,2022-07-20 02:49:00,"32.6","72.95"
21711,2022-07-20 02:50:00,"32.38","70.65"
21712,2022-07-20 02:51:00,"32.07","70.16"
21713,2022-07-20 02:52:00,"31.78","70.95"
21714,2022-07-20 02:53:00,"31.56","73.03"
21715,2022-07-20 02:54:00,"31.29","72.23"
21716,2022-07-20 02:55:00,"31.21","73.15"
21717,2022-07-20 02:56:00,"31.08","74.51"
21718,2022-07-20 02:57:00,"30.99","74.43"
21719,2022-07-20 02:58:00,"30.85","74.34"
21720,2022-07-20 02:59:00,"30.72","74.61"
21721,2022-07-20 03:00:00,"30.55","73.5"
21722,2022-07-20 03:01:00,"30.34","73.18"
21723,2022-07-20 03:02:00,"30.16","73.74"
21724,2022-07-20 03:03:00,"29.93","72.59"
21725,2022-07-20 03:04:00,"29.7","72.95"
21726,2022-07-20 03:05:00,"29.52","74.06"
21727,2022-07-20 03:06:00,"29.32","73.75"
21728,2022-07-20 03:07:00,"29.16","75.27"
21729,2022-07-20 03:08:00,"29","75.15"
21730,2022-07-20 03:09:00,"28.87","75.82"
21731,2022-07-20 03:10:00,"28.78","77.55"
21732,2022-07-20 03:11:00,"28.73","77.39"
21733,2022-07-20 03:12:00,"28.67","77.88"
21734,2022-07-20 03:13:00,"28.65","77.61"
21735,2022-07-20 03:14:00,"28.63","78.78"
21736,2022-07-20 03:15:00,"28.65","77.62"
21737,2022-07-20 03:16:00,"28.66","77.61"
21738,2022-07-20 03:17:00,"28.67","79.13"
21739,2022-07-20 03:18:00,"28.69","78.4"
21740,2022-07-20 03:19:00,"28.68","78.06"
21741,2022-07-20 03:20:00,"28.71","79.26"
21742,2022-07-20 03:21:00,"28.76","80.59"
21743,2022-07-20 03:22:00,"28.83","79.26"
21744,2022-07-20 03:23:00,"28.84","78.01"
21745,2022-07-20 03:24:00,"28.84","77.68"
21746,2022-07-20 03:25:00,"28.81","77.51"
21747,2022-07-20 03:26:00,"28.75","78.19"
21748,2022-07-20 03:27:00,"28.69","77.32"
21749,2022-07-20 03:28:00,"28.64","78.78"
21750,2022-07-20 03:29:00,"28.59","79.75"
21751,2022-07-20 03:30:00,"28.58","79.93"
21752,2022-07-20 03:31:00,"28.57","77.5"
21753,2022-07-20 03:32:00,"28.62","77.6"
21754,2022-07-20 03:33:00,"28.61","78.42"
21755,2022-07-20 03:34:00,"28.66","78.57"
21756,2022-07-20 03:35:00,"28.7","78.04"
21757,2022-07-20 03:36:00,"28.71","79.78"
21758,2022-07-20 03:37:00,"28.76","79.47"
21759,2022-07-20 03:38:00,"28.79","79.68"
21760,2022-07-20 03:39:00,"28.87","81.51"
21761,2022-07-20 03:40:00,"28.92","78.42"
21762,2022-07-20 03:41:00,"28.93","78.77"
21763,2022-07-20 03:42:00,"28.95","79.26"
21764,2022-07-20 03:43:00,"28.95","77.24"
21765,2022-07-20 03:44:00,"28.96","77.83"
21766,2022-07-20 03:45:00,"28.98","78.48"
21767,2022-07-20 03:46:00,"28.97","78.76"
21768,2022-07-20 03:47:00,"28.98","78.93"
21769,2022-07-20 03:48:00,"29","77.84"
21770,2022-07-20 03:49:00,"29.01","79.06"
21771,2022-07-20 03:50:00,"29.01","79.12"
21772,2022-07-20 03:51:00,"28.97","77.94"
21773,2022-07-20 03:52:00,"28.93","77.7"
21774,2022-07-20 03:53:00,"28.97","79.02"
21775,2022-07-20 03:54:00,"29","76.75"
21776,2022-07-20 03:55:00,"29.01","77.34"
21777,2022-07-20 03:56:00,"29.01","78.53"
21778,2022-07-20 03:57:00,"29.05","79.14"
21779,2022-07-20 03:58:00,"29.04","77.73"
21780,2022-07-20 03:59:00,"29.04","78.88"
21781,2022-07-20 04:00:00,"29.06","77.64"
21782,2022-07-20 04:01:00,"29.06","77.73"
21783,2022-07-20 04:02:00,"29.1","79.48"
21784,2022-07-20 04:03:00,"29.23","80.14"
21785,2022-07-20 04:04:00,"29.32","79.65"
21786,2022-07-20 04:05:00,"29.49","78.99"
21787,2022-07-20 04:06:00,"29.6","78.04"
21788,2022-07-20 04:07:00,"29.69","78.79"
21789,2022-07-20 04:08:00,"29.74","78.85"
21790,2022-07-20 04:09:00,"29.74","76.87"
21791,2022-07-20 04:10:00,"29.67","77.43"
21792,2022-07-20 04:11:00,"29.58","76.77"
21793,2022-07-20 04:12:00,"29.51","77.95"
21794,2022-07-20 04:13:00,"29.45","77.72"
21795,2022-07-20 04:14:00,"29.38","78.06"
21796,2022-07-20 04:15:00,"29.31","79.22"
21797,2022-07-20 04:16:00,"29.29","79.53"
21798,2022-07-20 04:17:00,"29.25","78.26"
21799,2022-07-20 04:18:00,"29.22","78.73"
21800,2022-07-20 04:19:00,"29.17","75.91"
21801,2022-07-20 04:20:00,"29.18","78.04"
21802,2022-07-20 04:21:00,"29.16","78.49"
21803,2022-07-20 04:22:00,"29.17","79.56"
21804,2022-07-20 04:23:00,"29.19","79.45"
21805,2022-07-20 04:24:00,"29.2","80.71"
21806,2022-07-20 04:25:00,"29.21","78.1"
21807,2022-07-20 04:26:00,"29.2","78.52"
21808,2022-07-20 04:27:00,"29.13","79.09"
21809,2022-07-20 04:28:00,"29.09","78.95"
21810,2022-07-20 04:29:00,"29.09","79.46"
21811,2022-07-20 04:30:00,"29.1","80.24"
21812,2022-07-20 04:31:00,"29.15","81.1"
21813,2022-07-20 04:32:00,"29.17","79.39"
21814,2022-07-20 04:33:00,"29.18","80.62"
21815,2022-07-20 04:34:00,"29.22","81.34"
21816,2022-07-20 04:35:00,"29.26","80.41"
21817,2022-07-20 04:36:00,"29.3","80.17"
21818,2022-07-20 04:37:00,"29.29","79.03"
21819,2022-07-20 04:38:00,"29.26","79.33"
21820,2022-07-20 04:39:00,"29.23","79.35"
21821,2022-07-20 04:40:00,"29.23","78.98"
21822,2022-07-20 04:41:00,"29.26","79.88"
21823,2022-07-20 04:42:00,"29.3","77.33"
21824,2022-07-20 04:43:00,"29.25","77.99"
21825,2022-07-20 04:44:00,"29.17","77.5"
21826,2022-07-20 04:45:00,"29.07","78.71"
21827,2022-07-20 04:46:00,"29.02","77.75"
21828,2022-07-20 04:47:00,"29","77.75"
21829,2022-07-20 04:48:00,"28.95","78.53"
21830,2022-07-20 04:49:00,"28.89","79.36"
21831,2022-07-20 04:50:00,"28.83","80.07"
21832,2022-07-20 04:51:00,"28.81","80.47"
21833,2022-07-20 04:52:00,"28.74","79.1"
21834,2022-07-20 04:53:00,"28.68","78.37"
21835,2022-07-20 04:54:00,"28.59","79"
21836,2022-07-20 04:55:00,"28.5","79.83"
21837,2022-07-20 04:56:00,"28.42","80.87"
21838,2022-07-20 04:57:00,"28.37","80.98"
21839,2022-07-20 04:58:00,"28.31","81"
21840,2022-07-20 04:59:00,"28.29","82.17"
21841,2022-07-20 05:00:00,"28.27","80.4"
21842,2022-07-20 05:01:00,"28.21","78.9"
21843,2022-07-20 05:02:00,"28.17","81.06"
21844,2022-07-20 05:03:00,"28.15","81.81"
21845,2022-07-20 05:04:00,"28.15","81.59"
21846,2022-07-20 05:05:00,"28.14","81.43"
21847,2022-07-20 05:06:00,"28.16","81.62"
21848,2022-07-20 05:07:00,"28.16","81.24"
21849,2022-07-20 05:08:00,"28.19","81.17"
21850,2022-07-20 05:09:00,"28.22","81.43"
21851,2022-07-20 05:10:00,"28.29","81.94"
21852,2022-07-20 05:11:00,"28.36","82.87"
21853,2022-07-20 05:12:00,"28.4","81.87"
21854,2022-07-20 05:13:00,"28.43","80.47"
21855,2022-07-20 05:14:00,"28.42","81.46"
21856,2022-07-20 05:15:00,"28.41","82.05"
21857,2022-07-20 05:16:00,"28.37","80.43"
21858,2022-07-20 05:17:00,"28.32","80.6"
21859,2022-07-20 05:18:00,"28.3","81.86"
21860,2022-07-20 05:19:00,"28.31","79.95"
21861,2022-07-20 05:20:00,"28.26","79.56"
21862,2022-07-20 05:21:00,"28.23","79.53"
21863,2022-07-20 05:22:00,"28.21","79.73"
21864,2022-07-20 05:23:00,"28.15","80.98"
21865,2022-07-20 05:24:00,"28.12","81.91"
21866,2022-07-20 05:25:00,"28.12","81.53"
21867,2022-07-20 05:26:00,"28.07","80.37"
21868,2022-07-20 05:27:00,"28","81.07"
21869,2022-07-20 05:28:00,"27.91","80.01"
21870,2022-07-20 05:29:00,"27.85","79.44"
21871,2022-07-20 05:30:00,"27.79","80.69"
21872,2022-07-20 05:31:00,"27.74","81.29"
21873,2022-07-20 05:32:00,"27.69","80.44"
21874,2022-07-20 05:33:00,"27.62","80.4"
21875,2022-07-20 05:34:00,"27.57","80.55"
21876,2022-07-20 05:35:00,"27.52","80.32"
21877,2022-07-20 05:36:00,"27.44","79.22"
21878,2022-07-20 05:37:00,"27.37","80.36"
21879,2022-07-20 05:38:00,"27.31","79.06"
21880,2022-07-20 05:39:00,"27.27","80.69"
21881,2022-07-20 05:40:00,"27.24","80.69"
21882,2022-07-20 05:41:00,"27.21","79.62"
21883,2022-07-20 05:42:00,"27.17","79.21"
21884,2022-07-20 05:43:00,"27.16","79.99"
21885,2022-07-20 05:44:00,"27.13","79.68"
21886,2022-07-20 05:45:00,"27.13","80.7"
21887,2022-07-20 05:46:00,"27.13","81.22"
21888,2022-07-20 05:47:00,"27.13","80.61"
21889,2022-07-20 05:48:00,"27.1","80.52"
21890,2022-07-20 05:49:00,"27.12","79.62"
21891,2022-07-20 05:50:00,"27.12","80.83"
21892,2022-07-20 05:51:00,"27.14","79.47"
21893,2022-07-20 05:52:00,"27.11","79.03"
21894,2022-07-20 05:53:00,"27.09","79"
21895,2022-07-20 05:54:00,"27.08","79.73"
21896,2022-07-20 05:55:00,"27.08","81.2"
21897,2022-07-20 05:56:00,"27.08","80.51"
21898,2022-07-20 05:57:00,"27.07","79.66"
21899,2022-07-20 05:58:00,"27.07","80.53"
21900,2022-07-20 05:59:00,"27.07","81.5"
21901,2022-07-20 06:00:00,"27.07","81.01"
21902,2022-07-20 06:01:00,"27.05","81.11"
21903,2022-07-20 06:02:00,"27.05","81.32"
21904,2022-07-20 06:03:00,"27.03","82.36"
21905,2022-07-20 06:04:00,"27.03","82.26"
21906,2022-07-20 06:05:00,"27.03","82.22"
21907,2022-07-20 06:06:00,"27.01","82.48"
21908,2022-07-20 06:07:00,"27.02","83.27"
21909,2022-07-20 06:08:00,"27.02","81.64"
21910,2022-07-20 06:09:00,"27.03","82.02"
21911,2022-07-20 06:10:00,"27.03","80.54"
21912,2022-07-20 06:11:00,"27.02","81.19"
21913,2022-07-20 06:12:00,"27.04","82.27"
21914,2022-07-20 06:13:00,"27.05","82.84"
21915,2022-07-20 06:14:00,"27.05","81.65"
21916,2022-07-20 06:15:00,"27.03","82.24"
21917,2022-07-20 06:16:00,"27.03","82.23"
21918,2022-07-20 06:17:00,"27.01","83.37"
21919,2022-07-20 06:18:00,"27","81.6"
21920,2022-07-20 06:19:00,"26.98","81.47"
21921,2022-07-20 06:20:00,"26.93","82.69"
21922,2022-07-20 06:21:00,"26.9","82.46"
21923,2022-07-20 06:22:00,"26.87","83.17"
21924,2022-07-20 06:23:00,"26.85","82.62"
21925,2022-07-20 06:24:00,"26.83","82.81"
21926,2022-07-20 06:25:00,"26.79","81.88"
21927,2022-07-20 06:26:00,"26.74","81.65"
21928,2022-07-20 06:27:00,"26.74","82.57"
21929,2022-07-20 06:28:00,"26.7","83.07"
21930,2022-07-20 06:29:00,"26.67","83.09"
21931,2022-07-20 06:30:00,"26.63","82.78"
21932,2022-07-20 06:31:00,"26.6","83.18"
21933,2022-07-20 06:32:00,"26.56","82.79"
21934,2022-07-20 06:33:00,"26.52","83.17"
21935,2022-07-20 06:34:00,"26.5","82.81"
21936,2022-07-20 06:35:00,"26.46","81.87"
21937,2022-07-20 06:36:00,"26.44","82.07"
21938,2022-07-20 06:37:00,"26.43","82.34"
21939,2022-07-20 06:38:00,"26.4","82.23"
21940,2022-07-20 06:39:00,"26.36","81.81"
21941,2022-07-20 06:40:00,"26.33","82.61"
21942,2022-07-20 06:41:00,"26.32","81.45"
21943,2022-07-20 06:42:00,"26.31","81.41"
21944,2022-07-20 06:43:00,"26.3","82.17"
21945,2022-07-20 06:44:00,"26.29","82.26"
21946,2022-07-20 06:45:00,"26.25","82.22"
21947,2022-07-20 06:46:00,"26.24","82.57"
21948,2022-07-20 06:47:00,"26.2","81.54"
21949,2022-07-20 06:48:00,"26.18","80.97"
21950,2022-07-20 06:49:00,"26.18","81.59"
21951,2022-07-20 06:50:00,"26.16","81.79"
21952,2022-07-20 06:51:00,"26.14","82.19"
21953,2022-07-20 06:52:00,"26.12","82.39"
21954,2022-07-20 06:53:00,"26.09","82.38"
21955,2022-07-20 06:54:00,"26.06","82.68"
21956,2022-07-20 06:55:00,"26.02","82.88"
21957,2022-07-20 06:56:00,"25.99","82.49"
21958,2022-07-20 06:57:00,"25.96","83.42"
21959,2022-07-20 06:58:00,"25.92","83.67"
21960,2022-07-20 06:59:00,"25.88","83.23"
21961,2022-07-20 07:00:00,"25.82","83.48"
21962,2022-07-20 07:01:00,"25.77","83.41"
21963,2022-07-20 07:02:00,"25.73","83.88"
21964,2022-07-20 07:03:00,"25.67","83.32"
21965,2022-07-20 07:04:00,"25.62","83.15"
21966,2022-07-20 07:05:00,"25.57","83.39"
21967,2022-07-20 07:06:00,"25.53","82.85"
21968,2022-07-20 07:07:00,"25.51","83.94"
21969,2022-07-20 07:08:00,"25.47","84.05"
21970,2022-07-20 07:09:00,"25.42","83.87"
21971,2022-07-20 07:10:00,"25.37","83.91"
21972,2022-07-20 07:11:00,"25.32","83.32"
21973,2022-07-20 07:12:00,"25.3","83.61"
21974,2022-07-20 07:13:00,"25.29","83.82"
21975,2022-07-20 07:14:00,"25.28","84.4"
21976,2022-07-20 07:15:00,"25.24","84.76"
21977,2022-07-20 07:16:00,"25.22","84.9"
21978,2022-07-20 07:17:00,"25.2","85.24"
21979,2022-07-20 07:18:00,"25.19","85.38"
21980,2022-07-20 07:19:00,"25.15","85.2"
21981,2022-07-20 07:20:00,"25.14","85.61"
21982,2022-07-20 07:21:00,"25.12","85.15"
21983,2022-07-20 07:22:00,"25.12","85.06"
21984,2022-07-20 07:23:00,"25.13","85.38"
21985,2022-07-20 07:24:00,"25.16","83.73"
21986,2022-07-20 07:25:00,"25.22","83.22"
21987,2022-07-20 07:26:00,"25.26","83.86"
21988,2022-07-20 07:27:00,"25.31","83.75"
21989,2022-07-20 07:28:00,"25.36","83.76"
21990,2022-07-20 07:29:00,"25.38","83.18"
21991,2022-07-20 07:30:00,"25.41","83.26"
21992,2022-07-20 07:31:00,"25.44","82.78"
21993,2022-07-20 07:32:00,"25.47","83.08"
21994,2022-07-20 07:33:00,"25.5","83.17"
21995,2022-07-20 07:34:00,"25.53","83.2"
21996,2022-07-20 07:35:00,"25.53","83.72"
21997,2022-07-20 07:36:00,"25.49","84.87"
21998,2022-07-20 07:37:00,"25.37","86.15"
21999,2022-07-20 07:38:00,"25.26","86.83"
22000,2022-07-20 07:39:00,"25.12","87.02"
22001,2022-07-20 07:40:00,"24.98","86.11"
22002,2022-07-20 07:41:00,"24.83","87.3"
22003,2022-07-20 07:42:00,"24.7","87.78"
22004,2022-07-20 07:43:00,"24.59","87.1"
22005,2022-07-20 07:44:00,"24.49","87.61"
22006,2022-07-20 07:45:00,"24.38","88.54"
22007,2022-07-20 07:46:00,"24.3","89.1"
22008,2022-07-20 07:47:00,"24.24","88.83"
22009,2022-07-20 07:48:00,"24.18","89.5"
22010,2022-07-20 07:49:00,"24.12","89.05"
22011,2022-07-20 07:50:00,"24.07","89.53"
22012,2022-07-20 07:51:00,"24.02","89.99"
22013,2022-07-20 07:52:00,"23.99","90.52"
22014,2022-07-20 07:53:00,"23.96","89.79"
22015,2022-07-20 07:54:00,"23.94","90.48"
22016,2022-07-20 07:55:00,"23.92","89.65"
22017,2022-07-20 07:56:00,"23.87","90"
22018,2022-07-20 07:57:00,"23.85","90.35"
22019,2022-07-20 07:58:00,"23.83","90.68"
22020,2022-07-20 07:59:00,"23.8","90.6"
22021,2022-07-20 08:00:00,"23.76","90.46"
22022,2022-07-20 08:01:00,"23.73","90.23"
22023,2022-07-20 08:02:00,"23.71","90.94"
22024,2022-07-20 08:03:00,"23.69","91.45"
22025,2022-07-20 08:04:00,"23.65","91.31"
22026,2022-07-20 08:05:00,"23.62","91.58"
22027,2022-07-20 08:06:00,"23.63","90.76"
22028,2022-07-20 08:07:00,"23.62","91.09"
22029,2022-07-20 08:08:00,"23.59","91.64"
22030,2022-07-20 08:09:00,"23.58","91.95"
22031,2022-07-20 08:10:00,"23.56","92.12"
22032,2022-07-20 08:11:00,"23.56","92.57"
22033,2022-07-20 08:12:00,"23.53","92.6"
22034,2022-07-20 08:13:00,"23.51","92.65"
22035,2022-07-20 08:14:00,"23.48","92.55"
22036,2022-07-20 08:15:00,"23.45","92.56"
22037,2022-07-20 08:16:00,"23.43","92.27"
22038,2022-07-20 08:17:00,"23.41","92.13"
22039,2022-07-20 08:18:00,"23.4","92.47"
22040,2022-07-20 08:19:00,"23.38","92.54"
22041,2022-07-20 08:20:00,"23.37","92.35"
22042,2022-07-20 08:21:00,"23.37","92.54"
22043,2022-07-20 08:22:00,"23.38","92.5"
22044,2022-07-20 08:23:00,"23.39","91.56"
22045,2022-07-20 08:24:00,"23.41","92.41"
22046,2022-07-20 08:25:00,"23.42","92.19"
22047,2022-07-20 08:26:00,"23.42","92.04"
22048,2022-07-20 08:27:00,"23.43","91.14"
22049,2022-07-20 08:28:00,"23.52","91.02"
22050,2022-07-20 08:29:00,"23.55","91.26"
22051,2022-07-20 08:30:00,"23.55","91.69"
22052,2022-07-20 08:31:00,"23.52","91.89"
22053,2022-07-20 08:32:00,"23.51","92.09"
22054,2022-07-20 08:33:00,"23.47","92.04"
22055,2022-07-20 08:34:00,"23.46","92"
22056,2022-07-20 08:35:00,"23.47","91.06"
22057,2022-07-20 08:36:00,"23.48","91.71"
22058,2022-07-20 08:37:00,"23.51","91.75"
22059,2022-07-20 08:38:00,"23.55","90.56"
22060,2022-07-20 08:39:00,"23.59","91.09"
22061,2022-07-20 08:40:00,"23.62","90.42"
22062,2022-07-20 08:41:00,"23.65","90.48"
22063,2022-07-20 08:42:00,"23.68","90.64"
22064,2022-07-20 08:43:00,"23.67","91.07"
22065,2022-07-20 08:44:00,"23.7","90.63"
22066,2022-07-20 08:45:00,"23.71","91.3"
22067,2022-07-20 08:46:00,"23.71","91.74"
22068,2022-07-20 08:47:00,"23.69","90.7"
22069,2022-07-20 08:48:00,"23.69","90.71"
22070,2022-07-20 08:49:00,"23.69","90.3"
22071,2022-07-20 08:50:00,"23.73","90.13"
22072,2022-07-20 08:51:00,"23.73","90.07"
22073,2022-07-20 08:52:00,"23.76","90.19"
22074,2022-07-20 08:53:00,"23.75","90.41"
22075,2022-07-20 08:54:00,"23.73","90.75"
22076,2022-07-20 08:55:00,"23.7","90.08"
22077,2022-07-20 08:56:00,"23.68","90.12"
22078,2022-07-20 08:57:00,"23.66","90.7"
22079,2022-07-20 08:58:00,"23.64","90.79"
22080,2022-07-20 08:59:00,"23.65","90"
22081,2022-07-20 09:00:00,"23.65","90.2"
22082,2022-07-20 09:01:00,"23.64","90.29"
22083,2022-07-20 09:02:00,"23.61","89.99"
22084,2022-07-20 09:03:00,"23.61","90.22"
22085,2022-07-20 09:04:00,"23.63","89.58"
22086,2022-07-20 09:05:00,"23.67","90.11"
22087,2022-07-20 09:06:00,"23.67","90.41"
22088,2022-07-20 09:07:00,"23.65","91.14"
22089,2022-07-20 09:08:00,"23.65","90.95"
22090,2022-07-20 09:09:00,"23.63","91.15"
22091,2022-07-20 09:10:00,"23.61","91.53"
22092,2022-07-20 09:11:00,"23.6","91.69"
22093,2022-07-20 09:12:00,"23.6","91.67"
22094,2022-07-20 09:13:00,"23.59","91.76"
22095,2022-07-20 09:14:00,"23.57","91.85"
22096,2022-07-20 09:15:00,"23.57","92.15"
22097,2022-07-20 09:16:00,"23.56","91.13"
22098,2022-07-20 09:17:00,"23.57","91.18"
22099,2022-07-20 09:18:00,"23.58","91.02"
22100,2022-07-20 09:19:00,"23.64","91.18"
22101,2022-07-20 09:20:00,"23.67","91.56"
22102,2022-07-20 09:21:00,"23.72","90.5"
22103,2022-07-20 09:22:00,"23.82","90.28"
22104,2022-07-20 09:23:00,"23.86","90.77"
22105,2022-07-20 09:24:00,"23.87","90.45"
22106,2022-07-20 09:25:00,"23.87","91.09"
22107,2022-07-20 09:26:00,"23.85","91.19"
22108,2022-07-20 09:27:00,"23.82","91.11"
22109,2022-07-20 09:28:00,"23.79","91.18"
22110,2022-07-20 09:29:00,"23.76","91.47"
22111,2022-07-20 09:30:00,"23.73","91.77"
22112,2022-07-20 09:31:00,"23.73","90.79"
22113,2022-07-20 09:32:00,"23.75","91.07"
22114,2022-07-20 09:33:00,"23.74","91.68"
22115,2022-07-20 09:34:00,"23.71","91.75"
22116,2022-07-20 09:35:00,"23.7","91.97"
22117,2022-07-20 09:36:00,"23.67","92.1"
22118,2022-07-20 09:37:00,"23.65","92.24"
22119,2022-07-20 09:38:00,"23.65","92.43"
22120,2022-07-20 09:39:00,"23.61","91.93"
22121,2022-07-20 09:40:00,"23.61","92.39"
22122,2022-07-20 09:41:00,"23.56","91.7"
22123,2022-07-20 09:42:00,"23.46","91.8"
22124,2022-07-20 09:43:00,"23.35","92.11"
22125,2022-07-20 09:44:00,"23.22","92.36"
22126,2022-07-20 09:45:00,"23.1","92.61"
22127,2022-07-20 09:46:00,"22.99","92.81"
22128,2022-07-20 09:47:00,"22.89","93.15"
22129,2022-07-20 09:48:00,"22.8","93.3"
22130,2022-07-20 09:49:00,"22.7","93.51"
22131,2022-07-20 09:50:00,"22.6","93.62"
22132,2022-07-20 09:51:00,"22.52","93.84"
22133,2022-07-20 09:52:00,"22.44","94.08"
22134,2022-07-20 09:53:00,"22.37","94.3"
22135,2022-07-20 09:54:00,"22.29","94.53"
22136,2022-07-20 09:55:00,"22.25","94.72"
22137,2022-07-20 09:56:00,"22.21","94.84"
22138,2022-07-20 09:57:00,"22.17","94.93"
22139,2022-07-20 09:58:00,"22.12","95.11"
22140,2022-07-20 09:59:00,"22.08","95.3"
22141,2022-07-20 10:00:00,"22.05","95.54"
22142,2022-07-20 10:01:00,"22","95.84"
22143,2022-07-20 10:02:00,"21.97","96.04"
22144,2022-07-20 10:03:00,"21.94","96.23"
22145,2022-07-20 10:04:00,"21.91","96.41"
22146,2022-07-20 10:05:00,"21.89","96.55"
22147,2022-07-20 10:06:00,"21.87","96.64"
22148,2022-07-20 10:07:00,"21.84","96.74"
22149,2022-07-20 10:08:00,"21.83","96.8"
22150,2022-07-20 10:09:00,"21.82","96.9"
22151,2022-07-20 10:10:00,"21.79","96.96"
22152,2022-07-20 10:11:00,"21.76","97.01"
22153,2022-07-20 10:12:00,"21.74","97.04"
22154,2022-07-20 10:13:00,"21.73","97.09"
22155,2022-07-20 10:14:00,"21.69","97.11"
22156,2022-07-20 10:15:00,"21.67","97.14"
22157,2022-07-20 10:16:00,"21.63","97.18"
22158,2022-07-20 10:17:00,"21.6","97.21"
22159,2022-07-20 10:18:00,"21.56","97.29"
22160,2022-07-20 10:19:00,"21.55","97.37"
22161,2022-07-20 10:20:00,"21.52","97.43"
22162,2022-07-20 10:21:00,"21.51","97.52"
22163,2022-07-20 10:22:00,"21.5","97.62"
22164,2022-07-20 10:23:00,"21.48","97.73"
22165,2022-07-20 10:24:00,"21.47","97.78"
22166,2022-07-20 10:25:00,"21.48","97.85"
22167,2022-07-20 10:26:00,"21.47","97.93"
