"Index","Date_Time","Temperature_c","RH%"
16595,2022-07-16 13:34:00,"9.47","92.67"
16596,2022-07-16 13:35:00,"9.46","92.65"
16597,2022-07-16 13:36:00,"9.44","92.61"
16598,2022-07-16 13:37:00,"9.43","92.58"
16599,2022-07-16 13:38:00,"9.41","92.6"
16600,2022-07-16 13:39:00,"9.38","92.63"
16601,2022-07-16 13:40:00,"9.37","92.54"
16602,2022-07-16 13:41:00,"9.38","92.55"
16603,2022-07-16 13:42:00,"9.34","92.54"
16604,2022-07-16 13:43:00,"9.33","92.52"
16605,2022-07-16 13:44:00,"9.3","92.61"
16606,2022-07-16 13:45:00,"9.31","92.63"
16607,2022-07-16 13:46:00,"9.3","92.63"
16608,2022-07-16 13:47:00,"9.3","92.8"
16609,2022-07-16 13:48:00,"9.3","92.69"
16610,2022-07-16 13:49:00,"9.28","92.68"
16611,2022-07-16 13:50:00,"9.29","92.83"
16612,2022-07-16 13:51:00,"9.31","92.98"
16613,2022-07-16 13:52:00,"9.32","93.08"
16614,2022-07-16 13:53:00,"9.35","93.05"
16615,2022-07-16 13:54:00,"9.34","93.11"
16616,2022-07-16 13:55:00,"9.37","93.25"
16617,2022-07-16 13:56:00,"9.39","93.37"
16618,2022-07-16 13:57:00,"9.39","93.35"
16619,2022-07-16 13:58:00,"9.41","93.24"
16620,2022-07-16 13:59:00,"9.37","93.18"
16621,2022-07-16 14:00:00,"9.41","93.19"
16622,2022-07-16 14:01:00,"9.38","93.29"
16623,2022-07-16 14:02:00,"9.4","93.39"
16624,2022-07-16 14:03:00,"9.4","93.4"
16625,2022-07-16 14:04:00,"9.41","93.36"
16626,2022-07-16 14:05:00,"9.4","93.41"
16627,2022-07-16 14:06:00,"9.4","93.4"
16628,2022-07-16 14:07:00,"9.42","93.39"
16629,2022-07-16 14:08:00,"9.43","93.48"
16630,2022-07-16 14:09:00,"9.42","93.52"
16631,2022-07-16 14:10:00,"9.42","93.56"
16632,2022-07-16 14:11:00,"9.43","93.51"
16633,2022-07-16 14:12:00,"9.43","93.51"
16634,2022-07-16 14:13:00,"9.46","93.69"
16635,2022-07-16 14:14:00,"9.46","93.82"
16636,2022-07-16 14:15:00,"9.48","93.72"
16637,2022-07-16 14:16:00,"9.48","93.66"
16638,2022-07-16 14:17:00,"9.46","93.67"
16639,2022-07-16 14:18:00,"9.46","93.66"
16640,2022-07-16 14:19:00,"9.47","93.74"
16641,2022-07-16 14:20:00,"9.47","93.7"
16642,2022-07-16 14:21:00,"9.47","93.63"
16643,2022-07-16 14:22:00,"9.44","93.5"
16644,2022-07-16 14:23:00,"9.45","93.45"
16645,2022-07-16 14:24:00,"9.43","93.46"
16646,2022-07-16 14:25:00,"9.4","93.45"
16647,2022-07-16 14:26:00,"9.38","93.42"
16648,2022-07-16 14:27:00,"9.36","93.47"
16649,2022-07-16 14:28:00,"9.4","93.55"
16650,2022-07-16 14:29:00,"9.39","93.47"
16651,2022-07-16 14:30:00,"9.37","93.62"
16652,2022-07-16 14:31:00,"9.37","93.6"
16653,2022-07-16 14:32:00,"9.37","93.65"
16654,2022-07-16 14:33:00,"9.37","93.59"
16655,2022-07-16 14:34:00,"9.36","93.55"
16656,2022-07-16 14:35:00,"9.35","93.47"
16657,2022-07-16 14:36:00,"9.31","93.42"
16658,2022-07-16 14:37:00,"9.32","93.45"
16659,2022-07-16 14:38:00,"9.3","93.53"
16660,2022-07-16 14:39:00,"9.28","93.49"
16661,2022-07-16 14:40:00,"9.26","93.41"
16662,2022-07-16 14:41:00,"9.26","93.52"
16663,2022-07-16 14:42:00,"9.26","93.65"
16664,2022-07-16 14:43:00,"9.27","93.66"
16665,2022-07-16 14:44:00,"9.27","93.61"
16666,2022-07-16 14:45:00,"9.22","93.53"
16667,2022-07-16 14:46:00,"9.19","93.48"
16668,2022-07-16 14:47:00,"9.22","93.59"
16669,2022-07-16 14:48:00,"9.19","93.58"
16670,2022-07-16 14:49:00,"9.19","93.71"
16671,2022-07-16 14:50:00,"9.17","93.74"
16672,2022-07-16 14:51:00,"9.17","93.72"
16673,2022-07-16 14:52:00,"9.2","93.84"
16674,2022-07-16 14:53:00,"9.21","93.89"
16675,2022-07-16 14:54:00,"9.2","93.78"
16676,2022-07-16 14:55:00,"9.19","93.75"
16677,2022-07-16 14:56:00,"9.18","93.71"
16678,2022-07-16 14:57:00,"9.19","93.79"
16679,2022-07-16 14:58:00,"9.17","93.8"
16680,2022-07-16 14:59:00,"9.19","93.85"
16681,2022-07-16 15:00:00,"9.19","93.88"
16682,2022-07-16 15:01:00,"9.19","93.94"
16683,2022-07-16 15:02:00,"9.21","93.96"
16684,2022-07-16 15:03:00,"9.2","93.87"
16685,2022-07-16 15:04:00,"9.19","94"
16686,2022-07-16 15:05:00,"9.2","94.04"
16687,2022-07-16 15:06:00,"9.22","94.11"
16688,2022-07-16 15:07:00,"9.24","94.12"
16689,2022-07-16 15:08:00,"9.24","94.02"
16690,2022-07-16 15:09:00,"9.24","93.97"
16691,2022-07-16 15:10:00,"9.23","94.13"
16692,2022-07-16 15:11:00,"9.24","94.22"
16693,2022-07-16 15:12:00,"9.25","94.22"
16694,2022-07-16 15:13:00,"9.28","94.23"
16695,2022-07-16 15:14:00,"9.3","94.22"
16696,2022-07-16 15:15:00,"9.3","94.25"
16697,2022-07-16 15:16:00,"9.32","94.33"
16698,2022-07-16 15:17:00,"9.29","94.29"
16699,2022-07-16 15:18:00,"9.33","94.26"
16700,2022-07-16 15:19:00,"9.34","94.31"
16701,2022-07-16 15:20:00,"9.31","94.24"
16702,2022-07-16 15:21:00,"9.31","94.17"
16703,2022-07-16 15:22:00,"9.3","94.23"
16704,2022-07-16 15:23:00,"9.3","94.23"
16705,2022-07-16 15:24:00,"9.3","94.24"
16706,2022-07-16 15:25:00,"9.29","94.24"
16707,2022-07-16 15:26:00,"9.29","94.21"
16708,2022-07-16 15:27:00,"9.3","94.24"
16709,2022-07-16 15:28:00,"9.3","94.3"
16710,2022-07-16 15:29:00,"9.33","94.34"
16711,2022-07-16 15:30:00,"9.31","94.37"
16712,2022-07-16 15:31:00,"9.31","94.43"
16713,2022-07-16 15:32:00,"9.33","94.38"
16714,2022-07-16 15:33:00,"9.35","94.32"
16715,2022-07-16 15:34:00,"9.33","94.3"
16716,2022-07-16 15:35:00,"9.31","94.34"
16717,2022-07-16 15:36:00,"9.32","94.29"
16718,2022-07-16 15:37:00,"9.34","94.31"
16719,2022-07-16 15:38:00,"9.33","94.32"
16720,2022-07-16 15:39:00,"9.33","94.28"
16721,2022-07-16 15:40:00,"9.33","94.29"
16722,2022-07-16 15:41:00,"9.36","94.34"
16723,2022-07-16 15:42:00,"9.35","94.38"
16724,2022-07-16 15:43:00,"9.34","94.4"
16725,2022-07-16 15:44:00,"9.37","94.37"
16726,2022-07-16 15:45:00,"9.36","94.41"
16727,2022-07-16 15:46:00,"9.36","94.42"
16728,2022-07-16 15:47:00,"9.38","94.42"
16729,2022-07-16 15:48:00,"9.36","94.43"
16730,2022-07-16 15:49:00,"9.36","94.39"
16731,2022-07-16 15:50:00,"9.35","94.35"
16732,2022-07-16 15:51:00,"9.33","94.32"
16733,2022-07-16 15:52:00,"9.33","94.31"
16734,2022-07-16 15:53:00,"9.31","94.24"
16735,2022-07-16 15:54:00,"9.29","94.2"
16736,2022-07-16 15:55:00,"9.29","94.3"
16737,2022-07-16 15:56:00,"9.28","94.3"
16738,2022-07-16 15:57:00,"9.25","94.28"
16739,2022-07-16 15:58:00,"9.25","94.23"
16740,2022-07-16 15:59:00,"9.21","94.02"
16741,2022-07-16 16:00:00,"9.16","93.99"
16742,2022-07-16 16:01:00,"9.14","94.06"
16743,2022-07-16 16:02:00,"9.12","93.99"
16744,2022-07-16 16:03:00,"9.09","94.04"
16745,2022-07-16 16:04:00,"9.1","94.06"
16746,2022-07-16 16:05:00,"9.06","94.04"
16747,2022-07-16 16:06:00,"9.07","94.07"
16748,2022-07-16 16:07:00,"9.05","94.05"
16749,2022-07-16 16:08:00,"9.03","94.08"
16750,2022-07-16 16:09:00,"9.02","94.08"
16751,2022-07-16 16:10:00,"9","94.08"
16752,2022-07-16 16:11:00,"9","94.02"
16753,2022-07-16 16:12:00,"8.98","94.09"
16754,2022-07-16 16:13:00,"8.96","94.06"
16755,2022-07-16 16:14:00,"8.94","94.03"
16756,2022-07-16 16:15:00,"8.95","94.15"
16757,2022-07-16 16:16:00,"8.94","94.13"
16758,2022-07-16 16:17:00,"8.95","94.2"
16759,2022-07-16 16:18:00,"8.93","94.25"
16760,2022-07-16 16:19:00,"8.92","94.25"
16761,2022-07-16 16:20:00,"8.91","94.25"
16762,2022-07-16 16:21:00,"8.93","94.35"
16763,2022-07-16 16:22:00,"8.93","94.31"
16764,2022-07-16 16:23:00,"8.94","94.38"
16765,2022-07-16 16:24:00,"8.95","94.44"
16766,2022-07-16 16:25:00,"8.95","94.48"
16767,2022-07-16 16:26:00,"9","94.53"
16768,2022-07-16 16:27:00,"8.98","94.58"
16769,2022-07-16 16:28:00,"9.01","94.52"
16770,2022-07-16 16:29:00,"9.01","94.62"
16771,2022-07-16 16:30:00,"9.02","94.63"
16772,2022-07-16 16:31:00,"9.03","94.67"
16773,2022-07-16 16:32:00,"9.04","94.67"
16774,2022-07-16 16:33:00,"9.04","94.72"
16775,2022-07-16 16:34:00,"9.05","94.76"
16776,2022-07-16 16:35:00,"9.09","94.79"
16777,2022-07-16 16:36:00,"9.13","94.8"
16778,2022-07-16 16:37:00,"9.13","94.81"
16779,2022-07-16 16:38:00,"9.13","94.81"
16780,2022-07-16 16:39:00,"9.16","94.88"
16781,2022-07-16 16:40:00,"9.17","94.89"
16782,2022-07-16 16:41:00,"9.2","94.96"
16783,2022-07-16 16:42:00,"9.21","94.92"
16784,2022-07-16 16:43:00,"9.25","95.02"
16785,2022-07-16 16:44:00,"9.24","94.97"
16786,2022-07-16 16:45:00,"9.27","94.98"
16787,2022-07-16 16:46:00,"9.29","95.02"
16788,2022-07-16 16:47:00,"9.29","95.06"
16789,2022-07-16 16:48:00,"9.33","95.05"
16790,2022-07-16 16:49:00,"9.34","95.1"
16791,2022-07-16 16:50:00,"9.35","95.1"
16792,2022-07-16 16:51:00,"9.38","95.07"
16793,2022-07-16 16:52:00,"9.4","95.11"
16794,2022-07-16 16:53:00,"9.4","95.09"
16795,2022-07-16 16:54:00,"9.41","95.11"
16796,2022-07-16 16:55:00,"9.42","95.14"
16797,2022-07-16 16:56:00,"9.43","95.14"
16798,2022-07-16 16:57:00,"9.43","95.08"
16799,2022-07-16 16:58:00,"9.42","95.01"
16800,2022-07-16 16:59:00,"9.43","95.05"
16801,2022-07-16 17:00:00,"9.42","95.04"
16802,2022-07-16 17:01:00,"9.41","95.11"
16803,2022-07-16 17:02:00,"9.42","95.14"
16804,2022-07-16 17:03:00,"9.45","95.16"
16805,2022-07-16 17:04:00,"9.44","95.07"
16806,2022-07-16 17:05:00,"9.44","95.03"
16807,2022-07-16 17:06:00,"9.42","95.02"
16808,2022-07-16 17:07:00,"9.41","95.04"
16809,2022-07-16 17:08:00,"9.42","95"
16810,2022-07-16 17:09:00,"9.41","95.02"
16811,2022-07-16 17:10:00,"9.43","95.07"
16812,2022-07-16 17:11:00,"9.43","95.11"
16813,2022-07-16 17:12:00,"9.43","95.14"
16814,2022-07-16 17:13:00,"9.47","95.15"
16815,2022-07-16 17:14:00,"9.46","95.16"
16816,2022-07-16 17:15:00,"9.46","95.12"
16817,2022-07-16 17:16:00,"9.46","95.1"
16818,2022-07-16 17:17:00,"9.48","95.15"
16819,2022-07-16 17:18:00,"9.48","95.18"
16820,2022-07-16 17:19:00,"9.47","95.21"
16821,2022-07-16 17:20:00,"9.49","95.27"
16822,2022-07-16 17:21:00,"9.5","95.33"
16823,2022-07-16 17:22:00,"9.52","95.32"
16824,2022-07-16 17:23:00,"9.52","95.29"
16825,2022-07-16 17:24:00,"9.53","95.22"
16826,2022-07-16 17:25:00,"9.53","95.13"
16827,2022-07-16 17:26:00,"9.51","95.1"
16828,2022-07-16 17:27:00,"9.48","95.04"
16829,2022-07-16 17:28:00,"9.49","95.05"
16830,2022-07-16 17:29:00,"9.46","95.02"
16831,2022-07-16 17:30:00,"9.47","95.08"
16832,2022-07-16 17:31:00,"9.46","95.11"
16833,2022-07-16 17:32:00,"9.47","95.13"
16834,2022-07-16 17:33:00,"9.49","95.14"
16835,2022-07-16 17:34:00,"9.49","95.15"
16836,2022-07-16 17:35:00,"9.47","95.13"
16837,2022-07-16 17:36:00,"9.47","95.16"
16838,2022-07-16 17:37:00,"9.49","95.31"
16839,2022-07-16 17:38:00,"9.51","95.27"
16840,2022-07-16 17:39:00,"9.52","95.29"
16841,2022-07-16 17:40:00,"9.52","95.33"
16842,2022-07-16 17:41:00,"9.56","95.48"
16843,2022-07-16 17:42:00,"9.6","95.51"
16844,2022-07-16 17:43:00,"9.61","95.45"
16845,2022-07-16 17:44:00,"9.61","95.45"
16846,2022-07-16 17:45:00,"9.63","95.43"
16847,2022-07-16 17:46:00,"9.64","95.47"
16848,2022-07-16 17:47:00,"9.65","95.52"
16849,2022-07-16 17:48:00,"9.66","95.52"
16850,2022-07-16 17:49:00,"9.7","95.57"
16851,2022-07-16 17:50:00,"9.7","95.58"
16852,2022-07-16 17:51:00,"9.71","95.62"
16853,2022-07-16 17:52:00,"9.74","95.63"
16854,2022-07-16 17:53:00,"9.78","95.65"
16855,2022-07-16 17:54:00,"9.82","95.71"
16856,2022-07-16 17:55:00,"9.82","95.76"
16857,2022-07-16 17:56:00,"9.88","95.77"
16858,2022-07-16 17:57:00,"9.91","95.88"
16859,2022-07-16 17:58:00,"9.95","95.94"
16860,2022-07-16 17:59:00,"9.98","95.85"
16861,2022-07-16 18:00:00,"9.99","95.87"
16862,2022-07-16 18:01:00,"10.01","95.86"
16863,2022-07-16 18:02:00,"10.03","95.83"
16864,2022-07-16 18:03:00,"10.03","95.82"
16865,2022-07-16 18:04:00,"10.04","95.84"
16866,2022-07-16 18:05:00,"10.1","95.89"
16867,2022-07-16 18:06:00,"10.12","95.97"
16868,2022-07-16 18:07:00,"10.16","96.21"
16869,2022-07-16 18:08:00,"10.21","96.19"
16870,2022-07-16 18:09:00,"10.24","96.12"
16871,2022-07-16 18:10:00,"10.28","96.07"
16872,2022-07-16 18:11:00,"10.28","96.12"
16873,2022-07-16 18:12:00,"10.32","96.11"
16874,2022-07-16 18:13:00,"10.36","96.1"
16875,2022-07-16 18:14:00,"10.39","96.09"
16876,2022-07-16 18:15:00,"10.4","96.08"
16877,2022-07-16 18:16:00,"10.41","96.07"
16878,2022-07-16 18:17:00,"10.42","96.08"
16879,2022-07-16 18:18:00,"10.43","96.12"
16880,2022-07-16 18:19:00,"10.46","96.15"
16881,2022-07-16 18:20:00,"10.5","96.2"
16882,2022-07-16 18:21:00,"10.52","96.22"
16883,2022-07-16 18:22:00,"10.56","96.26"
16884,2022-07-16 18:23:00,"10.58","96.26"
16885,2022-07-16 18:24:00,"10.61","96.24"
16886,2022-07-16 18:25:00,"10.66","96.24"
16887,2022-07-16 18:26:00,"10.65","96.22"
16888,2022-07-16 18:27:00,"10.67","96.25"
16889,2022-07-16 18:28:00,"10.72","96.26"
16890,2022-07-16 18:29:00,"10.73","96.29"
16891,2022-07-16 18:30:00,"10.76","96.35"
16892,2022-07-16 18:31:00,"10.79","96.36"
16893,2022-07-16 18:32:00,"10.83","96.42"
16894,2022-07-16 18:33:00,"10.86","96.39"
16895,2022-07-16 18:34:00,"10.9","96.44"
16896,2022-07-16 18:35:00,"10.93","96.47"
16897,2022-07-16 18:36:00,"10.97","96.51"
16898,2022-07-16 18:37:00,"11.05","96.56"
16899,2022-07-16 18:38:00,"11.08","96.59"
16900,2022-07-16 18:39:00,"11.12","96.64"
16901,2022-07-16 18:40:00,"11.18","96.69"
16902,2022-07-16 18:41:00,"11.24","96.73"
16903,2022-07-16 18:42:00,"11.31","96.82"
16904,2022-07-16 18:43:00,"11.36","96.82"
16905,2022-07-16 18:44:00,"11.45","96.92"
16906,2022-07-16 18:45:00,"11.5","96.95"
16907,2022-07-16 18:46:00,"11.58","97.01"
16908,2022-07-16 18:47:00,"11.66","97.05"
16909,2022-07-16 18:48:00,"11.74","97.11"
16910,2022-07-16 18:49:00,"11.85","97.2"
16911,2022-07-16 18:50:00,"11.91","97.18"
16912,2022-07-16 18:51:00,"12.01","97.28"
16913,2022-07-16 18:52:00,"12.09","97.29"
16914,2022-07-16 18:53:00,"12.18","97.3"
16915,2022-07-16 18:54:00,"12.25","97.34"
16916,2022-07-16 18:55:00,"12.34","97.38"
16917,2022-07-16 18:56:00,"12.42","97.42"
16918,2022-07-16 18:57:00,"12.5","97.43"
16919,2022-07-16 18:58:00,"12.58","97.49"
16920,2022-07-16 18:59:00,"12.67","97.48"
16921,2022-07-16 19:00:00,"12.75","97.54"
16922,2022-07-16 19:01:00,"12.81","97.56"
16923,2022-07-16 19:02:00,"12.9","97.62"
16924,2022-07-16 19:03:00,"12.96","97.57"
16925,2022-07-16 19:04:00,"13.03","97.64"
16926,2022-07-16 19:05:00,"13.1","97.67"
16927,2022-07-16 19:06:00,"13.18","97.71"
16928,2022-07-16 19:07:00,"13.24","97.72"
16929,2022-07-16 19:08:00,"13.31","97.76"
16930,2022-07-16 19:09:00,"13.4","97.84"
16931,2022-07-16 19:10:00,"13.5","97.9"
16932,2022-07-16 19:11:00,"13.58","97.95"
16933,2022-07-16 19:12:00,"13.65","98"
16934,2022-07-16 19:13:00,"13.75","98.05"
16935,2022-07-16 19:14:00,"13.85","98.09"
16936,2022-07-16 19:15:00,"13.97","98.14"
16937,2022-07-16 19:16:00,"14.04","98.15"
16938,2022-07-16 19:17:00,"14.16","98.21"
16939,2022-07-16 19:18:00,"14.26","98.29"
16940,2022-07-16 19:19:00,"14.38","98.37"
16941,2022-07-16 19:20:00,"14.49","98.43"
16942,2022-07-16 19:21:00,"14.62","98.48"
16943,2022-07-16 19:22:00,"14.74","98.58"
16944,2022-07-16 19:23:00,"14.88","98.65"
16945,2022-07-16 19:24:00,"15.01","98.67"
16946,2022-07-16 19:25:00,"15.15","98.68"
16947,2022-07-16 19:26:00,"15.27","98.75"
16948,2022-07-16 19:27:00,"15.4","98.77"
16949,2022-07-16 19:28:00,"15.5","98.78"
16950,2022-07-16 19:29:00,"15.65","98.81"
16951,2022-07-16 19:30:00,"15.74","98.85"
16952,2022-07-16 19:31:00,"15.89","98.89"
16953,2022-07-16 19:32:00,"15.98","98.88"
16954,2022-07-16 19:33:00,"16.09","98.93"
16955,2022-07-16 19:34:00,"16.18","98.92"
16956,2022-07-16 19:35:00,"16.28","98.93"
16957,2022-07-16 19:36:00,"16.35","98.9"
16958,2022-07-16 19:37:00,"16.44","98.9"
16959,2022-07-16 19:38:00,"16.49","98.91"
16960,2022-07-16 19:39:00,"16.54","98.91"
16961,2022-07-16 19:40:00,"16.6","98.89"
16962,2022-07-16 19:41:00,"16.65","98.86"
16963,2022-07-16 19:42:00,"16.69","98.9"
16964,2022-07-16 19:43:00,"16.77","98.91"
16965,2022-07-16 19:44:00,"16.8","98.94"
16966,2022-07-16 19:45:00,"16.83","98.95"
16967,2022-07-16 19:46:00,"16.88","98.97"
16968,2022-07-16 19:47:00,"16.94","99"
16969,2022-07-16 19:48:00,"17","98.98"
16970,2022-07-16 19:49:00,"17.03","99.04"
16971,2022-07-16 19:50:00,"17.1","99.07"
16972,2022-07-16 19:51:00,"17.17","99.07"
16973,2022-07-16 19:52:00,"17.21","99.09"
16974,2022-07-16 19:53:00,"17.27","99.11"
16975,2022-07-16 19:54:00,"17.34","99.16"
16976,2022-07-16 19:55:00,"17.37","99.19"
16977,2022-07-16 19:56:00,"17.43","99.21"
16978,2022-07-16 19:57:00,"17.5","99.28"
16979,2022-07-16 19:58:00,"17.57","99.38"
16980,2022-07-16 19:59:00,"17.65","99.4"
16981,2022-07-16 20:00:00,"17.74","99.47"
16982,2022-07-16 20:01:00,"17.83","99.53"
16983,2022-07-16 20:02:00,"17.94","99.57"
16984,2022-07-16 20:03:00,"18.05","99.66"
16985,2022-07-16 20:04:00,"18.16","99.68"
16986,2022-07-16 20:05:00,"18.27","99.74"
16987,2022-07-16 20:06:00,"18.36","99.75"
16988,2022-07-16 20:07:00,"18.5","99.79"
16989,2022-07-16 20:08:00,"18.6","99.81"
16990,2022-07-16 20:09:00,"18.76","99.89"
16991,2022-07-16 20:10:00,"18.89","99.89"
16992,2022-07-16 20:11:00,"19.04","99.94"
16993,2022-07-16 20:12:00,"19.19","100"
16994,2022-07-16 20:13:00,"19.33","100"
16995,2022-07-16 20:14:00,"19.5","100"
16996,2022-07-16 20:15:00,"19.67","100"
16997,2022-07-16 20:16:00,"19.83","100"
16998,2022-07-16 20:17:00,"20","100"
16999,2022-07-16 20:18:00,"20.18","100"
17000,2022-07-16 20:19:00,"20.31","100"
17001,2022-07-16 20:20:00,"20.44","100"
17002,2022-07-16 20:21:00,"20.51","100"
17003,2022-07-16 20:22:00,"20.56","99.88"
17004,2022-07-16 20:23:00,"20.56","99.77"
17005,2022-07-16 20:24:00,"20.55","99.7"
17006,2022-07-16 20:25:00,"20.55","99.73"
17007,2022-07-16 20:26:00,"20.56","99.7"
17008,2022-07-16 20:27:00,"20.52","99.77"
17009,2022-07-16 20:28:00,"20.54","99.78"
17010,2022-07-16 20:29:00,"20.55","99.78"
17011,2022-07-16 20:30:00,"20.55","99.7"
17012,2022-07-16 20:31:00,"20.52","99.67"
17013,2022-07-16 20:32:00,"20.54","99.67"
17014,2022-07-16 20:33:00,"20.49","99.65"
17015,2022-07-16 20:34:00,"20.51","99.69"
17016,2022-07-16 20:35:00,"20.51","99.74"
17017,2022-07-16 20:36:00,"20.52","99.75"
17018,2022-07-16 20:37:00,"20.51","99.81"
17019,2022-07-16 20:38:00,"20.54","99.87"
17020,2022-07-16 20:39:00,"20.58","99.95"
17021,2022-07-16 20:40:00,"20.63","100"
17022,2022-07-16 20:41:00,"20.7","100"
17023,2022-07-16 20:42:00,"20.73","100"
17024,2022-07-16 20:43:00,"20.79","100"
17025,2022-07-16 20:44:00,"20.88","100"
17026,2022-07-16 20:45:00,"20.93","100"
17027,2022-07-16 20:46:00,"21","100"
17028,2022-07-16 20:47:00,"21.1","100"
17029,2022-07-16 20:48:00,"21.22","100"
17030,2022-07-16 20:49:00,"21.26","100"
17031,2022-07-16 20:50:00,"21.27","99.89"
17032,2022-07-16 20:51:00,"21.28","99.67"
17033,2022-07-16 20:52:00,"21.26","99.61"
17034,2022-07-16 20:53:00,"21.25","99.39"
17035,2022-07-16 20:54:00,"21.23","99.18"
17036,2022-07-16 20:55:00,"21.2","99.31"
17037,2022-07-16 20:56:00,"21.22","99.51"
17038,2022-07-16 20:57:00,"21.3","99.7"
17039,2022-07-16 20:58:00,"21.37","99.82"
17040,2022-07-16 20:59:00,"21.44","99.59"
17041,2022-07-16 21:00:00,"21.44","99.18"
17042,2022-07-16 21:01:00,"21.46","98.76"
17043,2022-07-16 21:02:00,"21.44","98.67"
17044,2022-07-16 21:03:00,"21.44","98.81"
17045,2022-07-16 21:04:00,"21.46","98.73"
17046,2022-07-16 21:05:00,"21.49","98.71"
17047,2022-07-16 21:06:00,"21.51","98.74"
17048,2022-07-16 21:07:00,"21.55","98.37"
17049,2022-07-16 21:08:00,"21.54","97.73"
17050,2022-07-16 21:09:00,"21.49","97.25"
17051,2022-07-16 21:10:00,"21.48","97.68"
17052,2022-07-16 21:11:00,"21.46","98.02"
17053,2022-07-16 21:12:00,"23.73","97.89"
17054,2022-07-16 21:13:00,"21.52","98.04"
17055,2022-07-16 21:14:00,"21.56","98.21"
17056,2022-07-16 21:15:00,"21.63","98.2"
17057,2022-07-16 21:16:00,"21.7","98.33"
17058,2022-07-16 21:17:00,"21.77","98.36"
17059,2022-07-16 21:18:00,"21.84","98.29"
17060,2022-07-16 21:19:00,"21.88","97.63"
17061,2022-07-16 21:20:00,"21.93","97.27"
17062,2022-07-16 21:21:00,"21.98","97.55"
17063,2022-07-16 21:22:00,"22.02","97.35"
17064,2022-07-16 21:23:00,"22.05","97.21"
17065,2022-07-16 21:24:00,"22.11","97.56"
17066,2022-07-16 21:25:00,"22.16","97.55"
17067,2022-07-16 21:26:00,"22.24","97.32"
17068,2022-07-16 21:27:00,"22.26","97.38"
17069,2022-07-16 21:28:00,"22.35","97.87"
17070,2022-07-16 21:29:00,"22.42","97.11"
17071,2022-07-16 21:30:00,"22.5","96.82"
17072,2022-07-16 21:31:00,"22.54","96.55"
17073,2022-07-16 21:32:00,"22.62","95.99"
17074,2022-07-16 21:33:00,"22.67","96.17"
17075,2022-07-16 21:34:00,"22.73","96.8"
17076,2022-07-16 21:35:00,"22.79","95.82"
17077,2022-07-16 21:36:00,"22.82","95.27"
17078,2022-07-16 21:37:00,"22.83","94.77"
17079,2022-07-16 21:38:00,"22.83","95.09"
17080,2022-07-16 21:39:00,"22.84","95.46"
17081,2022-07-16 21:40:00,"22.87","95.39"
17082,2022-07-16 21:41:00,"22.9","95.43"
17083,2022-07-16 21:42:00,"22.92","94.68"
17084,2022-07-16 21:43:00,"22.91","95.03"
17085,2022-07-16 21:44:00,"22.93","95.71"
17086,2022-07-16 21:45:00,"22.94","95.57"
17087,2022-07-16 21:46:00,"22.95","94.85"
17088,2022-07-16 21:47:00,"22.95","95.02"
17089,2022-07-16 21:48:00,"22.89","94.35"
17090,2022-07-16 21:49:00,"22.88","94.58"
17091,2022-07-16 21:50:00,"22.86","94.73"
17092,2022-07-16 21:51:00,"22.86","94.86"
17093,2022-07-16 21:52:00,"22.88","94.27"
17094,2022-07-16 21:53:00,"22.91","95.25"
17095,2022-07-16 21:54:00,"22.98","95.17"
17096,2022-07-16 21:55:00,"23","94.91"
17097,2022-07-16 21:56:00,"23.05","95.59"
17098,2022-07-16 21:57:00,"23.09","95.67"
17099,2022-07-16 21:58:00,"23.1","95.79"
17100,2022-07-16 21:59:00,"23.13","95.74"
17101,2022-07-16 22:00:00,"23.14","95.21"
17102,2022-07-16 22:01:00,"23.15","94.29"
17103,2022-07-16 22:02:00,"23.15","94.32"
17104,2022-07-16 22:03:00,"23.15","94.47"
17105,2022-07-16 22:04:00,"23.19","94.1"
17106,2022-07-16 22:05:00,"23.24","94.31"
17107,2022-07-16 22:06:00,"23.28","94.45"
17108,2022-07-16 22:07:00,"23.38","94.27"
17109,2022-07-16 22:08:00,"23.46","93.69"
17110,2022-07-16 22:09:00,"23.54","94.19"
17111,2022-07-16 22:10:00,"23.66","94.85"
17112,2022-07-16 22:11:00,"23.77","94.46"
17113,2022-07-16 22:12:00,"23.87","93.7"
17114,2022-07-16 22:13:00,"23.97","92.7"
17115,2022-07-16 22:14:00,"24","92.64"
17116,2022-07-16 22:15:00,"24.08","92.52"
17117,2022-07-16 22:16:00,"24.12","91.78"
17118,2022-07-16 22:17:00,"24.15","92.18"
17119,2022-07-16 22:18:00,"24.22","92.3"
17120,2022-07-16 22:19:00,"24.28","92.75"
17121,2022-07-16 22:20:00,"24.35","92.39"
17122,2022-07-16 22:21:00,"26.61","92.15"
17123,2022-07-16 22:22:00,"24.53","93.2"
17124,2022-07-16 22:23:00,"24.64","91.54"
17125,2022-07-16 22:24:00,"24.76","92.91"
17126,2022-07-16 22:25:00,"24.9","93.45"
17127,2022-07-16 22:26:00,"25.03","92.9"
17128,2022-07-16 22:27:00,"25.17","93.85"
17129,2022-07-16 22:28:00,"25.32","93.21"
17130,2022-07-16 22:29:00,"25.48","93.18"
17131,2022-07-16 22:30:00,"25.58","93.36"
17132,2022-07-16 22:31:00,"25.69","92.81"
17133,2022-07-16 22:32:00,"28","93.09"
17134,2022-07-16 22:33:00,"25.98","93.39"
