"Index","Date_Time","Temperature_c","RH%"
10581,2022-07-12 09:20:00,"14.55","86.97"
10582,2022-07-12 09:21:00,"14.5","86.89"
10583,2022-07-12 09:22:00,"14.44","86.79"
10584,2022-07-12 09:23:00,"14.39","86.8"
10585,2022-07-12 09:24:00,"14.32","86.59"
10586,2022-07-12 09:25:00,"14.24","86.61"
10587,2022-07-12 09:26:00,"14.18","86.97"
10588,2022-07-12 09:27:00,"14.11","86.99"
10589,2022-07-12 09:28:00,"14.05","87.4"
10590,2022-07-12 09:29:00,"14","87.13"
10591,2022-07-12 09:30:00,"13.91","86.89"
10592,2022-07-12 09:31:00,"13.82","86.9"
10593,2022-07-12 09:32:00,"13.75","87.22"
10594,2022-07-12 09:33:00,"13.68","87.55"
10595,2022-07-12 09:34:00,"13.64","87.85"
10596,2022-07-12 09:35:00,"13.6","87.81"
10597,2022-07-12 09:36:00,"13.54","87.88"
10598,2022-07-12 09:37:00,"13.51","88.23"
10599,2022-07-12 09:38:00,"13.48","88.25"
10600,2022-07-12 09:39:00,"13.45","88.36"
10601,2022-07-12 09:40:00,"13.41","88.79"
10602,2022-07-12 09:41:00,"13.39","88.82"
10603,2022-07-12 09:42:00,"13.36","88.82"
10604,2022-07-12 09:43:00,"13.32","88.76"
10605,2022-07-12 09:44:00,"13.27","88.51"
10606,2022-07-12 09:45:00,"13.23","88.8"
10607,2022-07-12 09:46:00,"13.19","88.85"
10608,2022-07-12 09:47:00,"13.21","89.99"
10609,2022-07-12 09:48:00,"13.2","89.68"
10610,2022-07-12 09:49:00,"13.18","89.55"
10611,2022-07-12 09:50:00,"13.14","89.43"
10612,2022-07-12 09:51:00,"13.1","89.37"
10613,2022-07-12 09:52:00,"13.05","89.51"
10614,2022-07-12 09:53:00,"13.04","89.6"
10615,2022-07-12 09:54:00,"13.02","89.61"
10616,2022-07-12 09:55:00,"12.98","89.55"
10617,2022-07-12 09:56:00,"12.96","90.08"
10618,2022-07-12 09:57:00,"12.94","89.8"
10619,2022-07-12 09:58:00,"12.89","89.75"
10620,2022-07-12 09:59:00,"12.88","90.18"
10621,2022-07-12 10:00:00,"12.83","89.9"
10622,2022-07-12 10:01:00,"12.78","89.72"
10623,2022-07-12 10:02:00,"12.72","89.84"
10624,2022-07-12 10:03:00,"12.68","90.03"
10625,2022-07-12 10:04:00,"12.65","89.96"
10626,2022-07-12 10:05:00,"12.59","89.94"
10627,2022-07-12 10:06:00,"12.56","90.02"
10628,2022-07-12 10:07:00,"12.53","90.11"
10629,2022-07-12 10:08:00,"12.5","90.29"
10630,2022-07-12 10:09:00,"12.47","90.23"
10631,2022-07-12 10:10:00,"12.45","90.11"
10632,2022-07-12 10:11:00,"12.4","90.1"
10633,2022-07-12 10:12:00,"12.35","90.2"
10634,2022-07-12 10:13:00,"12.33","90.35"
10635,2022-07-12 10:14:00,"12.33","90.82"
10636,2022-07-12 10:15:00,"12.33","90.78"
10637,2022-07-12 10:16:00,"12.31","90.61"
10638,2022-07-12 10:17:00,"12.28","90.77"
10639,2022-07-12 10:18:00,"12.26","90.58"
10640,2022-07-12 10:19:00,"12.22","90.6"
10641,2022-07-12 10:20:00,"12.16","90.47"
10642,2022-07-12 10:21:00,"12.12","90.48"
10643,2022-07-12 10:22:00,"12.06","90.47"
10644,2022-07-12 10:23:00,"12.02","90.52"
10645,2022-07-12 10:24:00,"11.99","90.58"
10646,2022-07-12 10:25:00,"11.96","90.68"
10647,2022-07-12 10:26:00,"11.91","90.86"
10648,2022-07-12 10:27:00,"11.91","90.89"
10649,2022-07-12 10:28:00,"11.88","91.03"
10650,2022-07-12 10:29:00,"11.87","91.1"
10651,2022-07-12 10:30:00,"11.84","91.02"
10652,2022-07-12 10:31:00,"11.83","91.06"
10653,2022-07-12 10:32:00,"11.82","91.34"
10654,2022-07-12 10:33:00,"11.82","91.53"
10655,2022-07-12 10:34:00,"11.81","91.38"
10656,2022-07-12 10:35:00,"11.78","91.26"
10657,2022-07-12 10:36:00,"11.76","91.21"
10658,2022-07-12 10:37:00,"11.72","91.23"
10659,2022-07-12 10:38:00,"11.69","91.23"
10660,2022-07-12 10:39:00,"11.65","91.32"
10661,2022-07-12 10:40:00,"11.64","91.47"
10662,2022-07-12 10:41:00,"11.64","91.73"
10663,2022-07-12 10:42:00,"11.62","91.71"
10664,2022-07-12 10:43:00,"11.6","91.51"
10665,2022-07-12 10:44:00,"11.56","91.4"
10666,2022-07-12 10:45:00,"11.52","91.41"
10667,2022-07-12 10:46:00,"11.49","91.44"
10668,2022-07-12 10:47:00,"11.47","91.65"
10669,2022-07-12 10:48:00,"11.48","91.85"
10670,2022-07-12 10:49:00,"11.48","91.82"
10671,2022-07-12 10:50:00,"11.46","91.72"
10672,2022-07-12 10:51:00,"11.41","91.6"
10673,2022-07-12 10:52:00,"11.4","91.6"
10674,2022-07-12 10:53:00,"11.37","91.6"
10675,2022-07-12 10:54:00,"11.34","91.84"
10676,2022-07-12 10:55:00,"11.35","92.07"
10677,2022-07-12 10:56:00,"11.34","91.94"
10678,2022-07-12 10:57:00,"11.3","91.72"
10679,2022-07-12 10:58:00,"11.25","91.7"
10680,2022-07-12 10:59:00,"11.22","91.83"
10681,2022-07-12 11:00:00,"11.18","91.87"
10682,2022-07-12 11:01:00,"11.18","92.02"
10683,2022-07-12 11:02:00,"11.16","91.99"
10684,2022-07-12 11:03:00,"11.13","91.9"
10685,2022-07-12 11:04:00,"11.1","91.86"
10686,2022-07-12 11:05:00,"11.1","92.03"
10687,2022-07-12 11:06:00,"11.09","92.07"
10688,2022-07-12 11:07:00,"11.08","92.19"
10689,2022-07-12 11:08:00,"11.08","92.2"
10690,2022-07-12 11:09:00,"11.05","92.1"
10691,2022-07-12 11:10:00,"11.03","92.05"
10692,2022-07-12 11:11:00,"11.01","92.24"
10693,2022-07-12 11:12:00,"11.01","92.28"
10694,2022-07-12 11:13:00,"10.99","92.22"
10695,2022-07-12 11:14:00,"10.98","92.28"
10696,2022-07-12 11:15:00,"10.96","92.23"
10697,2022-07-12 11:16:00,"10.94","92.14"
10698,2022-07-12 11:17:00,"10.91","92.09"
10699,2022-07-12 11:18:00,"10.88","92.14"
10700,2022-07-12 11:19:00,"10.88","92.4"
10701,2022-07-12 11:20:00,"10.91","92.73"
10702,2022-07-12 11:21:00,"10.95","92.8"
10703,2022-07-12 11:22:00,"10.98","92.86"
10704,2022-07-12 11:23:00,"11","92.99"
10705,2022-07-12 11:24:00,"11.02","92.93"
10706,2022-07-12 11:25:00,"11","92.8"
10707,2022-07-12 11:26:00,"10.98","92.67"
10708,2022-07-12 11:27:00,"10.94","92.63"
10709,2022-07-12 11:28:00,"10.89","92.65"
10710,2022-07-12 11:29:00,"10.86","92.58"
10711,2022-07-12 11:30:00,"10.83","92.38"
10712,2022-07-12 11:31:00,"10.78","92.39"
10713,2022-07-12 11:32:00,"10.75","92.46"
10714,2022-07-12 11:33:00,"10.72","92.46"
10715,2022-07-12 11:34:00,"10.69","92.53"
10716,2022-07-12 11:35:00,"10.68","92.53"
10717,2022-07-12 11:36:00,"10.66","92.7"
10718,2022-07-12 11:37:00,"10.67","92.84"
10719,2022-07-12 11:38:00,"10.67","92.85"
10720,2022-07-12 11:39:00,"10.65","92.73"
10721,2022-07-12 11:40:00,"10.62","92.6"
10722,2022-07-12 11:41:00,"10.57","92.52"
10723,2022-07-12 11:42:00,"10.53","92.46"
10724,2022-07-12 11:43:00,"10.5","92.59"
10725,2022-07-12 11:44:00,"10.49","92.83"
10726,2022-07-12 11:45:00,"10.5","92.96"
10727,2022-07-12 11:46:00,"10.53","93.18"
10728,2022-07-12 11:47:00,"10.54","93.15"
10729,2022-07-12 11:48:00,"10.54","93.08"
10730,2022-07-12 11:49:00,"10.53","92.98"
10731,2022-07-12 11:50:00,"10.5","92.85"
10732,2022-07-12 11:51:00,"10.45","92.77"
10733,2022-07-12 11:52:00,"10.41","92.67"
10734,2022-07-12 11:53:00,"10.36","92.68"
10735,2022-07-12 11:54:00,"10.33","92.77"
10736,2022-07-12 11:55:00,"10.32","92.9"
10737,2022-07-12 11:56:00,"10.3","93.01"
10738,2022-07-12 11:57:00,"10.31","93.1"
10739,2022-07-12 11:58:00,"10.3","93.01"
10740,2022-07-12 11:59:00,"10.27","92.89"
10741,2022-07-12 12:00:00,"10.24","92.95"
10742,2022-07-12 12:01:00,"10.24","92.98"
10743,2022-07-12 12:02:00,"10.23","92.96"
10744,2022-07-12 12:03:00,"10.2","92.9"
10745,2022-07-12 12:04:00,"10.17","92.81"
10746,2022-07-12 12:05:00,"10.13","92.83"
10747,2022-07-12 12:06:00,"10.12","92.88"
10748,2022-07-12 12:07:00,"10.11","92.97"
10749,2022-07-12 12:08:00,"10.09","92.98"
10750,2022-07-12 12:09:00,"10.07","92.95"
10751,2022-07-12 12:10:00,"10.04","92.89"
10752,2022-07-12 12:11:00,"10.01","92.96"
10753,2022-07-12 12:12:00,"9.99","92.95"
10754,2022-07-12 12:13:00,"9.98","93.01"
10755,2022-07-12 12:14:00,"9.97","93.06"
10756,2022-07-12 12:15:00,"9.95","93.06"
10757,2022-07-12 12:16:00,"9.94","93.13"
10758,2022-07-12 12:17:00,"9.95","93.26"
10759,2022-07-12 12:18:00,"9.96","93.37"
10760,2022-07-12 12:19:00,"9.98","93.53"
10761,2022-07-12 12:20:00,"10.03","93.63"
10762,2022-07-12 12:21:00,"10.05","93.63"
10763,2022-07-12 12:22:00,"10.03","93.47"
10764,2022-07-12 12:23:00,"10.02","93.32"
10765,2022-07-12 12:24:00,"9.97","93.15"
10766,2022-07-12 12:25:00,"9.93","93.03"
10767,2022-07-12 12:26:00,"9.88","93.01"
10768,2022-07-12 12:27:00,"9.84","93.1"
10769,2022-07-12 12:28:00,"9.85","93.22"
10770,2022-07-12 12:29:00,"9.81","93.18"
10771,2022-07-12 12:30:00,"9.8","93.19"
10772,2022-07-12 12:31:00,"9.77","93.26"
10773,2022-07-12 12:32:00,"9.76","93.28"
10774,2022-07-12 12:33:00,"9.76","93.39"
10775,2022-07-12 12:34:00,"9.78","93.58"
10776,2022-07-12 12:35:00,"9.81","93.7"
10777,2022-07-12 12:36:00,"9.84","93.7"
10778,2022-07-12 12:37:00,"9.83","93.66"
10779,2022-07-12 12:38:00,"9.82","93.59"
10780,2022-07-12 12:39:00,"9.81","93.63"
10781,2022-07-12 12:40:00,"9.81","93.66"
10782,2022-07-12 12:41:00,"9.81","93.61"
10783,2022-07-12 12:42:00,"9.78","93.44"
10784,2022-07-12 12:43:00,"9.74","93.41"
10785,2022-07-12 12:44:00,"9.73","93.42"
10786,2022-07-12 12:45:00,"9.7","93.34"
10787,2022-07-12 12:46:00,"9.69","93.52"
10788,2022-07-12 12:47:00,"9.68","93.49"
10789,2022-07-12 12:48:00,"9.66","93.45"
10790,2022-07-12 12:49:00,"9.64","93.52"
10791,2022-07-12 12:50:00,"9.66","93.7"
10792,2022-07-12 12:51:00,"9.65","93.62"
10793,2022-07-12 12:52:00,"9.65","93.59"
10794,2022-07-12 12:53:00,"9.63","93.53"
10795,2022-07-12 12:54:00,"9.61","93.46"
10796,2022-07-12 12:55:00,"9.58","93.39"
10797,2022-07-12 12:56:00,"9.57","93.45"
10798,2022-07-12 12:57:00,"9.56","93.48"
10799,2022-07-12 12:58:00,"9.53","93.44"
10800,2022-07-12 12:59:00,"9.51","93.41"
10801,2022-07-12 13:00:00,"9.47","93.38"
10802,2022-07-12 13:01:00,"9.46","93.41"
10803,2022-07-12 13:02:00,"9.44","93.44"
10804,2022-07-12 13:03:00,"9.42","93.43"
10805,2022-07-12 13:04:00,"9.41","93.41"
10806,2022-07-12 13:05:00,"9.38","93.39"
10807,2022-07-12 13:06:00,"9.38","93.44"
10808,2022-07-12 13:07:00,"9.38","93.59"
10809,2022-07-12 13:08:00,"9.39","93.73"
10810,2022-07-12 13:09:00,"9.4","93.81"
10811,2022-07-12 13:10:00,"9.42","93.87"
10812,2022-07-12 13:11:00,"9.43","93.83"
10813,2022-07-12 13:12:00,"9.43","93.84"
10814,2022-07-12 13:13:00,"9.44","93.88"
10815,2022-07-12 13:14:00,"9.45","93.86"
10816,2022-07-12 13:15:00,"9.43","93.7"
10817,2022-07-12 13:16:00,"9.39","93.57"
10818,2022-07-12 13:17:00,"9.36","93.59"
10819,2022-07-12 13:18:00,"9.36","93.84"
10820,2022-07-12 13:19:00,"9.41","93.98"
10821,2022-07-12 13:20:00,"9.4","93.85"
10822,2022-07-12 13:21:00,"9.38","93.77"
10823,2022-07-12 13:22:00,"9.37","93.75"
10824,2022-07-12 13:23:00,"9.35","93.74"
10825,2022-07-12 13:24:00,"9.35","93.88"
10826,2022-07-12 13:25:00,"9.36","93.94"
10827,2022-07-12 13:26:00,"9.37","93.95"
10828,2022-07-12 13:27:00,"9.39","94.13"
10829,2022-07-12 13:28:00,"9.44","94.28"
10830,2022-07-12 13:29:00,"9.49","94.37"
10831,2022-07-12 13:30:00,"9.53","94.39"
10832,2022-07-12 13:31:00,"9.53","94.2"
10833,2022-07-12 13:32:00,"9.51","94.02"
10834,2022-07-12 13:33:00,"9.46","93.93"
10835,2022-07-12 13:34:00,"9.46","93.91"
10836,2022-07-12 13:35:00,"9.42","93.78"
10837,2022-07-12 13:36:00,"9.4","93.78"
10838,2022-07-12 13:37:00,"9.36","93.72"
10839,2022-07-12 13:38:00,"9.32","93.74"
10840,2022-07-12 13:39:00,"9.32","93.86"
10841,2022-07-12 13:40:00,"9.33","93.93"
10842,2022-07-12 13:41:00,"9.34","94.06"
10843,2022-07-12 13:42:00,"9.34","94.06"
10844,2022-07-12 13:43:00,"9.32","94.02"
10845,2022-07-12 13:44:00,"9.31","94.02"
10846,2022-07-12 13:45:00,"9.31","93.98"
10847,2022-07-12 13:46:00,"9.28","93.94"
10848,2022-07-12 13:47:00,"9.28","94.09"
10849,2022-07-12 13:48:00,"9.28","94.08"
10850,2022-07-12 13:49:00,"9.28","94.1"
10851,2022-07-12 13:50:00,"9.27","94.05"
10852,2022-07-12 13:51:00,"9.26","94.01"
10853,2022-07-12 13:52:00,"9.23","93.95"
10854,2022-07-12 13:53:00,"9.2","93.87"
10855,2022-07-12 13:54:00,"9.17","93.94"
10856,2022-07-12 13:55:00,"9.15","93.88"
10857,2022-07-12 13:56:00,"9.11","93.87"
10858,2022-07-12 13:57:00,"9.1","93.92"
10859,2022-07-12 13:58:00,"9.09","94.01"
10860,2022-07-12 13:59:00,"9.1","94.15"
10861,2022-07-12 14:00:00,"9.1","94.25"
10862,2022-07-12 14:01:00,"9.12","94.27"
10863,2022-07-12 14:02:00,"9.12","94.31"
10864,2022-07-12 14:03:00,"9.13","94.32"
10865,2022-07-12 14:04:00,"9.15","94.41"
10866,2022-07-12 14:05:00,"9.16","94.37"
10867,2022-07-12 14:06:00,"9.14","94.32"
10868,2022-07-12 14:07:00,"9.13","94.26"
10869,2022-07-12 14:08:00,"9.12","94.19"
10870,2022-07-12 14:09:00,"9.1","94.22"
10871,2022-07-12 14:10:00,"9.1","94.27"
10872,2022-07-12 14:11:00,"9.1","94.32"
10873,2022-07-12 14:12:00,"9.1","94.28"
10874,2022-07-12 14:13:00,"9.06","94.23"
10875,2022-07-12 14:14:00,"9.05","94.21"
10876,2022-07-12 14:15:00,"9.04","94.22"
10877,2022-07-12 14:16:00,"9.04","94.32"
10878,2022-07-12 14:17:00,"9.06","94.39"
10879,2022-07-12 14:18:00,"9.05","94.48"
10880,2022-07-12 14:19:00,"9.1","94.58"
10881,2022-07-12 14:20:00,"9.12","94.74"
10882,2022-07-12 14:21:00,"9.14","94.65"
10883,2022-07-12 14:22:00,"9.16","94.6"
10884,2022-07-12 14:23:00,"9.19","94.66"
10885,2022-07-12 14:24:00,"9.21","94.75"
10886,2022-07-12 14:25:00,"9.26","94.82"
10887,2022-07-12 14:26:00,"9.27","94.77"
10888,2022-07-12 14:27:00,"9.26","94.67"
10889,2022-07-12 14:28:00,"9.25","94.6"
10890,2022-07-12 14:29:00,"9.22","94.48"
10891,2022-07-12 14:30:00,"9.19","94.41"
10892,2022-07-12 14:31:00,"9.18","94.47"
10893,2022-07-12 14:32:00,"9.19","94.53"
10894,2022-07-12 14:33:00,"9.19","94.61"
10895,2022-07-12 14:34:00,"9.18","94.56"
10896,2022-07-12 14:35:00,"9.19","94.62"
10897,2022-07-12 14:36:00,"9.17","94.57"
10898,2022-07-12 14:37:00,"9.15","94.45"
10899,2022-07-12 14:38:00,"9.11","94.37"
10900,2022-07-12 14:39:00,"9.07","94.33"
10901,2022-07-12 14:40:00,"9.04","94.35"
10902,2022-07-12 14:41:00,"9.03","94.44"
10903,2022-07-12 14:42:00,"9.03","94.54"
10904,2022-07-12 14:43:00,"9.03","94.6"
10905,2022-07-12 14:44:00,"9.04","94.74"
10906,2022-07-12 14:45:00,"9.06","94.83"
10907,2022-07-12 14:46:00,"9.08","94.84"
10908,2022-07-12 14:47:00,"9.09","94.83"
10909,2022-07-12 14:48:00,"9.11","94.83"
10910,2022-07-12 14:49:00,"9.09","94.74"
10911,2022-07-12 14:50:00,"9.05","94.62"
10912,2022-07-12 14:51:00,"9.02","94.55"
10913,2022-07-12 14:52:00,"8.99","94.48"
10914,2022-07-12 14:53:00,"8.95","94.47"
10915,2022-07-12 14:54:00,"8.92","94.47"
10916,2022-07-12 14:55:00,"8.91","94.5"
10917,2022-07-12 14:56:00,"8.91","94.55"
10918,2022-07-12 14:57:00,"8.89","94.59"
10919,2022-07-12 14:58:00,"8.9","94.7"
10920,2022-07-12 14:59:00,"8.9","94.7"
10921,2022-07-12 15:00:00,"8.9","94.67"
10922,2022-07-12 15:01:00,"8.9","94.68"
10923,2022-07-12 15:02:00,"8.91","94.72"
10924,2022-07-12 15:03:00,"8.91","94.71"
10925,2022-07-12 15:04:00,"8.9","94.74"
10926,2022-07-12 15:05:00,"8.91","94.78"
10927,2022-07-12 15:06:00,"8.91","94.79"
10928,2022-07-12 15:07:00,"8.92","94.79"
10929,2022-07-12 15:08:00,"8.9","94.78"
10930,2022-07-12 15:09:00,"8.9","94.73"
10931,2022-07-12 15:10:00,"8.89","94.69"
10932,2022-07-12 15:11:00,"8.88","94.72"
10933,2022-07-12 15:12:00,"8.87","94.79"
10934,2022-07-12 15:13:00,"8.88","94.83"
10935,2022-07-12 15:14:00,"8.88","94.86"
10936,2022-07-12 15:15:00,"8.88","94.8"
10937,2022-07-12 15:16:00,"8.86","94.73"
10938,2022-07-12 15:17:00,"8.85","94.76"
10939,2022-07-12 15:18:00,"8.85","94.88"
10940,2022-07-12 15:19:00,"8.87","94.92"
10941,2022-07-12 15:20:00,"8.88","94.88"
10942,2022-07-12 15:21:00,"8.88","94.9"
10943,2022-07-12 15:22:00,"8.88","94.92"
10944,2022-07-12 15:23:00,"8.87","94.88"
10945,2022-07-12 15:24:00,"8.87","94.89"
10946,2022-07-12 15:25:00,"8.87","94.91"
10947,2022-07-12 15:26:00,"8.87","94.93"
10948,2022-07-12 15:27:00,"8.88","95"
10949,2022-07-12 15:28:00,"8.89","95.03"
10950,2022-07-12 15:29:00,"8.89","95.04"
10951,2022-07-12 15:30:00,"8.9","95.05"
10952,2022-07-12 15:31:00,"8.91","95.04"
10953,2022-07-12 15:32:00,"8.9","95.06"
10954,2022-07-12 15:33:00,"8.92","95.01"
10955,2022-07-12 15:34:00,"8.91","95.07"
10956,2022-07-12 15:35:00,"8.92","95.08"
10957,2022-07-12 15:36:00,"8.93","95.07"
10958,2022-07-12 15:37:00,"8.93","95.1"
10959,2022-07-12 15:38:00,"8.95","95.17"
10960,2022-07-12 15:39:00,"8.99","95.29"
10961,2022-07-12 15:40:00,"9.02","95.36"
10962,2022-07-12 15:41:00,"9.06","95.35"
10963,2022-07-12 15:42:00,"9.07","95.32"
10964,2022-07-12 15:43:00,"9.08","95.28"
10965,2022-07-12 15:44:00,"9.08","95.25"
10966,2022-07-12 15:45:00,"9.06","95.28"
10967,2022-07-12 15:46:00,"9.1","95.34"
10968,2022-07-12 15:47:00,"9.17","95.68"
10969,2022-07-12 15:48:00,"9.22","95.61"
10970,2022-07-12 15:49:00,"9.25","95.44"
10971,2022-07-12 15:50:00,"9.26","95.39"
10972,2022-07-12 15:51:00,"9.24","95.27"
10973,2022-07-12 15:52:00,"9.23","95.23"
10974,2022-07-12 15:53:00,"9.2","95.23"
10975,2022-07-12 15:54:00,"9.19","95.25"
10976,2022-07-12 15:55:00,"9.19","95.26"
10977,2022-07-12 15:56:00,"9.17","95.21"
10978,2022-07-12 15:57:00,"9.15","95.21"
10979,2022-07-12 15:58:00,"9.14","95.19"
10980,2022-07-12 15:59:00,"9.13","95.18"
10981,2022-07-12 16:00:00,"9.1","95.2"
10982,2022-07-12 16:01:00,"9.1","95.29"
10983,2022-07-12 16:02:00,"9.11","95.33"
10984,2022-07-12 16:03:00,"9.12","95.41"
10985,2022-07-12 16:04:00,"9.12","95.32"
10986,2022-07-12 16:05:00,"9.09","95.16"
10987,2022-07-12 16:06:00,"9.03","95.03"
10988,2022-07-12 16:07:00,"9","95.01"
10989,2022-07-12 16:08:00,"8.98","95.07"
10990,2022-07-12 16:09:00,"8.95","95.05"
10991,2022-07-12 16:10:00,"8.94","95.1"
10992,2022-07-12 16:11:00,"8.94","95.14"
10993,2022-07-12 16:12:00,"8.92","95.18"
10994,2022-07-12 16:13:00,"8.93","95.24"
10995,2022-07-12 16:14:00,"8.94","95.36"
10996,2022-07-12 16:15:00,"8.98","95.47"
10997,2022-07-12 16:16:00,"9","95.46"
10998,2022-07-12 16:17:00,"9","95.39"
10999,2022-07-12 16:18:00,"8.98","95.27"
11000,2022-07-12 16:19:00,"8.96","95.14"
11001,2022-07-12 16:20:00,"8.93","95.1"
11002,2022-07-12 16:21:00,"8.9","95.06"
11003,2022-07-12 16:22:00,"8.88","95.01"
11004,2022-07-12 16:23:00,"8.85","95.01"
11005,2022-07-12 16:24:00,"8.83","95.02"
11006,2022-07-12 16:25:00,"8.82","95.05"
11007,2022-07-12 16:26:00,"8.82","95.21"
11008,2022-07-12 16:27:00,"8.83","95.25"
11009,2022-07-12 16:28:00,"8.82","95.21"
11010,2022-07-12 16:29:00,"8.82","95.22"
11011,2022-07-12 16:30:00,"8.8","95.21"
11012,2022-07-12 16:31:00,"8.8","95.21"
11013,2022-07-12 16:32:00,"8.79","95.16"
11014,2022-07-12 16:33:00,"8.76","95.06"
11015,2022-07-12 16:34:00,"8.72","94.95"
11016,2022-07-12 16:35:00,"8.68","94.93"
11017,2022-07-12 16:36:00,"8.65","94.92"
11018,2022-07-12 16:37:00,"8.63","94.97"
11019,2022-07-12 16:38:00,"8.63","95.01"
11020,2022-07-12 16:39:00,"8.6","95.04"
11021,2022-07-12 16:40:00,"8.6","95.09"
11022,2022-07-12 16:41:00,"8.59","95.1"
11023,2022-07-12 16:42:00,"8.59","95.18"
11024,2022-07-12 16:43:00,"8.6","95.3"
11025,2022-07-12 16:44:00,"8.63","95.36"
11026,2022-07-12 16:45:00,"8.64","95.32"
11027,2022-07-12 16:46:00,"8.62","95.28"
11028,2022-07-12 16:47:00,"8.62","95.27"
11029,2022-07-12 16:48:00,"8.63","95.33"
11030,2022-07-12 16:49:00,"8.63","95.3"
11031,2022-07-12 16:50:00,"8.62","95.25"
11032,2022-07-12 16:51:00,"8.59","95.15"
11033,2022-07-12 16:52:00,"8.57","95.11"
11034,2022-07-12 16:53:00,"8.54","95.11"
11035,2022-07-12 16:54:00,"8.54","95.15"
11036,2022-07-12 16:55:00,"8.53","95.2"
11037,2022-07-12 16:56:00,"8.54","95.26"
11038,2022-07-12 16:57:00,"8.54","95.33"
11039,2022-07-12 16:58:00,"8.57","95.42"
11040,2022-07-12 16:59:00,"8.59","95.48"
11041,2022-07-12 17:00:00,"8.63","95.6"
11042,2022-07-12 17:01:00,"8.68","95.7"
11043,2022-07-12 17:02:00,"8.74","95.74"
11044,2022-07-12 17:03:00,"8.76","95.76"
11045,2022-07-12 17:04:00,"8.8","95.76"
11046,2022-07-12 17:05:00,"8.82","95.71"
11047,2022-07-12 17:06:00,"8.82","95.64"
11048,2022-07-12 17:07:00,"8.82","95.57"
11049,2022-07-12 17:08:00,"8.8","95.54"
11050,2022-07-12 17:09:00,"8.81","95.54"
11051,2022-07-12 17:10:00,"8.8","95.59"
11052,2022-07-12 17:11:00,"8.79","95.57"
11053,2022-07-12 17:12:00,"8.8","95.6"
11054,2022-07-12 17:13:00,"8.82","95.64"
11055,2022-07-12 17:14:00,"8.85","95.75"
11056,2022-07-12 17:15:00,"8.88","95.78"
11057,2022-07-12 17:16:00,"8.92","95.85"
11058,2022-07-12 17:17:00,"8.93","95.82"
11059,2022-07-12 17:18:00,"8.95","95.81"
11060,2022-07-12 17:19:00,"8.96","95.77"
11061,2022-07-12 17:20:00,"8.95","95.68"
11062,2022-07-12 17:21:00,"8.92","95.55"
11063,2022-07-12 17:22:00,"8.88","95.46"
11064,2022-07-12 17:23:00,"8.88","95.58"
11065,2022-07-12 17:24:00,"8.88","95.62"
11066,2022-07-12 17:25:00,"8.87","95.5"
11067,2022-07-12 17:26:00,"8.84","95.44"
11068,2022-07-12 17:27:00,"8.81","95.41"
11069,2022-07-12 17:28:00,"8.78","95.42"
11070,2022-07-12 17:29:00,"8.76","95.36"
11071,2022-07-12 17:30:00,"8.72","95.34"
11072,2022-07-12 17:31:00,"8.69","95.32"
11073,2022-07-12 17:32:00,"8.66","95.33"
11074,2022-07-12 17:33:00,"8.63","95.26"
11075,2022-07-12 17:34:00,"8.59","95.2"
11076,2022-07-12 17:35:00,"8.55","95.19"
11077,2022-07-12 17:36:00,"8.53","95.19"
11078,2022-07-12 17:37:00,"8.5","95.27"
11079,2022-07-12 17:38:00,"8.48","95.34"
11080,2022-07-12 17:39:00,"8.48","95.41"
11081,2022-07-12 17:40:00,"8.48","95.44"
11082,2022-07-12 17:41:00,"8.5","95.52"
11083,2022-07-12 17:42:00,"8.5","95.5"
11084,2022-07-12 17:43:00,"8.49","95.52"
11085,2022-07-12 17:44:00,"8.48","95.53"
11086,2022-07-12 17:45:00,"8.49","95.48"
11087,2022-07-12 17:46:00,"8.47","95.46"
11088,2022-07-12 17:47:00,"8.48","95.46"
11089,2022-07-12 17:48:00,"8.46","95.41"
11090,2022-07-12 17:49:00,"8.44","95.31"
11091,2022-07-12 17:50:00,"8.42","95.28"
11092,2022-07-12 17:51:00,"8.39","95.29"
11093,2022-07-12 17:52:00,"8.38","95.32"
11094,2022-07-12 17:53:00,"8.37","95.35"
11095,2022-07-12 17:54:00,"8.38","95.36"
11096,2022-07-12 17:55:00,"8.38","95.34"
11097,2022-07-12 17:56:00,"8.38","95.39"
11098,2022-07-12 17:57:00,"8.38","95.37"
11099,2022-07-12 17:58:00,"8.39","95.39"
11100,2022-07-12 17:59:00,"8.38","95.37"
11101,2022-07-12 18:00:00,"8.38","95.38"
11102,2022-07-12 18:01:00,"8.38","95.36"
11103,2022-07-12 18:02:00,"8.39","95.39"
11104,2022-07-12 18:03:00,"8.39","95.39"
11105,2022-07-12 18:04:00,"8.39","95.42"
11106,2022-07-12 18:05:00,"8.4","95.47"
11107,2022-07-12 18:06:00,"8.41","95.48"
11108,2022-07-12 18:07:00,"8.42","95.57"
11109,2022-07-12 18:08:00,"8.46","95.59"
11110,2022-07-12 18:09:00,"8.47","95.64"
11111,2022-07-12 18:10:00,"8.5","95.65"
11112,2022-07-12 18:11:00,"8.53","95.65"
11113,2022-07-12 18:12:00,"8.56","95.69"
11114,2022-07-12 18:13:00,"8.59","95.73"
11115,2022-07-12 18:14:00,"8.63","95.79"
11116,2022-07-12 18:15:00,"8.67","95.85"
11117,2022-07-12 18:16:00,"8.71","95.86"
11118,2022-07-12 18:17:00,"8.76","95.86"
