"Index","Date_Time","Temperature_c","RH%"
9369,2022-07-11 13:08:00,"20.26","90.55"
9370,2022-07-11 13:09:00,"20.26","90.61"
9371,2022-07-11 13:10:00,"20.29","90.7"
9372,2022-07-11 13:11:00,"20.3","90.81"
9373,2022-07-11 13:12:00,"20.33","90.9"
9374,2022-07-11 13:13:00,"20.34","91.12"
9375,2022-07-11 13:14:00,"20.37","91.12"
9376,2022-07-11 13:15:00,"20.38","91.31"
9377,2022-07-11 13:16:00,"20.39","91.34"
9378,2022-07-11 13:17:00,"20.4","91.19"
9379,2022-07-11 13:18:00,"20.4","91.24"
9380,2022-07-11 13:19:00,"20.42","91.22"
9381,2022-07-11 13:20:00,"20.42","91.38"
9382,2022-07-11 13:21:00,"20.46","91.44"
9383,2022-07-11 13:22:00,"20.47","91.62"
9384,2022-07-11 13:23:00,"20.48","91.63"
9385,2022-07-11 13:24:00,"20.48","91.47"
9386,2022-07-11 13:25:00,"20.47","91.45"
9387,2022-07-11 13:26:00,"20.44","91.45"
9388,2022-07-11 13:27:00,"20.42","91.27"
9389,2022-07-11 13:28:00,"20.37","91.01"
9390,2022-07-11 13:29:00,"20.33","90.96"
9391,2022-07-11 13:30:00,"20.27","90.93"
9392,2022-07-11 13:31:00,"20.23","90.92"
9393,2022-07-11 13:32:00,"20.16","90.86"
9394,2022-07-11 13:33:00,"20.1","90.93"
9395,2022-07-11 13:34:00,"20.02","90.86"
9396,2022-07-11 13:35:00,"19.95","90.92"
9397,2022-07-11 13:36:00,"19.88","90.93"
9398,2022-07-11 13:37:00,"19.81","91.13"
9399,2022-07-11 13:38:00,"19.76","91.35"
9400,2022-07-11 13:39:00,"19.69","91.42"
9401,2022-07-11 13:40:00,"19.64","91.64"
9402,2022-07-11 13:41:00,"19.6","91.78"
9403,2022-07-11 13:42:00,"19.57","91.89"
9404,2022-07-11 13:43:00,"19.56","92.06"
9405,2022-07-11 13:44:00,"19.55","92.18"
9406,2022-07-11 13:45:00,"19.54","92.35"
9407,2022-07-11 13:46:00,"19.54","92.42"
9408,2022-07-11 13:47:00,"19.53","92.46"
9409,2022-07-11 13:48:00,"19.53","92.51"
9410,2022-07-11 13:49:00,"19.52","92.65"
9411,2022-07-11 13:50:00,"19.53","92.81"
9412,2022-07-11 13:51:00,"19.53","92.88"
9413,2022-07-11 13:52:00,"19.53","92.94"
9414,2022-07-11 13:53:00,"19.52","92.9"
9415,2022-07-11 13:54:00,"19.53","92.98"
9416,2022-07-11 13:55:00,"19.53","92.98"
9417,2022-07-11 13:56:00,"19.55","93.03"
9418,2022-07-11 13:57:00,"19.55","93.05"
9419,2022-07-11 13:58:00,"19.57","93.13"
9420,2022-07-11 13:59:00,"19.58","93.2"
9421,2022-07-11 14:00:00,"19.6","93.2"
9422,2022-07-11 14:01:00,"19.62","93.26"
9423,2022-07-11 14:02:00,"19.62","93.36"
9424,2022-07-11 14:03:00,"19.64","93.4"
9425,2022-07-11 14:04:00,"19.64","93.51"
9426,2022-07-11 14:05:00,"19.64","93.53"
9427,2022-07-11 14:06:00,"19.66","93.58"
9428,2022-07-11 14:07:00,"19.66","93.57"
9429,2022-07-11 14:08:00,"19.67","93.52"
9430,2022-07-11 14:09:00,"19.69","93.53"
9431,2022-07-11 14:10:00,"19.7","93.6"
9432,2022-07-11 14:11:00,"19.72","93.66"
9433,2022-07-11 14:12:00,"19.71","93.76"
9434,2022-07-11 14:13:00,"19.74","94.06"
9435,2022-07-11 14:14:00,"19.73","93.95"
9436,2022-07-11 14:15:00,"19.73","93.91"
9437,2022-07-11 14:16:00,"19.76","93.89"
9438,2022-07-11 14:17:00,"19.76","94.06"
9439,2022-07-11 14:18:00,"19.76","94.1"
9440,2022-07-11 14:19:00,"19.77","94.12"
9441,2022-07-11 14:20:00,"19.77","94.1"
9442,2022-07-11 14:21:00,"19.78","94.12"
9443,2022-07-11 14:22:00,"19.79","94.17"
9444,2022-07-11 14:23:00,"19.8","94.21"
9445,2022-07-11 14:24:00,"19.8","94.26"
9446,2022-07-11 14:25:00,"19.81","94.26"
9447,2022-07-11 14:26:00,"19.83","94.31"
9448,2022-07-11 14:27:00,"19.84","94.34"
9449,2022-07-11 14:28:00,"19.85","94.36"
9450,2022-07-11 14:29:00,"19.86","94.51"
9451,2022-07-11 14:30:00,"19.86","94.51"
9452,2022-07-11 14:31:00,"19.87","94.52"
9453,2022-07-11 14:32:00,"19.88","94.55"
9454,2022-07-11 14:33:00,"19.91","94.56"
9455,2022-07-11 14:34:00,"19.91","94.57"
9456,2022-07-11 14:35:00,"19.92","94.55"
9457,2022-07-11 14:36:00,"19.93","94.64"
9458,2022-07-11 14:37:00,"19.93","94.67"
9459,2022-07-11 14:38:00,"19.94","94.66"
9460,2022-07-11 14:39:00,"19.94","94.64"
9461,2022-07-11 14:40:00,"19.95","94.68"
9462,2022-07-11 14:41:00,"19.96","94.66"
9463,2022-07-11 14:42:00,"19.98","94.67"
9464,2022-07-11 14:43:00,"19.98","94.64"
9465,2022-07-11 14:44:00,"19.99","94.68"
9466,2022-07-11 14:45:00,"19.99","94.64"
9467,2022-07-11 14:46:00,"20","94.89"
9468,2022-07-11 14:47:00,"20.02","94.99"
9469,2022-07-11 14:48:00,"20.04","94.99"
9470,2022-07-11 14:49:00,"20.05","95.14"
9471,2022-07-11 14:50:00,"20.06","95.32"
9472,2022-07-11 14:51:00,"20.07","95.42"
9473,2022-07-11 14:52:00,"20.06","95.45"
9474,2022-07-11 14:53:00,"20.05","95.48"
9475,2022-07-11 14:54:00,"20.04","95.51"
9476,2022-07-11 14:55:00,"20.02","95.55"
9477,2022-07-11 14:56:00,"20.02","95.54"
9478,2022-07-11 14:57:00,"20.02","95.59"
9479,2022-07-11 14:58:00,"20","95.68"
9480,2022-07-11 14:59:00,"19.98","95.73"
9481,2022-07-11 15:00:00,"19.97","95.74"
9482,2022-07-11 15:01:00,"19.96","95.79"
9483,2022-07-11 15:02:00,"19.94","95.86"
9484,2022-07-11 15:03:00,"19.93","95.88"
9485,2022-07-11 15:04:00,"19.91","95.92"
9486,2022-07-11 15:05:00,"19.89","95.96"
9487,2022-07-11 15:06:00,"19.89","96.04"
9488,2022-07-11 15:07:00,"19.87","96.08"
9489,2022-07-11 15:08:00,"19.87","96.25"
9490,2022-07-11 15:09:00,"19.86","96.3"
9491,2022-07-11 15:10:00,"19.86","96.41"
9492,2022-07-11 15:11:00,"19.85","96.46"
9493,2022-07-11 15:12:00,"19.86","96.55"
9494,2022-07-11 15:13:00,"19.85","96.66"
9495,2022-07-11 15:14:00,"19.87","96.72"
9496,2022-07-11 15:15:00,"19.87","96.87"
9497,2022-07-11 15:16:00,"19.87","97.03"
9498,2022-07-11 15:17:00,"19.9","97.2"
9499,2022-07-11 15:18:00,"19.92","97.31"
9500,2022-07-11 15:19:00,"19.94","97.43"
9501,2022-07-11 15:20:00,"19.95","97.45"
9502,2022-07-11 15:21:00,"19.96","97.53"
9503,2022-07-11 15:22:00,"19.95","97.55"
9504,2022-07-11 15:23:00,"19.96","97.58"
9505,2022-07-11 15:24:00,"19.96","97.58"
9506,2022-07-11 15:25:00,"19.94","97.63"
9507,2022-07-11 15:26:00,"19.94","97.68"
9508,2022-07-11 15:27:00,"19.93","97.69"
9509,2022-07-11 15:28:00,"19.9","97.69"
9510,2022-07-11 15:29:00,"19.88","97.75"
9511,2022-07-11 15:30:00,"19.85","97.74"
9512,2022-07-11 15:31:00,"19.82","97.71"
9513,2022-07-11 15:32:00,"19.78","97.71"
9514,2022-07-11 15:33:00,"19.74","97.72"
9515,2022-07-11 15:34:00,"19.7","97.76"
9516,2022-07-11 15:35:00,"19.68","97.81"
9517,2022-07-11 15:36:00,"19.65","97.8"
9518,2022-07-11 15:37:00,"19.62","97.85"
9519,2022-07-11 15:38:00,"19.61","97.88"
9520,2022-07-11 15:39:00,"19.58","97.89"
9521,2022-07-11 15:40:00,"19.55","97.86"
9522,2022-07-11 15:41:00,"19.51","97.82"
9523,2022-07-11 15:42:00,"19.47","97.78"
9524,2022-07-11 15:43:00,"19.42","97.81"
9525,2022-07-11 15:44:00,"19.4","97.88"
9526,2022-07-11 15:45:00,"19.37","97.92"
9527,2022-07-11 15:46:00,"19.34","97.95"
9528,2022-07-11 15:47:00,"19.32","97.97"
9529,2022-07-11 15:48:00,"19.31","98.02"
9530,2022-07-11 15:49:00,"19.29","98.06"
9531,2022-07-11 15:50:00,"19.29","98.1"
9532,2022-07-11 15:51:00,"19.26","98.14"
9533,2022-07-11 15:52:00,"19.26","98.16"
9534,2022-07-11 15:53:00,"19.25","98.19"
9535,2022-07-11 15:54:00,"19.22","98.19"
9536,2022-07-11 15:55:00,"19.2","98.18"
9537,2022-07-11 15:56:00,"19.18","98.19"
9538,2022-07-11 15:57:00,"19.16","98.25"
9539,2022-07-11 15:58:00,"19.17","98.25"
9540,2022-07-11 15:59:00,"19.14","98.28"
9541,2022-07-11 16:00:00,"19.15","98.28"
9542,2022-07-11 16:01:00,"19.14","98.31"
9543,2022-07-11 16:02:00,"19.12","98.34"
9544,2022-07-11 16:03:00,"19.12","98.33"
9545,2022-07-11 16:04:00,"19.08","98.4"
9546,2022-07-11 16:05:00,"19.09","98.4"
9547,2022-07-11 16:06:00,"19.07","98.43"
9548,2022-07-11 16:07:00,"19.07","98.45"
9549,2022-07-11 16:08:00,"19.06","98.48"
9550,2022-07-11 16:09:00,"19.05","98.5"
9551,2022-07-11 16:10:00,"19.04","98.53"
9552,2022-07-11 16:11:00,"19.04","98.55"
9553,2022-07-11 16:12:00,"19.05","98.63"
9554,2022-07-11 16:13:00,"19.05","98.7"
9555,2022-07-11 16:14:00,"19.08","98.8"
9556,2022-07-11 16:15:00,"19.08","98.79"
9557,2022-07-11 16:16:00,"19.08","98.9"
9558,2022-07-11 16:17:00,"19.1","98.98"
9559,2022-07-11 16:18:00,"19.09","99.01"
9560,2022-07-11 16:19:00,"19.11","99.05"
9561,2022-07-11 16:20:00,"19.08","99.05"
9562,2022-07-11 16:21:00,"19.12","99.11"
9563,2022-07-11 16:22:00,"19.1","99.09"
9564,2022-07-11 16:23:00,"19.09","99.11"
9565,2022-07-11 16:24:00,"19.08","99.1"
9566,2022-07-11 16:25:00,"19.08","99.09"
9567,2022-07-11 16:26:00,"19.06","99.14"
9568,2022-07-11 16:27:00,"19.05","99.17"
9569,2022-07-11 16:28:00,"19.04","99.19"
9570,2022-07-11 16:29:00,"19.02","99.2"
9571,2022-07-11 16:30:00,"19.02","99.24"
9572,2022-07-11 16:31:00,"19.01","99.24"
9573,2022-07-11 16:32:00,"19","99.23"
9574,2022-07-11 16:33:00,"18.98","99.2"
9575,2022-07-11 16:34:00,"18.97","99.19"
9576,2022-07-11 16:35:00,"18.95","99.23"
9577,2022-07-11 16:36:00,"18.93","99.19"
9578,2022-07-11 16:37:00,"18.92","99.21"
9579,2022-07-11 16:38:00,"18.9","99.16"
9580,2022-07-11 16:39:00,"18.87","99.23"
9581,2022-07-11 16:40:00,"18.85","99.22"
9582,2022-07-11 16:41:00,"18.82","99.25"
9583,2022-07-11 16:42:00,"18.82","99.26"
9584,2022-07-11 16:43:00,"18.8","99.26"
9585,2022-07-11 16:44:00,"18.78","99.27"
9586,2022-07-11 16:45:00,"18.77","99.29"
9587,2022-07-11 16:46:00,"18.76","99.29"
9588,2022-07-11 16:47:00,"18.74","99.28"
9589,2022-07-11 16:48:00,"18.72","99.31"
9590,2022-07-11 16:49:00,"18.7","99.34"
9591,2022-07-11 16:50:00,"18.71","99.37"
9592,2022-07-11 16:51:00,"18.7","99.42"
9593,2022-07-11 16:52:00,"18.69","99.42"
9594,2022-07-11 16:53:00,"18.69","99.42"
9595,2022-07-11 16:54:00,"18.68","99.37"
9596,2022-07-11 16:55:00,"18.67","99.36"
9597,2022-07-11 16:56:00,"18.65","99.4"
9598,2022-07-11 16:57:00,"18.63","99.38"
9599,2022-07-11 16:58:00,"18.63","99.4"
9600,2022-07-11 16:59:00,"18.6","99.39"
9601,2022-07-11 17:00:00,"18.58","99.39"
9602,2022-07-11 17:01:00,"18.58","99.38"
9603,2022-07-11 17:02:00,"18.55","99.35"
9604,2022-07-11 17:03:00,"18.53","99.4"
9605,2022-07-11 17:04:00,"18.52","99.39"
9606,2022-07-11 17:05:00,"18.5","99.37"
9607,2022-07-11 17:06:00,"18.48","99.41"
9608,2022-07-11 17:07:00,"18.46","99.4"
9609,2022-07-11 17:08:00,"18.43","99.41"
9610,2022-07-11 17:09:00,"18.42","99.44"
9611,2022-07-11 17:10:00,"18.41","99.42"
9612,2022-07-11 17:11:00,"18.38","99.38"
9613,2022-07-11 17:12:00,"18.36","99.39"
9614,2022-07-11 17:13:00,"18.34","99.43"
9615,2022-07-11 17:14:00,"18.31","99.41"
9616,2022-07-11 17:15:00,"18.31","99.44"
9617,2022-07-11 17:16:00,"18.27","99.4"
9618,2022-07-11 17:17:00,"18.25","99.37"
9619,2022-07-11 17:18:00,"18.23","99.37"
9620,2022-07-11 17:19:00,"18.18","99.32"
9621,2022-07-11 17:20:00,"18.15","99.29"
9622,2022-07-11 17:21:00,"18.09","99.22"
9623,2022-07-11 17:22:00,"18.04","99.08"
9624,2022-07-11 17:23:00,"17.96","98.96"
9625,2022-07-11 17:24:00,"17.87","98.9"
9626,2022-07-11 17:25:00,"17.8","98.85"
9627,2022-07-11 17:26:00,"17.72","98.76"
9628,2022-07-11 17:27:00,"17.62","98.73"
9629,2022-07-11 17:28:00,"17.54","98.69"
9630,2022-07-11 17:29:00,"17.47","98.76"
9631,2022-07-11 17:30:00,"17.39","98.76"
9632,2022-07-11 17:31:00,"17.33","98.71"
9633,2022-07-11 17:32:00,"17.26","98.7"
9634,2022-07-11 17:33:00,"17.18","98.63"
9635,2022-07-11 17:34:00,"17.1","98.61"
9636,2022-07-11 17:35:00,"17.03","98.58"
9637,2022-07-11 17:36:00,"16.95","98.51"
9638,2022-07-11 17:37:00,"16.9","98.51"
9639,2022-07-11 17:38:00,"16.82","98.52"
9640,2022-07-11 17:39:00,"16.75","98.43"
9641,2022-07-11 17:40:00,"16.68","98.41"
9642,2022-07-11 17:41:00,"16.61","98.38"
9643,2022-07-11 17:42:00,"16.54","98.33"
9644,2022-07-11 17:43:00,"16.48","98.32"
9645,2022-07-11 17:44:00,"16.41","98.32"
9646,2022-07-11 17:45:00,"16.35","98.31"
9647,2022-07-11 17:46:00,"16.29","98.22"
9648,2022-07-11 17:47:00,"16.23","98.29"
9649,2022-07-11 17:48:00,"16.16","98.3"
9650,2022-07-11 17:49:00,"16.11","98.3"
9651,2022-07-11 17:50:00,"16.06","98.25"
9652,2022-07-11 17:51:00,"16","98.23"
9653,2022-07-11 17:52:00,"15.95","98.2"
9654,2022-07-11 17:53:00,"15.89","98.13"
9655,2022-07-11 17:54:00,"15.85","98.15"
9656,2022-07-11 17:55:00,"15.78","98.15"
9657,2022-07-11 17:56:00,"15.74","98.15"
9658,2022-07-11 17:57:00,"15.7","98.24"
9659,2022-07-11 17:58:00,"15.68","98.33"
9660,2022-07-11 17:59:00,"15.69","98.41"
9661,2022-07-11 18:00:00,"15.68","98.41"
9662,2022-07-11 18:01:00,"15.64","98.36"
9663,2022-07-11 18:02:00,"15.62","98.26"
9664,2022-07-11 18:03:00,"15.57","98.21"
9665,2022-07-11 18:04:00,"15.53","98.13"
9666,2022-07-11 18:05:00,"15.48","98.11"
9667,2022-07-11 18:06:00,"15.43","98.09"
9668,2022-07-11 18:07:00,"15.4","98.13"
9669,2022-07-11 18:08:00,"15.37","98.09"
9670,2022-07-11 18:09:00,"15.35","98.11"
9671,2022-07-11 18:10:00,"15.31","98.11"
9672,2022-07-11 18:11:00,"15.27","98.06"
9673,2022-07-11 18:12:00,"15.22","97.97"
9674,2022-07-11 18:13:00,"15.18","97.94"
9675,2022-07-11 18:14:00,"15.14","97.91"
9676,2022-07-11 18:15:00,"15.11","97.97"
9677,2022-07-11 18:16:00,"15.08","97.99"
9678,2022-07-11 18:17:00,"15.06","98.01"
9679,2022-07-11 18:18:00,"15.04","98.06"
9680,2022-07-11 18:19:00,"15.03","98.09"
9681,2022-07-11 18:20:00,"15.03","98.17"
9682,2022-07-11 18:21:00,"15.02","98.2"
9683,2022-07-11 18:22:00,"15.03","98.23"
9684,2022-07-11 18:23:00,"15.03","98.25"
9685,2022-07-11 18:24:00,"15.05","98.31"
9686,2022-07-11 18:25:00,"15.06","98.38"
9687,2022-07-11 18:26:00,"15.08","98.35"
9688,2022-07-11 18:27:00,"15.09","98.36"
9689,2022-07-11 18:28:00,"15.11","98.41"
9690,2022-07-11 18:29:00,"15.13","98.4"
9691,2022-07-11 18:30:00,"15.14","98.41"
9692,2022-07-11 18:31:00,"15.15","98.49"
9693,2022-07-11 18:32:00,"15.17","98.42"
9694,2022-07-11 18:33:00,"15.17","98.44"
9695,2022-07-11 18:34:00,"15.18","98.45"
9696,2022-07-11 18:35:00,"15.18","98.4"
9697,2022-07-11 18:36:00,"15.19","98.38"
9698,2022-07-11 18:37:00,"15.18","98.42"
9699,2022-07-11 18:38:00,"15.18","98.4"
9700,2022-07-11 18:39:00,"15.18","98.36"
9701,2022-07-11 18:40:00,"15.21","98.48"
9702,2022-07-11 18:41:00,"15.21","98.52"
9703,2022-07-11 18:42:00,"15.21","98.48"
9704,2022-07-11 18:43:00,"15.23","98.53"
9705,2022-07-11 18:44:00,"15.24","98.48"
9706,2022-07-11 18:45:00,"15.27","98.57"
9707,2022-07-11 18:46:00,"15.27","98.54"
9708,2022-07-11 18:47:00,"15.29","98.6"
9709,2022-07-11 18:48:00,"15.3","98.56"
9710,2022-07-11 18:49:00,"15.32","98.63"
9711,2022-07-11 18:50:00,"15.34","98.67"
9712,2022-07-11 18:51:00,"15.37","98.74"
9713,2022-07-11 18:52:00,"15.42","98.85"
9714,2022-07-11 18:53:00,"15.45","98.77"
9715,2022-07-11 18:54:00,"15.47","98.82"
9716,2022-07-11 18:55:00,"15.51","98.86"
9717,2022-07-11 18:56:00,"15.52","98.83"
9718,2022-07-11 18:57:00,"15.56","98.84"
9719,2022-07-11 18:58:00,"15.59","98.9"
9720,2022-07-11 18:59:00,"15.63","98.95"
9721,2022-07-11 19:00:00,"15.67","98.98"
9722,2022-07-11 19:01:00,"15.72","99"
9723,2022-07-11 19:02:00,"15.75","98.98"
9724,2022-07-11 19:03:00,"15.77","98.97"
9725,2022-07-11 19:04:00,"15.81","99.08"
9726,2022-07-11 19:05:00,"15.86","99.08"
9727,2022-07-11 19:06:00,"15.9","99.12"
9728,2022-07-11 19:07:00,"15.93","99.04"
9729,2022-07-11 19:08:00,"15.95","99.08"
9730,2022-07-11 19:09:00,"15.99","99.11"
9731,2022-07-11 19:10:00,"16.02","99.13"
9732,2022-07-11 19:11:00,"16.07","99.19"
9733,2022-07-11 19:12:00,"16.11","99.2"
9734,2022-07-11 19:13:00,"16.15","99.24"
9735,2022-07-11 19:14:00,"16.22","99.24"
9736,2022-07-11 19:15:00,"16.26","99.26"
9737,2022-07-11 19:16:00,"16.28","99.22"
9738,2022-07-11 19:17:00,"16.33","99.28"
9739,2022-07-11 19:18:00,"16.38","99.29"
9740,2022-07-11 19:19:00,"16.42","99.43"
9741,2022-07-11 19:20:00,"16.5","99.5"
9742,2022-07-11 19:21:00,"16.57","99.56"
9743,2022-07-11 19:22:00,"16.63","99.53"
9744,2022-07-11 19:23:00,"16.68","99.5"
9745,2022-07-11 19:24:00,"16.71","99.49"
9746,2022-07-11 19:25:00,"16.76","99.49"
9747,2022-07-11 19:26:00,"16.8","99.49"
9748,2022-07-11 19:27:00,"16.82","99.44"
9749,2022-07-11 19:28:00,"16.85","99.55"
9750,2022-07-11 19:29:00,"16.94","99.76"
9751,2022-07-11 19:30:00,"16.99","99.72"
9752,2022-07-11 19:31:00,"17.04","99.66"
9753,2022-07-11 19:32:00,"17.09","99.62"
9754,2022-07-11 19:33:00,"17.12","99.69"
9755,2022-07-11 19:34:00,"17.16","99.69"
9756,2022-07-11 19:35:00,"17.2","99.69"
9757,2022-07-11 19:36:00,"17.23","99.79"
9758,2022-07-11 19:37:00,"17.29","99.77"
9759,2022-07-11 19:38:00,"17.33","99.82"
9760,2022-07-11 19:39:00,"17.4","99.87"
9761,2022-07-11 19:40:00,"17.44","99.83"
9762,2022-07-11 19:41:00,"17.47","99.78"
9763,2022-07-11 19:42:00,"17.51","99.8"
9764,2022-07-11 19:43:00,"17.53","99.78"
9765,2022-07-11 19:44:00,"17.56","99.86"
9766,2022-07-11 19:45:00,"17.62","99.83"
9767,2022-07-11 19:46:00,"17.64","99.87"
9768,2022-07-11 19:47:00,"17.7","99.91"
9769,2022-07-11 19:48:00,"17.74","99.92"
9770,2022-07-11 19:49:00,"17.78","99.95"
9771,2022-07-11 19:50:00,"17.82","99.95"
9772,2022-07-11 19:51:00,"17.86","99.94"
9773,2022-07-11 19:52:00,"17.9","99.91"
9774,2022-07-11 19:53:00,"17.94","99.98"
9775,2022-07-11 19:54:00,"17.99","100"
9776,2022-07-11 19:55:00,"18","99.99"
9777,2022-07-11 19:56:00,"18.05","99.98"
9778,2022-07-11 19:57:00,"18.07","100"
9779,2022-07-11 19:58:00,"18.12","100"
9780,2022-07-11 19:59:00,"18.15","100"
9781,2022-07-11 20:00:00,"18.18","100"
9782,2022-07-11 20:01:00,"18.22","100"
9783,2022-07-11 20:02:00,"18.3","100"
9784,2022-07-11 20:03:00,"18.35","100"
9785,2022-07-11 20:04:00,"18.42","100"
9786,2022-07-11 20:05:00,"18.5","100"
9787,2022-07-11 20:06:00,"18.61","100"
9788,2022-07-11 20:07:00,"18.72","100"
9789,2022-07-11 20:08:00,"18.83","100"
9790,2022-07-11 20:09:00,"18.94","100"
9791,2022-07-11 20:10:00,"19.05","100"
9792,2022-07-11 20:11:00,"19.15","100"
9793,2022-07-11 20:12:00,"19.31","100"
9794,2022-07-11 20:13:00,"19.4","100"
9795,2022-07-11 20:14:00,"19.46","100"
9796,2022-07-11 20:15:00,"19.52","100"
9797,2022-07-11 20:16:00,"19.58","100"
9798,2022-07-11 20:17:00,"19.58","100"
9799,2022-07-11 20:18:00,"19.6","100"
9800,2022-07-11 20:19:00,"19.62","100"
9801,2022-07-11 20:20:00,"19.65","100"
9802,2022-07-11 20:21:00,"19.65","100"
9803,2022-07-11 20:22:00,"19.64","100"
9804,2022-07-11 20:23:00,"19.63","100"
9805,2022-07-11 20:24:00,"19.63","100"
9806,2022-07-11 20:25:00,"19.64","100"
9807,2022-07-11 20:26:00,"19.64","100"
9808,2022-07-11 20:27:00,"19.65","100"
9809,2022-07-11 20:28:00,"19.85","100"
9810,2022-07-11 20:29:00,"19.96","100"
9811,2022-07-11 20:30:00,"20.11","100"
9812,2022-07-11 20:31:00,"20.33","100"
9813,2022-07-11 20:32:00,"20.56","100"
9814,2022-07-11 20:33:00,"20.79","100"
9815,2022-07-11 20:34:00,"21","100"
9816,2022-07-11 20:35:00,"21.22","100"
9817,2022-07-11 20:36:00,"21.43","100"
9818,2022-07-11 20:37:00,"21.61","100"
9819,2022-07-11 20:38:00,"21.79","100"
9820,2022-07-11 20:39:00,"21.95","100"
9821,2022-07-11 20:40:00,"22.08","100"
9822,2022-07-11 20:41:00,"22.18","100"
9823,2022-07-11 20:42:00,"22.33","100"
9824,2022-07-11 20:43:00,"22.48","100"
9825,2022-07-11 20:44:00,"22.65","100"
9826,2022-07-11 20:45:00,"22.82","100"
9827,2022-07-11 20:46:00,"22.97","100"
9828,2022-07-11 20:47:00,"23.13","100"
9829,2022-07-11 20:48:00,"23.21","99.52"
9830,2022-07-11 20:49:00,"23.21","99.25"
9831,2022-07-11 20:50:00,"23.26","99.13"
9832,2022-07-11 20:51:00,"23.2","99.51"
9833,2022-07-11 20:52:00,"23.13","98.84"
9834,2022-07-11 20:53:00,"22.96","98.44"
9835,2022-07-11 20:54:00,"22.85","98.63"
9836,2022-07-11 20:55:00,"22.95","98.9"
9837,2022-07-11 20:56:00,"22.91","99.27"
9838,2022-07-11 20:57:00,"22.8","98.78"
9839,2022-07-11 20:58:00,"22.85","98.89"
9840,2022-07-11 20:59:00,"22.97","99.21"
9841,2022-07-11 21:00:00,"23.14","99.37"
9842,2022-07-11 21:01:00,"23.24","99.26"
9843,2022-07-11 21:02:00,"23.4","98.98"
9844,2022-07-11 21:03:00,"23.34","98.51"
9845,2022-07-11 21:04:00,"23.37","98.11"
9846,2022-07-11 21:05:00,"23.41","98.18"
9847,2022-07-11 21:06:00,"23.42","98.28"
9848,2022-07-11 21:07:00,"23.45","97.78"
9849,2022-07-11 21:08:00,"23.6","98.2"
9850,2022-07-11 21:09:00,"23.79","98.44"
9851,2022-07-11 21:10:00,"23.74","97.48"
9852,2022-07-11 21:11:00,"23.63","96.86"
9853,2022-07-11 21:12:00,"23.6","96.93"
9854,2022-07-11 21:13:00,"23.55","97.42"
9855,2022-07-11 21:14:00,"23.7","97.61"
9856,2022-07-11 21:15:00,"23.66","97.7"
9857,2022-07-11 21:16:00,"23.52","97.18"
9858,2022-07-11 21:17:00,"23.43","96.99"
9859,2022-07-11 21:18:00,"23.57","97.07"
9860,2022-07-11 21:19:00,"23.75","96.87"
9861,2022-07-11 21:20:00,"23.72","97.14"
9862,2022-07-11 21:21:00,"23.78","96.98"
9863,2022-07-11 21:22:00,"23.98","96.83"
9864,2022-07-11 21:23:00,"24.19","96.56"
9865,2022-07-11 21:24:00,"24.16","95.9"
9866,2022-07-11 21:25:00,"24.25","95.9"
9867,2022-07-11 21:26:00,"24.24","94.85"
9868,2022-07-11 21:27:00,"24.17","95.55"
9869,2022-07-11 21:28:00,"24.37","95.39"
9870,2022-07-11 21:29:00,"24.43","95.49"
9871,2022-07-11 21:30:00,"24.28","94.62"
9872,2022-07-11 21:31:00,"24.2","94.18"
9873,2022-07-11 21:32:00,"24.37","94.5"
9874,2022-07-11 21:33:00,"24.32","95.12"
9875,2022-07-11 21:34:00,"24.45","94.78"
9876,2022-07-11 21:35:00,"24.44","94.34"
9877,2022-07-11 21:36:00,"24.48","93.95"
9878,2022-07-11 21:37:00,"24.55","94.13"
9879,2022-07-11 21:38:00,"24.59","93.77"
9880,2022-07-11 21:39:00,"24.44","94.01"
9881,2022-07-11 21:40:00,"24.6","93.89"
9882,2022-07-11 21:41:00,"24.6","94.11"
9883,2022-07-11 21:42:00,"24.48","93.33"
9884,2022-07-11 21:43:00,"24.4","92.62"
9885,2022-07-11 21:44:00,"24.51","92.95"
9886,2022-07-11 21:45:00,"24.39","92.67"
9887,2022-07-11 21:46:00,"24.26","92.57"
9888,2022-07-11 21:47:00,"24.3","92.22"
9889,2022-07-11 21:48:00,"24.44","92.73"
9890,2022-07-11 21:49:00,"24.58","92.21"
9891,2022-07-11 21:50:00,"24.51","92.92"
9892,2022-07-11 21:51:00,"24.5","92.11"
9893,2022-07-11 21:52:00,"24.58","91.84"
9894,2022-07-11 21:53:00,"24.82","92.92"
9895,2022-07-11 21:54:00,"24.77","92.68"
9896,2022-07-11 21:55:00,"24.75","92"
9897,2022-07-11 21:56:00,"24.95","91.74"
9898,2022-07-11 21:57:00,"25.06","92.72"
9899,2022-07-11 21:58:00,"25.18","91.91"
9900,2022-07-11 21:59:00,"25.36","92.5"
9901,2022-07-11 22:00:00,"25.25","92.14"
9902,2022-07-11 22:01:00,"25.35","91.19"
9903,2022-07-11 22:02:00,"25.5","90.88"
9904,2022-07-11 22:03:00,"25.63","91.48"
9905,2022-07-11 22:04:00,"25.68","91.09"
9906,2022-07-11 22:05:00,"25.89","91.5"
9907,2022-07-11 22:06:00,"26.08","90.52"
9908,2022-07-11 22:07:00,"26.11","89.72"
9909,2022-07-11 22:08:00,"26.27","89.63"
9910,2022-07-11 22:09:00,"26.43","89.93"
