"Index","Date_Time","Temperature_c","RH%"
4674,2022-07-08 06:53:00,"26.22","59.08"
4675,2022-07-08 06:54:00,"26.04","59.53"
4676,2022-07-08 06:55:00,"25.9","60.58"
4677,2022-07-08 06:56:00,"25.91","60.9"
4678,2022-07-08 06:57:00,"26.1","60.46"
4679,2022-07-08 06:58:00,"26.28","60.89"
4680,2022-07-08 06:59:00,"26.45","60.4"
4681,2022-07-08 07:00:00,"26.66","61.03"
4682,2022-07-08 07:01:00,"26.76","59.78"
4683,2022-07-08 07:02:00,"26.74","59.57"
4684,2022-07-08 07:03:00,"26.66","59.1"
4685,2022-07-08 07:04:00,"26.72","59.43"
4686,2022-07-08 07:05:00,"26.77","58.97"
4687,2022-07-08 07:06:00,"26.71","59.58"
4688,2022-07-08 07:07:00,"26.67","58.77"
4689,2022-07-08 07:08:00,"26.67","58.7"
4690,2022-07-08 07:09:00,"26.64","60.11"
4691,2022-07-08 07:10:00,"26.63","59.3"
4692,2022-07-08 07:11:00,"26.6","59.96"
4693,2022-07-08 07:12:00,"26.6","59.91"
4694,2022-07-08 07:13:00,"26.57","59.1"
4695,2022-07-08 07:14:00,"26.5","58.75"
4696,2022-07-08 07:15:00,"26.36","59.36"
4697,2022-07-08 07:16:00,"26.22","59.1"
4698,2022-07-08 07:17:00,"26.05","59.57"
4699,2022-07-08 07:18:00,"25.88","59.33"
4700,2022-07-08 07:19:00,"25.68","59.82"
4701,2022-07-08 07:20:00,"25.48","60.11"
4702,2022-07-08 07:21:00,"25.28","60.8"
4703,2022-07-08 07:22:00,"25.1","60.79"
4704,2022-07-08 07:23:00,"24.92","60.95"
4705,2022-07-08 07:24:00,"24.71","61.22"
4706,2022-07-08 07:25:00,"24.52","61.81"
4707,2022-07-08 07:26:00,"24.34","61.95"
4708,2022-07-08 07:27:00,"24.17","62.42"
4709,2022-07-08 07:28:00,"23.99","62.6"
4710,2022-07-08 07:29:00,"23.81","62.74"
4711,2022-07-08 07:30:00,"23.64","62.38"
4712,2022-07-08 07:31:00,"23.46","62.44"
4713,2022-07-08 07:32:00,"23.28","63.13"
4714,2022-07-08 07:33:00,"23.11","63.51"
4715,2022-07-08 07:34:00,"22.96","63.96"
4716,2022-07-08 07:35:00,"22.84","64.4"
4717,2022-07-08 07:36:00,"22.69","64.35"
4718,2022-07-08 07:37:00,"22.56","64.23"
4719,2022-07-08 07:38:00,"22.44","64.2"
4720,2022-07-08 07:39:00,"22.33","65.3"
4721,2022-07-08 07:40:00,"22.22","65.1"
4722,2022-07-08 07:41:00,"22.11","65.22"
4723,2022-07-08 07:42:00,"22.01","65.47"
4724,2022-07-08 07:43:00,"21.92","65.89"
4725,2022-07-08 07:44:00,"21.83","66.21"
4726,2022-07-08 07:45:00,"21.73","66.55"
4727,2022-07-08 07:46:00,"21.61","65.86"
4728,2022-07-08 07:47:00,"21.52","66.64"
4729,2022-07-08 07:48:00,"21.42","66.9"
4730,2022-07-08 07:49:00,"21.32","66.73"
4731,2022-07-08 07:50:00,"21.24","66.8"
4732,2022-07-08 07:51:00,"21.14","67.67"
4733,2022-07-08 07:52:00,"21.07","67.74"
4734,2022-07-08 07:53:00,"20.96","67.06"
4735,2022-07-08 07:54:00,"20.88","67.41"
4736,2022-07-08 07:55:00,"20.8","67.61"
4737,2022-07-08 07:56:00,"20.71","68.43"
4738,2022-07-08 07:57:00,"20.61","67.87"
4739,2022-07-08 07:58:00,"20.53","67.33"
4740,2022-07-08 07:59:00,"20.45","67.68"
4741,2022-07-08 08:00:00,"20.37","68.51"
4742,2022-07-08 08:01:00,"20.27","68.64"
4743,2022-07-08 08:02:00,"20.16","68.78"
4744,2022-07-08 08:03:00,"20.04","69.64"
4745,2022-07-08 08:04:00,"19.92","69.87"
4746,2022-07-08 08:05:00,"19.81","69.27"
4747,2022-07-08 08:06:00,"19.68","69.39"
4748,2022-07-08 08:07:00,"19.59","69.87"
4749,2022-07-08 08:08:00,"19.48","69.65"
4750,2022-07-08 08:09:00,"19.42","70.07"
4751,2022-07-08 08:10:00,"19.34","69.81"
4752,2022-07-08 08:11:00,"19.25","70.43"
4753,2022-07-08 08:12:00,"19.17","70.43"
4754,2022-07-08 08:13:00,"19.07","70.32"
4755,2022-07-08 08:14:00,"18.97","70.72"
4756,2022-07-08 08:15:00,"18.88","70.98"
4757,2022-07-08 08:16:00,"18.78","71.3"
4758,2022-07-08 08:17:00,"18.67","71.46"
4759,2022-07-08 08:18:00,"18.59","72.07"
4760,2022-07-08 08:19:00,"18.48","72.13"
4761,2022-07-08 08:20:00,"18.38","71.8"
4762,2022-07-08 08:21:00,"18.3","71.91"
4763,2022-07-08 08:22:00,"18.22","72.16"
4764,2022-07-08 08:23:00,"18.12","72.72"
4765,2022-07-08 08:24:00,"18.03","73.05"
4766,2022-07-08 08:25:00,"17.97","72.18"
4767,2022-07-08 08:26:00,"17.92","72.19"
4768,2022-07-08 08:27:00,"17.88","73.03"
4769,2022-07-08 08:28:00,"17.8","73.18"
4770,2022-07-08 08:29:00,"17.72","72.45"
4771,2022-07-08 08:30:00,"17.69","72.74"
4772,2022-07-08 08:31:00,"17.64","73.44"
4773,2022-07-08 08:32:00,"17.56","73.22"
4774,2022-07-08 08:33:00,"17.48","73.75"
4775,2022-07-08 08:34:00,"17.42","73.57"
4776,2022-07-08 08:35:00,"17.34","74.15"
4777,2022-07-08 08:36:00,"17.27","74.02"
4778,2022-07-08 08:37:00,"17.19","74.27"
4779,2022-07-08 08:38:00,"17.1","74.32"
4780,2022-07-08 08:39:00,"17.03","74.33"
4781,2022-07-08 08:40:00,"16.96","74.73"
4782,2022-07-08 08:41:00,"16.87","74.75"
4783,2022-07-08 08:42:00,"16.8","75.11"
4784,2022-07-08 08:43:00,"16.71","75.11"
4785,2022-07-08 08:44:00,"16.61","75.32"
4786,2022-07-08 08:45:00,"16.52","75.46"
4787,2022-07-08 08:46:00,"16.44","75.92"
4788,2022-07-08 08:47:00,"16.34","76.17"
4789,2022-07-08 08:48:00,"16.26","76.62"
4790,2022-07-08 08:49:00,"16.15","76.7"
4791,2022-07-08 08:50:00,"16.07","76.9"
4792,2022-07-08 08:51:00,"15.98","76.93"
4793,2022-07-08 08:52:00,"15.9","77.12"
4794,2022-07-08 08:53:00,"15.82","77.31"
4795,2022-07-08 08:54:00,"15.73","77.52"
4796,2022-07-08 08:55:00,"15.65","78.01"
4797,2022-07-08 08:56:00,"15.57","78.09"
4798,2022-07-08 08:57:00,"15.5","78.22"
4799,2022-07-08 08:58:00,"15.41","78.27"
4800,2022-07-08 08:59:00,"15.32","78.46"
4801,2022-07-08 09:00:00,"15.24","78.65"
4802,2022-07-08 09:01:00,"15.17","78.66"
4803,2022-07-08 09:02:00,"15.1","78.85"
4804,2022-07-08 09:03:00,"15.03","79.03"
4805,2022-07-08 09:04:00,"14.95","79.17"
4806,2022-07-08 09:05:00,"14.88","79.09"
4807,2022-07-08 09:06:00,"14.82","79.78"
4808,2022-07-08 09:07:00,"14.74","79.81"
4809,2022-07-08 09:08:00,"14.67","80.04"
4810,2022-07-08 09:09:00,"14.62","79.91"
4811,2022-07-08 09:10:00,"14.54","80"
4812,2022-07-08 09:11:00,"14.48","80.15"
4813,2022-07-08 09:12:00,"14.42","80.15"
4814,2022-07-08 09:13:00,"14.39","80.1"
4815,2022-07-08 09:14:00,"14.36","80.07"
4816,2022-07-08 09:15:00,"14.32","80.26"
4817,2022-07-08 09:16:00,"14.28","80.14"
4818,2022-07-08 09:17:00,"14.24","80.3"
4819,2022-07-08 09:18:00,"14.19","80.47"
4820,2022-07-08 09:19:00,"14.12","80.46"
4821,2022-07-08 09:20:00,"14.12","80.58"
4822,2022-07-08 09:21:00,"14.09","80.62"
4823,2022-07-08 09:22:00,"14.04","80.67"
4824,2022-07-08 09:23:00,"14","80.79"
4825,2022-07-08 09:24:00,"13.95","80.93"
4826,2022-07-08 09:25:00,"13.91","80.96"
4827,2022-07-08 09:26:00,"13.87","81.17"
4828,2022-07-08 09:27:00,"13.82","81.19"
4829,2022-07-08 09:28:00,"13.79","81.31"
4830,2022-07-08 09:29:00,"13.73","81.39"
4831,2022-07-08 09:30:00,"13.71","81.59"
4832,2022-07-08 09:31:00,"13.69","81.9"
4833,2022-07-08 09:32:00,"13.64","81.98"
4834,2022-07-08 09:33:00,"13.59","82.08"
4835,2022-07-08 09:34:00,"13.53","82.24"
4836,2022-07-08 09:35:00,"13.47","82.42"
4837,2022-07-08 09:36:00,"13.42","82.51"
4838,2022-07-08 09:37:00,"13.37","82.69"
4839,2022-07-08 09:38:00,"13.3","82.72"
4840,2022-07-08 09:39:00,"13.25","82.87"
4841,2022-07-08 09:40:00,"13.2","83.04"
4842,2022-07-08 09:41:00,"13.13","83.1"
4843,2022-07-08 09:42:00,"13.08","83.22"
4844,2022-07-08 09:43:00,"13.04","83.29"
4845,2022-07-08 09:44:00,"12.98","83.53"
4846,2022-07-08 09:45:00,"12.93","83.7"
4847,2022-07-08 09:46:00,"12.87","83.66"
4848,2022-07-08 09:47:00,"12.82","83.83"
4849,2022-07-08 09:48:00,"12.77","84.1"
4850,2022-07-08 09:49:00,"12.73","84.16"
4851,2022-07-08 09:50:00,"12.67","84.35"
4852,2022-07-08 09:51:00,"12.62","84.4"
4853,2022-07-08 09:52:00,"12.58","84.55"
4854,2022-07-08 09:53:00,"12.55","84.75"
4855,2022-07-08 09:54:00,"12.51","84.85"
4856,2022-07-08 09:55:00,"12.48","85.13"
4857,2022-07-08 09:56:00,"12.51","85.48"
4858,2022-07-08 09:57:00,"12.53","85.53"
4859,2022-07-08 09:58:00,"12.54","85.54"
4860,2022-07-08 09:59:00,"12.52","85.58"
4861,2022-07-08 10:00:00,"12.5","85.56"
4862,2022-07-08 10:01:00,"12.48","85.53"
4863,2022-07-08 10:02:00,"12.44","85.64"
4864,2022-07-08 10:03:00,"12.42","85.71"
4865,2022-07-08 10:04:00,"12.39","85.75"
4866,2022-07-08 10:05:00,"12.36","85.84"
4867,2022-07-08 10:06:00,"12.32","85.96"
4868,2022-07-08 10:07:00,"12.29","85.95"
4869,2022-07-08 10:08:00,"12.25","86"
4870,2022-07-08 10:09:00,"12.21","86.12"
4871,2022-07-08 10:10:00,"12.16","86.2"
4872,2022-07-08 10:11:00,"12.13","86.34"
4873,2022-07-08 10:12:00,"12.09","86.4"
4874,2022-07-08 10:13:00,"12.07","86.46"
4875,2022-07-08 10:14:00,"12.04","86.5"
4876,2022-07-08 10:15:00,"12.01","86.68"
4877,2022-07-08 10:16:00,"12","86.85"
4878,2022-07-08 10:17:00,"11.99","87.06"
4879,2022-07-08 10:18:00,"11.97","87"
4880,2022-07-08 10:19:00,"11.95","86.95"
4881,2022-07-08 10:20:00,"11.91","87.06"
4882,2022-07-08 10:21:00,"11.91","87.3"
4883,2022-07-08 10:22:00,"11.9","87.41"
4884,2022-07-08 10:23:00,"11.9","87.51"
4885,2022-07-08 10:24:00,"11.9","87.49"
4886,2022-07-08 10:25:00,"11.87","87.57"
4887,2022-07-08 10:26:00,"11.85","87.56"
4888,2022-07-08 10:27:00,"11.81","87.48"
4889,2022-07-08 10:28:00,"11.79","87.57"
4890,2022-07-08 10:29:00,"11.76","87.61"
4891,2022-07-08 10:30:00,"11.74","87.73"
4892,2022-07-08 10:31:00,"11.73","87.77"
4893,2022-07-08 10:32:00,"11.71","87.75"
4894,2022-07-08 10:33:00,"11.67","87.59"
4895,2022-07-08 10:34:00,"11.63","87.67"
4896,2022-07-08 10:35:00,"11.59","87.77"
4897,2022-07-08 10:36:00,"11.57","87.94"
4898,2022-07-08 10:37:00,"11.53","87.91"
4899,2022-07-08 10:38:00,"11.5","88.16"
4900,2022-07-08 10:39:00,"11.49","88.28"
4901,2022-07-08 10:40:00,"11.47","88.28"
4902,2022-07-08 10:41:00,"11.45","88.26"
4903,2022-07-08 10:42:00,"11.42","88.23"
4904,2022-07-08 10:43:00,"11.4","88.45"
4905,2022-07-08 10:44:00,"11.38","88.48"
4906,2022-07-08 10:45:00,"11.37","88.57"
4907,2022-07-08 10:46:00,"11.36","88.53"
4908,2022-07-08 10:47:00,"11.35","88.78"
4909,2022-07-08 10:48:00,"11.36","88.87"
4910,2022-07-08 10:49:00,"11.34","88.77"
4911,2022-07-08 10:50:00,"11.32","88.75"
4912,2022-07-08 10:51:00,"11.28","88.71"
4913,2022-07-08 10:52:00,"11.27","88.82"
4914,2022-07-08 10:53:00,"11.24","88.88"
4915,2022-07-08 10:54:00,"11.22","88.84"
4916,2022-07-08 10:55:00,"11.18","88.89"
4917,2022-07-08 10:56:00,"11.15","88.89"
4918,2022-07-08 10:57:00,"11.14","89.07"
4919,2022-07-08 10:58:00,"11.12","89.07"
4920,2022-07-08 10:59:00,"11.1","89.04"
4921,2022-07-08 11:00:00,"11.08","89.09"
4922,2022-07-08 11:01:00,"11.06","89.07"
4923,2022-07-08 11:02:00,"11.02","89.08"
4924,2022-07-08 11:03:00,"10.99","89.04"
4925,2022-07-08 11:04:00,"10.96","89.07"
4926,2022-07-08 11:05:00,"10.93","89.25"
4927,2022-07-08 11:06:00,"10.91","89.19"
4928,2022-07-08 11:07:00,"10.88","89.18"
4929,2022-07-08 11:08:00,"10.85","89.28"
4930,2022-07-08 11:09:00,"10.84","89.3"
4931,2022-07-08 11:10:00,"10.81","89.37"
4932,2022-07-08 11:11:00,"10.79","89.43"
4933,2022-07-08 11:12:00,"10.78","89.51"
4934,2022-07-08 11:13:00,"10.76","89.58"
4935,2022-07-08 11:14:00,"10.76","89.64"
4936,2022-07-08 11:15:00,"10.73","89.59"
4937,2022-07-08 11:16:00,"10.7","89.56"
4938,2022-07-08 11:17:00,"10.68","89.53"
4939,2022-07-08 11:18:00,"10.63","89.36"
4940,2022-07-08 11:19:00,"10.6","89.49"
4941,2022-07-08 11:20:00,"10.57","89.59"
4942,2022-07-08 11:21:00,"10.57","89.79"
4943,2022-07-08 11:22:00,"10.56","89.87"
4944,2022-07-08 11:23:00,"10.53","89.84"
4945,2022-07-08 11:24:00,"10.52","89.93"
4946,2022-07-08 11:25:00,"10.5","90"
4947,2022-07-08 11:26:00,"10.52","90.18"
4948,2022-07-08 11:27:00,"10.53","90.36"
4949,2022-07-08 11:28:00,"10.53","90.31"
4950,2022-07-08 11:29:00,"10.53","90.27"
4951,2022-07-08 11:30:00,"10.51","90.26"
4952,2022-07-08 11:31:00,"10.48","90.18"
4953,2022-07-08 11:32:00,"10.45","90.17"
4954,2022-07-08 11:33:00,"10.43","90.2"
4955,2022-07-08 11:34:00,"10.42","90.24"
4956,2022-07-08 11:35:00,"10.41","90.29"
4957,2022-07-08 11:36:00,"10.39","90.3"
4958,2022-07-08 11:37:00,"10.39","90.53"
4959,2022-07-08 11:38:00,"10.39","90.54"
4960,2022-07-08 11:39:00,"10.38","90.49"
4961,2022-07-08 11:40:00,"10.37","90.4"
4962,2022-07-08 11:41:00,"10.36","90.6"
4963,2022-07-08 11:42:00,"10.37","90.73"
4964,2022-07-08 11:43:00,"10.39","90.91"
4965,2022-07-08 11:44:00,"10.39","90.81"
4966,2022-07-08 11:45:00,"10.39","90.87"
4967,2022-07-08 11:46:00,"10.4","90.99"
4968,2022-07-08 11:47:00,"10.42","91.02"
4969,2022-07-08 11:48:00,"10.42","91.02"
4970,2022-07-08 11:49:00,"10.42","91.05"
4971,2022-07-08 11:50:00,"10.4","90.86"
4972,2022-07-08 11:51:00,"10.37","90.92"
4973,2022-07-08 11:52:00,"10.38","91.13"
4974,2022-07-08 11:53:00,"10.38","91.19"
4975,2022-07-08 11:54:00,"10.39","91.25"
4976,2022-07-08 11:55:00,"10.38","91.18"
4977,2022-07-08 11:56:00,"10.36","91.04"
4978,2022-07-08 11:57:00,"10.33","91.05"
4979,2022-07-08 11:58:00,"10.31","90.97"
4980,2022-07-08 11:59:00,"10.29","91"
4981,2022-07-08 12:00:00,"10.28","91.18"
4982,2022-07-08 12:01:00,"10.31","91.32"
4983,2022-07-08 12:02:00,"10.3","91.28"
4984,2022-07-08 12:03:00,"10.28","91.27"
4985,2022-07-08 12:04:00,"10.26","91.24"
4986,2022-07-08 12:05:00,"10.27","91.35"
4987,2022-07-08 12:06:00,"10.26","91.36"
4988,2022-07-08 12:07:00,"10.25","91.29"
4989,2022-07-08 12:08:00,"10.23","91.19"
4990,2022-07-08 12:09:00,"10.21","91.28"
4991,2022-07-08 12:10:00,"10.19","91.31"
4992,2022-07-08 12:11:00,"10.17","91.2"
4993,2022-07-08 12:12:00,"10.13","91.12"
4994,2022-07-08 12:13:00,"10.09","91.02"
4995,2022-07-08 12:14:00,"10.04","90.9"
4996,2022-07-08 12:15:00,"9.99","90.87"
4997,2022-07-08 12:16:00,"9.95","90.83"
4998,2022-07-08 12:17:00,"9.92","90.99"
4999,2022-07-08 12:18:00,"9.91","91.31"
5000,2022-07-08 12:19:00,"9.93","91.38"
5001,2022-07-08 12:20:00,"9.91","91.38"
5002,2022-07-08 12:21:00,"9.91","91.35"
5003,2022-07-08 12:22:00,"9.91","91.54"
5004,2022-07-08 12:23:00,"9.93","91.73"
5005,2022-07-08 12:24:00,"9.95","91.74"
5006,2022-07-08 12:25:00,"9.96","91.69"
5007,2022-07-08 12:26:00,"9.94","91.55"
5008,2022-07-08 12:27:00,"9.91","91.53"
5009,2022-07-08 12:28:00,"9.9","91.64"
5010,2022-07-08 12:29:00,"9.91","91.77"
5011,2022-07-08 12:30:00,"9.92","91.79"
5012,2022-07-08 12:31:00,"9.91","91.83"
5013,2022-07-08 12:32:00,"9.92","91.9"
5014,2022-07-08 12:33:00,"9.92","91.94"
5015,2022-07-08 12:34:00,"9.92","91.89"
5016,2022-07-08 12:35:00,"9.93","92.04"
5017,2022-07-08 12:36:00,"9.95","92.02"
5018,2022-07-08 12:37:00,"9.94","92.05"
5019,2022-07-08 12:38:00,"9.94","92.1"
5020,2022-07-08 12:39:00,"9.94","92.08"
5021,2022-07-08 12:40:00,"9.92","92.05"
5022,2022-07-08 12:41:00,"9.92","92.18"
5023,2022-07-08 12:42:00,"9.94","92.24"
5024,2022-07-08 12:43:00,"9.93","92.25"
5025,2022-07-08 12:44:00,"9.92","92.21"
5026,2022-07-08 12:45:00,"9.95","92.39"
5027,2022-07-08 12:46:00,"9.95","92.27"
5028,2022-07-08 12:47:00,"9.93","92.25"
5029,2022-07-08 12:48:00,"9.92","92.25"
5030,2022-07-08 12:49:00,"9.9","92.2"
5031,2022-07-08 12:50:00,"9.96","92.83"
5032,2022-07-08 12:51:00,"10.04","92.83"
5033,2022-07-08 12:52:00,"10.04","92.67"
5034,2022-07-08 12:53:00,"10.04","92.59"
5035,2022-07-08 12:54:00,"10.04","92.61"
5036,2022-07-08 12:55:00,"10.04","92.56"
5037,2022-07-08 12:56:00,"10.01","92.48"
5038,2022-07-08 12:57:00,"10","92.54"
5039,2022-07-08 12:58:00,"9.99","92.56"
5040,2022-07-08 12:59:00,"9.98","92.58"
5041,2022-07-08 13:00:00,"9.97","92.58"
5042,2022-07-08 13:01:00,"9.95","92.62"
5043,2022-07-08 13:02:00,"9.95","92.63"
5044,2022-07-08 13:03:00,"9.93","92.61"
5045,2022-07-08 13:04:00,"9.92","92.53"
5046,2022-07-08 13:05:00,"9.9","92.54"
5047,2022-07-08 13:06:00,"9.91","92.85"
5048,2022-07-08 13:07:00,"9.96","92.98"
5049,2022-07-08 13:08:00,"9.99","93.06"
5050,2022-07-08 13:09:00,"10.03","93.13"
5051,2022-07-08 13:10:00,"10.06","93.07"
5052,2022-07-08 13:11:00,"10.08","93.28"
5053,2022-07-08 13:12:00,"10.12","93.23"
5054,2022-07-08 13:13:00,"10.13","93.08"
5055,2022-07-08 13:14:00,"10.15","93.22"
5056,2022-07-08 13:15:00,"10.2","93.4"
5057,2022-07-08 13:16:00,"10.23","93.41"
5058,2022-07-08 13:17:00,"10.27","93.37"
5059,2022-07-08 13:18:00,"10.28","93.29"
5060,2022-07-08 13:19:00,"10.29","93.21"
5061,2022-07-08 13:20:00,"10.26","93.14"
5062,2022-07-08 13:21:00,"10.28","93.3"
5063,2022-07-08 13:22:00,"10.28","93.3"
5064,2022-07-08 13:23:00,"10.3","93.36"
5065,2022-07-08 13:24:00,"10.3","93.38"
5066,2022-07-08 13:25:00,"10.32","93.45"
5067,2022-07-08 13:26:00,"10.38","93.68"
5068,2022-07-08 13:27:00,"10.43","93.7"
5069,2022-07-08 13:28:00,"10.46","93.6"
5070,2022-07-08 13:29:00,"10.45","93.36"
5071,2022-07-08 13:30:00,"10.4","93.19"
5072,2022-07-08 13:31:00,"10.4","93.35"
5073,2022-07-08 13:32:00,"10.38","93.27"
5074,2022-07-08 13:33:00,"10.35","93.1"
5075,2022-07-08 13:34:00,"10.33","93.2"
5076,2022-07-08 13:35:00,"10.32","93.25"
5077,2022-07-08 13:36:00,"10.35","93.52"
5078,2022-07-08 13:37:00,"10.38","93.44"
5079,2022-07-08 13:38:00,"10.36","93.31"
5080,2022-07-08 13:39:00,"10.33","93.12"
5081,2022-07-08 13:40:00,"10.3","93.09"
5082,2022-07-08 13:41:00,"10.26","93.1"
5083,2022-07-08 13:42:00,"10.24","93.02"
5084,2022-07-08 13:43:00,"10.19","92.9"
5085,2022-07-08 13:44:00,"10.16","92.82"
5086,2022-07-08 13:45:00,"10.11","92.78"
5087,2022-07-08 13:46:00,"10.07","92.76"
5088,2022-07-08 13:47:00,"10.04","92.86"
5089,2022-07-08 13:48:00,"10.05","93.05"
5090,2022-07-08 13:49:00,"10.05","93.13"
5091,2022-07-08 13:50:00,"10.06","93.24"
5092,2022-07-08 13:51:00,"10.06","93.2"
5093,2022-07-08 13:52:00,"10.04","93.05"
5094,2022-07-08 13:53:00,"10.04","93.21"
5095,2022-07-08 13:54:00,"10.04","93.18"
5096,2022-07-08 13:55:00,"10.02","93"
5097,2022-07-08 13:56:00,"10","93.01"
5098,2022-07-08 13:57:00,"9.98","93.01"
5099,2022-07-08 13:58:00,"10.06","93.62"
5100,2022-07-08 13:59:00,"10.08","93.32"
5101,2022-07-08 14:00:00,"10.09","93.14"
5102,2022-07-08 14:01:00,"10.08","93.13"
5103,2022-07-08 14:02:00,"10.09","93.18"
5104,2022-07-08 14:03:00,"10.1","93.16"
5105,2022-07-08 14:04:00,"10.11","93.29"
5106,2022-07-08 14:05:00,"10.17","93.47"
5107,2022-07-08 14:06:00,"10.19","93.23"
5108,2022-07-08 14:07:00,"10.15","92.94"
5109,2022-07-08 14:08:00,"10.12","92.81"
5110,2022-07-08 14:09:00,"10.09","92.83"
5111,2022-07-08 14:10:00,"10.09","92.95"
5112,2022-07-08 14:11:00,"10.11","93.19"
5113,2022-07-08 14:12:00,"10.11","93.08"
5114,2022-07-08 14:13:00,"10.08","92.88"
5115,2022-07-08 14:14:00,"10.05","92.73"
5116,2022-07-08 14:15:00,"9.99","92.68"
5117,2022-07-08 14:16:00,"9.95","92.65"
5118,2022-07-08 14:17:00,"9.92","92.81"
5119,2022-07-08 14:18:00,"9.91","92.81"
5120,2022-07-08 14:19:00,"9.89","92.8"
5121,2022-07-08 14:20:00,"9.89","92.94"
5122,2022-07-08 14:21:00,"9.89","92.95"
5123,2022-07-08 14:22:00,"9.86","92.78"
5124,2022-07-08 14:23:00,"9.82","92.83"
5125,2022-07-08 14:24:00,"9.82","92.91"
5126,2022-07-08 14:25:00,"9.8","92.92"
5127,2022-07-08 14:26:00,"9.79","92.97"
5128,2022-07-08 14:27:00,"9.8","93.06"
5129,2022-07-08 14:28:00,"9.82","93.05"
5130,2022-07-08 14:29:00,"9.81","93.03"
5131,2022-07-08 14:30:00,"9.84","93.28"
5132,2022-07-08 14:31:00,"9.87","93.33"
5133,2022-07-08 14:32:00,"9.89","93.19"
5134,2022-07-08 14:33:00,"9.89","93.03"
5135,2022-07-08 14:34:00,"9.89","93.05"
5136,2022-07-08 14:35:00,"9.87","92.97"
5137,2022-07-08 14:36:00,"9.86","92.96"
5138,2022-07-08 14:37:00,"9.86","92.9"
5139,2022-07-08 14:38:00,"9.83","93"
5140,2022-07-08 14:39:00,"9.87","93.15"
5141,2022-07-08 14:40:00,"9.86","93.13"
5142,2022-07-08 14:41:00,"9.85","93"
5143,2022-07-08 14:42:00,"9.82","92.84"
5144,2022-07-08 14:43:00,"9.77","92.71"
5145,2022-07-08 14:44:00,"9.73","92.64"
5146,2022-07-08 14:45:00,"9.69","92.6"
5147,2022-07-08 14:46:00,"9.63","92.54"
5148,2022-07-08 14:47:00,"9.59","92.62"
5149,2022-07-08 14:48:00,"9.57","92.64"
5150,2022-07-08 14:49:00,"9.53","92.66"
5151,2022-07-08 14:50:00,"9.5","92.73"
5152,2022-07-08 14:51:00,"9.5","92.91"
5153,2022-07-08 14:52:00,"9.54","93.23"
5154,2022-07-08 14:53:00,"9.56","93.15"
5155,2022-07-08 14:54:00,"9.53","92.86"
5156,2022-07-08 14:55:00,"9.47","92.74"
5157,2022-07-08 14:56:00,"9.47","92.75"
5158,2022-07-08 14:57:00,"9.42","92.58"
5159,2022-07-08 14:58:00,"9.38","92.61"
5160,2022-07-08 14:59:00,"9.36","92.76"
5161,2022-07-08 15:00:00,"9.48","93.55"
5162,2022-07-08 15:01:00,"9.54","93.46"
5163,2022-07-08 15:02:00,"9.6","93.63"
5164,2022-07-08 15:03:00,"9.69","93.68"
5165,2022-07-08 15:04:00,"9.75","93.58"
5166,2022-07-08 15:05:00,"9.75","93.3"
5167,2022-07-08 15:06:00,"9.74","93.16"
5168,2022-07-08 15:07:00,"9.75","93.17"
5169,2022-07-08 15:08:00,"9.77","93.12"
5170,2022-07-08 15:09:00,"9.79","93.2"
5171,2022-07-08 15:10:00,"9.81","93.16"
5172,2022-07-08 15:11:00,"9.8","93.11"
5173,2022-07-08 15:12:00,"9.79","92.95"
5174,2022-07-08 15:13:00,"9.78","92.99"
5175,2022-07-08 15:14:00,"9.75","92.96"
5176,2022-07-08 15:15:00,"9.73","92.89"
5177,2022-07-08 15:16:00,"9.75","93.06"
5178,2022-07-08 15:17:00,"9.75","93.09"
5179,2022-07-08 15:18:00,"9.76","93.21"
5180,2022-07-08 15:19:00,"9.78","93.14"
5181,2022-07-08 15:20:00,"9.77","93.01"
5182,2022-07-08 15:21:00,"9.76","92.94"
5183,2022-07-08 15:22:00,"9.75","93.01"
5184,2022-07-08 15:23:00,"9.77","93.13"
5185,2022-07-08 15:24:00,"9.76","93.17"
5186,2022-07-08 15:25:00,"9.76","92.98"
5187,2022-07-08 15:26:00,"9.72","92.79"
5188,2022-07-08 15:27:00,"9.67","92.63"
5189,2022-07-08 15:28:00,"9.63","92.68"
5190,2022-07-08 15:29:00,"9.62","92.83"
5191,2022-07-08 15:30:00,"9.58","92.69"
5192,2022-07-08 15:31:00,"9.52","92.63"
5193,2022-07-08 15:32:00,"9.47","92.59"
5194,2022-07-08 15:33:00,"9.44","92.64"
5195,2022-07-08 15:34:00,"9.39","92.61"
5196,2022-07-08 15:35:00,"9.34","92.54"
5197,2022-07-08 15:36:00,"9.29","92.57"
5198,2022-07-08 15:37:00,"9.23","92.58"
5199,2022-07-08 15:38:00,"9.19","92.61"
5200,2022-07-08 15:39:00,"9.15","92.76"
5201,2022-07-08 15:40:00,"9.16","93.14"
5202,2022-07-08 15:41:00,"9.25","93.61"
5203,2022-07-08 15:42:00,"9.3","93.66"
5204,2022-07-08 15:43:00,"9.32","93.5"
5205,2022-07-08 15:44:00,"9.34","93.44"
5206,2022-07-08 15:45:00,"9.36","93.53"
5207,2022-07-08 15:46:00,"9.38","93.58"
5208,2022-07-08 15:47:00,"9.42","93.57"
5209,2022-07-08 15:48:00,"9.42","93.36"
5210,2022-07-08 15:49:00,"9.42","93.4"
5211,2022-07-08 15:50:00,"9.41","93.32"
