"Index","Date_Time","Temperature_c","RH%"
1168,2022-07-05 20:27:00,"19.88","91.27"
1169,2022-07-05 20:28:00,"19.86","91.13"
1170,2022-07-05 20:29:00,"19.85","90.93"
1171,2022-07-05 20:30:00,"19.83","91.02"
1172,2022-07-05 20:31:00,"19.81","90.88"
1173,2022-07-05 20:32:00,"19.79","90.95"
1174,2022-07-05 20:33:00,"19.76","91.01"
1175,2022-07-05 20:34:00,"19.75","91"
1176,2022-07-05 20:35:00,"19.71","91"
1177,2022-07-05 20:36:00,"19.7","91.12"
1178,2022-07-05 20:37:00,"19.68","91.28"
1179,2022-07-05 20:38:00,"19.65","91.18"
1180,2022-07-05 20:39:00,"19.63","91.12"
1181,2022-07-05 20:40:00,"19.6","91.08"
1182,2022-07-05 20:41:00,"19.59","91.1"
1183,2022-07-05 20:42:00,"19.57","91.02"
1184,2022-07-05 20:43:00,"19.55","91.06"
1185,2022-07-05 20:44:00,"19.52","90.98"
1186,2022-07-05 20:45:00,"19.51","91.09"
1187,2022-07-05 20:46:00,"19.47","91.32"
1188,2022-07-05 20:47:00,"19.45","91.37"
1189,2022-07-05 20:48:00,"19.41","91.43"
1190,2022-07-05 20:49:00,"19.38","91.36"
1191,2022-07-05 20:50:00,"19.37","91.42"
1192,2022-07-05 20:51:00,"19.34","91.65"
1193,2022-07-05 20:52:00,"19.31","91.61"
1194,2022-07-05 20:53:00,"19.28","91.62"
1195,2022-07-05 20:54:00,"19.24","91.65"
1196,2022-07-05 20:55:00,"19.22","91.54"
1197,2022-07-05 20:56:00,"19.19","91.53"
1198,2022-07-05 20:57:00,"19.15","91.52"
1199,2022-07-05 20:58:00,"19.11","91.33"
1200,2022-07-05 20:59:00,"19.06","91.24"
1201,2022-07-05 21:00:00,"19.02","91.28"
1202,2022-07-05 21:01:00,"18.99","91.25"
1203,2022-07-05 21:02:00,"18.96","91.17"
1204,2022-07-05 21:03:00,"18.93","91.2"
1205,2022-07-05 21:04:00,"18.91","91.37"
1206,2022-07-05 21:05:00,"18.88","91.25"
1207,2022-07-05 21:06:00,"18.86","91.32"
1208,2022-07-05 21:07:00,"18.83","91.29"
1209,2022-07-05 21:08:00,"18.81","91.49"
1210,2022-07-05 21:09:00,"18.77","91.48"
1211,2022-07-05 21:10:00,"18.75","91.52"
1212,2022-07-05 21:11:00,"18.72","91.55"
1213,2022-07-05 21:12:00,"18.7","91.53"
1214,2022-07-05 21:13:00,"18.67","91.58"
1215,2022-07-05 21:14:00,"18.65","91.64"
1216,2022-07-05 21:15:00,"18.63","91.7"
1217,2022-07-05 21:16:00,"18.61","91.75"
1218,2022-07-05 21:17:00,"18.6","91.78"
1219,2022-07-05 21:18:00,"18.57","91.87"
1220,2022-07-05 21:19:00,"18.56","91.85"
1221,2022-07-05 21:20:00,"18.54","92.03"
1222,2022-07-05 21:21:00,"18.51","92.06"
1223,2022-07-05 21:22:00,"18.49","92.12"
1224,2022-07-05 21:23:00,"18.47","92.16"
1225,2022-07-05 21:24:00,"18.44","92.19"
1226,2022-07-05 21:25:00,"18.42","92.26"
1227,2022-07-05 21:26:00,"18.42","92.3"
1228,2022-07-05 21:27:00,"18.4","92.35"
1229,2022-07-05 21:28:00,"18.4","92.51"
1230,2022-07-05 21:29:00,"18.38","92.47"
1231,2022-07-05 21:30:00,"18.37","92.5"
1232,2022-07-05 21:31:00,"18.35","92.49"
1233,2022-07-05 21:32:00,"18.35","92.53"
1234,2022-07-05 21:33:00,"18.36","92.61"
1235,2022-07-05 21:34:00,"18.35","92.59"
1236,2022-07-05 21:35:00,"18.34","92.57"
1237,2022-07-05 21:36:00,"18.34","92.6"
1238,2022-07-05 21:37:00,"18.34","92.63"
1239,2022-07-05 21:38:00,"18.33","92.73"
1240,2022-07-05 21:39:00,"18.33","92.73"
1241,2022-07-05 21:40:00,"18.31","92.76"
1242,2022-07-05 21:41:00,"18.31","92.86"
1243,2022-07-05 21:42:00,"18.3","92.86"
1244,2022-07-05 21:43:00,"18.29","92.87"
1245,2022-07-05 21:44:00,"18.29","92.93"
1246,2022-07-05 21:45:00,"18.29","93.01"
1247,2022-07-05 21:46:00,"18.28","93.02"
1248,2022-07-05 21:47:00,"18.25","93.08"
1249,2022-07-05 21:48:00,"18.25","93.13"
1250,2022-07-05 21:49:00,"18.25","93.19"
1251,2022-07-05 21:50:00,"18.22","93.26"
1252,2022-07-05 21:51:00,"18.21","93.37"
1253,2022-07-05 21:52:00,"18.2","93.39"
1254,2022-07-05 21:53:00,"18.18","93.47"
1255,2022-07-05 21:54:00,"18.16","93.5"
1256,2022-07-05 21:55:00,"18.15","93.6"
1257,2022-07-05 21:56:00,"18.14","93.63"
1258,2022-07-05 21:57:00,"18.13","93.66"
1259,2022-07-05 21:58:00,"18.13","93.69"
1260,2022-07-05 21:59:00,"18.12","93.77"
1261,2022-07-05 22:00:00,"18.1","93.85"
1262,2022-07-05 22:01:00,"18.11","93.9"
1263,2022-07-05 22:02:00,"18.09","93.93"
1264,2022-07-05 22:03:00,"18.06","93.98"
1265,2022-07-05 22:04:00,"18.07","94.05"
1266,2022-07-05 22:05:00,"18.06","94.09"
1267,2022-07-05 22:06:00,"18.05","94.13"
1268,2022-07-05 22:07:00,"18.05","94.15"
1269,2022-07-05 22:08:00,"18.03","94.2"
1270,2022-07-05 22:09:00,"18.03","94.24"
1271,2022-07-05 22:10:00,"18.03","94.27"
1272,2022-07-05 22:11:00,"18.02","94.31"
1273,2022-07-05 22:12:00,"18.01","94.34"
1274,2022-07-05 22:13:00,"18","94.37"
1275,2022-07-05 22:14:00,"17.99","94.38"
1276,2022-07-05 22:15:00,"17.99","94.43"
1277,2022-07-05 22:16:00,"17.99","94.47"
1278,2022-07-05 22:17:00,"17.99","94.49"
1279,2022-07-05 22:18:00,"17.99","94.51"
1280,2022-07-05 22:19:00,"17.99","94.52"
1281,2022-07-05 22:20:00,"17.98","94.5"
1282,2022-07-05 22:21:00,"17.98","94.5"
1283,2022-07-05 22:22:00,"17.99","94.54"
1284,2022-07-05 22:23:00,"17.98","94.58"
1285,2022-07-05 22:24:00,"17.98","94.54"
1286,2022-07-05 22:25:00,"17.98","94.6"
1287,2022-07-05 22:26:00,"17.96","94.58"
1288,2022-07-05 22:27:00,"17.96","94.56"
1289,2022-07-05 22:28:00,"17.96","94.58"
1290,2022-07-05 22:29:00,"17.95","94.61"
1291,2022-07-05 22:30:00,"17.94","94.58"
1292,2022-07-05 22:31:00,"17.93","94.62"
1293,2022-07-05 22:32:00,"17.93","94.64"
1294,2022-07-05 22:33:00,"17.92","94.65"
1295,2022-07-05 22:34:00,"17.92","94.66"
1296,2022-07-05 22:35:00,"17.91","94.68"
1297,2022-07-05 22:36:00,"17.89","94.7"
1298,2022-07-05 22:37:00,"17.88","94.68"
1299,2022-07-05 22:38:00,"17.86","94.65"
1300,2022-07-05 22:39:00,"17.82","94.65"
1301,2022-07-05 22:40:00,"17.78","94.68"
1302,2022-07-05 22:41:00,"17.76","94.8"
1303,2022-07-05 22:42:00,"17.73","94.88"
1304,2022-07-05 22:43:00,"17.72","94.97"
1305,2022-07-05 22:44:00,"17.72","95.04"
1306,2022-07-05 22:45:00,"17.7","95.01"
1307,2022-07-05 22:46:00,"17.69","95.03"
1308,2022-07-05 22:47:00,"17.66","95.03"
1309,2022-07-05 22:48:00,"17.65","95.06"
1310,2022-07-05 22:49:00,"17.62","95.1"
1311,2022-07-05 22:50:00,"17.62","95.18"
1312,2022-07-05 22:51:00,"17.59","95.23"
1313,2022-07-05 22:52:00,"17.59","95.32"
1314,2022-07-05 22:53:00,"17.58","95.41"
1315,2022-07-05 22:54:00,"17.59","95.41"
1316,2022-07-05 22:55:00,"17.59","95.49"
1317,2022-07-05 22:56:00,"17.62","95.53"
1318,2022-07-05 22:57:00,"17.62","95.57"
1319,2022-07-05 22:58:00,"17.64","95.61"
1320,2022-07-05 22:59:00,"17.65","95.59"
1321,2022-07-05 23:00:00,"17.65","95.64"
1322,2022-07-05 23:01:00,"17.67","95.67"
1323,2022-07-05 23:02:00,"17.68","95.66"
1324,2022-07-05 23:03:00,"17.69","95.64"
1325,2022-07-05 23:04:00,"17.71","95.66"
1326,2022-07-05 23:05:00,"17.72","95.64"
1327,2022-07-05 23:06:00,"17.71","95.67"
1328,2022-07-05 23:07:00,"17.72","95.66"
1329,2022-07-05 23:08:00,"17.72","95.68"
1330,2022-07-05 23:09:00,"17.74","95.67"
1331,2022-07-05 23:10:00,"17.75","95.65"
1332,2022-07-05 23:11:00,"17.76","95.62"
1333,2022-07-05 23:12:00,"17.76","95.57"
1334,2022-07-05 23:13:00,"17.76","95.61"
1335,2022-07-05 23:14:00,"17.76","95.55"
1336,2022-07-05 23:15:00,"17.77","95.56"
1337,2022-07-05 23:16:00,"17.78","95.54"
1338,2022-07-05 23:17:00,"17.78","95.55"
1339,2022-07-05 23:18:00,"17.77","95.53"
1340,2022-07-05 23:19:00,"17.77","95.52"
1341,2022-07-05 23:20:00,"17.77","95.54"
1342,2022-07-05 23:21:00,"17.78","95.52"
1343,2022-07-05 23:22:00,"17.77","95.51"
1344,2022-07-05 23:23:00,"17.76","95.51"
1345,2022-07-05 23:24:00,"17.77","95.49"
1346,2022-07-05 23:25:00,"17.76","95.49"
1347,2022-07-05 23:26:00,"17.78","95.47"
1348,2022-07-05 23:27:00,"17.77","95.47"
1349,2022-07-05 23:28:00,"17.75","95.44"
1350,2022-07-05 23:29:00,"17.77","95.46"
1351,2022-07-05 23:30:00,"17.75","95.5"
1352,2022-07-05 23:31:00,"17.75","95.47"
1353,2022-07-05 23:32:00,"17.73","95.5"
1354,2022-07-05 23:33:00,"17.7","88.27, 87.85, NA"
1355,2022-07-05 23:34:00,"20.53","80.59"
1356,2022-07-05 23:35:00,"20.58","81.71"
1357,2022-07-05 23:36:00,"20.67","80.32"
1358,2022-07-05 23:37:00,"20.76","81.03"
1359,2022-07-05 23:38:00,"20.85","80.97"
1360,2022-07-05 23:39:00,"20.95","80.81"
1361,2022-07-05 23:40:00,"21.03","80.2"
1362,2022-07-05 23:41:00,"21.09","79.96"
1363,2022-07-05 23:42:00,"21.13","79.17"
1364,2022-07-05 23:43:00,"21.1","79.2"
1365,2022-07-05 23:44:00,"21.14","79.93"
1366,2022-07-05 23:45:00,"21.23","79.81"
1367,2022-07-05 23:46:00,"21.29","80.62"
1368,2022-07-05 23:47:00,"21.4","79.72"
1369,2022-07-05 23:48:00,"21.48","78.55"
1370,2022-07-05 23:49:00,"21.53","79.33"
1371,2022-07-05 23:50:00,"21.59","79.44"
1372,2022-07-05 23:51:00,"21.63","78.72"
1373,2022-07-05 23:52:00,"21.62","78.2"
1374,2022-07-05 23:53:00,"21.6","79.67"
1375,2022-07-05 23:54:00,"21.58","78.76"
1376,2022-07-05 23:55:00,"21.55","78.13"
1377,2022-07-05 23:56:00,"21.48","78.7"
1378,2022-07-05 23:57:00,"21.46","78.78"
1379,2022-07-05 23:58:00,"21.43","78.98"
1380,2022-07-05 23:59:00,"21.37","78.18"
1381,2022-07-06 00:00:00,"21.3","79.03"
1382,2022-07-06 00:01:00,"21.26","77.97"
1383,2022-07-06 00:02:00,"21.18","78.49"
1384,2022-07-06 00:03:00,"21.13","79.46"
1385,2022-07-06 00:04:00,"21.13","77.88"
1386,2022-07-06 00:05:00,"21.11","77.84"
1387,2022-07-06 00:06:00,"21.15","78.3"
1388,2022-07-06 00:07:00,"21.2","77.55"
1389,2022-07-06 00:08:00,"21.25","77.26"
1390,2022-07-06 00:09:00,"21.26","77"
1391,2022-07-06 00:10:00,"21.27","77.06"
1392,2022-07-06 00:11:00,"21.27","76.92"
1393,2022-07-06 00:12:00,"21.31","76.79"
1394,2022-07-06 00:13:00,"21.33","77.65"
1395,2022-07-06 00:14:00,"21.36","76.9"
1396,2022-07-06 00:15:00,"21.41","78.33"
1397,2022-07-06 00:16:00,"21.46","77.11"
1398,2022-07-06 00:17:00,"21.46","76.57"
1399,2022-07-06 00:18:00,"21.46","76.64"
1400,2022-07-06 00:19:00,"21.5","76.61"
1401,2022-07-06 00:20:00,"21.53","76.94"
1402,2022-07-06 00:21:00,"21.57","75.66"
1403,2022-07-06 00:22:00,"21.53","75.88"
1404,2022-07-06 00:23:00,"21.51","76.35"
1405,2022-07-06 00:24:00,"21.5","76.65"
1406,2022-07-06 00:25:00,"21.49","76.04"
1407,2022-07-06 00:26:00,"21.44","75.33"
1408,2022-07-06 00:27:00,"21.37","75.47"
1409,2022-07-06 00:28:00,"21.33","75.19"
1410,2022-07-06 00:29:00,"21.3","75.93"
1411,2022-07-06 00:30:00,"21.28","77.3"
1412,2022-07-06 00:31:00,"21.29","76.97"
1413,2022-07-06 00:32:00,"21.3","76.83"
1414,2022-07-06 00:33:00,"21.3","75.97"
1415,2022-07-06 00:34:00,"21.24","76.65"
1416,2022-07-06 00:35:00,"21.19","75.93"
1417,2022-07-06 00:36:00,"21.13","76.05"
1418,2022-07-06 00:37:00,"21.05","75.78"
1419,2022-07-06 00:38:00,"21.01","76.02"
1420,2022-07-06 00:39:00,"21.01","76.62"
1421,2022-07-06 00:40:00,"20.99","76.29"
1422,2022-07-06 00:41:00,"20.99","76.59"
1423,2022-07-06 00:42:00,"20.95","76.6"
1424,2022-07-06 00:43:00,"20.92","77.64"
1425,2022-07-06 00:44:00,"20.9","77.72"
1426,2022-07-06 00:45:00,"20.89","77.1"
1427,2022-07-06 00:46:00,"20.91","77.17"
1428,2022-07-06 00:47:00,"20.9","78.36"
1429,2022-07-06 00:48:00,"20.91","78.05"
1430,2022-07-06 00:49:00,"20.93","77.32"
1431,2022-07-06 00:50:00,"20.93","77.73"
1432,2022-07-06 00:51:00,"20.95","78.05"
1433,2022-07-06 00:52:00,"20.94","77.4"
1434,2022-07-06 00:53:00,"20.94","77.69"
1435,2022-07-06 00:54:00,"20.93","77.4"
1436,2022-07-06 00:55:00,"20.92","77.79"
1437,2022-07-06 00:56:00,"20.93","78.48"
1438,2022-07-06 00:57:00,"20.95","77.99"
1439,2022-07-06 00:58:00,"20.95","77.1"
1440,2022-07-06 00:59:00,"20.9","77.33"
1441,2022-07-06 01:00:00,"20.84","77.33"
1442,2022-07-06 01:01:00,"20.82","77.58"
1443,2022-07-06 01:02:00,"20.77","77.92"
1444,2022-07-06 01:03:00,"20.78","78.2"
1445,2022-07-06 01:04:00,"20.78","77.84"
1446,2022-07-06 01:05:00,"20.75","77.14"
1447,2022-07-06 01:06:00,"20.71","78.05"
1448,2022-07-06 01:07:00,"20.71","77.54"
1449,2022-07-06 01:08:00,"20.69","77.54"
1450,2022-07-06 01:09:00,"20.7","77.76"
1451,2022-07-06 01:10:00,"20.7","78.01"
1452,2022-07-06 01:11:00,"20.7","78.89"
1453,2022-07-06 01:12:00,"20.72","78.99"
1454,2022-07-06 01:13:00,"20.74","78.06"
1455,2022-07-06 01:14:00,"20.75","78.08"
1456,2022-07-06 01:15:00,"20.74","77.34"
1457,2022-07-06 01:16:00,"20.71","78.07"
1458,2022-07-06 01:17:00,"20.7","78.31"
1459,2022-07-06 01:18:00,"20.74","77.87"
1460,2022-07-06 01:19:00,"20.78","77.71"
1461,2022-07-06 01:20:00,"20.86","79.02"
1462,2022-07-06 01:21:00,"20.97","77.64"
1463,2022-07-06 01:22:00,"21.02","77.64"
1464,2022-07-06 01:23:00,"21.11","77.93"
1465,2022-07-06 01:24:00,"21.21","78.95"
1466,2022-07-06 01:25:00,"21.31","79.24"
1467,2022-07-06 01:26:00,"21.4","78.35"
1468,2022-07-06 01:27:00,"21.45","78"
1469,2022-07-06 01:28:00,"21.46","77.74"
1470,2022-07-06 01:29:00,"21.48","77.91"
1471,2022-07-06 01:30:00,"21.5","78.36"
1472,2022-07-06 01:31:00,"21.5","77.71"
1473,2022-07-06 01:32:00,"21.47","77.73"
1474,2022-07-06 01:33:00,"21.39","76.3"
1475,2022-07-06 01:34:00,"21.28","76.4"
1476,2022-07-06 01:35:00,"21.21","77.47"
1477,2022-07-06 01:36:00,"21.18","78.16"
1478,2022-07-06 01:37:00,"21.17","77.62"
1479,2022-07-06 01:38:00,"21.2","78.96"
1480,2022-07-06 01:39:00,"21.24","77.26"
1481,2022-07-06 01:40:00,"21.21","76.45"
1482,2022-07-06 01:41:00,"21.18","78.05"
1483,2022-07-06 01:42:00,"21.23","78.13"
1484,2022-07-06 01:43:00,"21.26","77.47"
1485,2022-07-06 01:44:00,"21.3","77.59"
1486,2022-07-06 01:45:00,"21.31","77.07"
1487,2022-07-06 01:46:00,"21.31","76.29"
1488,2022-07-06 01:47:00,"21.25","76.63"
1489,2022-07-06 01:48:00,"21.28","77.26"
1490,2022-07-06 01:49:00,"21.31","76.85"
1491,2022-07-06 01:50:00,"21.36","78.24"
1492,2022-07-06 01:51:00,"21.44","77.22"
1493,2022-07-06 01:52:00,"21.5","77.14"
1494,2022-07-06 01:53:00,"21.54","76.47"
1495,2022-07-06 01:54:00,"21.55","77.04"
1496,2022-07-06 01:55:00,"21.6","78.51"
1497,2022-07-06 01:56:00,"21.68","76.39"
1498,2022-07-06 01:57:00,"21.71","76.49"
1499,2022-07-06 01:58:00,"21.72","75.79"
1500,2022-07-06 01:59:00,"21.74","76.19"
1501,2022-07-06 02:00:00,"21.75","75.69"
1502,2022-07-06 02:01:00,"21.83","77.83"
1503,2022-07-06 02:02:00,"21.96","77.19"
1504,2022-07-06 02:03:00,"22.09","77.55"
1505,2022-07-06 02:04:00,"22.22","76.97"
1506,2022-07-06 02:05:00,"22.23","75.47"
1507,2022-07-06 02:06:00,"22.18","74.95"
1508,2022-07-06 02:07:00,"22.15","75.62"
1509,2022-07-06 02:08:00,"22.2","76.93"
1510,2022-07-06 02:09:00,"22.3","77.21"
1511,2022-07-06 02:10:00,"22.45","76.72"
1512,2022-07-06 02:11:00,"22.57","75.28"
1513,2022-07-06 02:12:00,"22.67","74.93"
1514,2022-07-06 02:13:00,"22.75","75.41"
1515,2022-07-06 02:14:00,"22.87","75.13"
1516,2022-07-06 02:15:00,"22.97","73.68"
1517,2022-07-06 02:16:00,"22.99","75.2"
1518,2022-07-06 02:17:00,"23.08","74.75"
1519,2022-07-06 02:18:00,"23.2","73.86"
1520,2022-07-06 02:19:00,"23.22","73.44"
1521,2022-07-06 02:20:00,"23.18","73.01"
1522,2022-07-06 02:21:00,"23.12","72.69"
1523,2022-07-06 02:22:00,"23.11","74.91"
1524,2022-07-06 02:23:00,"23.15","73.57"
1525,2022-07-06 02:24:00,"23.19","74.41"
1526,2022-07-06 02:25:00,"23.24","75.21"
1527,2022-07-06 02:26:00,"23.39","74.43"
1528,2022-07-06 02:27:00,"23.46","73.82"
1529,2022-07-06 02:28:00,"23.51","73.79"
1530,2022-07-06 02:29:00,"23.51","73.44"
1531,2022-07-06 02:30:00,"23.43","72.5"
1532,2022-07-06 02:31:00,"23.34","72.02"
1533,2022-07-06 02:32:00,"23.25","72.67"
1534,2022-07-06 02:33:00,"23.21","72.71"
1535,2022-07-06 02:34:00,"23.38","72.93"
1536,2022-07-06 02:35:00,"23.43","72.88"
1537,2022-07-06 02:36:00,"23.41","72.81"
1538,2022-07-06 02:37:00,"23.63","72.51"
1539,2022-07-06 02:38:00,"23.61","71.86"
1540,2022-07-06 02:39:00,"23.63","71.57"
1541,2022-07-06 02:40:00,"23.56","71.31"
1542,2022-07-06 02:41:00,"23.46","72.4"
1543,2022-07-06 02:42:00,"23.41","71.64"
1544,2022-07-06 02:43:00,"23.36","71.95"
1545,2022-07-06 02:44:00,"23.37","72.5"
1546,2022-07-06 02:45:00,"23.37","72.27"
1547,2022-07-06 02:46:00,"23.33","71.63"
1548,2022-07-06 02:47:00,"23.24","71.18"
1549,2022-07-06 02:48:00,"23.14","70.8"
1550,2022-07-06 02:49:00,"23.04","71.04"
1551,2022-07-06 02:50:00,"22.97","71.41"
1552,2022-07-06 02:51:00,"22.92","70.62"
1553,2022-07-06 02:52:00,"22.86","72.29"
1554,2022-07-06 02:53:00,"22.87","71.21"
1555,2022-07-06 02:54:00,"22.83","71.73"
1556,2022-07-06 02:55:00,"22.82","71.58"
1557,2022-07-06 02:56:00,"22.75","70.98"
1558,2022-07-06 02:57:00,"22.66","72"
1559,2022-07-06 02:58:00,"22.65","71.43"
1560,2022-07-06 02:59:00,"22.58","71.98"
1561,2022-07-06 03:00:00,"22.57","71.9"
1562,2022-07-06 03:01:00,"22.57","73.01"
1563,2022-07-06 03:02:00,"22.62","74.02"
1564,2022-07-06 03:03:00,"22.68","73.63"
1565,2022-07-06 03:04:00,"22.66","72.33"
1566,2022-07-06 03:05:00,"22.6","72.42"
1567,2022-07-06 03:06:00,"22.6","73.12"
1568,2022-07-06 03:07:00,"22.62","74.23"
1569,2022-07-06 03:08:00,"22.61","73.21"
1570,2022-07-06 03:09:00,"22.56","72.77"
1571,2022-07-06 03:10:00,"22.53","72.47"
1572,2022-07-06 03:11:00,"22.53","73.85"
1573,2022-07-06 03:12:00,"22.59","74.66"
1574,2022-07-06 03:13:00,"22.65","73.07"
1575,2022-07-06 03:14:00,"22.66","73.93"
1576,2022-07-06 03:15:00,"22.65","71.97"
1577,2022-07-06 03:16:00,"22.64","71.84"
1578,2022-07-06 03:17:00,"22.64","72.6"
1579,2022-07-06 03:18:00,"22.7","72.64"
1580,2022-07-06 03:19:00,"22.72","72.28"
1581,2022-07-06 03:20:00,"22.72","71.62"
1582,2022-07-06 03:21:00,"22.71","71.56"
1583,2022-07-06 03:22:00,"22.62","70.67"
1584,2022-07-06 03:23:00,"22.56","72.25"
1585,2022-07-06 03:24:00,"22.53","71.69"
1586,2022-07-06 03:25:00,"22.53","71.97"
1587,2022-07-06 03:26:00,"22.56","71.93"
1588,2022-07-06 03:27:00,"22.56","71.83"
1589,2022-07-06 03:28:00,"22.53","71.07"
1590,2022-07-06 03:29:00,"22.46","71.12"
1591,2022-07-06 03:30:00,"22.44","71.06"
1592,2022-07-06 03:31:00,"22.4","70.6"
1593,2022-07-06 03:32:00,"22.38","72.1"
1594,2022-07-06 03:33:00,"22.44","71.74"
1595,2022-07-06 03:34:00,"22.51","73.79"
1596,2022-07-06 03:35:00,"22.62","73.35"
1597,2022-07-06 03:36:00,"22.67","72.57"
1598,2022-07-06 03:37:00,"22.66","71.25"
1599,2022-07-06 03:38:00,"22.64","72.01"
1600,2022-07-06 03:39:00,"22.63","71.76"
1601,2022-07-06 03:40:00,"22.64","72.13"
1602,2022-07-06 03:41:00,"22.69","72.75"
1603,2022-07-06 03:42:00,"22.7","71.09"
1604,2022-07-06 03:43:00,"22.69","72.77"
1605,2022-07-06 03:44:00,"22.72","73.08"
1606,2022-07-06 03:45:00,"22.74","73.53"
1607,2022-07-06 03:46:00,"22.75","72.87"
1608,2022-07-06 03:47:00,"22.74","72.25"
1609,2022-07-06 03:48:00,"22.71","71.64"
1610,2022-07-06 03:49:00,"22.65","71.77"
1611,2022-07-06 03:50:00,"22.58","71.72"
1612,2022-07-06 03:51:00,"22.54","71.55"
1613,2022-07-06 03:52:00,"22.49","71.37"
1614,2022-07-06 03:53:00,"22.43","71.22"
1615,2022-07-06 03:54:00,"22.37","71.27"
1616,2022-07-06 03:55:00,"22.34","72.2"
1617,2022-07-06 03:56:00,"22.34","72.24"
1618,2022-07-06 03:57:00,"22.29","71.08"
1619,2022-07-06 03:58:00,"22.26","72.72"
1620,2022-07-06 03:59:00,"22.24","72.32"
1621,2022-07-06 04:00:00,"22.19","71.78"
1622,2022-07-06 04:01:00,"22.18","72.28"
1623,2022-07-06 04:02:00,"22.2","71.51"
1624,2022-07-06 04:03:00,"22.2","71.89"
1625,2022-07-06 04:04:00,"22.22","72.58"
1626,2022-07-06 04:05:00,"22.25","73.03"
1627,2022-07-06 04:06:00,"22.28","73.23"
1628,2022-07-06 04:07:00,"22.31","73.23"
1629,2022-07-06 04:08:00,"22.34","72.26"
1630,2022-07-06 04:09:00,"22.33","71.69"
1631,2022-07-06 04:10:00,"22.35","72.35"
1632,2022-07-06 04:11:00,"22.41","71.59"
1633,2022-07-06 04:12:00,"22.69","71.06"
1634,2022-07-06 04:13:00,"22.78","71.95"
1635,2022-07-06 04:14:00,"22.85","71.25"
1636,2022-07-06 04:15:00,"23.02","71.32"
1637,2022-07-06 04:16:00,"23.05","71.06"
1638,2022-07-06 04:17:00,"23.04","69.87"
1639,2022-07-06 04:18:00,"22.94","70.83"
1640,2022-07-06 04:19:00,"22.86","70.42"
1641,2022-07-06 04:20:00,"22.8","70.58"
1642,2022-07-06 04:21:00,"22.76","71.05"
1643,2022-07-06 04:22:00,"22.71","70.51"
1644,2022-07-06 04:23:00,"22.68","70.32"
1645,2022-07-06 04:24:00,"22.61","70.99"
1646,2022-07-06 04:25:00,"22.57","70.48"
1647,2022-07-06 04:26:00,"22.51","70.93"
1648,2022-07-06 04:27:00,"22.47","71.21"
1649,2022-07-06 04:28:00,"22.45","70.65"
1650,2022-07-06 04:29:00,"22.41","70.82"
1651,2022-07-06 04:30:00,"22.38","70.09"
1652,2022-07-06 04:31:00,"22.36","70.61"
1653,2022-07-06 04:32:00,"22.36","70.96"
1654,2022-07-06 04:33:00,"22.36","70.58"
1655,2022-07-06 04:34:00,"22.36","70.65"
1656,2022-07-06 04:35:00,"22.37","70.77"
1657,2022-07-06 04:36:00,"22.39","70.15"
1658,2022-07-06 04:37:00,"22.41","70.21"
1659,2022-07-06 04:38:00,"22.42","72.02"
1660,2022-07-06 04:39:00,"22.46","71.07"
1661,2022-07-06 04:40:00,"22.48","70.4"
1662,2022-07-06 04:41:00,"22.49","71.21"
1663,2022-07-06 04:42:00,"22.5","71.05"
1664,2022-07-06 04:43:00,"22.54","70.45"
1665,2022-07-06 04:44:00,"22.54","70.86"
1666,2022-07-06 04:45:00,"22.54","70.43"
1667,2022-07-06 04:46:00,"22.54","69.67"
1668,2022-07-06 04:47:00,"22.6","72.05"
1669,2022-07-06 04:48:00,"22.65","70.33"
1670,2022-07-06 04:49:00,"22.71","70.59"
1671,2022-07-06 04:50:00,"22.75","71.66"
1672,2022-07-06 04:51:00,"22.76","70.39"
1673,2022-07-06 04:52:00,"22.72","70.31"
1674,2022-07-06 04:53:00,"22.62","69.56"
1675,2022-07-06 04:54:00,"22.53","70.29"
1676,2022-07-06 04:55:00,"22.5","71.08"
1677,2022-07-06 04:56:00,"22.54","71.07"
1678,2022-07-06 04:57:00,"22.64","71.23"
1679,2022-07-06 04:58:00,"22.71","70.7"
1680,2022-07-06 04:59:00,"22.81","70.27"
1681,2022-07-06 05:00:00,"22.89","69.95"
1682,2022-07-06 05:01:00,"22.91","69.93"
1683,2022-07-06 05:02:00,"22.86","69.88"
1684,2022-07-06 05:03:00,"22.74","69.09"
1685,2022-07-06 05:04:00,"22.63","69.56"
1686,2022-07-06 05:05:00,"22.54","69.6"
1687,2022-07-06 05:06:00,"22.51","70.26"
1688,2022-07-06 05:07:00,"22.56","70.29"
1689,2022-07-06 05:08:00,"22.61","69.75"
1690,2022-07-06 05:09:00,"22.63","69.2"
1691,2022-07-06 05:10:00,"22.67","69.56"
1692,2022-07-06 05:11:00,"22.74","71.29"
1693,2022-07-06 05:12:00,"22.82","72.82"
1694,2022-07-06 05:13:00,"22.94","73.13"
1695,2022-07-06 05:14:00,"23.01","72.3"
1696,2022-07-06 05:15:00,"23.05","71.21"
1697,2022-07-06 05:16:00,"23.04","70.57"
1698,2022-07-06 05:17:00,"23","70.18"
1699,2022-07-06 05:18:00,"22.94","70.62"
1700,2022-07-06 05:19:00,"22.89","72.53"
1701,2022-07-06 05:20:00,"22.87","71.75"
1702,2022-07-06 05:21:00,"22.84","71.18"
1703,2022-07-06 05:22:00,"22.76","69.92"
1704,2022-07-06 05:23:00,"22.66","69.87"
