"Index","Date_Time","Temperature_c","RH%"
4481,2022-07-08 03:40:00,"26.48","62.21"
4482,2022-07-08 03:41:00,"26.38","62.54"
4483,2022-07-08 03:42:00,"26.29","63.01"
4484,2022-07-08 03:43:00,"26.25","63.33"
4485,2022-07-08 03:44:00,"26.17","63.14"
4486,2022-07-08 03:45:00,"26.09","63.22"
4487,2022-07-08 03:46:00,"26","63.59"
4488,2022-07-08 03:47:00,"25.97","63.6"
4489,2022-07-08 03:48:00,"25.9","63.36"
4490,2022-07-08 03:49:00,"25.79","63.46"
4491,2022-07-08 03:50:00,"25.72","63.71"
4492,2022-07-08 03:51:00,"25.66","63.63"
4493,2022-07-08 03:52:00,"25.65","63.93"
4494,2022-07-08 03:53:00,"25.64","64.09"
4495,2022-07-08 03:54:00,"25.62","64.12"
4496,2022-07-08 03:55:00,"25.59","64.05"
4497,2022-07-08 03:56:00,"25.56","63.75"
4498,2022-07-08 03:57:00,"25.51","63.75"
4499,2022-07-08 03:58:00,"25.48","63.9"
4500,2022-07-08 03:59:00,"25.48","64.15"
4501,2022-07-08 04:00:00,"25.47","64.02"
4502,2022-07-08 04:01:00,"25.44","63.94"
4503,2022-07-08 04:02:00,"25.4","64.37"
4504,2022-07-08 04:03:00,"25.38","64.71"
4505,2022-07-08 04:04:00,"25.42","64.27"
4506,2022-07-08 04:05:00,"25.44","64.7"
4507,2022-07-08 04:06:00,"25.45","64.56"
4508,2022-07-08 04:07:00,"25.41","64.51"
4509,2022-07-08 04:08:00,"25.34","64.17"
4510,2022-07-08 04:09:00,"25.18","64.04"
4511,2022-07-08 04:10:00,"25.03","64.33"
4512,2022-07-08 04:11:00,"24.92","64.8"
4513,2022-07-08 04:12:00,"24.88","65.14"
4514,2022-07-08 04:13:00,"24.89","64.99"
4515,2022-07-08 04:14:00,"24.87","64.85"
4516,2022-07-08 04:15:00,"24.89","65.1"
4517,2022-07-08 04:16:00,"24.94","64.46"
4518,2022-07-08 04:17:00,"24.96","65.19"
4519,2022-07-08 04:18:00,"24.98","64.69"
4520,2022-07-08 04:19:00,"25.03","65.08"
4521,2022-07-08 04:20:00,"25.05","65.24"
4522,2022-07-08 04:21:00,"25.1","66.3"
4523,2022-07-08 04:22:00,"25.15","65.49"
4524,2022-07-08 04:23:00,"25.13","65.13"
4525,2022-07-08 04:24:00,"25.09","65.65"
4526,2022-07-08 04:25:00,"25.06","65.95"
4527,2022-07-08 04:26:00,"25.04","65.05"
4528,2022-07-08 04:27:00,"25.04","65.69"
4529,2022-07-08 04:28:00,"25","65.31"
4530,2022-07-08 04:29:00,"24.9","64.86"
4531,2022-07-08 04:30:00,"24.82","65.12"
4532,2022-07-08 04:31:00,"24.75","65.42"
4533,2022-07-08 04:32:00,"24.68","65.48"
4534,2022-07-08 04:33:00,"24.59","65.24"
4535,2022-07-08 04:34:00,"24.5","65.34"
4536,2022-07-08 04:35:00,"24.43","65.35"
4537,2022-07-08 04:36:00,"24.43","65.55"
4538,2022-07-08 04:37:00,"24.43","65.43"
4539,2022-07-08 04:38:00,"24.43","65.58"
4540,2022-07-08 04:39:00,"24.41","65.83"
4541,2022-07-08 04:40:00,"24.42","66.12"
4542,2022-07-08 04:41:00,"24.4","65.95"
4543,2022-07-08 04:42:00,"24.41","65.92"
4544,2022-07-08 04:43:00,"24.46","65.73"
4545,2022-07-08 04:44:00,"24.54","66.04"
4546,2022-07-08 04:45:00,"24.69","66.78"
4547,2022-07-08 04:46:00,"24.78","66.07"
4548,2022-07-08 04:47:00,"24.87","65.49"
4549,2022-07-08 04:48:00,"24.92","65.67"
4550,2022-07-08 04:49:00,"24.99","65.66"
4551,2022-07-08 04:50:00,"25.03","65.84"
4552,2022-07-08 04:51:00,"25.15","65.39"
4553,2022-07-08 04:52:00,"25.15","65.78"
4554,2022-07-08 04:53:00,"25.09","65.28"
4555,2022-07-08 04:54:00,"24.96","65.18"
4556,2022-07-08 04:55:00,"24.74","64.89"
4557,2022-07-08 04:56:00,"24.56","64.78"
4558,2022-07-08 04:57:00,"24.44","65.06"
4559,2022-07-08 04:58:00,"24.34","65.65"
4560,2022-07-08 04:59:00,"24.24","66.02"
4561,2022-07-08 05:00:00,"24.15","65.69"
4562,2022-07-08 05:01:00,"24.06","65.86"
4563,2022-07-08 05:02:00,"23.97","65.91"
4564,2022-07-08 05:03:00,"23.84","66.28"
4565,2022-07-08 05:04:00,"23.79","66.79"
4566,2022-07-08 05:05:00,"23.81","66.79"
4567,2022-07-08 05:06:00,"23.88","66.87"
4568,2022-07-08 05:07:00,"24.07","66.34"
4569,2022-07-08 05:08:00,"24.21","66.72"
4570,2022-07-08 05:09:00,"24.35","66.28"
4571,2022-07-08 05:10:00,"24.42","66"
4572,2022-07-08 05:11:00,"24.44","66.17"
4573,2022-07-08 05:12:00,"24.46","66.21"
4574,2022-07-08 05:13:00,"24.5","66.8"
4575,2022-07-08 05:14:00,"24.56","67.05"
4576,2022-07-08 05:15:00,"24.66","66.16"
4577,2022-07-08 05:16:00,"24.73","66.11"
4578,2022-07-08 05:17:00,"24.79","66.08"
4579,2022-07-08 05:18:00,"24.81","66.06"
4580,2022-07-08 05:19:00,"24.81","65.89"
4581,2022-07-08 05:20:00,"24.78","65.66"
4582,2022-07-08 05:21:00,"24.71","66.01"
4583,2022-07-08 05:22:00,"24.71","66.34"
4584,2022-07-08 05:23:00,"24.74","65.89"
4585,2022-07-08 05:24:00,"24.75","65.81"
4586,2022-07-08 05:25:00,"24.78","66.14"
4587,2022-07-08 05:26:00,"24.81","66.08"
4588,2022-07-08 05:27:00,"24.88","65.79"
4589,2022-07-08 05:28:00,"24.92","66.33"
4590,2022-07-08 05:29:00,"24.98","65.69"
4591,2022-07-08 05:30:00,"24.99","65.95"
4592,2022-07-08 05:31:00,"25.03","65.97"
4593,2022-07-08 05:32:00,"25.07","65.73"
4594,2022-07-08 05:33:00,"25.06","65.94"
4595,2022-07-08 05:34:00,"25.02","66.05"
4596,2022-07-08 05:35:00,"24.97","65.84"
4597,2022-07-08 05:36:00,"24.99","65.34"
4598,2022-07-08 05:37:00,"24.96","65.31"
4599,2022-07-08 05:38:00,"24.98","65.51"
4600,2022-07-08 05:39:00,"24.97","65.55"
4601,2022-07-08 05:40:00,"24.94","65.5"
4602,2022-07-08 05:41:00,"24.91","65.53"
4603,2022-07-08 05:42:00,"24.9","65.84"
4604,2022-07-08 05:43:00,"24.92","65.76"
4605,2022-07-08 05:44:00,"24.94","65.96"
4606,2022-07-08 05:45:00,"24.99","65.88"
4607,2022-07-08 05:46:00,"25.01","65.45"
4608,2022-07-08 05:47:00,"25.02","65.83"
4609,2022-07-08 05:48:00,"25.02","65.62"
4610,2022-07-08 05:49:00,"24.96","65.62"
4611,2022-07-08 05:50:00,"24.94","65.53"
4612,2022-07-08 05:51:00,"24.9","65.5"
4613,2022-07-08 05:52:00,"24.92","65.43"
4614,2022-07-08 05:53:00,"24.91","65.61"
4615,2022-07-08 05:54:00,"24.7","65.47"
4616,2022-07-08 05:55:00,"24.51","65.29"
4617,2022-07-08 05:56:00,"24.46","65.37"
4618,2022-07-08 05:57:00,"24.43","65.86"
4619,2022-07-08 05:58:00,"24.49","66.1"
4620,2022-07-08 05:59:00,"24.58","65.64"
4621,2022-07-08 06:00:00,"24.66","65.85"
4622,2022-07-08 06:01:00,"24.64","65.69"
4623,2022-07-08 06:02:00,"24.58","65.58"
4624,2022-07-08 06:03:00,"24.46","65.49"
4625,2022-07-08 06:04:00,"24.3","65.55"
4626,2022-07-08 06:05:00,"24.1","65.78"
4627,2022-07-08 06:06:00,"23.86","65.56"
4628,2022-07-08 06:07:00,"23.65","65.98"
4629,2022-07-08 06:08:00,"23.46","66.13"
4630,2022-07-08 06:09:00,"23.31","66.07"
4631,2022-07-08 06:10:00,"23.18","66.29"
4632,2022-07-08 06:11:00,"23.04","66.41"
4633,2022-07-08 06:12:00,"22.95","66.93"
4634,2022-07-08 06:13:00,"22.86","66.85"
4635,2022-07-08 06:14:00,"22.76","67.15"
4636,2022-07-08 06:15:00,"22.69","67.15"
4637,2022-07-08 06:16:00,"22.66","66.97"
4638,2022-07-08 06:17:00,"22.63","67.05"
4639,2022-07-08 06:18:00,"22.65","67.23"
4640,2022-07-08 06:19:00,"22.76","66.96"
4641,2022-07-08 06:20:00,"22.84","66.72"
4642,2022-07-08 06:21:00,"22.94","67.07"
4643,2022-07-08 06:22:00,"22.92","66.87"
4644,2022-07-08 06:23:00,"22.9","67.19"
4645,2022-07-08 06:24:00,"22.99","67.18"
4646,2022-07-08 06:25:00,"23.16","67.05"
4647,2022-07-08 06:26:00,"23.33","67.21"
4648,2022-07-08 06:27:00,"23.52","67.28"
4649,2022-07-08 06:28:00,"23.71","67"
4650,2022-07-08 06:29:00,"23.88","66.86"
4651,2022-07-08 06:30:00,"23.98","66.7"
4652,2022-07-08 06:31:00,"24.1","66.78"
4653,2022-07-08 06:32:00,"24.2","66.12"
4654,2022-07-08 06:33:00,"24.26","65.78"
4655,2022-07-08 06:34:00,"24.31","65.51"
4656,2022-07-08 06:35:00,"24.41","65.65"
4657,2022-07-08 06:36:00,"24.54","65.1"
4658,2022-07-08 06:37:00,"24.52","64.99"
4659,2022-07-08 06:38:00,"24.49","64.9"
4660,2022-07-08 06:39:00,"24.35","64.91"
4661,2022-07-08 06:40:00,"24.18","65.17"
4662,2022-07-08 06:41:00,"23.99","65.06"
4663,2022-07-08 06:42:00,"23.78","65.14"
4664,2022-07-08 06:43:00,"23.57","65.32"
4665,2022-07-08 06:44:00,"23.4","65.69"
4666,2022-07-08 06:45:00,"23.25","65.55"
4667,2022-07-08 06:46:00,"23.15","65.6"
4668,2022-07-08 06:47:00,"23.1","65.52"
4669,2022-07-08 06:48:00,"23.12","65.77"
4670,2022-07-08 06:49:00,"23.11","65.65"
4671,2022-07-08 06:50:00,"23.07","65.81"
4672,2022-07-08 06:51:00,"22.99","65.91"
4673,2022-07-08 06:52:00,"22.94","65.82"
4674,2022-07-08 06:53:00,"22.87","65.89"
4675,2022-07-08 06:54:00,"22.83","65.86"
4676,2022-07-08 06:55:00,"22.85","65.86"
4677,2022-07-08 06:56:00,"22.99","66.11"
4678,2022-07-08 06:57:00,"23.12","66.27"
4679,2022-07-08 06:58:00,"23.22","65.71"
4680,2022-07-08 06:59:00,"23.36","65.32"
4681,2022-07-08 07:00:00,"23.39","65.3"
4682,2022-07-08 07:01:00,"23.38","65.58"
4683,2022-07-08 07:02:00,"23.36","65.44"
4684,2022-07-08 07:03:00,"23.43","65.12"
4685,2022-07-08 07:04:00,"23.48","65.49"
4686,2022-07-08 07:05:00,"23.48","65.12"
4687,2022-07-08 07:06:00,"23.48","65.09"
4688,2022-07-08 07:07:00,"23.48","64.99"
4689,2022-07-08 07:08:00,"23.47","64.52"
4690,2022-07-08 07:09:00,"23.43","64.54"
4691,2022-07-08 07:10:00,"23.38","64.52"
4692,2022-07-08 07:11:00,"23.33","64.58"
4693,2022-07-08 07:12:00,"23.3","65.05"
4694,2022-07-08 07:13:00,"23.26","64.76"
4695,2022-07-08 07:14:00,"23.22","64.67"
4696,2022-07-08 07:15:00,"23.12","64.77"
4697,2022-07-08 07:16:00,"22.98","64.9"
4698,2022-07-08 07:17:00,"22.83","64.84"
4699,2022-07-08 07:18:00,"22.69","64.68"
4700,2022-07-08 07:19:00,"22.53","64.87"
4701,2022-07-08 07:20:00,"22.43","64.9"
4702,2022-07-08 07:21:00,"22.31","65.19"
4703,2022-07-08 07:22:00,"22.22","65.32"
4704,2022-07-08 07:23:00,"22.13","65.6"
4705,2022-07-08 07:24:00,"22.04","65.91"
4706,2022-07-08 07:25:00,"21.93","65.87"
4707,2022-07-08 07:26:00,"21.83","66.12"
4708,2022-07-08 07:27:00,"21.76","66.22"
4709,2022-07-08 07:28:00,"21.66","66.28"
4710,2022-07-08 07:29:00,"21.58","66.21"
4711,2022-07-08 07:30:00,"21.49","66.18"
4712,2022-07-08 07:31:00,"21.42","66.25"
4713,2022-07-08 07:32:00,"21.38","66.42"
4714,2022-07-08 07:33:00,"21.33","66.8"
4715,2022-07-08 07:34:00,"21.3","66.83"
4716,2022-07-08 07:35:00,"21.25","66.74"
4717,2022-07-08 07:36:00,"21.2","66.68"
4718,2022-07-08 07:37:00,"21.13","66.73"
4719,2022-07-08 07:38:00,"21.07","67.01"
4720,2022-07-08 07:39:00,"21.05","67.21"
4721,2022-07-08 07:40:00,"21.01","67.07"
4722,2022-07-08 07:41:00,"20.98","66.96"
4723,2022-07-08 07:42:00,"20.92","67.13"
4724,2022-07-08 07:43:00,"20.86","67.05"
4725,2022-07-08 07:44:00,"20.8","67.16"
4726,2022-07-08 07:45:00,"20.74","67.49"
4727,2022-07-08 07:46:00,"20.68","67.58"
4728,2022-07-08 07:47:00,"20.64","67.84"
4729,2022-07-08 07:48:00,"20.59","68.26"
4730,2022-07-08 07:49:00,"20.56","68.43"
4731,2022-07-08 07:50:00,"20.52","68.52"
4732,2022-07-08 07:51:00,"20.5","68.59"
4733,2022-07-08 07:52:00,"20.47","68.29"
4734,2022-07-08 07:53:00,"20.43","68.26"
4735,2022-07-08 07:54:00,"20.39","68.36"
4736,2022-07-08 07:55:00,"20.33","68.5"
4737,2022-07-08 07:56:00,"20.27","68.34"
4738,2022-07-08 07:57:00,"20.24","68.37"
4739,2022-07-08 07:58:00,"20.16","68.69"
4740,2022-07-08 07:59:00,"20.12","68.76"
4741,2022-07-08 08:00:00,"20.07","68.36"
4742,2022-07-08 08:01:00,"20.02","68.43"
4743,2022-07-08 08:02:00,"19.99","68.38"
4744,2022-07-08 08:03:00,"19.96","68.37"
4745,2022-07-08 08:04:00,"19.95","68.23"
4746,2022-07-08 08:05:00,"19.93","68.62"
4747,2022-07-08 08:06:00,"19.93","68.79"
4748,2022-07-08 08:07:00,"19.94","68.59"
4749,2022-07-08 08:08:00,"19.94","68.32"
4750,2022-07-08 08:09:00,"19.91","68.45"
4751,2022-07-08 08:10:00,"19.91","68.46"
4752,2022-07-08 08:11:00,"19.86","68.18"
4753,2022-07-08 08:12:00,"19.84","68.25"
4754,2022-07-08 08:13:00,"19.8","68.34"
4755,2022-07-08 08:14:00,"19.76","68.1"
4756,2022-07-08 08:15:00,"19.72","68.11"
4757,2022-07-08 08:16:00,"19.69","68.11"
4758,2022-07-08 08:17:00,"19.67","68.24"
4759,2022-07-08 08:18:00,"19.63","68.16"
4760,2022-07-08 08:19:00,"19.59","68.06"
4761,2022-07-08 08:20:00,"19.54","68.18"
4762,2022-07-08 08:21:00,"19.48","67.99"
4763,2022-07-08 08:22:00,"19.42","68.05"
4764,2022-07-08 08:23:00,"19.4","68.07"
4765,2022-07-08 08:24:00,"19.34","68.11"
4766,2022-07-08 08:25:00,"19.31","68.3"
4767,2022-07-08 08:26:00,"19.28","68.33"
4768,2022-07-08 08:27:00,"19.26","68.5"
4769,2022-07-08 08:28:00,"19.23","68.39"
4770,2022-07-08 08:29:00,"19.18","68.3"
4771,2022-07-08 08:30:00,"19.16","68.52"
4772,2022-07-08 08:31:00,"19.15","68.54"
4773,2022-07-08 08:32:00,"19.1","68.46"
4774,2022-07-08 08:33:00,"19.07","68.5"
4775,2022-07-08 08:34:00,"19.02","68.5"
4776,2022-07-08 08:35:00,"19","68.51"
4777,2022-07-08 08:36:00,"18.98","68.42"
4778,2022-07-08 08:37:00,"18.95","68.61"
4779,2022-07-08 08:38:00,"18.9","68.55"
4780,2022-07-08 08:39:00,"18.86","68.72"
4781,2022-07-08 08:40:00,"18.79","68.83"
4782,2022-07-08 08:41:00,"18.72","68.88"
4783,2022-07-08 08:42:00,"18.67","69.08"
4784,2022-07-08 08:43:00,"18.61","69.18"
4785,2022-07-08 08:44:00,"18.53","69.4"
4786,2022-07-08 08:45:00,"18.47","69.53"
4787,2022-07-08 08:46:00,"18.37","69.53"
4788,2022-07-08 08:47:00,"18.3","69.74"
4789,2022-07-08 08:48:00,"18.22","69.87"
4790,2022-07-08 08:49:00,"18.14","70.04"
4791,2022-07-08 08:50:00,"18.08","70.28"
4792,2022-07-08 08:51:00,"17.99","70.32"
4793,2022-07-08 08:52:00,"17.91","70.6"
4794,2022-07-08 08:53:00,"17.84","70.67"
4795,2022-07-08 08:54:00,"17.78","70.91"
4796,2022-07-08 08:55:00,"17.73","70.98"
4797,2022-07-08 08:56:00,"17.68","71.1"
4798,2022-07-08 08:57:00,"17.59","71.09"
4799,2022-07-08 08:58:00,"17.56","71.24"
4800,2022-07-08 08:59:00,"17.51","71.3"
4801,2022-07-08 09:00:00,"17.46","71.41"
4802,2022-07-08 09:01:00,"17.41","71.48"
4803,2022-07-08 09:02:00,"17.35","71.77"
4804,2022-07-08 09:03:00,"17.27","71.91"
4805,2022-07-08 09:04:00,"17.2","72"
4806,2022-07-08 09:05:00,"17.12","72.17"
4807,2022-07-08 09:06:00,"17.05","72.29"
4808,2022-07-08 09:07:00,"16.97","72.34"
4809,2022-07-08 09:08:00,"16.88","72.39"
4810,2022-07-08 09:09:00,"16.8","72.52"
4811,2022-07-08 09:10:00,"16.71","72.52"
4812,2022-07-08 09:11:00,"16.6","72.73"
4813,2022-07-08 09:12:00,"16.52","72.89"
4814,2022-07-08 09:13:00,"16.45","72.96"
4815,2022-07-08 09:14:00,"16.36","73.06"
4816,2022-07-08 09:15:00,"16.28","73.17"
4817,2022-07-08 09:16:00,"16.21","73.24"
4818,2022-07-08 09:17:00,"16.13","73.49"
4819,2022-07-08 09:18:00,"16.08","73.66"
4820,2022-07-08 09:19:00,"16.02","73.73"
4821,2022-07-08 09:20:00,"15.95","73.87"
4822,2022-07-08 09:21:00,"15.87","74.04"
4823,2022-07-08 09:22:00,"15.81","74.31"
4824,2022-07-08 09:23:00,"15.78","74.36"
4825,2022-07-08 09:24:00,"15.74","74.41"
4826,2022-07-08 09:25:00,"15.7","74.66"
4827,2022-07-08 09:26:00,"15.68","74.84"
4828,2022-07-08 09:27:00,"15.66","74.92"
4829,2022-07-08 09:28:00,"15.68","74.98"
4830,2022-07-08 09:29:00,"15.68","74.96"
4831,2022-07-08 09:30:00,"15.66","75.02"
4832,2022-07-08 09:31:00,"15.65","75.15"
4833,2022-07-08 09:32:00,"15.65","75.22"
4834,2022-07-08 09:33:00,"15.62","75.37"
4835,2022-07-08 09:34:00,"15.59","75.36"
4836,2022-07-08 09:35:00,"15.58","75.46"
4837,2022-07-08 09:36:00,"15.54","75.6"
4838,2022-07-08 09:37:00,"15.51","75.54"
4839,2022-07-08 09:38:00,"15.45","75.64"
4840,2022-07-08 09:39:00,"15.41","75.62"
4841,2022-07-08 09:40:00,"15.36","75.7"
4842,2022-07-08 09:41:00,"15.31","75.7"
4843,2022-07-08 09:42:00,"15.25","75.8"
4844,2022-07-08 09:43:00,"15.2","75.95"
4845,2022-07-08 09:44:00,"15.16","76"
4846,2022-07-08 09:45:00,"15.13","76.11"
4847,2022-07-08 09:46:00,"15.11","76.16"
4848,2022-07-08 09:47:00,"15.08","76.22"
4849,2022-07-08 09:48:00,"15.04","76.28"
4850,2022-07-08 09:49:00,"15","76.55"
4851,2022-07-08 09:50:00,"14.97","76.77"
4852,2022-07-08 09:51:00,"14.95","77.2"
4853,2022-07-08 09:52:00,"14.94","77.3"
4854,2022-07-08 09:53:00,"14.95","77.23"
4855,2022-07-08 09:54:00,"14.99","77.29"
4856,2022-07-08 09:55:00,"15.02","77.38"
4857,2022-07-08 09:56:00,"15.04","77.23"
4858,2022-07-08 09:57:00,"15.06","77.21"
4859,2022-07-08 09:58:00,"15.05","77.15"
4860,2022-07-08 09:59:00,"15.05","77.08"
4861,2022-07-08 10:00:00,"15.01","77.12"
4862,2022-07-08 10:01:00,"14.96","77.23"
4863,2022-07-08 10:02:00,"14.9","77.33"
4864,2022-07-08 10:03:00,"14.88","77.5"
4865,2022-07-08 10:04:00,"14.87","77.71"
4866,2022-07-08 10:05:00,"14.87","77.76"
4867,2022-07-08 10:06:00,"14.85","77.73"
4868,2022-07-08 10:07:00,"14.83","77.91"
4869,2022-07-08 10:08:00,"14.83","77.91"
4870,2022-07-08 10:09:00,"14.84","77.96"
4871,2022-07-08 10:10:00,"14.84","77.97"
4872,2022-07-08 10:11:00,"14.87","78.07"
4873,2022-07-08 10:12:00,"14.87","78.02"
4874,2022-07-08 10:13:00,"14.89","78.05"
4875,2022-07-08 10:14:00,"14.87","78.14"
4876,2022-07-08 10:15:00,"14.86","78.27"
4877,2022-07-08 10:16:00,"14.88","78.32"
4878,2022-07-08 10:17:00,"14.9","78.33"
4879,2022-07-08 10:18:00,"14.92","78.38"
4880,2022-07-08 10:19:00,"14.91","78.35"
4881,2022-07-08 10:20:00,"14.88","78.45"
4882,2022-07-08 10:21:00,"14.88","78.47"
4883,2022-07-08 10:22:00,"14.85","78.46"
4884,2022-07-08 10:23:00,"14.8","78.52"
4885,2022-07-08 10:24:00,"14.75","78.63"
4886,2022-07-08 10:25:00,"14.7","78.63"
4887,2022-07-08 10:26:00,"14.64","78.64"
4888,2022-07-08 10:27:00,"14.59","78.91"
4889,2022-07-08 10:28:00,"14.52","78.99"
4890,2022-07-08 10:29:00,"14.45","79.03"
4891,2022-07-08 10:30:00,"14.36","79.18"
4892,2022-07-08 10:31:00,"14.29","79.15"
4893,2022-07-08 10:32:00,"14.23","79.4"
4894,2022-07-08 10:33:00,"14.15","79.67"
4895,2022-07-08 10:34:00,"14.1","79.68"
4896,2022-07-08 10:35:00,"14.05","79.86"
4897,2022-07-08 10:36:00,"13.99","80.02"
4898,2022-07-08 10:37:00,"13.93","80.1"
4899,2022-07-08 10:38:00,"13.86","80.12"
4900,2022-07-08 10:39:00,"13.79","80.35"
4901,2022-07-08 10:40:00,"13.74","80.48"
4902,2022-07-08 10:41:00,"13.7","80.84"
4903,2022-07-08 10:42:00,"13.66","80.97"
4904,2022-07-08 10:43:00,"13.62","80.86"
4905,2022-07-08 10:44:00,"13.56","81.13"
4906,2022-07-08 10:45:00,"13.52","81.36"
4907,2022-07-08 10:46:00,"13.46","81.23"
4908,2022-07-08 10:47:00,"13.42","81.56"
4909,2022-07-08 10:48:00,"13.38","81.79"
4910,2022-07-08 10:49:00,"13.35","81.95"
4911,2022-07-08 10:50:00,"13.32","81.87"
4912,2022-07-08 10:51:00,"13.27","81.96"
4913,2022-07-08 10:52:00,"13.25","82.3"
4914,2022-07-08 10:53:00,"13.24","82.51"
4915,2022-07-08 10:54:00,"13.24","82.46"
4916,2022-07-08 10:55:00,"13.24","82.48"
4917,2022-07-08 10:56:00,"13.2","82.47"
4918,2022-07-08 10:57:00,"13.15","82.38"
4919,2022-07-08 10:58:00,"13.09","82.23"
4920,2022-07-08 10:59:00,"13.05","82.47"
4921,2022-07-08 11:00:00,"13.01","82.55"
4922,2022-07-08 11:01:00,"12.97","82.74"
4923,2022-07-08 11:02:00,"12.93","83.11"
4924,2022-07-08 11:03:00,"12.89","83.36"
4925,2022-07-08 11:04:00,"12.86","83.35"
4926,2022-07-08 11:05:00,"12.84","83.34"
4927,2022-07-08 11:06:00,"12.81","83.69"
4928,2022-07-08 11:07:00,"12.78","83.74"
4929,2022-07-08 11:08:00,"12.74","83.81"
4930,2022-07-08 11:09:00,"12.7","83.9"
4931,2022-07-08 11:10:00,"12.66","84.24"
4932,2022-07-08 11:11:00,"12.62","83.97"
4933,2022-07-08 11:12:00,"12.56","84.35"
4934,2022-07-08 11:13:00,"12.53","84.64"
4935,2022-07-08 11:14:00,"12.49","84.44"
4936,2022-07-08 11:15:00,"12.45","84.66"
4937,2022-07-08 11:16:00,"12.42","84.86"
4938,2022-07-08 11:17:00,"12.4","85.06"
4939,2022-07-08 11:18:00,"12.37","85.04"
4940,2022-07-08 11:19:00,"12.34","85.25"
4941,2022-07-08 11:20:00,"12.32","85.44"
4942,2022-07-08 11:21:00,"12.28","85.57"
4943,2022-07-08 11:22:00,"12.25","85.73"
4944,2022-07-08 11:23:00,"12.21","85.41"
4945,2022-07-08 11:24:00,"12.2","86.04"
4946,2022-07-08 11:25:00,"12.18","85.87"
4947,2022-07-08 11:26:00,"12.16","86.13"
4948,2022-07-08 11:27:00,"12.17","86.34"
4949,2022-07-08 11:28:00,"12.18","86.6"
4950,2022-07-08 11:29:00,"12.19","86.53"
4951,2022-07-08 11:30:00,"12.18","86.54"
4952,2022-07-08 11:31:00,"12.17","86.82"
4953,2022-07-08 11:32:00,"12.17","86.89"
4954,2022-07-08 11:33:00,"12.16","87.08"
4955,2022-07-08 11:34:00,"12.14","87.04"
4956,2022-07-08 11:35:00,"12.13","87.08"
4957,2022-07-08 11:36:00,"12.13","87.27"
4958,2022-07-08 11:37:00,"12.13","87.26"
4959,2022-07-08 11:38:00,"12.12","87.3"
4960,2022-07-08 11:39:00,"12.12","87.38"
4961,2022-07-08 11:40:00,"12.11","87.48"
4962,2022-07-08 11:41:00,"12.11","87.5"
4963,2022-07-08 11:42:00,"12.11","87.74"
4964,2022-07-08 11:43:00,"12.1","87.67"
4965,2022-07-08 11:44:00,"12.08","87.63"
4966,2022-07-08 11:45:00,"12.06","87.7"
4967,2022-07-08 11:46:00,"12.06","88.02"
4968,2022-07-08 11:47:00,"12.08","88.16"
4969,2022-07-08 11:48:00,"12.06","87.83"
4970,2022-07-08 11:49:00,"12.04","88.12"
4971,2022-07-08 11:50:00,"12.03","87.98"
4972,2022-07-08 11:51:00,"12.01","88.07"
4973,2022-07-08 11:52:00,"12.01","88.3"
4974,2022-07-08 11:53:00,"11.99","88.05"
4975,2022-07-08 11:54:00,"11.97","88.15"
4976,2022-07-08 11:55:00,"11.96","88.35"
4977,2022-07-08 11:56:00,"11.95","88.31"
4978,2022-07-08 11:57:00,"11.95","88.6"
4979,2022-07-08 11:58:00,"11.96","88.74"
4980,2022-07-08 11:59:00,"11.95","88.63"
4981,2022-07-08 12:00:00,"11.94","88.68"
4982,2022-07-08 12:01:00,"11.93","88.84"
4983,2022-07-08 12:02:00,"11.91","88.59"
4984,2022-07-08 12:03:00,"11.9","88.83"
4985,2022-07-08 12:04:00,"11.91","89.04"
4986,2022-07-08 12:05:00,"11.91","89.07"
4987,2022-07-08 12:06:00,"11.91","89.17"
4988,2022-07-08 12:07:00,"11.91","89.25"
4989,2022-07-08 12:08:00,"11.92","89.14"
4990,2022-07-08 12:09:00,"11.88","89.04"
4991,2022-07-08 12:10:00,"11.86","89.04"
4992,2022-07-08 12:11:00,"11.81","88.99"
4993,2022-07-08 12:12:00,"11.78","88.93"
4994,2022-07-08 12:13:00,"11.72","88.66"
4995,2022-07-08 12:14:00,"11.67","88.57"
4996,2022-07-08 12:15:00,"11.66","89.05"
4997,2022-07-08 12:16:00,"11.65","89.37"
4998,2022-07-08 12:17:00,"11.68","89.64"
4999,2022-07-08 12:18:00,"11.67","89.4"
5000,2022-07-08 12:19:00,"11.66","89.41"
5001,2022-07-08 12:20:00,"11.68","89.62"
5002,2022-07-08 12:21:00,"11.68","89.69"
5003,2022-07-08 12:22:00,"11.72","89.9"
5004,2022-07-08 12:23:00,"11.7","89.69"
5005,2022-07-08 12:24:00,"11.72","89.81"
5006,2022-07-08 12:25:00,"11.71","89.79"
5007,2022-07-08 12:26:00,"11.69","89.85"
5008,2022-07-08 12:27:00,"11.66","89.8"
5009,2022-07-08 12:28:00,"11.63","89.74"
5010,2022-07-08 12:29:00,"11.61","89.92"
5011,2022-07-08 12:30:00,"11.57","89.8"
5012,2022-07-08 12:31:00,"11.54","89.77"
5013,2022-07-08 12:32:00,"11.49","89.91"
5014,2022-07-08 12:33:00,"11.46","89.69"
5015,2022-07-08 12:34:00,"11.43","89.86"
5016,2022-07-08 12:35:00,"11.42","90.11"
5017,2022-07-08 12:36:00,"11.42","90"
5018,2022-07-08 12:37:00,"11.41","89.94"
