"Index","Date_Time","Temperature_c","RH%"
18991,2022-07-18 05:30:00,"26.35","81.33"
18992,2022-07-18 05:31:00,"26.41","81.26"
18993,2022-07-18 05:32:00,"26.4","81.99"
18994,2022-07-18 05:33:00,"26.55","82.32"
18995,2022-07-18 05:34:00,"26.67","81.74"
18996,2022-07-18 05:35:00,"26.89","82.45"
18997,2022-07-18 05:36:00,"27.11","82.44"
18998,2022-07-18 05:37:00,"27.31","82.1"
18999,2022-07-18 05:38:00,"27.51","81.44"
19000,2022-07-18 05:39:00,"27.73","80.26"
19001,2022-07-18 05:40:00,"27.86","80.09"
19002,2022-07-18 05:41:00,"27.97","79.54"
19003,2022-07-18 05:42:00,"28.06","80.02"
19004,2022-07-18 05:43:00,"28.17","79.54"
19005,2022-07-18 05:44:00,"28.18","78.87"
19006,2022-07-18 05:45:00,"28.02","78.65"
19007,2022-07-18 05:46:00,"27.86","77.76"
19008,2022-07-18 05:47:00,"27.83","77.76"
19009,2022-07-18 05:48:00,"27.86","78.67"
19010,2022-07-18 05:49:00,"27.95","77.86"
19011,2022-07-18 05:50:00,"27.96","77.62"
19012,2022-07-18 05:51:00,"27.99","76.82"
19013,2022-07-18 05:52:00,"28","77.05"
19014,2022-07-18 05:53:00,"27.92","77.39"
19015,2022-07-18 05:54:00,"27.9","76.75"
19016,2022-07-18 05:55:00,"27.86","76.34"
19017,2022-07-18 05:56:00,"27.84","76.38"
19018,2022-07-18 05:57:00,"27.84","76.03"
19019,2022-07-18 05:58:00,"27.83","75.97"
19020,2022-07-18 05:59:00,"27.83","75.72"
19021,2022-07-18 06:00:00,"27.77","76.09"
19022,2022-07-18 06:01:00,"27.53","76.03"
19023,2022-07-18 06:02:00,"27.47","75.62"
19024,2022-07-18 06:03:00,"27.47","76.1"
19025,2022-07-18 06:04:00,"27.47","75.96"
19026,2022-07-18 06:05:00,"27.52","75.78"
19027,2022-07-18 06:06:00,"27.54","75.99"
19028,2022-07-18 06:07:00,"27.64","76.8"
19029,2022-07-18 06:08:00,"27.71","76.32"
19030,2022-07-18 06:09:00,"27.82","76.25"
19031,2022-07-18 06:10:00,"27.92","76.53"
19032,2022-07-18 06:11:00,"27.97","75.76"
19033,2022-07-18 06:12:00,"28.03","76.2"
19034,2022-07-18 06:13:00,"28.06","76.8"
19035,2022-07-18 06:14:00,"28.12","75.77"
19036,2022-07-18 06:15:00,"28.13","75.76"
19037,2022-07-18 06:16:00,"28.16","75.98"
19038,2022-07-18 06:17:00,"28.17","75.83"
19039,2022-07-18 06:18:00,"28.17","75.67"
19040,2022-07-18 06:19:00,"28.17","75.75"
19041,2022-07-18 06:20:00,"28.17","74.92"
19042,2022-07-18 06:21:00,"28.12","75.39"
19043,2022-07-18 06:22:00,"28.14","75.35"
19044,2022-07-18 06:23:00,"28.08","74.24"
19045,2022-07-18 06:24:00,"28.03","74.29"
19046,2022-07-18 06:25:00,"27.98","74.28"
19047,2022-07-18 06:26:00,"27.95","74.34"
19048,2022-07-18 06:27:00,"27.9","73.84"
19049,2022-07-18 06:28:00,"27.84","74.05"
19050,2022-07-18 06:29:00,"27.8","74.35"
19051,2022-07-18 06:30:00,"27.81","74.22"
19052,2022-07-18 06:31:00,"27.79","74.19"
19053,2022-07-18 06:32:00,"27.75","74.3"
19054,2022-07-18 06:33:00,"27.75","74.73"
19055,2022-07-18 06:34:00,"27.76","74.21"
19056,2022-07-18 06:35:00,"27.75","73.86"
19057,2022-07-18 06:36:00,"27.72","74.74"
19058,2022-07-18 06:37:00,"27.73","74.49"
19059,2022-07-18 06:38:00,"27.73","73.94"
19060,2022-07-18 06:39:00,"27.72","74.18"
19061,2022-07-18 06:40:00,"27.69","72.74"
19062,2022-07-18 06:41:00,"27.61","73.03"
19063,2022-07-18 06:42:00,"27.51","72.92"
19064,2022-07-18 06:43:00,"27.41","72.87"
19065,2022-07-18 06:44:00,"27.32","72.86"
19066,2022-07-18 06:45:00,"27.27","73.45"
19067,2022-07-18 06:46:00,"27.21","72.91"
19068,2022-07-18 06:47:00,"27.16","73.03"
19069,2022-07-18 06:48:00,"27.12","73.25"
19070,2022-07-18 06:49:00,"27.08","73.01"
19071,2022-07-18 06:50:00,"27.03","72.91"
19072,2022-07-18 06:51:00,"26.97","73.01"
19073,2022-07-18 06:52:00,"26.91","73.35"
19074,2022-07-18 06:53:00,"26.88","73.14"
19075,2022-07-18 06:54:00,"26.84","73.28"
19076,2022-07-18 06:55:00,"26.82","73.27"
19077,2022-07-18 06:56:00,"26.76","73.07"
19078,2022-07-18 06:57:00,"26.72","73.37"
19079,2022-07-18 06:58:00,"26.69","73.34"
19080,2022-07-18 06:59:00,"26.67","74.52"
19081,2022-07-18 07:00:00,"26.66","74.5"
19082,2022-07-18 07:01:00,"26.7","75.13"
19083,2022-07-18 07:02:00,"26.73","74.83"
19084,2022-07-18 07:03:00,"26.77","74.99"
19085,2022-07-18 07:04:00,"26.77","74.55"
19086,2022-07-18 07:05:00,"26.76","74.84"
19087,2022-07-18 07:06:00,"26.75","74.82"
19088,2022-07-18 07:07:00,"26.74","74.71"
19089,2022-07-18 07:08:00,"26.7","74.24"
19090,2022-07-18 07:09:00,"26.68","75.05"
19091,2022-07-18 07:10:00,"26.65","74.31"
19092,2022-07-18 07:11:00,"26.62","74.68"
19093,2022-07-18 07:12:00,"26.58","74.27"
19094,2022-07-18 07:13:00,"26.54","74.66"
19095,2022-07-18 07:14:00,"26.51","74.6"
19096,2022-07-18 07:15:00,"26.48","74.96"
19097,2022-07-18 07:16:00,"26.47","74.74"
19098,2022-07-18 07:17:00,"26.44","75.23"
19099,2022-07-18 07:18:00,"26.41","74.93"
19100,2022-07-18 07:19:00,"26.37","74.5"
19101,2022-07-18 07:20:00,"26.29","74.4"
19102,2022-07-18 07:21:00,"26.22","74.91"
19103,2022-07-18 07:22:00,"26.18","74.94"
19104,2022-07-18 07:23:00,"26.12","75.17"
19105,2022-07-18 07:24:00,"26.07","75.3"
19106,2022-07-18 07:25:00,"26.01","74.78"
19107,2022-07-18 07:26:00,"25.9","74.07"
19108,2022-07-18 07:27:00,"25.81","73.97"
19109,2022-07-18 07:28:00,"25.71","73.98"
19110,2022-07-18 07:29:00,"25.64","74.19"
19111,2022-07-18 07:30:00,"25.55","74.31"
19112,2022-07-18 07:31:00,"25.48","74.39"
19113,2022-07-18 07:32:00,"25.42","74.46"
19114,2022-07-18 07:33:00,"25.36","74.72"
19115,2022-07-18 07:34:00,"25.29","74.96"
19116,2022-07-18 07:35:00,"25.25","75.6"
19117,2022-07-18 07:36:00,"25.19","74.9"
19118,2022-07-18 07:37:00,"25.13","75.07"
19119,2022-07-18 07:38:00,"25.1","75.32"
19120,2022-07-18 07:39:00,"25.06","75.37"
19121,2022-07-18 07:40:00,"25.02","75.63"
19122,2022-07-18 07:41:00,"24.98","75.2"
19123,2022-07-18 07:42:00,"24.91","75.31"
19124,2022-07-18 07:43:00,"24.86","75.56"
19125,2022-07-18 07:44:00,"24.8","75.55"
19126,2022-07-18 07:45:00,"24.75","75.59"
19127,2022-07-18 07:46:00,"24.69","75.75"
19128,2022-07-18 07:47:00,"24.64","75.76"
19129,2022-07-18 07:48:00,"24.59","76.05"
19130,2022-07-18 07:49:00,"24.53","76.32"
19131,2022-07-18 07:50:00,"24.47","76.43"
19132,2022-07-18 07:51:00,"24.41","76.79"
19133,2022-07-18 07:52:00,"24.36","76.86"
19134,2022-07-18 07:53:00,"24.32","77.27"
19135,2022-07-18 07:54:00,"24.26","77.53"
19136,2022-07-18 07:55:00,"24.21","77.32"
19137,2022-07-18 07:56:00,"24.15","77.85"
19138,2022-07-18 07:57:00,"24.09","77.68"
19139,2022-07-18 07:58:00,"24.04","77.73"
19140,2022-07-18 07:59:00,"23.98","77.89"
19141,2022-07-18 08:00:00,"23.91","78.4"
19142,2022-07-18 08:01:00,"23.86","78.68"
19143,2022-07-18 08:02:00,"23.8","78.98"
19144,2022-07-18 08:03:00,"23.73","78.51"
19145,2022-07-18 08:04:00,"23.67","78.5"
19146,2022-07-18 08:05:00,"23.61","79.06"
19147,2022-07-18 08:06:00,"23.54","78.97"
19148,2022-07-18 08:07:00,"23.49","79.28"
19149,2022-07-18 08:08:00,"23.42","79.65"
19150,2022-07-18 08:09:00,"23.35","79.67"
19151,2022-07-18 08:10:00,"23.29","79.29"
19152,2022-07-18 08:11:00,"23.22","79.72"
19153,2022-07-18 08:12:00,"23.15","80.11"
19154,2022-07-18 08:13:00,"23.08","80.59"
19155,2022-07-18 08:14:00,"23.01","80.93"
19156,2022-07-18 08:15:00,"22.94","81.27"
19157,2022-07-18 08:16:00,"22.85","81.64"
19158,2022-07-18 08:17:00,"22.77","81.81"
19159,2022-07-18 08:18:00,"22.67","82.08"
19160,2022-07-18 08:19:00,"22.57","82.14"
19161,2022-07-18 08:20:00,"22.47","82.12"
19162,2022-07-18 08:21:00,"22.36","82.02"
19163,2022-07-18 08:22:00,"22.25","82.39"
19164,2022-07-18 08:23:00,"22.13","82.65"
19165,2022-07-18 08:24:00,"22.02","82.72"
19166,2022-07-18 08:25:00,"21.91","82.86"
19167,2022-07-18 08:26:00,"21.79","82.79"
19168,2022-07-18 08:27:00,"21.68","83.02"
19169,2022-07-18 08:28:00,"21.57","83.22"
19170,2022-07-18 08:29:00,"21.44","83.44"
19171,2022-07-18 08:30:00,"21.32","83.63"
19172,2022-07-18 08:31:00,"21.2","83.8"
19173,2022-07-18 08:32:00,"21.09","83.99"
19174,2022-07-18 08:33:00,"20.96","84.16"
19175,2022-07-18 08:34:00,"20.85","84.31"
19176,2022-07-18 08:35:00,"20.72","84.51"
19177,2022-07-18 08:36:00,"20.61","84.61"
19178,2022-07-18 08:37:00,"20.49","84.66"
19179,2022-07-18 08:38:00,"20.38","84.9"
19180,2022-07-18 08:39:00,"20.27","84.99"
19181,2022-07-18 08:40:00,"20.16","85.16"
19182,2022-07-18 08:41:00,"20.04","85.22"
19183,2022-07-18 08:42:00,"19.93","85.3"
19184,2022-07-18 08:43:00,"19.83","85.47"
19185,2022-07-18 08:44:00,"19.71","85.57"
19186,2022-07-18 08:45:00,"19.61","85.71"
19187,2022-07-18 08:46:00,"19.5","85.91"
19188,2022-07-18 08:47:00,"19.41","86.09"
19189,2022-07-18 08:48:00,"19.32","86.18"
19190,2022-07-18 08:49:00,"19.23","86.34"
19191,2022-07-18 08:50:00,"19.15","86.73"
19192,2022-07-18 08:51:00,"19.09","86.81"
19193,2022-07-18 08:52:00,"19.04","86.86"
19194,2022-07-18 08:53:00,"18.96","86.9"
19195,2022-07-18 08:54:00,"18.88","87"
19196,2022-07-18 08:55:00,"18.79","87.08"
19197,2022-07-18 08:56:00,"18.72","87.17"
19198,2022-07-18 08:57:00,"18.65","87.32"
19199,2022-07-18 08:58:00,"18.59","87.5"
19200,2022-07-18 08:59:00,"18.52","87.62"
19201,2022-07-18 09:00:00,"18.44","87.71"
19202,2022-07-18 09:01:00,"18.38","87.85"
19203,2022-07-18 09:02:00,"18.32","88.11"
19204,2022-07-18 09:03:00,"18.27","88.31"
19205,2022-07-18 09:04:00,"18.22","88.47"
19206,2022-07-18 09:05:00,"18.17","88.54"
19207,2022-07-18 09:06:00,"18.13","88.54"
19208,2022-07-18 09:07:00,"18.09","88.78"
19209,2022-07-18 09:08:00,"18.05","88.91"
19210,2022-07-18 09:09:00,"18.02","89"
19211,2022-07-18 09:10:00,"17.98","89.02"
19212,2022-07-18 09:11:00,"17.93","89.19"
19213,2022-07-18 09:12:00,"17.9","89.31"
19214,2022-07-18 09:13:00,"17.88","89.7"
19215,2022-07-18 09:14:00,"17.91","90.13"
19216,2022-07-18 09:15:00,"17.95","90.23"
19217,2022-07-18 09:16:00,"17.95","90.34"
19218,2022-07-18 09:17:00,"17.95","90.35"
19219,2022-07-18 09:18:00,"17.95","90.48"
19220,2022-07-18 09:19:00,"17.93","90.55"
19221,2022-07-18 09:20:00,"17.93","90.62"
19222,2022-07-18 09:21:00,"17.91","90.59"
19223,2022-07-18 09:22:00,"17.89","90.59"
19224,2022-07-18 09:23:00,"17.85","90.56"
19225,2022-07-18 09:24:00,"17.8","90.54"
19226,2022-07-18 09:25:00,"17.77","90.57"
19227,2022-07-18 09:26:00,"17.72","90.54"
19228,2022-07-18 09:27:00,"17.67","90.59"
19229,2022-07-18 09:28:00,"17.64","90.63"
19230,2022-07-18 09:29:00,"17.57","90.68"
19231,2022-07-18 09:30:00,"17.53","90.72"
19232,2022-07-18 09:31:00,"17.49","90.7"
19233,2022-07-18 09:32:00,"17.45","90.68"
19234,2022-07-18 09:33:00,"17.4","90.69"
19235,2022-07-18 09:34:00,"17.36","90.64"
19236,2022-07-18 09:35:00,"17.29","90.7"
19237,2022-07-18 09:36:00,"17.26","90.77"
19238,2022-07-18 09:37:00,"17.21","90.91"
19239,2022-07-18 09:38:00,"17.19","91.07"
19240,2022-07-18 09:39:00,"17.17","91.17"
19241,2022-07-18 09:40:00,"17.15","91.17"
19242,2022-07-18 09:41:00,"17.12","91.12"
19243,2022-07-18 09:42:00,"17.08","91.14"
19244,2022-07-18 09:43:00,"17.04","91.15"
19245,2022-07-18 09:44:00,"17.01","91.16"
19246,2022-07-18 09:45:00,"16.95","91.18"
19247,2022-07-18 09:46:00,"16.91","91.19"
19248,2022-07-18 09:47:00,"16.87","91.33"
19249,2022-07-18 09:48:00,"16.83","91.45"
19250,2022-07-18 09:49:00,"16.8","91.39"
19251,2022-07-18 09:50:00,"16.76","91.38"
19252,2022-07-18 09:51:00,"16.72","91.41"
19253,2022-07-18 09:52:00,"16.67","91.41"
19254,2022-07-18 09:53:00,"16.62","91.41"
19255,2022-07-18 09:54:00,"16.58","91.52"
19256,2022-07-18 09:55:00,"16.54","91.65"
19257,2022-07-18 09:56:00,"16.54","91.85"
19258,2022-07-18 09:57:00,"16.54","91.89"
19259,2022-07-18 09:58:00,"16.5","91.78"
19260,2022-07-18 09:59:00,"16.45","91.67"
19261,2022-07-18 10:00:00,"16.41","91.66"
19262,2022-07-18 10:01:00,"16.36","91.65"
19263,2022-07-18 10:02:00,"16.33","91.85"
19264,2022-07-18 10:03:00,"16.31","91.96"
19265,2022-07-18 10:04:00,"16.29","92.01"
19266,2022-07-18 10:05:00,"16.27","92.09"
19267,2022-07-18 10:06:00,"16.24","92.11"
19268,2022-07-18 10:07:00,"16.22","92.03"
19269,2022-07-18 10:08:00,"16.17","92.07"
19270,2022-07-18 10:09:00,"16.14","92.19"
19271,2022-07-18 10:10:00,"16.12","92.24"
19272,2022-07-18 10:11:00,"16.12","92.28"
19273,2022-07-18 10:12:00,"16.09","92.27"
19274,2022-07-18 10:13:00,"16.06","92.26"
19275,2022-07-18 10:14:00,"16.02","92.27"
19276,2022-07-18 10:15:00,"16","92.25"
19277,2022-07-18 10:16:00,"15.96","92.25"
19278,2022-07-18 10:17:00,"15.93","92.37"
19279,2022-07-18 10:18:00,"15.92","92.54"
19280,2022-07-18 10:19:00,"15.92","92.68"
19281,2022-07-18 10:20:00,"15.93","92.75"
19282,2022-07-18 10:21:00,"15.92","92.75"
19283,2022-07-18 10:22:00,"15.9","92.91"
19284,2022-07-18 10:23:00,"15.92","92.97"
19285,2022-07-18 10:24:00,"15.97","93.34"
19286,2022-07-18 10:25:00,"16.06","93.65"
19287,2022-07-18 10:26:00,"16.14","93.71"
19288,2022-07-18 10:27:00,"16.21","93.7"
19289,2022-07-18 10:28:00,"16.26","93.75"
19290,2022-07-18 10:29:00,"16.31","93.84"
19291,2022-07-18 10:30:00,"16.35","93.92"
19292,2022-07-18 10:31:00,"16.42","94.09"
19293,2022-07-18 10:32:00,"16.46","94.08"
19294,2022-07-18 10:33:00,"16.5","94.13"
19295,2022-07-18 10:34:00,"16.55","94.15"
19296,2022-07-18 10:35:00,"16.54","94.09"
19297,2022-07-18 10:36:00,"16.53","94.02"
19298,2022-07-18 10:37:00,"16.55","94.21"
19299,2022-07-18 10:38:00,"16.59","94.49"
19300,2022-07-18 10:39:00,"16.67","94.62"
19301,2022-07-18 10:40:00,"16.74","94.65"
19302,2022-07-18 10:41:00,"16.79","94.64"
19303,2022-07-18 10:42:00,"16.83","94.66"
19304,2022-07-18 10:43:00,"16.87","94.77"
19305,2022-07-18 10:44:00,"16.93","94.79"
19306,2022-07-18 10:45:00,"16.95","94.79"
19307,2022-07-18 10:46:00,"16.97","94.73"
19308,2022-07-18 10:47:00,"16.99","94.9"
19309,2022-07-18 10:48:00,"17.02","94.9"
19310,2022-07-18 10:49:00,"17.04","94.89"
19311,2022-07-18 10:50:00,"17.06","95.03"
19312,2022-07-18 10:51:00,"17.11","95.19"
19313,2022-07-18 10:52:00,"17.21","95.48"
19314,2022-07-18 10:53:00,"17.31","95.43"
19315,2022-07-18 10:54:00,"17.36","95.28"
19316,2022-07-18 10:55:00,"17.4","95.3"
19317,2022-07-18 10:56:00,"17.4","95.19"
19318,2022-07-18 10:57:00,"17.38","95.07"
19319,2022-07-18 10:58:00,"17.35","95.02"
19320,2022-07-18 10:59:00,"17.32","95.01"
19321,2022-07-18 11:00:00,"17.28","94.95"
19322,2022-07-18 11:01:00,"17.24","94.99"
19323,2022-07-18 11:02:00,"17.19","94.86"
19324,2022-07-18 11:03:00,"17.12","94.65"
19325,2022-07-18 11:04:00,"17.02","94.42"
19326,2022-07-18 11:05:00,"16.9","94.37"
19327,2022-07-18 11:06:00,"16.81","94.45"
19328,2022-07-18 11:07:00,"16.78","94.72"
19329,2022-07-18 11:08:00,"16.74","94.74"
19330,2022-07-18 11:09:00,"16.69","94.64"
19331,2022-07-18 11:10:00,"16.63","94.63"
19332,2022-07-18 11:11:00,"16.58","94.66"
19333,2022-07-18 11:12:00,"16.57","94.89"
19334,2022-07-18 11:13:00,"16.58","95.03"
19335,2022-07-18 11:14:00,"16.61","95.1"
19336,2022-07-18 11:15:00,"16.61","94.99"
19337,2022-07-18 11:16:00,"16.58","94.93"
19338,2022-07-18 11:17:00,"16.56","94.98"
19339,2022-07-18 11:18:00,"16.57","95.03"
19340,2022-07-18 11:19:00,"16.56","95"
19341,2022-07-18 11:20:00,"16.55","95.04"
19342,2022-07-18 11:21:00,"16.53","94.97"
19343,2022-07-18 11:22:00,"16.55","95.13"
19344,2022-07-18 11:23:00,"16.57","95.26"
19345,2022-07-18 11:24:00,"16.61","95.32"
19346,2022-07-18 11:25:00,"16.61","95.29"
19347,2022-07-18 11:26:00,"16.65","95.31"
19348,2022-07-18 11:27:00,"16.67","95.39"
19349,2022-07-18 11:28:00,"16.69","95.36"
19350,2022-07-18 11:29:00,"16.71","95.39"
19351,2022-07-18 11:30:00,"16.71","95.31"
19352,2022-07-18 11:31:00,"16.71","95.27"
19353,2022-07-18 11:32:00,"16.71","95.25"
19354,2022-07-18 11:33:00,"16.7","95.19"
19355,2022-07-18 11:34:00,"16.67","95.02"
19356,2022-07-18 11:35:00,"16.64","95.02"
19357,2022-07-18 11:36:00,"16.61","94.94"
19358,2022-07-18 11:37:00,"16.57","94.87"
19359,2022-07-18 11:38:00,"16.54","94.82"
19360,2022-07-18 11:39:00,"16.53","94.97"
19361,2022-07-18 11:40:00,"16.5","94.85"
19362,2022-07-18 11:41:00,"16.48","94.89"
19363,2022-07-18 11:42:00,"16.45","94.89"
19364,2022-07-18 11:43:00,"16.41","94.67"
19365,2022-07-18 11:44:00,"16.33","94.38"
19366,2022-07-18 11:45:00,"16.25","94.24"
19367,2022-07-18 11:46:00,"16.15","94.1"
19368,2022-07-18 11:47:00,"16.07","94.06"
19369,2022-07-18 11:48:00,"15.98","94.02"
19370,2022-07-18 11:49:00,"15.88","93.88"
19371,2022-07-18 11:50:00,"15.78","93.79"
19372,2022-07-18 11:51:00,"15.69","93.63"
19373,2022-07-18 11:52:00,"15.57","93.46"
19374,2022-07-18 11:53:00,"15.45","93.35"
19375,2022-07-18 11:54:00,"15.34","93.33"
19376,2022-07-18 11:55:00,"15.27","93.44"
19377,2022-07-18 11:56:00,"15.19","93.73"
19378,2022-07-18 11:57:00,"15.14","94.02"
19379,2022-07-18 11:58:00,"15.14","94.13"
19380,2022-07-18 11:59:00,"15.12","94.26"
19381,2022-07-18 12:00:00,"15.11","94.29"
19382,2022-07-18 12:01:00,"15.09","94.42"
19383,2022-07-18 12:02:00,"15.08","94.39"
19384,2022-07-18 12:03:00,"15.07","94.45"
19385,2022-07-18 12:04:00,"15.03","94.31"
19386,2022-07-18 12:05:00,"14.98","94.17"
19387,2022-07-18 12:06:00,"14.92","94.03"
19388,2022-07-18 12:07:00,"14.84","93.94"
19389,2022-07-18 12:08:00,"14.78","93.91"
19390,2022-07-18 12:09:00,"14.72","93.92"
19391,2022-07-18 12:10:00,"14.67","93.89"
19392,2022-07-18 12:11:00,"14.61","93.85"
19393,2022-07-18 12:12:00,"14.56","93.82"
19394,2022-07-18 12:13:00,"14.49","93.79"
19395,2022-07-18 12:14:00,"14.43","93.8"
19396,2022-07-18 12:15:00,"14.39","93.75"
19397,2022-07-18 12:16:00,"14.32","93.72"
19398,2022-07-18 12:17:00,"14.29","93.88"
19399,2022-07-18 12:18:00,"14.27","94.13"
19400,2022-07-18 12:19:00,"14.3","94.4"
19401,2022-07-18 12:20:00,"14.39","94.78"
19402,2022-07-18 12:21:00,"14.46","94.86"
19403,2022-07-18 12:22:00,"14.53","94.99"
19404,2022-07-18 12:23:00,"14.59","94.89"
19405,2022-07-18 12:24:00,"14.61","94.89"
19406,2022-07-18 12:25:00,"14.68","95.07"
19407,2022-07-18 12:26:00,"14.74","95.12"
19408,2022-07-18 12:27:00,"14.78","95.06"
19409,2022-07-18 12:28:00,"14.76","94.87"
19410,2022-07-18 12:29:00,"14.71","94.69"
19411,2022-07-18 12:30:00,"14.68","94.84"
19412,2022-07-18 12:31:00,"14.67","94.96"
19413,2022-07-18 12:32:00,"14.7","95.09"
19414,2022-07-18 12:33:00,"14.7","95.07"
19415,2022-07-18 12:34:00,"14.69","94.97"
19416,2022-07-18 12:35:00,"14.65","94.89"
19417,2022-07-18 12:36:00,"14.61","94.85"
19418,2022-07-18 12:37:00,"14.56","94.86"
19419,2022-07-18 12:38:00,"14.54","95.01"
19420,2022-07-18 12:39:00,"14.53","95.04"
19421,2022-07-18 12:40:00,"14.52","95.06"
19422,2022-07-18 12:41:00,"14.5","95.05"
19423,2022-07-18 12:42:00,"14.49","95.12"
19424,2022-07-18 12:43:00,"14.49","95.21"
19425,2022-07-18 12:44:00,"14.49","95.2"
19426,2022-07-18 12:45:00,"14.47","95.16"
19427,2022-07-18 12:46:00,"14.43","95.07"
19428,2022-07-18 12:47:00,"14.41","95.05"
19429,2022-07-18 12:48:00,"14.4","95.17"
19430,2022-07-18 12:49:00,"14.42","95.43"
19431,2022-07-18 12:50:00,"14.47","95.53"
19432,2022-07-18 12:51:00,"14.49","95.4"
19433,2022-07-18 12:52:00,"14.48","95.26"
19434,2022-07-18 12:53:00,"14.47","95.38"
19435,2022-07-18 12:54:00,"14.49","95.52"
19436,2022-07-18 12:55:00,"14.51","95.58"
19437,2022-07-18 12:56:00,"14.55","95.6"
19438,2022-07-18 12:57:00,"14.57","95.5"
19439,2022-07-18 12:58:00,"14.54","95.32"
19440,2022-07-18 12:59:00,"14.48","95.21"
19441,2022-07-18 13:00:00,"14.44","95.2"
19442,2022-07-18 13:01:00,"14.42","95.41"
19443,2022-07-18 13:02:00,"14.45","95.52"
19444,2022-07-18 13:03:00,"14.48","95.72"
19445,2022-07-18 13:04:00,"14.52","95.71"
19446,2022-07-18 13:05:00,"14.55","95.81"
19447,2022-07-18 13:06:00,"14.59","95.7"
19448,2022-07-18 13:07:00,"14.56","95.54"
19449,2022-07-18 13:08:00,"14.52","95.46"
19450,2022-07-18 13:09:00,"14.48","95.39"
19451,2022-07-18 13:10:00,"14.45","95.43"
19452,2022-07-18 13:11:00,"14.42","95.42"
19453,2022-07-18 13:12:00,"14.39","95.5"
19454,2022-07-18 13:13:00,"14.39","95.51"
19455,2022-07-18 13:14:00,"14.37","95.52"
19456,2022-07-18 13:15:00,"14.36","95.65"
19457,2022-07-18 13:16:00,"14.39","95.76"
19458,2022-07-18 13:17:00,"14.42","95.75"
19459,2022-07-18 13:18:00,"14.39","95.64"
19460,2022-07-18 13:19:00,"14.36","95.54"
19461,2022-07-18 13:20:00,"14.32","95.49"
19462,2022-07-18 13:21:00,"14.28","95.46"
19463,2022-07-18 13:22:00,"14.24","95.49"
19464,2022-07-18 13:23:00,"14.22","95.47"
19465,2022-07-18 13:24:00,"14.25","95.8"
19466,2022-07-18 13:25:00,"14.28","95.85"
19467,2022-07-18 13:26:00,"14.28","95.8"
19468,2022-07-18 13:27:00,"14.29","95.79"
19469,2022-07-18 13:28:00,"14.28","95.72"
19470,2022-07-18 13:29:00,"14.3","95.89"
19471,2022-07-18 13:30:00,"14.31","95.87"
19472,2022-07-18 13:31:00,"14.35","95.97"
19473,2022-07-18 13:32:00,"14.37","96.02"
19474,2022-07-18 13:33:00,"14.42","96.08"
19475,2022-07-18 13:34:00,"14.44","96.03"
19476,2022-07-18 13:35:00,"14.44","95.96"
19477,2022-07-18 13:36:00,"14.41","95.78"
19478,2022-07-18 13:37:00,"14.36","95.67"
19479,2022-07-18 13:38:00,"14.32","95.62"
19480,2022-07-18 13:39:00,"14.29","95.71"
19481,2022-07-18 13:40:00,"14.3","95.87"
19482,2022-07-18 13:41:00,"14.34","96.11"
19483,2022-07-18 13:42:00,"14.42","96.34"
19484,2022-07-18 13:43:00,"14.5","96.38"
19485,2022-07-18 13:44:00,"14.58","96.41"
19486,2022-07-18 13:45:00,"14.63","96.37"
19487,2022-07-18 13:46:00,"14.68","96.38"
19488,2022-07-18 13:47:00,"14.73","96.44"
19489,2022-07-18 13:48:00,"14.79","96.55"
19490,2022-07-18 13:49:00,"14.85","96.55"
19491,2022-07-18 13:50:00,"14.91","96.57"
19492,2022-07-18 13:51:00,"14.98","96.66"
19493,2022-07-18 13:52:00,"15.05","96.62"
19494,2022-07-18 13:53:00,"15.1","96.62"
19495,2022-07-18 13:54:00,"15.15","96.63"
19496,2022-07-18 13:55:00,"15.17","96.63"
19497,2022-07-18 13:56:00,"15.23","96.73"
19498,2022-07-18 13:57:00,"15.29","96.65"
19499,2022-07-18 13:58:00,"15.29","96.6"
19500,2022-07-18 13:59:00,"15.3","96.55"
19501,2022-07-18 14:00:00,"15.28","96.49"
19502,2022-07-18 14:01:00,"15.26","96.41"
19503,2022-07-18 14:02:00,"15.22","96.38"
19504,2022-07-18 14:03:00,"15.21","96.46"
19505,2022-07-18 14:04:00,"15.21","96.55"
19506,2022-07-18 14:05:00,"15.26","96.72"
19507,2022-07-18 14:06:00,"15.31","96.83"
19508,2022-07-18 14:07:00,"15.37","96.92"
19509,2022-07-18 14:08:00,"15.44","96.98"
19510,2022-07-18 14:09:00,"15.52","97.03"
19511,2022-07-18 14:10:00,"15.58","97.01"
19512,2022-07-18 14:11:00,"15.62","97.01"
19513,2022-07-18 14:12:00,"15.67","97.03"
19514,2022-07-18 14:13:00,"15.73","97.02"
19515,2022-07-18 14:14:00,"15.76","96.97"
19516,2022-07-18 14:15:00,"15.8","97.06"
19517,2022-07-18 14:16:00,"15.84","97.06"
19518,2022-07-18 14:17:00,"15.89","97.02"
19519,2022-07-18 14:18:00,"15.92","97"
19520,2022-07-18 14:19:00,"15.92","96.95"
19521,2022-07-18 14:20:00,"15.95","96.99"
19522,2022-07-18 14:21:00,"15.95","96.93"
19523,2022-07-18 14:22:00,"15.97","96.94"
19524,2022-07-18 14:23:00,"15.99","96.94"
19525,2022-07-18 14:24:00,"15.99","96.91"
19526,2022-07-18 14:25:00,"15.99","96.88"
19527,2022-07-18 14:26:00,"16","96.92"
19528,2022-07-18 14:27:00,"16.01","96.92"
