"Index","Date_Time","Temperature_c","RH%"
13058,2022-07-14 02:37:00,"36.23",38.03
13059,2022-07-14 02:38:00,"36.15",38.32
13060,2022-07-14 02:39:00,"36.06",38.18
13061,2022-07-14 02:40:00,"36.01",39.36
13062,2022-07-14 02:41:00,"36.03",37.58
13063,2022-07-14 02:42:00,"35.97",37.43
13064,2022-07-14 02:43:00,"36.02",39.22
13065,2022-07-14 02:44:00,"36.09",36.96
13066,2022-07-14 02:45:00,"36.03",37.36
13067,2022-07-14 02:46:00,"35.88",37.51
13068,2022-07-14 02:47:00,"35.87",38.74
13069,2022-07-14 02:48:00,"36",38.57
13070,2022-07-14 02:49:00,"36.08",37.54
13071,2022-07-14 02:50:00,"36.11",37.58
13072,2022-07-14 02:51:00,"36.18",39.14
13073,2022-07-14 02:52:00,"36.36",38.82
13074,2022-07-14 02:53:00,"36.48",38.26
13075,2022-07-14 02:54:00,"36.44",37.6
13076,2022-07-14 02:55:00,"36.29",37.77
13077,2022-07-14 02:56:00,"36.21",38.12
13078,2022-07-14 02:57:00,"36.19",37.74
13079,2022-07-14 02:58:00,"36.15",37.65
13080,2022-07-14 02:59:00,"36",36.65
13081,2022-07-14 03:00:00,"35.84",36.82
13082,2022-07-14 03:01:00,"35.8",37.42
13083,2022-07-14 03:02:00,"35.83",38.38
13084,2022-07-14 03:03:00,"35.92",37.1
13085,2022-07-14 03:04:00,"35.95",38.29
13086,2022-07-14 03:05:00,"36.06",37.82
13087,2022-07-14 03:06:00,"36.07",37.22
13088,2022-07-14 03:07:00,"36.01",37.46
13089,2022-07-14 03:08:00,"36.08",38.73
13090,2022-07-14 03:09:00,"36.2",37.49
13091,2022-07-14 03:10:00,"36.22",37.38
13092,2022-07-14 03:11:00,"36.24",37.34
13093,2022-07-14 03:12:00,"36.28",36.59
13094,2022-07-14 03:13:00,"36.26",36.56
13095,2022-07-14 03:14:00,"36.2",37.17
13096,2022-07-14 03:15:00,"36.13",36.5
13097,2022-07-14 03:16:00,"36.2",38.09
13098,2022-07-14 03:17:00,"36.31",37.73
13099,2022-07-14 03:18:00,"36.33",37.39
13100,2022-07-14 03:19:00,"36.3",37.21
13101,2022-07-14 03:20:00,"36.34",37.74
13102,2022-07-14 03:21:00,"36.46",37.1
13103,2022-07-14 03:22:00,"36.48",37.23
13104,2022-07-14 03:23:00,"36.46",35.97
13105,2022-07-14 03:24:00,"36.48",37.45
13106,2022-07-14 03:25:00,"36.52",37.59
13107,2022-07-14 03:26:00,"36.57",36.29
13108,2022-07-14 03:27:00,"36.5",36.04
13109,2022-07-14 03:28:00,"36.36",35.94
13110,2022-07-14 03:29:00,"36.23",34.66
13111,2022-07-14 03:30:00,"35.97",36.15
13112,2022-07-14 03:31:00,"35.87",35.92
13113,2022-07-14 03:32:00,"35.82",36
13114,2022-07-14 03:33:00,"35.87",37.9
13115,2022-07-14 03:34:00,"35.88",36.11
13116,2022-07-14 03:35:00,"35.81",36.49
13117,2022-07-14 03:36:00,"35.78",35.63
13118,2022-07-14 03:37:00,"35.77",36.72
13119,2022-07-14 03:38:00,"35.81",36.58
13120,2022-07-14 03:39:00,"35.79",34.8
13121,2022-07-14 03:40:00,"35.64",34.31
13122,2022-07-14 03:41:00,"35.46",34.8
13123,2022-07-14 03:42:00,"35.3",35.57
13124,2022-07-14 03:43:00,"35.25",35.03
13125,2022-07-14 03:44:00,"35.2",35.94
13126,2022-07-14 03:45:00,"35.28",36.13
13127,2022-07-14 03:46:00,"35.29",35.4
13128,2022-07-14 03:47:00,"35.28",36.12
13129,2022-07-14 03:48:00,"35.27",36.37
13130,2022-07-14 03:49:00,"35.34",37.65
13131,2022-07-14 03:50:00,"35.51",37.37
13132,2022-07-14 03:51:00,"35.64",36.93
13133,2022-07-14 03:52:00,"35.67",37.02
13134,2022-07-14 03:53:00,"35.71",37.16
13135,2022-07-14 03:54:00,"35.76",35.67
13136,2022-07-14 03:55:00,"35.76",36.11
13137,2022-07-14 03:56:00,"35.75",36.11
13138,2022-07-14 03:57:00,"35.8",36.61
13139,2022-07-14 03:58:00,"35.87",36.13
13140,2022-07-14 03:59:00,"35.88",35.02
13141,2022-07-14 04:00:00,"35.8",35.63
13142,2022-07-14 04:01:00,"35.67",35.12
13143,2022-07-14 04:02:00,"35.58",35.07
13144,2022-07-14 04:03:00,"35.51",34.87
13145,2022-07-14 04:04:00,"35.43",35.55
13146,2022-07-14 04:05:00,"35.38",35.87
13147,2022-07-14 04:06:00,"35.37",35.67
13148,2022-07-14 04:07:00,"35.38",35.99
13149,2022-07-14 04:08:00,"35.43",36.6
13150,2022-07-14 04:09:00,"35.49",36.99
13151,2022-07-14 04:10:00,"35.56",36.81
13152,2022-07-14 04:11:00,"35.59",37.21
13153,2022-07-14 04:12:00,"35.59",35.69
13154,2022-07-14 04:13:00,"35.47",35.32
13155,2022-07-14 04:14:00,"35.32",36.88
13156,2022-07-14 04:15:00,"35.29",36.39
13157,2022-07-14 04:16:00,"35.31",37.29
13158,2022-07-14 04:17:00,"35.32",36.31
13159,2022-07-14 04:18:00,"35.26",36.55
13160,2022-07-14 04:19:00,"35.19",36.86
13161,2022-07-14 04:20:00,"35.17",38.41
13162,2022-07-14 04:21:00,"35.3",37.71
13163,2022-07-14 04:22:00,"35.35",37.83
13164,2022-07-14 04:23:00,"35.34",37.33
13165,2022-07-14 04:24:00,"35.18",36.96
13166,2022-07-14 04:25:00,"35.07",37.52
13167,2022-07-14 04:26:00,"35.04",37.58
13168,2022-07-14 04:27:00,"34.97",36.29
13169,2022-07-14 04:28:00,"34.89",37.46
13170,2022-07-14 04:29:00,"34.84",36.45
13171,2022-07-14 04:30:00,"34.61, 35.03, -43.54",37.08
13172,2022-07-14 04:31:00,"34.79",36.95
13173,2022-07-14 04:32:00,"34.7",36.67
13174,2022-07-14 04:33:00,"34.61",35.53
13175,2022-07-14 04:34:00,"34.52",36.26
13176,2022-07-14 04:35:00,"34.56",37.84
13177,2022-07-14 04:36:00,"34.67",37.53
13178,2022-07-14 04:37:00,"34.76",37.27
13179,2022-07-14 04:38:00,"34.81",37.71
13180,2022-07-14 04:39:00,"34.73",38.24
13181,2022-07-14 04:40:00,"34.74",37.18
13182,2022-07-14 04:41:00,"34.72",38.38
13183,2022-07-14 04:42:00,"34.78",38.16
13184,2022-07-14 04:43:00,"34.89",38.35
13185,2022-07-14 04:44:00,"34.93",38.48
13186,2022-07-14 04:45:00,"35.01",39.12
13187,2022-07-14 04:46:00,"35.14",38.66
13188,2022-07-14 04:47:00,"35.15",39.91
13189,2022-07-14 04:48:00,"35.21",38.76
13190,2022-07-14 04:49:00,"35.26",38.93
13191,2022-07-14 04:50:00,"35.02",39.41
13192,2022-07-14 04:51:00,"34.41",37.46
13193,2022-07-14 04:52:00,"33.54",39.78
13194,2022-07-14 04:53:00,"32.81",40.16
13195,2022-07-14 04:54:00,"32.19",41.46
13196,2022-07-14 04:55:00,"31.65",42.2
13197,2022-07-14 04:56:00,"31.2",41.65
13198,2022-07-14 04:57:00,"30.92",42.93
13199,2022-07-14 04:58:00,"31.02",42.69
13200,2022-07-14 04:59:00,"30.88",42.71
13201,2022-07-14 05:00:00,"30.63",43.75
13202,2022-07-14 05:01:00,"30.33",42.06
13203,2022-07-14 05:02:00,"29.91",42.94
13204,2022-07-14 05:03:00,"29.49",44.54
13205,2022-07-14 05:04:00,"29.2",44.76
13206,2022-07-14 05:05:00,"29.17",44.51
13207,2022-07-14 05:06:00,"28.89",44.38
13208,2022-07-14 05:07:00,"28.57",45.39
13209,2022-07-14 05:08:00,"28.46",46.65
13210,2022-07-14 05:09:00,"28.64",45.71
13211,2022-07-14 05:10:00,"28.87",45.68
13212,2022-07-14 05:11:00,"29.14",46.07
13213,2022-07-14 05:12:00,"29.46",45.11
13214,2022-07-14 05:13:00,"29.64",44.44
13215,2022-07-14 05:14:00,"29.78",44.32
13216,2022-07-14 05:15:00,"29.95",43.66
13217,2022-07-14 05:16:00,"30.06",43.88
13218,2022-07-14 05:17:00,"30.12",44.51
13219,2022-07-14 05:18:00,"30.21",44.65
13220,2022-07-14 05:19:00,"30.34",45.47
13221,2022-07-14 05:20:00,"30.14",45.56
13222,2022-07-14 05:21:00,"29.9",46.85
13223,2022-07-14 05:22:00,"29.99",46.21
13224,2022-07-14 05:23:00,"30.09",46.07
13225,2022-07-14 05:24:00,"30.14",46.13
13226,2022-07-14 05:25:00,"30.21",45.62
13227,2022-07-14 05:26:00,"30.22",45.83
13228,2022-07-14 05:27:00,"30.23",45.31
13229,2022-07-14 05:28:00,"30.12",44.5
13230,2022-07-14 05:29:00,"30.05",45.73
13231,2022-07-14 05:30:00,"29.98",45.63
13232,2022-07-14 05:31:00,"29.95",46.12
13233,2022-07-14 05:32:00,"29.91",46.29
13234,2022-07-14 05:33:00,"29.86",46.22
13235,2022-07-14 05:34:00,"29.76",46.06
13236,2022-07-14 05:35:00,"29.62",46.33
13237,2022-07-14 05:36:00,"29.44",46.6
13238,2022-07-14 05:37:00,"29.3",46.09
13239,2022-07-14 05:38:00,"29.11",46.27
13240,2022-07-14 05:39:00,"28.95",46.95
13241,2022-07-14 05:40:00,"28.81",46.81
13242,2022-07-14 05:41:00,"28.65",47.08
13243,2022-07-14 05:42:00,"28.51",48.11
13244,2022-07-14 05:43:00,"28.39",47.67
13245,2022-07-14 05:44:00,"28.23",46.77
13246,2022-07-14 05:45:00,"28.05",47.36
13247,2022-07-14 05:46:00,"27.86",46.8
13248,2022-07-14 05:47:00,"27.68",47.42
13249,2022-07-14 05:48:00,"27.54",48.44
13250,2022-07-14 05:49:00,"27.44",48.54
13251,2022-07-14 05:50:00,"27.34",48.27
13252,2022-07-14 05:51:00,"27.25",48.81
13253,2022-07-14 05:52:00,"27.18",48.15
13254,2022-07-14 05:53:00,"27.06",47.92
13255,2022-07-14 05:54:00,"26.94",48.25
13256,2022-07-14 05:55:00,"26.81",48.65
13257,2022-07-14 05:56:00,"26.71",48.67
13258,2022-07-14 05:57:00,"26.6",49.26
13259,2022-07-14 05:58:00,"26.47",48.15
13260,2022-07-14 05:59:00,"26.34",48.95
13261,2022-07-14 06:00:00,"26.21",48.89
13262,2022-07-14 06:01:00,"26.1",49.48
13263,2022-07-14 06:02:00,"26.01",48.33
13264,2022-07-14 06:03:00,"25.89",48.36
13265,2022-07-14 06:04:00,"25.74",48.83
13266,2022-07-14 06:05:00,"25.63",49.23
13267,2022-07-14 06:06:00,"25.5",49.89
13268,2022-07-14 06:07:00,"25.38",49.46
13269,2022-07-14 06:08:00,"25.28",49.3
13270,2022-07-14 06:09:00,"25.14",48.5
13271,2022-07-14 06:10:00,"25.02",49.53
13272,2022-07-14 06:11:00,"24.9",49.24
13273,2022-07-14 06:12:00,"24.83",50.19
13274,2022-07-14 06:13:00,"24.75",49.7
13275,2022-07-14 06:14:00,"24.66",50.43
13276,2022-07-14 06:15:00,"24.63",49.64
13277,2022-07-14 06:16:00,"24.5",50.55
13278,2022-07-14 06:17:00,"24.42",49.94
13279,2022-07-14 06:18:00,"24.33",50.2
13280,2022-07-14 06:19:00,"24.24",50.27
13281,2022-07-14 06:20:00,"24.17",50.59
13282,2022-07-14 06:21:00,"24.13",50.14
13283,2022-07-14 06:22:00,"24.09",50.99
13284,2022-07-14 06:23:00,"24.05",51.19
13285,2022-07-14 06:24:00,"24.06",50.83
13286,2022-07-14 06:25:00,"24.03",50.61
13287,2022-07-14 06:26:00,"23.98",50.21
13288,2022-07-14 06:27:00,"23.93",51.2
13289,2022-07-14 06:28:00,"23.9",50.57
13290,2022-07-14 06:29:00,"23.89",51.47
13291,2022-07-14 06:30:00,"23.84",51.68
13292,2022-07-14 06:31:00,"23.81",52.3
13293,2022-07-14 06:32:00,"23.75",51.82
13294,2022-07-14 06:33:00,"23.71",51.29
13295,2022-07-14 06:34:00,"23.65",51.13
13296,2022-07-14 06:35:00,"23.58",51
13297,2022-07-14 06:36:00,"23.52",50.52
13298,2022-07-14 06:37:00,"23.45",50.36
13299,2022-07-14 06:38:00,"23.42",50.85
13300,2022-07-14 06:39:00,"23.4",51.56
13301,2022-07-14 06:40:00,"23.39",50.61
13302,2022-07-14 06:41:00,"23.41",49.85
13303,2022-07-14 06:42:00,"23.4",50.22
13304,2022-07-14 06:43:00,"23.38",51.08
13305,2022-07-14 06:44:00,"23.38",50.82
13306,2022-07-14 06:45:00,"23.37",50.96
13307,2022-07-14 06:46:00,"23.34",51.12
13308,2022-07-14 06:47:00,"23.27",51.88
13309,2022-07-14 06:48:00,"23.2",51.41
13310,2022-07-14 06:49:00,"23.14",51.38
13311,2022-07-14 06:50:00,"23.08",51.68
13312,2022-07-14 06:51:00,"23",51.43
13313,2022-07-14 06:52:00,"22.95",51.75
13314,2022-07-14 06:53:00,"22.89",51.01
13315,2022-07-14 06:54:00,"22.81",51.15
13316,2022-07-14 06:55:00,"22.74",51.32
13317,2022-07-14 06:56:00,"22.69",51.45
13318,2022-07-14 06:57:00,"22.62",51.36
13319,2022-07-14 06:58:00,"22.57",51.72
13320,2022-07-14 06:59:00,"22.54",51.84
13321,2022-07-14 07:00:00,"22.51",52.43
13322,2022-07-14 07:01:00,"22.5",52.58
13323,2022-07-14 07:02:00,"22.47",52.15
13324,2022-07-14 07:03:00,"22.45",52.07
13325,2022-07-14 07:04:00,"22.43",51.75
13326,2022-07-14 07:05:00,"22.38",51.78
13327,2022-07-14 07:06:00,"22.35",50.99
13328,2022-07-14 07:07:00,"22.28",51.68
13329,2022-07-14 07:08:00,"22.25",52.34
13330,2022-07-14 07:09:00,"22.17",52.43
13331,2022-07-14 07:10:00,"22.12",52.16
13332,2022-07-14 07:11:00,"22.08",52.03
13333,2022-07-14 07:12:00,"22.02",53.59
13334,2022-07-14 07:13:00,"21.97",53.23
13335,2022-07-14 07:14:00,"21.94",53.79
13336,2022-07-14 07:15:00,"21.91",53.65
13337,2022-07-14 07:16:00,"21.9",53.95
13338,2022-07-14 07:17:00,"21.87",53.27
13339,2022-07-14 07:18:00,"21.86",53.65
13340,2022-07-14 07:19:00,"21.84",53
13341,2022-07-14 07:20:00,"21.84",54.72
13342,2022-07-14 07:21:00,"21.83",53.67
13343,2022-07-14 07:22:00,"21.84",54.96
13344,2022-07-14 07:23:00,"21.84",53.83
13345,2022-07-14 07:24:00,"21.8",54.18
13346,2022-07-14 07:25:00,"21.8",54.29
13347,2022-07-14 07:26:00,"21.79",55.47
13348,2022-07-14 07:27:00,"21.82",56.98
13349,2022-07-14 07:28:00,"21.83",54.73
13350,2022-07-14 07:29:00,"21.83",54.55
13351,2022-07-14 07:30:00,"21.82",54.32
13352,2022-07-14 07:31:00,"21.81",55.32
13353,2022-07-14 07:32:00,"21.77",53.34
13354,2022-07-14 07:33:00,"21.76",54.29
13355,2022-07-14 07:34:00,"21.72",54.8
13356,2022-07-14 07:35:00,"21.72",55.32
13357,2022-07-14 07:36:00,"21.72",56.01
13358,2022-07-14 07:37:00,"21.69",56.17
13359,2022-07-14 07:38:00,"21.66",55.47
13360,2022-07-14 07:39:00,"21.64",56.28
13361,2022-07-14 07:40:00,"21.62",55.7
13362,2022-07-14 07:41:00,"21.57",56.76
13363,2022-07-14 07:42:00,"21.55",56.63
13364,2022-07-14 07:43:00,"21.49",56.74
13365,2022-07-14 07:44:00,"21.45",57.9
13366,2022-07-14 07:45:00,"21.38",57.24
13367,2022-07-14 07:46:00,"21.32",58.59
13368,2022-07-14 07:47:00,"21.27",56.79
13369,2022-07-14 07:48:00,"21.21",58.29
13370,2022-07-14 07:49:00,"21.18",57.63
13371,2022-07-14 07:50:00,"21.13",58.43
13372,2022-07-14 07:51:00,"21.09",58.41
13373,2022-07-14 07:52:00,"21.03",56.63
13374,2022-07-14 07:53:00,"20.98",58.27
13375,2022-07-14 07:54:00,"20.92",58.66
13376,2022-07-14 07:55:00,"20.84",57.95
13377,2022-07-14 07:56:00,"20.79",58.33
13378,2022-07-14 07:57:00,"20.72",59.57
13379,2022-07-14 07:58:00,"20.63",58.4
13380,2022-07-14 07:59:00,"20.54",58.38
13381,2022-07-14 08:00:00,"20.43",58.56
13382,2022-07-14 08:01:00,"20.31",58.72
13383,2022-07-14 08:02:00,"20.16",59.16
13384,2022-07-14 08:03:00,"20.05",58.64
13385,2022-07-14 08:04:00,"19.9",60.52
13386,2022-07-14 08:05:00,"19.8",59.86
13387,2022-07-14 08:06:00,"19.69",61.09
13388,2022-07-14 08:07:00,"19.55",61.43
13389,2022-07-14 08:08:00,"19.45",61.79
13390,2022-07-14 08:09:00,"19.34",62.2
13391,2022-07-14 08:10:00,"19.23",62.08
13392,2022-07-14 08:11:00,"19.1",61.65
13393,2022-07-14 08:12:00,"18.97",62.47
13394,2022-07-14 08:13:00,"18.82",62.59
13395,2022-07-14 08:14:00,"18.71",63.59
13396,2022-07-14 08:15:00,"18.6",65.07
13397,2022-07-14 08:16:00,"18.48",65.24
13398,2022-07-14 08:17:00,"18.37",64.86
13399,2022-07-14 08:18:00,"18.24",64.61
13400,2022-07-14 08:19:00,"18.15",65.93
13401,2022-07-14 08:20:00,"18.05",66.24
13402,2022-07-14 08:21:00,"17.94",66.88
13403,2022-07-14 08:22:00,"17.84",67.1
13404,2022-07-14 08:23:00,"17.72",66.63
13405,2022-07-14 08:24:00,"17.62",67.16
13406,2022-07-14 08:25:00,"17.47",67.61
13407,2022-07-14 08:26:00,"17.35",67.92
13408,2022-07-14 08:27:00,"17.25",67.82
13409,2022-07-14 08:28:00,"17.13",68.08
13410,2022-07-14 08:29:00,"17.04",66.4
13411,2022-07-14 08:30:00,"16.96",67.25
13412,2022-07-14 08:31:00,"16.89",67.14
13413,2022-07-14 08:32:00,"16.83",67.97
13414,2022-07-14 08:33:00,"16.74",68.52
13415,2022-07-14 08:34:00,"16.61",68.55
13416,2022-07-14 08:35:00,"16.51",68.17
13417,2022-07-14 08:36:00,"16.38",68.26
13418,2022-07-14 08:37:00,"16.27",68.7
13419,2022-07-14 08:38:00,"16.2",68.96
13420,2022-07-14 08:39:00,"16.16",69.22
13421,2022-07-14 08:40:00,"16.09",68.41
13422,2022-07-14 08:41:00,"16.01",68.54
13423,2022-07-14 08:42:00,"15.92",68.64
13424,2022-07-14 08:43:00,"15.84",68.7
13425,2022-07-14 08:44:00,"15.76",69.49
13426,2022-07-14 08:45:00,"15.67",69.78
13427,2022-07-14 08:46:00,"15.61",69.45
13428,2022-07-14 08:47:00,"15.55",69.58
13429,2022-07-14 08:48:00,"15.49",69.91
13430,2022-07-14 08:49:00,"15.41",69.75
13431,2022-07-14 08:50:00,"15.35",70.21
13432,2022-07-14 08:51:00,"15.28",70.33
13433,2022-07-14 08:52:00,"15.19",70.46
13434,2022-07-14 08:53:00,"15.09",71.02
13435,2022-07-14 08:54:00,"15.03",71.51
13436,2022-07-14 08:55:00,"14.93",71.66
13437,2022-07-14 08:56:00,"14.84",71.43
13438,2022-07-14 08:57:00,"14.75",71.66
13439,2022-07-14 08:58:00,"14.68",71.95
13440,2022-07-14 08:59:00,"14.61",71.95
13441,2022-07-14 09:00:00,"14.55",72.38
13442,2022-07-14 09:01:00,"14.49",72.52
13443,2022-07-14 09:02:00,"14.42",72.69
13444,2022-07-14 09:03:00,"14.37",72.97
13445,2022-07-14 09:04:00,"14.29",73.25
13446,2022-07-14 09:05:00,"14.22",73.69
13447,2022-07-14 09:06:00,"14.15",73.83
13448,2022-07-14 09:07:00,"14.09",73.92
13449,2022-07-14 09:08:00,"14.02",73.85
13450,2022-07-14 09:09:00,"13.94",74.2
13451,2022-07-14 09:10:00,"13.87",74.25
13452,2022-07-14 09:11:00,"13.84",74.23
13453,2022-07-14 09:12:00,"13.82",74.3
13454,2022-07-14 09:13:00,"13.77",74.41
13455,2022-07-14 09:14:00,"13.74",74.85
13456,2022-07-14 09:15:00,"13.7",75.14
13457,2022-07-14 09:16:00,"13.6",75.57
13458,2022-07-14 09:17:00,"13.56",75.78
13459,2022-07-14 09:18:00,"13.49",75.7
13460,2022-07-14 09:19:00,"13.43",75.79
13461,2022-07-14 09:20:00,"13.38",76.25
13462,2022-07-14 09:21:00,"13.36",75.96
13463,2022-07-14 09:22:00,"13.38",76.07
13464,2022-07-14 09:23:00,"13.35",76.13
13465,2022-07-14 09:24:00,"13.33",76.04
13466,2022-07-14 09:25:00,"13.31",75.95
13467,2022-07-14 09:26:00,"13.29",76.06
13468,2022-07-14 09:27:00,"13.27",76.25
13469,2022-07-14 09:28:00,"13.22",76.24
13470,2022-07-14 09:29:00,"13.18",76.38
13471,2022-07-14 09:30:00,"13.14",76.45
13472,2022-07-14 09:31:00,"13.09",76.58
13473,2022-07-14 09:32:00,"13.08",76.66
13474,2022-07-14 09:33:00,"13.07",76.68
13475,2022-07-14 09:34:00,"13.07",76.79
13476,2022-07-14 09:35:00,"13.06",76.97
13477,2022-07-14 09:36:00,"13.04",77.08
13478,2022-07-14 09:37:00,"13.02",77.15
13479,2022-07-14 09:38:00,"13.02",77.35
13480,2022-07-14 09:39:00,"12.97",77.66
13481,2022-07-14 09:40:00,"12.89",77.87
13482,2022-07-14 09:41:00,"12.82",77.96
13483,2022-07-14 09:42:00,"12.76",78.11
13484,2022-07-14 09:43:00,"12.71",78.16
13485,2022-07-14 09:44:00,"12.65",78.26
13486,2022-07-14 09:45:00,"12.6",78.47
13487,2022-07-14 09:46:00,"12.57",78.72
13488,2022-07-14 09:47:00,"12.52",79.09
13489,2022-07-14 09:48:00,"12.47",79.2
13490,2022-07-14 09:49:00,"12.44",79.47
13491,2022-07-14 09:50:00,"12.39",79.57
13492,2022-07-14 09:51:00,"12.36",79.68
13493,2022-07-14 09:52:00,"12.34",79.8
13494,2022-07-14 09:53:00,"12.31",79.86
13495,2022-07-14 09:54:00,"12.38",79.96
13496,2022-07-14 09:55:00,"12.38",79.9
13497,2022-07-14 09:56:00,"12.37",79.94
13498,2022-07-14 09:57:00,"12.33",79.97
13499,2022-07-14 09:58:00,"12.32",80.04
13500,2022-07-14 09:59:00,"12.36",80.18
13501,2022-07-14 10:00:00,"12.33",80.24
13502,2022-07-14 10:01:00,"12.31",80.35
13503,2022-07-14 10:02:00,"12.3",80.58
13504,2022-07-14 10:03:00,"12.42",80.74
13505,2022-07-14 10:04:00,"12.48",80.51
13506,2022-07-14 10:05:00,"12.49",80.49
13507,2022-07-14 10:06:00,"12.47",80.44
13508,2022-07-14 10:07:00,"12.5",80.38
13509,2022-07-14 10:08:00,"12.49",80.34
13510,2022-07-14 10:09:00,"12.47",80.43
13511,2022-07-14 10:10:00,"12.43",80.68
13512,2022-07-14 10:11:00,"12.44",80.75
13513,2022-07-14 10:12:00,"12.4",80.9
13514,2022-07-14 10:13:00,"12.38",81
13515,2022-07-14 10:14:00,"12.35",80.92
13516,2022-07-14 10:15:00,"12.33",80.86
13517,2022-07-14 10:16:00,"12.33",80.83
13518,2022-07-14 10:17:00,"12.4",80.95
13519,2022-07-14 10:18:00,"12.46",80.84
13520,2022-07-14 10:19:00,"12.43",80.67
13521,2022-07-14 10:20:00,"12.43",80.73
13522,2022-07-14 10:21:00,"12.38",80.89
13523,2022-07-14 10:22:00,"12.35",81.02
13524,2022-07-14 10:23:00,"12.3",81.06
13525,2022-07-14 10:24:00,"12.28",81.1
13526,2022-07-14 10:25:00,"12.28",81.22
13527,2022-07-14 10:26:00,"12.3",81.2
13528,2022-07-14 10:27:00,"12.26",81.36
13529,2022-07-14 10:28:00,"12.23",81.35
13530,2022-07-14 10:29:00,"12.18",81.34
13531,2022-07-14 10:30:00,"12.13",81.56
13532,2022-07-14 10:31:00,"12.11",81.76
13533,2022-07-14 10:32:00,"12.07",81.85
13534,2022-07-14 10:33:00,"12.03",81.97
13535,2022-07-14 10:34:00,"12",82.03
13536,2022-07-14 10:35:00,"11.97",82.04
13537,2022-07-14 10:36:00,"11.99",82.06
13538,2022-07-14 10:37:00,"11.99",82.15
13539,2022-07-14 10:38:00,"12.01",82.12
13540,2022-07-14 10:39:00,"11.99",82.14
13541,2022-07-14 10:40:00,"11.95",82.29
13542,2022-07-14 10:41:00,"11.9",82.34
13543,2022-07-14 10:42:00,"11.88",82.46
13544,2022-07-14 10:43:00,"11.88",82.57
13545,2022-07-14 10:44:00,"11.86",82.49
13546,2022-07-14 10:45:00,"11.84",82.62
13547,2022-07-14 10:46:00,"11.78",82.76
13548,2022-07-14 10:47:00,"11.74",82.86
13549,2022-07-14 10:48:00,"11.69",82.96
13550,2022-07-14 10:49:00,"11.69",82.98
13551,2022-07-14 10:50:00,"11.68",83.04
13552,2022-07-14 10:51:00,"11.67",83.07
13553,2022-07-14 10:52:00,"11.6",83.15
13554,2022-07-14 10:53:00,"11.58",83.32
13555,2022-07-14 10:54:00,"11.53",83.45
13556,2022-07-14 10:55:00,"11.5",83.64
13557,2022-07-14 10:56:00,"11.47",83.77
13558,2022-07-14 10:57:00,"11.46",83.84
13559,2022-07-14 10:58:00,"11.44",83.85
13560,2022-07-14 10:59:00,"11.42",83.91
13561,2022-07-14 11:00:00,"11.37",83.87
13562,2022-07-14 11:01:00,"11.34",83.87
13563,2022-07-14 11:02:00,"11.3",83.94
13564,2022-07-14 11:03:00,"11.27",84.07
13565,2022-07-14 11:04:00,"11.22",84.14
13566,2022-07-14 11:05:00,"11.17",84.34
13567,2022-07-14 11:06:00,"11.16",84.47
13568,2022-07-14 11:07:00,"11.15",84.52
13569,2022-07-14 11:08:00,"11.16",84.65
13570,2022-07-14 11:09:00,"11.16",84.73
13571,2022-07-14 11:10:00,"11.22",84.81
13572,2022-07-14 11:11:00,"11.26",84.79
13573,2022-07-14 11:12:00,"11.31",84.9
13574,2022-07-14 11:13:00,"11.35",84.95
13575,2022-07-14 11:14:00,"11.4",84.8
13576,2022-07-14 11:15:00,"11.43",84.78
13577,2022-07-14 11:16:00,"11.45",84.55
13578,2022-07-14 11:17:00,"11.47",84.53
13579,2022-07-14 11:18:00,"11.47",84.39
13580,2022-07-14 11:19:00,"11.46",84.33
13581,2022-07-14 11:20:00,"11.45",84.23
13582,2022-07-14 11:21:00,"11.42",84.19
13583,2022-07-14 11:22:00,"11.36",84.18
13584,2022-07-14 11:23:00,"11.29",84.24
13585,2022-07-14 11:24:00,"11.23",84.57
13586,2022-07-14 11:25:00,"11.18",84.75
13587,2022-07-14 11:26:00,"11.16",84.75
13588,2022-07-14 11:27:00,"11.1",84.77
13589,2022-07-14 11:28:00,"11.06",84.91
13590,2022-07-14 11:29:00,"11.02",85.01
13591,2022-07-14 11:30:00,"10.99",85.19
13592,2022-07-14 11:31:00,"10.94",85.17
13593,2022-07-14 11:32:00,"10.92",85.32
13594,2022-07-14 11:33:00,"10.89",85.41
13595,2022-07-14 11:34:00,"10.84",85.3
13596,2022-07-14 11:35:00,"10.83",85.53
13597,2022-07-14 11:36:00,"10.77",85.54
13598,2022-07-14 11:37:00,"10.75",85.7
13599,2022-07-14 11:38:00,"10.72",85.76
13600,2022-07-14 11:39:00,"10.7",85.91
13601,2022-07-14 11:40:00,"10.7",86.16
13602,2022-07-14 11:41:00,"10.72",86.29
13603,2022-07-14 11:42:00,"10.76",86.46
13604,2022-07-14 11:43:00,"10.8",86.62
13605,2022-07-14 11:44:00,"10.83",86.6
13606,2022-07-14 11:45:00,"10.85",86.55
13607,2022-07-14 11:46:00,"10.85",86.62
13608,2022-07-14 11:47:00,"10.86",86.61
13609,2022-07-14 11:48:00,"10.9",86.77
13610,2022-07-14 11:49:00,"10.91",86.7
13611,2022-07-14 11:50:00,"10.93",86.73
13612,2022-07-14 11:51:00,"10.91",86.74
13613,2022-07-14 11:52:00,"10.94",86.8
13614,2022-07-14 11:53:00,"10.92",86.58
13615,2022-07-14 11:54:00,"10.88",86.53
13616,2022-07-14 11:55:00,"10.87",86.75
