"Index","Date_Time","Temperature_c","RH%"
14241,2022-07-14 22:20:00,"27.21","57.14"
14242,2022-07-14 22:21:00,"27.22","57.25"
14243,2022-07-14 22:22:00,"27.29","57.88"
14244,2022-07-14 22:23:00,"27.34","56.81"
14245,2022-07-14 22:24:00,"27.36","57.27"
14246,2022-07-14 22:25:00,"27.31","56.69"
14247,2022-07-14 22:26:00,"27.25","57.78"
14248,2022-07-14 22:27:00,"27.28","56.33"
14249,2022-07-14 22:28:00,"27.3","57.26"
14250,2022-07-14 22:29:00,"27.39","57.2"
14251,2022-07-14 22:30:00,"27.5","56.98"
14252,2022-07-14 22:31:00,"27.61","55.66"
14253,2022-07-14 22:32:00,"27.68","55.67"
14254,2022-07-14 22:33:00,"27.69","55.69"
14255,2022-07-14 22:34:00,"27.71","54.17"
14256,2022-07-14 22:35:00,"27.72","54.94"
14257,2022-07-14 22:36:00,"27.73","54.39"
14258,2022-07-14 22:37:00,"27.64","54.84"
14259,2022-07-14 22:38:00,"27.66","55.28"
14260,2022-07-14 22:39:00,"27.81","55.46"
14261,2022-07-14 22:40:00,"27.93","56.31"
14262,2022-07-14 22:41:00,"28.04","54.32"
14263,2022-07-14 22:42:00,"28.17","55.53"
14264,2022-07-14 22:43:00,"28.25","54.38"
14265,2022-07-14 22:44:00,"28.31","54.06"
14266,2022-07-14 22:45:00,"28.31","53.33"
14267,2022-07-14 22:46:00,"28.22","52.62"
14268,2022-07-14 22:47:00,"28.1","52.39"
14269,2022-07-14 22:48:00,"27.99","53.11"
14270,2022-07-14 22:49:00,"28","53.39"
14271,2022-07-14 22:50:00,"28.05","52.97"
14272,2022-07-14 22:51:00,"28.11","53.29"
14273,2022-07-14 22:52:00,"28.17","52.35"
14274,2022-07-14 22:53:00,"28.2","53.39"
14275,2022-07-14 22:54:00,"28.3","51.35"
14276,2022-07-14 22:55:00,"28.31","52.08"
14277,2022-07-14 22:56:00,"28.34","53.19"
14278,2022-07-14 22:57:00,"28.39","51.63"
14279,2022-07-14 22:58:00,"28.4","51.68"
14280,2022-07-14 22:59:00,"28.34","51.89"
14281,2022-07-14 23:00:00,"28.34","51.93"
14282,2022-07-14 23:01:00,"28.43","52.87"
14283,2022-07-14 23:02:00,"28.52","52.19"
14284,2022-07-14 23:03:00,"28.46","50.81"
14285,2022-07-14 23:04:00,"28.4","51.46"
14286,2022-07-14 23:05:00,"28.48","52.5"
14287,2022-07-14 23:06:00,"28.62","52.12"
14288,2022-07-14 23:07:00,"28.72","51.19"
14289,2022-07-14 23:08:00,"28.75","51.38"
14290,2022-07-14 23:09:00,"28.82","51.86"
14291,2022-07-14 23:10:00,"28.86","51.07"
14292,2022-07-14 23:11:00,"28.84","50.62"
14293,2022-07-14 23:12:00,"28.87","51.64"
14294,2022-07-14 23:13:00,"28.94","50.78"
14295,2022-07-14 23:14:00,"28.96","50.85"
14296,2022-07-14 23:15:00,"29.02","50.45"
14297,2022-07-14 23:16:00,"29.09","50.84"
14298,2022-07-14 23:17:00,"29.12","50.36"
14299,2022-07-14 23:18:00,"29.11","51.51"
14300,2022-07-14 23:19:00,"29.07","51"
14301,2022-07-14 23:20:00,"29.08","51.19"
14302,2022-07-14 23:21:00,"29.13","51.72"
14303,2022-07-14 23:22:00,"29.22","51.45"
14304,2022-07-14 23:23:00,"29.24","50.57"
14305,2022-07-14 23:24:00,"29.26","51.23"
14306,2022-07-14 23:25:00,"29.26","50.64"
14307,2022-07-14 23:26:00,"29.29","50.85"
14308,2022-07-14 23:27:00,"29.33","50.43"
14309,2022-07-14 23:28:00,"29.35","50.89"
14310,2022-07-14 23:29:00,"29.38","51.09"
14311,2022-07-14 23:30:00,"29.41","49.98"
14312,2022-07-14 23:31:00,"29.35","50.87"
14313,2022-07-14 23:32:00,"29.37","50.04"
14314,2022-07-14 23:33:00,"29.38","50.73"
14315,2022-07-14 23:34:00,"29.39","49.72"
14316,2022-07-14 23:35:00,"29.33","49.47"
14317,2022-07-14 23:36:00,"29.3","48.72"
14318,2022-07-14 23:37:00,"29.27","48.95"
14319,2022-07-14 23:38:00,"29.31","48.57"
14320,2022-07-14 23:39:00,"29.29","49.7"
14321,2022-07-14 23:40:00,"29.38","49.52"
14322,2022-07-14 23:41:00,"29.42","49.15"
14323,2022-07-14 23:42:00,"29.44","48.52"
14324,2022-07-14 23:43:00,"29.42","48.32"
14325,2022-07-14 23:44:00,"29.43","47.98"
14326,2022-07-14 23:45:00,"29.37","48.7"
14327,2022-07-14 23:46:00,"29.42","49.39"
14328,2022-07-14 23:47:00,"29.49","48.51"
14329,2022-07-14 23:48:00,"29.52","48.95"
14330,2022-07-14 23:49:00,"29.51","47.74"
14331,2022-07-14 23:50:00,"29.5","48.48"
14332,2022-07-14 23:51:00,"29.5","48.71"
14333,2022-07-14 23:52:00,"29.49","49.89"
14334,2022-07-14 23:53:00,"29.59","49.77"
14335,2022-07-14 23:54:00,"29.67","48.6"
14336,2022-07-14 23:55:00,"29.58","46.37"
14337,2022-07-14 23:56:00,"29.35","46.19"
14338,2022-07-14 23:57:00,"29.23","46.09"
14339,2022-07-14 23:58:00,"29.26","48.65"
14340,2022-07-14 23:59:00,"29.43","47.56"
14341,2022-07-15 00:00:00,"29.52","46.78"
14342,2022-07-15 00:01:00,"29.56","46.29"
14343,2022-07-15 00:02:00,"29.62","45.78"
14344,2022-07-15 00:03:00,"29.61","44.94"
14345,2022-07-15 00:04:00,"29.57","46.26"
14346,2022-07-15 00:05:00,"29.6","45.67"
14347,2022-07-15 00:06:00,"29.57","45.47"
14348,2022-07-15 00:07:00,"29.54","46.26"
14349,2022-07-15 00:08:00,"29.65","46.31"
14350,2022-07-15 00:09:00,"29.63","45.01"
14351,2022-07-15 00:10:00,"29.61","44.57"
14352,2022-07-15 00:11:00,"29.52","46.21"
14353,2022-07-15 00:12:00,"29.56","45.06"
14354,2022-07-15 00:13:00,"29.49","45.6"
14355,2022-07-15 00:14:00,"29.55","45.43"
14356,2022-07-15 00:15:00,"29.61","44.6"
14357,2022-07-15 00:16:00,"29.62","45.79"
14358,2022-07-15 00:17:00,"29.67","45.07"
14359,2022-07-15 00:18:00,"29.77","45.05"
14360,2022-07-15 00:19:00,"29.71","46.15"
14361,2022-07-15 00:20:00,"29.74","45.68"
14362,2022-07-15 00:21:00,"29.7","45.92"
14363,2022-07-15 00:22:00,"29.71","46.37"
14364,2022-07-15 00:23:00,"29.81","44.67"
14365,2022-07-15 00:24:00,"29.88","44.79"
14366,2022-07-15 00:25:00,"29.91","46.77"
14367,2022-07-15 00:26:00,"30.11","47.45"
14368,2022-07-15 00:27:00,"30.2","45.21"
14369,2022-07-15 00:28:00,"30.32","45.97"
14370,2022-07-15 00:29:00,"30.48","45.19"
14371,2022-07-15 00:30:00,"30.57","45.32"
14372,2022-07-15 00:31:00,"30.58","44.38"
14373,2022-07-15 00:32:00,"30.63","45.51"
14374,2022-07-15 00:33:00,"30.77","46.28"
14375,2022-07-15 00:34:00,"30.86","45.58"
14376,2022-07-15 00:35:00,"30.94","45.89"
14377,2022-07-15 00:36:00,"31.03","44.37"
14378,2022-07-15 00:37:00,"30.97","44.24"
14379,2022-07-15 00:38:00,"30.96","44.37"
14380,2022-07-15 00:39:00,"30.98","44.03"
14381,2022-07-15 00:40:00,"31","43.19"
14382,2022-07-15 00:41:00,"31","43.19"
14383,2022-07-15 00:42:00,"31.03","43.57"
14384,2022-07-15 00:43:00,"31.1","44.37"
14385,2022-07-15 00:44:00,"31.16","44.79"
14386,2022-07-15 00:45:00,"31.23","45.04"
14387,2022-07-15 00:46:00,"31.35","45.19"
14388,2022-07-15 00:47:00,"30.86","46.88"
14389,2022-07-15 00:48:00,"30.31","45.68"
14390,2022-07-15 00:49:00,"29.8","45.27"
14391,2022-07-15 00:50:00,"29.31","45.59"
14392,2022-07-15 00:51:00,"28.87","47.29"
14393,2022-07-15 00:52:00,"28.8","48.71"
14394,2022-07-15 00:53:00,"28.7","48.26"
14395,2022-07-15 00:54:00,"28.82","47.22"
14396,2022-07-15 00:55:00,"29.18","46.14"
14397,2022-07-15 00:56:00,"29.47","45.84"
14398,2022-07-15 00:57:00,"29.27","47.99"
14399,2022-07-15 00:58:00,"29","46.33"
14400,2022-07-15 00:59:00,"28.59","45.61"
14401,2022-07-15 01:00:00,"28.17","45.67"
14402,2022-07-15 01:01:00,"27.8","45.75"
14403,2022-07-15 01:02:00,"27.9","46.64"
14404,2022-07-15 01:03:00,"28.26","46.8"
14405,2022-07-15 01:04:00,"28.64","45.62"
14406,2022-07-15 01:05:00,"29.02","45.76"
14407,2022-07-15 01:06:00,"29.31","45.81"
14408,2022-07-15 01:07:00,"29.45","45.62"
14409,2022-07-15 01:08:00,"29.61","45.76"
14410,2022-07-15 01:09:00,"29.77","44.35"
14411,2022-07-15 01:10:00,"29.81","44.28"
14412,2022-07-15 01:11:00,"29.95","45.94"
14413,2022-07-15 01:12:00,"30.14","44.74"
14414,2022-07-15 01:13:00,"30.21","44.86"
14415,2022-07-15 01:14:00,"30.38","45.49"
14416,2022-07-15 01:15:00,"30.24","43.75"
14417,2022-07-15 01:16:00,"29.83","43.48"
14418,2022-07-15 01:17:00,"29.3","44.18"
14419,2022-07-15 01:18:00,"28.8","43.55"
14420,2022-07-15 01:19:00,"28.72","45.45"
14421,2022-07-15 01:20:00,"28.75","45.76"
14422,2022-07-15 01:21:00,"28.97","45.76"
14423,2022-07-15 01:22:00,"28.94","44.34"
14424,2022-07-15 01:23:00,"29.18","45.06"
14425,2022-07-15 01:24:00,"29.39","44.9"
14426,2022-07-15 01:25:00,"29.59","43.94"
14427,2022-07-15 01:26:00,"29.69","43.33"
14428,2022-07-15 01:27:00,"29.74","43.3"
14429,2022-07-15 01:28:00,"29.82","43.9"
14430,2022-07-15 01:29:00,"29.97","44.66"
14431,2022-07-15 01:30:00,"30.13","45.44"
14432,2022-07-15 01:31:00,"30.3","44.46"
14433,2022-07-15 01:32:00,"30.43","44.9"
14434,2022-07-15 01:33:00,"30.37","46.01"
14435,2022-07-15 01:34:00,"30.05","44.71"
14436,2022-07-15 01:35:00,"29.65","44.31"
14437,2022-07-15 01:36:00,"29.36","44.04"
14438,2022-07-15 01:37:00,"28.97","45.18"
14439,2022-07-15 01:38:00,"28.64","45.65"
14440,2022-07-15 01:39:00,"28.33","46.2"
14441,2022-07-15 01:40:00,"28.06","46.12"
14442,2022-07-15 01:41:00,"28.02","48.94"
14443,2022-07-15 01:42:00,"28.31","47.04"
14444,2022-07-15 01:43:00,"28.48","45.98"
14445,2022-07-15 01:44:00,"28.33","46.75"
14446,2022-07-15 01:45:00,"28.13","46.33"
14447,2022-07-15 01:46:00,"27.89","47.79"
14448,2022-07-15 01:47:00,"27.89","48.19"
14449,2022-07-15 01:48:00,"28.08","49.28"
14450,2022-07-15 01:49:00,"27.97","49.51"
14451,2022-07-15 01:50:00,"27.99","50.4"
14452,2022-07-15 01:51:00,"28.19","51.51"
14453,2022-07-15 01:52:00,"28.56","49.47"
14454,2022-07-15 01:53:00,"28.9","48.49"
14455,2022-07-15 01:54:00,"29.13","47.6"
14456,2022-07-15 01:55:00,"29.35","47.7"
14457,2022-07-15 01:56:00,"29.58","46.95"
14458,2022-07-15 01:57:00,"29.83","45.92"
14459,2022-07-15 01:58:00,"29.98","45.76"
14460,2022-07-15 01:59:00,"30.13","45.19"
14461,2022-07-15 02:00:00,"30.22","44.66"
14462,2022-07-15 02:01:00,"30.32","45.2"
14463,2022-07-15 02:02:00,"30.49","46.65"
14464,2022-07-15 02:03:00,"30.66","45.54"
14465,2022-07-15 02:04:00,"30.8","46.06"
14466,2022-07-15 02:05:00,"30.97","46.39"
14467,2022-07-15 02:06:00,"31.09","44.89"
14468,2022-07-15 02:07:00,"31.16","45.17"
14469,2022-07-15 02:08:00,"31.26","45.3"
14470,2022-07-15 02:09:00,"31.29","43.77"
14471,2022-07-15 02:10:00,"31.26","43.01"
14472,2022-07-15 02:11:00,"31.19","42.69"
14473,2022-07-15 02:12:00,"31.1","43.72"
14474,2022-07-15 02:13:00,"30.99","43.89"
14475,2022-07-15 02:14:00,"30.9","43.75"
14476,2022-07-15 02:15:00,"30.77","44.37"
14477,2022-07-15 02:16:00,"30.7","45.91"
14478,2022-07-15 02:17:00,"30.61","44.16"
14479,2022-07-15 02:18:00,"30.4","45.07"
14480,2022-07-15 02:19:00,"30.22","45.04"
14481,2022-07-15 02:20:00,"30.06","46.71"
14482,2022-07-15 02:21:00,"29.99","46.97"
14483,2022-07-15 02:22:00,"29.95","45.11"
14484,2022-07-15 02:23:00,"29.91","46.79"
14485,2022-07-15 02:24:00,"30.09","46.44"
14486,2022-07-15 02:25:00,"30.33","46.41"
14487,2022-07-15 02:26:00,"30.49","46"
14488,2022-07-15 02:27:00,"30.67","45.39"
14489,2022-07-15 02:28:00,"30.58","43.39"
14490,2022-07-15 02:29:00,"30.39","44.45"
14491,2022-07-15 02:30:00,"30.08","44.29"
14492,2022-07-15 02:31:00,"30.23","44.7"
14493,2022-07-15 02:32:00,"30.42","45.33"
14494,2022-07-15 02:33:00,"30.63","43.58"
14495,2022-07-15 02:34:00,"30.75","45.97"
14496,2022-07-15 02:35:00,"30.85","45.08"
14497,2022-07-15 02:36:00,"30.93","44.6"
14498,2022-07-15 02:37:00,"30.96","42.58"
14499,2022-07-15 02:38:00,"31.02","43.26"
14500,2022-07-15 02:39:00,"31.08","42.17"
14501,2022-07-15 02:40:00,"31.01","42.6"
14502,2022-07-15 02:41:00,"31.06","44.8"
14503,2022-07-15 02:42:00,"31.16","43.9"
14504,2022-07-15 02:43:00,"31.27","42.02"
14505,2022-07-15 02:44:00,"31.35","43.12"
14506,2022-07-15 02:45:00,"31.46","42.56"
14507,2022-07-15 02:46:00,"31.61","43.75"
14508,2022-07-15 02:47:00,"31.7","43.71"
14509,2022-07-15 02:48:00,"31.74","42.76"
14510,2022-07-15 02:49:00,"31.75","41.6"
14511,2022-07-15 02:50:00,"31.75","42.2"
14512,2022-07-15 02:51:00,"31.55, 31.97, 317.12","41.52"
14513,2022-07-15 02:52:00,"31.76","42.57"
14514,2022-07-15 02:53:00,"31.88","42.89"
14515,2022-07-15 02:54:00,"31.92","43.82"
14516,2022-07-15 02:55:00,"31.96","42.38"
14517,2022-07-15 02:56:00,"31.95","44.31"
14518,2022-07-15 02:57:00,"32","41.55"
14519,2022-07-15 02:58:00,"32","44.02"
14520,2022-07-15 02:59:00,"32.02","43.21"
14521,2022-07-15 03:00:00,"32.01","43.16"
14522,2022-07-15 03:01:00,"32.04","42.39"
14523,2022-07-15 03:02:00,"32.02","41.88"
14524,2022-07-15 03:03:00,"31.97","41.82"
14525,2022-07-15 03:04:00,"31.88","41.32"
14526,2022-07-15 03:05:00,"31.61","40.61"
14527,2022-07-15 03:06:00,"31.4","39.95"
14528,2022-07-15 03:07:00,"31.32","39.82"
14529,2022-07-15 03:08:00,"31.33","40.74"
14530,2022-07-15 03:09:00,"31.48","42.07"
14531,2022-07-15 03:10:00,"31.61","42.03"
14532,2022-07-15 03:11:00,"31.7","40.11"
14533,2022-07-15 03:12:00,"31.69","40.5"
14534,2022-07-15 03:13:00,"31.71","40.86"
14535,2022-07-15 03:14:00,"31.73","40.45"
14536,2022-07-15 03:15:00,"31.77","40.78"
14537,2022-07-15 03:16:00,"31.82","40.3"
14538,2022-07-15 03:17:00,"31.87","39.38"
14539,2022-07-15 03:18:00,"31.88","40.98"
14540,2022-07-15 03:19:00,"31.87","40.77"
14541,2022-07-15 03:20:00,"31.87","40.02"
14542,2022-07-15 03:21:00,"31.93","41.01"
14543,2022-07-15 03:22:00,"32.03","40.18"
14544,2022-07-15 03:23:00,"32.08, 31.66, -39.71","41.2"
14545,2022-07-15 03:24:00,"31.73","40.91"
14546,2022-07-15 03:25:00,"31.53","40.95"
14547,2022-07-15 03:26:00,"31.53","40.79"
14548,2022-07-15 03:27:00,"31.5","40.61"
14549,2022-07-15 03:28:00,"31.56","40.13"
14550,2022-07-15 03:29:00,"31.52","40.15"
14551,2022-07-15 03:30:00,"31.52","41.59"
14552,2022-07-15 03:31:00,"31.53","40.86"
14553,2022-07-15 03:32:00,"31.47","41.67"
14554,2022-07-15 03:33:00,"31.37","42.07"
14555,2022-07-15 03:34:00,"31.25","42.48"
14556,2022-07-15 03:35:00,"31.08","42.79"
14557,2022-07-15 03:36:00,"30.92","42.94"
14558,2022-07-15 03:37:00,"30.67","42.82"
14559,2022-07-15 03:38:00,"30.46","43.48"
14560,2022-07-15 03:39:00,"30.09","41.53"
14561,2022-07-15 03:40:00,"29.65","42.45"
14562,2022-07-15 03:41:00,"29.29","42.59"
14563,2022-07-15 03:42:00,"29.02","44.57"
14564,2022-07-15 03:43:00,"28.77","44.4"
14565,2022-07-15 03:44:00,"28.57","43.98"
14566,2022-07-15 03:45:00,"28.42","44.1"
14567,2022-07-15 03:46:00,"28.28","46.17"
14568,2022-07-15 03:47:00,"28.16","46.22"
14569,2022-07-15 03:48:00,"28.06","47.59"
14570,2022-07-15 03:49:00,"27.96","44.97"
14571,2022-07-15 03:50:00,"27.84","47"
14572,2022-07-15 03:51:00,"27.72","45.95"
14573,2022-07-15 03:52:00,"27.61","45.63"
14574,2022-07-15 03:53:00,"27.52","45.05"
14575,2022-07-15 03:54:00,"27.47","46.91"
14576,2022-07-15 03:55:00,"27.73, 27.31, 274.18","46.56"
14577,2022-07-15 03:56:00,"27.58","46.8"
14578,2022-07-15 03:57:00,"27.76","46.38"
14579,2022-07-15 03:58:00,"27.87","46.69"
14580,2022-07-15 03:59:00,"27.95","46.34"
14581,2022-07-15 04:00:00,"28.05","46.56"
14582,2022-07-15 04:01:00,"28.27","47.62"
14583,2022-07-15 04:02:00,"28.56","46.12"
14584,2022-07-15 04:03:00,"28.83","45.61"
14585,2022-07-15 04:04:00,"29.05","45.36"
14586,2022-07-15 04:05:00,"29.26","44.8"
14587,2022-07-15 04:06:00,"29.51","44.66"
14588,2022-07-15 04:07:00,"29.74","43.92"
14589,2022-07-15 04:08:00,"29.95","43.71"
14590,2022-07-15 04:09:00,"30.09","42.33"
14591,2022-07-15 04:10:00,"30.27","45.38"
14592,2022-07-15 04:11:00,"30.54","43.76"
14593,2022-07-15 04:12:00,"30.73","44.5"
14594,2022-07-15 04:13:00,"30.94","44.54"
14595,2022-07-15 04:14:00,"31.09","43.91"
14596,2022-07-15 04:15:00,"31.16","43.69"
14597,2022-07-15 04:16:00,"31.18","44.8"
14598,2022-07-15 04:17:00,"31.14","44.5"
14599,2022-07-15 04:18:00,"31.21","43.57"
14600,2022-07-15 04:19:00,"31.38","44.68"
14601,2022-07-15 04:20:00,"31.55","44.78"
14602,2022-07-15 04:21:00,"31.66","42.76"
14603,2022-07-15 04:22:00,"31.71","42.49"
14604,2022-07-15 04:23:00,"31.79","45.63"
14605,2022-07-15 04:24:00,"31.95","43.4"
14606,2022-07-15 04:25:00,"32.02","42.94"
14607,2022-07-15 04:26:00,"32.02","42.6"
14608,2022-07-15 04:27:00,"31.88, 32.3, -40.15","42.42"
14609,2022-07-15 04:28:00,"32.12","42.27"
14610,2022-07-15 04:29:00,"32.2","41.79"
14611,2022-07-15 04:30:00,"32.24","40.73"
14612,2022-07-15 04:31:00,"32.18","42.55"
14613,2022-07-15 04:32:00,"32.03","42.16"
14614,2022-07-15 04:33:00,"31.63","43.27"
14615,2022-07-15 04:34:00,"31.18","43.81"
14616,2022-07-15 04:35:00,"30.92","43.01"
14617,2022-07-15 04:36:00,"30.76","43.37"
14618,2022-07-15 04:37:00,"30.6","40.46"
14619,2022-07-15 04:38:00,"30.3","42.2"
14620,2022-07-15 04:39:00,"29.95","42.88"
14621,2022-07-15 04:40:00,"29.62","44.79"
14622,2022-07-15 04:41:00,"29.59","45.92"
14623,2022-07-15 04:42:00,"29.64","43.97"
14624,2022-07-15 04:43:00,"29.66","44.79"
14625,2022-07-15 04:44:00,"29.41","43.95"
14626,2022-07-15 04:45:00,"29.13","44.84"
14627,2022-07-15 04:46:00,"28.83","47.16"
14628,2022-07-15 04:47:00,"28.59","46.99"
14629,2022-07-15 04:48:00,"28.36","48.5"
14630,2022-07-15 04:49:00,"28.28","49.26"
14631,2022-07-15 04:50:00,"28.39","49.05"
14632,2022-07-15 04:51:00,"28.59","48.6"
14633,2022-07-15 04:52:00,"28.78","45.3"
14634,2022-07-15 04:53:00,"28.88","44.27"
14635,2022-07-15 04:54:00,"28.98","45.57"
14636,2022-07-15 04:55:00,"29.06","45.39"
14637,2022-07-15 04:56:00,"29.08","47.68"
14638,2022-07-15 04:57:00,"29","48.18"
14639,2022-07-15 04:58:00,"28.98","46.51"
14640,2022-07-15 04:59:00,"28.96","45.71"
14641,2022-07-15 05:00:00,"28.94","46.26"
14642,2022-07-15 05:01:00,"29.01","47.31"
14643,2022-07-15 05:02:00,"29.03","47.35"
14644,2022-07-15 05:03:00,"29.08","47.15"
14645,2022-07-15 05:04:00,"29.12","47.56"
14646,2022-07-15 05:05:00,"29.16","48.09"
14647,2022-07-15 05:06:00,"29.22","44.65"
14648,2022-07-15 05:07:00,"29.22","43.61"
14649,2022-07-15 05:08:00,"29.26","42.37"
14650,2022-07-15 05:09:00,"29.34","44.47"
14651,2022-07-15 05:10:00,"29.44","44.38"
14652,2022-07-15 05:11:00,"29.47","44.28"
14653,2022-07-15 05:12:00,"29.46","42.61"
14654,2022-07-15 05:13:00,"29.41","42.57"
14655,2022-07-15 05:14:00,"29.36","42.23"
14656,2022-07-15 05:15:00,"29.28","42.86"
14657,2022-07-15 05:16:00,"29.27","42.93"
14658,2022-07-15 05:17:00,"29.28","43.85"
14659,2022-07-15 05:18:00,"29.28","42.57"
14660,2022-07-15 05:19:00,"29.28","41.58"
14661,2022-07-15 05:20:00,"29.22","41.53"
14662,2022-07-15 05:21:00,"29.21","41.29"
14663,2022-07-15 05:22:00,"29.3","42.81"
14664,2022-07-15 05:23:00,"29.42","43.35"
14665,2022-07-15 05:24:00,"29.53","43.75"
14666,2022-07-15 05:25:00,"29.65","43.2"
14667,2022-07-15 05:26:00,"29.81","43.3"
14668,2022-07-15 05:27:00,"29.95","41.96"
14669,2022-07-15 05:28:00,"30.01","40.98"
14670,2022-07-15 05:29:00,"30.02","42.51"
14671,2022-07-15 05:30:00,"30.04","41.91"
14672,2022-07-15 05:31:00,"30.09","41.6"
14673,2022-07-15 05:32:00,"30.03","42.85"
14674,2022-07-15 05:33:00,"30.02","41.53"
14675,2022-07-15 05:34:00,"30","41.63"
14676,2022-07-15 05:35:00,"30.01","41.96"
14677,2022-07-15 05:36:00,"30.04","40.72"
14678,2022-07-15 05:37:00,"30.06","42.19"
14679,2022-07-15 05:38:00,"30.01","41.23"
14680,2022-07-15 05:39:00,"29.89","39.79"
14681,2022-07-15 05:40:00,"29.76","39.97"
14682,2022-07-15 05:41:00,"29.53","40.35"
14683,2022-07-15 05:42:00,"29.32","40.48"
14684,2022-07-15 05:43:00,"29.15","40.85"
14685,2022-07-15 05:44:00,"28.95","40.86"
14686,2022-07-15 05:45:00,"28.74","42.5"
14687,2022-07-15 05:46:00,"28.51","41.62"
14688,2022-07-15 05:47:00,"28.3","40.88"
14689,2022-07-15 05:48:00,"28.08","40.61"
14690,2022-07-15 05:49:00,"27.9","41.26"
14691,2022-07-15 05:50:00,"27.76","44.21"
14692,2022-07-15 05:51:00,"27.57","46.33"
14693,2022-07-15 05:52:00,"27.4","47.6"
14694,2022-07-15 05:53:00,"27.28","48.56"
14695,2022-07-15 05:54:00,"27.21","48.4"
14696,2022-07-15 05:55:00,"27.16","48.56"
14697,2022-07-15 05:56:00,"27.13","48.27"
14698,2022-07-15 05:57:00,"27.07","48.52"
14699,2022-07-15 05:58:00,"26.99","47.19"
14700,2022-07-15 05:59:00,"26.91","48.63"
14701,2022-07-15 06:00:00,"26.88","48.1"
14702,2022-07-15 06:01:00,"26.86","50.07"
14703,2022-07-15 06:02:00,"26.84","48.68"
14704,2022-07-15 06:03:00,"26.82","48.16"
14705,2022-07-15 06:04:00,"26.78","48.28"
14706,2022-07-15 06:05:00,"26.74","48.25"
14707,2022-07-15 06:06:00,"26.7","47.05"
14708,2022-07-15 06:07:00,"26.59","47.24"
14709,2022-07-15 06:08:00,"26.5","48.52"
14710,2022-07-15 06:09:00,"26.44","49.77"
14711,2022-07-15 06:10:00,"26.41","47.79"
14712,2022-07-15 06:11:00,"26.36","47.15"
14713,2022-07-15 06:12:00,"26.34","46.93"
14714,2022-07-15 06:13:00,"26.32","45.76"
14715,2022-07-15 06:14:00,"26.3","49.35"
14716,2022-07-15 06:15:00,"26.3","49.37"
14717,2022-07-15 06:16:00,"26.28","47.19"
14718,2022-07-15 06:17:00,"26.25","46.93"
14719,2022-07-15 06:18:00,"26.23","46.96"
14720,2022-07-15 06:19:00,"26.2","48.13"
14721,2022-07-15 06:20:00,"26.18","49.72"
14722,2022-07-15 06:21:00,"26.18","51.07"
14723,2022-07-15 06:22:00,"26.15","50.54"
14724,2022-07-15 06:23:00,"26.12","48.67"
14725,2022-07-15 06:24:00,"26.09","49.81"
14726,2022-07-15 06:25:00,"26.06","48.48"
14727,2022-07-15 06:26:00,"26.01","51.75"
14728,2022-07-15 06:27:00,"25.99","53.71"
14729,2022-07-15 06:28:00,"25.97","54.94"
14730,2022-07-15 06:29:00,"25.98","56.45"
14731,2022-07-15 06:30:00,"25.99","56.62"
14732,2022-07-15 06:31:00,"26","56.16"
14733,2022-07-15 06:32:00,"25.96","54.64"
14734,2022-07-15 06:33:00,"25.91","53.37"
14735,2022-07-15 06:34:00,"25.87","57.35"
14736,2022-07-15 06:35:00,"25.85","56.49"
14737,2022-07-15 06:36:00,"25.81","53.46"
14738,2022-07-15 06:37:00,"25.74","56.58"
14739,2022-07-15 06:38:00,"25.67","57.07"
14740,2022-07-15 06:39:00,"25.56","57.2"
14741,2022-07-15 06:40:00,"25.43","57.2"
14742,2022-07-15 06:41:00,"25.33","56.01"
14743,2022-07-15 06:42:00,"25.24","56.02"
14744,2022-07-15 06:43:00,"25.15","58.01"
14745,2022-07-15 06:44:00,"25.07","59.13"
14746,2022-07-15 06:45:00,"24.99","59.75"
14747,2022-07-15 06:46:00,"24.91","58.68"
14748,2022-07-15 06:47:00,"24.83","59.74"
14749,2022-07-15 06:48:00,"24.74","59.48"
14750,2022-07-15 06:49:00,"24.66","60.04"
14751,2022-07-15 06:50:00,"24.59","60.47"
14752,2022-07-15 06:51:00,"24.55","60.59"
14753,2022-07-15 06:52:00,"24.5","61.52"
14754,2022-07-15 06:53:00,"24.49","61.27"
14755,2022-07-15 06:54:00,"24.45","61.19"
14756,2022-07-15 06:55:00,"24.41","61.3"
14757,2022-07-15 06:56:00,"24.34","60.7"
14758,2022-07-15 06:57:00,"24.29","61.46"
14759,2022-07-15 06:58:00,"24.24","62.01"
14760,2022-07-15 06:59:00,"24.21","62.09"
14761,2022-07-15 07:00:00,"24.19","61.28"
14762,2022-07-15 07:01:00,"24.16","61.84"
14763,2022-07-15 07:02:00,"24.13","62.41"
14764,2022-07-15 07:03:00,"24.12","62.46"
14765,2022-07-15 07:04:00,"24.08","62.04"
14766,2022-07-15 07:05:00,"24.06","62.61"
14767,2022-07-15 07:06:00,"24.04","62.73"
14768,2022-07-15 07:07:00,"24.02","63.64"
14769,2022-07-15 07:08:00,"23.99","63.29"
14770,2022-07-15 07:09:00,"23.97","62.73"
14771,2022-07-15 07:10:00,"23.94","62.26"
14772,2022-07-15 07:11:00,"23.91","62.84"
14773,2022-07-15 07:12:00,"23.87","62.12"
14774,2022-07-15 07:13:00,"23.82","62.43"
14775,2022-07-15 07:14:00,"23.78","62.64"
14776,2022-07-15 07:15:00,"23.73","62.24"
14777,2022-07-15 07:16:00,"23.66","62.84"
