"Index","Date_Time","Temperature_c","RH%"
15577,2022-07-15 20:36:00,"21.45",92.72
15578,2022-07-15 20:37:00,"21.65",92.56
15579,2022-07-15 20:38:00,"21.84",92.04
15580,2022-07-15 20:39:00,"22.03",91.16
15581,2022-07-15 20:40:00,"22.15",90.3
15582,2022-07-15 20:41:00,"22.29",89.33
15583,2022-07-15 20:42:00,"22.39",89.27
15584,2022-07-15 20:43:00,"22.53",88.95
15585,2022-07-15 20:44:00,"22.68",88.2
15586,2022-07-15 20:45:00,"22.82",87.31
15587,2022-07-15 20:46:00,"22.96",86.64
15588,2022-07-15 20:47:00,"23.08",86.55
15589,2022-07-15 20:48:00,"23.22",85.35
15590,2022-07-15 20:49:00,"23.36",85.01
15591,2022-07-15 20:50:00,"23.51",84.05
15592,2022-07-15 20:51:00,"23.65",83.11
15593,2022-07-15 20:52:00,"23.74",83.02
15594,2022-07-15 20:53:00,"23.85",82.85
15595,2022-07-15 20:54:00,"23.94",79.81
15596,2022-07-15 20:55:00,"24.03",80.01
15597,2022-07-15 20:56:00,"24.11",80.14
15598,2022-07-15 20:57:00,"24.2",80.12
15599,2022-07-15 20:58:00,"24.32",80.28
15600,2022-07-15 20:59:00,"24.45",78.8
15601,2022-07-15 21:00:00,"24.56",78.78
15602,2022-07-15 21:01:00,"24.67",78.81
15603,2022-07-15 21:02:00,"24.79",77.85
15604,2022-07-15 21:03:00,"24.89",76.28
15605,2022-07-15 21:04:00,"24.96",76.54
15606,2022-07-15 21:05:00,"25.05",75.63
15607,2022-07-15 21:06:00,"25.16",76.94
15608,2022-07-15 21:07:00,"25.3",76.73
15609,2022-07-15 21:08:00,"25.45",74.82
15610,2022-07-15 21:09:00,"25.56",76.27
15611,2022-07-15 21:10:00,"25.74",76.61
15612,2022-07-15 21:11:00,"25.91",77.42
15613,2022-07-15 21:12:00,"26.11",75.63
15614,2022-07-15 21:13:00,"26.26",76.02
15615,2022-07-15 21:14:00,"26.37",75.98
15616,2022-07-15 21:15:00,"26.52",76.11
15617,2022-07-15 21:16:00,"26.67",75.06
15618,2022-07-15 21:17:00,"26.8",74.66
15619,2022-07-15 21:18:00,"26.94",73.83
15620,2022-07-15 21:19:00,"27.03",73.16
15621,2022-07-15 21:20:00,"27.11",72.31
15622,2022-07-15 21:21:00,"27.19",73.06
15623,2022-07-15 21:22:00,"27.32",74.77
15624,2022-07-15 21:23:00,"27.47",73.04
15625,2022-07-15 21:24:00,"27.59",71.46
15626,2022-07-15 21:25:00,"27.64",73.83
15627,2022-07-15 21:26:00,"27.73",72.6
15628,2022-07-15 21:27:00,"27.75",69.81
15629,2022-07-15 21:28:00,"27.81",71.82
15630,2022-07-15 21:29:00,"27.91",71.95
15631,2022-07-15 21:30:00,"27.96",72.02
15632,2022-07-15 21:31:00,"28",71.72
15633,2022-07-15 21:32:00,"28.07",69.19
15634,2022-07-15 21:33:00,"28.1",68.26
15635,2022-07-15 21:34:00,"28.14",69.28
15636,2022-07-15 21:35:00,"28.22",67.93
15637,2022-07-15 21:36:00,"28.29",66.7
15638,2022-07-15 21:37:00,"28.33",65.05
15639,2022-07-15 21:38:00,"28.34",66.65
15640,2022-07-15 21:39:00,"28.35",63.92
15641,2022-07-15 21:40:00,"28.34",68.14
15642,2022-07-15 21:41:00,"28.41",66.48
15643,2022-07-15 21:42:00,"28.51",65.07
15644,2022-07-15 21:43:00,"28.58",64.3
15645,2022-07-15 21:44:00,"28.58",61.89
15646,2022-07-15 21:45:00,"28.46",61.85
15647,2022-07-15 21:46:00,"28.34",61.26
15648,2022-07-15 21:47:00,"28.32",62.02
15649,2022-07-15 21:48:00,"28.25",62.59
15650,2022-07-15 21:49:00,"28.27",65.33
15651,2022-07-15 21:50:00,"28.41",64.37
15652,2022-07-15 21:51:00,"28.56",64.7
15653,2022-07-15 21:52:00,"28.67",64.19
15654,2022-07-15 21:53:00,"28.8",66.24
15655,2022-07-15 21:54:00,"28.93",65.81
15656,2022-07-15 21:55:00,"29.04",63.39
15657,2022-07-15 21:56:00,"29.13",63.66
15658,2022-07-15 21:57:00,"29.27",64.65
15659,2022-07-15 21:58:00,"29.4",66.96
15660,2022-07-15 21:59:00,"29.51",65
15661,2022-07-15 22:00:00,"29.61",67.28
15662,2022-07-15 22:01:00,"29.76",63.68
15663,2022-07-15 22:02:00,"29.79",63.49
15664,2022-07-15 22:03:00,"29.8",62.72
15665,2022-07-15 22:04:00,"29.8",63.4
15666,2022-07-15 22:05:00,"29.81",60.37
15667,2022-07-15 22:06:00,"29.84",61.43
15668,2022-07-15 22:07:00,"29.81",60.31
15669,2022-07-15 22:08:00,"29.75",61.83
15670,2022-07-15 22:09:00,"29.81",64.28
15671,2022-07-15 22:10:00,"29.88",60.51
15672,2022-07-15 22:11:00,"29.93",62.15
15673,2022-07-15 22:12:00,"29.99",60.73
15674,2022-07-15 22:13:00,"30.04",61.56
15675,2022-07-15 22:14:00,"30.08",62.61
15676,2022-07-15 22:15:00,"30.15",61.1
15677,2022-07-15 22:16:00,"30.21",61.95
15678,2022-07-15 22:17:00,"30.3",61.65
15679,2022-07-15 22:18:00,"30.32",61.81
15680,2022-07-15 22:19:00,"30.3",62.64
15681,2022-07-15 22:20:00,"30.36",61.35
15682,2022-07-15 22:21:00,"30.41",62.19
15683,2022-07-15 22:22:00,"30.51",62.51
15684,2022-07-15 22:23:00,"30.55",63.68
15685,2022-07-15 22:24:00,"30.66",62.21
15686,2022-07-15 22:25:00,"30.72",59.66
15687,2022-07-15 22:26:00,"30.71",59.59
15688,2022-07-15 22:27:00,"30.65",57.74
15689,2022-07-15 22:28:00,"30.52",58.15
15690,2022-07-15 22:29:00,"30.4",58.1
15691,2022-07-15 22:30:00,"30.32",57.75
15692,2022-07-15 22:31:00,"30.33",56.65
15693,2022-07-15 22:32:00,"30.35",57.58
15694,2022-07-15 22:33:00,"30.35",56.28
15695,2022-07-15 22:34:00,"30.36",58.66
15696,2022-07-15 22:35:00,"30.46",57.11
15697,2022-07-15 22:36:00,"30.51",60.28
15698,2022-07-15 22:37:00,"30.66",59.89
15699,2022-07-15 22:38:00,"30.8",59.12
15700,2022-07-15 22:39:00,"30.92",56.34
15701,2022-07-15 22:40:00,"30.99",55.07
15702,2022-07-15 22:41:00,"30.97",54.94
15703,2022-07-15 22:42:00,"30.96",56.23
15704,2022-07-15 22:43:00,"30.96",57.24
15705,2022-07-15 22:44:00,"30.94",56.19
15706,2022-07-15 22:45:00,"30.87",54.88
15707,2022-07-15 22:46:00,"30.81",57.2
15708,2022-07-15 22:47:00,"30.88",57.28
15709,2022-07-15 22:48:00,"30.9",54.9
15710,2022-07-15 22:49:00,"30.89",53.79
15711,2022-07-15 22:50:00,"30.85",56.59
15712,2022-07-15 22:51:00,"30.89",53.86
15713,2022-07-15 22:52:00,"30.91",53.66
15714,2022-07-15 22:53:00,"30.88",52.57
15715,2022-07-15 22:54:00,"30.8",53.2
15716,2022-07-15 22:55:00,"30.8",52.76
15717,2022-07-15 22:56:00,"30.84",54.74
15718,2022-07-15 22:57:00,"30.9",51.47
15719,2022-07-15 22:58:00,"30.93",53.74
15720,2022-07-15 22:59:00,"30.94",54.45
15721,2022-07-15 23:00:00,"30.97",54.57
15722,2022-07-15 23:01:00,"31.01",53.1
15723,2022-07-15 23:02:00,"30.99",53.17
15724,2022-07-15 23:03:00,"31.02",52.16
15725,2022-07-15 23:04:00,"31.08",53.73
15726,2022-07-15 23:05:00,"31.13",53.05
15727,2022-07-15 23:06:00,"31.08",56.1
15728,2022-07-15 23:07:00,"31.18",55.83
15729,2022-07-15 23:08:00,"31.02, 31.44, 312.12",54.11
15730,2022-07-15 23:09:00,"31.28",57.33
15731,2022-07-15 23:10:00,"31.36",54.87
15732,2022-07-15 23:11:00,"31.37",54.76
15733,2022-07-15 23:12:00,"31.4",55.78
15734,2022-07-15 23:13:00,"31.46",53.96
15735,2022-07-15 23:14:00,"31.48",54.9
15736,2022-07-15 23:15:00,"31.54",54.22
15737,2022-07-15 23:16:00,"31.58",54.94
15738,2022-07-15 23:17:00,"31.66",55.16
15739,2022-07-15 23:18:00,"31.76",54.81
15740,2022-07-15 23:19:00,"31.81",53.34
15741,2022-07-15 23:20:00,"31.78",51.09
15742,2022-07-15 23:21:00,"31.76",51.49
15743,2022-07-15 23:22:00,"31.76",52.25
15744,2022-07-15 23:23:00,"31.75",52.38
15745,2022-07-15 23:24:00,"31.78",54.04
15746,2022-07-15 23:25:00,"31.95",54.29
15747,2022-07-15 23:26:00,"32.06",53.91
15748,2022-07-15 23:27:00,"32.18",54.06
15749,2022-07-15 23:28:00,"32.26",53.31
15750,2022-07-15 23:29:00,"32.31",55.17
15751,2022-07-15 23:30:00,"32.43",54.22
15752,2022-07-15 23:31:00,"32.5",53.6
15753,2022-07-15 23:32:00,"32.59",53.98
15754,2022-07-15 23:33:00,"32.72",54.1
15755,2022-07-15 23:34:00,"32.91",51.25
15756,2022-07-15 23:35:00,"32.85",49.68
15757,2022-07-15 23:36:00,"32.72",50.16
15758,2022-07-15 23:37:00,"32.76",49.41
15759,2022-07-15 23:38:00,"32.82",48.81
15760,2022-07-15 23:39:00,"32.86",51.41
15761,2022-07-15 23:40:00,"32.96",53.11
15762,2022-07-15 23:41:00,"33.12",49.67
15763,2022-07-15 23:42:00,"32.99",49.83
15764,2022-07-15 23:43:00,"32.94",49.23
15765,2022-07-15 23:44:00,"32.92",48.41
15766,2022-07-15 23:45:00,"32.83",48.81
15767,2022-07-15 23:46:00,"32.75",49.11
15768,2022-07-15 23:47:00,"32.75",51.16
15769,2022-07-15 23:48:00,"32.82",51.01
15770,2022-07-15 23:49:00,"32.26",49.57
15771,2022-07-15 23:50:00,"32.07",50.37
15772,2022-07-15 23:51:00,"32.07",49.37
15773,2022-07-15 23:52:00,"32.18",49.69
15774,2022-07-15 23:53:00,"32.28",48.64
15775,2022-07-15 23:54:00,"32.36",49.4
15776,2022-07-15 23:55:00,"32.5",48.43
15777,2022-07-15 23:56:00,"32.47",47.64
15778,2022-07-15 23:57:00,"31.92",51.12
15779,2022-07-15 23:58:00,"31.35",49.67
15780,2022-07-15 23:59:00,"30.95",49.73
15781,2022-07-16 00:00:00,"31.18",49.69
15782,2022-07-16 00:01:00,"31.37",50.44
15783,2022-07-16 00:02:00,"31.63",53.85
15784,2022-07-16 00:03:00,"31.9",53.23
15785,2022-07-16 00:04:00,"32.04",53.52
15786,2022-07-16 00:05:00,"32.37",55.39
15787,2022-07-16 00:06:00,"32.61",53.37
15788,2022-07-16 00:07:00,"32.62",50.74
15789,2022-07-16 00:08:00,"32.72",49.1
15790,2022-07-16 00:09:00,"32.74",48.87
15791,2022-07-16 00:10:00,"32.69",48.09
15792,2022-07-16 00:11:00,"32.71",47.63
15793,2022-07-16 00:12:00,"32.72",47.32
15794,2022-07-16 00:13:00,"32.73",49.33
15795,2022-07-16 00:14:00,"32.87",49.92
15796,2022-07-16 00:15:00,"32.67",49.94
15797,2022-07-16 00:16:00,"32.55",49.94
15798,2022-07-16 00:17:00,"32.13",50.23
15799,2022-07-16 00:18:00,"31.69",50.56
15800,2022-07-16 00:19:00,"31.29",52.9
15801,2022-07-16 00:20:00,"31.16",55.14
15802,2022-07-16 00:21:00,"30.83",50.48
15803,2022-07-16 00:22:00,"30.42",49.25
15804,2022-07-16 00:23:00,"30.62",49.16
15805,2022-07-16 00:24:00,"30.92",49.97
15806,2022-07-16 00:25:00,"31.32",47.96
15807,2022-07-16 00:26:00,"31.64",48.37
15808,2022-07-16 00:27:00,"31.9",47.32
15809,2022-07-16 00:28:00,"31.82",47.42
15810,2022-07-16 00:29:00,"31.31",49.48
15811,2022-07-16 00:30:00,"31.08",51.71
15812,2022-07-16 00:31:00,"31.15",49.69
15813,2022-07-16 00:32:00,"30.99",53.52
15814,2022-07-16 00:33:00,"31.11",54.21
15815,2022-07-16 00:34:00,"31.27",50.44
15816,2022-07-16 00:35:00,"31.3",49.34
15817,2022-07-16 00:36:00,"31.15",49.84
15818,2022-07-16 00:37:00,"30.79",51.35
15819,2022-07-16 00:38:00,"30.43",49.46
15820,2022-07-16 00:39:00,"30.7",51.76
15821,2022-07-16 00:40:00,"30.76",53.33
15822,2022-07-16 00:41:00,"31.09",53.28
15823,2022-07-16 00:42:00,"31.5",54.6
15824,2022-07-16 00:43:00,"31.81",54.42
15825,2022-07-16 00:44:00,"32.2",53.43
15826,2022-07-16 00:45:00,"32.52",55.09
15827,2022-07-16 00:46:00,"32.89",53.79
15828,2022-07-16 00:47:00,"33.25",54.06
15829,2022-07-16 00:48:00,"33.6",55.84
15830,2022-07-16 00:49:00,"33.91",52.1
15831,2022-07-16 00:50:00,"33.96",48.27
15832,2022-07-16 00:51:00,"33.93",50.59
15833,2022-07-16 00:52:00,"33.98",52.87
15834,2022-07-16 00:53:00,"34.12",50.7
15835,2022-07-16 00:54:00,"34.25",52.92
15836,2022-07-16 00:55:00,"34.42",50.71
15837,2022-07-16 00:56:00,"34.53",48.12
15838,2022-07-16 00:57:00,"34.56",48.17
15839,2022-07-16 00:58:00,"34.36",48.25
15840,2022-07-16 00:59:00,"34",51.16
15841,2022-07-16 01:00:00,"33.35",49.06
15842,2022-07-16 01:01:00,"32.77",50.36
15843,2022-07-16 01:02:00,"32.28",49.56
15844,2022-07-16 01:03:00,"31.74",49.43
15845,2022-07-16 01:04:00,"31.15",49.99
15846,2022-07-16 01:05:00,"31.37",49.58
15847,2022-07-16 01:06:00,"31.14",49.68
15848,2022-07-16 01:07:00,"31.01",49.61
15849,2022-07-16 01:08:00,"30.95",50.5
15850,2022-07-16 01:09:00,"30.75",51.79
15851,2022-07-16 01:10:00,"31.1",50.92
15852,2022-07-16 01:11:00,"31.42",52.79
15853,2022-07-16 01:12:00,"31.78",51.74
15854,2022-07-16 01:13:00,"32.13",50.79
15855,2022-07-16 01:14:00,"32.5",49.32
15856,2022-07-16 01:15:00,"32.78",48.46
15857,2022-07-16 01:16:00,"33.03",47.9
15858,2022-07-16 01:17:00,"33.23",49.95
15859,2022-07-16 01:18:00,"33.33",48.48
15860,2022-07-16 01:19:00,"33.5",48.96
15861,2022-07-16 01:20:00,"33.69",50.92
15862,2022-07-16 01:21:00,"33.9",52.38
15863,2022-07-16 01:22:00,"34.19",50.96
15864,2022-07-16 01:23:00,"34.4",50.86
15865,2022-07-16 01:24:00,"34.39",49.49
15866,2022-07-16 01:25:00,"34.33",51.1
15867,2022-07-16 01:26:00,"34.39",48.36
15868,2022-07-16 01:27:00,"34.36",47.72
15869,2022-07-16 01:28:00,"34.24",47.15
15870,2022-07-16 01:29:00,"34.08",45.36
15871,2022-07-16 01:30:00,"33.97",46.48
15872,2022-07-16 01:31:00,"34.08",48.54
15873,2022-07-16 01:32:00,"34.36",48.92
15874,2022-07-16 01:33:00,"34.65",51.65
15875,2022-07-16 01:34:00,"34.89",47.43
15876,2022-07-16 01:35:00,"34.97",49.1
15877,2022-07-16 01:36:00,"35.03",47.05
15878,2022-07-16 01:37:00,"34.93",45.03
15879,2022-07-16 01:38:00,"34.83",48.22
15880,2022-07-16 01:39:00,"34.58",48.76
15881,2022-07-16 01:40:00,"34.28",48.82
15882,2022-07-16 01:41:00,"34.44",48.87
15883,2022-07-16 01:42:00,"34.58",48.15
15884,2022-07-16 01:43:00,"34.72",46.17
15885,2022-07-16 01:44:00,"34.67",45.73
15886,2022-07-16 01:45:00,"34.5",47.39
15887,2022-07-16 01:46:00,"34.45",46.45
15888,2022-07-16 01:47:00,"34.54",47.48
15889,2022-07-16 01:48:00,"34.62",50.03
15890,2022-07-16 01:49:00,"34.81",46.85
15891,2022-07-16 01:50:00,"34.99",48.71
15892,2022-07-16 01:51:00,"35.23",45.95
15893,2022-07-16 01:52:00,"35.19",44.17
15894,2022-07-16 01:53:00,"35.09",45.14
15895,2022-07-16 01:54:00,"35.01",44.5
15896,2022-07-16 01:55:00,"34.8",45.9
15897,2022-07-16 01:56:00,"34.78",45.53
15898,2022-07-16 01:57:00,"34.9",45.33
15899,2022-07-16 01:58:00,"34.99",46.46
15900,2022-07-16 01:59:00,"35.14",45.91
15901,2022-07-16 02:00:00,"35.17",47.43
15902,2022-07-16 02:01:00,"35.09",48.33
15903,2022-07-16 02:02:00,"35.17",47.49
15904,2022-07-16 02:03:00,"34.79",48.27
15905,2022-07-16 02:04:00,"34.65",51.9
15906,2022-07-16 02:05:00,"34.7",49.58
15907,2022-07-16 02:06:00,"34.92",51.13
15908,2022-07-16 02:07:00,"35.2",49.71
15909,2022-07-16 02:08:00,"35.36",47.83
15910,2022-07-16 02:09:00,"35.46",49.52
15911,2022-07-16 02:10:00,"35.53",45.53
15912,2022-07-16 02:11:00,"35.44",43.73
15913,2022-07-16 02:12:00,"35.35",45.4
15914,2022-07-16 02:13:00,"35.35",46.95
15915,2022-07-16 02:14:00,"35.38",45.18
15916,2022-07-16 02:15:00,"35.42",45.29
15917,2022-07-16 02:16:00,"35.35",45.62
15918,2022-07-16 02:17:00,"34.68",46.2
15919,2022-07-16 02:18:00,"34.37",45.62
15920,2022-07-16 02:19:00,"34.46",46.95
15921,2022-07-16 02:20:00,"34.58",47.67
15922,2022-07-16 02:21:00,"34.75",48.02
15923,2022-07-16 02:22:00,"34.82",45.86
15924,2022-07-16 02:23:00,"34.85",44.74
15925,2022-07-16 02:24:00,"34.81",44.65
15926,2022-07-16 02:25:00,"34.89",46.72
15927,2022-07-16 02:26:00,"35.11",47.64
15928,2022-07-16 02:27:00,"35.15",46.15
15929,2022-07-16 02:28:00,"35.03",46.91
15930,2022-07-16 02:29:00,"35.15",49.06
15931,2022-07-16 02:30:00,"35.35",49.84
15932,2022-07-16 02:31:00,"35.47",46.76
15933,2022-07-16 02:32:00,"35.55",50.49
15934,2022-07-16 02:33:00,"35.71",50
15935,2022-07-16 02:34:00,"35.88",49.05
15936,2022-07-16 02:35:00,"35.88",45.22
15937,2022-07-16 02:36:00,"35.7",43.83
15938,2022-07-16 02:37:00,"35.53",43.63
15939,2022-07-16 02:38:00,"35.5",44.53
15940,2022-07-16 02:39:00,"35.49",42.92
15941,2022-07-16 02:40:00,"35.44",43.97
15942,2022-07-16 02:41:00,"35.47",45.6
15943,2022-07-16 02:42:00,"35.59",44.58
15944,2022-07-16 02:43:00,"35.61",44.14
15945,2022-07-16 02:44:00,"35.49",42.58
15946,2022-07-16 02:45:00,"35.36",42.46
15947,2022-07-16 02:46:00,"35.15",42.09
15948,2022-07-16 02:47:00,"34.76",42.37
15949,2022-07-16 02:48:00,"34.62",42.8
15950,2022-07-16 02:49:00,"34.63",44.14
15951,2022-07-16 02:50:00,"34.74",47.51
15952,2022-07-16 02:51:00,"34.97",45.59
15953,2022-07-16 02:52:00,"35.11",45.3
15954,2022-07-16 02:53:00,"35.13",45.14
15955,2022-07-16 02:54:00,"35.09",43.78
15956,2022-07-16 02:55:00,"35.11",45.39
15957,2022-07-16 02:56:00,"35.3",49.39
15958,2022-07-16 02:57:00,"35.5",47.41
15959,2022-07-16 02:58:00,"35.71",46.69
15960,2022-07-16 02:59:00,"35.82",46.99
15961,2022-07-16 03:00:00,"35.97",44.41
15962,2022-07-16 03:01:00,"35.98",48.03
15963,2022-07-16 03:02:00,"36.09",43.65
15964,2022-07-16 03:03:00,"35.97",43.44
15965,2022-07-16 03:04:00,"35.86",44.08
15966,2022-07-16 03:05:00,"35.67",45.22
15967,2022-07-16 03:06:00,"35.67",49.22
15968,2022-07-16 03:07:00,"35.72",45.62
15969,2022-07-16 03:08:00,"35.66",45.43
15970,2022-07-16 03:09:00,"35.5",44.78
15971,2022-07-16 03:10:00,"35.57",44.17
15972,2022-07-16 03:11:00,"35.43",44.36
15973,2022-07-16 03:12:00,"35.33",42.01
15974,2022-07-16 03:13:00,"35.18",42.88
15975,2022-07-16 03:14:00,"35.17",41.97
15976,2022-07-16 03:15:00,"35.16",44.71
15977,2022-07-16 03:16:00,"34.97",44.2
15978,2022-07-16 03:17:00,"34.86",43.07
15979,2022-07-16 03:18:00,"34.86",43.87
15980,2022-07-16 03:19:00,"34.94",44.32
15981,2022-07-16 03:20:00,"34.36",45
15982,2022-07-16 03:21:00,"33.72",45.25
15983,2022-07-16 03:22:00,"33.72",44.82
15984,2022-07-16 03:23:00,"33.65",44.51
15985,2022-07-16 03:24:00,"33.31, 32.89, -41.3",45.02
15986,2022-07-16 03:25:00,"32.67",43.67
15987,2022-07-16 03:26:00,"32.34",45
15988,2022-07-16 03:27:00,"32.43",47.55
15989,2022-07-16 03:28:00,"32.26",48.07
15990,2022-07-16 03:29:00,"31.92",49.42
15991,2022-07-16 03:30:00,"31.49",47.63
15992,2022-07-16 03:31:00,"31.25",49.68
15993,2022-07-16 03:32:00,"31.57",51.19
15994,2022-07-16 03:33:00,"31.47",51.56
15995,2022-07-16 03:34:00,"31.4",53.66
15996,2022-07-16 03:35:00,"31.56",53.57
15997,2022-07-16 03:36:00,"31.78",51.1
15998,2022-07-16 03:37:00,"31.9",51.91
15999,2022-07-16 03:38:00,"31.9",51.1
16000,2022-07-16 03:39:00,"31.8",50.35
16001,2022-07-16 03:40:00,"31.39",49.08
16002,2022-07-16 03:41:00,"31.19",51.46
16003,2022-07-16 03:42:00,"30.84",50.01
16004,2022-07-16 03:43:00,"30.47",49.69
16005,2022-07-16 03:44:00,"30.06",48.77
16006,2022-07-16 03:45:00,"29.68",49.43
16007,2022-07-16 03:46:00,"29.32",47.99
16008,2022-07-16 03:47:00,"29.14",49.4
16009,2022-07-16 03:48:00,"28.87",49.51
16010,2022-07-16 03:49:00,"28.69",49.29
16011,2022-07-16 03:50:00,"28.72",49.63
16012,2022-07-16 03:51:00,"28.82",48.09
16013,2022-07-16 03:52:00,"28.7",50.05
16014,2022-07-16 03:53:00,"28.53",51.42
16015,2022-07-16 03:54:00,"28.34",51.22
16016,2022-07-16 03:55:00,"28.19",51.59
16017,2022-07-16 03:56:00,"28.11",49.11
16018,2022-07-16 03:57:00,"28.02",48.65
16019,2022-07-16 03:58:00,"27.93",51.7
16020,2022-07-16 03:59:00,"27.8",52.34
16021,2022-07-16 04:00:00,"27.74",53.59
16022,2022-07-16 04:01:00,"28.02",53.22
16023,2022-07-16 04:02:00,"28.2",50.41
16024,2022-07-16 04:03:00,"28.13",49.9
16025,2022-07-16 04:04:00,"28.01",49.95
16026,2022-07-16 04:05:00,"27.97",49.1
16027,2022-07-16 04:06:00,"27.87",49.43
16028,2022-07-16 04:07:00,"28.36",50.96
16029,2022-07-16 04:08:00,"28.31",50.45
16030,2022-07-16 04:09:00,"28.11",50.29
16031,2022-07-16 04:10:00,"27.93",53.15
16032,2022-07-16 04:11:00,"28.03",54.71
16033,2022-07-16 04:12:00,"28.49",52.56
16034,2022-07-16 04:13:00,"28.84",49.63
16035,2022-07-16 04:14:00,"29.13",52.35
16036,2022-07-16 04:15:00,"29.03",50.78
16037,2022-07-16 04:16:00,"28.78",50.41
16038,2022-07-16 04:17:00,"28.53",49.3
16039,2022-07-16 04:18:00,"28.29",50.07
16040,2022-07-16 04:19:00,"28.14",50.2
16041,2022-07-16 04:20:00,"28.05",52.03
16042,2022-07-16 04:21:00,"28.12",54.8
16043,2022-07-16 04:22:00,"28",53.02
16044,2022-07-16 04:23:00,"28.25",50.64
16045,2022-07-16 04:24:00,"28.39",52.79
16046,2022-07-16 04:25:00,"28.22",52.73
16047,2022-07-16 04:26:00,"28.22",55.07
16048,2022-07-16 04:27:00,"28.1",53.25
16049,2022-07-16 04:28:00,"28",51.02
16050,2022-07-16 04:29:00,"27.85",51.34
16051,2022-07-16 04:30:00,"27.75",50.54
16052,2022-07-16 04:31:00,"27.63",50
16053,2022-07-16 04:32:00,"27.5",50.23
16054,2022-07-16 04:33:00,"27.96",52.67
16055,2022-07-16 04:34:00,"28.34",54.68
16056,2022-07-16 04:35:00,"28.81",52.4
16057,2022-07-16 04:36:00,"29.21",50.78
16058,2022-07-16 04:37:00,"29.6",48.87
16059,2022-07-16 04:38:00,"29.95",47.98
16060,2022-07-16 04:39:00,"30.18",48.03
16061,2022-07-16 04:40:00,"30.42",49.46
16062,2022-07-16 04:41:00,"30.59",48.39
16063,2022-07-16 04:42:00,"30.71",50.21
16064,2022-07-16 04:43:00,"30.56",49.44
16065,2022-07-16 04:44:00,"30.46",47.82
16066,2022-07-16 04:45:00,"30.05",47.42
16067,2022-07-16 04:46:00,"29.65",47.08
16068,2022-07-16 04:47:00,"29.28",48.35
16069,2022-07-16 04:48:00,"29.19",47.93
16070,2022-07-16 04:49:00,"29.01",49.15
16071,2022-07-16 04:50:00,"28.75",47.85
16072,2022-07-16 04:51:00,"28.4",52.59
16073,2022-07-16 04:52:00,"28.07",53.76
16074,2022-07-16 04:53:00,"27.79",51.16
16075,2022-07-16 04:54:00,"27.56",51.63
16076,2022-07-16 04:55:00,"27.3",54.33
16077,2022-07-16 04:56:00,"27.18",50.73
16078,2022-07-16 04:57:00,"27.63",49.95
16079,2022-07-16 04:58:00,"28.1",49.53
16080,2022-07-16 04:59:00,"28.55",48.31
16081,2022-07-16 05:00:00,"28.95",50.07
16082,2022-07-16 05:01:00,"29.24",50.95
16083,2022-07-16 05:02:00,"29.52",51.53
16084,2022-07-16 05:03:00,"29.75",53.49
16085,2022-07-16 05:04:00,"29.98",49.51
16086,2022-07-16 05:05:00,"30.16",49.15
16087,2022-07-16 05:06:00,"30.32",47.28
16088,2022-07-16 05:07:00,"30.45",47.87
16089,2022-07-16 05:08:00,"30.55",47.24
16090,2022-07-16 05:09:00,"30.54",45.9
16091,2022-07-16 05:10:00,"30.49",45.67
16092,2022-07-16 05:11:00,"30.51",47.76
16093,2022-07-16 05:12:00,"30.57",50.41
16094,2022-07-16 05:13:00,"30.62",52.02
16095,2022-07-16 05:14:00,"30.59",49.26
16096,2022-07-16 05:15:00,"30.55",50.29
16097,2022-07-16 05:16:00,"30.56",48.35
16098,2022-07-16 05:17:00,"30.54",46.55
16099,2022-07-16 05:18:00,"30.54",46.73
16100,2022-07-16 05:19:00,"30.45",46.84
16101,2022-07-16 05:20:00,"30.23",46
16102,2022-07-16 05:21:00,"30.28",46.1
16103,2022-07-16 05:22:00,"30.3",45.37
16104,2022-07-16 05:23:00,"30.36",45.99
16105,2022-07-16 05:24:00,"30.35",47.28
16106,2022-07-16 05:25:00,"30.37",46.48
16107,2022-07-16 05:26:00,"30.45",45.3
16108,2022-07-16 05:27:00,"30.49",45.74
16109,2022-07-16 05:28:00,"30.49",44.35
16110,2022-07-16 05:29:00,"30.44",44.49
16111,2022-07-16 05:30:00,"30.39",44.21
16112,2022-07-16 05:31:00,"30.29",44.25
16113,2022-07-16 05:32:00,"30.13",45.37
16114,2022-07-16 05:33:00,"29.85",45.68
16115,2022-07-16 05:34:00,"29.54",45.44
16116,2022-07-16 05:35:00,"29.33",44.85
16117,2022-07-16 05:36:00,"29.09",45.1
16118,2022-07-16 05:37:00,"28.88",45.54
16119,2022-07-16 05:38:00,"28.77",45.34
16120,2022-07-16 05:39:00,"28.67",45.15
16121,2022-07-16 05:40:00,"28.58",45.82
16122,2022-07-16 05:41:00,"28.44",45.48
16123,2022-07-16 05:42:00,"28.36",45.63
16124,2022-07-16 05:43:00,"28.33",46.19
16125,2022-07-16 05:44:00,"28.25",46.85
16126,2022-07-16 05:45:00,"28.13",46.24
16127,2022-07-16 05:46:00,"28.07",45.74
16128,2022-07-16 05:47:00,"27.93",45.88
16129,2022-07-16 05:48:00,"27.78",46.19
16130,2022-07-16 05:49:00,"27.63",47.74
16131,2022-07-16 05:50:00,"27.42",49.89
16132,2022-07-16 05:51:00,"27.18",50.37
16133,2022-07-16 05:52:00,"26.98",49.95
16134,2022-07-16 05:53:00,"26.8",49
16135,2022-07-16 05:54:00,"26.64",48.7
