"Index","Date_Time","Temperature_c","RH%"
12604,2022-07-13 19:03:00,"10.65","100"
12605,2022-07-13 19:04:00,"10.75","100"
12606,2022-07-13 19:05:00,"10.81","100"
12607,2022-07-13 19:06:00,"10.85","100"
12608,2022-07-13 19:07:00,"10.87","100"
12609,2022-07-13 19:08:00,"10.89","100"
12610,2022-07-13 19:09:00,"10.9","100"
12611,2022-07-13 19:10:00,"10.91","100"
12612,2022-07-13 19:11:00,"10.93","100"
12613,2022-07-13 19:12:00,"10.96","100"
12614,2022-07-13 19:13:00,"10.99","100"
12615,2022-07-13 19:14:00,"11.06","100"
12616,2022-07-13 19:15:00,"11.17","100"
12617,2022-07-13 19:16:00,"11.25","100"
12618,2022-07-13 19:17:00,"11.31","100"
12619,2022-07-13 19:18:00,"11.39","100"
12620,2022-07-13 19:19:00,"11.47","100"
12621,2022-07-13 19:20:00,"11.62","100"
12622,2022-07-13 19:21:00,"11.91","100"
12623,2022-07-13 19:22:00,"12.23","100"
12624,2022-07-13 19:23:00,"12.43","100"
12625,2022-07-13 19:24:00,"12.65","100"
12626,2022-07-13 19:25:00,"12.94","100"
12627,2022-07-13 19:26:00,"13.32","100"
12628,2022-07-13 19:27:00,"13.7","100"
12629,2022-07-13 19:28:00,"14.01","100"
12630,2022-07-13 19:29:00,"14.25","100"
12631,2022-07-13 19:30:00,"14.39","100"
12632,2022-07-13 19:31:00,"14.51","100"
12633,2022-07-13 19:32:00,"14.55","100"
12634,2022-07-13 19:33:00,"14.49","100"
12635,2022-07-13 19:34:00,"14.42","100"
12636,2022-07-13 19:35:00,"14.32","99.95"
12637,2022-07-13 19:36:00,"14.26","100"
12638,2022-07-13 19:37:00,"14.24","100"
12639,2022-07-13 19:38:00,"14.25","100"
12640,2022-07-13 19:39:00,"14.22","100"
12641,2022-07-13 19:40:00,"14.25","100"
12642,2022-07-13 19:41:00,"14.32","100"
12643,2022-07-13 19:42:00,"14.43","100"
12644,2022-07-13 19:43:00,"14.5","100"
12645,2022-07-13 19:44:00,"14.57","100"
12646,2022-07-13 19:45:00,"14.64","100"
12647,2022-07-13 19:46:00,"14.66","100"
12648,2022-07-13 19:47:00,"14.68","100"
12649,2022-07-13 19:48:00,"14.68","100"
12650,2022-07-13 19:49:00,"14.69","100"
12651,2022-07-13 19:50:00,"14.69","100"
12652,2022-07-13 19:51:00,"14.65","100"
12653,2022-07-13 19:52:00,"14.66","100"
12654,2022-07-13 19:53:00,"14.7","100"
12655,2022-07-13 19:54:00,"14.76","100"
12656,2022-07-13 19:55:00,"14.82","100"
12657,2022-07-13 19:56:00,"14.86","100"
12658,2022-07-13 19:57:00,"14.88","100"
12659,2022-07-13 19:58:00,"14.9","100"
12660,2022-07-13 19:59:00,"14.9","100"
12661,2022-07-13 20:00:00,"14.92","100"
12662,2022-07-13 20:01:00,"14.98","100"
12663,2022-07-13 20:02:00,"15.02","100"
12664,2022-07-13 20:03:00,"15.11","100"
12665,2022-07-13 20:04:00,"15.26","100"
12666,2022-07-13 20:05:00,"15.5","100"
12667,2022-07-13 20:06:00,"15.77","100"
12668,2022-07-13 20:07:00,"15.99","100"
12669,2022-07-13 20:08:00,"16.25","100"
12670,2022-07-13 20:09:00,"16.53","100"
12671,2022-07-13 20:10:00,"16.92","100"
12672,2022-07-13 20:11:00,"17.28","100"
12673,2022-07-13 20:12:00,"17.61","100"
12674,2022-07-13 20:13:00,"17.85","100"
12675,2022-07-13 20:14:00,"18.04","99.78"
12676,2022-07-13 20:15:00,"18.26","99.71"
12677,2022-07-13 20:16:00,"18.47","99.59"
12678,2022-07-13 20:17:00,"18.67","99.66"
12679,2022-07-13 20:18:00,"18.91","99.88"
12680,2022-07-13 20:19:00,"19.21","100"
12681,2022-07-13 20:20:00,"19.46","99.79"
12682,2022-07-13 20:21:00,"19.7","99.37"
12683,2022-07-13 20:22:00,"19.87","98.93"
12684,2022-07-13 20:23:00,"19.93","97.84"
12685,2022-07-13 20:24:00,"19.99","97.54"
12686,2022-07-13 20:25:00,"20.08","97.51"
12687,2022-07-13 20:26:00,"20.17","97.04"
12688,2022-07-13 20:27:00,"20.24","96.53"
12689,2022-07-13 20:28:00,"20.37","97.21"
12690,2022-07-13 20:29:00,"20.54","97.06"
12691,2022-07-13 20:30:00,"20.68","96.22"
12692,2022-07-13 20:31:00,"20.76","95.72"
12693,2022-07-13 20:32:00,"20.87","95.59"
12694,2022-07-13 20:33:00,"21.01","95.46"
12695,2022-07-13 20:34:00,"21.17","95.14"
12696,2022-07-13 20:35:00,"21.34","95.61"
12697,2022-07-13 20:36:00,"21.51","95.62"
12698,2022-07-13 20:37:00,"21.68","94.73"
12699,2022-07-13 20:38:00,"21.77","93.24"
12700,2022-07-13 20:39:00,"21.81","92.43"
12701,2022-07-13 20:40:00,"21.85","91.97"
12702,2022-07-13 20:41:00,"21.83","91.01"
12703,2022-07-13 20:42:00,"21.81","91.45"
12704,2022-07-13 20:43:00,"21.91","93.03"
12705,2022-07-13 20:44:00,"22.07","93.37"
12706,2022-07-13 20:45:00,"22.23","92.26"
12707,2022-07-13 20:46:00,"22.37","92.47"
12708,2022-07-13 20:47:00,"22.53","92.72"
12709,2022-07-13 20:48:00,"22.68","92.09"
12710,2022-07-13 20:49:00,"22.78","90.66"
12711,2022-07-13 20:50:00,"22.86","90.95"
12712,2022-07-13 20:51:00,"22.94","90.07"
12713,2022-07-13 20:52:00,"22.9","89.24"
12714,2022-07-13 20:53:00,"22.85","88.47"
12715,2022-07-13 20:54:00,"22.84","88.9"
12716,2022-07-13 20:55:00,"22.86","88.27"
12717,2022-07-13 20:56:00,"22.91","88.76"
12718,2022-07-13 20:57:00,"23","89.67"
12719,2022-07-13 20:58:00,"23.11","88.22"
12720,2022-07-13 20:59:00,"23.17","87.81"
12721,2022-07-13 21:00:00,"23.2","87.23"
12722,2022-07-13 21:01:00,"23.25","87.17"
12723,2022-07-13 21:02:00,"23.26","85.86"
12724,2022-07-13 21:03:00,"23.21","84.99"
12725,2022-07-13 21:04:00,"23.15","84.83"
12726,2022-07-13 21:05:00,"23.14","85.18"
12727,2022-07-13 21:06:00,"23.16","84.72"
12728,2022-07-13 21:07:00,"23.13","84"
12729,2022-07-13 21:08:00,"23.12","84.89"
12730,2022-07-13 21:09:00,"23.2","85.47"
12731,2022-07-13 21:10:00,"23.31","85.41"
12732,2022-07-13 21:11:00,"23.41","84.28"
12733,2022-07-13 21:12:00,"23.5","84.21"
12734,2022-07-13 21:13:00,"23.6","85.31"
12735,2022-07-13 21:14:00,"23.69","82.98"
12736,2022-07-13 21:15:00,"23.64","81.98"
12737,2022-07-13 21:16:00,"23.61","81.52"
12738,2022-07-13 21:17:00,"23.56","81.79"
12739,2022-07-13 21:18:00,"23.57","82.07"
12740,2022-07-13 21:19:00,"23.61","81.33"
12741,2022-07-13 21:20:00,"23.65","82.38"
12742,2022-07-13 21:21:00,"23.73","81.7"
12743,2022-07-13 21:22:00,"23.82","81.48"
12744,2022-07-13 21:23:00,"23.89","80.66"
12745,2022-07-13 21:24:00,"23.94","80.91"
12746,2022-07-13 21:25:00,"23.99","80.47"
12747,2022-07-13 21:26:00,"23.99","79.16"
12748,2022-07-13 21:27:00,"23.99","79.87"
12749,2022-07-13 21:28:00,"24.08","80.27"
12750,2022-07-13 21:29:00,"24.1","79.46"
12751,2022-07-13 21:30:00,"24.14","78.89"
12752,2022-07-13 21:31:00,"24.17","78.56"
12753,2022-07-13 21:32:00,"24.24","78.6"
12754,2022-07-13 21:33:00,"24.26","78.29"
12755,2022-07-13 21:34:00,"24.3","79.43"
12756,2022-07-13 21:35:00,"24.34","78.89"
12757,2022-07-13 21:36:00,"24.35","76.77"
12758,2022-07-13 21:37:00,"24.31","76.57"
12759,2022-07-13 21:38:00,"24.25","76.28"
12760,2022-07-13 21:39:00,"24.27","78.26"
12761,2022-07-13 21:40:00,"24.38","77.11"
12762,2022-07-13 21:41:00,"24.37","76.41"
12763,2022-07-13 21:42:00,"24.37","77.04"
12764,2022-07-13 21:43:00,"24.47","76.91"
12765,2022-07-13 21:44:00,"24.6","79.14"
12766,2022-07-13 21:45:00,"24.83","78.05"
12767,2022-07-13 21:46:00,"24.98","77"
12768,2022-07-13 21:47:00,"25.11","78.15"
12769,2022-07-13 21:48:00,"25.14","74.41"
12770,2022-07-13 21:49:00,"25.03","74.17"
12771,2022-07-13 21:50:00,"25","74.25"
12772,2022-07-13 21:51:00,"25.01","74.03"
12773,2022-07-13 21:52:00,"25.02","73.98"
12774,2022-07-13 21:53:00,"25.11","74.93"
12775,2022-07-13 21:54:00,"25.22","74.79"
12776,2022-07-13 21:55:00,"25.27","73.55"
12777,2022-07-13 21:56:00,"25.29","73.14"
12778,2022-07-13 21:57:00,"25.34","73.74"
12779,2022-07-13 21:58:00,"25.42","73.94"
12780,2022-07-13 21:59:00,"25.46","73.14"
12781,2022-07-13 22:00:00,"25.52","73.72"
12782,2022-07-13 22:01:00,"25.59","72.78"
12783,2022-07-13 22:02:00,"25.51","71.24"
12784,2022-07-13 22:03:00,"25.44","73.58"
12785,2022-07-13 22:04:00,"25.54","72.56"
12786,2022-07-13 22:05:00,"25.61","73.85"
12787,2022-07-13 22:06:00,"25.71","72.86"
12788,2022-07-13 22:07:00,"25.7","70.85"
12789,2022-07-13 22:08:00,"25.74","74.72"
12790,2022-07-13 22:09:00,"25.9","74.6"
12791,2022-07-13 22:10:00,"26.1","74.03"
12792,2022-07-13 22:11:00,"26.23","70.51"
12793,2022-07-13 22:12:00,"26.22","70.94"
12794,2022-07-13 22:13:00,"26.21","70.76"
12795,2022-07-13 22:14:00,"26.23","69.57"
12796,2022-07-13 22:15:00,"26.2","70.32"
12797,2022-07-13 22:16:00,"26.26","70.74"
12798,2022-07-13 22:17:00,"26.38","73.12"
12799,2022-07-13 22:18:00,"26.58","74.42"
12800,2022-07-13 22:19:00,"26.79","73.45"
12801,2022-07-13 22:20:00,"26.96","68.96"
12802,2022-07-13 22:21:00,"26.99","68.16"
12803,2022-07-13 22:22:00,"26.97","68.74"
12804,2022-07-13 22:23:00,"27","68.03"
12805,2022-07-13 22:24:00,"27","66.52"
12806,2022-07-13 22:25:00,"26.88","65.98"
12807,2022-07-13 22:26:00,"26.78","64.42"
12808,2022-07-13 22:27:00,"26.68","65.11"
12809,2022-07-13 22:28:00,"26.58","63.73"
12810,2022-07-13 22:29:00,"26.51","65.55"
12811,2022-07-13 22:30:00,"26.48","63.36"
12812,2022-07-13 22:31:00,"26.41","65.87"
12813,2022-07-13 22:32:00,"26.45","64.91"
12814,2022-07-13 22:33:00,"26.53","65.94"
12815,2022-07-13 22:34:00,"26.56","64.44"
12816,2022-07-13 22:35:00,"26.57","64.53"
12817,2022-07-13 22:36:00,"26.6","64.62"
12818,2022-07-13 22:37:00,"26.54","62.63"
12819,2022-07-13 22:38:00,"26.45","63.56"
12820,2022-07-13 22:39:00,"26.44","64.28"
12821,2022-07-13 22:40:00,"26.55","64.52"
12822,2022-07-13 22:41:00,"26.69","66.34"
12823,2022-07-13 22:42:00,"26.81","66.46"
12824,2022-07-13 22:43:00,"26.98","67.58"
12825,2022-07-13 22:44:00,"27.14","65.78"
12826,2022-07-13 22:45:00,"27.21","64.79"
12827,2022-07-13 22:46:00,"27.26","63.74"
12828,2022-07-13 22:47:00,"27.3","64.54"
12829,2022-07-13 22:48:00,"27.36","63.57"
12830,2022-07-13 22:49:00,"27.37","65.31"
12831,2022-07-13 22:50:00,"27.47","63.54"
12832,2022-07-13 22:51:00,"27.42","62.74"
12833,2022-07-13 22:52:00,"27.45","62.52"
12834,2022-07-13 22:53:00,"27.47","62.71"
12835,2022-07-13 22:54:00,"27.44","62.2"
12836,2022-07-13 22:55:00,"27.35","60.93"
12837,2022-07-13 22:56:00,"27.27","61.36"
12838,2022-07-13 22:57:00,"27.25","62.97"
12839,2022-07-13 22:58:00,"27.3","65.01"
12840,2022-07-13 22:59:00,"27.53","66.17"
12841,2022-07-13 23:00:00,"27.76","64.58"
12842,2022-07-13 23:01:00,"27.96","65.41"
12843,2022-07-13 23:02:00,"28.15","67.64"
12844,2022-07-13 23:03:00,"28.38","64.58"
12845,2022-07-13 23:04:00,"28.49","62.22"
12846,2022-07-13 23:05:00,"28.43","62.14"
12847,2022-07-13 23:06:00,"28.45","64.58"
12848,2022-07-13 23:07:00,"28.57","63.62"
12849,2022-07-13 23:08:00,"28.67","64.36"
12850,2022-07-13 23:09:00,"28.86","63.04"
12851,2022-07-13 23:10:00,"29.03","63.85"
12852,2022-07-13 23:11:00,"29.17","61.92"
12853,2022-07-13 23:12:00,"29.18","62.47"
12854,2022-07-13 23:13:00,"28.76","62.57"
12855,2022-07-13 23:14:00,"28.74","62.55"
12856,2022-07-13 23:15:00,"28.58","60.31"
12857,2022-07-13 23:16:00,"27.99","62.23"
12858,2022-07-13 23:17:00,"28.06","62.68"
12859,2022-07-13 23:18:00,"28.16","62.4"
12860,2022-07-13 23:19:00,"28.28","60.05"
12861,2022-07-13 23:20:00,"28.42","61.78"
12862,2022-07-13 23:21:00,"28.42","61.01"
12863,2022-07-13 23:22:00,"28.45","63.74"
12864,2022-07-13 23:23:00,"28.44","61.87"
12865,2022-07-13 23:24:00,"28.43","61.87"
12866,2022-07-13 23:25:00,"28.48","60.55"
12867,2022-07-13 23:26:00,"28.52","58.69"
12868,2022-07-13 23:27:00,"28.5","59.52"
12869,2022-07-13 23:28:00,"28.5","59.21"
12870,2022-07-13 23:29:00,"28.55","60.73"
12871,2022-07-13 23:30:00,"28.63","59.84"
12872,2022-07-13 23:31:00,"28.67","58.78"
12873,2022-07-13 23:32:00,"28.75","59.45"
12874,2022-07-13 23:33:00,"28.8","58.73"
12875,2022-07-13 23:34:00,"28.79","61.08"
12876,2022-07-13 23:35:00,"28.62","60.47"
12877,2022-07-13 23:36:00,"28.45","61.48"
12878,2022-07-13 23:37:00,"28.65","61.5"
12879,2022-07-13 23:38:00,"28.81","60.28"
12880,2022-07-13 23:39:00,"28.86","58.63"
12881,2022-07-13 23:40:00,"28.98","60.49"
12882,2022-07-13 23:41:00,"29.12","57.68"
12883,2022-07-13 23:42:00,"29.15","56.6"
12884,2022-07-13 23:43:00,"29.04","55.51"
12885,2022-07-13 23:44:00,"28.91","57.48"
12886,2022-07-13 23:45:00,"28.9","59.55"
12887,2022-07-13 23:46:00,"29.04","60.07"
12888,2022-07-13 23:47:00,"29.21","57.35"
12889,2022-07-13 23:48:00,"29.24","56.77"
12890,2022-07-13 23:49:00,"29.05","58.46"
12891,2022-07-13 23:50:00,"29.15","60.37"
12892,2022-07-13 23:51:00,"29.21","56.92"
12893,2022-07-13 23:52:00,"29.28","58.23"
12894,2022-07-13 23:53:00,"29.43","56.96"
12895,2022-07-13 23:54:00,"29.52","56.55"
12896,2022-07-13 23:55:00,"29.61","56.15"
12897,2022-07-13 23:56:00,"29.63","55.42"
12898,2022-07-13 23:57:00,"29.57","56.39"
12899,2022-07-13 23:58:00,"29.57","54.51"
12900,2022-07-13 23:59:00,"29.44","52.91"
12901,2022-07-14 00:00:00,"29.26","54.14"
12902,2022-07-14 00:01:00,"29.24","53.51"
12903,2022-07-14 00:02:00,"29.23","53.87"
12904,2022-07-14 00:03:00,"29.24","53.09"
12905,2022-07-14 00:04:00,"29.32","54"
12906,2022-07-14 00:05:00,"29.41","55.15"
12907,2022-07-14 00:06:00,"29.59","53.25"
12908,2022-07-14 00:07:00,"29.69","53.89"
12909,2022-07-14 00:08:00,"29.76","56.22"
12910,2022-07-14 00:09:00,"29.91","56.52"
12911,2022-07-14 00:10:00,"30.01","52.81"
12912,2022-07-14 00:11:00,"29.91","53.43"
12913,2022-07-14 00:12:00,"29.8","53.78"
12914,2022-07-14 00:13:00,"29.73","52.82"
12915,2022-07-14 00:14:00,"29.77","53.42"
12916,2022-07-14 00:15:00,"29.78","53.02"
12917,2022-07-14 00:16:00,"29.88","54.29"
12918,2022-07-14 00:17:00,"30.02","53.45"
12919,2022-07-14 00:18:00,"30.1","52.37"
12920,2022-07-14 00:19:00,"29.62","56.19"
12921,2022-07-14 00:20:00,"29.09","55.84"
12922,2022-07-14 00:21:00,"28.5","54.54"
12923,2022-07-14 00:22:00,"27.99","54.15"
12924,2022-07-14 00:23:00,"28.01","53.94"
12925,2022-07-14 00:24:00,"28.11","55.3"
12926,2022-07-14 00:25:00,"28.36","56.24"
12927,2022-07-14 00:26:00,"28.63","53.35"
12928,2022-07-14 00:27:00,"28.78","54.61"
12929,2022-07-14 00:28:00,"28.96","55.37"
12930,2022-07-14 00:29:00,"29.16","52.18"
12931,2022-07-14 00:30:00,"29.25","52.74"
12932,2022-07-14 00:31:00,"29.35","55.02"
12933,2022-07-14 00:32:00,"29.55","53.89"
12934,2022-07-14 00:33:00,"29.78","52.36"
12935,2022-07-14 00:34:00,"30.07","56.2"
12936,2022-07-14 00:35:00,"30.33","53.46"
12937,2022-07-14 00:36:00,"30.45","52.46"
12938,2022-07-14 00:37:00,"30.48","50.69"
12939,2022-07-14 00:38:00,"30.44","51.28"
12940,2022-07-14 00:39:00,"30.48","54.89"
12941,2022-07-14 00:40:00,"30.51","50.51"
12942,2022-07-14 00:41:00,"30.5","52.13"
12943,2022-07-14 00:42:00,"30.56","50.17"
12944,2022-07-14 00:43:00,"30.48","48.95"
12945,2022-07-14 00:44:00,"30.48","49.4"
12946,2022-07-14 00:45:00,"30.57","49.47"
12947,2022-07-14 00:46:00,"30.54","49.93"
12948,2022-07-14 00:47:00,"30.4","48.68"
12949,2022-07-14 00:48:00,"30.27","47.41"
12950,2022-07-14 00:49:00,"30.14","50.23"
12951,2022-07-14 00:50:00,"30.16","51.1"
12952,2022-07-14 00:51:00,"30.25","51.77"
12953,2022-07-14 00:52:00,"30.44","51.94"
12954,2022-07-14 00:53:00,"30.31","52.41"
12955,2022-07-14 00:54:00,"29.76","53.41"
12956,2022-07-14 00:55:00,"29.56","51.22"
12957,2022-07-14 00:56:00,"29.02","49.76"
12958,2022-07-14 00:57:00,"28.24","50.34"
12959,2022-07-14 00:58:00,"28.15","52.2"
12960,2022-07-14 00:59:00,"28.24","49.77"
12961,2022-07-14 01:00:00,"28.38","49.49"
12962,2022-07-14 01:01:00,"28.46","49.32"
12963,2022-07-14 01:02:00,"28.49","50.09"
12964,2022-07-14 01:03:00,"28.52","51.52"
12965,2022-07-14 01:04:00,"28.69","50.1"
12966,2022-07-14 01:05:00,"28.85","51.77"
12967,2022-07-14 01:06:00,"29.09","51.11"
12968,2022-07-14 01:07:00,"29.26","51.5"
12969,2022-07-14 01:08:00,"29.42","51.18"
12970,2022-07-14 01:09:00,"29.54","48.89"
12971,2022-07-14 01:10:00,"29.55","49.27"
12972,2022-07-14 01:11:00,"29.6","49.06"
12973,2022-07-14 01:12:00,"29.53","49.29"
12974,2022-07-14 01:13:00,"29.43","49.92"
12975,2022-07-14 01:14:00,"29.34","46.8"
12976,2022-07-14 01:15:00,"29.2","47.82"
12977,2022-07-14 01:16:00,"29.25","48.48"
12978,2022-07-14 01:17:00,"29.33","47.81"
12979,2022-07-14 01:18:00,"29.33","49.29"
12980,2022-07-14 01:19:00,"29.4","49.53"
12981,2022-07-14 01:20:00,"29.43","48.99"
12982,2022-07-14 01:21:00,"29.38","48.75"
12983,2022-07-14 01:22:00,"29.41","48.89"
12984,2022-07-14 01:23:00,"29.46","49.17"
12985,2022-07-14 01:24:00,"29.58","49.59"
12986,2022-07-14 01:25:00,"29.72","51.29"
12987,2022-07-14 01:26:00,"29.84","49.96"
12988,2022-07-14 01:27:00,"29.93","47.54"
12989,2022-07-14 01:28:00,"29.88","46.48"
12990,2022-07-14 01:29:00,"29.9","48.46"
12991,2022-07-14 01:30:00,"29.9","48.97"
12992,2022-07-14 01:31:00,"29.77","48.52"
12993,2022-07-14 01:32:00,"29.67","49.13"
12994,2022-07-14 01:33:00,"29.58","46.84"
12995,2022-07-14 01:34:00,"29.49","46.41"
12996,2022-07-14 01:35:00,"29.42","47.09"
12997,2022-07-14 01:36:00,"29","47.78"
12998,2022-07-14 01:37:00,"28.71","45.76"
12999,2022-07-14 01:38:00,"28.67","46.57"
13000,2022-07-14 01:39:00,"28.7","49.82"
13001,2022-07-14 01:40:00,"28.85","48.63"
13002,2022-07-14 01:41:00,"28.88","45.44"
13003,2022-07-14 01:42:00,"28.82","46.16"
13004,2022-07-14 01:43:00,"28.82","47.09"
13005,2022-07-14 01:44:00,"28.93","47.34"
13006,2022-07-14 01:45:00,"29.09","50.69"
13007,2022-07-14 01:46:00,"29.29","49.47"
13008,2022-07-14 01:47:00,"29.4","49.05"
13009,2022-07-14 01:48:00,"29.21","45.93"
13010,2022-07-14 01:49:00,"29.14","47.85"
13011,2022-07-14 01:50:00,"29.17","46.16"
13012,2022-07-14 01:51:00,"29.18","46.47"
13013,2022-07-14 01:52:00,"29.26","47.62"
13014,2022-07-14 01:53:00,"29.27","48"
13015,2022-07-14 01:54:00,"29.31","48.55"
13016,2022-07-14 01:55:00,"28.94","48.53"
13017,2022-07-14 01:56:00,"28.94","46.37"
13018,2022-07-14 01:57:00,"28.91","47.43"
13019,2022-07-14 01:58:00,"28.9","46.19"
13020,2022-07-14 01:59:00,"28.89","44.9"
13021,2022-07-14 02:00:00,"28.81","47.23"
13022,2022-07-14 02:01:00,"28.88","45.38"
13023,2022-07-14 02:02:00,"28.91","44.93"
13024,2022-07-14 02:03:00,"28.85","45.28"
13025,2022-07-14 02:04:00,"28.78","44.5"
13026,2022-07-14 02:05:00,"28.74","45.56"
13027,2022-07-14 02:06:00,"28.8","45.81"
13028,2022-07-14 02:07:00,"28.88","45.8"
13029,2022-07-14 02:08:00,"28.97","45.23"
13030,2022-07-14 02:09:00,"29.12","47.73"
13031,2022-07-14 02:10:00,"29.34","47.49"
13032,2022-07-14 02:11:00,"29.57","47.5"
13033,2022-07-14 02:12:00,"29.74","46.52"
13034,2022-07-14 02:13:00,"29.87","48.72"
13035,2022-07-14 02:14:00,"29.93","46.63"
13036,2022-07-14 02:15:00,"30","48.01"
13037,2022-07-14 02:16:00,"30.06","47.26"
13038,2022-07-14 02:17:00,"30.11","48.76"
13039,2022-07-14 02:18:00,"30.16","46.62"
13040,2022-07-14 02:19:00,"30.16","46.69"
13041,2022-07-14 02:20:00,"30.11","44.73"
13042,2022-07-14 02:21:00,"30.04","44.74"
13043,2022-07-14 02:22:00,"29.91","44.24"
13044,2022-07-14 02:23:00,"29.78","43.79"
13045,2022-07-14 02:24:00,"29.68","44.63"
13046,2022-07-14 02:25:00,"29.68","44.35"
13047,2022-07-14 02:26:00,"29.69","44.29"
13048,2022-07-14 02:27:00,"29.66","43.98"
13049,2022-07-14 02:28:00,"29.66","43.98"
13050,2022-07-14 02:29:00,"29.64","45.07"
13051,2022-07-14 02:30:00,"29.61","46.21"
13052,2022-07-14 02:31:00,"29.63","43.67"
13053,2022-07-14 02:32:00,"29.5","44.18"
13054,2022-07-14 02:33:00,"29.5","45"
13055,2022-07-14 02:34:00,"29.54","45.28"
13056,2022-07-14 02:35:00,"29.58","43.56"
13057,2022-07-14 02:36:00,"29.62","46.83"
13058,2022-07-14 02:37:00,"29.77","47.57"
13059,2022-07-14 02:38:00,"29.92","44.45"
13060,2022-07-14 02:39:00,"29.96","46.15"
13061,2022-07-14 02:40:00,"30.01","45.63"
13062,2022-07-14 02:41:00,"30.07","45.65"
13063,2022-07-14 02:42:00,"30.18","47.07"
13064,2022-07-14 02:43:00,"30.33","46.05"
13065,2022-07-14 02:44:00,"30.4","46.35"
13066,2022-07-14 02:45:00,"30.47","44.96"
13067,2022-07-14 02:46:00,"30.47","45.11"
13068,2022-07-14 02:47:00,"30.43","46.66"
13069,2022-07-14 02:48:00,"30.39","47"
13070,2022-07-14 02:49:00,"30.47","45.8"
13071,2022-07-14 02:50:00,"30.48","44.53"
13072,2022-07-14 02:51:00,"30.47","44.49"
13073,2022-07-14 02:52:00,"30.38","42.66"
13074,2022-07-14 02:53:00,"30.3","44.34"
13075,2022-07-14 02:54:00,"30.27","46.17"
13076,2022-07-14 02:55:00,"30.36","46.53"
13077,2022-07-14 02:56:00,"30.43","45.48"
13078,2022-07-14 02:57:00,"30.53","46.55"
13079,2022-07-14 02:58:00,"30.6","46.28"
13080,2022-07-14 02:59:00,"30.63","46.24"
13081,2022-07-14 03:00:00,"30.56","44.77"
13082,2022-07-14 03:01:00,"30.36","43.03"
13083,2022-07-14 03:02:00,"30.18","43.76"
13084,2022-07-14 03:03:00,"29.98","41.78"
13085,2022-07-14 03:04:00,"29.85","42.87"
13086,2022-07-14 03:05:00,"29.76","45.21"
13087,2022-07-14 03:06:00,"29.76","43.68"
13088,2022-07-14 03:07:00,"29.73","44.83"
13089,2022-07-14 03:08:00,"29.76","44.55"
13090,2022-07-14 03:09:00,"29.83","42.97"
13091,2022-07-14 03:10:00,"29.86","43.12"
13092,2022-07-14 03:11:00,"29.87","44.6"
13093,2022-07-14 03:12:00,"29.86","44.14"
13094,2022-07-14 03:13:00,"29.88","44.5"
13095,2022-07-14 03:14:00,"29.93","44.27"
13096,2022-07-14 03:15:00,"29.96","45.28"
13097,2022-07-14 03:16:00,"30.03","44.12"
13098,2022-07-14 03:17:00,"30.02","43.69"
13099,2022-07-14 03:18:00,"30.07","43.77"
13100,2022-07-14 03:19:00,"30.11","43.81"
13101,2022-07-14 03:20:00,"30.15","41.79"
13102,2022-07-14 03:21:00,"30.06","40.62"
13103,2022-07-14 03:22:00,"29.97","42.89"
13104,2022-07-14 03:23:00,"29.97","43.65"
13105,2022-07-14 03:24:00,"29.99","42.04"
13106,2022-07-14 03:25:00,"29.98","43.77"
13107,2022-07-14 03:26:00,"29.98","45.57"
13108,2022-07-14 03:27:00,"29.97","42.55"
13109,2022-07-14 03:28:00,"29.83","42.34"
13110,2022-07-14 03:29:00,"29.68","42.74"
13111,2022-07-14 03:30:00,"29.56","43.05"
13112,2022-07-14 03:31:00,"29.58","46.14"
13113,2022-07-14 03:32:00,"29.63","43.51"
13114,2022-07-14 03:33:00,"29.69","42.89"
13115,2022-07-14 03:34:00,"29.69","43.98"
13116,2022-07-14 03:35:00,"29.71","44.77"
13117,2022-07-14 03:36:00,"29.77","43.74"
13118,2022-07-14 03:37:00,"29.81","44.35"
13119,2022-07-14 03:38:00,"29.82","43.49"
13120,2022-07-14 03:39:00,"29.76","43.76"
13121,2022-07-14 03:40:00,"29.69","45.43"
13122,2022-07-14 03:41:00,"29.62","44.99"
13123,2022-07-14 03:42:00,"29.62","44.78"
13124,2022-07-14 03:43:00,"29.67","46.79"
13125,2022-07-14 03:44:00,"29.79","46.9"
13126,2022-07-14 03:45:00,"29.91","46.57"
13127,2022-07-14 03:46:00,"29.95","46.74"
13128,2022-07-14 03:47:00,"29.96","48"
13129,2022-07-14 03:48:00,"30.03","46.65"
13130,2022-07-14 03:49:00,"30.06","46.37"
13131,2022-07-14 03:50:00,"30.03","45.13"
13132,2022-07-14 03:51:00,"30","46.61"
13133,2022-07-14 03:52:00,"30.03","45.71"
13134,2022-07-14 03:53:00,"30.05","44.54"
13135,2022-07-14 03:54:00,"29.95","43.44"
13136,2022-07-14 03:55:00,"29.86","43.52"
13137,2022-07-14 03:56:00,"29.83","43.31"
13138,2022-07-14 03:57:00,"29.76","45.37"
13139,2022-07-14 03:58:00,"29.79","43.02"
13140,2022-07-14 03:59:00,"29.84","44.26"
13141,2022-07-14 04:00:00,"29.89","43.72"
13142,2022-07-14 04:01:00,"29.97","43.56"
13143,2022-07-14 04:02:00,"29.93","41.82"
13144,2022-07-14 04:03:00,"29.89","42.17"
13145,2022-07-14 04:04:00,"29.82","41.18"
13146,2022-07-14 04:05:00,"29.72","42.14"
13147,2022-07-14 04:06:00,"29.62","42.32"
