"Index","Date_Time","Temperature_c","RH%"
14507,2022-07-15 02:46:00,"23.31","76.61"
14508,2022-07-15 02:47:00,"23.27","75.48"
14509,2022-07-15 02:48:00,"23.27","76.61"
14510,2022-07-15 02:49:00,"23.25","76.9"
14511,2022-07-15 02:50:00,"23.26","77.54"
14512,2022-07-15 02:51:00,"23.24","75.52"
14513,2022-07-15 02:52:00,"23.2","74.09"
14514,2022-07-15 02:53:00,"23.12","72.95"
14515,2022-07-15 02:54:00,"23.03","72.52"
14516,2022-07-15 02:55:00,"22.96","75.3"
14517,2022-07-15 02:56:00,"22.94","75.18"
14518,2022-07-15 02:57:00,"22.92","74.99"
14519,2022-07-15 02:58:00,"22.87","72.67"
14520,2022-07-15 02:59:00,"22.85","73.59"
14521,2022-07-15 03:00:00,"22.81","72.02"
14522,2022-07-15 03:01:00,"22.77","68.88"
14523,2022-07-15 03:02:00,"22.74","70.93"
14524,2022-07-15 03:03:00,"22.73","71.56"
14525,2022-07-15 03:04:00,"22.77","72.63"
14526,2022-07-15 03:05:00,"22.81","73.94"
14527,2022-07-15 03:06:00,"22.87","72.24"
14528,2022-07-15 03:07:00,"22.95","73.86"
14529,2022-07-15 03:08:00,"23.06","75.94"
14530,2022-07-15 03:09:00,"23.18","76.06"
14531,2022-07-15 03:10:00,"23.3","76.28"
14532,2022-07-15 03:11:00,"23.43","76.55"
14533,2022-07-15 03:12:00,"23.52","76.94"
14534,2022-07-15 03:13:00,"23.61","76.76"
14535,2022-07-15 03:14:00,"23.69","77.36"
14536,2022-07-15 03:15:00,"23.77","77.26"
14537,2022-07-15 03:16:00,"23.87","78.34"
14538,2022-07-15 03:17:00,"23.94","75.57"
14539,2022-07-15 03:18:00,"24.04","76.27"
14540,2022-07-15 03:19:00,"24.05","72.28"
14541,2022-07-15 03:20:00,"24.02","70.78"
14542,2022-07-15 03:21:00,"23.97","71.81"
14543,2022-07-15 03:22:00,"23.95","73.58"
14544,2022-07-15 03:23:00,"23.99","75.67"
14545,2022-07-15 03:24:00,"24.08","75.15"
14546,2022-07-15 03:25:00,"24.16","72.7"
14547,2022-07-15 03:26:00,"24.19","72.34"
14548,2022-07-15 03:27:00,"24.23","70.75"
14549,2022-07-15 03:28:00,"24.24","68.5"
14550,2022-07-15 03:29:00,"24.23","68.31"
14551,2022-07-15 03:30:00,"24.2","68.65"
14552,2022-07-15 03:31:00,"24.2","68.13"
14553,2022-07-15 03:32:00,"24.22","70.93"
14554,2022-07-15 03:33:00,"24.25","70.84"
14555,2022-07-15 03:34:00,"24.31","72.83"
14556,2022-07-15 03:35:00,"24.4","73.69"
14557,2022-07-15 03:36:00,"24.49","74.3"
14558,2022-07-15 03:37:00,"24.56","73.41"
14559,2022-07-15 03:38:00,"24.53","73.18"
14560,2022-07-15 03:39:00,"24.49","73.66"
14561,2022-07-15 03:40:00,"24.47","73.19"
14562,2022-07-15 03:41:00,"24.44","74.24"
14563,2022-07-15 03:42:00,"24.41","73.72"
14564,2022-07-15 03:43:00,"24.37","74.31"
14565,2022-07-15 03:44:00,"24.37","75.58"
14566,2022-07-15 03:45:00,"24.39","76.13"
14567,2022-07-15 03:46:00,"24.41","75.5"
14568,2022-07-15 03:47:00,"24.41","76.21"
14569,2022-07-15 03:48:00,"24.41","76.78"
14570,2022-07-15 03:49:00,"24.41","77.47"
14571,2022-07-15 03:50:00,"24.42","78.32"
14572,2022-07-15 03:51:00,"24.42","78.59"
14573,2022-07-15 03:52:00,"24.41","78.08"
14574,2022-07-15 03:53:00,"24.36","77.87"
14575,2022-07-15 03:54:00,"24.27","77.62"
14576,2022-07-15 03:55:00,"24.18","77.82"
14577,2022-07-15 03:56:00,"24.1","78.12"
14578,2022-07-15 03:57:00,"24","78.03"
14579,2022-07-15 03:58:00,"23.88","74.66"
14580,2022-07-15 03:59:00,"23.74","76.01"
14581,2022-07-15 04:00:00,"23.61","76.71"
14582,2022-07-15 04:01:00,"23.49","76.22"
14583,2022-07-15 04:02:00,"23.37","75.09"
14584,2022-07-15 04:03:00,"23.25","74.62"
14585,2022-07-15 04:04:00,"23.15","75.47"
14586,2022-07-15 04:05:00,"23.07","76.78"
14587,2022-07-15 04:06:00,"23.05","78.31"
14588,2022-07-15 04:07:00,"23.08","78.1"
14589,2022-07-15 04:08:00,"23.07","78.03"
14590,2022-07-15 04:09:00,"23.06","77.54"
14591,2022-07-15 04:10:00,"23.03","76.32"
14592,2022-07-15 04:11:00,"22.98","75.83"
14593,2022-07-15 04:12:00,"22.93","75.37"
14594,2022-07-15 04:13:00,"22.88","74.39"
14595,2022-07-15 04:14:00,"22.83","75.59"
14596,2022-07-15 04:15:00,"22.81","77.21"
14597,2022-07-15 04:16:00,"22.83","75.8"
14598,2022-07-15 04:17:00,"22.82","72.41"
14599,2022-07-15 04:18:00,"22.77","72.47"
14600,2022-07-15 04:19:00,"22.73","73.36"
14601,2022-07-15 04:20:00,"22.69","73.23"
14602,2022-07-15 04:21:00,"22.68","73.6"
14603,2022-07-15 04:22:00,"22.71","75.13"
14604,2022-07-15 04:23:00,"22.79","77.27"
14605,2022-07-15 04:24:00,"22.93","79.25"
14606,2022-07-15 04:25:00,"23.07","80.53"
14607,2022-07-15 04:26:00,"23.24","80.39"
14608,2022-07-15 04:27:00,"23.4","81.56"
14609,2022-07-15 04:28:00,"23.55","81.46"
14610,2022-07-15 04:29:00,"23.69","82.04"
14611,2022-07-15 04:30:00,"23.8","81.53"
14612,2022-07-15 04:31:00,"23.86","79.93"
14613,2022-07-15 04:32:00,"23.88","80.33"
14614,2022-07-15 04:33:00,"23.89","79.83"
14615,2022-07-15 04:34:00,"23.91","80.55"
14616,2022-07-15 04:35:00,"23.94","81.04"
14617,2022-07-15 04:36:00,"23.96","79.01"
14618,2022-07-15 04:37:00,"23.92","76.39"
14619,2022-07-15 04:38:00,"23.85","78.52"
14620,2022-07-15 04:39:00,"23.83","79.04"
14621,2022-07-15 04:40:00,"23.83","80.12"
14622,2022-07-15 04:41:00,"23.82","80.02"
14623,2022-07-15 04:42:00,"23.83","80.42"
14624,2022-07-15 04:43:00,"23.84","80.4"
14625,2022-07-15 04:44:00,"23.84","80.74"
14626,2022-07-15 04:45:00,"23.82","78.72"
14627,2022-07-15 04:46:00,"23.75","77.31"
14628,2022-07-15 04:47:00,"23.64","78.72"
14629,2022-07-15 04:48:00,"23.55","80"
14630,2022-07-15 04:49:00,"23.49","80.19"
14631,2022-07-15 04:50:00,"23.47","80.78"
14632,2022-07-15 04:51:00,"23.42","79.38"
14633,2022-07-15 04:52:00,"23.33","79.15"
14634,2022-07-15 04:53:00,"23.23","78.53"
14635,2022-07-15 04:54:00,"23.13","78.95"
14636,2022-07-15 04:55:00,"23.07","80.44"
14637,2022-07-15 04:56:00,"23.07","80.65"
14638,2022-07-15 04:57:00,"23.04","80.04"
14639,2022-07-15 04:58:00,"22.98","80.36"
14640,2022-07-15 04:59:00,"22.93","80.6"
14641,2022-07-15 05:00:00,"22.89","81.45"
14642,2022-07-15 05:01:00,"22.87","81.99"
14643,2022-07-15 05:02:00,"22.83","81.91"
14644,2022-07-15 05:03:00,"22.83","82.3"
14645,2022-07-15 05:04:00,"22.85","82.1"
14646,2022-07-15 05:05:00,"22.86","81.97"
14647,2022-07-15 05:06:00,"22.86","82.23"
14648,2022-07-15 05:07:00,"22.9","83.04"
14649,2022-07-15 05:08:00,"22.91","79.48"
14650,2022-07-15 05:09:00,"22.88","78.88"
14651,2022-07-15 05:10:00,"22.8","77.7"
14652,2022-07-15 05:11:00,"22.72","77.59"
14653,2022-07-15 05:12:00,"22.65","78.76"
14654,2022-07-15 05:13:00,"22.62","80.26"
14655,2022-07-15 05:14:00,"22.64","81.4"
14656,2022-07-15 05:15:00,"22.66","81.22"
14657,2022-07-15 05:16:00,"22.71","81.95"
14658,2022-07-15 05:17:00,"22.77","82.36"
14659,2022-07-15 05:18:00,"22.8","81.77"
14660,2022-07-15 05:19:00,"22.8","76.24"
14661,2022-07-15 05:20:00,"22.72","77.79"
14662,2022-07-15 05:21:00,"22.66","76.43"
14663,2022-07-15 05:22:00,"22.58","77.44"
14664,2022-07-15 05:23:00,"22.51","77.57"
14665,2022-07-15 05:24:00,"22.43","76.13"
14666,2022-07-15 05:25:00,"22.35","76.99"
14667,2022-07-15 05:26:00,"22.28","77.58"
14668,2022-07-15 05:27:00,"22.23","76.86"
14669,2022-07-15 05:28:00,"22.18","75.01"
14670,2022-07-15 05:29:00,"22.11","76.57"
14671,2022-07-15 05:30:00,"22.06","77.39"
14672,2022-07-15 05:31:00,"22.01","75.31"
14673,2022-07-15 05:32:00,"21.97","76.32"
14674,2022-07-15 05:33:00,"21.94","75.45"
14675,2022-07-15 05:34:00,"21.89","76.13"
14676,2022-07-15 05:35:00,"21.89","76.22"
14677,2022-07-15 05:36:00,"21.85","73.65"
14678,2022-07-15 05:37:00,"21.82","73.63"
14679,2022-07-15 05:38:00,"21.78","73.73"
14680,2022-07-15 05:39:00,"21.75","73.8"
14681,2022-07-15 05:40:00,"21.74","72.74"
14682,2022-07-15 05:41:00,"21.72","72.86"
14683,2022-07-15 05:42:00,"21.73","75.33"
14684,2022-07-15 05:43:00,"21.77","76.36"
14685,2022-07-15 05:44:00,"21.82","77.81"
14686,2022-07-15 05:45:00,"21.89","77.78"
14687,2022-07-15 05:46:00,"21.93","77.34"
14688,2022-07-15 05:47:00,"21.95","75.06"
14689,2022-07-15 05:48:00,"21.98","78.25"
14690,2022-07-15 05:49:00,"22.03","77.52"
14691,2022-07-15 05:50:00,"22.05","78.19"
14692,2022-07-15 05:51:00,"22.06","74.21"
14693,2022-07-15 05:52:00,"22.04","73.06"
14694,2022-07-15 05:53:00,"22","72.47"
14695,2022-07-15 05:54:00,"21.98","74.48"
14696,2022-07-15 05:55:00,"21.96","76.5"
14697,2022-07-15 05:56:00,"21.98","75.94"
14698,2022-07-15 05:57:00,"22","75.01"
14699,2022-07-15 05:58:00,"22","76.17"
14700,2022-07-15 05:59:00,"22","77.01"
14701,2022-07-15 06:00:00,"22.01","76.02"
14702,2022-07-15 06:01:00,"21.98","76.38"
14703,2022-07-15 06:02:00,"21.98","77.5"
14704,2022-07-15 06:03:00,"22.01","78.45"
14705,2022-07-15 06:04:00,"22.04","79.31"
14706,2022-07-15 06:05:00,"22.09","80.01"
14707,2022-07-15 06:06:00,"22.13","80.31"
14708,2022-07-15 06:07:00,"22.16","80.53"
14709,2022-07-15 06:08:00,"22.17","80.83"
14710,2022-07-15 06:09:00,"22.19","81.18"
14711,2022-07-15 06:10:00,"22.21","81.09"
14712,2022-07-15 06:11:00,"22.21","81.47"
14713,2022-07-15 06:12:00,"22.21","79.82"
14714,2022-07-15 06:13:00,"22.18","79.1"
14715,2022-07-15 06:14:00,"22.16","79.33"
14716,2022-07-15 06:15:00,"22.13","78.23"
14717,2022-07-15 06:16:00,"22.09","79.58"
14718,2022-07-15 06:17:00,"22.1","80.29"
14719,2022-07-15 06:18:00,"22.08","77.02"
14720,2022-07-15 06:19:00,"22.02","75.12"
14721,2022-07-15 06:20:00,"21.96","76.17"
14722,2022-07-15 06:21:00,"21.91","77.12"
14723,2022-07-15 06:22:00,"21.9","78.42"
14724,2022-07-15 06:23:00,"21.92","79.42"
14725,2022-07-15 06:24:00,"21.96","80.13"
14726,2022-07-15 06:25:00,"22.02","80.88"
14727,2022-07-15 06:26:00,"22.07","80.46"
14728,2022-07-15 06:27:00,"22.09","80.48"
14729,2022-07-15 06:28:00,"22.11","80.62"
14730,2022-07-15 06:29:00,"22.14","81.34"
14731,2022-07-15 06:30:00,"22.19","81.86"
14732,2022-07-15 06:31:00,"22.23","82.56"
14733,2022-07-15 06:32:00,"22.29","83.03"
14734,2022-07-15 06:33:00,"22.36","83.54"
14735,2022-07-15 06:34:00,"22.39","82.96"
14736,2022-07-15 06:35:00,"22.42","83.08"
14737,2022-07-15 06:36:00,"22.43","82.43"
14738,2022-07-15 06:37:00,"22.43","82.52"
14739,2022-07-15 06:38:00,"22.43","82.12"
14740,2022-07-15 06:39:00,"22.42","82.74"
14741,2022-07-15 06:40:00,"22.42","83.42"
14742,2022-07-15 06:41:00,"22.43","83.59"
14743,2022-07-15 06:42:00,"22.45","83.9"
14744,2022-07-15 06:43:00,"22.47","83.79"
14745,2022-07-15 06:44:00,"22.47","83.48"
14746,2022-07-15 06:45:00,"22.46","83.44"
14747,2022-07-15 06:46:00,"22.46","84.08"
14748,2022-07-15 06:47:00,"22.45","84.38"
14749,2022-07-15 06:48:00,"22.48","84.85"
14750,2022-07-15 06:49:00,"22.5","84.99"
14751,2022-07-15 06:50:00,"22.5","84.95"
14752,2022-07-15 06:51:00,"22.5","85.25"
14753,2022-07-15 06:52:00,"22.5","85.16"
14754,2022-07-15 06:53:00,"22.49","85.2"
14755,2022-07-15 06:54:00,"22.47","85.45"
14756,2022-07-15 06:55:00,"22.46","85.56"
14757,2022-07-15 06:56:00,"22.45","85.49"
14758,2022-07-15 06:57:00,"22.42","85.42"
14759,2022-07-15 06:58:00,"22.38","85.23"
14760,2022-07-15 06:59:00,"22.33","85.34"
14761,2022-07-15 07:00:00,"22.29","85.46"
14762,2022-07-15 07:01:00,"22.24","85.76"
14763,2022-07-15 07:02:00,"22.21","86.09"
14764,2022-07-15 07:03:00,"22.19","86.21"
14765,2022-07-15 07:04:00,"22.17","86.19"
14766,2022-07-15 07:05:00,"22.12","86.37"
14767,2022-07-15 07:06:00,"22.08","86.21"
14768,2022-07-15 07:07:00,"22.05","86.35"
14769,2022-07-15 07:08:00,"22","86.11"
14770,2022-07-15 07:09:00,"21.97","86.04"
14771,2022-07-15 07:10:00,"21.95","86.49"
14772,2022-07-15 07:11:00,"21.93","86.71"
14773,2022-07-15 07:12:00,"21.91","87"
14774,2022-07-15 07:13:00,"21.91","87.29"
14775,2022-07-15 07:14:00,"21.93","87.47"
14776,2022-07-15 07:15:00,"21.93","87.58"
14777,2022-07-15 07:16:00,"21.94","87.72"
14778,2022-07-15 07:17:00,"21.95","87.84"
14779,2022-07-15 07:18:00,"21.97","87.61"
14780,2022-07-15 07:19:00,"21.96","87.08"
14781,2022-07-15 07:20:00,"21.94","87.08"
14782,2022-07-15 07:21:00,"21.92","87.43"
14783,2022-07-15 07:22:00,"21.91","87.22"
14784,2022-07-15 07:23:00,"21.9","87.47"
14785,2022-07-15 07:24:00,"21.88","87.87"
14786,2022-07-15 07:25:00,"21.88","87.88"
14787,2022-07-15 07:26:00,"21.86","87.77"
14788,2022-07-15 07:27:00,"21.84","87.88"
14789,2022-07-15 07:28:00,"21.84","87.76"
14790,2022-07-15 07:29:00,"21.79","87.75"
14791,2022-07-15 07:30:00,"21.77","87.49"
14792,2022-07-15 07:31:00,"21.73","87.31"
14793,2022-07-15 07:32:00,"21.67","86.39"
14794,2022-07-15 07:33:00,"21.58","86.12"
14795,2022-07-15 07:34:00,"21.5","86.41"
14796,2022-07-15 07:35:00,"21.43","86.69"
14797,2022-07-15 07:36:00,"21.37","87.15"
14798,2022-07-15 07:37:00,"21.32","87.48"
14799,2022-07-15 07:38:00,"21.28","87.57"
14800,2022-07-15 07:39:00,"21.22","87.63"
14801,2022-07-15 07:40:00,"21.17","87.47"
14802,2022-07-15 07:41:00,"21.11","87.64"
14803,2022-07-15 07:42:00,"21.06","87.75"
14804,2022-07-15 07:43:00,"21","87.64"
14805,2022-07-15 07:44:00,"20.92","86.94"
14806,2022-07-15 07:45:00,"20.81","86.84"
14807,2022-07-15 07:46:00,"20.72","87.15"
14808,2022-07-15 07:47:00,"20.63","87.27"
14809,2022-07-15 07:48:00,"20.54","87.56"
14810,2022-07-15 07:49:00,"20.48","87.64"
14811,2022-07-15 07:50:00,"20.4","87.81"
14812,2022-07-15 07:51:00,"20.33","87.49"
14813,2022-07-15 07:52:00,"20.26","87.5"
14814,2022-07-15 07:53:00,"20.19","87.47"
14815,2022-07-15 07:54:00,"20.11","87.32"
14816,2022-07-15 07:55:00,"20.02","87.28"
14817,2022-07-15 07:56:00,"19.96","87.41"
14818,2022-07-15 07:57:00,"19.9","87.63"
14819,2022-07-15 07:58:00,"19.83","87.17"
14820,2022-07-15 07:59:00,"19.76","87.37"
14821,2022-07-15 08:00:00,"19.67","86.91"
14822,2022-07-15 08:01:00,"19.59","87.39"
14823,2022-07-15 08:02:00,"19.54","87.8"
14824,2022-07-15 08:03:00,"19.49","88.17"
14825,2022-07-15 08:04:00,"19.44","88.34"
14826,2022-07-15 08:05:00,"19.39","88.12"
14827,2022-07-15 08:06:00,"19.34","88.2"
14828,2022-07-15 08:07:00,"19.28","88.14"
14829,2022-07-15 08:08:00,"19.23","88.27"
14830,2022-07-15 08:09:00,"19.17","88.24"
14831,2022-07-15 08:10:00,"19.13","88.31"
14832,2022-07-15 08:11:00,"19.06","88.34"
14833,2022-07-15 08:12:00,"18.99","88.4"
14834,2022-07-15 08:13:00,"18.92","88.36"
14835,2022-07-15 08:14:00,"18.85","88.33"
14836,2022-07-15 08:15:00,"18.79","88.25"
14837,2022-07-15 08:16:00,"18.72","88.37"
14838,2022-07-15 08:17:00,"18.64","88.55"
14839,2022-07-15 08:18:00,"18.57","88.6"
14840,2022-07-15 08:19:00,"18.51","88.66"
14841,2022-07-15 08:20:00,"18.45","88.76"
14842,2022-07-15 08:21:00,"18.38","88.77"
14843,2022-07-15 08:22:00,"18.32","88.9"
14844,2022-07-15 08:23:00,"18.25","88.93"
14845,2022-07-15 08:24:00,"18.21","89"
14846,2022-07-15 08:25:00,"18.16","88.93"
14847,2022-07-15 08:26:00,"18.11","88.97"
14848,2022-07-15 08:27:00,"18.06","89.07"
14849,2022-07-15 08:28:00,"17.99","89.1"
14850,2022-07-15 08:29:00,"17.94","89.19"
14851,2022-07-15 08:30:00,"17.88","88.79"
14852,2022-07-15 08:31:00,"17.82","88.89"
14853,2022-07-15 08:32:00,"17.75","88.98"
14854,2022-07-15 08:33:00,"17.71","89.08"
14855,2022-07-15 08:34:00,"17.66","89.21"
14856,2022-07-15 08:35:00,"17.59","89.22"
14857,2022-07-15 08:36:00,"17.52","89.11"
14858,2022-07-15 08:37:00,"17.48","89.21"
14859,2022-07-15 08:38:00,"17.43","89.34"
14860,2022-07-15 08:39:00,"17.38","89.28"
14861,2022-07-15 08:40:00,"17.34","89.24"
14862,2022-07-15 08:41:00,"17.27","89.38"
14863,2022-07-15 08:42:00,"17.22","89.5"
14864,2022-07-15 08:43:00,"17.17","89.48"
14865,2022-07-15 08:44:00,"17.13","89.44"
14866,2022-07-15 08:45:00,"17.06","89.4"
14867,2022-07-15 08:46:00,"17.01","89.49"
14868,2022-07-15 08:47:00,"16.98","89.56"
14869,2022-07-15 08:48:00,"16.92","89.54"
14870,2022-07-15 08:49:00,"16.85","89.52"
14871,2022-07-15 08:50:00,"16.8","89.56"
14872,2022-07-15 08:51:00,"16.73","89.59"
14873,2022-07-15 08:52:00,"16.68","89.66"
14874,2022-07-15 08:53:00,"16.62","89.72"
14875,2022-07-15 08:54:00,"16.58","89.8"
14876,2022-07-15 08:55:00,"16.52","89.85"
14877,2022-07-15 08:56:00,"16.48","90.02"
14878,2022-07-15 08:57:00,"16.43","90"
14879,2022-07-15 08:58:00,"16.39","90.05"
14880,2022-07-15 08:59:00,"16.36","90.06"
14881,2022-07-15 09:00:00,"16.31","90.07"
14882,2022-07-15 09:01:00,"16.27","90.09"
14883,2022-07-15 09:02:00,"16.21","90.1"
14884,2022-07-15 09:03:00,"16.15","90.08"
14885,2022-07-15 09:04:00,"16.1","90.21"
14886,2022-07-15 09:05:00,"16.05","90.23"
14887,2022-07-15 09:06:00,"16","90.18"
14888,2022-07-15 09:07:00,"15.95","90.13"
14889,2022-07-15 09:08:00,"15.9","90.19"
14890,2022-07-15 09:09:00,"15.85","90.18"
14891,2022-07-15 09:10:00,"15.79","90.1"
14892,2022-07-15 09:11:00,"15.75","90.38"
14893,2022-07-15 09:12:00,"15.71","90.41"
14894,2022-07-15 09:13:00,"15.66","90.46"
14895,2022-07-15 09:14:00,"15.61","90.39"
14896,2022-07-15 09:15:00,"15.57","90.41"
14897,2022-07-15 09:16:00,"15.52","90.47"
14898,2022-07-15 09:17:00,"15.47","90.48"
14899,2022-07-15 09:18:00,"15.43","90.41"
14900,2022-07-15 09:19:00,"15.37","90.45"
14901,2022-07-15 09:20:00,"15.34","90.55"
14902,2022-07-15 09:21:00,"15.3","90.6"
14903,2022-07-15 09:22:00,"15.25","90.68"
14904,2022-07-15 09:23:00,"15.22","90.76"
14905,2022-07-15 09:24:00,"15.18","90.86"
14906,2022-07-15 09:25:00,"15.15","90.84"
14907,2022-07-15 09:26:00,"15.13","90.81"
14908,2022-07-15 09:27:00,"15.08","90.82"
14909,2022-07-15 09:28:00,"15.04","90.82"
14910,2022-07-15 09:29:00,"15","90.9"
14911,2022-07-15 09:30:00,"14.98","91.02"
14912,2022-07-15 09:31:00,"14.95","91.02"
14913,2022-07-15 09:32:00,"14.9","91.03"
14914,2022-07-15 09:33:00,"14.88","91.08"
14915,2022-07-15 09:34:00,"14.85","91.18"
14916,2022-07-15 09:35:00,"14.81","91.31"
14917,2022-07-15 09:36:00,"14.79","91.37"
14918,2022-07-15 09:37:00,"14.75","91.44"
14919,2022-07-15 09:38:00,"14.74","91.46"
14920,2022-07-15 09:39:00,"14.7","91.48"
14921,2022-07-15 09:40:00,"14.69","91.52"
14922,2022-07-15 09:41:00,"14.66","91.52"
14923,2022-07-15 09:42:00,"14.65","91.56"
14924,2022-07-15 09:43:00,"14.62","91.66"
14925,2022-07-15 09:44:00,"14.6","91.7"
14926,2022-07-15 09:45:00,"14.58","91.77"
14927,2022-07-15 09:46:00,"14.56","91.82"
14928,2022-07-15 09:47:00,"14.55","91.94"
14929,2022-07-15 09:48:00,"14.53","91.95"
14930,2022-07-15 09:49:00,"14.52","91.98"
14931,2022-07-15 09:50:00,"14.5","92.05"
14932,2022-07-15 09:51:00,"14.49","92.06"
14933,2022-07-15 09:52:00,"14.48","92.17"
14934,2022-07-15 09:53:00,"14.47","92.19"
14935,2022-07-15 09:54:00,"14.47","92.24"
14936,2022-07-15 09:55:00,"14.45","92.3"
14937,2022-07-15 09:56:00,"14.43","92.29"
14938,2022-07-15 09:57:00,"14.43","92.41"
14939,2022-07-15 09:58:00,"14.43","92.39"
14940,2022-07-15 09:59:00,"14.43","92.49"
14941,2022-07-15 10:00:00,"14.41","92.52"
14942,2022-07-15 10:01:00,"14.42","92.59"
14943,2022-07-15 10:02:00,"14.4","92.64"
14944,2022-07-15 10:03:00,"14.39","92.71"
14945,2022-07-15 10:04:00,"14.41","92.87"
14946,2022-07-15 10:05:00,"14.41","93.17"
14947,2022-07-15 10:06:00,"14.47","93.36"
14948,2022-07-15 10:07:00,"14.51","93.55"
14949,2022-07-15 10:08:00,"14.53","93.77"
14950,2022-07-15 10:09:00,"14.58","93.9"
14951,2022-07-15 10:10:00,"14.63","94"
14952,2022-07-15 10:11:00,"14.68","94.06"
14953,2022-07-15 10:12:00,"14.72","94.11"
14954,2022-07-15 10:13:00,"14.74","94.08"
14955,2022-07-15 10:14:00,"14.78","94.01"
14956,2022-07-15 10:15:00,"14.81","93.94"
14957,2022-07-15 10:16:00,"14.83","93.9"
14958,2022-07-15 10:17:00,"14.84","93.97"
14959,2022-07-15 10:18:00,"14.86","93.98"
14960,2022-07-15 10:19:00,"14.88","93.98"
14961,2022-07-15 10:20:00,"14.9","94.01"
14962,2022-07-15 10:21:00,"14.92","93.96"
14963,2022-07-15 10:22:00,"14.93","93.99"
14964,2022-07-15 10:23:00,"14.97","94.01"
14965,2022-07-15 10:24:00,"14.97","94.06"
14966,2022-07-15 10:25:00,"15.01","94.17"
14967,2022-07-15 10:26:00,"15.01","94.18"
14968,2022-07-15 10:27:00,"15.02","94.14"
14969,2022-07-15 10:28:00,"15.04","94.1"
14970,2022-07-15 10:29:00,"15.05","94.13"
14971,2022-07-15 10:30:00,"15.08","94.19"
14972,2022-07-15 10:31:00,"15.09","94.25"
14973,2022-07-15 10:32:00,"15.11","94.3"
14974,2022-07-15 10:33:00,"15.13","94.27"
14975,2022-07-15 10:34:00,"15.16","94.35"
14976,2022-07-15 10:35:00,"15.18","94.45"
14977,2022-07-15 10:36:00,"15.21","94.56"
14978,2022-07-15 10:37:00,"15.25","94.67"
14979,2022-07-15 10:38:00,"15.28","94.78"
14980,2022-07-15 10:39:00,"15.31","94.8"
14981,2022-07-15 10:40:00,"15.34","94.93"
14982,2022-07-15 10:41:00,"15.39","94.98"
14983,2022-07-15 10:42:00,"15.42","94.98"
14984,2022-07-15 10:43:00,"15.46","95.02"
14985,2022-07-15 10:44:00,"15.51","95.06"
14986,2022-07-15 10:45:00,"15.54","95.07"
14987,2022-07-15 10:46:00,"15.57","95.03"
14988,2022-07-15 10:47:00,"15.59","95.03"
14989,2022-07-15 10:48:00,"15.62","95.05"
14990,2022-07-15 10:49:00,"15.66","95.11"
14991,2022-07-15 10:50:00,"15.69","95.17"
14992,2022-07-15 10:51:00,"15.72","95.16"
14993,2022-07-15 10:52:00,"15.76","95.3"
14994,2022-07-15 10:53:00,"15.79","95.37"
14995,2022-07-15 10:54:00,"15.83","95.38"
14996,2022-07-15 10:55:00,"15.87","95.48"
14997,2022-07-15 10:56:00,"15.92","95.51"
14998,2022-07-15 10:57:00,"15.96","95.54"
14999,2022-07-15 10:58:00,"15.99","95.57"
15000,2022-07-15 10:59:00,"16.02","95.62"
15001,2022-07-15 11:00:00,"16.06","95.62"
15002,2022-07-15 11:01:00,"16.11","95.65"
15003,2022-07-15 11:02:00,"16.17","95.71"
15004,2022-07-15 11:03:00,"16.22","95.77"
15005,2022-07-15 11:04:00,"16.28","95.81"
15006,2022-07-15 11:05:00,"16.32","95.74"
15007,2022-07-15 11:06:00,"16.39","95.72"
15008,2022-07-15 11:07:00,"16.44","95.77"
15009,2022-07-15 11:08:00,"16.49","95.88"
15010,2022-07-15 11:09:00,"16.55","95.88"
15011,2022-07-15 11:10:00,"16.58","95.89"
15012,2022-07-15 11:11:00,"16.63","95.82"
15013,2022-07-15 11:12:00,"16.67","95.88"
15014,2022-07-15 11:13:00,"16.69","95.91"
15015,2022-07-15 11:14:00,"16.75","95.97"
15016,2022-07-15 11:15:00,"16.76","95.92"
15017,2022-07-15 11:16:00,"16.82","95.97"
15018,2022-07-15 11:17:00,"16.84","95.93"
15019,2022-07-15 11:18:00,"16.87","95.9"
15020,2022-07-15 11:19:00,"16.89","95.88"
15021,2022-07-15 11:20:00,"16.93","95.9"
15022,2022-07-15 11:21:00,"16.93","95.9"
15023,2022-07-15 11:22:00,"16.96","95.93"
15024,2022-07-15 11:23:00,"16.98","95.94"
15025,2022-07-15 11:24:00,"16.99","95.93"
15026,2022-07-15 11:25:00,"16.99","95.88"
15027,2022-07-15 11:26:00,"17.01","95.85"
15028,2022-07-15 11:27:00,"17.02","95.88"
15029,2022-07-15 11:28:00,"17.01","95.86"
15030,2022-07-15 11:29:00,"17.03","95.83"
15031,2022-07-15 11:30:00,"17.02","95.82"
15032,2022-07-15 11:31:00,"17.02","95.85"
15033,2022-07-15 11:32:00,"17.01","95.88"
15034,2022-07-15 11:33:00,"17.03","95.88"
15035,2022-07-15 11:34:00,"17.05","95.88"
15036,2022-07-15 11:35:00,"17.06","95.96"
15037,2022-07-15 11:36:00,"17.07","95.95"
15038,2022-07-15 11:37:00,"17.07","95.93"
15039,2022-07-15 11:38:00,"17.08","95.99"
15040,2022-07-15 11:39:00,"17.09","96"
15041,2022-07-15 11:40:00,"17.09","96.01"
15042,2022-07-15 11:41:00,"17.09","95.99"
15043,2022-07-15 11:42:00,"17.08","95.94"
15044,2022-07-15 11:43:00,"17.07","95.93"
