"Index","Date_Time","Temperature_c","RH%"
1557,2022-07-06 02:56:00,"26.13","61.84"
1558,2022-07-06 02:57:00,"26.12","62.45"
1559,2022-07-06 02:58:00,"26.12","61.07"
1560,2022-07-06 02:59:00,"26.04","61.76"
1561,2022-07-06 03:00:00,"25.97","62.15"
1562,2022-07-06 03:01:00,"26.1","62.08"
1563,2022-07-06 03:02:00,"26.3","62.07"
1564,2022-07-06 03:03:00,"26.26","61.79"
1565,2022-07-06 03:04:00,"26.15","62.09"
1566,2022-07-06 03:05:00,"25.94","61.77"
1567,2022-07-06 03:06:00,"25.86","61.65"
1568,2022-07-06 03:07:00,"25.75","62.19"
1569,2022-07-06 03:08:00,"25.66","62"
1570,2022-07-06 03:09:00,"25.57","62.82"
1571,2022-07-06 03:10:00,"25.9","63.09"
1572,2022-07-06 03:11:00,"26.42","62.77"
1573,2022-07-06 03:12:00,"26.63","61.51"
1574,2022-07-06 03:13:00,"26.72","60.88"
1575,2022-07-06 03:14:00,"26.77","62.92"
1576,2022-07-06 03:15:00,"27.26","61.43"
1577,2022-07-06 03:16:00,"27.4","61.12"
1578,2022-07-06 03:17:00,"27.45","60.82"
1579,2022-07-06 03:18:00,"27.28","60.41"
1580,2022-07-06 03:19:00,"27.05","59.94"
1581,2022-07-06 03:20:00,"26.76","60.51"
1582,2022-07-06 03:21:00,"26.53","60.65"
1583,2022-07-06 03:22:00,"26.35","60.06"
1584,2022-07-06 03:23:00,"26.2","60.78"
1585,2022-07-06 03:24:00,"26.04","60.9"
1586,2022-07-06 03:25:00,"25.89","61.57"
1587,2022-07-06 03:26:00,"25.78","61.32"
1588,2022-07-06 03:27:00,"25.69","61.6"
1589,2022-07-06 03:28:00,"25.64","61.54"
1590,2022-07-06 03:29:00,"25.82","61.08"
1591,2022-07-06 03:30:00,"25.8","61.58"
1592,2022-07-06 03:31:00,"25.82","61.02"
1593,2022-07-06 03:32:00,"25.78","61.68"
1594,2022-07-06 03:33:00,"25.78","61.76"
1595,2022-07-06 03:34:00,"25.85","60.93"
1596,2022-07-06 03:35:00,"25.86","61.07"
1597,2022-07-06 03:36:00,"25.9","61.27"
1598,2022-07-06 03:37:00,"25.85","61.81"
1599,2022-07-06 03:38:00,"25.75","61.41"
1600,2022-07-06 03:39:00,"25.61","61.23"
1601,2022-07-06 03:40:00,"25.5","62.15"
1602,2022-07-06 03:41:00,"25.42","62.3"
1603,2022-07-06 03:42:00,"25.23","61.99"
1604,2022-07-06 03:43:00,"25.07","62.7"
1605,2022-07-06 03:44:00,"24.92","62.81"
1606,2022-07-06 03:45:00,"24.79","63.5"
1607,2022-07-06 03:46:00,"24.68","62.89"
1608,2022-07-06 03:47:00,"24.55","63.33"
1609,2022-07-06 03:48:00,"24.44","63.15"
1610,2022-07-06 03:49:00,"24.36","63.79"
1611,2022-07-06 03:50:00,"24.28","63.72"
1612,2022-07-06 03:51:00,"24.22","65.24"
1613,2022-07-06 03:52:00,"24.21","64.04"
1614,2022-07-06 03:53:00,"24.17","63.93"
1615,2022-07-06 03:54:00,"24.14","64.61"
1616,2022-07-06 03:55:00,"24.14","64.21"
1617,2022-07-06 03:56:00,"24.05","64.11"
1618,2022-07-06 03:57:00,"23.99","64.94"
1619,2022-07-06 03:58:00,"23.98","64.68"
1620,2022-07-06 03:59:00,"23.96","64.27"
1621,2022-07-06 04:00:00,"23.94","64.46"
1622,2022-07-06 04:01:00,"23.91","64.42"
1623,2022-07-06 04:02:00,"23.91","64.77"
1624,2022-07-06 04:03:00,"23.89","64.56"
1625,2022-07-06 04:04:00,"23.89","64.76"
1626,2022-07-06 04:05:00,"24.1","64.47"
1627,2022-07-06 04:06:00,"24.2","65.28"
1628,2022-07-06 04:07:00,"24.3","64.51"
1629,2022-07-06 04:08:00,"24.38","64.2"
1630,2022-07-06 04:09:00,"24.63","63.88"
1631,2022-07-06 04:10:00,"24.7","64.06"
1632,2022-07-06 04:11:00,"24.69","65.13"
1633,2022-07-06 04:12:00,"24.7","63.31"
1634,2022-07-06 04:13:00,"24.66","63.28"
1635,2022-07-06 04:14:00,"24.6","63.73"
1636,2022-07-06 04:15:00,"24.54","63.55"
1637,2022-07-06 04:16:00,"24.47","63.93"
1638,2022-07-06 04:17:00,"24.42","63.93"
1639,2022-07-06 04:18:00,"24.34","63.78"
1640,2022-07-06 04:19:00,"24.36","63.39"
1641,2022-07-06 04:20:00,"24.29","63.45"
1642,2022-07-06 04:21:00,"24.18","63.61"
1643,2022-07-06 04:22:00,"24.08","63.65"
1644,2022-07-06 04:23:00,"24","64.82"
1645,2022-07-06 04:24:00,"23.92","63.96"
1646,2022-07-06 04:25:00,"23.83","64.4"
1647,2022-07-06 04:26:00,"23.78","64.65"
1648,2022-07-06 04:27:00,"23.74","64.68"
1649,2022-07-06 04:28:00,"23.73","64.5"
1650,2022-07-06 04:29:00,"23.71","65.17"
1651,2022-07-06 04:30:00,"23.69","64.93"
1652,2022-07-06 04:31:00,"23.7","65.75"
1653,2022-07-06 04:32:00,"23.74","64.84"
1654,2022-07-06 04:33:00,"23.69","64.51"
1655,2022-07-06 04:34:00,"23.69","65.12"
1656,2022-07-06 04:35:00,"23.75","65.37"
1657,2022-07-06 04:36:00,"23.84","65.76"
1658,2022-07-06 04:37:00,"23.91","65.51"
1659,2022-07-06 04:38:00,"23.9","64.32"
1660,2022-07-06 04:39:00,"23.88","65.33"
1661,2022-07-06 04:40:00,"23.93","65.67"
1662,2022-07-06 04:41:00,"24","64.54"
1663,2022-07-06 04:42:00,"24.07","64.73"
1664,2022-07-06 04:43:00,"24.03","62.88"
1665,2022-07-06 04:44:00,"24","63.39"
1666,2022-07-06 04:45:00,"24.06","63.83"
1667,2022-07-06 04:46:00,"24.2","64.35"
1668,2022-07-06 04:47:00,"24.29","63.47"
1669,2022-07-06 04:48:00,"24.31","63.78"
1670,2022-07-06 04:49:00,"24.36","63.22"
1671,2022-07-06 04:50:00,"24.63","63.78"
1672,2022-07-06 04:51:00,"24.84","63.82"
1673,2022-07-06 04:52:00,"24.88","63.13"
1674,2022-07-06 04:53:00,"24.9","62.77"
1675,2022-07-06 04:54:00,"25.11","62.27"
1676,2022-07-06 04:55:00,"25.64","61.22"
1677,2022-07-06 04:56:00,"26.15","60.61"
1678,2022-07-06 04:57:00,"26.66","60.54"
1679,2022-07-06 04:58:00,"26.97","60.24"
1680,2022-07-06 04:59:00,"26.91","60.42"
1681,2022-07-06 05:00:00,"26.7","60.01"
1682,2022-07-06 05:01:00,"26.46","60.22"
1683,2022-07-06 05:02:00,"26.27","60.14"
1684,2022-07-06 05:03:00,"26.04","60.63"
1685,2022-07-06 05:04:00,"25.84","60.61"
1686,2022-07-06 05:05:00,"25.97","60.53"
1687,2022-07-06 05:06:00,"26.36","59.92"
1688,2022-07-06 05:07:00,"26.78","59.41"
1689,2022-07-06 05:08:00,"26.84","58.99"
1690,2022-07-06 05:09:00,"27.03","59.11"
1691,2022-07-06 05:10:00,"27.36","58.8"
1692,2022-07-06 05:11:00,"27.58","58.17"
1693,2022-07-06 05:12:00,"27.58","58.08"
1694,2022-07-06 05:13:00,"27.39","57.41"
1695,2022-07-06 05:14:00,"27.04","58.12"
1696,2022-07-06 05:15:00,"26.64","57.87"
1697,2022-07-06 05:16:00,"26.28","58.43"
1698,2022-07-06 05:17:00,"25.95","58.55"
1699,2022-07-06 05:18:00,"25.69","59.39"
1700,2022-07-06 05:19:00,"25.52","59.57"
1701,2022-07-06 05:20:00,"25.34","59.89"
1702,2022-07-06 05:21:00,"25.15","60.62"
1703,2022-07-06 05:22:00,"24.98","60.4"
1704,2022-07-06 05:23:00,"24.8","60.84"
1705,2022-07-06 05:24:00,"24.56","61.12"
1706,2022-07-06 05:25:00,"24.34","61.33"
1707,2022-07-06 05:26:00,"24.11","61.76"
1708,2022-07-06 05:27:00,"23.84","61.82"
1709,2022-07-06 05:28:00,"23.61","62.09"
1710,2022-07-06 05:29:00,"23.35","63.12"
1711,2022-07-06 05:30:00,"23.14","63.43"
1712,2022-07-06 05:31:00,"23.04","63.75"
1713,2022-07-06 05:32:00,"23.4","63.93"
1714,2022-07-06 05:33:00,"23.84","62.94"
1715,2022-07-06 05:34:00,"23.98","62.72"
1716,2022-07-06 05:35:00,"24.26","62.1"
1717,2022-07-06 05:36:00,"24.63","61.63"
1718,2022-07-06 05:37:00,"25.03","61.94"
1719,2022-07-06 05:38:00,"25.44","60.58"
1720,2022-07-06 05:39:00,"25.7","60.12"
1721,2022-07-06 05:40:00,"25.64","59.43"
1722,2022-07-06 05:41:00,"25.71","59.39"
1723,2022-07-06 05:42:00,"25.79","59.71"
1724,2022-07-06 05:43:00,"25.95","59.08"
1725,2022-07-06 05:44:00,"26.07","59.51"
1726,2022-07-06 05:45:00,"25.85","58.64"
1727,2022-07-06 05:46:00,"25.65","59.53"
1728,2022-07-06 05:47:00,"25.82","59.4"
1729,2022-07-06 05:48:00,"25.7","58.91"
1730,2022-07-06 05:49:00,"25.45","58.7"
1731,2022-07-06 05:50:00,"25.31","59.3"
1732,2022-07-06 05:51:00,"25.37","59.74"
1733,2022-07-06 05:52:00,"25.45","59.77"
1734,2022-07-06 05:53:00,"25.58","59.35"
1735,2022-07-06 05:54:00,"25.87","59.56"
1736,2022-07-06 05:55:00,"26.2","58.92"
1737,2022-07-06 05:56:00,"26.51","58.4"
1738,2022-07-06 05:57:00,"26.81","58.26"
1739,2022-07-06 05:58:00,"27.09","58.36"
1740,2022-07-06 05:59:00,"27.38","57.5"
1741,2022-07-06 06:00:00,"27.58","57.01"
1742,2022-07-06 06:01:00,"27.69","56.3"
1743,2022-07-06 06:02:00,"27.87","56.41"
1744,2022-07-06 06:03:00,"27.99","55.8"
1745,2022-07-06 06:04:00,"28.06","55.98"
1746,2022-07-06 06:05:00,"28","56.96"
1747,2022-07-06 06:06:00,"28.09","56.59"
1748,2022-07-06 06:07:00,"28.2","57.16"
1749,2022-07-06 06:08:00,"28.26","55.11"
1750,2022-07-06 06:09:00,"28.13","54.4"
1751,2022-07-06 06:10:00,"27.82","55.5"
1752,2022-07-06 06:11:00,"27.61","55.19"
1753,2022-07-06 06:12:00,"27.06","55.66"
1754,2022-07-06 06:13:00,"26.46","55.94"
1755,2022-07-06 06:14:00,"26.06","56.51"
1756,2022-07-06 06:15:00,"25.56","56.85"
1757,2022-07-06 06:16:00,"25.08","57.61"
1758,2022-07-06 06:17:00,"24.7","57.98"
1759,2022-07-06 06:18:00,"24.3","58.29"
1760,2022-07-06 06:19:00,"24.16","59.12"
1761,2022-07-06 06:20:00,"24.28","59.58"
1762,2022-07-06 06:21:00,"24.39","58.55"
1763,2022-07-06 06:22:00,"24.49","59.34"
1764,2022-07-06 06:23:00,"24.63","59.59"
1765,2022-07-06 06:24:00,"24.79","58.62"
1766,2022-07-06 06:25:00,"24.8","57.56"
1767,2022-07-06 06:26:00,"24.67","57.73"
1768,2022-07-06 06:27:00,"24.55","58.62"
1769,2022-07-06 06:28:00,"24.69","60.11"
1770,2022-07-06 06:29:00,"24.93","59.83"
1771,2022-07-06 06:30:00,"25.14","59.99"
1772,2022-07-06 06:31:00,"25.3","58.65"
1773,2022-07-06 06:32:00,"25.45","58.73"
1774,2022-07-06 06:33:00,"25.6","58.11"
1775,2022-07-06 06:34:00,"25.7","58.16"
1776,2022-07-06 06:35:00,"25.81","58.11"
1777,2022-07-06 06:36:00,"25.93","58.12"
1778,2022-07-06 06:37:00,"26.08","57.78"
1779,2022-07-06 06:38:00,"26.16","56.97"
1780,2022-07-06 06:39:00,"26.25","57.18"
1781,2022-07-06 06:40:00,"26.34","57.68"
1782,2022-07-06 06:41:00,"26.39","57.2"
1783,2022-07-06 06:42:00,"26.44","57.12"
1784,2022-07-06 06:43:00,"26.51","56.95"
1785,2022-07-06 06:44:00,"26.59","57.1"
1786,2022-07-06 06:45:00,"26.66","56.45"
1787,2022-07-06 06:46:00,"26.66","56.14"
1788,2022-07-06 06:47:00,"26.68","56.37"
1789,2022-07-06 06:48:00,"26.72","55.9"
1790,2022-07-06 06:49:00,"26.74","55.67"
1791,2022-07-06 06:50:00,"26.75","56.12"
1792,2022-07-06 06:51:00,"26.67","55.97"
1793,2022-07-06 06:52:00,"26.42","56.16"
1794,2022-07-06 06:53:00,"26.31","56.3"
1795,2022-07-06 06:54:00,"26.26","57.36"
1796,2022-07-06 06:55:00,"26.04","57.56"
1797,2022-07-06 06:56:00,"26.06","57.68"
1798,2022-07-06 06:57:00,"26.13","57.32"
1799,2022-07-06 06:58:00,"26.14","57.72"
1800,2022-07-06 06:59:00,"26.14","57.57"
1801,2022-07-06 07:00:00,"26.13","57.74"
1802,2022-07-06 07:01:00,"26.05","57.39"
1803,2022-07-06 07:02:00,"25.97","57.89"
1804,2022-07-06 07:03:00,"25.93","57.57"
1805,2022-07-06 07:04:00,"25.87","56.93"
1806,2022-07-06 07:05:00,"25.78","57.27"
1807,2022-07-06 07:06:00,"25.65","56.73"
1808,2022-07-06 07:07:00,"25.51","57.01"
1809,2022-07-06 07:08:00,"25.38","57.11"
1810,2022-07-06 07:09:00,"25.24","57.31"
1811,2022-07-06 07:10:00,"25.16","57.8"
1812,2022-07-06 07:11:00,"25.08","57.39"
1813,2022-07-06 07:12:00,"24.98","57.31"
1814,2022-07-06 07:13:00,"24.94","58.02"
1815,2022-07-06 07:14:00,"24.91","57.95"
1816,2022-07-06 07:15:00,"24.87","58.41"
1817,2022-07-06 07:16:00,"24.86","59.49"
1818,2022-07-06 07:17:00,"24.85","58.63"
1819,2022-07-06 07:18:00,"24.83","58.14"
1820,2022-07-06 07:19:00,"24.77","58.51"
1821,2022-07-06 07:20:00,"24.74","58.18"
1822,2022-07-06 07:21:00,"24.68","58.13"
1823,2022-07-06 07:22:00,"24.66","58.73"
1824,2022-07-06 07:23:00,"24.67","60.04"
1825,2022-07-06 07:24:00,"24.67","59.24"
1826,2022-07-06 07:25:00,"24.67","59.63"
1827,2022-07-06 07:26:00,"24.62","58.65"
1828,2022-07-06 07:27:00,"24.58","59.09"
1829,2022-07-06 07:28:00,"24.55","59.23"
1830,2022-07-06 07:29:00,"24.53","58.85"
1831,2022-07-06 07:30:00,"24.47","58.98"
1832,2022-07-06 07:31:00,"24.39","59.52"
1833,2022-07-06 07:32:00,"24.34","59.67"
1834,2022-07-06 07:33:00,"24.31","59.7"
1835,2022-07-06 07:34:00,"24.24","59.47"
1836,2022-07-06 07:35:00,"24.14","59.13"
1837,2022-07-06 07:36:00,"24.06","59.35"
1838,2022-07-06 07:37:00,"23.96","60.35"
1839,2022-07-06 07:38:00,"23.89","60.77"
1840,2022-07-06 07:39:00,"23.82","59.8"
1841,2022-07-06 07:40:00,"23.72","59.8"
1842,2022-07-06 07:41:00,"23.66","60.77"
1843,2022-07-06 07:42:00,"23.61","61.59"
1844,2022-07-06 07:43:00,"23.54","60.05"
1845,2022-07-06 07:44:00,"23.45","59.98"
1846,2022-07-06 07:45:00,"23.38","60.96"
1847,2022-07-06 07:46:00,"23.33","60.52"
1848,2022-07-06 07:47:00,"23.23","61.28"
1849,2022-07-06 07:48:00,"23.18","61.18"
1850,2022-07-06 07:49:00,"23.09","61.32"
1851,2022-07-06 07:50:00,"23.01","61.9"
1852,2022-07-06 07:51:00,"22.92","61.49"
1853,2022-07-06 07:52:00,"22.81","61.56"
1854,2022-07-06 07:53:00,"22.67","61.47"
1855,2022-07-06 07:54:00,"22.47","61.79"
1856,2022-07-06 07:55:00,"22.21","61.87"
1857,2022-07-06 07:56:00,"21.93","62.28"
1858,2022-07-06 07:57:00,"21.6","62.92"
1859,2022-07-06 07:58:00,"21.3","63.49"
1860,2022-07-06 07:59:00,"21.03","64"
1861,2022-07-06 08:00:00,"20.77","64.74"
1862,2022-07-06 08:01:00,"20.52","65.26"
1863,2022-07-06 08:02:00,"20.31","65.62"
1864,2022-07-06 08:03:00,"20.1","65.95"
1865,2022-07-06 08:04:00,"19.91","66.49"
1866,2022-07-06 08:05:00,"19.72","66.84"
1867,2022-07-06 08:06:00,"19.57","67.05"
1868,2022-07-06 08:07:00,"19.4","67.37"
1869,2022-07-06 08:08:00,"19.25","67.61"
1870,2022-07-06 08:09:00,"19.09","67.9"
1871,2022-07-06 08:10:00,"18.95","68.22"
1872,2022-07-06 08:11:00,"18.83","68.61"
1873,2022-07-06 08:12:00,"18.7","69.54"
1874,2022-07-06 08:13:00,"18.59","69.68"
1875,2022-07-06 08:14:00,"18.47","69.91"
1876,2022-07-06 08:15:00,"18.35","69.97"
1877,2022-07-06 08:16:00,"18.24","70.45"
1878,2022-07-06 08:17:00,"18.12","70.64"
1879,2022-07-06 08:18:00,"18.02","71.21"
1880,2022-07-06 08:19:00,"17.91","71.3"
1881,2022-07-06 08:20:00,"17.83","71.43"
1882,2022-07-06 08:21:00,"17.74","71.82"
1883,2022-07-06 08:22:00,"17.65","72.09"
1884,2022-07-06 08:23:00,"17.58","72.55"
1885,2022-07-06 08:24:00,"17.51","72.56"
1886,2022-07-06 08:25:00,"17.44","73.04"
1887,2022-07-06 08:26:00,"17.38","73.15"
1888,2022-07-06 08:27:00,"17.31","73.42"
1889,2022-07-06 08:28:00,"17.26","73.84"
1890,2022-07-06 08:29:00,"17.22","74.09"
1891,2022-07-06 08:30:00,"17.15","74.14"
1892,2022-07-06 08:31:00,"17.11","74.47"
1893,2022-07-06 08:32:00,"17.05","74.66"
1894,2022-07-06 08:33:00,"17.01","75.04"
1895,2022-07-06 08:34:00,"16.97","75.15"
1896,2022-07-06 08:35:00,"16.93","75.19"
1897,2022-07-06 08:36:00,"16.89","75.36"
1898,2022-07-06 08:37:00,"16.85","75.56"
1899,2022-07-06 08:38:00,"16.8","75.71"
1900,2022-07-06 08:39:00,"16.76","76.01"
1901,2022-07-06 08:40:00,"16.73","76.17"
1902,2022-07-06 08:41:00,"16.69","76.35"
1903,2022-07-06 08:42:00,"16.67","76.49"
1904,2022-07-06 08:43:00,"16.62","76.67"
1905,2022-07-06 08:44:00,"16.57","76.84"
1906,2022-07-06 08:45:00,"16.53","77.02"
1907,2022-07-06 08:46:00,"16.5","77.2"
1908,2022-07-06 08:47:00,"16.45","77.36"
1909,2022-07-06 08:48:00,"16.41","77.49"
1910,2022-07-06 08:49:00,"16.35","77.83"
1911,2022-07-06 08:50:00,"16.27","78.11"
1912,2022-07-06 08:51:00,"16.2","78.29"
1913,2022-07-06 08:52:00,"16.11","78.41"
1914,2022-07-06 08:53:00,"16.02","78.61"
1915,2022-07-06 08:54:00,"15.93","78.8"
1916,2022-07-06 08:55:00,"15.86","79.07"
1917,2022-07-06 08:56:00,"15.8","79.28"
1918,2022-07-06 08:57:00,"15.74","79.42"
1919,2022-07-06 08:58:00,"15.68","79.57"
1920,2022-07-06 08:59:00,"15.64","79.89"
1921,2022-07-06 09:00:00,"15.59","80"
1922,2022-07-06 09:01:00,"15.55","80.04"
1923,2022-07-06 09:02:00,"15.5","80.3"
1924,2022-07-06 09:03:00,"15.46","80.43"
1925,2022-07-06 09:04:00,"15.44","80.5"
1926,2022-07-06 09:05:00,"15.41","80.44"
1927,2022-07-06 09:06:00,"15.33","80.51"
1928,2022-07-06 09:07:00,"15.26","80.72"
1929,2022-07-06 09:08:00,"15.23","80.9"
1930,2022-07-06 09:09:00,"15.18","81.19"
1931,2022-07-06 09:10:00,"15.13","81.15"
1932,2022-07-06 09:11:00,"15.06","81.5"
1933,2022-07-06 09:12:00,"15.03","81.56"
1934,2022-07-06 09:13:00,"14.98","81.65"
1935,2022-07-06 09:14:00,"14.89","81.64"
1936,2022-07-06 09:15:00,"14.91","82.08"
1937,2022-07-06 09:16:00,"14.87","81.98"
1938,2022-07-06 09:17:00,"14.81","81.95"
1939,2022-07-06 09:18:00,"14.73","82.26"
1940,2022-07-06 09:19:00,"14.7","82.43"
1941,2022-07-06 09:20:00,"14.66","82.47"
1942,2022-07-06 09:21:00,"14.64","82.75"
1943,2022-07-06 09:22:00,"14.61","82.94"
1944,2022-07-06 09:23:00,"14.58","83.14"
1945,2022-07-06 09:24:00,"14.56","83.26"
1946,2022-07-06 09:25:00,"14.57","83.41"
1947,2022-07-06 09:26:00,"14.57","83.36"
1948,2022-07-06 09:27:00,"14.54","83.37"
1949,2022-07-06 09:28:00,"14.53","83.46"
1950,2022-07-06 09:29:00,"14.49","83.58"
1951,2022-07-06 09:30:00,"14.46","83.4"
1952,2022-07-06 09:31:00,"14.42","83.5"
1953,2022-07-06 09:32:00,"14.39","83.45"
1954,2022-07-06 09:33:00,"14.33","83.76"
1955,2022-07-06 09:34:00,"14.34","84.18"
1956,2022-07-06 09:35:00,"14.34","83.99"
1957,2022-07-06 09:36:00,"14.34","84.2"
1958,2022-07-06 09:37:00,"14.33","84.17"
1959,2022-07-06 09:38:00,"14.32","84.16"
1960,2022-07-06 09:39:00,"14.29","84.03"
1961,2022-07-06 09:40:00,"14.22","84.2"
1962,2022-07-06 09:41:00,"14.19","84.34"
1963,2022-07-06 09:42:00,"14.18","84.52"
1964,2022-07-06 09:43:00,"14.16","84.72"
1965,2022-07-06 09:44:00,"14.18","84.9"
1966,2022-07-06 09:45:00,"14.21","84.93"
1967,2022-07-06 09:46:00,"14.24","84.95"
1968,2022-07-06 09:47:00,"14.27","84.95"
1969,2022-07-06 09:48:00,"14.26","85.14"
1970,2022-07-06 09:49:00,"14.23","85.14"
1971,2022-07-06 09:50:00,"14.17","85.06"
1972,2022-07-06 09:51:00,"14.11","85.13"
1973,2022-07-06 09:52:00,"14.08","85.15"
1974,2022-07-06 09:53:00,"14.03","85.13"
1975,2022-07-06 09:54:00,"13.98","85.32"
1976,2022-07-06 09:55:00,"13.95","85.42"
1977,2022-07-06 09:56:00,"13.95","85.46"
1978,2022-07-06 09:57:00,"13.89","85.11"
1979,2022-07-06 09:58:00,"13.8","85.46"
1980,2022-07-06 09:59:00,"13.81","85.86"
1981,2022-07-06 10:00:00,"13.83","86.04"
1982,2022-07-06 10:01:00,"13.85","86.05"
1983,2022-07-06 10:02:00,"13.85","85.89"
1984,2022-07-06 10:03:00,"13.85","85.93"
1985,2022-07-06 10:04:00,"13.86","86.23"
1986,2022-07-06 10:05:00,"13.91","86.39"
1987,2022-07-06 10:06:00,"13.96","86.31"
1988,2022-07-06 10:07:00,"14","86.25"
1989,2022-07-06 10:08:00,"14.04","86.04"
1990,2022-07-06 10:09:00,"14.04","85.96"
1991,2022-07-06 10:10:00,"14.06","85.93"
1992,2022-07-06 10:11:00,"14.06","85.84"
1993,2022-07-06 10:12:00,"14.04","85.74"
1994,2022-07-06 10:13:00,"14.02","85.88"
1995,2022-07-06 10:14:00,"14.01","86.1"
1996,2022-07-06 10:15:00,"14.03","86.25"
1997,2022-07-06 10:16:00,"14.04","86.4"
1998,2022-07-06 10:17:00,"14.04","86.45"
1999,2022-07-06 10:18:00,"14.08","86.58"
2000,2022-07-06 10:19:00,"14.08","86.46"
2001,2022-07-06 10:20:00,"14.06","86.26"
2002,2022-07-06 10:21:00,"14.01","86.39"
2003,2022-07-06 10:22:00,"14.01","86.53"
2004,2022-07-06 10:23:00,"14","86.78"
2005,2022-07-06 10:24:00,"14.03","86.86"
2006,2022-07-06 10:25:00,"14.03","86.86"
2007,2022-07-06 10:26:00,"14.07","86.98"
2008,2022-07-06 10:27:00,"14.09","87.1"
2009,2022-07-06 10:28:00,"14.07","87.14"
2010,2022-07-06 10:29:00,"14.06","86.99"
2011,2022-07-06 10:30:00,"13.99","86.89"
2012,2022-07-06 10:31:00,"13.93","87.19"
2013,2022-07-06 10:32:00,"13.89","87.83"
2014,2022-07-06 10:33:00,"13.8","87.18"
2015,2022-07-06 10:34:00,"13.73","87.49"
2016,2022-07-06 10:35:00,"13.67","88.08"
2017,2022-07-06 10:36:00,"13.65","88.33"
2018,2022-07-06 10:37:00,"13.64","88.52"
2019,2022-07-06 10:38:00,"13.63","88.53"
2020,2022-07-06 10:39:00,"13.61","88.5"
2021,2022-07-06 10:40:00,"13.58","88.14"
2022,2022-07-06 10:41:00,"13.52","88.03"
2023,2022-07-06 10:42:00,"13.49","88.56"
2024,2022-07-06 10:43:00,"13.48","88.61"
2025,2022-07-06 10:44:00,"13.51","88.72"
2026,2022-07-06 10:45:00,"13.51","88.57"
2027,2022-07-06 10:46:00,"13.49","88.72"
2028,2022-07-06 10:47:00,"13.49","88.71"
2029,2022-07-06 10:48:00,"13.46","88.63"
2030,2022-07-06 10:49:00,"13.43","88.75"
2031,2022-07-06 10:50:00,"13.39","88.8"
2032,2022-07-06 10:51:00,"13.37","88.87"
2033,2022-07-06 10:52:00,"13.35","89.11"
2034,2022-07-06 10:53:00,"13.32","89.12"
2035,2022-07-06 10:54:00,"13.3","89.36"
2036,2022-07-06 10:55:00,"13.31","89.57"
2037,2022-07-06 10:56:00,"13.31","89.63"
2038,2022-07-06 10:57:00,"13.29","89.33"
2039,2022-07-06 10:58:00,"13.2","89.12"
2040,2022-07-06 10:59:00,"13.17","89.61"
2041,2022-07-06 11:00:00,"13.16","89.83"
2042,2022-07-06 11:01:00,"13.16","90.22"
2043,2022-07-06 11:02:00,"13.18","90.48"
2044,2022-07-06 11:03:00,"13.2","90.16"
2045,2022-07-06 11:04:00,"13.12","89.69"
2046,2022-07-06 11:05:00,"13.08","90.23"
2047,2022-07-06 11:06:00,"13.05","90.63"
2048,2022-07-06 11:07:00,"13.06","90.84"
2049,2022-07-06 11:08:00,"13.07","90.97"
2050,2022-07-06 11:09:00,"13.13","91.36"
2051,2022-07-06 11:10:00,"13.14","90.94"
2052,2022-07-06 11:11:00,"13.1","90.79"
2053,2022-07-06 11:12:00,"13.08","91.06"
2054,2022-07-06 11:13:00,"13.06","91.01"
2055,2022-07-06 11:14:00,"12.99","90.83"
2056,2022-07-06 11:15:00,"12.95","91.05"
2057,2022-07-06 11:16:00,"12.91","91.01"
2058,2022-07-06 11:17:00,"12.88","91.14"
2059,2022-07-06 11:18:00,"12.84","91.25"
2060,2022-07-06 11:19:00,"12.81","91.33"
2061,2022-07-06 11:20:00,"12.79","91.52"
2062,2022-07-06 11:21:00,"12.79","91.85"
2063,2022-07-06 11:22:00,"12.82","91.83"
2064,2022-07-06 11:23:00,"12.77","91.64"
2065,2022-07-06 11:24:00,"12.72","91.67"
2066,2022-07-06 11:25:00,"12.7","91.9"
2067,2022-07-06 11:26:00,"12.67","91.91"
2068,2022-07-06 11:27:00,"12.64","91.93"
2069,2022-07-06 11:28:00,"12.59","91.96"
2070,2022-07-06 11:29:00,"12.56","92.05"
2071,2022-07-06 11:30:00,"12.55","92.28"
2072,2022-07-06 11:31:00,"12.58","92.63"
2073,2022-07-06 11:32:00,"12.62","92.72"
2074,2022-07-06 11:33:00,"12.64","92.77"
2075,2022-07-06 11:34:00,"12.65","92.89"
2076,2022-07-06 11:35:00,"12.67","92.91"
2077,2022-07-06 11:36:00,"12.67","92.73"
2078,2022-07-06 11:37:00,"12.65","92.79"
2079,2022-07-06 11:38:00,"12.65","92.97"
2080,2022-07-06 11:39:00,"12.66","92.96"
2081,2022-07-06 11:40:00,"12.67","93.15"
2082,2022-07-06 11:41:00,"12.7","93.26"
2083,2022-07-06 11:42:00,"12.71","93.24"
2084,2022-07-06 11:43:00,"12.71","93.26"
2085,2022-07-06 11:44:00,"12.67","93.1"
2086,2022-07-06 11:45:00,"12.62","92.93"
2087,2022-07-06 11:46:00,"12.59","93.15"
2088,2022-07-06 11:47:00,"12.62","93.41"
2089,2022-07-06 11:48:00,"12.61","93.45"
2090,2022-07-06 11:49:00,"12.59","93.2"
2091,2022-07-06 11:50:00,"12.51","92.96"
2092,2022-07-06 11:51:00,"12.48","93.35"
2093,2022-07-06 11:52:00,"12.52","93.62"
2094,2022-07-06 11:53:00,"12.52","93.61"
