"Index","Date_Time","Temperature_c","RH%"
9921,2022-07-11 22:20:00,"22.56","84.08"
9922,2022-07-11 22:21:00,"22.8","83.99"
9923,2022-07-11 22:22:00,"22.86","83.81"
9924,2022-07-11 22:23:00,"22.93","83.32"
9925,2022-07-11 22:24:00,"22.94","82.45"
9926,2022-07-11 22:25:00,"22.93","83.22"
9927,2022-07-11 22:26:00,"22.94","82.29"
9928,2022-07-11 22:27:00,"22.93","82.49"
9929,2022-07-11 22:28:00,"22.92","83.55"
9930,2022-07-11 22:29:00,"22.9","82.1"
9931,2022-07-11 22:30:00,"22.86","82.39"
9932,2022-07-11 22:31:00,"22.83","82.32"
9933,2022-07-11 22:32:00,"22.82","81.78"
9934,2022-07-11 22:33:00,"22.76","82.43"
9935,2022-07-11 22:34:00,"22.68","82.27"
9936,2022-07-11 22:35:00,"22.61","82.33"
9937,2022-07-11 22:36:00,"22.71","81.82"
9938,2022-07-11 22:37:00,"22.8","82.58"
9939,2022-07-11 22:38:00,"22.85","82.45"
9940,2022-07-11 22:39:00,"23.06","82.37"
9941,2022-07-11 22:40:00,"23.08","81.63"
9942,2022-07-11 22:41:00,"23.31","81.82"
9943,2022-07-11 22:42:00,"23.37","81.81"
9944,2022-07-11 22:43:00,"23.51","81.56"
9945,2022-07-11 22:44:00,"23.69","81.22"
9946,2022-07-11 22:45:00,"23.8","81.09"
9947,2022-07-11 22:46:00,"24.02","81.87"
9948,2022-07-11 22:47:00,"24.23","81.92"
9949,2022-07-11 22:48:00,"24.28","79.89"
9950,2022-07-11 22:49:00,"24.21","79.71"
9951,2022-07-11 22:50:00,"24.14","79.25"
9952,2022-07-11 22:51:00,"24.1","79.15"
9953,2022-07-11 22:52:00,"24.26","79.39"
9954,2022-07-11 22:53:00,"24.46","78.78"
9955,2022-07-11 22:54:00,"24.58","78.17"
9956,2022-07-11 22:55:00,"24.48","77.58"
9957,2022-07-11 22:56:00,"24.39","78.05"
9958,2022-07-11 22:57:00,"24.45","76.72"
9959,2022-07-11 22:58:00,"24.44","77.23"
9960,2022-07-11 22:59:00,"24.36","76.13"
9961,2022-07-11 23:00:00,"24.24","77.22"
9962,2022-07-11 23:01:00,"24.15","77.7"
9963,2022-07-11 23:02:00,"24.03","77"
9964,2022-07-11 23:03:00,"23.88","77.62"
9965,2022-07-11 23:04:00,"23.77","78.45"
9966,2022-07-11 23:05:00,"23.68","78.46"
9967,2022-07-11 23:06:00,"23.51","77.44"
9968,2022-07-11 23:07:00,"23.35","78.48"
9969,2022-07-11 23:08:00,"23.2","78.27"
9970,2022-07-11 23:09:00,"23.08","77.94"
9971,2022-07-11 23:10:00,"22.94","78.02"
9972,2022-07-11 23:11:00,"22.85","79.01"
9973,2022-07-11 23:12:00,"22.85","78.49"
9974,2022-07-11 23:13:00,"23.08","78.55"
9975,2022-07-11 23:14:00,"23.34","78.37"
9976,2022-07-11 23:15:00,"23.42","78.57"
9977,2022-07-11 23:16:00,"23.35","78.23"
9978,2022-07-11 23:17:00,"23.43","77.87"
9979,2022-07-11 23:18:00,"23.62","76.86"
9980,2022-07-11 23:19:00,"23.72","77.92"
9981,2022-07-11 23:20:00,"23.94","76.08"
9982,2022-07-11 23:21:00,"24.04","76.55"
9983,2022-07-11 23:22:00,"24.04","76.38"
9984,2022-07-11 23:23:00,"24.04","75.75"
9985,2022-07-11 23:24:00,"24.1","76.42"
9986,2022-07-11 23:25:00,"24.31","75.68"
9987,2022-07-11 23:26:00,"24.57","76.56"
9988,2022-07-11 23:27:00,"24.59","76.28"
9989,2022-07-11 23:28:00,"24.51","74.99"
9990,2022-07-11 23:29:00,"24.37","75.3"
9991,2022-07-11 23:30:00,"24.18","75.19"
9992,2022-07-11 23:31:00,"24","74.54"
9993,2022-07-11 23:32:00,"24.03","74.67"
9994,2022-07-11 23:33:00,"24.03","74.72"
9995,2022-07-11 23:34:00,"23.95","74.41"
9996,2022-07-11 23:35:00,"23.87","74.38"
9997,2022-07-11 23:36:00,"23.92","73.22"
9998,2022-07-11 23:37:00,"23.96","73.91"
9999,2022-07-11 23:38:00,"24.19","74.07"
10000,2022-07-11 23:39:00,"24.23","74.16"
10001,2022-07-11 23:40:00,"24.22","72.63"
10002,2022-07-11 23:41:00,"24.15","71.71"
10003,2022-07-11 23:42:00,"24.18","72.69"
10004,2022-07-11 23:43:00,"24.37","73.7"
10005,2022-07-11 23:44:00,"24.43","72.98"
10006,2022-07-11 23:45:00,"24.45","73.38"
10007,2022-07-11 23:46:00,"24.68","72.94"
10008,2022-07-11 23:47:00,"24.65","72.49"
10009,2022-07-11 23:48:00,"24.82","71.95"
10010,2022-07-11 23:49:00,"24.88","71.15"
10011,2022-07-11 23:50:00,"24.87","71.05"
10012,2022-07-11 23:51:00,"25","72.52"
10013,2022-07-11 23:52:00,"24.98","70.59"
10014,2022-07-11 23:53:00,"25.09","72.11"
10015,2022-07-11 23:54:00,"25.06","72.56"
10016,2022-07-11 23:55:00,"25.08","72.48"
10017,2022-07-11 23:56:00,"25.06","71.4"
10018,2022-07-11 23:57:00,"25.16","70.89"
10019,2022-07-11 23:58:00,"25.27","71.15"
10020,2022-07-11 23:59:00,"25.39","70.92"
10021,2022-07-12 00:00:00,"25.52","69.13"
10022,2022-07-12 00:01:00,"25.4","69.9"
10023,2022-07-12 00:02:00,"25.34","69.2"
10024,2022-07-12 00:03:00,"25.35","69.81"
10025,2022-07-12 00:04:00,"25.25","70.7"
10026,2022-07-12 00:05:00,"25.42","70.73"
10027,2022-07-12 00:06:00,"25.52","69.91"
10028,2022-07-12 00:07:00,"25.59","69.87"
10029,2022-07-12 00:08:00,"25.55","70.19"
10030,2022-07-12 00:09:00,"25.42","70.53"
10031,2022-07-12 00:10:00,"25.31","72.23"
10032,2022-07-12 00:11:00,"25.23","71.48"
10033,2022-07-12 00:12:00,"25.15","70.5"
10034,2022-07-12 00:13:00,"25.02","71.36"
10035,2022-07-12 00:14:00,"24.91","70.89"
10036,2022-07-12 00:15:00,"24.85","70.93"
10037,2022-07-12 00:16:00,"24.98","70.67"
10038,2022-07-12 00:17:00,"25.22","71.29"
10039,2022-07-12 00:18:00,"25.56","70.27"
10040,2022-07-12 00:19:00,"25.83","70.81"
10041,2022-07-12 00:20:00,"26.07","69.7"
10042,2022-07-12 00:21:00,"26.17","70.25"
10043,2022-07-12 00:22:00,"26.34","70.59"
10044,2022-07-12 00:23:00,"26.55","71.18"
10045,2022-07-12 00:24:00,"26.65","70.3"
10046,2022-07-12 00:25:00,"26.65","68.94"
10047,2022-07-12 00:26:00,"26.46","67.79"
10048,2022-07-12 00:27:00,"26.18","67.63"
10049,2022-07-12 00:28:00,"25.91","67.51"
10050,2022-07-12 00:29:00,"25.97","69"
10051,2022-07-12 00:30:00,"26.1","69.58"
10052,2022-07-12 00:31:00,"26.29","68.91"
10053,2022-07-12 00:32:00,"26.15","67.26"
10054,2022-07-12 00:33:00,"25.98","68.56"
10055,2022-07-12 00:34:00,"26.25","69.62"
10056,2022-07-12 00:35:00,"26.46","68.35"
10057,2022-07-12 00:36:00,"26.5","69.35"
10058,2022-07-12 00:37:00,"26.36","68.03"
10059,2022-07-12 00:38:00,"26.11","69.07"
10060,2022-07-12 00:39:00,"25.85","69.35"
10061,2022-07-12 00:40:00,"25.59","69.5"
10062,2022-07-12 00:41:00,"25.37","70.94"
10063,2022-07-12 00:42:00,"25.28","71.08"
10064,2022-07-12 00:43:00,"25.22","71.85"
10065,2022-07-12 00:44:00,"25.14","72.05"
10066,2022-07-12 00:45:00,"25.03","71.87"
10067,2022-07-12 00:46:00,"24.91","73.2"
10068,2022-07-12 00:47:00,"24.82","72.97"
10069,2022-07-12 00:48:00,"24.68","72.99"
10070,2022-07-12 00:49:00,"24.59","73.65"
10071,2022-07-12 00:50:00,"24.47","73.23"
10072,2022-07-12 00:51:00,"24.32","73.65"
10073,2022-07-12 00:52:00,"24.17","73.51"
10074,2022-07-12 00:53:00,"24.01","74.17"
10075,2022-07-12 00:54:00,"23.88","74.3"
10076,2022-07-12 00:55:00,"23.78","74.16"
10077,2022-07-12 00:56:00,"23.66","74.23"
10078,2022-07-12 00:57:00,"23.57","73.59"
10079,2022-07-12 00:58:00,"23.46","73.93"
10080,2022-07-12 00:59:00,"23.39","73.76"
10081,2022-07-12 01:00:00,"23.29","73.9"
10082,2022-07-12 01:01:00,"23.19","74.53"
10083,2022-07-12 01:02:00,"23.09","74.3"
10084,2022-07-12 01:03:00,"23.06","75.34"
10085,2022-07-12 01:04:00,"23.06","75.62"
10086,2022-07-12 01:05:00,"23.1","76.06"
10087,2022-07-12 01:06:00,"23.18","76.94"
10088,2022-07-12 01:07:00,"23.25","76.24"
10089,2022-07-12 01:08:00,"23.29","75.79"
10090,2022-07-12 01:09:00,"23.24","75.3"
10091,2022-07-12 01:10:00,"23.17","75.64"
10092,2022-07-12 01:11:00,"23.17","75.71"
10093,2022-07-12 01:12:00,"23.2","76.36"
10094,2022-07-12 01:13:00,"23.21","75.54"
10095,2022-07-12 01:14:00,"23.19","75.29"
10096,2022-07-12 01:15:00,"23.17","75.28"
10097,2022-07-12 01:16:00,"23.19","76.21"
10098,2022-07-12 01:17:00,"23.27","75.97"
10099,2022-07-12 01:18:00,"23.38","77.35"
10100,2022-07-12 01:19:00,"23.73","76.52"
10101,2022-07-12 01:20:00,"23.97","75.88"
10102,2022-07-12 01:21:00,"24.14","74.82"
10103,2022-07-12 01:22:00,"24.16","74.33"
10104,2022-07-12 01:23:00,"24.06","73.89"
10105,2022-07-12 01:24:00,"24.05","74.46"
10106,2022-07-12 01:25:00,"24.13","74.95"
10107,2022-07-12 01:26:00,"24.33","75.68"
10108,2022-07-12 01:27:00,"24.4","74.43"
10109,2022-07-12 01:28:00,"24.41","74.24"
10110,2022-07-12 01:29:00,"24.42","74.3"
10111,2022-07-12 01:30:00,"24.43","74.95"
10112,2022-07-12 01:31:00,"24.52","75.38"
10113,2022-07-12 01:32:00,"24.63","74.41"
10114,2022-07-12 01:33:00,"24.72","74.68"
10115,2022-07-12 01:34:00,"24.86","74.49"
10116,2022-07-12 01:35:00,"24.91","73.65"
10117,2022-07-12 01:36:00,"24.92","74.4"
10118,2022-07-12 01:37:00,"24.92","73.91"
10119,2022-07-12 01:38:00,"24.91","75.17"
10120,2022-07-12 01:39:00,"24.89","73.86"
10121,2022-07-12 01:40:00,"24.87","74.17"
10122,2022-07-12 01:41:00,"24.82","73.97"
10123,2022-07-12 01:42:00,"24.76","73.17"
10124,2022-07-12 01:43:00,"24.64","74.51"
10125,2022-07-12 01:44:00,"24.61","74.96"
10126,2022-07-12 01:45:00,"24.6","74.77"
10127,2022-07-12 01:46:00,"24.55","75.88"
10128,2022-07-12 01:47:00,"24.5","75.55"
10129,2022-07-12 01:48:00,"24.36","75.35"
10130,2022-07-12 01:49:00,"24.19","75.59"
10131,2022-07-12 01:50:00,"23.97","75.9"
10132,2022-07-12 01:51:00,"23.73","75.42"
10133,2022-07-12 01:52:00,"23.49","75.53"
10134,2022-07-12 01:53:00,"23.31","76.32"
10135,2022-07-12 01:54:00,"23.16","75.92"
10136,2022-07-12 01:55:00,"23.02","76.41"
10137,2022-07-12 01:56:00,"22.9","76.94"
10138,2022-07-12 01:57:00,"22.76","77.46"
10139,2022-07-12 01:58:00,"22.56","77.91"
10140,2022-07-12 01:59:00,"22.38","78.95"
10141,2022-07-12 02:00:00,"22.21","78.52"
10142,2022-07-12 02:01:00,"22.08","79.5"
10143,2022-07-12 02:02:00,"22.01","79.93"
10144,2022-07-12 02:03:00,"22.11","79.9"
10145,2022-07-12 02:04:00,"22.32","79.91"
10146,2022-07-12 02:05:00,"22.45","81.77"
10147,2022-07-12 02:06:00,"22.71","81.16"
10148,2022-07-12 02:07:00,"23.07","82.21"
10149,2022-07-12 02:08:00,"23.41","81.02"
10150,2022-07-12 02:09:00,"23.48","79.63"
10151,2022-07-12 02:10:00,"23.5","79.77"
10152,2022-07-12 02:11:00,"23.72","77.96"
10153,2022-07-12 02:12:00,"23.67","78.42"
10154,2022-07-12 02:13:00,"23.69","78.43"
10155,2022-07-12 02:14:00,"23.87","78.12"
10156,2022-07-12 02:15:00,"24.11","79.05"
10157,2022-07-12 02:16:00,"24.45","78.4"
10158,2022-07-12 02:17:00,"24.68","76.87"
10159,2022-07-12 02:18:00,"24.88","76.29"
10160,2022-07-12 02:19:00,"25.14","76.61"
10161,2022-07-12 02:20:00,"25.18","75.28"
10162,2022-07-12 02:21:00,"25.01","74.17"
10163,2022-07-12 02:22:00,"24.83","74.42"
10164,2022-07-12 02:23:00,"24.72","74.73"
10165,2022-07-12 02:24:00,"24.62","74.1"
10166,2022-07-12 02:25:00,"24.5","73.79"
10167,2022-07-12 02:26:00,"24.39","74.37"
10168,2022-07-12 02:27:00,"24.38","74.5"
10169,2022-07-12 02:28:00,"24.33","73.36"
10170,2022-07-12 02:29:00,"24.2","72.23"
10171,2022-07-12 02:30:00,"24.05","72.52"
10172,2022-07-12 02:31:00,"23.97","72.93"
10173,2022-07-12 02:32:00,"24.12","72.75"
10174,2022-07-12 02:33:00,"24.35","73.98"
10175,2022-07-12 02:34:00,"24.8","74.35"
10176,2022-07-12 02:35:00,"25.24","72.63"
10177,2022-07-12 02:36:00,"25.54","71.99"
10178,2022-07-12 02:37:00,"25.82","71.46"
10179,2022-07-12 02:38:00,"25.78","71.69"
10180,2022-07-12 02:39:00,"25.6","70.83"
10181,2022-07-12 02:40:00,"25.36","70.37"
10182,2022-07-12 02:41:00,"25.1","71.47"
10183,2022-07-12 02:42:00,"24.93","71.95"
10184,2022-07-12 02:43:00,"24.78","72.11"
10185,2022-07-12 02:44:00,"24.58","71.77"
10186,2022-07-12 02:45:00,"24.41","72.22"
10187,2022-07-12 02:46:00,"24.27","72.94"
10188,2022-07-12 02:47:00,"24.17","73.2"
10189,2022-07-12 02:48:00,"24.05","72.72"
10190,2022-07-12 02:49:00,"23.92","72.76"
10191,2022-07-12 02:50:00,"23.78","72.69"
10192,2022-07-12 02:51:00,"23.72","72.79"
10193,2022-07-12 02:52:00,"23.69","72.65"
10194,2022-07-12 02:53:00,"23.77","72.5"
10195,2022-07-12 02:54:00,"23.99","72.83"
10196,2022-07-12 02:55:00,"24.09","72.63"
10197,2022-07-12 02:56:00,"24.34","72.73"
10198,2022-07-12 02:57:00,"24.35","72.54"
10199,2022-07-12 02:58:00,"24.38","72.03"
10200,2022-07-12 02:59:00,"24.63","71.41"
10201,2022-07-12 03:00:00,"24.91","70.97"
10202,2022-07-12 03:01:00,"25.21","71.2"
10203,2022-07-12 03:02:00,"25.54","71.84"
10204,2022-07-12 03:03:00,"25.87","70.93"
10205,2022-07-12 03:04:00,"25.76","70.46"
10206,2022-07-12 03:05:00,"25.52","70.1"
10207,2022-07-12 03:06:00,"25.35","70.48"
10208,2022-07-12 03:07:00,"25.12","69.66"
10209,2022-07-12 03:08:00,"25.21","70.02"
10210,2022-07-12 03:09:00,"25.46","69.56"
10211,2022-07-12 03:10:00,"25.55","70.2"
10212,2022-07-12 03:11:00,"25.83","69.41"
10213,2022-07-12 03:12:00,"25.7","70.43"
10214,2022-07-12 03:13:00,"25.42","69.42"
10215,2022-07-12 03:14:00,"25.07","69.59"
10216,2022-07-12 03:15:00,"24.77","70.81"
10217,2022-07-12 03:16:00,"24.6","71.38"
10218,2022-07-12 03:17:00,"24.49","71.98"
10219,2022-07-12 03:18:00,"24.4","71.72"
10220,2022-07-12 03:19:00,"24.35","71.93"
10221,2022-07-12 03:20:00,"24.67","71.67"
10222,2022-07-12 03:21:00,"25.07","71.7"
10223,2022-07-12 03:22:00,"25.41","70.49"
10224,2022-07-12 03:23:00,"25.7","69.89"
10225,2022-07-12 03:24:00,"25.9","69.66"
10226,2022-07-12 03:25:00,"25.86","69.32"
10227,2022-07-12 03:26:00,"25.74","70.14"
10228,2022-07-12 03:27:00,"25.61","68.51"
10229,2022-07-12 03:28:00,"25.38","68.65"
10230,2022-07-12 03:29:00,"25.16","69.83"
10231,2022-07-12 03:30:00,"25.07","70.28"
10232,2022-07-12 03:31:00,"25.24","70.51"
10233,2022-07-12 03:32:00,"25.5","68.78"
10234,2022-07-12 03:33:00,"25.66","68.44"
10235,2022-07-12 03:34:00,"25.85","69.4"
10236,2022-07-12 03:35:00,"26.12","69.75"
10237,2022-07-12 03:36:00,"26.36","69.72"
10238,2022-07-12 03:37:00,"26.67","68.85"
10239,2022-07-12 03:38:00,"26.81","67.25"
10240,2022-07-12 03:39:00,"26.82","66.14"
10241,2022-07-12 03:40:00,"26.77","66.3"
10242,2022-07-12 03:41:00,"26.7","64.94"
10243,2022-07-12 03:42:00,"26.59","67.08"
10244,2022-07-12 03:43:00,"26.61","65.8"
10245,2022-07-12 03:44:00,"26.59","65.1"
10246,2022-07-12 03:45:00,"26.53","64.61"
10247,2022-07-12 03:46:00,"26.44","65.7"
10248,2022-07-12 03:47:00,"26.5","66.02"
10249,2022-07-12 03:48:00,"26.58","66.72"
10250,2022-07-12 03:49:00,"26.59","64.4"
10251,2022-07-12 03:50:00,"26.48","64.97"
10252,2022-07-12 03:51:00,"26.49","65.56"
10253,2022-07-12 03:52:00,"26.42","65.74"
10254,2022-07-12 03:53:00,"26.46","66.37"
10255,2022-07-12 03:54:00,"26.48","65.42"
10256,2022-07-12 03:55:00,"26.4","66.16"
10257,2022-07-12 03:56:00,"26.49","66.28"
10258,2022-07-12 03:57:00,"26.3","65.02"
10259,2022-07-12 03:58:00,"26.14","66.32"
10260,2022-07-12 03:59:00,"26.26","65.71"
10261,2022-07-12 04:00:00,"26.29","65.9"
10262,2022-07-12 04:01:00,"26.2","64.99"
10263,2022-07-12 04:02:00,"26.19","65.34"
10264,2022-07-12 04:03:00,"26.24","66.24"
10265,2022-07-12 04:04:00,"26.28","66.85"
10266,2022-07-12 04:05:00,"26.38","66.16"
10267,2022-07-12 04:06:00,"26.31","66.39"
10268,2022-07-12 04:07:00,"26.27","66.89"
10269,2022-07-12 04:08:00,"26.39","66.38"
10270,2022-07-12 04:09:00,"26.6","66.38"
10271,2022-07-12 04:10:00,"26.76","66.26"
10272,2022-07-12 04:11:00,"26.75","65.49"
10273,2022-07-12 04:12:00,"26.47","64.62"
10274,2022-07-12 04:13:00,"26.17","65.45"
10275,2022-07-12 04:14:00,"25.87","66"
10276,2022-07-12 04:15:00,"25.81","67.27"
10277,2022-07-12 04:16:00,"25.83","66.7"
10278,2022-07-12 04:17:00,"25.62","65.69"
10279,2022-07-12 04:18:00,"25.55","66.66"
10280,2022-07-12 04:19:00,"25.56","66.56"
10281,2022-07-12 04:20:00,"25.48","66.14"
10282,2022-07-12 04:21:00,"25.35","66.2"
10283,2022-07-12 04:22:00,"25.14","65.91"
10284,2022-07-12 04:23:00,"25.04","66.56"
10285,2022-07-12 04:24:00,"25.29","66.63"
10286,2022-07-12 04:25:00,"25.61","66.65"
10287,2022-07-12 04:26:00,"25.62","66.35"
10288,2022-07-12 04:27:00,"25.61","66.19"
10289,2022-07-12 04:28:00,"25.73","65.6"
10290,2022-07-12 04:29:00,"25.77","65.52"
10291,2022-07-12 04:30:00,"25.67","65.76"
10292,2022-07-12 04:31:00,"25.47","66.15"
10293,2022-07-12 04:32:00,"25.43","65.64"
10294,2022-07-12 04:33:00,"25.56","65.05"
10295,2022-07-12 04:34:00,"25.38","66.12"
10296,2022-07-12 04:35:00,"25.36","65.28"
10297,2022-07-12 04:36:00,"25.27","66.72"
10298,2022-07-12 04:37:00,"25.27","66.42"
10299,2022-07-12 04:38:00,"25.61","66.52"
10300,2022-07-12 04:39:00,"25.9","65.62"
10301,2022-07-12 04:40:00,"25.89","65.88"
10302,2022-07-12 04:41:00,"26.08","64.87"
10303,2022-07-12 04:42:00,"26.11","65.68"
10304,2022-07-12 04:43:00,"26.03","65.71"
10305,2022-07-12 04:44:00,"26.09","65.79"
10306,2022-07-12 04:45:00,"26.23","64.51"
10307,2022-07-12 04:46:00,"26.28","63.61"
10308,2022-07-12 04:47:00,"26.23","64.82"
10309,2022-07-12 04:48:00,"26.26","64.45"
10310,2022-07-12 04:49:00,"26.38","64.22"
10311,2022-07-12 04:50:00,"26.38","64.87"
10312,2022-07-12 04:51:00,"26.33","65.3"
10313,2022-07-12 04:52:00,"26.15","65.62"
10314,2022-07-12 04:53:00,"25.94","66.31"
10315,2022-07-12 04:54:00,"25.73","65.89"
10316,2022-07-12 04:55:00,"25.57","66.7"
10317,2022-07-12 04:56:00,"25.79","66.19"
10318,2022-07-12 04:57:00,"26.11","65.59"
10319,2022-07-12 04:58:00,"26.39","65.52"
10320,2022-07-12 04:59:00,"26.48","64.96"
10321,2022-07-12 05:00:00,"26.58","63.96"
10322,2022-07-12 05:01:00,"26.34","64"
10323,2022-07-12 05:02:00,"25.97","64.59"
10324,2022-07-12 05:03:00,"25.65","65.21"
10325,2022-07-12 05:04:00,"25.37","65.48"
10326,2022-07-12 05:05:00,"25.23","65.46"
10327,2022-07-12 05:06:00,"25.44","66.68"
10328,2022-07-12 05:07:00,"25.72","66.26"
10329,2022-07-12 05:08:00,"25.94","64.67"
10330,2022-07-12 05:09:00,"25.78","65.52"
10331,2022-07-12 05:10:00,"25.51","65.09"
10332,2022-07-12 05:11:00,"25.22","65.45"
10333,2022-07-12 05:12:00,"25","65.73"
10334,2022-07-12 05:13:00,"24.85","66.21"
10335,2022-07-12 05:14:00,"24.69","67.1"
10336,2022-07-12 05:15:00,"24.61","66.71"
10337,2022-07-12 05:16:00,"24.59","67.16"
10338,2022-07-12 05:17:00,"24.51","67.6"
10339,2022-07-12 05:18:00,"24.43","67.38"
10340,2022-07-12 05:19:00,"24.35","68.11"
10341,2022-07-12 05:20:00,"24.28","67.83"
10342,2022-07-12 05:21:00,"24.15","68.27"
10343,2022-07-12 05:22:00,"24.02","68.08"
10344,2022-07-12 05:23:00,"23.92","68.13"
10345,2022-07-12 05:24:00,"23.79","67.72"
10346,2022-07-12 05:25:00,"23.69","68.22"
10347,2022-07-12 05:26:00,"23.61","69.24"
10348,2022-07-12 05:27:00,"23.57","68.91"
10349,2022-07-12 05:28:00,"23.5","69.55"
10350,2022-07-12 05:29:00,"23.45","69.91"
10351,2022-07-12 05:30:00,"23.4","70.02"
10352,2022-07-12 05:31:00,"23.33","70.46"
10353,2022-07-12 05:32:00,"23.28","71.26"
10354,2022-07-12 05:33:00,"23.24","71.56"
10355,2022-07-12 05:34:00,"23.23","71.97"
10356,2022-07-12 05:35:00,"23.2","71.95"
10357,2022-07-12 05:36:00,"23.15","71.98"
10358,2022-07-12 05:37:00,"23.1","71.78"
10359,2022-07-12 05:38:00,"23.02","72"
10360,2022-07-12 05:39:00,"22.96","72.3"
10361,2022-07-12 05:40:00,"22.94","72.65"
10362,2022-07-12 05:41:00,"22.99","72.61"
10363,2022-07-12 05:42:00,"23.2","73.3"
10364,2022-07-12 05:43:00,"23.65","72.81"
10365,2022-07-12 05:44:00,"23.91","71.71"
10366,2022-07-12 05:45:00,"24.27","71.71"
10367,2022-07-12 05:46:00,"24.55","70.94"
10368,2022-07-12 05:47:00,"24.78","70.29"
10369,2022-07-12 05:48:00,"25.01","70.36"
10370,2022-07-12 05:49:00,"25.04","70.34"
10371,2022-07-12 05:50:00,"25.24","69.96"
10372,2022-07-12 05:51:00,"25.48","70.14"
10373,2022-07-12 05:52:00,"25.71","68.14"
10374,2022-07-12 05:53:00,"25.81","68.77"
10375,2022-07-12 05:54:00,"25.81","67.92"
10376,2022-07-12 05:55:00,"25.78","69.27"
10377,2022-07-12 05:56:00,"25.84","68.63"
10378,2022-07-12 05:57:00,"25.97","69.2"
10379,2022-07-12 05:58:00,"26.19","69.74"
10380,2022-07-12 05:59:00,"26.18","67.87"
10381,2022-07-12 06:00:00,"25.91","68.51"
10382,2022-07-12 06:01:00,"25.76","68.77"
10383,2022-07-12 06:02:00,"25.81","70.04"
10384,2022-07-12 06:03:00,"25.95","69.08"
10385,2022-07-12 06:04:00,"26.04","70.27"
10386,2022-07-12 06:05:00,"26.05","68.42"
10387,2022-07-12 06:06:00,"25.91","68.06"
10388,2022-07-12 06:07:00,"25.8","68.37"
10389,2022-07-12 06:08:00,"25.72","68.17"
10390,2022-07-12 06:09:00,"25.56","68.62"
10391,2022-07-12 06:10:00,"25.58","68.27"
10392,2022-07-12 06:11:00,"25.56","67.83"
10393,2022-07-12 06:12:00,"25.51","67.75"
10394,2022-07-12 06:13:00,"25.47","67.98"
10395,2022-07-12 06:14:00,"25.27","68.5"
10396,2022-07-12 06:15:00,"25.08","68.56"
10397,2022-07-12 06:16:00,"24.88","69.23"
10398,2022-07-12 06:17:00,"24.71","69.33"
10399,2022-07-12 06:18:00,"24.56","69.68"
10400,2022-07-12 06:19:00,"24.56","69.37"
10401,2022-07-12 06:20:00,"24.37","69.66"
10402,2022-07-12 06:21:00,"24.31","69.83"
10403,2022-07-12 06:22:00,"24.33","70.16"
10404,2022-07-12 06:23:00,"24.22","70.66"
10405,2022-07-12 06:24:00,"24.32","70.47"
10406,2022-07-12 06:25:00,"24.27","69.99"
10407,2022-07-12 06:26:00,"24.32","70.19"
10408,2022-07-12 06:27:00,"24.43","71.79"
10409,2022-07-12 06:28:00,"24.55","70.65"
10410,2022-07-12 06:29:00,"24.64","70.9"
10411,2022-07-12 06:30:00,"24.64","70.02"
10412,2022-07-12 06:31:00,"24.65","69.71"
10413,2022-07-12 06:32:00,"24.6","69.61"
10414,2022-07-12 06:33:00,"24.57","70.32"
10415,2022-07-12 06:34:00,"24.52","70.07"
10416,2022-07-12 06:35:00,"24.54","70.46"
10417,2022-07-12 06:36:00,"24.6","70.1"
10418,2022-07-12 06:37:00,"24.48","70.38"
10419,2022-07-12 06:38:00,"24.31","70.27"
10420,2022-07-12 06:39:00,"24.27","70.23"
10421,2022-07-12 06:40:00,"24.33","71.75"
10422,2022-07-12 06:41:00,"24.43","70.92"
10423,2022-07-12 06:42:00,"24.52","70.29"
10424,2022-07-12 06:43:00,"24.58","70.03"
10425,2022-07-12 06:44:00,"24.6","71.35"
10426,2022-07-12 06:45:00,"24.69","70.89"
10427,2022-07-12 06:46:00,"24.73","70.62"
10428,2022-07-12 06:47:00,"24.65","70.68"
10429,2022-07-12 06:48:00,"24.45","70.14"
10430,2022-07-12 06:49:00,"24.26","70.6"
10431,2022-07-12 06:50:00,"24.07","71.29"
10432,2022-07-12 06:51:00,"23.88","71.19"
10433,2022-07-12 06:52:00,"23.63","70.86"
10434,2022-07-12 06:53:00,"23.42","72.06"
10435,2022-07-12 06:54:00,"23.35","72.17"
10436,2022-07-12 06:55:00,"23.41","71.98"
10437,2022-07-12 06:56:00,"23.44","72.57"
10438,2022-07-12 06:57:00,"23.53","72.42"
10439,2022-07-12 06:58:00,"23.6","72.28"
10440,2022-07-12 06:59:00,"23.53","72.34"
10441,2022-07-12 07:00:00,"23.41","72.4"
10442,2022-07-12 07:01:00,"23.26","72.59"
10443,2022-07-12 07:02:00,"23.1","72.78"
10444,2022-07-12 07:03:00,"22.91","72.29"
10445,2022-07-12 07:04:00,"22.73","72.16"
10446,2022-07-12 07:05:00,"22.72","72.9"
10447,2022-07-12 07:06:00,"22.81","72.66"
10448,2022-07-12 07:07:00,"22.9","73.02"
10449,2022-07-12 07:08:00,"22.99","72.56"
10450,2022-07-12 07:09:00,"23.05","73.14"
10451,2022-07-12 07:10:00,"23.08","72.92"
10452,2022-07-12 07:11:00,"23.12","72.23"
10453,2022-07-12 07:12:00,"23.08","72.39"
10454,2022-07-12 07:13:00,"23.03","72.55"
10455,2022-07-12 07:14:00,"22.97","72.25"
10456,2022-07-12 07:15:00,"22.92","73.27"
10457,2022-07-12 07:16:00,"22.91","73.79"
10458,2022-07-12 07:17:00,"22.86","73.23"
