"Index","Date_Time","Temperature_c","RH%"
2729,2022-07-06 22:28:00,"27.78","67.89"
2730,2022-07-06 22:29:00,"27.57","67.31"
2731,2022-07-06 22:30:00,"27.67","67.52"
2732,2022-07-06 22:31:00,"27.94","66.09"
2733,2022-07-06 22:32:00,"28.15","67.41"
2734,2022-07-06 22:33:00,"27.95","67.72"
2735,2022-07-06 22:34:00,"28.17","65.48"
2736,2022-07-06 22:35:00,"28.24","66.26"
2737,2022-07-06 22:36:00,"27.95","65.65"
2738,2022-07-06 22:37:00,"27.96","66.24"
2739,2022-07-06 22:38:00,"28.29","66.31"
2740,2022-07-06 22:39:00,"28.64","67.19"
2741,2022-07-06 22:40:00,"29.03","65.13"
2742,2022-07-06 22:41:00,"29.44","67.44"
2743,2022-07-06 22:42:00,"29.75","63.65"
2744,2022-07-06 22:43:00,"29.51","62.64"
2745,2022-07-06 22:44:00,"29.05","64.94"
2746,2022-07-06 22:45:00,"28.98","65.86"
2747,2022-07-06 22:46:00,"28.68","66.02"
2748,2022-07-06 22:47:00,"28.5","65.75"
2749,2022-07-06 22:48:00,"28.12","66.2"
2750,2022-07-06 22:49:00,"27.75","66.48"
2751,2022-07-06 22:50:00,"27.34","65.97"
2752,2022-07-06 22:51:00,"26.97","65.9"
2753,2022-07-06 22:52:00,"26.62","67.41"
2754,2022-07-06 22:53:00,"26.35","67.82"
2755,2022-07-06 22:54:00,"26.08","68.82"
2756,2022-07-06 22:55:00,"26.17","68.75"
2757,2022-07-06 22:56:00,"26.58","68.54"
2758,2022-07-06 22:57:00,"27.06","67.46"
2759,2022-07-06 22:58:00,"27.52","66.55"
2760,2022-07-06 22:59:00,"27.98","66.59"
2761,2022-07-06 23:00:00,"28.4","65.02"
2762,2022-07-06 23:01:00,"28.17","65.63"
2763,2022-07-06 23:02:00,"27.9","66.19"
2764,2022-07-06 23:03:00,"27.57","66.08"
2765,2022-07-06 23:04:00,"27.17","65.74"
2766,2022-07-06 23:05:00,"26.77","66.3"
2767,2022-07-06 23:06:00,"26.41","67.04"
2768,2022-07-06 23:07:00,"26.09","68.1"
2769,2022-07-06 23:08:00,"26.3","67.65"
2770,2022-07-06 23:09:00,"27.29, 26.87, 265.85","67.54"
2771,2022-07-06 23:10:00,"27.11","66.49"
2772,2022-07-06 23:11:00,"27.55","68.46"
2773,2022-07-06 23:12:00,"28.02","66.84"
2774,2022-07-06 23:13:00,"28.37","64.59"
2775,2022-07-06 23:14:00,"28.64","64.55"
2776,2022-07-06 23:15:00,"28.9","64.27"
2777,2022-07-06 23:16:00,"29.17","64.15"
2778,2022-07-06 23:17:00,"29.5","64.28"
2779,2022-07-06 23:18:00,"29.8","62.41"
2780,2022-07-06 23:19:00,"30.01","62.36"
2781,2022-07-06 23:20:00,"30.23","60.71"
2782,2022-07-06 23:21:00,"30.38","61.77"
2783,2022-07-06 23:22:00,"30.43, 30.85, -181.28","61.67"
2784,2022-07-06 23:23:00,"30.91","61.12"
2785,2022-07-06 23:24:00,"31.09","60.69"
2786,2022-07-06 23:25:00,"31.29","60.88"
2787,2022-07-06 23:26:00,"31.49","60.86"
2788,2022-07-06 23:27:00,"31.71","61.87"
2789,2022-07-06 23:28:00,"32.04","62.53"
2790,2022-07-06 23:29:00,"32.29","59.27"
2791,2022-07-06 23:30:00,"32.4","60.03"
2792,2022-07-06 23:31:00,"32.54","59.98"
2793,2022-07-06 23:32:00,"32.67","60.44"
2794,2022-07-06 23:33:00,"32.85","59.5"
2795,2022-07-06 23:34:00,"32.92","59.96"
2796,2022-07-06 23:35:00,"33","59.83"
2797,2022-07-06 23:36:00,"33.23","59.16"
2798,2022-07-06 23:37:00,"33.43","58"
2799,2022-07-06 23:38:00,"33.49","55.41"
2800,2022-07-06 23:39:00,"33.45","56.05"
2801,2022-07-06 23:40:00,"33.4","55.89"
2802,2022-07-06 23:41:00,"33.41","55.96"
2803,2022-07-06 23:42:00,"33.26, 33.68, -186.94","55.62"
2804,2022-07-06 23:43:00,"33.4","55.53"
2805,2022-07-06 23:44:00,"33.76, 33.34, -187.1","56.35"
2806,2022-07-06 23:45:00,"33.57","55.43, 55.85, -111.28"
2807,2022-07-06 23:46:00,"33.44, 33.86, -187.3","55.65"
2808,2022-07-06 23:47:00,"33.77","55.46"
2809,2022-07-06 23:48:00,"33.81","52.55"
2810,2022-07-06 23:49:00,"33.83","54.19"
2811,2022-07-06 23:50:00,"33.71","51.9"
2812,2022-07-06 23:51:00,"33.58","53.01"
2813,2022-07-06 23:52:00,"33.51","54.48"
2814,2022-07-06 23:53:00,"33.57","53.16"
2815,2022-07-06 23:54:00,"33.67","53.62"
2816,2022-07-06 23:55:00,"33.79","53.33"
2817,2022-07-06 23:56:00,"33.81","53.35"
2818,2022-07-06 23:57:00,"33.85","52.94"
2819,2022-07-06 23:58:00,"33.92","51.46"
2820,2022-07-06 23:59:00,"33.89","51.36"
2821,2022-07-07 00:00:00,"33.74","50.65"
2822,2022-07-07 00:01:00,"33.69","49.97"
2823,2022-07-07 00:02:00,"33.73","52.09"
2824,2022-07-07 00:03:00,"33.82","51.68"
2825,2022-07-07 00:04:00,"33.84","52.6"
2826,2022-07-07 00:05:00,"33.96","52.46"
2827,2022-07-07 00:06:00,"34.04","53.25"
2828,2022-07-07 00:07:00,"34.14","52.04"
2829,2022-07-07 00:08:00,"34.07","51.43"
2830,2022-07-07 00:09:00,"34.15","51.29"
2831,2022-07-07 00:10:00,"34.23","52.99"
2832,2022-07-07 00:11:00,"34.19","51.17"
2833,2022-07-07 00:12:00,"34.18","52.77"
2834,2022-07-07 00:13:00,"8.56","51.48"
2835,2022-07-07 00:14:00,"34.24","50.61"
2836,2022-07-07 00:15:00,"34.21","51.02"
2837,2022-07-07 00:16:00,"34.23","51.59"
2838,2022-07-07 00:17:00,"34.02","48.59"
2839,2022-07-07 00:18:00,"33.69","50.9"
2840,2022-07-07 00:19:00,"33.72","50.24"
2841,2022-07-07 00:20:00,"33.98, 33.56, -187.54","51.65"
2842,2022-07-07 00:21:00,"33.92","50.93"
2843,2022-07-07 00:22:00,"34.07","51.71"
2844,2022-07-07 00:23:00,"34.24","51.45"
2845,2022-07-07 00:24:00,"34.42","49.67"
2846,2022-07-07 00:25:00,"34.54","53.02"
2847,2022-07-07 00:26:00,"34.73","52.11"
2848,2022-07-07 00:27:00,"34.86","51.23"
2849,2022-07-07 00:28:00,"34.98","47.9"
2850,2022-07-07 00:29:00,"35.04","51.24"
2851,2022-07-07 00:30:00,"35.08","49.44"
2852,2022-07-07 00:31:00,"35.09","50.8"
2853,2022-07-07 00:32:00,"35.24","50.1"
2854,2022-07-07 00:33:00,"35.21","47.53"
2855,2022-07-07 00:34:00,"35.19","48.3"
2856,2022-07-07 00:35:00,"34.55","48.61"
2857,2022-07-07 00:36:00,"33.84","48.84"
2858,2022-07-07 00:37:00,"33.09","49.41"
2859,2022-07-07 00:38:00,"32.44","49.41"
2860,2022-07-07 00:39:00,"31.87","50.66"
2861,2022-07-07 00:40:00,"31.31","51.75"
2862,2022-07-07 00:41:00,"30.8","51.38"
2863,2022-07-07 00:42:00,"30.31","51.87"
2864,2022-07-07 00:43:00,"29.9","52.81"
2865,2022-07-07 00:44:00,"29.51","53.78"
2866,2022-07-07 00:45:00,"29.12","55.01"
2867,2022-07-07 00:46:00,"28.76","54.7"
2868,2022-07-07 00:47:00,"28.39","55.16"
2869,2022-07-07 00:48:00,"28.1","56.74"
2870,2022-07-07 00:49:00,"27.87","55.97"
2871,2022-07-07 00:50:00,"27.67","56.75"
2872,2022-07-07 00:51:00,"28.17","57.45"
2873,2022-07-07 00:52:00,"28.46","57.27"
2874,2022-07-07 00:53:00,"28.43","57.62"
2875,2022-07-07 00:54:00,"28.32","56.93"
2876,2022-07-07 00:55:00,"28.16","57.9"
2877,2022-07-07 00:56:00,"28.02","58.41"
2878,2022-07-07 00:57:00,"27.89","58.82"
2879,2022-07-07 00:58:00,"27.9","58.44"
2880,2022-07-07 00:59:00,"28.43","57.84"
2881,2022-07-07 01:00:00,"28.93","57.99"
2882,2022-07-07 01:01:00,"29.45","56.83"
2883,2022-07-07 01:02:00,"29.98","56.39"
2884,2022-07-07 01:03:00,"30.52","54.77"
2885,2022-07-07 01:04:00,"30.98","55"
2886,2022-07-07 01:05:00,"31.26","56.19"
2887,2022-07-07 01:06:00,"31.24","54.19"
2888,2022-07-07 01:07:00,"31.03","55.25"
2889,2022-07-07 01:08:00,"30.6","55.31"
2890,2022-07-07 01:09:00,"30.12","52.63"
2891,2022-07-07 01:10:00,"29.62","55.02"
2892,2022-07-07 01:11:00,"29.22","57.02"
2893,2022-07-07 01:12:00,"28.89","57.47"
2894,2022-07-07 01:13:00,"28.65","57.91"
2895,2022-07-07 01:14:00,"28.55","57.23"
2896,2022-07-07 01:15:00,"28.83","58.84"
2897,2022-07-07 01:16:00,"28.82","58.42"
2898,2022-07-07 01:17:00,"29.67, 29.25, 286.59","56.92"
2899,2022-07-07 01:18:00,"29.34","58.14"
2900,2022-07-07 01:19:00,"29.96","56.05"
2901,2022-07-07 01:20:00,"30.51","55.96"
2902,2022-07-07 01:21:00,"30.68","54.66"
2903,2022-07-07 01:22:00,"31.1","56.8"
2904,2022-07-07 01:23:00,"31.54","54.39"
2905,2022-07-07 01:24:00,"31.95","55.89"
2906,2022-07-07 01:25:00,"32.15","55.78"
2907,2022-07-07 01:26:00,"32.62","53.92"
2908,2022-07-07 01:27:00,"32.27","54.63"
2909,2022-07-07 01:28:00,"32.22","52.32"
2910,2022-07-07 01:29:00,"32.36","52.08"
2911,2022-07-07 01:30:00,"32.58","52.4"
2912,2022-07-07 01:31:00,"32.84","52.87"
2913,2022-07-07 01:32:00,"33.01","51.31"
2914,2022-07-07 01:33:00,"32.69","51.11"
2915,2022-07-07 01:34:00,"32.15","51.56"
2916,2022-07-07 01:35:00,"31.57","52.73"
2917,2022-07-07 01:36:00,"31.07","52.91"
2918,2022-07-07 01:37:00,"30.63","53.91"
2919,2022-07-07 01:38:00,"30.24","54.47"
2920,2022-07-07 01:39:00,"29.96","54.5"
2921,2022-07-07 01:40:00,"30.28","55.56"
2922,2022-07-07 01:41:00,"30.54","54.44"
2923,2022-07-07 01:42:00,"30.67","54.37"
2924,2022-07-07 01:43:00,"30.79","54.49"
2925,2022-07-07 01:44:00,"30.6","55.77"
2926,2022-07-07 01:45:00,"30.54","58.16"
2927,2022-07-07 01:46:00,"31.11","57.36"
2928,2022-07-07 01:47:00,"31.51","56.72"
2929,2022-07-07 01:48:00,"27, 26.58, -173.58","55.78"
2930,2022-07-07 01:49:00,"8.14","55.8"
2931,2022-07-07 01:50:00,"32.42","54.47"
2932,2022-07-07 01:51:00,"32.07","54.06"
2933,2022-07-07 01:52:00,"31.64","56.17"
2934,2022-07-07 01:53:00,"31.18","54.85"
2935,2022-07-07 01:54:00,"30.67","55.6"
2936,2022-07-07 01:55:00,"30.29","56.79"
2937,2022-07-07 01:56:00,"30.53","56.53"
2938,2022-07-07 01:57:00,"31.09","56.78"
2939,2022-07-07 01:58:00,"31.13","57.06"
2940,2022-07-07 01:59:00,"31.23","56.21"
2941,2022-07-07 02:00:00,"31.29","55.63"
2942,2022-07-07 02:01:00,"31.01","56.24"
2943,2022-07-07 02:02:00,"30.7","55.95"
2944,2022-07-07 02:03:00,"30.39","56.88"
2945,2022-07-07 02:04:00,"30.34","54.71"
2946,2022-07-07 02:05:00,"30.02","56.36"
2947,2022-07-07 02:06:00,"29.73","58.33"
2948,2022-07-07 02:07:00,"29.47","57.83"
2949,2022-07-07 02:08:00,"29.15","58.77"
2950,2022-07-07 02:09:00,"28.88","59.84"
2951,2022-07-07 02:10:00,"28.67","60.21"
2952,2022-07-07 02:11:00,"28.52","60.78"
2953,2022-07-07 02:12:00,"28.56","60.78"
2954,2022-07-07 02:13:00,"28.85","62.1"
2955,2022-07-07 02:14:00,"28.75","59.62"
2956,2022-07-07 02:15:00,"28.52","58.15"
2957,2022-07-07 02:16:00,"28.24","57.93"
2958,2022-07-07 02:17:00,"28.21","58.93"
2959,2022-07-07 02:18:00,"28.86","59.25"
2960,2022-07-07 02:19:00,"29.38","58.42"
2961,2022-07-07 02:20:00,"29.24","57.01"
2962,2022-07-07 02:21:00,"29.54","55.88"
2963,2022-07-07 02:22:00,"30.02","56.62"
2964,2022-07-07 02:23:00,"29.86","56.15"
2965,2022-07-07 02:24:00,"29.54","57.23"
2966,2022-07-07 02:25:00,"29.21","57.89"
2967,2022-07-07 02:26:00,"28.83","55.53"
2968,2022-07-07 02:27:00,"28.41","57.42"
2969,2022-07-07 02:28:00,"28.09","59.15"
2970,2022-07-07 02:29:00,"27.87","59.99"
2971,2022-07-07 02:30:00,"27.96","59.76"
2972,2022-07-07 02:31:00,"28.06","59.45"
2973,2022-07-07 02:32:00,"28.6","59.69"
2974,2022-07-07 02:33:00,"28.52","59.47"
2975,2022-07-07 02:34:00,"28.38","60.37"
2976,2022-07-07 02:35:00,"28.22","59.84"
2977,2022-07-07 02:36:00,"28.64","61.11"
2978,2022-07-07 02:37:00,"29.05","60.2"
2979,2022-07-07 02:38:00,"28.88","57.88"
2980,2022-07-07 02:39:00,"28.84","58.4"
2981,2022-07-07 02:40:00,"29.37","58"
2982,2022-07-07 02:41:00,"29.93","57.56"
2983,2022-07-07 02:42:00,"30.38","57.7"
2984,2022-07-07 02:43:00,"30.83","57.74"
2985,2022-07-07 02:44:00,"30.6, 31.02, -181.62","59.09"
2986,2022-07-07 02:45:00,"31.8","56.45"
2987,2022-07-07 02:46:00,"31.54","55.56"
2988,2022-07-07 02:47:00,"31.15","56.93"
2989,2022-07-07 02:48:00,"30.95","58.2"
2990,2022-07-07 02:49:00,"30.6","58.57"
2991,2022-07-07 02:50:00,"30.45","59.21"
2992,2022-07-07 02:51:00,"30.6","60.29"
2993,2022-07-07 02:52:00,"31.01","58.54"
2994,2022-07-07 02:53:00,"31.23","56.85"
2995,2022-07-07 02:54:00,"31.54","57.95"
2996,2022-07-07 02:55:00,"31.82","56.73"
2997,2022-07-07 02:56:00,"32.03","57.17"
2998,2022-07-07 02:57:00,"32.27","56.91"
2999,2022-07-07 02:58:00,"32.54, 32.12, -184.66","55.15"
3000,2022-07-07 02:59:00,"32.28, 32.7, -184.98","54.92"
3001,2022-07-07 03:00:00,"32.69","55.48"
3002,2022-07-07 03:01:00,"32.84","52.85"
3003,2022-07-07 03:02:00,"32.93","54.27"
3004,2022-07-07 03:03:00,"33.07","54.35"
3005,2022-07-07 03:04:00,"33.21","55.03"
3006,2022-07-07 03:05:00,"33.31","53.03"
3007,2022-07-07 03:06:00,"33.32","53.18"
3008,2022-07-07 03:07:00,"33.26","51.29"
3009,2022-07-07 03:08:00,"33.16","53.49"
3010,2022-07-07 03:09:00,"33.08","52.46"
3011,2022-07-07 03:10:00,"32.66, 33.08, -185.74","53.02"
3012,2022-07-07 03:11:00,"32.77","52.53"
3013,2022-07-07 03:12:00,"32.61","52.84"
3014,2022-07-07 03:13:00,"32.51","52.87"
3015,2022-07-07 03:14:00,"32.4","52.9"
3016,2022-07-07 03:15:00,"32.2","53.47"
3017,2022-07-07 03:16:00,"32.01","54.09"
3018,2022-07-07 03:17:00,"31.91","54.36"
3019,2022-07-07 03:18:00,"31.81","54.4"
3020,2022-07-07 03:19:00,"31.69","53.74"
3021,2022-07-07 03:20:00,"31.53","54.32"
3022,2022-07-07 03:21:00,"31.42","55.11"
3023,2022-07-07 03:22:00,"31.33","55.15"
3024,2022-07-07 03:23:00,"31.21","54.33"
3025,2022-07-07 03:24:00,"30.98","53.85"
3026,2022-07-07 03:25:00,"30.74","55.07"
3027,2022-07-07 03:26:00,"30.48","53.4"
3028,2022-07-07 03:27:00,"30.16","53.86"
3029,2022-07-07 03:28:00,"29.74","56.1"
3030,2022-07-07 03:29:00,"29.37","56.9"
3031,2022-07-07 03:30:00,"29.02","55.58"
3032,2022-07-07 03:31:00,"28.69","57.89"
3033,2022-07-07 03:32:00,"28.41","59.04"
3034,2022-07-07 03:33:00,"28.13","58.17"
3035,2022-07-07 03:34:00,"27.91","58.97"
3036,2022-07-07 03:35:00,"27.78","60.9"
3037,2022-07-07 03:36:00,"27.76","59.87"
3038,2022-07-07 03:37:00,"27.69","59.06"
3039,2022-07-07 03:38:00,"27.58","60.68"
3040,2022-07-07 03:39:00,"27.51","60.64"
3041,2022-07-07 03:40:00,"27.43","61.15"
3042,2022-07-07 03:41:00,"27.38","60.52"
3043,2022-07-07 03:42:00,"27.32","61.18"
3044,2022-07-07 03:43:00,"27.57","61.76"
3045,2022-07-07 03:44:00,"27.2","62.04"
3046,2022-07-07 03:45:00,"27.17","62.23"
3047,2022-07-07 03:46:00,"27.11","62.73"
3048,2022-07-07 03:47:00,"26.97","64.08"
3049,2022-07-07 03:48:00,"26.85","62.31"
3050,2022-07-07 03:49:00,"26.7","63.05"
3051,2022-07-07 03:50:00,"26.58","64.21"
3052,2022-07-07 03:51:00,"26.49","64.76"
3053,2022-07-07 03:52:00,"26.41","65.32"
3054,2022-07-07 03:53:00,"26.32","65.66"
3055,2022-07-07 03:54:00,"26.24","66.31"
3056,2022-07-07 03:55:00,"26.18","66.1"
3057,2022-07-07 03:56:00,"26.1","65.52"
3058,2022-07-07 03:57:00,"26","66.23"
3059,2022-07-07 03:58:00,"25.93","67.05"
3060,2022-07-07 03:59:00,"25.9","66.53"
3061,2022-07-07 04:00:00,"25.9","66.57"
3062,2022-07-07 04:01:00,"25.9","66.64"
3063,2022-07-07 04:02:00,"25.92","66.37"
3064,2022-07-07 04:03:00,"25.95","64.59"
3065,2022-07-07 04:04:00,"25.96","63.37"
3066,2022-07-07 04:05:00,"25.93","65.71"
3067,2022-07-07 04:06:00,"25.91","67.87"
3068,2022-07-07 04:07:00,"25.89","67.64"
3069,2022-07-07 04:08:00,"25.92","67.71"
3070,2022-07-07 04:09:00,"25.93","68.01"
3071,2022-07-07 04:10:00,"25.85","67.21"
3072,2022-07-07 04:11:00,"25.79","68.32"
3073,2022-07-07 04:12:00,"25.72","69.7"
3074,2022-07-07 04:13:00,"25.65","70.18"
3075,2022-07-07 04:14:00,"25.59","70.13"
3076,2022-07-07 04:15:00,"25.55","70.35"
3077,2022-07-07 04:16:00,"25.54","70.3"
3078,2022-07-07 04:17:00,"25.55","71.12"
3079,2022-07-07 04:18:00,"25.62","70.53"
3080,2022-07-07 04:19:00,"25.7","69.54"
3081,2022-07-07 04:20:00,"25.67","69.32"
3082,2022-07-07 04:21:00,"25.62","69.74"
3083,2022-07-07 04:22:00,"25.55","69.76"
3084,2022-07-07 04:23:00,"25.49","70.05"
3085,2022-07-07 04:24:00,"25.42","69.49"
3086,2022-07-07 04:25:00,"25.34","69.51"
3087,2022-07-07 04:26:00,"25.33","70.84"
3088,2022-07-07 04:27:00,"25.38","71.37"
3089,2022-07-07 04:28:00,"25.42","70.81"
3090,2022-07-07 04:29:00,"25.49","71.42"
3091,2022-07-07 04:30:00,"25.58","71.11"
3092,2022-07-07 04:31:00,"25.65","69.14"
3093,2022-07-07 04:32:00,"25.69","71.18"
3094,2022-07-07 04:33:00,"25.71","70.5"
3095,2022-07-07 04:34:00,"25.76","71.36"
3096,2022-07-07 04:35:00,"25.78","71.45"
3097,2022-07-07 04:36:00,"25.78","70.88"
3098,2022-07-07 04:37:00,"25.79","71.54"
3099,2022-07-07 04:38:00,"25.8","71.23"
3100,2022-07-07 04:39:00,"25.86","70.74"
3101,2022-07-07 04:40:00,"26.01","70.68"
3102,2022-07-07 04:41:00,"26.15","70.92"
3103,2022-07-07 04:42:00,"26.21","70.57"
3104,2022-07-07 04:43:00,"26.26","70.9"
3105,2022-07-07 04:44:00,"26.26","71.24"
3106,2022-07-07 04:45:00,"26.27","69.71"
3107,2022-07-07 04:46:00,"26.22","70.59"
3108,2022-07-07 04:47:00,"26.16","71.13"
3109,2022-07-07 04:48:00,"26.09","71.89"
3110,2022-07-07 04:49:00,"26.03","71.01"
3111,2022-07-07 04:50:00,"25.99","71.67"
3112,2022-07-07 04:51:00,"25.91","71.36"
3113,2022-07-07 04:52:00,"25.83","71.89"
3114,2022-07-07 04:53:00,"25.78","72.6"
3115,2022-07-07 04:54:00,"25.71","72.28"
3116,2022-07-07 04:55:00,"25.66","72.38"
3117,2022-07-07 04:56:00,"25.63","72.34"
3118,2022-07-07 04:57:00,"25.63","73.47"
3119,2022-07-07 04:58:00,"25.71","72.52"
3120,2022-07-07 04:59:00,"25.79","72.45"
3121,2022-07-07 05:00:00,"25.85","72.52"
3122,2022-07-07 05:01:00,"25.92","72.83"
3123,2022-07-07 05:02:00,"25.98","73.8"
3124,2022-07-07 05:03:00,"26","73.93"
3125,2022-07-07 05:04:00,"25.99","73.5"
3126,2022-07-07 05:05:00,"25.99","73.5"
3127,2022-07-07 05:06:00,"25.96","74.67"
3128,2022-07-07 05:07:00,"26","74.17"
3129,2022-07-07 05:08:00,"25.94","74.25"
3130,2022-07-07 05:09:00,"25.93","73.11"
3131,2022-07-07 05:10:00,"25.9","73.42"
3132,2022-07-07 05:11:00,"25.85","72.87"
3133,2022-07-07 05:12:00,"25.82","73.08"
3134,2022-07-07 05:13:00,"25.81","74.29"
3135,2022-07-07 05:14:00,"25.77","73.47"
3136,2022-07-07 05:15:00,"25.74","73.29"
3137,2022-07-07 05:16:00,"25.69","72.23"
3138,2022-07-07 05:17:00,"25.64","73.2"
3139,2022-07-07 05:18:00,"25.63","74.26"
3140,2022-07-07 05:19:00,"25.6","73.82"
3141,2022-07-07 05:20:00,"25.59","74.12"
3142,2022-07-07 05:21:00,"25.46","74.62"
3143,2022-07-07 05:22:00,"25.38","73.81"
3144,2022-07-07 05:23:00,"25.27","74.02"
3145,2022-07-07 05:24:00,"25.11","74.53"
3146,2022-07-07 05:25:00,"24.98","75.16"
3147,2022-07-07 05:26:00,"24.85","75.1"
3148,2022-07-07 05:27:00,"24.8","75.4"
3149,2022-07-07 05:28:00,"24.71","76.36"
3150,2022-07-07 05:29:00,"24.67","76.48"
3151,2022-07-07 05:30:00,"24.62","74.43"
3152,2022-07-07 05:31:00,"24.55","75.07"
3153,2022-07-07 05:32:00,"24.48","75.62"
3154,2022-07-07 05:33:00,"24.41","75.52"
3155,2022-07-07 05:34:00,"24.35","75.88"
3156,2022-07-07 05:35:00,"24.3","76.38"
3157,2022-07-07 05:36:00,"24.24","76.45"
3158,2022-07-07 05:37:00,"24.19","77.33"
3159,2022-07-07 05:38:00,"24.15","76.92"
3160,2022-07-07 05:39:00,"24.1","77.07"
3161,2022-07-07 05:40:00,"24.06","78.63"
3162,2022-07-07 05:41:00,"24.02","77.8"
3163,2022-07-07 05:42:00,"23.99","77.98"
3164,2022-07-07 05:43:00,"23.95","78.12"
3165,2022-07-07 05:44:00,"23.92","78.84"
3166,2022-07-07 05:45:00,"23.88","76.77"
3167,2022-07-07 05:46:00,"23.83","76.75"
3168,2022-07-07 05:47:00,"23.79","76.67"
3169,2022-07-07 05:48:00,"23.78","78.06"
3170,2022-07-07 05:49:00,"23.78","77.3"
3171,2022-07-07 05:50:00,"23.79","77.96"
3172,2022-07-07 05:51:00,"23.81","78.13"
3173,2022-07-07 05:52:00,"23.85","78.35"
3174,2022-07-07 05:53:00,"23.9","79.64"
3175,2022-07-07 05:54:00,"23.95","79.35"
3176,2022-07-07 05:55:00,"24.01","79.62"
3177,2022-07-07 05:56:00,"24.05","79.65"
3178,2022-07-07 05:57:00,"24.1","80.26"
3179,2022-07-07 05:58:00,"24.14","79.49"
3180,2022-07-07 05:59:00,"24.17","79.38"
3181,2022-07-07 06:00:00,"24.18","79.04"
3182,2022-07-07 06:01:00,"24.18","79.24"
3183,2022-07-07 06:02:00,"24.2","79.2"
3184,2022-07-07 06:03:00,"24.18","78.96"
3185,2022-07-07 06:04:00,"24.2","78.67"
3186,2022-07-07 06:05:00,"24.18","79.59"
3187,2022-07-07 06:06:00,"24.19","79.86"
3188,2022-07-07 06:07:00,"24.18","79.37"
3189,2022-07-07 06:08:00,"24.18","80.13"
3190,2022-07-07 06:09:00,"24.2","79.69"
3191,2022-07-07 06:10:00,"24.24","80.67"
3192,2022-07-07 06:11:00,"24.25","80.91"
3193,2022-07-07 06:12:00,"24.29","81.26"
3194,2022-07-07 06:13:00,"24.28","79.32"
3195,2022-07-07 06:14:00,"24.3","80.2"
3196,2022-07-07 06:15:00,"24.32","80.02"
3197,2022-07-07 06:16:00,"24.36","80.12"
3198,2022-07-07 06:17:00,"24.75","81.82"
3199,2022-07-07 06:18:00,"24.38","80.33"
3200,2022-07-07 06:19:00,"24.39","79.53"
3201,2022-07-07 06:20:00,"24.4","80.09"
3202,2022-07-07 06:21:00,"24.4","80.13"
3203,2022-07-07 06:22:00,"24.37","81.66"
3204,2022-07-07 06:23:00,"24.35","80.22"
3205,2022-07-07 06:24:00,"24.32","79.46"
3206,2022-07-07 06:25:00,"24.29","79.38"
3207,2022-07-07 06:26:00,"24.25","79.83"
3208,2022-07-07 06:27:00,"24.18","78.85"
3209,2022-07-07 06:28:00,"24.11","79.21"
3210,2022-07-07 06:29:00,"24.02","81.24"
3211,2022-07-07 06:30:00,"23.91","79.35"
3212,2022-07-07 06:31:00,"23.79","80.13"
3213,2022-07-07 06:32:00,"23.69","80.85"
3214,2022-07-07 06:33:00,"23.65","81.26"
3215,2022-07-07 06:34:00,"23.6","81.57"
3216,2022-07-07 06:35:00,"23.59","83.22"
3217,2022-07-07 06:36:00,"23.57","81.38"
3218,2022-07-07 06:37:00,"23.53","80.79"
3219,2022-07-07 06:38:00,"23.49","80.43"
3220,2022-07-07 06:39:00,"23.47","81.33"
3221,2022-07-07 06:40:00,"23.43","82.29"
3222,2022-07-07 06:41:00,"23.4","80.25"
3223,2022-07-07 06:42:00,"23.33","79.63"
3224,2022-07-07 06:43:00,"23.3","80.44"
3225,2022-07-07 06:44:00,"23.25","81.05"
3226,2022-07-07 06:45:00,"23.59","81.36"
3227,2022-07-07 06:46:00,"23.16","81.14"
3228,2022-07-07 06:47:00,"23.13","81.61"
3229,2022-07-07 06:48:00,"23.08","83.26"
3230,2022-07-07 06:49:00,"23.06","80.69"
3231,2022-07-07 06:50:00,"23.04","81.19"
3232,2022-07-07 06:51:00,"22.99","81.54"
3233,2022-07-07 06:52:00,"22.95","81.85"
3234,2022-07-07 06:53:00,"22.89","81.56"
3235,2022-07-07 06:54:00,"22.82","82"
3236,2022-07-07 06:55:00,"22.76","82.58"
3237,2022-07-07 06:56:00,"22.71","82.03"
3238,2022-07-07 06:57:00,"22.65","82.39"
3239,2022-07-07 06:58:00,"22.6","82.97"
3240,2022-07-07 06:59:00,"22.54","83.1"
3241,2022-07-07 07:00:00,"22.48","82.68"
3242,2022-07-07 07:01:00,"22.42","82.59"
3243,2022-07-07 07:02:00,"22.35","83.11"
3244,2022-07-07 07:03:00,"22.28","83.54"
3245,2022-07-07 07:04:00,"22.21","83.87"
3246,2022-07-07 07:05:00,"22.14","84.07"
3247,2022-07-07 07:06:00,"22.07","84.19"
3248,2022-07-07 07:07:00,"22.01","84.22"
3249,2022-07-07 07:08:00,"21.94","83.99"
3250,2022-07-07 07:09:00,"21.86","84.08"
3251,2022-07-07 07:10:00,"21.8","84.16"
3252,2022-07-07 07:11:00,"21.73","83.87"
3253,2022-07-07 07:12:00,"21.65","83.96"
3254,2022-07-07 07:13:00,"21.61","84.35"
3255,2022-07-07 07:14:00,"21.55","84.71"
3256,2022-07-07 07:15:00,"21.49","84.75"
3257,2022-07-07 07:16:00,"21.44","84.74"
3258,2022-07-07 07:17:00,"21.38","84.76"
3259,2022-07-07 07:18:00,"21.33","85.02"
3260,2022-07-07 07:19:00,"21.28","85.2"
3261,2022-07-07 07:20:00,"21.22","85.21"
