"Index","Date_Time","Temperature_c","RH%"
3178,2022-07-07 05:57:00,"25.48","68.66"
3179,2022-07-07 05:58:00,"25.44","68.87"
3180,2022-07-07 05:59:00,"25.42","68.37"
3181,2022-07-07 06:00:00,"25.39","68.46"
3182,2022-07-07 06:01:00,"25.38","67.61"
3183,2022-07-07 06:02:00,"25.37","67.41"
3184,2022-07-07 06:03:00,"25.37","67.15"
3185,2022-07-07 06:04:00,"25.35","67.32"
3186,2022-07-07 06:05:00,"25.36","67.67"
3187,2022-07-07 06:06:00,"25.34","67.36"
3188,2022-07-07 06:07:00,"25.34","68.44"
3189,2022-07-07 06:08:00,"25.36","67.64"
3190,2022-07-07 06:09:00,"25.34","67.74"
3191,2022-07-07 06:10:00,"25.32","67.68"
3192,2022-07-07 06:11:00,"25.27","67.97"
3193,2022-07-07 06:12:00,"25.26","67.97"
3194,2022-07-07 06:13:00,"25.23","67.99"
3195,2022-07-07 06:14:00,"25.2","68.16"
3196,2022-07-07 06:15:00,"25.16","68.18"
3197,2022-07-07 06:16:00,"25.12","68.03"
3198,2022-07-07 06:17:00,"25.09","67.86"
3199,2022-07-07 06:18:00,"25.06","68"
3200,2022-07-07 06:19:00,"25.04","68.75"
3201,2022-07-07 06:20:00,"25.01","67.55"
3202,2022-07-07 06:21:00,"24.98","67.12"
3203,2022-07-07 06:22:00,"24.93","67.13"
3204,2022-07-07 06:23:00,"24.88","67.11"
3205,2022-07-07 06:24:00,"24.83","68.01"
3206,2022-07-07 06:25:00,"24.74","68.59"
3207,2022-07-07 06:26:00,"24.66","69.11"
3208,2022-07-07 06:27:00,"24.53","68.59"
3209,2022-07-07 06:28:00,"24.41","68.28"
3210,2022-07-07 06:29:00,"24.31","69.02"
3211,2022-07-07 06:30:00,"24.24","68.36"
3212,2022-07-07 06:31:00,"24.16","68.96"
3213,2022-07-07 06:32:00,"24.11","68.4"
3214,2022-07-07 06:33:00,"24.05","67.79"
3215,2022-07-07 06:34:00,"23.98","69.01"
3216,2022-07-07 06:35:00,"23.92","68.86"
3217,2022-07-07 06:36:00,"23.89","69.04"
3218,2022-07-07 06:37:00,"23.88","68.67"
3219,2022-07-07 06:38:00,"23.86","69.08"
3220,2022-07-07 06:39:00,"23.86","69.79"
3221,2022-07-07 06:40:00,"23.83","69.47"
3222,2022-07-07 06:41:00,"23.82","69.93"
3223,2022-07-07 06:42:00,"23.79","70.22"
3224,2022-07-07 06:43:00,"23.77","69.58"
3225,2022-07-07 06:44:00,"23.75","69.65"
3226,2022-07-07 06:45:00,"23.74","70.32"
3227,2022-07-07 06:46:00,"23.74","70.59"
3228,2022-07-07 06:47:00,"23.72","70.23"
3229,2022-07-07 06:48:00,"23.69","70.36"
3230,2022-07-07 06:49:00,"23.66","71.01"
3231,2022-07-07 06:50:00,"23.63","70.88"
3232,2022-07-07 06:51:00,"23.58","71.36"
3233,2022-07-07 06:52:00,"23.54","71.13"
3234,2022-07-07 06:53:00,"23.51","70.57"
3235,2022-07-07 06:54:00,"23.49","70.94"
3236,2022-07-07 06:55:00,"23.46","71.2"
3237,2022-07-07 06:56:00,"23.42","71.68"
3238,2022-07-07 06:57:00,"23.38","71.48"
3239,2022-07-07 06:58:00,"23.33","71.93"
3240,2022-07-07 06:59:00,"23.27","72.1"
3241,2022-07-07 07:00:00,"23.21","72.08"
3242,2022-07-07 07:01:00,"23.15","72.36"
3243,2022-07-07 07:02:00,"23.07","72.56"
3244,2022-07-07 07:03:00,"23.01","72.51"
3245,2022-07-07 07:04:00,"22.94","72.68"
3246,2022-07-07 07:05:00,"22.89","72.53"
3247,2022-07-07 07:06:00,"22.84","72.71"
3248,2022-07-07 07:07:00,"22.8","73.04"
3249,2022-07-07 07:08:00,"22.75","73.09"
3250,2022-07-07 07:09:00,"22.7","73.33"
3251,2022-07-07 07:10:00,"22.64","73.43"
3252,2022-07-07 07:11:00,"22.59","73.7"
3253,2022-07-07 07:12:00,"22.55","74.11"
3254,2022-07-07 07:13:00,"22.52","74.09"
3255,2022-07-07 07:14:00,"22.49","74.06"
3256,2022-07-07 07:15:00,"22.45","74.36"
3257,2022-07-07 07:16:00,"22.41","74.62"
3258,2022-07-07 07:17:00,"22.37","74.74"
3259,2022-07-07 07:18:00,"22.33","74.93"
3260,2022-07-07 07:19:00,"22.29","75.07"
3261,2022-07-07 07:20:00,"22.24","75.3"
3262,2022-07-07 07:21:00,"22.17","75.53"
3263,2022-07-07 07:22:00,"22.12","75.39"
3264,2022-07-07 07:23:00,"22.08","75.64"
3265,2022-07-07 07:24:00,"22.04","75.55"
3266,2022-07-07 07:25:00,"21.99","75.59"
3267,2022-07-07 07:26:00,"21.94","75.71"
3268,2022-07-07 07:27:00,"21.9","75.68"
3269,2022-07-07 07:28:00,"21.84","75.52"
3270,2022-07-07 07:29:00,"21.8","75.74"
3271,2022-07-07 07:30:00,"21.74","75.8"
3272,2022-07-07 07:31:00,"21.68","76.04"
3273,2022-07-07 07:32:00,"21.63","76.16"
3274,2022-07-07 07:33:00,"21.58","76.51"
3275,2022-07-07 07:34:00,"21.53","76.74"
3276,2022-07-07 07:35:00,"21.48","76.93"
3277,2022-07-07 07:36:00,"21.44","77.12"
3278,2022-07-07 07:37:00,"21.4","77.36"
3279,2022-07-07 07:38:00,"21.36","77.39"
3280,2022-07-07 07:39:00,"21.32","77.44"
3281,2022-07-07 07:40:00,"21.27","77.58"
3282,2022-07-07 07:41:00,"21.24","77.48"
3283,2022-07-07 07:42:00,"21.2","77.84"
3284,2022-07-07 07:43:00,"21.16","77.74"
3285,2022-07-07 07:44:00,"21.12","77.93"
3286,2022-07-07 07:45:00,"21.08","78.19"
3287,2022-07-07 07:46:00,"21.04","78.63"
3288,2022-07-07 07:47:00,"21","78.59"
3289,2022-07-07 07:48:00,"20.97","78.82"
3290,2022-07-07 07:49:00,"20.93","78.77"
3291,2022-07-07 07:50:00,"20.89","79.12"
3292,2022-07-07 07:51:00,"20.86","79.34"
3293,2022-07-07 07:52:00,"20.83","79.34"
3294,2022-07-07 07:53:00,"20.81","79.42"
3295,2022-07-07 07:54:00,"20.79","79.35"
3296,2022-07-07 07:55:00,"20.75","79.52"
3297,2022-07-07 07:56:00,"20.72","79.67"
3298,2022-07-07 07:57:00,"20.72","79.56"
3299,2022-07-07 07:58:00,"20.68","79.45"
3300,2022-07-07 07:59:00,"20.65","79.52"
3301,2022-07-07 08:00:00,"20.6","79.54"
3302,2022-07-07 08:01:00,"20.56","79.81"
3303,2022-07-07 08:02:00,"20.52","80.02"
3304,2022-07-07 08:03:00,"20.46","80.39"
3305,2022-07-07 08:04:00,"20.41","80.43"
3306,2022-07-07 08:05:00,"20.36","83.93"
3307,2022-07-07 08:06:00,"20.32","80.59"
3308,2022-07-07 08:07:00,"20.29","80.55"
3309,2022-07-07 08:08:00,"20.24","80.58"
3310,2022-07-07 08:09:00,"20.22","80.81"
3311,2022-07-07 08:10:00,"20.18","80.89"
3312,2022-07-07 08:11:00,"20.15","80.96"
3313,2022-07-07 08:12:00,"20.09","81.02"
3314,2022-07-07 08:13:00,"20.04","81.36"
3315,2022-07-07 08:14:00,"20","81.39"
3316,2022-07-07 08:15:00,"19.96","81.43"
3317,2022-07-07 08:16:00,"19.91","81.59"
3318,2022-07-07 08:17:00,"19.86","81.81"
3319,2022-07-07 08:18:00,"19.81","82.01"
3320,2022-07-07 08:19:00,"19.76","82.09"
3321,2022-07-07 08:20:00,"19.72","82.17"
3322,2022-07-07 08:21:00,"19.68","82.36"
3323,2022-07-07 08:22:00,"19.64","82.44"
3324,2022-07-07 08:23:00,"19.64","82.4"
3325,2022-07-07 08:24:00,"19.6","82.42"
3326,2022-07-07 08:25:00,"19.54","82.73"
3327,2022-07-07 08:26:00,"19.49","82.64"
3328,2022-07-07 08:27:00,"19.46","82.5"
3329,2022-07-07 08:28:00,"19.42","82.48"
3330,2022-07-07 08:29:00,"19.4","82.52"
3331,2022-07-07 08:30:00,"19.38","82.6"
3332,2022-07-07 08:31:00,"19.31","82.82"
3333,2022-07-07 08:32:00,"19.26","82.86"
3334,2022-07-07 08:33:00,"19.2","82.99"
3335,2022-07-07 08:34:00,"19.15","83.1"
3336,2022-07-07 08:35:00,"19.09","83.26"
3337,2022-07-07 08:36:00,"19.04","83.4"
3338,2022-07-07 08:37:00,"18.96","83.53"
3339,2022-07-07 08:38:00,"18.92","83.58"
3340,2022-07-07 08:39:00,"18.87","83.6"
3341,2022-07-07 08:40:00,"18.82","83.74"
3342,2022-07-07 08:41:00,"18.8","84"
3343,2022-07-07 08:42:00,"18.76","83.96"
3344,2022-07-07 08:43:00,"18.7","84.05"
3345,2022-07-07 08:44:00,"18.61","84.31"
3346,2022-07-07 08:45:00,"18.56","84.43"
3347,2022-07-07 08:46:00,"18.49","84.5"
3348,2022-07-07 08:47:00,"18.43","84.8"
3349,2022-07-07 08:48:00,"18.37","84.97"
3350,2022-07-07 08:49:00,"18.31","85.06"
3351,2022-07-07 08:50:00,"18.24","85.08"
3352,2022-07-07 08:51:00,"18.16","85.2"
3353,2022-07-07 08:52:00,"18.1","85.35"
3354,2022-07-07 08:53:00,"18.05","85.44"
3355,2022-07-07 08:54:00,"17.98","85.47"
3356,2022-07-07 08:55:00,"17.93","85.65"
3357,2022-07-07 08:56:00,"17.86","85.71"
3358,2022-07-07 08:57:00,"17.79","85.77"
3359,2022-07-07 08:58:00,"17.72","85.94"
3360,2022-07-07 08:59:00,"17.65","86.22"
3361,2022-07-07 09:00:00,"17.58","86.56"
3362,2022-07-07 09:01:00,"17.52","86.72"
3363,2022-07-07 09:02:00,"17.45","86.65"
3364,2022-07-07 09:03:00,"17.36","86.65"
3365,2022-07-07 09:04:00,"17.28","86.75"
3366,2022-07-07 09:05:00,"17.22","86.99"
3367,2022-07-07 09:06:00,"17.15","87.13"
3368,2022-07-07 09:07:00,"17.08","87.28"
3369,2022-07-07 09:08:00,"17.02","87.42"
3370,2022-07-07 09:09:00,"16.97","87.71"
3371,2022-07-07 09:10:00,"16.91","87.84"
3372,2022-07-07 09:11:00,"16.87","87.88"
3373,2022-07-07 09:12:00,"16.81","87.99"
3374,2022-07-07 09:13:00,"16.77","88.19"
3375,2022-07-07 09:14:00,"16.72","88.17"
3376,2022-07-07 09:15:00,"16.66","88.19"
3377,2022-07-07 09:16:00,"16.61","88.23"
3378,2022-07-07 09:17:00,"16.56","88.31"
3379,2022-07-07 09:18:00,"16.52","88.36"
3380,2022-07-07 09:19:00,"16.47","88.25"
3381,2022-07-07 09:20:00,"16.4","88.1"
3382,2022-07-07 09:21:00,"16.34","88.24"
3383,2022-07-07 09:22:00,"16.29","88.27"
3384,2022-07-07 09:23:00,"16.21","88.13"
3385,2022-07-07 09:24:00,"16.13","88.15"
3386,2022-07-07 09:25:00,"16.07","88.13"
3387,2022-07-07 09:26:00,"15.98","87.91"
3388,2022-07-07 09:27:00,"15.88","87.91"
3389,2022-07-07 09:28:00,"15.78","87.89"
3390,2022-07-07 09:29:00,"15.68","87.94"
3391,2022-07-07 09:30:00,"15.6","88.08"
3392,2022-07-07 09:31:00,"15.52","88.19"
3393,2022-07-07 09:32:00,"15.43","88.34"
3394,2022-07-07 09:33:00,"15.38","88.59"
3395,2022-07-07 09:34:00,"15.34","88.78"
3396,2022-07-07 09:35:00,"15.3","88.82"
3397,2022-07-07 09:36:00,"15.26","88.82"
3398,2022-07-07 09:37:00,"15.21","88.83"
3399,2022-07-07 09:38:00,"15.17","89.03"
3400,2022-07-07 09:39:00,"15.13","88.9"
3401,2022-07-07 09:40:00,"15.06","88.96"
3402,2022-07-07 09:41:00,"15.01","89.27"
3403,2022-07-07 09:42:00,"14.98","89.6"
3404,2022-07-07 09:43:00,"14.95","89.49"
3405,2022-07-07 09:44:00,"14.91","89.7"
3406,2022-07-07 09:45:00,"14.88","89.72"
3407,2022-07-07 09:46:00,"14.85","89.84"
3408,2022-07-07 09:47:00,"14.81","89.81"
3409,2022-07-07 09:48:00,"14.75","89.93"
3410,2022-07-07 09:49:00,"14.73","90.01"
3411,2022-07-07 09:50:00,"14.71","90.12"
3412,2022-07-07 09:51:00,"14.67","90.04"
3413,2022-07-07 09:52:00,"14.63","90.14"
3414,2022-07-07 09:53:00,"14.59","90.11"
3415,2022-07-07 09:54:00,"14.58","90.44"
3416,2022-07-07 09:55:00,"14.56","90.36"
3417,2022-07-07 09:56:00,"14.51","90.36"
3418,2022-07-07 09:57:00,"14.49","90.52"
3419,2022-07-07 09:58:00,"14.45","90.4"
3420,2022-07-07 09:59:00,"14.41","90.52"
3421,2022-07-07 10:00:00,"14.36","90.48"
3422,2022-07-07 10:01:00,"14.32","90.59"
3423,2022-07-07 10:02:00,"14.3","90.7"
3424,2022-07-07 10:03:00,"14.27","90.59"
3425,2022-07-07 10:04:00,"14.24","90.72"
3426,2022-07-07 10:05:00,"14.18","90.39"
3427,2022-07-07 10:06:00,"14.12","90.31"
3428,2022-07-07 10:07:00,"14.06","90.48"
3429,2022-07-07 10:08:00,"14.04","90.73"
3430,2022-07-07 10:09:00,"14.01","90.62"
3431,2022-07-07 10:10:00,"13.94","90.34"
3432,2022-07-07 10:11:00,"13.9","90.42"
3433,2022-07-07 10:12:00,"13.83","90.36"
3434,2022-07-07 10:13:00,"13.8","90.48"
3435,2022-07-07 10:14:00,"13.77","90.7"
3436,2022-07-07 10:15:00,"13.77","90.92"
3437,2022-07-07 10:16:00,"13.76","91.01"
3438,2022-07-07 10:17:00,"13.76","90.99"
3439,2022-07-07 10:18:00,"13.74","90.88"
3440,2022-07-07 10:19:00,"13.68","90.68"
3441,2022-07-07 10:20:00,"13.64","90.71"
3442,2022-07-07 10:21:00,"13.62","91.09"
3443,2022-07-07 10:22:00,"13.63","91.36"
3444,2022-07-07 10:23:00,"13.65","91.42"
3445,2022-07-07 10:24:00,"13.62","91.31"
3446,2022-07-07 10:25:00,"13.6","91.15"
3447,2022-07-07 10:26:00,"13.55","91.13"
3448,2022-07-07 10:27:00,"13.51","91.1"
3449,2022-07-07 10:28:00,"13.47","91.08"
3450,2022-07-07 10:29:00,"13.44","91.24"
3451,2022-07-07 10:30:00,"13.42","91.33"
3452,2022-07-07 10:31:00,"13.4","91.33"
3453,2022-07-07 10:32:00,"13.39","91.57"
3454,2022-07-07 10:33:00,"13.4","91.71"
3455,2022-07-07 10:34:00,"13.38","91.65"
3456,2022-07-07 10:35:00,"13.36","91.68"
3457,2022-07-07 10:36:00,"13.35","91.7"
3458,2022-07-07 10:37:00,"13.32","91.71"
3459,2022-07-07 10:38:00,"13.29","91.67"
3460,2022-07-07 10:39:00,"13.27","91.77"
3461,2022-07-07 10:40:00,"13.26","91.75"
3462,2022-07-07 10:41:00,"13.27","91.83"
3463,2022-07-07 10:42:00,"13.24","91.77"
3464,2022-07-07 10:43:00,"13.24","92"
3465,2022-07-07 10:44:00,"13.23","91.96"
3466,2022-07-07 10:45:00,"13.2","91.88"
3467,2022-07-07 10:46:00,"13.16","91.87"
3468,2022-07-07 10:47:00,"13.13","91.92"
3469,2022-07-07 10:48:00,"13.14","92.12"
3470,2022-07-07 10:49:00,"13.11","92.03"
3471,2022-07-07 10:50:00,"13.04","91.72"
3472,2022-07-07 10:51:00,"13.02","91.99"
3473,2022-07-07 10:52:00,"12.99","91.89"
3474,2022-07-07 10:53:00,"12.96","91.87"
3475,2022-07-07 10:54:00,"12.93","91.94"
3476,2022-07-07 10:55:00,"12.9","91.93"
3477,2022-07-07 10:56:00,"12.87","91.96"
3478,2022-07-07 10:57:00,"12.83","91.93"
3479,2022-07-07 10:58:00,"12.78","91.78"
3480,2022-07-07 10:59:00,"12.74","91.96"
3481,2022-07-07 11:00:00,"12.75","92.13"
3482,2022-07-07 11:01:00,"12.74","92.13"
3483,2022-07-07 11:02:00,"12.71","92.31"
3484,2022-07-07 11:03:00,"12.71","92.32"
3485,2022-07-07 11:04:00,"12.7","92.4"
3486,2022-07-07 11:05:00,"12.7","92.57"
3487,2022-07-07 11:06:00,"12.72","92.71"
3488,2022-07-07 11:07:00,"12.72","92.7"
3489,2022-07-07 11:08:00,"12.69","92.5"
3490,2022-07-07 11:09:00,"12.65","92.39"
3491,2022-07-07 11:10:00,"12.62","92.51"
3492,2022-07-07 11:11:00,"12.62","92.62"
3493,2022-07-07 11:12:00,"12.6","92.72"
3494,2022-07-07 11:13:00,"12.6","92.83"
3495,2022-07-07 11:14:00,"12.59","92.75"
3496,2022-07-07 11:15:00,"12.59","92.89"
3497,2022-07-07 11:16:00,"12.62","93.09"
3498,2022-07-07 11:17:00,"12.65","93.12"
3499,2022-07-07 11:18:00,"12.66","93.11"
3500,2022-07-07 11:19:00,"12.65","93"
3501,2022-07-07 11:20:00,"12.61","92.95"
3502,2022-07-07 11:21:00,"12.61","92.99"
3503,2022-07-07 11:22:00,"12.61","93.21"
3504,2022-07-07 11:23:00,"12.61","93.22"
3505,2022-07-07 11:24:00,"12.6","93.1"
3506,2022-07-07 11:25:00,"12.58","93.16"
3507,2022-07-07 11:26:00,"12.56","93.1"
3508,2022-07-07 11:27:00,"12.53","93.08"
3509,2022-07-07 11:28:00,"12.5","93.07"
3510,2022-07-07 11:29:00,"12.48","93.12"
3511,2022-07-07 11:30:00,"12.47","93.11"
3512,2022-07-07 11:31:00,"12.47","93.23"
3513,2022-07-07 11:32:00,"12.47","93.31"
3514,2022-07-07 11:33:00,"12.48","93.33"
3515,2022-07-07 11:34:00,"12.48","93.28"
3516,2022-07-07 11:35:00,"12.46","93.2"
3517,2022-07-07 11:36:00,"12.43","93.17"
3518,2022-07-07 11:37:00,"12.42","93.18"
3519,2022-07-07 11:38:00,"12.41","93.3"
3520,2022-07-07 11:39:00,"12.41","93.33"
3521,2022-07-07 11:40:00,"12.39","93.3"
3522,2022-07-07 11:41:00,"12.38","93.29"
3523,2022-07-07 11:42:00,"12.36","93.39"
3524,2022-07-07 11:43:00,"12.36","93.47"
3525,2022-07-07 11:44:00,"12.36","93.5"
3526,2022-07-07 11:45:00,"12.35","93.42"
3527,2022-07-07 11:46:00,"12.33","93.42"
3528,2022-07-07 11:47:00,"12.34","93.48"
3529,2022-07-07 11:48:00,"12.34","93.56"
3530,2022-07-07 11:49:00,"12.33","93.52"
3531,2022-07-07 11:50:00,"12.34","93.6"
3532,2022-07-07 11:51:00,"12.34","93.61"
3533,2022-07-07 11:52:00,"12.35","93.7"
3534,2022-07-07 11:53:00,"12.39","93.87"
3535,2022-07-07 11:54:00,"12.44","94.04"
3536,2022-07-07 11:55:00,"12.49","94.13"
3537,2022-07-07 11:56:00,"12.56","94.27"
3538,2022-07-07 11:57:00,"12.64","94.34"
3539,2022-07-07 11:58:00,"12.7","94.39"
3540,2022-07-07 11:59:00,"12.75","94.44"
3541,2022-07-07 12:00:00,"12.82","94.47"
3542,2022-07-07 12:01:00,"12.87","94.53"
3543,2022-07-07 12:02:00,"12.93","94.55"
3544,2022-07-07 12:03:00,"12.97","94.58"
3545,2022-07-07 12:04:00,"13.02","94.59"
3546,2022-07-07 12:05:00,"13.05","94.58"
3547,2022-07-07 12:06:00,"13.1","94.62"
3548,2022-07-07 12:07:00,"13.13","94.61"
3549,2022-07-07 12:08:00,"13.16","94.63"
3550,2022-07-07 12:09:00,"13.2","94.66"
3551,2022-07-07 12:10:00,"13.23","94.65"
3552,2022-07-07 12:11:00,"13.25","94.68"
3553,2022-07-07 12:12:00,"13.27","94.65"
3554,2022-07-07 12:13:00,"13.29","94.62"
3555,2022-07-07 12:14:00,"13.3","94.58"
3556,2022-07-07 12:15:00,"13.3","94.54"
3557,2022-07-07 12:16:00,"13.29","94.55"
3558,2022-07-07 12:17:00,"13.3","94.56"
3559,2022-07-07 12:18:00,"13.29","94.51"
3560,2022-07-07 12:19:00,"13.28","94.55"
3561,2022-07-07 12:20:00,"13.29","94.56"
3562,2022-07-07 12:21:00,"13.28","94.48"
3563,2022-07-07 12:22:00,"13.24","94.48"
3564,2022-07-07 12:23:00,"13.22","94.42"
3565,2022-07-07 12:24:00,"13.18","94.37"
3566,2022-07-07 12:25:00,"13.16","94.38"
3567,2022-07-07 12:26:00,"13.12","94.35"
3568,2022-07-07 12:27:00,"13.1","94.26"
3569,2022-07-07 12:28:00,"13.05","94.29"
3570,2022-07-07 12:29:00,"13.03","94.31"
3571,2022-07-07 12:30:00,"13","94.34"
3572,2022-07-07 12:31:00,"12.97","94.23"
3573,2022-07-07 12:32:00,"12.93","94.25"
3574,2022-07-07 12:33:00,"12.91","94.24"
3575,2022-07-07 12:34:00,"12.88","94.21"
3576,2022-07-07 12:35:00,"12.84","94.14"
3577,2022-07-07 12:36:00,"12.81","94.13"
3578,2022-07-07 12:37:00,"12.77","94.16"
3579,2022-07-07 12:38:00,"12.75","94.27"
3580,2022-07-07 12:39:00,"12.74","94.31"
3581,2022-07-07 12:40:00,"12.73","94.37"
3582,2022-07-07 12:41:00,"12.72","94.49"
3583,2022-07-07 12:42:00,"12.7","94.38"
3584,2022-07-07 12:43:00,"12.67","94.38"
3585,2022-07-07 12:44:00,"12.66","94.44"
3586,2022-07-07 12:45:00,"12.65","94.43"
3587,2022-07-07 12:46:00,"12.65","94.47"
3588,2022-07-07 12:47:00,"12.65","94.56"
3589,2022-07-07 12:48:00,"12.65","94.52"
3590,2022-07-07 12:49:00,"12.62","94.55"
3591,2022-07-07 12:50:00,"12.61","94.48"
3592,2022-07-07 12:51:00,"12.57","94.37"
3593,2022-07-07 12:52:00,"12.56","94.39"
3594,2022-07-07 12:53:00,"12.54","94.43"
3595,2022-07-07 12:54:00,"12.52","94.44"
3596,2022-07-07 12:55:00,"12.49","94.38"
3597,2022-07-07 12:56:00,"12.46","94.3"
3598,2022-07-07 12:57:00,"12.41","94.19"
3599,2022-07-07 12:58:00,"12.36","94.17"
3600,2022-07-07 12:59:00,"12.32","94.18"
3601,2022-07-07 13:00:00,"12.3","94.17"
3602,2022-07-07 13:01:00,"12.28","94.32"
3603,2022-07-07 13:02:00,"12.29","94.42"
3604,2022-07-07 13:03:00,"12.3","94.57"
3605,2022-07-07 13:04:00,"12.3","94.57"
3606,2022-07-07 13:05:00,"12.31","94.55"
3607,2022-07-07 13:06:00,"12.3","94.54"
3608,2022-07-07 13:07:00,"12.3","94.65"
3609,2022-07-07 13:08:00,"12.32","94.69"
3610,2022-07-07 13:09:00,"12.34","94.74"
3611,2022-07-07 13:10:00,"12.35","94.79"
3612,2022-07-07 13:11:00,"12.36","94.83"
3613,2022-07-07 13:12:00,"12.39","94.92"
3614,2022-07-07 13:13:00,"12.43","94.9"
3615,2022-07-07 13:14:00,"12.44","94.92"
3616,2022-07-07 13:15:00,"12.45","94.88"
3617,2022-07-07 13:16:00,"12.44","94.75"
3618,2022-07-07 13:17:00,"12.42","94.69"
3619,2022-07-07 13:18:00,"12.39","94.67"
3620,2022-07-07 13:19:00,"12.37","94.68"
3621,2022-07-07 13:20:00,"12.34","94.63"
3622,2022-07-07 13:21:00,"12.31","94.58"
3623,2022-07-07 13:22:00,"12.27","94.55"
3624,2022-07-07 13:23:00,"12.24","94.62"
3625,2022-07-07 13:24:00,"12.23","94.7"
3626,2022-07-07 13:25:00,"12.22","94.64"
3627,2022-07-07 13:26:00,"12.18","94.65"
3628,2022-07-07 13:27:00,"12.19","94.77"
3629,2022-07-07 13:28:00,"12.2","94.84"
3630,2022-07-07 13:29:00,"12.22","94.91"
3631,2022-07-07 13:30:00,"12.22","94.91"
3632,2022-07-07 13:31:00,"12.2","94.79"
3633,2022-07-07 13:32:00,"12.18","94.79"
3634,2022-07-07 13:33:00,"12.15","94.78"
3635,2022-07-07 13:34:00,"12.15","94.78"
3636,2022-07-07 13:35:00,"12.13","94.8"
3637,2022-07-07 13:36:00,"12.13","94.8"
3638,2022-07-07 13:37:00,"12.12","94.85"
3639,2022-07-07 13:38:00,"12.12","94.87"
3640,2022-07-07 13:39:00,"12.11","94.89"
3641,2022-07-07 13:40:00,"12.11","94.91"
3642,2022-07-07 13:41:00,"12.1","94.93"
3643,2022-07-07 13:42:00,"12.13","95"
3644,2022-07-07 13:43:00,"12.14","95.07"
3645,2022-07-07 13:44:00,"12.14","95.05"
3646,2022-07-07 13:45:00,"12.13","94.91"
3647,2022-07-07 13:46:00,"12.09","94.85"
3648,2022-07-07 13:47:00,"12.06","94.77"
3649,2022-07-07 13:48:00,"12.04","94.76"
3650,2022-07-07 13:49:00,"12.01","94.8"
3651,2022-07-07 13:50:00,"12.02","94.86"
3652,2022-07-07 13:51:00,"12.02","94.96"
3653,2022-07-07 13:52:00,"11.99","94.9"
3654,2022-07-07 13:53:00,"11.95","94.75"
3655,2022-07-07 13:54:00,"11.92","94.78"
3656,2022-07-07 13:55:00,"11.9","94.83"
3657,2022-07-07 13:56:00,"11.88","94.87"
3658,2022-07-07 13:57:00,"11.86","94.89"
3659,2022-07-07 13:58:00,"11.85","94.91"
3660,2022-07-07 13:59:00,"11.85","94.96"
3661,2022-07-07 14:00:00,"11.83","94.91"
3662,2022-07-07 14:01:00,"11.83","94.91"
3663,2022-07-07 14:02:00,"11.83","95"
3664,2022-07-07 14:03:00,"11.83","94.98"
3665,2022-07-07 14:04:00,"11.81","95.02"
3666,2022-07-07 14:05:00,"11.8","94.97"
3667,2022-07-07 14:06:00,"11.79","94.91"
3668,2022-07-07 14:07:00,"11.75","94.9"
3669,2022-07-07 14:08:00,"11.71","94.92"
3670,2022-07-07 14:09:00,"11.71","94.91"
3671,2022-07-07 14:10:00,"11.7","94.95"
3672,2022-07-07 14:11:00,"11.68","94.96"
3673,2022-07-07 14:12:00,"11.67","94.95"
3674,2022-07-07 14:13:00,"11.65","94.97"
3675,2022-07-07 14:14:00,"11.66","95.04"
3676,2022-07-07 14:15:00,"11.66","95.05"
3677,2022-07-07 14:16:00,"11.64","94.94"
3678,2022-07-07 14:17:00,"11.59","94.84"
3679,2022-07-07 14:18:00,"11.54","94.83"
3680,2022-07-07 14:19:00,"11.53","94.93"
3681,2022-07-07 14:20:00,"11.52","94.98"
3682,2022-07-07 14:21:00,"11.53","95.01"
3683,2022-07-07 14:22:00,"11.5","94.95"
3684,2022-07-07 14:23:00,"11.49","94.9"
3685,2022-07-07 14:24:00,"11.46","94.88"
3686,2022-07-07 14:25:00,"11.44","94.92"
3687,2022-07-07 14:26:00,"11.41","94.87"
3688,2022-07-07 14:27:00,"11.39","94.85"
3689,2022-07-07 14:28:00,"11.37","94.9"
3690,2022-07-07 14:29:00,"11.35","94.93"
3691,2022-07-07 14:30:00,"11.36","94.98"
3692,2022-07-07 14:31:00,"11.36","94.96"
3693,2022-07-07 14:32:00,"11.37","95.01"
3694,2022-07-07 14:33:00,"11.37","95.05"
3695,2022-07-07 14:34:00,"11.37","95.1"
3696,2022-07-07 14:35:00,"11.38","95.13"
3697,2022-07-07 14:36:00,"11.39","95.15"
3698,2022-07-07 14:37:00,"11.42","95.22"
3699,2022-07-07 14:38:00,"11.43","95.23"
3700,2022-07-07 14:39:00,"11.43","95.24"
3701,2022-07-07 14:40:00,"11.43","95.16"
3702,2022-07-07 14:41:00,"11.42","95.14"
3703,2022-07-07 14:42:00,"11.41","95.13"
3704,2022-07-07 14:43:00,"11.4","95.12"
3705,2022-07-07 14:44:00,"11.38","95.09"
3706,2022-07-07 14:45:00,"11.38","95.1"
3707,2022-07-07 14:46:00,"11.37","95.13"
3708,2022-07-07 14:47:00,"11.38","95.19"
3709,2022-07-07 14:48:00,"11.38","95.24"
3710,2022-07-07 14:49:00,"11.38","95.16"
3711,2022-07-07 14:50:00,"11.36","95.12"
3712,2022-07-07 14:51:00,"11.36","95.09"
3713,2022-07-07 14:52:00,"11.33","95.07"
3714,2022-07-07 14:53:00,"11.31","95.05"
3715,2022-07-07 14:54:00,"11.3","95.12"
