"Index","Date_Time","Temperature_c","RH%"
5843,2022-07-09 02:23:00,"31.44","48.08"
5844,2022-07-09 02:24:00,"31.48","47.4"
5845,2022-07-09 02:25:00,"31.46","46.26"
5846,2022-07-09 02:26:00,"31.46","47.02"
5847,2022-07-09 02:27:00,"31.51","47.2"
5848,2022-07-09 02:28:00,"31.49","45.56"
5849,2022-07-09 02:29:00,"31.32","45.06"
5850,2022-07-09 02:30:00,"31.19","45.41"
5851,2022-07-09 02:31:00,"31.14","47.38"
5852,2022-07-09 02:32:00,"31.18","46.7"
5853,2022-07-09 02:33:00,"31.18","47.65"
5854,2022-07-09 02:34:00,"31.25","47.27"
5855,2022-07-09 02:35:00,"31.37","48.5"
5856,2022-07-09 02:36:00,"31.5","47.67"
5857,2022-07-09 02:37:00,"31.54","45.63"
5858,2022-07-09 02:38:00,"31.4","47.36"
5859,2022-07-09 02:39:00,"31.37","46.95"
5860,2022-07-09 02:40:00,"31.35","46.08"
5861,2022-07-09 02:41:00,"31.3","48.23"
5862,2022-07-09 02:42:00,"31.37","46.85"
5863,2022-07-09 02:43:00,"31.44","47.21"
5864,2022-07-09 02:44:00,"31.44","46.73"
5865,2022-07-09 02:45:00,"31.47","46.98"
5866,2022-07-09 02:46:00,"31.42","45.66"
5867,2022-07-09 02:47:00,"31.33","45.65"
5868,2022-07-09 02:48:00,"31.26","45.72"
5869,2022-07-09 02:49:00,"31.28","46.09"
5870,2022-07-09 02:50:00,"31.29","45.21"
5871,2022-07-09 02:51:00,"31.2","46.49"
5872,2022-07-09 02:52:00,"31.23","47.1"
5873,2022-07-09 02:53:00,"31.38","46.21"
5874,2022-07-09 02:54:00,"31.43","46.84"
5875,2022-07-09 02:55:00,"31.47","46.11"
5876,2022-07-09 02:56:00,"31.57","47.95"
5877,2022-07-09 02:57:00,"31.68","46.27"
5878,2022-07-09 02:58:00,"31.74","46.11"
5879,2022-07-09 02:59:00,"31.72","45.76"
5880,2022-07-09 03:00:00,"31.51","45.11"
5881,2022-07-09 03:01:00,"31.32","44.18"
5882,2022-07-09 03:02:00,"31.21","47.14"
5883,2022-07-09 03:03:00,"31.28","47.19"
5884,2022-07-09 03:04:00,"31.42","46.8"
5885,2022-07-09 03:05:00,"31.5","46.73"
5886,2022-07-09 03:06:00,"31.54","46.8"
5887,2022-07-09 03:07:00,"31.55","46.93"
5888,2022-07-09 03:08:00,"31.52","46.62"
5889,2022-07-09 03:09:00,"31.38","45.76"
5890,2022-07-09 03:10:00,"31.25","45.61"
5891,2022-07-09 03:11:00,"31.22","46.12"
5892,2022-07-09 03:12:00,"31.25","46.08"
5893,2022-07-09 03:13:00,"31.23","45.57"
5894,2022-07-09 03:14:00,"31.14","44.94"
5895,2022-07-09 03:15:00,"31.06","46.76"
5896,2022-07-09 03:16:00,"31.08","44.89"
5897,2022-07-09 03:17:00,"30.97","46.44"
5898,2022-07-09 03:18:00,"30.93","46.6"
5899,2022-07-09 03:19:00,"30.96","47.75"
5900,2022-07-09 03:20:00,"31","46.51"
5901,2022-07-09 03:21:00,"30.96","45.54"
5902,2022-07-09 03:22:00,"30.89","45.68"
5903,2022-07-09 03:23:00,"30.88","45.76"
5904,2022-07-09 03:24:00,"30.81","45.52"
5905,2022-07-09 03:25:00,"30.66","46.07"
5906,2022-07-09 03:26:00,"30.54","45.72"
5907,2022-07-09 03:27:00,"30.52","46.49"
5908,2022-07-09 03:28:00,"30.54","45.97"
5909,2022-07-09 03:29:00,"30.56","47.09"
5910,2022-07-09 03:30:00,"30.55","44.32"
5911,2022-07-09 03:31:00,"30.5","46.6"
5912,2022-07-09 03:32:00,"30.52","46.38"
5913,2022-07-09 03:33:00,"30.55","45.97"
5914,2022-07-09 03:34:00,"30.53","46.77"
5915,2022-07-09 03:35:00,"30.58","45.92"
5916,2022-07-09 03:36:00,"30.63","47.45"
5917,2022-07-09 03:37:00,"30.71","47.93"
5918,2022-07-09 03:38:00,"30.81","46.75"
5919,2022-07-09 03:39:00,"30.85","44.96"
5920,2022-07-09 03:40:00,"30.81","46.79"
5921,2022-07-09 03:41:00,"30.79","47.43"
5922,2022-07-09 03:42:00,"30.83","47.35"
5923,2022-07-09 03:43:00,"30.81","45.82"
5924,2022-07-09 03:44:00,"30.77","46.79"
5925,2022-07-09 03:45:00,"30.72","46.51"
5926,2022-07-09 03:46:00,"30.68","46.92"
5927,2022-07-09 03:47:00,"30.65","47.28"
5928,2022-07-09 03:48:00,"30.63","47.33"
5929,2022-07-09 03:49:00,"30.62","46.54"
5930,2022-07-09 03:50:00,"30.56","46.91"
5931,2022-07-09 03:51:00,"30.46","46.83"
5932,2022-07-09 03:52:00,"30.44","45.97"
5933,2022-07-09 03:53:00,"30.42","45.94"
5934,2022-07-09 03:54:00,"30.34","45.76"
5935,2022-07-09 03:55:00,"30.28","45.96"
5936,2022-07-09 03:56:00,"30.21","46.29"
5937,2022-07-09 03:57:00,"30.13","46.12"
5938,2022-07-09 03:58:00,"30.12","48.64"
5939,2022-07-09 03:59:00,"30.11","47.75"
5940,2022-07-09 04:00:00,"30.15","47.41"
5941,2022-07-09 04:01:00,"30.17","48.23"
5942,2022-07-09 04:02:00,"30.19","46.72"
5943,2022-07-09 04:03:00,"30.17","47.95"
5944,2022-07-09 04:04:00,"30.15","47.93"
5945,2022-07-09 04:05:00,"30.1","46.21"
5946,2022-07-09 04:06:00,"29.99","46.38"
5947,2022-07-09 04:07:00,"29.91","47.99"
5948,2022-07-09 04:08:00,"29.91","47.96"
5949,2022-07-09 04:09:00,"29.89","47.95"
5950,2022-07-09 04:10:00,"29.85","47.31"
5951,2022-07-09 04:11:00,"29.8","47.66"
5952,2022-07-09 04:12:00,"29.81","48.37"
5953,2022-07-09 04:13:00,"29.82","47.51"
5954,2022-07-09 04:14:00,"29.76","47.41"
5955,2022-07-09 04:15:00,"29.68","48.24"
5956,2022-07-09 04:16:00,"29.58","47.74"
5957,2022-07-09 04:17:00,"29.51","48.46"
5958,2022-07-09 04:18:00,"29.47","48.25"
5959,2022-07-09 04:19:00,"29.47","48.07"
5960,2022-07-09 04:20:00,"29.45","48.55"
5961,2022-07-09 04:21:00,"29.42","47.41"
5962,2022-07-09 04:22:00,"29.35","48.14"
5963,2022-07-09 04:23:00,"29.29","48.55"
5964,2022-07-09 04:24:00,"29.28","49.84"
5965,2022-07-09 04:25:00,"29.29","49.07"
5966,2022-07-09 04:26:00,"29.26","46.95"
5967,2022-07-09 04:27:00,"29.15","48.46"
5968,2022-07-09 04:28:00,"29.07","49.14"
5969,2022-07-09 04:29:00,"29.04","49.48"
5970,2022-07-09 04:30:00,"29.05","49.04"
5971,2022-07-09 04:31:00,"29.05","49.97"
5972,2022-07-09 04:32:00,"29.05","50.06"
5973,2022-07-09 04:33:00,"29.06","50.7"
5974,2022-07-09 04:34:00,"29.04","49.27"
5975,2022-07-09 04:35:00,"28.94","48.38"
5976,2022-07-09 04:36:00,"28.85","49.46"
5977,2022-07-09 04:37:00,"28.83","50.54"
5978,2022-07-09 04:38:00,"28.82","49.7"
5979,2022-07-09 04:39:00,"28.8","49.37"
5980,2022-07-09 04:40:00,"28.77","50.56"
5981,2022-07-09 04:41:00,"28.72","49.8"
5982,2022-07-09 04:42:00,"28.7","50.58"
5983,2022-07-09 04:43:00,"28.64","49.67"
5984,2022-07-09 04:44:00,"28.55","49.45"
5985,2022-07-09 04:45:00,"28.45","48.35"
5986,2022-07-09 04:46:00,"28.29","48.88"
5987,2022-07-09 04:47:00,"28.14","49.66"
5988,2022-07-09 04:48:00,"28.03","49.7"
5989,2022-07-09 04:49:00,"27.99","50.72"
5990,2022-07-09 04:50:00,"28","50.83"
5991,2022-07-09 04:51:00,"27.98","49.42"
5992,2022-07-09 04:52:00,"27.94","50.45"
5993,2022-07-09 04:53:00,"27.92","50.26"
5994,2022-07-09 04:54:00,"27.87","49.57"
5995,2022-07-09 04:55:00,"27.79","49.39"
5996,2022-07-09 04:56:00,"27.71","49.7"
5997,2022-07-09 04:57:00,"27.65","50.23"
5998,2022-07-09 04:58:00,"27.61","49.51"
5999,2022-07-09 04:59:00,"27.49","49.74"
6000,2022-07-09 05:00:00,"27.37","49.64"
6001,2022-07-09 05:01:00,"27.28","49.93"
6002,2022-07-09 05:02:00,"27.22","51.76"
6003,2022-07-09 05:03:00,"27.19","50.3"
6004,2022-07-09 05:04:00,"27.13","49.15"
6005,2022-07-09 05:05:00,"27.06","49.78"
6006,2022-07-09 05:06:00,"26.99","49.27"
6007,2022-07-09 05:07:00,"26.91","51.44"
6008,2022-07-09 05:08:00,"26.88","50.34"
6009,2022-07-09 05:09:00,"26.87","50.64"
6010,2022-07-09 05:10:00,"26.83","50.24"
6011,2022-07-09 05:11:00,"26.82","52.3"
6012,2022-07-09 05:12:00,"26.82","51.46"
6013,2022-07-09 05:13:00,"26.8","52.04"
6014,2022-07-09 05:14:00,"26.79","51.69"
6015,2022-07-09 05:15:00,"26.79","52.05"
6016,2022-07-09 05:16:00,"26.77","50.63"
6017,2022-07-09 05:17:00,"26.77","51.83"
6018,2022-07-09 05:18:00,"26.76","53.17"
6019,2022-07-09 05:19:00,"26.78","52.18"
6020,2022-07-09 05:20:00,"26.74","51.85"
6021,2022-07-09 05:21:00,"26.69","51.42"
6022,2022-07-09 05:22:00,"26.63","52.03"
6023,2022-07-09 05:23:00,"26.58","51.49"
6024,2022-07-09 05:24:00,"26.51","51.59"
6025,2022-07-09 05:25:00,"26.43","51.73"
6026,2022-07-09 05:26:00,"26.34","51.79"
6027,2022-07-09 05:27:00,"26.29","53.28"
6028,2022-07-09 05:28:00,"26.24","51.49"
6029,2022-07-09 05:29:00,"26.24","54.25"
6030,2022-07-09 05:30:00,"26.23","52.12"
6031,2022-07-09 05:31:00,"26.16","52.12"
6032,2022-07-09 05:32:00,"26.09","51.04"
6033,2022-07-09 05:33:00,"26","51.1"
6034,2022-07-09 05:34:00,"25.94","52.82"
6035,2022-07-09 05:35:00,"25.91","53.11"
6036,2022-07-09 05:36:00,"25.89","52.94"
6037,2022-07-09 05:37:00,"25.85","52.67"
6038,2022-07-09 05:38:00,"25.76","51.74"
6039,2022-07-09 05:39:00,"25.71","54.04"
6040,2022-07-09 05:40:00,"25.7","54.5"
6041,2022-07-09 05:41:00,"25.71","54.32"
6042,2022-07-09 05:42:00,"25.7","52.65"
6043,2022-07-09 05:43:00,"25.65","52.55"
6044,2022-07-09 05:44:00,"25.62","51.84"
6045,2022-07-09 05:45:00,"25.57","53.39"
6046,2022-07-09 05:46:00,"25.53","52.52"
6047,2022-07-09 05:47:00,"25.47","54.3"
6048,2022-07-09 05:48:00,"25.49","55.6"
6049,2022-07-09 05:49:00,"25.53","53.62"
6050,2022-07-09 05:50:00,"25.5","54.11"
6051,2022-07-09 05:51:00,"25.49","54.68"
6052,2022-07-09 05:52:00,"25.48","53.88"
6053,2022-07-09 05:53:00,"25.46","53.51"
6054,2022-07-09 05:54:00,"25.4","53.2"
6055,2022-07-09 05:55:00,"25.34","52.67"
6056,2022-07-09 05:56:00,"25.28","53.55"
6057,2022-07-09 05:57:00,"25.25","53.72"
6058,2022-07-09 05:58:00,"25.23","54.1"
6059,2022-07-09 05:59:00,"25.24","55.34"
6060,2022-07-09 06:00:00,"25.21","53.25"
6061,2022-07-09 06:01:00,"25.15","53.84"
6062,2022-07-09 06:02:00,"25.09","53.98"
6063,2022-07-09 06:03:00,"25.04","55.18"
6064,2022-07-09 06:04:00,"25.03","54.06"
6065,2022-07-09 06:05:00,"25","54.31"
6066,2022-07-09 06:06:00,"24.93","52.9"
6067,2022-07-09 06:07:00,"24.86","52.23"
6068,2022-07-09 06:08:00,"24.81","55.49"
6069,2022-07-09 06:09:00,"24.81","55.73"
6070,2022-07-09 06:10:00,"24.81","55.82"
6071,2022-07-09 06:11:00,"24.8","56.48"
6072,2022-07-09 06:12:00,"24.74","56.82"
6073,2022-07-09 06:13:00,"24.71","54.99"
6074,2022-07-09 06:14:00,"24.61","53.88"
6075,2022-07-09 06:15:00,"24.51","54.42"
6076,2022-07-09 06:16:00,"24.42","54.89"
6077,2022-07-09 06:17:00,"24.34","55.48"
6078,2022-07-09 06:18:00,"24.3","55.08"
6079,2022-07-09 06:19:00,"24.25","55.69"
6080,2022-07-09 06:20:00,"24.21","55.15"
6081,2022-07-09 06:21:00,"24.16","55.53"
6082,2022-07-09 06:22:00,"24.11","55.11"
6083,2022-07-09 06:23:00,"24.06","55.37"
6084,2022-07-09 06:24:00,"23.99","54.36"
6085,2022-07-09 06:25:00,"23.95","56.38"
6086,2022-07-09 06:26:00,"23.92","54.41"
6087,2022-07-09 06:27:00,"23.87","56.32"
6088,2022-07-09 06:28:00,"23.83","54.82"
6089,2022-07-09 06:29:00,"23.76","55.7"
6090,2022-07-09 06:30:00,"23.69","53.45"
6091,2022-07-09 06:31:00,"23.62","54.19"
6092,2022-07-09 06:32:00,"23.52","54.48"
6093,2022-07-09 06:33:00,"23.46","55.98"
6094,2022-07-09 06:34:00,"23.39","54.77"
6095,2022-07-09 06:35:00,"23.36","56.46"
6096,2022-07-09 06:36:00,"23.33","57.56"
6097,2022-07-09 06:37:00,"23.3","57.31"
6098,2022-07-09 06:38:00,"23.26","54.73"
6099,2022-07-09 06:39:00,"23.21","55.81"
6100,2022-07-09 06:40:00,"23.16","58.1"
6101,2022-07-09 06:41:00,"23.14","58.3"
6102,2022-07-09 06:42:00,"23.11","57.31"
6103,2022-07-09 06:43:00,"23.07","57.4"
6104,2022-07-09 06:44:00,"23.02","57.75"
6105,2022-07-09 06:45:00,"22.95","56.7"
6106,2022-07-09 06:46:00,"22.88","56.95"
6107,2022-07-09 06:47:00,"22.82","58.41"
6108,2022-07-09 06:48:00,"22.77","58.43"
6109,2022-07-09 06:49:00,"22.74","60"
6110,2022-07-09 06:50:00,"22.7","60.26"
6111,2022-07-09 06:51:00,"22.68","60.44"
6112,2022-07-09 06:52:00,"22.63","58.42"
6113,2022-07-09 06:53:00,"22.55","57.6"
6114,2022-07-09 06:54:00,"22.44","57.04"
6115,2022-07-09 06:55:00,"22.34","58.17"
6116,2022-07-09 06:56:00,"22.25","59.27"
6117,2022-07-09 06:57:00,"22.18","60.47"
6118,2022-07-09 06:58:00,"22.1","58.02"
6119,2022-07-09 06:59:00,"22.01","59.59"
6120,2022-07-09 07:00:00,"21.93","58.33"
6121,2022-07-09 07:01:00,"21.83","59.66"
6122,2022-07-09 07:02:00,"21.77","59.31"
6123,2022-07-09 07:03:00,"21.68","59.64"
6124,2022-07-09 07:04:00,"21.6","58.3"
6125,2022-07-09 07:05:00,"21.54","60.39"
6126,2022-07-09 07:06:00,"21.47","59.98"
6127,2022-07-09 07:07:00,"21.41","61.32"
6128,2022-07-09 07:08:00,"21.36","62.31"
6129,2022-07-09 07:09:00,"21.31","61.9"
6130,2022-07-09 07:10:00,"21.23","60.88"
6131,2022-07-09 07:11:00,"21.15","61.09"
6132,2022-07-09 07:12:00,"21.07","61.77"
6133,2022-07-09 07:13:00,"21","61.31"
6134,2022-07-09 07:14:00,"20.92","61.7"
6135,2022-07-09 07:15:00,"20.85","62.72"
6136,2022-07-09 07:16:00,"20.79","61.87"
6137,2022-07-09 07:17:00,"20.71","62.68"
6138,2022-07-09 07:18:00,"20.62","61.43"
6139,2022-07-09 07:19:00,"20.55","61.44"
6140,2022-07-09 07:20:00,"20.47","61.97"
6141,2022-07-09 07:21:00,"20.4","61.88"
6142,2022-07-09 07:22:00,"20.3","60.56"
6143,2022-07-09 07:23:00,"20.23","62.27"
6144,2022-07-09 07:24:00,"20.16","61.93"
6145,2022-07-09 07:25:00,"20.1","62.93"
6146,2022-07-09 07:26:00,"20.02","64.09"
6147,2022-07-09 07:27:00,"19.96","62.88"
6148,2022-07-09 07:28:00,"19.88","64.61"
6149,2022-07-09 07:29:00,"19.81","64.78"
6150,2022-07-09 07:30:00,"19.74","65.12"
6151,2022-07-09 07:31:00,"19.66","64"
6152,2022-07-09 07:32:00,"19.6","64.36"
6153,2022-07-09 07:33:00,"19.53","65.05"
6154,2022-07-09 07:34:00,"19.46","65.55"
6155,2022-07-09 07:35:00,"19.39","69.45"
6156,2022-07-09 07:36:00,"19.34","67.34"
6157,2022-07-09 07:37:00,"19.27","67.55"
6158,2022-07-09 07:38:00,"19.2","67.77"
6159,2022-07-09 07:39:00,"19.13","68.08"
6160,2022-07-09 07:40:00,"19.04","66.54"
6161,2022-07-09 07:41:00,"18.96","66.78"
6162,2022-07-09 07:42:00,"18.86","68.12"
6163,2022-07-09 07:43:00,"18.75","68.24"
6164,2022-07-09 07:44:00,"18.62","68.15"
6165,2022-07-09 07:45:00,"18.47","68.49"
6166,2022-07-09 07:46:00,"18.34","68.79"
6167,2022-07-09 07:47:00,"18.19","69.24"
6168,2022-07-09 07:48:00,"18.03","69.68"
6169,2022-07-09 07:49:00,"17.89","69.91"
6170,2022-07-09 07:50:00,"17.77","70.34"
6171,2022-07-09 07:51:00,"17.62","70.72"
6172,2022-07-09 07:52:00,"17.5","71.12"
6173,2022-07-09 07:53:00,"17.38","71.19"
6174,2022-07-09 07:54:00,"17.27","71.21"
6175,2022-07-09 07:55:00,"17.14","71.16"
6176,2022-07-09 07:56:00,"17.01","71.38"
6177,2022-07-09 07:57:00,"16.84","71.59"
6178,2022-07-09 07:58:00,"16.7","71.73"
6179,2022-07-09 07:59:00,"16.56","71.89"
6180,2022-07-09 08:00:00,"16.42","72.03"
6181,2022-07-09 08:01:00,"16.29","72.27"
6182,2022-07-09 08:02:00,"16.14","72.49"
6183,2022-07-09 08:03:00,"16","72.68"
6184,2022-07-09 08:04:00,"15.87","72.81"
6185,2022-07-09 08:05:00,"15.74","72.9"
6186,2022-07-09 08:06:00,"15.63","73.27"
6187,2022-07-09 08:07:00,"15.46","73.37"
6188,2022-07-09 08:08:00,"15.36","73.78"
6189,2022-07-09 08:09:00,"15.25","74.4"
6190,2022-07-09 08:10:00,"15.16","74.74"
6191,2022-07-09 08:11:00,"15.06","74.82"
6192,2022-07-09 08:12:00,"14.97","74.77"
6193,2022-07-09 08:13:00,"14.87","74.93"
6194,2022-07-09 08:14:00,"14.75","75.01"
6195,2022-07-09 08:15:00,"14.65","75.41"
6196,2022-07-09 08:16:00,"14.54","75.57"
6197,2022-07-09 08:17:00,"14.44","75.89"
6198,2022-07-09 08:18:00,"14.35","76.04"
6199,2022-07-09 08:19:00,"14.24","75.81"
6200,2022-07-09 08:20:00,"14.12","75.87"
6201,2022-07-09 08:21:00,"13.99","75.96"
6202,2022-07-09 08:22:00,"13.87","76.14"
6203,2022-07-09 08:23:00,"13.75","76.23"
6204,2022-07-09 08:24:00,"13.65","76.55"
6205,2022-07-09 08:25:00,"13.54","76.63"
6206,2022-07-09 08:26:00,"13.43","76.8"
6207,2022-07-09 08:27:00,"13.35","77.06"
6208,2022-07-09 08:28:00,"13.23","77.22"
6209,2022-07-09 08:29:00,"13.14","77.41"
6210,2022-07-09 08:30:00,"13.06","77.64"
6211,2022-07-09 08:31:00,"12.96","77.84"
6212,2022-07-09 08:32:00,"12.86","78"
6213,2022-07-09 08:33:00,"12.79","78.06"
6214,2022-07-09 08:34:00,"12.71","78.06"
6215,2022-07-09 08:35:00,"12.62","78"
6216,2022-07-09 08:36:00,"12.53","78.2"
6217,2022-07-09 08:37:00,"12.45","78.06"
6218,2022-07-09 08:38:00,"12.36","78.27"
6219,2022-07-09 08:39:00,"12.27","78.41"
6220,2022-07-09 08:40:00,"12.19","78.65"
6221,2022-07-09 08:41:00,"12.11","78.65"
6222,2022-07-09 08:42:00,"12.01","78.8"
6223,2022-07-09 08:43:00,"11.93","79.24"
6224,2022-07-09 08:44:00,"11.86","79.2"
6225,2022-07-09 08:45:00,"11.78","79.21"
6226,2022-07-09 08:46:00,"11.69","79.33"
6227,2022-07-09 08:47:00,"11.62","79.48"
6228,2022-07-09 08:48:00,"11.54","79.64"
6229,2022-07-09 08:49:00,"11.47","79.62"
6230,2022-07-09 08:50:00,"11.4","79.71"
6231,2022-07-09 08:51:00,"11.34","79.76"
6232,2022-07-09 08:52:00,"11.29","79.9"
6233,2022-07-09 08:53:00,"11.22","80.13"
6234,2022-07-09 08:54:00,"11.16","80.34"
6235,2022-07-09 08:55:00,"11.1","80.51"
6236,2022-07-09 08:56:00,"11.04","80.52"
6237,2022-07-09 08:57:00,"10.99","80.63"
6238,2022-07-09 08:58:00,"10.92","80.73"
6239,2022-07-09 08:59:00,"10.86","80.71"
6240,2022-07-09 09:00:00,"10.8","80.77"
6241,2022-07-09 09:01:00,"10.74","80.85"
6242,2022-07-09 09:02:00,"10.67","80.86"
6243,2022-07-09 09:03:00,"10.6","81.12"
6244,2022-07-09 09:04:00,"10.55","81.2"
6245,2022-07-09 09:05:00,"10.51","81.36"
6246,2022-07-09 09:06:00,"10.45","81.46"
6247,2022-07-09 09:07:00,"10.38","81.35"
6248,2022-07-09 09:08:00,"10.34","81.49"
6249,2022-07-09 09:09:00,"10.28","81.53"
6250,2022-07-09 09:10:00,"10.21","81.6"
6251,2022-07-09 09:11:00,"10.15","81.71"
6252,2022-07-09 09:12:00,"10.11","81.67"
6253,2022-07-09 09:13:00,"10.06","81.88"
6254,2022-07-09 09:14:00,"10","81.79"
6255,2022-07-09 09:15:00,"9.94","81.81"
6256,2022-07-09 09:16:00,"9.87","81.81"
6257,2022-07-09 09:17:00,"9.82","81.89"
6258,2022-07-09 09:18:00,"9.75","82.03"
6259,2022-07-09 09:19:00,"11.39","82.16"
6260,2022-07-09 09:20:00,"9.64","82.28"
6261,2022-07-09 09:21:00,"9.6","82.48"
6262,2022-07-09 09:22:00,"11.25","82.53"
6263,2022-07-09 09:23:00,"11.19","82.42"
6264,2022-07-09 09:24:00,"9.46","82.47"
6265,2022-07-09 09:25:00,"9.4","82.57"
6266,2022-07-09 09:26:00,"11.04","82.42"
6267,2022-07-09 09:27:00,"10.98","82.41"
6268,2022-07-09 09:28:00,"10.92","82.5"
6269,2022-07-09 09:29:00,"9.19","82.59"
6270,2022-07-09 09:30:00,"9.15","82.57"
6271,2022-07-09 09:31:00,"9.1","82.75"
6272,2022-07-09 09:32:00,"9.05","83.05"
6273,2022-07-09 09:33:00,"10.72","83.1"
6274,2022-07-09 09:34:00,"8.98","83.18"
6275,2022-07-09 09:35:00,"8.94","83.29"
6276,2022-07-09 09:36:00,"10.6","83.4"
6277,2022-07-09 09:37:00,"8.87","83.54"
6278,2022-07-09 09:38:00,"8.84","83.62"
6279,2022-07-09 09:39:00,"8.81","83.69"
6280,2022-07-09 09:40:00,"8.79","83.9"
6281,2022-07-09 09:41:00,"8.77","83.91"
6282,2022-07-09 09:42:00,"8.74","83.89"
6283,2022-07-09 09:43:00,"8.71","83.8"
6284,2022-07-09 09:44:00,"8.68","83.76"
6285,2022-07-09 09:45:00,"8.64","83.79"
6286,2022-07-09 09:46:00,"8.6","83.83"
6287,2022-07-09 09:47:00,"8.58","84.18"
6288,2022-07-09 09:48:00,"8.58","84.38"
6289,2022-07-09 09:49:00,"8.57","84.27"
6290,2022-07-09 09:50:00,"8.53","84.22"
6291,2022-07-09 09:51:00,"8.5","84.23"
6292,2022-07-09 09:52:00,"8.46","84.04"
6293,2022-07-09 09:53:00,"8.41","84.08"
6294,2022-07-09 09:54:00,"8.35","84.2"
6295,2022-07-09 09:55:00,"8.32","84.11"
6296,2022-07-09 09:56:00,"8.28","84.09"
6297,2022-07-09 09:57:00,"8.25","84.02"
6298,2022-07-09 09:58:00,"8.22","84.16"
6299,2022-07-09 09:59:00,"8.21","84.4"
6300,2022-07-09 10:00:00,"8.18","84.5"
6301,2022-07-09 10:01:00,"8.16","84.57"
6302,2022-07-09 10:02:00,"8.13","84.38"
6303,2022-07-09 10:03:00,"8.1","84.52"
6304,2022-07-09 10:04:00,"8.09","84.71"
6305,2022-07-09 10:05:00,"8.09","84.89"
6306,2022-07-09 10:06:00,"8.08","84.82"
6307,2022-07-09 10:07:00,"8.03","84.72"
6308,2022-07-09 10:08:00,"8.01","84.77"
6309,2022-07-09 10:09:00,"7.97","84.85"
6310,2022-07-09 10:10:00,"7.94","84.99"
6311,2022-07-09 10:11:00,"7.95","85.14"
6312,2022-07-09 10:12:00,"7.92","85.06"
6313,2022-07-09 10:13:00,"7.92","85.29"
6314,2022-07-09 10:14:00,"7.89","85.07"
6315,2022-07-09 10:15:00,"7.87","84.96"
6316,2022-07-09 10:16:00,"7.83","85.16"
6317,2022-07-09 10:17:00,"7.82","85.19"
6318,2022-07-09 10:18:00,"7.8","85.06"
6319,2022-07-09 10:19:00,"7.76","85.03"
6320,2022-07-09 10:20:00,"7.73","85.2"
6321,2022-07-09 10:21:00,"7.71","85.31"
6322,2022-07-09 10:22:00,"7.68","85.34"
6323,2022-07-09 10:23:00,"7.67","85.53"
6324,2022-07-09 10:24:00,"7.67","85.56"
6325,2022-07-09 10:25:00,"7.63","85.52"
6326,2022-07-09 10:26:00,"7.61","85.53"
6327,2022-07-09 10:27:00,"7.61","85.6"
6328,2022-07-09 10:28:00,"7.61","85.73"
6329,2022-07-09 10:29:00,"7.61","85.82"
6330,2022-07-09 10:30:00,"7.6","85.83"
6331,2022-07-09 10:31:00,"7.58","85.86"
6332,2022-07-09 10:32:00,"7.56","85.71"
6333,2022-07-09 10:33:00,"7.53","85.73"
6334,2022-07-09 10:34:00,"7.51","85.83"
6335,2022-07-09 10:35:00,"7.5","85.76"
6336,2022-07-09 10:36:00,"7.47","85.8"
6337,2022-07-09 10:37:00,"7.45","85.91"
6338,2022-07-09 10:38:00,"7.43","85.98"
6339,2022-07-09 10:39:00,"7.44","86.05"
6340,2022-07-09 10:40:00,"7.41","85.81"
6341,2022-07-09 10:41:00,"7.35","85.64"
6342,2022-07-09 10:42:00,"7.3","85.68"
6343,2022-07-09 10:43:00,"7.28","86.1"
6344,2022-07-09 10:44:00,"7.27","86.28"
6345,2022-07-09 10:45:00,"7.27","86.37"
6346,2022-07-09 10:46:00,"7.27","86.47"
6347,2022-07-09 10:47:00,"7.27","86.48"
6348,2022-07-09 10:48:00,"7.27","86.52"
6349,2022-07-09 10:49:00,"7.25","86.66"
6350,2022-07-09 10:50:00,"7.24","86.69"
6351,2022-07-09 10:51:00,"7.21","86.62"
6352,2022-07-09 10:52:00,"7.17","86.58"
6353,2022-07-09 10:53:00,"7.15","86.54"
6354,2022-07-09 10:54:00,"7.12","86.52"
6355,2022-07-09 10:55:00,"7.11","86.64"
6356,2022-07-09 10:56:00,"7.09","86.61"
6357,2022-07-09 10:57:00,"7.07","86.67"
6358,2022-07-09 10:58:00,"7.05","86.57"
6359,2022-07-09 10:59:00,"7.02","86.4"
6360,2022-07-09 11:00:00,"6.98","86.41"
6361,2022-07-09 11:01:00,"6.97","86.59"
6362,2022-07-09 11:02:00,"6.94","86.67"
6363,2022-07-09 11:03:00,"6.93","86.87"
6364,2022-07-09 11:04:00,"6.97","87.05"
6365,2022-07-09 11:05:00,"6.97","87.06"
6366,2022-07-09 11:06:00,"6.95","87.07"
6367,2022-07-09 11:07:00,"6.94","87.11"
6368,2022-07-09 11:08:00,"6.94","87.05"
6369,2022-07-09 11:09:00,"6.92","87.1"
6370,2022-07-09 11:10:00,"6.93","87.23"
6371,2022-07-09 11:11:00,"6.95","87.18"
6372,2022-07-09 11:12:00,"6.92","87.05"
6373,2022-07-09 11:13:00,"6.89","86.89"
6374,2022-07-09 11:14:00,"6.86","87.01"
6375,2022-07-09 11:15:00,"6.82","86.99"
6376,2022-07-09 11:16:00,"6.77","87.1"
6377,2022-07-09 11:17:00,"6.76","87.17"
6378,2022-07-09 11:18:00,"6.74","87.23"
6379,2022-07-09 11:19:00,"6.7","87.16"
6380,2022-07-09 11:20:00,"6.7","87.31"
