"Index","Date_Time","Temperature_c","RH%"
8562,2022-07-10 23:41:00,"33.08",62.75
8563,2022-07-10 23:42:00,"33.2",62.2
8564,2022-07-10 23:43:00,"33.34",62.62
8565,2022-07-10 23:44:00,"33.52",63.67
8566,2022-07-10 23:45:00,"33.67",62.79
8567,2022-07-10 23:46:00,"33.62",60.9
8568,2022-07-10 23:47:00,"33.54",61.57
8569,2022-07-10 23:48:00,"33.59",62.66
8570,2022-07-10 23:49:00,"33.6",62.56
8571,2022-07-10 23:50:00,"33.68",62.99
8572,2022-07-10 23:51:00,"33.79",62.38
8573,2022-07-10 23:52:00,"33.71",60.29
8574,2022-07-10 23:53:00,"33.6",60.46
8575,2022-07-10 23:54:00,"33.47",60.65
8576,2022-07-10 23:55:00,"33.43",61.1
8577,2022-07-10 23:56:00,"33.36",61.18
8578,2022-07-10 23:57:00,"33.28",61.93
8579,2022-07-10 23:58:00,"33.29",62.21
8580,2022-07-10 23:59:00,"33.32",62.4
8581,2022-07-11 00:00:00,"33.28",62.05
8582,2022-07-11 00:01:00,"33.29",62.52
8583,2022-07-11 00:02:00,"33.43",62.15
8584,2022-07-11 00:03:00,"33.54",62.66
8585,2022-07-11 00:04:00,"33.69",62.26
8586,2022-07-11 00:05:00,"33.84",62.02
8587,2022-07-11 00:06:00,"33.94",61.26
8588,2022-07-11 00:07:00,"34.03",60.86
8589,2022-07-11 00:08:00,"34.14",63.06
8590,2022-07-11 00:09:00,"34.29",60.08
8591,2022-07-11 00:10:00,"34.35",60.49
8592,2022-07-11 00:11:00,"34.39",57.21
8593,2022-07-11 00:12:00,"34.35",58.34
8594,2022-07-11 00:13:00,"34.37",58.13
8595,2022-07-11 00:14:00,"34.47",59.64
8596,2022-07-11 00:15:00,"34.62",61.17
8597,2022-07-11 00:16:00,"34.79",60.48
8598,2022-07-11 00:17:00,"34.96",60.28
8599,2022-07-11 00:18:00,"35.1",58.85
8600,2022-07-11 00:19:00,"35.18",59.25
8601,2022-07-11 00:20:00,"35.28",56.92
8602,2022-07-11 00:21:00,"35.38",58.76
8603,2022-07-11 00:22:00,"35.58",60.31
8604,2022-07-11 00:23:00,"35.79",58.28
8605,2022-07-11 00:24:00,"35.96",57.74
8606,2022-07-11 00:25:00,"36.09",59.13
8607,2022-07-11 00:26:00,"36.17",57.67
8608,2022-07-11 00:27:00,"36",56.79
8609,2022-07-11 00:28:00,"35.85",57.59
8610,2022-07-11 00:29:00,"35.79",58.82
8611,2022-07-11 00:30:00,"35.81",58.8
8612,2022-07-11 00:31:00,"35.76",56.94
8613,2022-07-11 00:32:00,"35.65",55.71
8614,2022-07-11 00:33:00,"35.44",56.84
8615,2022-07-11 00:34:00,"35.11",56.33
8616,2022-07-11 00:35:00,"34.99",57.28
8617,2022-07-11 00:36:00,"34.84",57.04
8618,2022-07-11 00:37:00,"34.58",58.64
8619,2022-07-11 00:38:00,"34.5",57.49
8620,2022-07-11 00:39:00,"34.53",58.48
8621,2022-07-11 00:40:00,"34.61",57.31
8622,2022-07-11 00:41:00,"34.69",57.72
8623,2022-07-11 00:42:00,"34.82",58.78
8624,2022-07-11 00:43:00,"35.02",58.2
8625,2022-07-11 00:44:00,"35.14",57.22
8626,2022-07-11 00:45:00,"35.24",55.75
8627,2022-07-11 00:46:00,"35.13",54.08
8628,2022-07-11 00:47:00,"35.15",55.31
8629,2022-07-11 00:48:00,"35.24",54.54
8630,2022-07-11 00:49:00,"35.23",55.04
8631,2022-07-11 00:50:00,"35.2",56.25
8632,2022-07-11 00:51:00,"35.06",55.54
8633,2022-07-11 00:52:00,"34.94",55.99
8634,2022-07-11 00:53:00,"35.05",57.67
8635,2022-07-11 00:54:00,"35.14",58.5
8636,2022-07-11 00:55:00,"35.35",57.99
8637,2022-07-11 00:56:00,"35.51",56.86
8638,2022-07-11 00:57:00,"35.71",58.72
8639,2022-07-11 00:58:00,"35.76",56.7
8640,2022-07-11 00:59:00,"35.52",58.74
8641,2022-07-11 01:00:00,"35.42",57.85
8642,2022-07-11 01:01:00,"35.29",55.9
8643,2022-07-11 01:02:00,"35.06",56.92
8644,2022-07-11 01:03:00,"34.81",55.92
8645,2022-07-11 01:04:00,"34.5",57.3
8646,2022-07-11 01:05:00,"34.21",58.1
8647,2022-07-11 01:06:00,"33.96",58.36
8648,2022-07-11 01:07:00,"33.7",58.79
8649,2022-07-11 01:08:00,"33.48",59.96
8650,2022-07-11 01:09:00,"33.24",59.29
8651,2022-07-11 01:10:00,"33.11",60.96
8652,2022-07-11 01:11:00,"32.97",59.37
8653,2022-07-11 01:12:00,"32.95",60.67
8654,2022-07-11 01:13:00,"32.81",60.36
8655,2022-07-11 01:14:00,"32.74",61.23
8656,2022-07-11 01:15:00,"32.69",61.56
8657,2022-07-11 01:16:00,"32.64",59.77
8658,2022-07-11 01:17:00,"32.52",61.57
8659,2022-07-11 01:18:00,"32.88, 32.46, -40.92",63.51
8660,2022-07-11 01:19:00,"32.74",62.23
8661,2022-07-11 01:20:00,"32.71",62.84
8662,2022-07-11 01:21:00,"32.89",63.49
8663,2022-07-11 01:22:00,"32.85",62.41
8664,2022-07-11 01:23:00,"32.8",64.46
8665,2022-07-11 01:24:00,"32.9",63.57
8666,2022-07-11 01:25:00,"32.9",60.27
8667,2022-07-11 01:26:00,"32.74",62.72
8668,2022-07-11 01:27:00,"32.59",63.22
8669,2022-07-11 01:28:00,"32.43",62.37
8670,2022-07-11 01:29:00,"32.28",63.25
8671,2022-07-11 01:30:00,"32.15",62.03
8672,2022-07-11 01:31:00,"32.12",62.57
8673,2022-07-11 01:32:00,"31.96",64.24
8674,2022-07-11 01:33:00,"31.82",63.06
8675,2022-07-11 01:34:00,"31.67",62.76
8676,2022-07-11 01:35:00,"31.51",65.19
8677,2022-07-11 01:36:00,"31.41",65.88
8678,2022-07-11 01:37:00,"31.31",65.65
8679,2022-07-11 01:38:00,"31.19",65.49
8680,2022-07-11 01:39:00,"31.06",67.16
8681,2022-07-11 01:40:00,"30.95",65.98
8682,2022-07-11 01:41:00,"30.82",66.44
8683,2022-07-11 01:42:00,"30.71",66.41
8684,2022-07-11 01:43:00,"30.65",66.86
8685,2022-07-11 01:44:00,"30.59",66.81
8686,2022-07-11 01:45:00,"30.54",66.91
8687,2022-07-11 01:46:00,"30.5",67.62
8688,2022-07-11 01:47:00,"30.45",66.41
8689,2022-07-11 01:48:00,"30.4",67.54
8690,2022-07-11 01:49:00,"30.39",66.39
8691,2022-07-11 01:50:00,"30.53, 30.11, 303.86",65.34
8692,2022-07-11 01:51:00,"30.31",66.73
8693,2022-07-11 01:52:00,"30.27",68.24
8694,2022-07-11 01:53:00,"30.24",67.16
8695,2022-07-11 01:54:00,"30.3",69.15
8696,2022-07-11 01:55:00,"30.59",67.18
8697,2022-07-11 01:56:00,"30.59",68.7
8698,2022-07-11 01:57:00,"30.81",68.51
8699,2022-07-11 01:58:00,"31.14",69.25
8700,2022-07-11 01:59:00,"31.16",68.4
8701,2022-07-11 02:00:00,"31.18",68.16
8702,2022-07-11 02:01:00,"31.22",68.53
8703,2022-07-11 02:02:00,"31.24",67.17
8704,2022-07-11 02:03:00,"31.36",68.41
8705,2022-07-11 02:04:00,"31.36",68.95
8706,2022-07-11 02:05:00,"31.39",69.75
8707,2022-07-11 02:06:00,"31.35",68.69
8708,2022-07-11 02:07:00,"31.29",66.85
8709,2022-07-11 02:08:00,"31.31",68.32
8710,2022-07-11 02:09:00,"31.24",66.17
8711,2022-07-11 02:10:00,"31.4",67.2
8712,2022-07-11 02:11:00,"31.5",68.44
8713,2022-07-11 02:12:00,"31.48",68.71
8714,2022-07-11 02:13:00,"31.42",68.34
8715,2022-07-11 02:14:00,"31.33",68.19
8716,2022-07-11 02:15:00,"31.26",69.85
8717,2022-07-11 02:16:00,"31.21",69.47
8718,2022-07-11 02:17:00,"31.1",68.9
8719,2022-07-11 02:18:00,"31.03",69.67
8720,2022-07-11 02:19:00,"31.17",68.44
8721,2022-07-11 02:20:00,"31.38",69.21
8722,2022-07-11 02:21:00,"31.75",67.39
8723,2022-07-11 02:22:00,"32.13",68.59
8724,2022-07-11 02:23:00,"32.58",69.98
8725,2022-07-11 02:24:00,"33.02",69.82
8726,2022-07-11 02:25:00,"33.49",69.01
8727,2022-07-11 02:26:00,"33.85",67.65
8728,2022-07-11 02:27:00,"34.11",68.73
8729,2022-07-11 02:28:00,"34.42",67.51
8730,2022-07-11 02:29:00,"34.75",66.42
8731,2022-07-11 02:30:00,"35.01",67.07
8732,2022-07-11 02:31:00,"35.26",65.37
8733,2022-07-11 02:32:00,"35.41",65.04
8734,2022-07-11 02:33:00,"35.59",65.03
8735,2022-07-11 02:34:00,"35.72",61.7
8736,2022-07-11 02:35:00,"35.81",60.22
8737,2022-07-11 02:36:00,"35.86",60.47
8738,2022-07-11 02:37:00,"35.9",61.18
8739,2022-07-11 02:38:00,"36",60.53
8740,2022-07-11 02:39:00,"36",58.11
8741,2022-07-11 02:40:00,"36.04",60.95
8742,2022-07-11 02:41:00,"36.18",60.24
8743,2022-07-11 02:42:00,"36.31",59.54
8744,2022-07-11 02:43:00,"36.42",61.79
8745,2022-07-11 02:44:00,"36.59",59.83
8746,2022-07-11 02:45:00,"36.67",58.96
8747,2022-07-11 02:46:00,"36.71",58.27
8748,2022-07-11 02:47:00,"36.76",59.01
8749,2022-07-11 02:48:00,"36.86",57.16
8750,2022-07-11 02:49:00,"36.86",57.74
8751,2022-07-11 02:50:00,"36.86",58.6
8752,2022-07-11 02:51:00,"36.91",58.51
8753,2022-07-11 02:52:00,"36.99",58.93
8754,2022-07-11 02:53:00,"37.06",56.23
8755,2022-07-11 02:54:00,"37.04",56.67
8756,2022-07-11 02:55:00,"37.01",57.25
8757,2022-07-11 02:56:00,"37.01",56.69
8758,2022-07-11 02:57:00,"37.03",58.34
8759,2022-07-11 02:58:00,"37.08",57.86
8760,2022-07-11 02:59:00,"37.15",57.15
8761,2022-07-11 03:00:00,"37.19",57.12
8762,2022-07-11 03:01:00,"37.25",57.58
8763,2022-07-11 03:02:00,"37.29",56.27
8764,2022-07-11 03:03:00,"37.33",55.3
8765,2022-07-11 03:04:00,"37.3",55.36
8766,2022-07-11 03:05:00,"37.19",55.15
8767,2022-07-11 03:06:00,"37.17",57.25
8768,2022-07-11 03:07:00,"37.18",55.62
8769,2022-07-11 03:08:00,"37.12",57.35
8770,2022-07-11 03:09:00,"37.12",55.02
8771,2022-07-11 03:10:00,"37.15",56.51
8772,2022-07-11 03:11:00,"37.22",57.1
8773,2022-07-11 03:12:00,"37.27",56.82
8774,2022-07-11 03:13:00,"37.32",56.2
8775,2022-07-11 03:14:00,"37.33",54.17
8776,2022-07-11 03:15:00,"37.28",54.76
8777,2022-07-11 03:16:00,"37.23",55.44
8778,2022-07-11 03:17:00,"37.23",55.08
8779,2022-07-11 03:18:00,"37.23",55.82
8780,2022-07-11 03:19:00,"37.24",55.77
8781,2022-07-11 03:20:00,"37.26",55.75
8782,2022-07-11 03:21:00,"37.3",55.96
8783,2022-07-11 03:22:00,"37.33",56.86
8784,2022-07-11 03:23:00,"37.37",55.29
8785,2022-07-11 03:24:00,"37.36",55.4
8786,2022-07-11 03:25:00,"37.4",56.57
8787,2022-07-11 03:26:00,"37.44",56.02
8788,2022-07-11 03:27:00,"37.5",56.34
8789,2022-07-11 03:28:00,"37.48",55.17
8790,2022-07-11 03:29:00,"37.39",56.21
8791,2022-07-11 03:30:00,"37.33",55.87
8792,2022-07-11 03:31:00,"37.32",54.08
8793,2022-07-11 03:32:00,"37.3",55.08
8794,2022-07-11 03:33:00,"37.23",54.49
8795,2022-07-11 03:34:00,"37.21",55.84
8796,2022-07-11 03:35:00,"37.2",55.71
8797,2022-07-11 03:36:00,"37.2",56.23
8798,2022-07-11 03:37:00,"37.18",55.91
8799,2022-07-11 03:38:00,"37.12",56.18
8800,2022-07-11 03:39:00,"37.07",56.35
8801,2022-07-11 03:40:00,"37.05",55.27
8802,2022-07-11 03:41:00,"36.96",57.11
8803,2022-07-11 03:42:00,"36.94",56.1
8804,2022-07-11 03:43:00,"36.9",55.74
8805,2022-07-11 03:44:00,"36.82",56.44
8806,2022-07-11 03:45:00,"36.73",56.17
8807,2022-07-11 03:46:00,"36.61",55.76
8808,2022-07-11 03:47:00,"36.47",56.29
8809,2022-07-11 03:48:00,"36.35",56.44
8810,2022-07-11 03:49:00,"36.24",56.56
8811,2022-07-11 03:50:00,"36.19",56.14
8812,2022-07-11 03:51:00,"36.12",56.81
8813,2022-07-11 03:52:00,"36.08",58.28
8814,2022-07-11 03:53:00,"36",57.86
8815,2022-07-11 03:54:00,"35.88",57.98
8816,2022-07-11 03:55:00,"35.83",58.41
8817,2022-07-11 03:56:00,"35.77",58.08
8818,2022-07-11 03:57:00,"35.73",58.6
8819,2022-07-11 03:58:00,"35.72",58.93
8820,2022-07-11 03:59:00,"35.59",57.68
8821,2022-07-11 04:00:00,"35.36",59.3
8822,2022-07-11 04:01:00,"35.15",55.61
8823,2022-07-11 04:02:00,"34.87",58.26
8824,2022-07-11 04:03:00,"34.54",56.59
8825,2022-07-11 04:04:00,"34.16",59.05
8826,2022-07-11 04:05:00,"33.98",59.9
8827,2022-07-11 04:06:00,"33.87",59.14
8828,2022-07-11 04:07:00,"33.8",59.11
8829,2022-07-11 04:08:00,"33.69",60.3
8830,2022-07-11 04:09:00,"33.56",60.21
8831,2022-07-11 04:10:00,"33.39",61.18
8832,2022-07-11 04:11:00,"33.19",61.62
8833,2022-07-11 04:12:00,"33.05",61.9
8834,2022-07-11 04:13:00,"32.99",62.95
8835,2022-07-11 04:14:00,"32.92",61.38
8836,2022-07-11 04:15:00,"32.65",61.69
8837,2022-07-11 04:16:00,"32.37",63.06
8838,2022-07-11 04:17:00,"32.12",62.84
8839,2022-07-11 04:18:00,"31.9",63.92
8840,2022-07-11 04:19:00,"31.99",63.18
8841,2022-07-11 04:20:00,"32.14",64.01
8842,2022-07-11 04:21:00,"32.37",63.85
8843,2022-07-11 04:22:00,"32.52",64.24
8844,2022-07-11 04:23:00,"32.71",65.34
8845,2022-07-11 04:24:00,"32.89",65.15
8846,2022-07-11 04:25:00,"32.99",64.27
8847,2022-07-11 04:26:00,"32.99",64.43
8848,2022-07-11 04:27:00,"33.03",65.47
8849,2022-07-11 04:28:00,"33.02",64.51
8850,2022-07-11 04:29:00,"32.85",62.42
8851,2022-07-11 04:30:00,"32.81, 32.39, -40.75",63.52
8852,2022-07-11 04:31:00,"32.36",64.08
8853,2022-07-11 04:32:00,"32.17",63.2
8854,2022-07-11 04:33:00,"31.94",64.43
8855,2022-07-11 04:34:00,"31.7",65.13
8856,2022-07-11 04:35:00,"31.49",65.17
8857,2022-07-11 04:36:00,"31.31",66.2
8858,2022-07-11 04:37:00,"31.11",66.27
8859,2022-07-11 04:38:00,"30.93",65.88
8860,2022-07-11 04:39:00,"30.79",65.96
8861,2022-07-11 04:40:00,"30.65",66.19
8862,2022-07-11 04:41:00,"30.51",66.64
8863,2022-07-11 04:42:00,"30.29",62.7
8864,2022-07-11 04:43:00,"30.03",64.55
8865,2022-07-11 04:44:00,"29.84",66.19
8866,2022-07-11 04:45:00,"29.71",66.09
8867,2022-07-11 04:46:00,"29.58",68.48
8868,2022-07-11 04:47:00,"29.47",68.57
8869,2022-07-11 04:48:00,"29.36",69.57
8870,2022-07-11 04:49:00,"29.28",70.83
8871,2022-07-11 04:50:00,"29.2",69.56
8872,2022-07-11 04:51:00,"29.1",70.47
8873,2022-07-11 04:52:00,"29.03",70.35
8874,2022-07-11 04:53:00,"28.92",69.32
8875,2022-07-11 04:54:00,"28.86",71
8876,2022-07-11 04:55:00,"28.83",72.2
8877,2022-07-11 04:56:00,"28.81",71.27
8878,2022-07-11 04:57:00,"28.75",70.47
8879,2022-07-11 04:58:00,"28.65",71.51
8880,2022-07-11 04:59:00,"28.59",70.93
8881,2022-07-11 05:00:00,"28.51",71.79
8882,2022-07-11 05:01:00,"28.43",71.89
8883,2022-07-11 05:02:00,"28.32",71.64
8884,2022-07-11 05:03:00,"28.2",72.59
8885,2022-07-11 05:04:00,"28.06",72.33
8886,2022-07-11 05:05:00,"27.91",72.29
8887,2022-07-11 05:06:00,"27.75",72.32
8888,2022-07-11 05:07:00,"27.58",73.19
8889,2022-07-11 05:08:00,"27.39",73.21
8890,2022-07-11 05:09:00,"27.23",74.17
8891,2022-07-11 05:10:00,"27.09",74.11
8892,2022-07-11 05:11:00,"26.95",73.79
8893,2022-07-11 05:12:00,"26.8",74.6
8894,2022-07-11 05:13:00,"26.7",74.69
8895,2022-07-11 05:14:00,"26.6",74.92
8896,2022-07-11 05:15:00,"26.51",73.78
8897,2022-07-11 05:16:00,"26.42",74.94
8898,2022-07-11 05:17:00,"26.37",75.09
8899,2022-07-11 05:18:00,"26.34",75.39
8900,2022-07-11 05:19:00,"26.32",75.8
8901,2022-07-11 05:20:00,"26.31",75.73
8902,2022-07-11 05:21:00,"26.29",74.9
8903,2022-07-11 05:22:00,"26.26",73.5
8904,2022-07-11 05:23:00,"26.2",73.06
8905,2022-07-11 05:24:00,"26.15",73.45
8906,2022-07-11 05:25:00,"26.15",74.86
8907,2022-07-11 05:26:00,"26.19",74.74
8908,2022-07-11 05:27:00,"26.2",70.32
8909,2022-07-11 05:28:00,"26.21",72.47
8910,2022-07-11 05:29:00,"26.2",70.86
8911,2022-07-11 05:30:00,"26.24",73.1
8912,2022-07-11 05:31:00,"26.27",71.63
8913,2022-07-11 05:32:00,"26.31",74.33
8914,2022-07-11 05:33:00,"26.38",75.52
8915,2022-07-11 05:34:00,"26.44",74.88
8916,2022-07-11 05:35:00,"26.51",76.39
8917,2022-07-11 05:36:00,"26.55",74.02
8918,2022-07-11 05:37:00,"26.6",75.14
8919,2022-07-11 05:38:00,"26.57",74.75
8920,2022-07-11 05:39:00,"26.55",74.97
8921,2022-07-11 05:40:00,"26.52",75.07
8922,2022-07-11 05:41:00,"26.49",76.1
8923,2022-07-11 05:42:00,"26.45",76.1
8924,2022-07-11 05:43:00,"26.43",76.67
8925,2022-07-11 05:44:00,"26.39",76.38
8926,2022-07-11 05:45:00,"26.33",75.19
8927,2022-07-11 05:46:00,"26.26",76.39
8928,2022-07-11 05:47:00,"26.19",76.1
8929,2022-07-11 05:48:00,"26.14",77.31
8930,2022-07-11 05:49:00,"26.11",77.21
8931,2022-07-11 05:50:00,"26.08",78.44
8932,2022-07-11 05:51:00,"26.05",78.98
8933,2022-07-11 05:52:00,"26.01",78.49
8934,2022-07-11 05:53:00,"25.95",77.92
8935,2022-07-11 05:54:00,"25.88",77.58
8936,2022-07-11 05:55:00,"25.79",78.25
8937,2022-07-11 05:56:00,"25.71",78.6
8938,2022-07-11 05:57:00,"25.65",78.78
8939,2022-07-11 05:58:00,"25.58",78.97
8940,2022-07-11 05:59:00,"25.53",77.77
8941,2022-07-11 06:00:00,"25.42",76.43
8942,2022-07-11 06:01:00,"25.32",76.97
8943,2022-07-11 06:02:00,"25.28",78
8944,2022-07-11 06:03:00,"25.3",77.87
8945,2022-07-11 06:04:00,"25.31",78.76
8946,2022-07-11 06:05:00,"25.4",79.18
8947,2022-07-11 06:06:00,"25.51",79.41
8948,2022-07-11 06:07:00,"25.65",78.9
8949,2022-07-11 06:08:00,"25.76",78.86
8950,2022-07-11 06:09:00,"25.87",78.48
8951,2022-07-11 06:10:00,"25.99",77.99
8952,2022-07-11 06:11:00,"26.13",79.63
8953,2022-07-11 06:12:00,"26.29",79.54
8954,2022-07-11 06:13:00,"26.36",78.92
8955,2022-07-11 06:14:00,"26.48",79.72
8956,2022-07-11 06:15:00,"26.62",80.25
8957,2022-07-11 06:16:00,"26.78",79.83
8958,2022-07-11 06:17:00,"26.89",79.53
8959,2022-07-11 06:18:00,"27.02",79.59
8960,2022-07-11 06:19:00,"27.14",79.68
8961,2022-07-11 06:20:00,"27.24",77.84
8962,2022-07-11 06:21:00,"27.32",78.45
8963,2022-07-11 06:22:00,"27.35",78.91
8964,2022-07-11 06:23:00,"27.33",79.03
8965,2022-07-11 06:24:00,"27.31",76.62
8966,2022-07-11 06:25:00,"27.31",76.5
8967,2022-07-11 06:26:00,"27.31",76.82
8968,2022-07-11 06:27:00,"27.36",77.78
8969,2022-07-11 06:28:00,"27.38",77.33
8970,2022-07-11 06:29:00,"27.41",78
8971,2022-07-11 06:30:00,"27.41",77.84
8972,2022-07-11 06:31:00,"27.37",76.65
8973,2022-07-11 06:32:00,"27.3",76.08
8974,2022-07-11 06:33:00,"27.23",76.75
8975,2022-07-11 06:34:00,"27.16",76.57
8976,2022-07-11 06:35:00,"27.11",75.77
8977,2022-07-11 06:36:00,"26.99",76.19
8978,2022-07-11 06:37:00,"26.9",76.9
8979,2022-07-11 06:38:00,"26.84",76.69
8980,2022-07-11 06:39:00,"26.74",76.03
8981,2022-07-11 06:40:00,"26.66",76.75
8982,2022-07-11 06:41:00,"26.57",76.81
8983,2022-07-11 06:42:00,"26.47",75.67
8984,2022-07-11 06:43:00,"26.4",76.95
8985,2022-07-11 06:44:00,"26.33",77.03
8986,2022-07-11 06:45:00,"26.31",76.53
8987,2022-07-11 06:46:00,"26.26",76.92
8988,2022-07-11 06:47:00,"26.22",78.08
8989,2022-07-11 06:48:00,"26.25",77.87
8990,2022-07-11 06:49:00,"26.21",77.89
8991,2022-07-11 06:50:00,"26.16",78.2
8992,2022-07-11 06:51:00,"26.12",78.32
8993,2022-07-11 06:52:00,"26.06",78.76
8994,2022-07-11 06:53:00,"25.98",78.88
8995,2022-07-11 06:54:00,"25.89",78.45
8996,2022-07-11 06:55:00,"25.78",79.39
8997,2022-07-11 06:56:00,"25.68",79.35
8998,2022-07-11 06:57:00,"25.55",78.85
8999,2022-07-11 06:58:00,"25.45",79.14
9000,2022-07-11 06:59:00,"25.33",79.63
9001,2022-07-11 07:00:00,"25.2",80.06
9002,2022-07-11 07:01:00,"25.1",79.89
9003,2022-07-11 07:02:00,"24.99",80.45
9004,2022-07-11 07:03:00,"24.88",80.78
9005,2022-07-11 07:04:00,"24.77",80.42
9006,2022-07-11 07:05:00,"24.67",81.01
9007,2022-07-11 07:06:00,"24.58",80.07
9008,2022-07-11 07:07:00,"24.48",81.08
9009,2022-07-11 07:08:00,"24.37",80.17
9010,2022-07-11 07:09:00,"24.29",80.71
9011,2022-07-11 07:10:00,"24.19",81.12
9012,2022-07-11 07:11:00,"24.1",81.45
9013,2022-07-11 07:12:00,"24.02",81.81
9014,2022-07-11 07:13:00,"23.91",81.66
9015,2022-07-11 07:14:00,"23.82",82.06
9016,2022-07-11 07:15:00,"23.72",80.85
9017,2022-07-11 07:16:00,"23.63",78.32
9018,2022-07-11 07:17:00,"23.57",79.79
9019,2022-07-11 07:18:00,"23.51",80.72
9020,2022-07-11 07:19:00,"23.45",79.95
9021,2022-07-11 07:20:00,"23.37",79.52
9022,2022-07-11 07:21:00,"23.3",80.4
9023,2022-07-11 07:22:00,"23.24",79.72
9024,2022-07-11 07:23:00,"23.18",80.51
9025,2022-07-11 07:24:00,"23.11",81.21
9026,2022-07-11 07:25:00,"23.05",81.8
9027,2022-07-11 07:26:00,"22.95",80.46
9028,2022-07-11 07:27:00,"22.85",80.89
9029,2022-07-11 07:28:00,"22.75",81.66
9030,2022-07-11 07:29:00,"22.66",81.95
9031,2022-07-11 07:30:00,"22.6",82.34
9032,2022-07-11 07:31:00,"22.54",81.66
9033,2022-07-11 07:32:00,"22.49",81.85
9034,2022-07-11 07:33:00,"22.47",82.57
9035,2022-07-11 07:34:00,"22.44",82.68
9036,2022-07-11 07:35:00,"22.42",83.08
9037,2022-07-11 07:36:00,"22.42",83.46
9038,2022-07-11 07:37:00,"22.41",83.66
9039,2022-07-11 07:38:00,"22.42",84.25
9040,2022-07-11 07:39:00,"22.43",84.59
9041,2022-07-11 07:40:00,"22.45",84.97
9042,2022-07-11 07:41:00,"22.46",85.3
9043,2022-07-11 07:42:00,"22.48",85.71
9044,2022-07-11 07:43:00,"22.49",85.48
9045,2022-07-11 07:44:00,"22.5",85.71
9046,2022-07-11 07:45:00,"22.5",85.64
9047,2022-07-11 07:46:00,"22.51",85.65
9048,2022-07-11 07:47:00,"22.51",85.82
9049,2022-07-11 07:48:00,"22.51",86.26
9050,2022-07-11 07:49:00,"22.52",86.53
9051,2022-07-11 07:50:00,"22.53",86.67
9052,2022-07-11 07:51:00,"22.52",86.44
9053,2022-07-11 07:52:00,"22.52",86.86
9054,2022-07-11 07:53:00,"22.51",86.56
9055,2022-07-11 07:54:00,"22.51",86.67
9056,2022-07-11 07:55:00,"22.49",87.06
9057,2022-07-11 07:56:00,"22.49",87.24
9058,2022-07-11 07:57:00,"22.47",87.38
9059,2022-07-11 07:58:00,"22.47",87.62
9060,2022-07-11 07:59:00,"22.47",87.7
9061,2022-07-11 08:00:00,"22.48",87.33
9062,2022-07-11 08:01:00,"22.47",86.71
9063,2022-07-11 08:02:00,"22.46",87.1
9064,2022-07-11 08:03:00,"22.45",86.67
9065,2022-07-11 08:04:00,"22.44",86
9066,2022-07-11 08:05:00,"22.41",85.92
9067,2022-07-11 08:06:00,"22.4",86.13
9068,2022-07-11 08:07:00,"22.39",86.24
9069,2022-07-11 08:08:00,"22.38",86.74
9070,2022-07-11 08:09:00,"22.38",86.74
9071,2022-07-11 08:10:00,"22.38",87.04
9072,2022-07-11 08:11:00,"22.38",87.45
9073,2022-07-11 08:12:00,"22.37",87.49
9074,2022-07-11 08:13:00,"22.36",86.93
9075,2022-07-11 08:14:00,"22.34",86.75
9076,2022-07-11 08:15:00,"22.31",86.91
9077,2022-07-11 08:16:00,"22.27",86.02
9078,2022-07-11 08:17:00,"22.25",86.36
9079,2022-07-11 08:18:00,"22.23",86.84
9080,2022-07-11 08:19:00,"22.22",86.53
9081,2022-07-11 08:20:00,"22.19",85.82
9082,2022-07-11 08:21:00,"22.18",85.81
9083,2022-07-11 08:22:00,"22.18",86.15
9084,2022-07-11 08:23:00,"22.17",86.08
9085,2022-07-11 08:24:00,"22.16",86.66
9086,2022-07-11 08:25:00,"22.15",85.87
9087,2022-07-11 08:26:00,"22.13",85.53
9088,2022-07-11 08:27:00,"22.11",86.19
9089,2022-07-11 08:28:00,"22.1",86.47
9090,2022-07-11 08:29:00,"22.09",86.69
9091,2022-07-11 08:30:00,"22.09",87
9092,2022-07-11 08:31:00,"22.07",87.31
9093,2022-07-11 08:32:00,"22.07",86.92
9094,2022-07-11 08:33:00,"22.03",86.55
9095,2022-07-11 08:34:00,"22",86.68
9096,2022-07-11 08:35:00,"21.98",87.02
9097,2022-07-11 08:36:00,"21.95",86.48
9098,2022-07-11 08:37:00,"21.91",86
9099,2022-07-11 08:38:00,"21.86",85.78
9100,2022-07-11 08:39:00,"21.84",86.21
9101,2022-07-11 08:40:00,"21.82",86.65
9102,2022-07-11 08:41:00,"21.8",86.49
9103,2022-07-11 08:42:00,"21.79",86.87
9104,2022-07-11 08:43:00,"21.78",87.24
9105,2022-07-11 08:44:00,"21.76",86.5
9106,2022-07-11 08:45:00,"21.77",86.92
9107,2022-07-11 08:46:00,"21.75",87.15
9108,2022-07-11 08:47:00,"21.75",87.05
9109,2022-07-11 08:48:00,"21.73",86.85
9110,2022-07-11 08:49:00,"21.72",86.94
9111,2022-07-11 08:50:00,"21.72",86.91
9112,2022-07-11 08:51:00,"21.72",87.14
9113,2022-07-11 08:52:00,"21.72",87.58
9114,2022-07-11 08:53:00,"21.72",87.78
9115,2022-07-11 08:54:00,"21.72",88.16
9116,2022-07-11 08:55:00,"21.71",87.87
9117,2022-07-11 08:56:00,"21.68",87.98
9118,2022-07-11 08:57:00,"21.67",88
9119,2022-07-11 08:58:00,"21.65",88.23
