"Index","Date_Time","Temperature_c","RH%"
6312,2022-07-09 10:11:00,"11.08","82.23"
6313,2022-07-09 10:12:00,"11.06","82.2"
6314,2022-07-09 10:13:00,"11","82.32"
6315,2022-07-09 10:14:00,"10.98","82.27"
6316,2022-07-09 10:15:00,"10.95","82.26"
6317,2022-07-09 10:16:00,"10.91","82.53"
6318,2022-07-09 10:17:00,"10.88","82.76"
6319,2022-07-09 10:18:00,"10.87","82.88"
6320,2022-07-09 10:19:00,"10.88","82.97"
6321,2022-07-09 10:20:00,"10.85","82.99"
6322,2022-07-09 10:21:00,"10.82","83"
6323,2022-07-09 10:22:00,"10.8","82.85"
6324,2022-07-09 10:23:00,"10.77","83.02"
6325,2022-07-09 10:24:00,"10.74","82.83"
6326,2022-07-09 10:25:00,"10.7","82.79"
6327,2022-07-09 10:26:00,"10.65","82.93"
6328,2022-07-09 10:27:00,"10.63","83.07"
6329,2022-07-09 10:28:00,"10.62","83.15"
6330,2022-07-09 10:29:00,"10.58","83.2"
6331,2022-07-09 10:30:00,"10.56","83.45"
6332,2022-07-09 10:31:00,"10.52","83.34"
6333,2022-07-09 10:32:00,"10.51","83.53"
6334,2022-07-09 10:33:00,"10.47","83.48"
6335,2022-07-09 10:34:00,"10.46","83.71"
6336,2022-07-09 10:35:00,"10.47","83.73"
6337,2022-07-09 10:36:00,"10.43","83.43"
6338,2022-07-09 10:37:00,"10.41","83.39"
6339,2022-07-09 10:38:00,"10.37","83.64"
6340,2022-07-09 10:39:00,"10.33","83.75"
6341,2022-07-09 10:40:00,"10.31","83.8"
6342,2022-07-09 10:41:00,"10.28","84.06"
6343,2022-07-09 10:42:00,"10.28","84.15"
6344,2022-07-09 10:43:00,"10.26","84.01"
6345,2022-07-09 10:44:00,"10.24","84.24"
6346,2022-07-09 10:45:00,"10.27","84.4"
6347,2022-07-09 10:46:00,"10.22","84.37"
6348,2022-07-09 10:47:00,"10.22","84.31"
6349,2022-07-09 10:48:00,"10.17","84.48"
6350,2022-07-09 10:49:00,"10.18","84.6"
6351,2022-07-09 10:50:00,"10.14","84.52"
6352,2022-07-09 10:51:00,"10.15","84.67"
6353,2022-07-09 10:52:00,"10.13","84.65"
6354,2022-07-09 10:53:00,"10.08","84.53"
6355,2022-07-09 10:54:00,"10.07","84.4"
6356,2022-07-09 10:55:00,"10.03","84.57"
6357,2022-07-09 10:56:00,"10.03","84.67"
6358,2022-07-09 10:57:00,"10.01","84.88"
6359,2022-07-09 10:58:00,"10","84.74"
6360,2022-07-09 10:59:00,"9.95","84.51"
6361,2022-07-09 11:00:00,"9.94","84.73"
6362,2022-07-09 11:01:00,"9.91","84.78"
6363,2022-07-09 11:02:00,"9.88","84.86"
6364,2022-07-09 11:03:00,"9.89","84.99"
6365,2022-07-09 11:04:00,"9.85","84.95"
6366,2022-07-09 11:05:00,"9.85","84.99"
6367,2022-07-09 11:06:00,"9.83","85.22"
6368,2022-07-09 11:07:00,"9.82","85.14"
6369,2022-07-09 11:08:00,"9.77","85.11"
6370,2022-07-09 11:09:00,"9.79","85.14"
6371,2022-07-09 11:10:00,"9.74","85.18"
6372,2022-07-09 11:11:00,"9.72","85"
6373,2022-07-09 11:12:00,"9.7","85.22"
6374,2022-07-09 11:13:00,"9.68","85.31"
6375,2022-07-09 11:14:00,"9.69","85.41"
6376,2022-07-09 11:15:00,"9.68","85.42"
6377,2022-07-09 11:16:00,"9.64","85.47"
6378,2022-07-09 11:17:00,"9.63","85.51"
6379,2022-07-09 11:18:00,"9.61","85.72"
6380,2022-07-09 11:19:00,"9.62","85.89"
6381,2022-07-09 11:20:00,"9.62","85.83"
6382,2022-07-09 11:21:00,"9.61","85.95"
6383,2022-07-09 11:22:00,"9.63","85.99"
6384,2022-07-09 11:23:00,"9.58","85.75"
6385,2022-07-09 11:24:00,"9.58","85.76"
6386,2022-07-09 11:25:00,"9.52","85.98"
6387,2022-07-09 11:26:00,"9.53","85.97"
6388,2022-07-09 11:27:00,"9.52","86"
6389,2022-07-09 11:28:00,"9.5","86"
6390,2022-07-09 11:29:00,"9.47","86.08"
6391,2022-07-09 11:30:00,"9.47","86"
6392,2022-07-09 11:31:00,"9.46","86.09"
6393,2022-07-09 11:32:00,"9.44","86.17"
6394,2022-07-09 11:33:00,"9.42","86.08"
6395,2022-07-09 11:34:00,"9.43","86.22"
6396,2022-07-09 11:35:00,"9.42","86.52"
6397,2022-07-09 11:36:00,"9.43","86.67"
6398,2022-07-09 11:37:00,"9.42","86.59"
6399,2022-07-09 11:38:00,"9.39","86.58"
6400,2022-07-09 11:39:00,"9.41","86.27"
6401,2022-07-09 11:40:00,"9.38","86.38"
6402,2022-07-09 11:41:00,"9.32","86.41"
6403,2022-07-09 11:42:00,"9.32","86.58"
6404,2022-07-09 11:43:00,"9.32","86.63"
6405,2022-07-09 11:44:00,"9.32","86.55"
6406,2022-07-09 11:45:00,"9.3","86.56"
6407,2022-07-09 11:46:00,"9.3","86.6"
6408,2022-07-09 11:47:00,"9.28","86.36"
6409,2022-07-09 11:48:00,"9.25","86.28"
6410,2022-07-09 11:49:00,"9.21","86.54"
6411,2022-07-09 11:50:00,"9.22","86.62"
6412,2022-07-09 11:51:00,"9.21","86.65"
6413,2022-07-09 11:52:00,"9.2","86.6"
6414,2022-07-09 11:53:00,"9.19","86.69"
6415,2022-07-09 11:54:00,"9.17","86.93"
6416,2022-07-09 11:55:00,"9.16","87.13"
6417,2022-07-09 11:56:00,"9.18","87.18"
6418,2022-07-09 11:57:00,"9.16","87.12"
6419,2022-07-09 11:58:00,"9.16","86.99"
6420,2022-07-09 11:59:00,"9.16","86.97"
6421,2022-07-09 12:00:00,"9.11","86.91"
6422,2022-07-09 12:01:00,"9.13","86.94"
6423,2022-07-09 12:02:00,"9.06","86.8"
6424,2022-07-09 12:03:00,"9.05","86.67"
6425,2022-07-09 12:04:00,"9","86.82"
6426,2022-07-09 12:05:00,"9.02","87.24"
6427,2022-07-09 12:06:00,"9.05","87.4"
6428,2022-07-09 12:07:00,"9.05","87.36"
6429,2022-07-09 12:08:00,"9.01","87.22"
6430,2022-07-09 12:09:00,"9.02","87.23"
6431,2022-07-09 12:10:00,"8.99","87.26"
6432,2022-07-09 12:11:00,"8.96","87.27"
6433,2022-07-09 12:12:00,"8.96","87.24"
6434,2022-07-09 12:13:00,"8.96","87.16"
6435,2022-07-09 12:14:00,"8.94","87.13"
6436,2022-07-09 12:15:00,"8.92","87.14"
6437,2022-07-09 12:16:00,"8.89","87.16"
6438,2022-07-09 12:17:00,"8.9","87.3"
6439,2022-07-09 12:18:00,"8.87","87.29"
6440,2022-07-09 12:19:00,"8.88","87.26"
6441,2022-07-09 12:20:00,"8.87","87.38"
6442,2022-07-09 12:21:00,"8.83","87.37"
6443,2022-07-09 12:22:00,"8.82","87.48"
6444,2022-07-09 12:23:00,"8.82","87.56"
6445,2022-07-09 12:24:00,"8.81","87.55"
6446,2022-07-09 12:25:00,"8.82","87.55"
6447,2022-07-09 12:26:00,"8.78","87.46"
6448,2022-07-09 12:27:00,"8.78","87.56"
6449,2022-07-09 12:28:00,"8.75","87.52"
6450,2022-07-09 12:29:00,"8.75","87.57"
6451,2022-07-09 12:30:00,"8.73","87.63"
6452,2022-07-09 12:31:00,"8.7","87.59"
6453,2022-07-09 12:32:00,"8.67","87.59"
6454,2022-07-09 12:33:00,"8.69","87.67"
6455,2022-07-09 12:34:00,"8.66","87.56"
6456,2022-07-09 12:35:00,"8.64","87.51"
6457,2022-07-09 12:36:00,"8.64","87.54"
6458,2022-07-09 12:37:00,"8.61","87.72"
6459,2022-07-09 12:38:00,"8.64","87.91"
6460,2022-07-09 12:39:00,"8.61","87.88"
6461,2022-07-09 12:40:00,"8.62","87.84"
6462,2022-07-09 12:41:00,"8.61","88.01"
6463,2022-07-09 12:42:00,"8.59","87.89"
6464,2022-07-09 12:43:00,"8.59","87.88"
6465,2022-07-09 12:44:00,"8.58","87.69"
6466,2022-07-09 12:45:00,"8.57","87.78"
6467,2022-07-09 12:46:00,"8.53","87.83"
6468,2022-07-09 12:47:00,"8.55","87.86"
6469,2022-07-09 12:48:00,"8.52","87.93"
6470,2022-07-09 12:49:00,"8.52","87.91"
6471,2022-07-09 12:50:00,"8.49","87.96"
6472,2022-07-09 12:51:00,"8.48","87.95"
6473,2022-07-09 12:52:00,"8.47","87.88"
6474,2022-07-09 12:53:00,"8.47","88.02"
6475,2022-07-09 12:54:00,"8.44","88.15"
6476,2022-07-09 12:55:00,"8.43","88.09"
6477,2022-07-09 12:56:00,"8.43","88.09"
6478,2022-07-09 12:57:00,"8.41","88.24"
6479,2022-07-09 12:58:00,"8.42","88.32"
6480,2022-07-09 12:59:00,"8.42","88.33"
6481,2022-07-09 13:00:00,"8.41","88.44"
6482,2022-07-09 13:01:00,"8.41","88.36"
6483,2022-07-09 13:02:00,"8.41","88.34"
6484,2022-07-09 13:03:00,"8.37","88.41"
6485,2022-07-09 13:04:00,"8.38","88.31"
6486,2022-07-09 13:05:00,"8.33","88.23"
6487,2022-07-09 13:06:00,"8.33","88.16"
6488,2022-07-09 13:07:00,"8.33","88.24"
6489,2022-07-09 13:08:00,"8.32","88.34"
6490,2022-07-09 13:09:00,"8.32","88.47"
6491,2022-07-09 13:10:00,"8.3","88.48"
6492,2022-07-09 13:11:00,"8.29","88.46"
6493,2022-07-09 13:12:00,"8.27","88.3"
6494,2022-07-09 13:13:00,"8.24","88.26"
6495,2022-07-09 13:14:00,"8.21","88.16"
6496,2022-07-09 13:15:00,"8.21","88.22"
6497,2022-07-09 13:16:00,"8.2","88.26"
6498,2022-07-09 13:17:00,"8.18","88.4"
6499,2022-07-09 13:18:00,"8.2","88.5"
6500,2022-07-09 13:19:00,"8.18","88.44"
6501,2022-07-09 13:20:00,"8.17","88.47"
6502,2022-07-09 13:21:00,"8.15","88.53"
6503,2022-07-09 13:22:00,"8.18","88.56"
6504,2022-07-09 13:23:00,"8.17","88.56"
6505,2022-07-09 13:24:00,"8.16","88.59"
6506,2022-07-09 13:25:00,"8.14","88.54"
6507,2022-07-09 13:26:00,"8.14","88.53"
6508,2022-07-09 13:27:00,"8.11","88.6"
6509,2022-07-09 13:28:00,"8.11","88.55"
6510,2022-07-09 13:29:00,"8.1","88.5"
6511,2022-07-09 13:30:00,"8.06","88.6"
6512,2022-07-09 13:31:00,"8.26, 7.84, -10.04","88.61"
6513,2022-07-09 13:32:00,"8.05","88.55"
6514,2022-07-09 13:33:00,"8.04","88.64"
6515,2022-07-09 13:34:00,"8.05","88.75"
6516,2022-07-09 13:35:00,"8.04","88.87"
6517,2022-07-09 13:36:00,"8.04","88.78"
6518,2022-07-09 13:37:00,"8.02","88.64"
6519,2022-07-09 13:38:00,"7.99","88.71"
6520,2022-07-09 13:39:00,"7.98","88.7"
6521,2022-07-09 13:40:00,"7.97","88.68"
6522,2022-07-09 13:41:00,"7.97","88.75"
6523,2022-07-09 13:42:00,"7.95","88.62"
6524,2022-07-09 13:43:00,"7.93","88.58"
6525,2022-07-09 13:44:00,"7.91","88.67"
6526,2022-07-09 13:45:00,"7.91","88.77"
6527,2022-07-09 13:46:00,"7.88","88.94"
6528,2022-07-09 13:47:00,"7.92","88.99"
6529,2022-07-09 13:48:00,"7.9","88.98"
6530,2022-07-09 13:49:00,"7.89","88.91"
6531,2022-07-09 13:50:00,"7.89","88.99"
6532,2022-07-09 13:51:00,"7.89","89.1"
6533,2022-07-09 13:52:00,"7.9","89.26"
6534,2022-07-09 13:53:00,"7.92","89.29"
6535,2022-07-09 13:54:00,"7.92","89.12"
6536,2022-07-09 13:55:00,"7.88","89.08"
6537,2022-07-09 13:56:00,"7.85","89.02"
6538,2022-07-09 13:57:00,"7.86","88.98"
6539,2022-07-09 13:58:00,"7.85","89.04"
6540,2022-07-09 13:59:00,"7.81","89.08"
6541,2022-07-09 14:00:00,"7.8","89.06"
6542,2022-07-09 14:01:00,"7.8","88.94"
6543,2022-07-09 14:02:00,"7.77","88.98"
6544,2022-07-09 14:03:00,"7.77","89"
6545,2022-07-09 14:04:00,"7.75","88.92"
6546,2022-07-09 14:05:00,"7.75","88.98"
6547,2022-07-09 14:06:00,"7.71","88.96"
6548,2022-07-09 14:07:00,"7.69","89"
6549,2022-07-09 14:08:00,"7.69","88.95"
6550,2022-07-09 14:09:00,"7.67","89.06"
6551,2022-07-09 14:10:00,"7.7","89.23"
6552,2022-07-09 14:11:00,"7.67","89.23"
6553,2022-07-09 14:12:00,"7.69","89.31"
6554,2022-07-09 14:13:00,"7.7","89.37"
6555,2022-07-09 14:14:00,"7.68","89.4"
6556,2022-07-09 14:15:00,"7.69","89.37"
6557,2022-07-09 14:16:00,"7.69","89.32"
6558,2022-07-09 14:17:00,"7.69","89.32"
6559,2022-07-09 14:18:00,"7.68","89.32"
6560,2022-07-09 14:19:00,"7.64","89.34"
6561,2022-07-09 14:20:00,"7.65","89.33"
6562,2022-07-09 14:21:00,"7.63","89.23"
6563,2022-07-09 14:22:00,"7.59","89.18"
6564,2022-07-09 14:23:00,"7.59","89.25"
6565,2022-07-09 14:24:00,"7.61","89.39"
6566,2022-07-09 14:25:00,"7.57","89.32"
6567,2022-07-09 14:26:00,"7.6","89.38"
6568,2022-07-09 14:27:00,"7.6","89.45"
6569,2022-07-09 14:28:00,"7.56","89.39"
6570,2022-07-09 14:29:00,"7.56","89.32"
6571,2022-07-09 14:30:00,"7.57","89.32"
6572,2022-07-09 14:31:00,"7.53","89.34"
6573,2022-07-09 14:32:00,"7.52","89.38"
6574,2022-07-09 14:33:00,"7.52","89.32"
6575,2022-07-09 14:34:00,"7.5","89.34"
6576,2022-07-09 14:35:00,"7.49","89.27"
6577,2022-07-09 14:36:00,"7.46","89.24"
6578,2022-07-09 14:37:00,"7.46","89.21"
6579,2022-07-09 14:38:00,"7.45","89.26"
6580,2022-07-09 14:39:00,"7.42","89.29"
6581,2022-07-09 14:40:00,"7.44","89.29"
6582,2022-07-09 14:41:00,"7.42","89.4"
6583,2022-07-09 14:42:00,"7.43","89.47"
6584,2022-07-09 14:43:00,"7.43","89.55"
6585,2022-07-09 14:44:00,"7.42","89.69"
6586,2022-07-09 14:45:00,"7.46","89.72"
6587,2022-07-09 14:46:00,"7.44","89.75"
6588,2022-07-09 14:47:00,"7.46","89.67"
6589,2022-07-09 14:48:00,"7.43","89.62"
6590,2022-07-09 14:49:00,"7.44","89.56"
6591,2022-07-09 14:50:00,"7.41","89.57"
6592,2022-07-09 14:51:00,"7.42","89.62"
6593,2022-07-09 14:52:00,"7.41","89.7"
6594,2022-07-09 14:53:00,"7.39","89.76"
6595,2022-07-09 14:54:00,"7.39","89.74"
6596,2022-07-09 14:55:00,"7.4","89.73"
6597,2022-07-09 14:56:00,"7.41","89.74"
6598,2022-07-09 14:57:00,"7.37","89.75"
6599,2022-07-09 14:58:00,"7.39","89.73"
6600,2022-07-09 14:59:00,"7.39","89.83"
6601,2022-07-09 15:00:00,"7.37","89.89"
6602,2022-07-09 15:01:00,"7.38","89.87"
6603,2022-07-09 15:02:00,"7.35","89.77"
6604,2022-07-09 15:03:00,"7.34","89.8"
6605,2022-07-09 15:04:00,"7.33","89.79"
6606,2022-07-09 15:05:00,"7.32","89.83"
6607,2022-07-09 15:06:00,"7.33","89.84"
6608,2022-07-09 15:07:00,"7.32","89.79"
6609,2022-07-09 15:08:00,"7.32","89.86"
6610,2022-07-09 15:09:00,"7.33","89.9"
6611,2022-07-09 15:10:00,"7.33","89.9"
6612,2022-07-09 15:11:00,"7.34","89.98"
6613,2022-07-09 15:12:00,"7.35","90.02"
6614,2022-07-09 15:13:00,"7.34","90.03"
6615,2022-07-09 15:14:00,"7.33","90.05"
6616,2022-07-09 15:15:00,"7.35","90.07"
6617,2022-07-09 15:16:00,"7.32","90.01"
6618,2022-07-09 15:17:00,"7.33","89.94"
6619,2022-07-09 15:18:00,"7.3","89.97"
6620,2022-07-09 15:19:00,"7.31","90.01"
6621,2022-07-09 15:20:00,"7.33","90.08"
6622,2022-07-09 15:21:00,"7.31","90.07"
6623,2022-07-09 15:22:00,"7.33","90.08"
6624,2022-07-09 15:23:00,"7.31","90.05"
6625,2022-07-09 15:24:00,"7.31","90.04"
6626,2022-07-09 15:25:00,"7.31","90.07"
6627,2022-07-09 15:26:00,"7.31","90.13"
6628,2022-07-09 15:27:00,"7.31","90.15"
6629,2022-07-09 15:28:00,"7.29","90.2"
6630,2022-07-09 15:29:00,"7.29","90.16"
6631,2022-07-09 15:30:00,"7.28","90.15"
6632,2022-07-09 15:31:00,"7.28","90.15"
6633,2022-07-09 15:32:00,"7.28","90.06"
6634,2022-07-09 15:33:00,"7.25","90.05"
6635,2022-07-09 15:34:00,"7.26","90"
6636,2022-07-09 15:35:00,"7.22","90.03"
6637,2022-07-09 15:36:00,"7.23","90.02"
6638,2022-07-09 15:37:00,"7.22","90.13"
6639,2022-07-09 15:38:00,"7.23","90.18"
6640,2022-07-09 15:39:00,"7.22","90.16"
6641,2022-07-09 15:40:00,"7.21","90.14"
6642,2022-07-09 15:41:00,"7.22","90.2"
6643,2022-07-09 15:42:00,"7.23","90.23"
6644,2022-07-09 15:43:00,"7.21","90.21"
6645,2022-07-09 15:44:00,"7.23","90.19"
6646,2022-07-09 15:45:00,"7.23","90.19"
6647,2022-07-09 15:46:00,"7.22","90.19"
6648,2022-07-09 15:47:00,"7.2","90.25"
6649,2022-07-09 15:48:00,"7.21","90.26"
6650,2022-07-09 15:49:00,"7.2","90.24"
6651,2022-07-09 15:50:00,"7.19","90.28"
6652,2022-07-09 15:51:00,"7.19","90.34"
6653,2022-07-09 15:52:00,"7.21","90.36"
6654,2022-07-09 15:53:00,"7.18","90.27"
6655,2022-07-09 15:54:00,"7.19","90.33"
6656,2022-07-09 15:55:00,"7.19","90.36"
6657,2022-07-09 15:56:00,"7.2","90.38"
6658,2022-07-09 15:57:00,"7.16","90.37"
6659,2022-07-09 15:58:00,"7.18","90.37"
6660,2022-07-09 15:59:00,"7.17","90.41"
6661,2022-07-09 16:00:00,"7.18","90.4"
6662,2022-07-09 16:01:00,"7.19","90.45"
6663,2022-07-09 16:02:00,"7.2","90.44"
6664,2022-07-09 16:03:00,"7.19","90.42"
6665,2022-07-09 16:04:00,"7.17","90.34"
6666,2022-07-09 16:05:00,"7.14","90.35"
6667,2022-07-09 16:06:00,"7.13","90.34"
6668,2022-07-09 16:07:00,"7.15","90.3"
6669,2022-07-09 16:08:00,"7.13","90.4"
6670,2022-07-09 16:09:00,"7.16","90.48"
6671,2022-07-09 16:10:00,"7.17","90.47"
6672,2022-07-09 16:11:00,"7.16","90.5"
6673,2022-07-09 16:12:00,"7.16","90.45"
6674,2022-07-09 16:13:00,"7.16","90.55"
6675,2022-07-09 16:14:00,"7.15","90.48"
6676,2022-07-09 16:15:00,"7.16","90.5"
6677,2022-07-09 16:16:00,"7.16","90.59"
6678,2022-07-09 16:17:00,"7.14","90.59"
6679,2022-07-09 16:18:00,"7.14","90.53"
6680,2022-07-09 16:19:00,"7.14","90.56"
6681,2022-07-09 16:20:00,"7.13","90.61"
6682,2022-07-09 16:21:00,"7.17","90.68"
6683,2022-07-09 16:22:00,"7.16","90.61"
6684,2022-07-09 16:23:00,"7.16","90.57"
6685,2022-07-09 16:24:00,"7.13","90.59"
6686,2022-07-09 16:25:00,"7.12","90.58"
6687,2022-07-09 16:26:00,"7.12","90.53"
6688,2022-07-09 16:27:00,"7.12","90.48"
6689,2022-07-09 16:28:00,"7.14","90.58"
6690,2022-07-09 16:29:00,"7.13","90.64"
6691,2022-07-09 16:30:00,"7.12","90.63"
6692,2022-07-09 16:31:00,"7.13","90.59"
6693,2022-07-09 16:32:00,"7.12","90.62"
6694,2022-07-09 16:33:00,"7.13","90.67"
6695,2022-07-09 16:34:00,"7.13","90.66"
6696,2022-07-09 16:35:00,"7.12","90.6"
6697,2022-07-09 16:36:00,"7.09","90.55"
6698,2022-07-09 16:37:00,"7.1","90.63"
6699,2022-07-09 16:38:00,"7.09","90.66"
6700,2022-07-09 16:39:00,"7.1","90.71"
6701,2022-07-09 16:40:00,"7.1","90.72"
6702,2022-07-09 16:41:00,"7.09","90.77"
6703,2022-07-09 16:42:00,"7.1","90.82"
6704,2022-07-09 16:43:00,"7.11","90.84"
6705,2022-07-09 16:44:00,"7.11","90.86"
6706,2022-07-09 16:45:00,"7.12","90.83"
6707,2022-07-09 16:46:00,"7.12","90.83"
6708,2022-07-09 16:47:00,"7.11","90.84"
6709,2022-07-09 16:48:00,"7.11","90.81"
6710,2022-07-09 16:49:00,"7.12","90.83"
6711,2022-07-09 16:50:00,"7.1","90.81"
6712,2022-07-09 16:51:00,"7.1","90.82"
6713,2022-07-09 16:52:00,"7.09","90.8"
6714,2022-07-09 16:53:00,"7.1","90.8"
6715,2022-07-09 16:54:00,"7.09","90.77"
6716,2022-07-09 16:55:00,"7.09","90.82"
6717,2022-07-09 16:56:00,"7.09","90.85"
6718,2022-07-09 16:57:00,"7.08","90.93"
6719,2022-07-09 16:58:00,"7.09","90.91"
6720,2022-07-09 16:59:00,"7.08","90.87"
6721,2022-07-09 17:00:00,"7.07","90.82"
6722,2022-07-09 17:01:00,"7.07","90.77"
6723,2022-07-09 17:02:00,"7.07","90.79"
6724,2022-07-09 17:03:00,"7.05","90.77"
6725,2022-07-09 17:04:00,"7.05","90.81"
6726,2022-07-09 17:05:00,"7.07","90.88"
6727,2022-07-09 17:06:00,"7.07","90.93"
6728,2022-07-09 17:07:00,"7.06","90.95"
6729,2022-07-09 17:08:00,"7.06","90.92"
6730,2022-07-09 17:09:00,"7.05","90.91"
6731,2022-07-09 17:10:00,"7.06","90.88"
6732,2022-07-09 17:11:00,"7.06","90.92"
6733,2022-07-09 17:12:00,"7.04","90.94"
6734,2022-07-09 17:13:00,"7.06","91.03"
6735,2022-07-09 17:14:00,"7.04","91.09"
6736,2022-07-09 17:15:00,"7.07","91.13"
6737,2022-07-09 17:16:00,"7.07","91.13"
6738,2022-07-09 17:17:00,"7.06","91.13"
6739,2022-07-09 17:18:00,"7.09","91.09"
6740,2022-07-09 17:19:00,"7.07","91.07"
6741,2022-07-09 17:20:00,"7.09","91.01"
6742,2022-07-09 17:21:00,"7.07","90.97"
6743,2022-07-09 17:22:00,"7.03","90.97"
6744,2022-07-09 17:23:00,"7.03","90.97"
6745,2022-07-09 17:24:00,"7.03","91.12"
6746,2022-07-09 17:25:00,"7.07","91.2"
6747,2022-07-09 17:26:00,"7.06","91.24"
6748,2022-07-09 17:27:00,"7.09","91.27"
6749,2022-07-09 17:28:00,"7.09","91.25"
6750,2022-07-09 17:29:00,"7.09","91.23"
6751,2022-07-09 17:30:00,"7.1","91.19"
6752,2022-07-09 17:31:00,"7.1","91.17"
6753,2022-07-09 17:32:00,"7.09","91.18"
6754,2022-07-09 17:33:00,"7.06","91.16"
6755,2022-07-09 17:34:00,"7.07","91.16"
6756,2022-07-09 17:35:00,"7.09","91.17"
6757,2022-07-09 17:36:00,"7.1","91.24"
6758,2022-07-09 17:37:00,"7.11","91.29"
6759,2022-07-09 17:38:00,"7.12","91.33"
6760,2022-07-09 17:39:00,"7.14","91.37"
6761,2022-07-09 17:40:00,"7.12","91.38"
6762,2022-07-09 17:41:00,"7.12","91.35"
6763,2022-07-09 17:42:00,"7.13","91.34"
6764,2022-07-09 17:43:00,"7.13","91.34"
6765,2022-07-09 17:44:00,"7.15","91.35"
6766,2022-07-09 17:45:00,"7.15","91.3"
6767,2022-07-09 17:46:00,"7.12","91.27"
6768,2022-07-09 17:47:00,"7.12","91.19"
6769,2022-07-09 17:48:00,"7.12","91.22"
6770,2022-07-09 17:49:00,"7.11","91.38"
6771,2022-07-09 17:50:00,"7.15","91.51"
6772,2022-07-09 17:51:00,"7.17","91.52"
6773,2022-07-09 17:52:00,"7.15","91.45"
6774,2022-07-09 17:53:00,"7.17","91.42"
6775,2022-07-09 17:54:00,"7.16","91.37"
6776,2022-07-09 17:55:00,"7.15","91.35"
6777,2022-07-09 17:56:00,"7.14","91.41"
6778,2022-07-09 17:57:00,"7.16","91.51"
6779,2022-07-09 17:58:00,"7.18","91.59"
6780,2022-07-09 17:59:00,"7.21","91.62"
6781,2022-07-09 18:00:00,"7.23","91.71"
6782,2022-07-09 18:01:00,"7.27","91.7"
6783,2022-07-09 18:02:00,"7.28","91.71"
6784,2022-07-09 18:03:00,"7.28","91.76"
6785,2022-07-09 18:04:00,"7.31","91.71"
6786,2022-07-09 18:05:00,"7.32","91.72"
6787,2022-07-09 18:06:00,"7.35","91.74"
6788,2022-07-09 18:07:00,"7.36","91.76"
6789,2022-07-09 18:08:00,"7.39","91.84"
6790,2022-07-09 18:09:00,"7.4","91.87"
6791,2022-07-09 18:10:00,"7.42","91.87"
6792,2022-07-09 18:11:00,"7.42","91.94"
6793,2022-07-09 18:12:00,"7.47","91.91"
6794,2022-07-09 18:13:00,"7.48","91.96"
6795,2022-07-09 18:14:00,"7.53","91.95"
6796,2022-07-09 18:15:00,"7.55","91.99"
6797,2022-07-09 18:16:00,"7.55","92"
6798,2022-07-09 18:17:00,"7.6","92.04"
6799,2022-07-09 18:18:00,"7.62","92.11"
6800,2022-07-09 18:19:00,"7.45, 7.87, 76.72","92.1"
6801,2022-07-09 18:20:00,"7.69","92.11"
6802,2022-07-09 18:21:00,"7.7","92.11"
6803,2022-07-09 18:22:00,"7.73","92.11"
6804,2022-07-09 18:23:00,"7.76","92.17"
6805,2022-07-09 18:24:00,"7.79","92.16"
6806,2022-07-09 18:25:00,"7.8","92.22"
6807,2022-07-09 18:26:00,"7.84","92.23"
6808,2022-07-09 18:27:00,"7.87","92.22"
6809,2022-07-09 18:28:00,"7.91","92.27"
6810,2022-07-09 18:29:00,"7.93","92.31"
6811,2022-07-09 18:30:00,"7.96","92.33"
6812,2022-07-09 18:31:00,"7.98","92.32"
6813,2022-07-09 18:32:00,"8.02","92.37"
6814,2022-07-09 18:33:00,"8.08","92.44"
6815,2022-07-09 18:34:00,"8.11","92.51"
6816,2022-07-09 18:35:00,"8.13","92.56"
6817,2022-07-09 18:36:00,"8.18","92.56"
6818,2022-07-09 18:37:00,"8.22","92.52"
6819,2022-07-09 18:38:00,"8.26","92.51"
6820,2022-07-09 18:39:00,"8.26","92.55"
6821,2022-07-09 18:40:00,"8.29","92.58"
6822,2022-07-09 18:41:00,"8.33","92.6"
6823,2022-07-09 18:42:00,"8.36","92.63"
6824,2022-07-09 18:43:00,"8.42","92.64"
6825,2022-07-09 18:44:00,"8.43","92.69"
6826,2022-07-09 18:45:00,"8.48","92.72"
6827,2022-07-09 18:46:00,"8.54","92.85"
6828,2022-07-09 18:47:00,"8.6","92.92"
6829,2022-07-09 18:48:00,"8.67","92.89"
6830,2022-07-09 18:49:00,"8.69","92.89"
6831,2022-07-09 18:50:00,"8.75","92.87"
6832,2022-07-09 18:51:00,"8.76","92.88"
6833,2022-07-09 18:52:00,"8.81","92.88"
6834,2022-07-09 18:53:00,"8.84","92.88"
6835,2022-07-09 18:54:00,"8.86","92.92"
6836,2022-07-09 18:55:00,"8.91","92.97"
6837,2022-07-09 18:56:00,"8.93","92.95"
6838,2022-07-09 18:57:00,"8.98","92.97"
6839,2022-07-09 18:58:00,"9.03","93.09"
6840,2022-07-09 18:59:00,"9.04","93.08"
6841,2022-07-09 19:00:00,"9.08","93.08"
6842,2022-07-09 19:01:00,"9.1","93.09"
6843,2022-07-09 19:02:00,"9.18","93.15"
6844,2022-07-09 19:03:00,"9.21","93.17"
6845,2022-07-09 19:04:00,"9.25","93.18"
6846,2022-07-09 19:05:00,"9.27","93.17"
6847,2022-07-09 19:06:00,"9.33","93.23"
6848,2022-07-09 19:07:00,"9.37","93.24"
