"Index","Date_Time","Temperature_c","RH%"
6689,2022-07-09 16:28:00,"6.33","91.18"
6690,2022-07-09 16:29:00,"6.34","91.23"
6691,2022-07-09 16:30:00,"6.32","91.2"
6692,2022-07-09 16:31:00,"6.34","91.2"
6693,2022-07-09 16:32:00,"6.33","91.24"
6694,2022-07-09 16:33:00,"6.33","91.24"
6695,2022-07-09 16:34:00,"6.35","91.24"
6696,2022-07-09 16:35:00,"6.34","91.27"
6697,2022-07-09 16:36:00,"6.36","91.28"
6698,2022-07-09 16:37:00,"6.35","91.31"
6699,2022-07-09 16:38:00,"6.35","91.27"
6700,2022-07-09 16:39:00,"6.34","91.24"
6701,2022-07-09 16:40:00,"6.33","91.19"
6702,2022-07-09 16:41:00,"6.33","91.27"
6703,2022-07-09 16:42:00,"6.34","91.32"
6704,2022-07-09 16:43:00,"6.36","91.47"
6705,2022-07-09 16:44:00,"6.38","91.43"
6706,2022-07-09 16:45:00,"6.37","91.36"
6707,2022-07-09 16:46:00,"6.37","91.38"
6708,2022-07-09 16:47:00,"6.39","91.39"
6709,2022-07-09 16:48:00,"6.38","91.4"
6710,2022-07-09 16:49:00,"6.4","91.38"
6711,2022-07-09 16:50:00,"6.41","91.42"
6712,2022-07-09 16:51:00,"6.41","91.36"
6713,2022-07-09 16:52:00,"6.4","91.41"
6714,2022-07-09 16:53:00,"6.4","91.36"
6715,2022-07-09 16:54:00,"6.39","91.39"
6716,2022-07-09 16:55:00,"6.4","91.47"
6717,2022-07-09 16:56:00,"6.41","91.5"
6718,2022-07-09 16:57:00,"6.4","91.46"
6719,2022-07-09 16:58:00,"6.42","91.49"
6720,2022-07-09 16:59:00,"6.43","91.47"
6721,2022-07-09 17:00:00,"6.44","91.49"
6722,2022-07-09 17:01:00,"6.43","91.43"
6723,2022-07-09 17:02:00,"6.42","91.46"
6724,2022-07-09 17:03:00,"6.41","91.45"
6725,2022-07-09 17:04:00,"6.42","91.51"
6726,2022-07-09 17:05:00,"6.42","91.51"
6727,2022-07-09 17:06:00,"6.42","91.53"
6728,2022-07-09 17:07:00,"6.42","91.5"
6729,2022-07-09 17:08:00,"6.42","91.48"
6730,2022-07-09 17:09:00,"6.41","91.47"
6731,2022-07-09 17:10:00,"6.39","91.45"
6732,2022-07-09 17:11:00,"6.38","91.46"
6733,2022-07-09 17:12:00,"6.37","91.51"
6734,2022-07-09 17:13:00,"6.38","91.49"
6735,2022-07-09 17:14:00,"6.37","91.52"
6736,2022-07-09 17:15:00,"6.37","91.54"
6737,2022-07-09 17:16:00,"6.38","91.63"
6738,2022-07-09 17:17:00,"6.42","91.71"
6739,2022-07-09 17:18:00,"6.41","91.66"
6740,2022-07-09 17:19:00,"6.42","91.65"
6741,2022-07-09 17:20:00,"6.41","91.56"
6742,2022-07-09 17:21:00,"6.42","91.62"
6743,2022-07-09 17:22:00,"6.41","91.58"
6744,2022-07-09 17:23:00,"6.38","91.51"
6745,2022-07-09 17:24:00,"6.35","91.44"
6746,2022-07-09 17:25:00,"6.32","91.46"
6747,2022-07-09 17:26:00,"6.32","91.54"
6748,2022-07-09 17:27:00,"6.34","91.7"
6749,2022-07-09 17:28:00,"6.39","91.79"
6750,2022-07-09 17:29:00,"6.42","91.78"
6751,2022-07-09 17:30:00,"6.45","91.8"
6752,2022-07-09 17:31:00,"6.44","91.69"
6753,2022-07-09 17:32:00,"6.43","91.64"
6754,2022-07-09 17:33:00,"6.41","91.61"
6755,2022-07-09 17:34:00,"6.41","91.71"
6756,2022-07-09 17:35:00,"6.41","91.67"
6757,2022-07-09 17:36:00,"6.39","91.64"
6758,2022-07-09 17:37:00,"6.4","91.72"
6759,2022-07-09 17:38:00,"6.42","91.78"
6760,2022-07-09 17:39:00,"6.43","91.77"
6761,2022-07-09 17:40:00,"6.45","91.78"
6762,2022-07-09 17:41:00,"6.44","91.75"
6763,2022-07-09 17:42:00,"6.47","91.8"
6764,2022-07-09 17:43:00,"6.47","91.83"
6765,2022-07-09 17:44:00,"6.49","91.82"
6766,2022-07-09 17:45:00,"6.5","91.78"
6767,2022-07-09 17:46:00,"6.49","91.79"
6768,2022-07-09 17:47:00,"6.49","91.75"
6769,2022-07-09 17:48:00,"6.44","91.71"
6770,2022-07-09 17:49:00,"6.46","91.72"
6771,2022-07-09 17:50:00,"6.46","91.76"
6772,2022-07-09 17:51:00,"6.46","91.79"
6773,2022-07-09 17:52:00,"6.5","91.9"
6774,2022-07-09 17:53:00,"6.53","92"
6775,2022-07-09 17:54:00,"6.57","91.98"
6776,2022-07-09 17:55:00,"6.57","91.89"
6777,2022-07-09 17:56:00,"6.57","91.85"
6778,2022-07-09 17:57:00,"6.56","91.82"
6779,2022-07-09 17:58:00,"6.56","91.9"
6780,2022-07-09 17:59:00,"6.61","92.03"
6781,2022-07-09 18:00:00,"6.64","92.02"
6782,2022-07-09 18:01:00,"6.65","91.95"
6783,2022-07-09 18:02:00,"6.65","91.95"
6784,2022-07-09 18:03:00,"6.67","91.97"
6785,2022-07-09 18:04:00,"6.64","91.97"
6786,2022-07-09 18:05:00,"6.69","91.98"
6787,2022-07-09 18:06:00,"6.72","92.02"
6788,2022-07-09 18:07:00,"6.73","92.03"
6789,2022-07-09 18:08:00,"6.76","92.04"
6790,2022-07-09 18:09:00,"6.76","92.04"
6791,2022-07-09 18:10:00,"6.78","92.07"
6792,2022-07-09 18:11:00,"6.83","92.17"
6793,2022-07-09 18:12:00,"6.87","92.26"
6794,2022-07-09 18:13:00,"6.92","92.24"
6795,2022-07-09 18:14:00,"6.98","92.24"
6796,2022-07-09 18:15:00,"6.98","92.25"
6797,2022-07-09 18:16:00,"6.99","92.18"
6798,2022-07-09 18:17:00,"7.04","92.18"
6799,2022-07-09 18:18:00,"7.07","92.29"
6800,2022-07-09 18:19:00,"7.11","92.35"
6801,2022-07-09 18:20:00,"7.18","92.39"
6802,2022-07-09 18:21:00,"7.44, 7.02, 72.45","92.39"
6803,2022-07-09 18:22:00,"7.28","92.43"
6804,2022-07-09 18:23:00,"7.35","92.45"
6805,2022-07-09 18:24:00,"7.39","92.47"
6806,2022-07-09 18:25:00,"7.44","92.47"
6807,2022-07-09 18:26:00,"7.48","92.47"
6808,2022-07-09 18:27:00,"7.54","92.5"
6809,2022-07-09 18:28:00,"7.59","92.53"
6810,2022-07-09 18:29:00,"7.63","92.52"
6811,2022-07-09 18:30:00,"7.68","92.54"
6812,2022-07-09 18:31:00,"7.71","92.52"
6813,2022-07-09 18:32:00,"7.75","92.51"
6814,2022-07-09 18:33:00,"7.8","92.56"
6815,2022-07-09 18:34:00,"7.85","92.55"
6816,2022-07-09 18:35:00,"7.9","92.59"
6817,2022-07-09 18:36:00,"7.97","92.62"
6818,2022-07-09 18:37:00,"8.03","92.65"
6819,2022-07-09 18:38:00,"8.11","92.74"
6820,2022-07-09 18:39:00,"8.14","92.71"
6821,2022-07-09 18:40:00,"8.2","92.68"
6822,2022-07-09 18:41:00,"8.25","92.71"
6823,2022-07-09 18:42:00,"8.31","92.72"
6824,2022-07-09 18:43:00,"8.43","92.83"
6825,2022-07-09 18:44:00,"8.6","93.09"
6826,2022-07-09 18:45:00,"8.77","93.21"
6827,2022-07-09 18:46:00,"8.88","93.17"
6828,2022-07-09 18:47:00,"8.91","92.94"
6829,2022-07-09 18:48:00,"8.93","92.8"
6830,2022-07-09 18:49:00,"8.96","92.74"
6831,2022-07-09 18:50:00,"9.03","92.75"
6832,2022-07-09 18:51:00,"9.06","92.78"
6833,2022-07-09 18:52:00,"9.12","92.77"
6834,2022-07-09 18:53:00,"9.16","92.74"
6835,2022-07-09 18:54:00,"9.2","92.77"
6836,2022-07-09 18:55:00,"9.24","92.81"
6837,2022-07-09 18:56:00,"9.29","92.85"
6838,2022-07-09 18:57:00,"9.35","92.91"
6839,2022-07-09 18:58:00,"9.41","92.94"
6840,2022-07-09 18:59:00,"9.43","92.93"
6841,2022-07-09 19:00:00,"9.49","92.94"
6842,2022-07-09 19:01:00,"9.56","93.01"
6843,2022-07-09 19:02:00,"9.61","93.03"
6844,2022-07-09 19:03:00,"9.67","93.06"
6845,2022-07-09 19:04:00,"9.74","93.1"
6846,2022-07-09 19:05:00,"9.8","93.13"
6847,2022-07-09 19:06:00,"9.89","93.3"
6848,2022-07-09 19:07:00,"9.99","93.3"
6849,2022-07-09 19:08:00,"10.07","93.35"
6850,2022-07-09 19:09:00,"10.2","93.44"
6851,2022-07-09 19:10:00,"10.27","93.45"
6852,2022-07-09 19:11:00,"10.35","93.43"
6853,2022-07-09 19:12:00,"10.42","93.41"
6854,2022-07-09 19:13:00,"10.53","93.47"
6855,2022-07-09 19:14:00,"10.61","93.56"
6856,2022-07-09 19:15:00,"10.71","93.58"
6857,2022-07-09 19:16:00,"10.8","93.57"
6858,2022-07-09 19:17:00,"10.86","93.53"
6859,2022-07-09 19:18:00,"10.91","93.49"
6860,2022-07-09 19:19:00,"10.97","93.52"
6861,2022-07-09 19:20:00,"11.05","93.59"
6862,2022-07-09 19:21:00,"11.14","93.66"
6863,2022-07-09 19:22:00,"11.24","93.69"
6864,2022-07-09 19:23:00,"11.33","93.75"
6865,2022-07-09 19:24:00,"11.44","93.82"
6866,2022-07-09 19:25:00,"11.53","93.87"
6867,2022-07-09 19:26:00,"11.66","93.97"
6868,2022-07-09 19:27:00,"11.82","94.09"
6869,2022-07-09 19:28:00,"11.96","94.16"
6870,2022-07-09 19:29:00,"12.1","94.2"
6871,2022-07-09 19:30:00,"12.22","94.23"
6872,2022-07-09 19:31:00,"12.33","94.25"
6873,2022-07-09 19:32:00,"12.49","94.36"
6874,2022-07-09 19:33:00,"12.62","94.33"
6875,2022-07-09 19:34:00,"12.73","94.24"
6876,2022-07-09 19:35:00,"12.81","94.22"
6877,2022-07-09 19:36:00,"12.95","94.31"
6878,2022-07-09 19:37:00,"13.07","94.33"
6879,2022-07-09 19:38:00,"13.17","94.26"
6880,2022-07-09 19:39:00,"13.26","94.21"
6881,2022-07-09 19:40:00,"13.37","94.22"
6882,2022-07-09 19:41:00,"13.5","94.35"
6883,2022-07-09 19:42:00,"13.63","94.38"
6884,2022-07-09 19:43:00,"13.79","94.41"
6885,2022-07-09 19:44:00,"13.97","94.42"
6886,2022-07-09 19:45:00,"14.17","94.44"
6887,2022-07-09 19:46:00,"14.41","94.47"
6888,2022-07-09 19:47:00,"14.68","94.46"
6889,2022-07-09 19:48:00,"14.97","94.46"
6890,2022-07-09 19:49:00,"15.29","94.39"
6891,2022-07-09 19:50:00,"15.59","94.25"
6892,2022-07-09 19:51:00,"15.91","94.21"
6893,2022-07-09 19:52:00,"16.15","93.98"
6894,2022-07-09 19:53:00,"16.4","93.86"
6895,2022-07-09 19:54:00,"16.64","93.55"
6896,2022-07-09 19:55:00,"16.84","93.36"
6897,2022-07-09 19:56:00,"17.07","93.16"
6898,2022-07-09 19:57:00,"17.27","93.01"
6899,2022-07-09 19:58:00,"17.46","92.86"
6900,2022-07-09 19:59:00,"17.68","92.8"
6901,2022-07-09 20:00:00,"17.87","92.72"
6902,2022-07-09 20:01:00,"18.05","92.46"
6903,2022-07-09 20:02:00,"18.22","92.27"
6904,2022-07-09 20:03:00,"18.44","92.27"
6905,2022-07-09 20:04:00,"18.66","91.91"
6906,2022-07-09 20:05:00,"18.87","91.78"
6907,2022-07-09 20:06:00,"19.08","91.21"
6908,2022-07-09 20:07:00,"19.26","90.72"
6909,2022-07-09 20:08:00,"19.45","90.06"
6910,2022-07-09 20:09:00,"19.63","89.18"
6911,2022-07-09 20:10:00,"19.82","88.95"
6912,2022-07-09 20:11:00,"19.99","88.31"
6913,2022-07-09 20:12:00,"20.16","88.28"
6914,2022-07-09 20:13:00,"20.35","87.86"
6915,2022-07-09 20:14:00,"20.5","86.54"
6916,2022-07-09 20:15:00,"20.62","86.18"
6917,2022-07-09 20:16:00,"20.75","85.82"
6918,2022-07-09 20:17:00,"20.86","85.61"
6919,2022-07-09 20:18:00,"20.95","84.59"
6920,2022-07-09 20:19:00,"21.07","84.78"
6921,2022-07-09 20:20:00,"21.21","84.61"
6922,2022-07-09 20:21:00,"21.36","83.99"
6923,2022-07-09 20:22:00,"21.48","82.78"
6924,2022-07-09 20:23:00,"21.57","82.45"
6925,2022-07-09 20:24:00,"21.65","81.93"
6926,2022-07-09 20:25:00,"21.72","81.76"
6927,2022-07-09 20:26:00,"21.74","81.82"
6928,2022-07-09 20:27:00,"21.74","81.73"
6929,2022-07-09 20:28:00,"21.66","81.55"
6930,2022-07-09 20:29:00,"21.37","81.38"
6931,2022-07-09 20:30:00,"21.07","81.45"
6932,2022-07-09 20:31:00,"20.79","80.69"
6933,2022-07-09 20:32:00,"20.46","81.12"
6934,2022-07-09 20:33:00,"20.11","81.14"
6935,2022-07-09 20:34:00,"19.8","80.78"
6936,2022-07-09 20:35:00,"19.54","80.68"
6937,2022-07-09 20:36:00,"19.32","80.86"
6938,2022-07-09 20:37:00,"19.07","81.09"
6939,2022-07-09 20:38:00,"18.86","81.08"
6940,2022-07-09 20:39:00,"18.69","81.73"
6941,2022-07-09 20:40:00,"18.61","82.41"
6942,2022-07-09 20:41:00,"18.59","83.04"
6943,2022-07-09 20:42:00,"18.67","82.42"
6944,2022-07-09 20:43:00,"18.79","82.39"
6945,2022-07-09 20:44:00,"19","82.59"
6946,2022-07-09 20:45:00,"19.28","81.68"
6947,2022-07-09 20:46:00,"19.53","81.38"
6948,2022-07-09 20:47:00,"19.82","81.93"
6949,2022-07-09 20:48:00,"20.08","81.3"
6950,2022-07-09 20:49:00,"20.34","80.78"
6951,2022-07-09 20:50:00,"20.58","80.93"
6952,2022-07-09 20:51:00,"20.81","80.47"
6953,2022-07-09 20:52:00,"20.96","80.72"
6954,2022-07-09 20:53:00,"21.06","80.24"
6955,2022-07-09 20:54:00,"21.24","80.3"
6956,2022-07-09 20:55:00,"21.42","79.7"
6957,2022-07-09 20:56:00,"21.62","80.09"
6958,2022-07-09 20:57:00,"21.85","79.17"
6959,2022-07-09 20:58:00,"22.03","78.85"
6960,2022-07-09 20:59:00,"22.21","78.53"
6961,2022-07-09 21:00:00,"22.38","79.06"
6962,2022-07-09 21:01:00,"22.57","78.8"
6963,2022-07-09 21:02:00,"22.74","78.1"
6964,2022-07-09 21:03:00,"22.9","77.87"
6965,2022-07-09 21:04:00,"23.03","76.54"
6966,2022-07-09 21:05:00,"23.12","76.56"
6967,2022-07-09 21:06:00,"23.2","75.78"
6968,2022-07-09 21:07:00,"23.27","73.13"
6969,2022-07-09 21:08:00,"23.31","72.98"
6970,2022-07-09 21:09:00,"23.37","75.89"
6971,2022-07-09 21:10:00,"23.55","76.61"
6972,2022-07-09 21:11:00,"23.72","74.87"
6973,2022-07-09 21:12:00,"23.84","73.42"
6974,2022-07-09 21:13:00,"23.96","73.68"
6975,2022-07-09 21:14:00,"24.11","71.73"
6976,2022-07-09 21:15:00,"24.22","72.71"
6977,2022-07-09 21:16:00,"24.33","73.45"
6978,2022-07-09 21:17:00,"24.47","73.57"
6979,2022-07-09 21:18:00,"24.61","72.09"
6980,2022-07-09 21:19:00,"24.71","72.16"
6981,2022-07-09 21:20:00,"24.86","72.14"
6982,2022-07-09 21:21:00,"25","70.57"
6983,2022-07-09 21:22:00,"25.07","70.14"
6984,2022-07-09 21:23:00,"25.14","71.13"
6985,2022-07-09 21:24:00,"25.22","71.18"
6986,2022-07-09 21:25:00,"25.34","71.43"
6987,2022-07-09 21:26:00,"25.46","70.93"
6988,2022-07-09 21:27:00,"25.56","71.12"
6989,2022-07-09 21:28:00,"25.65","67.74"
6990,2022-07-09 21:29:00,"25.7","66.36"
6991,2022-07-09 21:30:00,"25.74","67.86"
6992,2022-07-09 21:31:00,"25.77","67.25"
6993,2022-07-09 21:32:00,"25.87","64.86"
6994,2022-07-09 21:33:00,"25.86","64.18"
6995,2022-07-09 21:34:00,"25.8","64.89"
6996,2022-07-09 21:35:00,"25.85","66.21"
6997,2022-07-09 21:36:00,"25.92","65.31"
6998,2022-07-09 21:37:00,"25.97","65.94"
6999,2022-07-09 21:38:00,"26.09","65.83"
7000,2022-07-09 21:39:00,"26.17","62.6"
7001,2022-07-09 21:40:00,"26.22","62.6"
7002,2022-07-09 21:41:00,"26.24","62.39"
7003,2022-07-09 21:42:00,"26.31","62.8"
7004,2022-07-09 21:43:00,"26.39","63.83"
7005,2022-07-09 21:44:00,"26.48","62.56"
7006,2022-07-09 21:45:00,"26.52","61.38"
7007,2022-07-09 21:46:00,"26.59","60.49"
7008,2022-07-09 21:47:00,"26.71","62.59"
7009,2022-07-09 21:48:00,"26.87","63.88"
7010,2022-07-09 21:49:00,"27.03","60.52"
7011,2022-07-09 21:50:00,"27.1","59.05"
7012,2022-07-09 21:51:00,"27.16","59.96"
7013,2022-07-09 21:52:00,"27.26","59.15"
7014,2022-07-09 21:53:00,"27.26","60.68"
7015,2022-07-09 21:54:00,"27.31","60.67"
7016,2022-07-09 21:55:00,"27.37","59.82"
7017,2022-07-09 21:56:00,"27.46","59.79"
7018,2022-07-09 21:57:00,"27.59","59.48"
7019,2022-07-09 21:58:00,"27.67","59.59"
7020,2022-07-09 21:59:00,"27.72","57.06"
7021,2022-07-09 22:00:00,"27.74","57.56"
7022,2022-07-09 22:01:00,"27.77","57.09"
7023,2022-07-09 22:02:00,"27.81","57.97"
7024,2022-07-09 22:03:00,"27.93","57.61"
7025,2022-07-09 22:04:00,"27.99","56.11"
7026,2022-07-09 22:05:00,"28.02","55.93"
7027,2022-07-09 22:06:00,"28.08","59.89"
7028,2022-07-09 22:07:00,"28.22","57.46"
7029,2022-07-09 22:08:00,"28.33","56.36"
7030,2022-07-09 22:09:00,"28.38","56.86"
7031,2022-07-09 22:10:00,"28.41","55.82"
7032,2022-07-09 22:11:00,"28.49","55.78"
7033,2022-07-09 22:12:00,"28.56","54.93"
7034,2022-07-09 22:13:00,"28.57","54.43"
7035,2022-07-09 22:14:00,"28.67","55.28"
7036,2022-07-09 22:15:00,"28.72","54.93"
7037,2022-07-09 22:16:00,"28.79","54.47"
7038,2022-07-09 22:17:00,"28.86","53.03"
7039,2022-07-09 22:18:00,"28.87","53.95"
7040,2022-07-09 22:19:00,"28.87","53.58"
7041,2022-07-09 22:20:00,"28.83","55.97"
7042,2022-07-09 22:21:00,"28.86","55.6"
7043,2022-07-09 22:22:00,"28.92","54.56"
7044,2022-07-09 22:23:00,"29","54.49"
7045,2022-07-09 22:24:00,"29.08","55.47"
7046,2022-07-09 22:25:00,"29.16","55.16"
7047,2022-07-09 22:26:00,"29.19","53.3"
7048,2022-07-09 22:27:00,"29.23","52.61"
7049,2022-07-09 22:28:00,"29.16","52.07"
7050,2022-07-09 22:29:00,"29.07","51.75"
7051,2022-07-09 22:30:00,"28.98","51.86"
7052,2022-07-09 22:31:00,"28.92","52.33"
7053,2022-07-09 22:32:00,"28.95","53.77"
7054,2022-07-09 22:33:00,"29.06","53.03"
7055,2022-07-09 22:34:00,"29.05","51.39"
7056,2022-07-09 22:35:00,"29.02","52.37"
7057,2022-07-09 22:36:00,"28.98","51.95"
7058,2022-07-09 22:37:00,"28.92","51.03"
7059,2022-07-09 22:38:00,"28.83","51.15"
7060,2022-07-09 22:39:00,"28.82","54.6"
7061,2022-07-09 22:40:00,"28.87","53.23"
7062,2022-07-09 22:41:00,"28.96","53.08"
7063,2022-07-09 22:42:00,"29.12","51.14"
7064,2022-07-09 22:43:00,"29.1","51.07"
7065,2022-07-09 22:44:00,"29.08","51.64"
7066,2022-07-09 22:45:00,"29.11","49.91"
7067,2022-07-09 22:46:00,"29.11","51.84"
7068,2022-07-09 22:47:00,"29.14","50.67"
7069,2022-07-09 22:48:00,"29.12","49.91"
7070,2022-07-09 22:49:00,"29.05","50.47"
7071,2022-07-09 22:50:00,"29.04","51.85"
7072,2022-07-09 22:51:00,"29.14","52.27"
7073,2022-07-09 22:52:00,"29.25","51.52"
7074,2022-07-09 22:53:00,"29.34","49"
7075,2022-07-09 22:54:00,"29.32","50.32"
7076,2022-07-09 22:55:00,"29.38","52.58"
7077,2022-07-09 22:56:00,"29.53","51.02"
7078,2022-07-09 22:57:00,"29.64","49.36"
7079,2022-07-09 22:58:00,"29.6","48.53"
7080,2022-07-09 22:59:00,"29.6","53.32"
7081,2022-07-09 23:00:00,"29.78","52.21"
7082,2022-07-09 23:01:00,"29.91","50.16"
7083,2022-07-09 23:02:00,"29.91","48.87"
7084,2022-07-09 23:03:00,"29.79","48.65"
7085,2022-07-09 23:04:00,"29.72","49.01"
7086,2022-07-09 23:05:00,"29.64","48.58"
7087,2022-07-09 23:06:00,"29.62","49.59"
7088,2022-07-09 23:07:00,"29.66","48.49"
7089,2022-07-09 23:08:00,"29.65","49.84"
7090,2022-07-09 23:09:00,"29.57","48.9"
7091,2022-07-09 23:10:00,"29.54","48.82"
7092,2022-07-09 23:11:00,"29.49","47.52"
7093,2022-07-09 23:12:00,"29.49","48.33"
7094,2022-07-09 23:13:00,"29.55","47.74"
7095,2022-07-09 23:14:00,"29.58","51.79"
7096,2022-07-09 23:15:00,"29.66","48.35"
7097,2022-07-09 23:16:00,"29.6","47.32"
7098,2022-07-09 23:17:00,"29.57","47.79"
7099,2022-07-09 23:18:00,"29.67","47.99"
7100,2022-07-09 23:19:00,"29.78","48.56"
7101,2022-07-09 23:20:00,"29.82","47.06"
7102,2022-07-09 23:21:00,"29.82","47.97"
7103,2022-07-09 23:22:00,"29.78","47.44"
7104,2022-07-09 23:23:00,"29.68","46.12"
7105,2022-07-09 23:24:00,"29.61","46.96"
7106,2022-07-09 23:25:00,"29.64","46.47"
7107,2022-07-09 23:26:00,"29.74","47.03"
7108,2022-07-09 23:27:00,"29.76","48.73"
7109,2022-07-09 23:28:00,"29.87","48.18"
7110,2022-07-09 23:29:00,"30.04","48.1"
7111,2022-07-09 23:30:00,"30.28","48.86"
7112,2022-07-09 23:31:00,"30.48","50.57"
7113,2022-07-09 23:32:00,"30.68","50.53"
7114,2022-07-09 23:33:00,"30.75","46.37"
7115,2022-07-09 23:34:00,"30.57","45.96"
7116,2022-07-09 23:35:00,"30.46","46.22"
7117,2022-07-09 23:36:00,"30.43","46.34"
7118,2022-07-09 23:37:00,"30.42","46.14"
7119,2022-07-09 23:38:00,"30.5","48.49"
7120,2022-07-09 23:39:00,"30.5","45.94"
7121,2022-07-09 23:40:00,"30.38","45.73"
7122,2022-07-09 23:41:00,"30.24","45.64"
7123,2022-07-09 23:42:00,"30.13","45.88"
7124,2022-07-09 23:43:00,"30.08","45.86"
7125,2022-07-09 23:44:00,"30.08","46.35"
7126,2022-07-09 23:45:00,"30.16","45.32"
7127,2022-07-09 23:46:00,"30.19","47.15"
7128,2022-07-09 23:47:00,"30.29","46.57"
7129,2022-07-09 23:48:00,"30.35","45.22"
7130,2022-07-09 23:49:00,"30.41","45.3"
7131,2022-07-09 23:50:00,"30.33","44.35"
7132,2022-07-09 23:51:00,"30.24","43.65"
7133,2022-07-09 23:52:00,"30.26","44.39"
7134,2022-07-09 23:53:00,"30.34","45.43"
7135,2022-07-09 23:54:00,"30.47","43.62"
7136,2022-07-09 23:55:00,"30.45","43.77"
7137,2022-07-09 23:56:00,"30.37","43.55"
7138,2022-07-09 23:57:00,"30.35","43.36"
7139,2022-07-09 23:58:00,"30.33","43.69"
7140,2022-07-09 23:59:00,"30.4","43.23"
7141,2022-07-10 00:00:00,"30.45","42.48"
7142,2022-07-10 00:01:00,"30.45","43.6"
7143,2022-07-10 00:02:00,"30.49","42.51"
7144,2022-07-10 00:03:00,"30.51","44.35"
7145,2022-07-10 00:04:00,"30.55","43.3"
7146,2022-07-10 00:05:00,"30.55","42.71"
7147,2022-07-10 00:06:00,"30.6","44.91"
7148,2022-07-10 00:07:00,"30.74","43.88"
7149,2022-07-10 00:08:00,"30.78","43.12"
7150,2022-07-10 00:09:00,"30.77","45.88"
7151,2022-07-10 00:10:00,"30.85","44.58"
7152,2022-07-10 00:11:00,"30.96","43.46"
7153,2022-07-10 00:12:00,"31.09","42.92"
7154,2022-07-10 00:13:00,"31.33, 30.91, 310.78","42.96"
7155,2022-07-10 00:14:00,"31.15","44.43"
7156,2022-07-10 00:15:00,"31.26","43.44"
7157,2022-07-10 00:16:00,"31.28","43.09"
7158,2022-07-10 00:17:00,"31.21","42.81"
7159,2022-07-10 00:18:00,"31.16","42.98"
7160,2022-07-10 00:19:00,"31.14","42.12"
7161,2022-07-10 00:20:00,"31.08","45.36"
7162,2022-07-10 00:21:00,"31.21","45.59"
7163,2022-07-10 00:22:00,"31.38","43.68"
7164,2022-07-10 00:23:00,"31.41","44.55"
7165,2022-07-10 00:24:00,"31.55","44.88"
7166,2022-07-10 00:25:00,"31.69","44.96"
7167,2022-07-10 00:26:00,"31.81","45.9"
7168,2022-07-10 00:27:00,"31.96","46.5"
7169,2022-07-10 00:28:00,"32.08","44.7"
7170,2022-07-10 00:29:00,"32.05","43.8"
7171,2022-07-10 00:30:00,"31.91","43.26"
7172,2022-07-10 00:31:00,"31.7","43.4"
7173,2022-07-10 00:32:00,"31.55","43.36"
7174,2022-07-10 00:33:00,"31.53","42.67"
7175,2022-07-10 00:34:00,"31.48","44.77"
7176,2022-07-10 00:35:00,"31.48","44"
7177,2022-07-10 00:36:00,"31.49","42.98"
7178,2022-07-10 00:37:00,"31.39","43.09"
7179,2022-07-10 00:38:00,"31.4","44.31"
7180,2022-07-10 00:39:00,"31.48","45.56"
7181,2022-07-10 00:40:00,"31.64","43.93"
7182,2022-07-10 00:41:00,"31.73","43.77"
7183,2022-07-10 00:42:00,"31.77","45.91"
7184,2022-07-10 00:43:00,"31.93","44.82"
7185,2022-07-10 00:44:00,"32.06","45.79"
7186,2022-07-10 00:45:00,"32.23","45.58"
7187,2022-07-10 00:46:00,"32.33","44.62"
7188,2022-07-10 00:47:00,"32.38","45.62"
7189,2022-07-10 00:48:00,"32.47","44.45"
7190,2022-07-10 00:49:00,"32.53","44.3"
7191,2022-07-10 00:50:00,"32.5","43.99"
7192,2022-07-10 00:51:00,"32.47","43.31"
7193,2022-07-10 00:52:00,"32.39","43.19"
7194,2022-07-10 00:53:00,"32.39","41.7"
7195,2022-07-10 00:54:00,"32.32","41.9"
7196,2022-07-10 00:55:00,"32.24","42.3"
7197,2022-07-10 00:56:00,"32.16","43.73"
7198,2022-07-10 00:57:00,"32.12","45.26"
7199,2022-07-10 00:58:00,"32.25","46.29"
7200,2022-07-10 00:59:00,"32.4","45.92"
7201,2022-07-10 01:00:00,"32.51","46.01"
7202,2022-07-10 01:01:00,"32.61","43.2"
7203,2022-07-10 01:02:00,"32.54","42.59"
7204,2022-07-10 01:03:00,"32.5","42.07"
7205,2022-07-10 01:04:00,"32.45","42.19"
7206,2022-07-10 01:05:00,"32.35","42.36"
7207,2022-07-10 01:06:00,"32.28","44.49"
7208,2022-07-10 01:07:00,"32.32","44.84"
7209,2022-07-10 01:08:00,"32.43","43.77"
7210,2022-07-10 01:09:00,"32.51","44.77"
7211,2022-07-10 01:10:00,"32.59","43.64"
7212,2022-07-10 01:11:00,"32.7","44.9"
7213,2022-07-10 01:12:00,"32.65","42.65"
7214,2022-07-10 01:13:00,"32.5","42.07"
7215,2022-07-10 01:14:00,"32.33","42.32"
7216,2022-07-10 01:15:00,"32.22","43.87"
7217,2022-07-10 01:16:00,"32.18","42.62"
7218,2022-07-10 01:17:00,"32.1","42.01"
7219,2022-07-10 01:18:00,"32.08","42.18"
7220,2022-07-10 01:19:00,"32.04","43.26"
7221,2022-07-10 01:20:00,"32","42.9"
7222,2022-07-10 01:21:00,"31.93","42.3"
7223,2022-07-10 01:22:00,"31.84","42.82"
7224,2022-07-10 01:23:00,"31.85","42.6"
7225,2022-07-10 01:24:00,"31.98","44.3"
