"Index","Date_Time","Temperature_c","RH%"
3380,2022-07-07 09:19:00,"16.78","80.38"
3381,2022-07-07 09:20:00,"16.68","80.49"
3382,2022-07-07 09:21:00,"16.57","80.59"
3383,2022-07-07 09:22:00,"16.47","80.83"
3384,2022-07-07 09:23:00,"16.36","80.97"
3385,2022-07-07 09:24:00,"16.25","81.04"
3386,2022-07-07 09:25:00,"16.16","81.36"
3387,2022-07-07 09:26:00,"16.08","81.48"
3388,2022-07-07 09:27:00,"16","81.67"
3389,2022-07-07 09:28:00,"15.92","81.84"
3390,2022-07-07 09:29:00,"15.83","81.87"
3391,2022-07-07 09:30:00,"15.75","81.9"
3392,2022-07-07 09:31:00,"15.66","82.04"
3393,2022-07-07 09:32:00,"15.57","82.11"
3394,2022-07-07 09:33:00,"15.47","82.26"
3395,2022-07-07 09:34:00,"15.4","82.56"
3396,2022-07-07 09:35:00,"15.34","82.66"
3397,2022-07-07 09:36:00,"15.26","82.82"
3398,2022-07-07 09:37:00,"15.22","83.42"
3399,2022-07-07 09:38:00,"15.19","83.62"
3400,2022-07-07 09:39:00,"15.14","83.67"
3401,2022-07-07 09:40:00,"15.12","83.88"
3402,2022-07-07 09:41:00,"15.09","83.84"
3403,2022-07-07 09:42:00,"15.03","83.9"
3404,2022-07-07 09:43:00,"14.98","83.89"
3405,2022-07-07 09:44:00,"14.92","83.96"
3406,2022-07-07 09:45:00,"14.89","84.28"
3407,2022-07-07 09:46:00,"14.84","84.27"
3408,2022-07-07 09:47:00,"14.78","84.36"
3409,2022-07-07 09:48:00,"14.74","84.37"
3410,2022-07-07 09:49:00,"14.69","84.36"
3411,2022-07-07 09:50:00,"14.63","84.62"
3412,2022-07-07 09:51:00,"14.61","84.67"
3413,2022-07-07 09:52:00,"14.58","84.88"
3414,2022-07-07 09:53:00,"14.57","85.02"
3415,2022-07-07 09:54:00,"14.52","85.14"
3416,2022-07-07 09:55:00,"14.51","85.38"
3417,2022-07-07 09:56:00,"14.49","85.53"
3418,2022-07-07 09:57:00,"14.47","85.52"
3419,2022-07-07 09:58:00,"14.44","85.6"
3420,2022-07-07 09:59:00,"14.43","85.65"
3421,2022-07-07 10:00:00,"14.4","85.79"
3422,2022-07-07 10:01:00,"14.38","85.88"
3423,2022-07-07 10:02:00,"14.38","86.01"
3424,2022-07-07 10:03:00,"14.34","85.93"
3425,2022-07-07 10:04:00,"14.31","86.07"
3426,2022-07-07 10:05:00,"14.3","86.18"
3427,2022-07-07 10:06:00,"14.29","86.21"
3428,2022-07-07 10:07:00,"14.27","86.31"
3429,2022-07-07 10:08:00,"14.24","86.41"
3430,2022-07-07 10:09:00,"14.23","86.49"
3431,2022-07-07 10:10:00,"14.22","86.52"
3432,2022-07-07 10:11:00,"14.2","86.54"
3433,2022-07-07 10:12:00,"14.17","86.53"
3434,2022-07-07 10:13:00,"14.16","86.68"
3435,2022-07-07 10:14:00,"14.15","86.76"
3436,2022-07-07 10:15:00,"14.11","86.75"
3437,2022-07-07 10:16:00,"14.11","86.68"
3438,2022-07-07 10:17:00,"14.09","86.75"
3439,2022-07-07 10:18:00,"14.04","86.78"
3440,2022-07-07 10:19:00,"14.03","86.89"
3441,2022-07-07 10:20:00,"14","86.9"
3442,2022-07-07 10:21:00,"13.99","86.97"
3443,2022-07-07 10:22:00,"13.97","87.02"
3444,2022-07-07 10:23:00,"13.95","87.07"
3445,2022-07-07 10:24:00,"13.91","87.02"
3446,2022-07-07 10:25:00,"13.89","87"
3447,2022-07-07 10:26:00,"13.84","86.85"
3448,2022-07-07 10:27:00,"13.8","86.9"
3449,2022-07-07 10:28:00,"13.75","86.87"
3450,2022-07-07 10:29:00,"13.71","87.11"
3451,2022-07-07 10:30:00,"13.67","87.23"
3452,2022-07-07 10:31:00,"13.65","87.34"
3453,2022-07-07 10:32:00,"13.63","87.5"
3454,2022-07-07 10:33:00,"13.6","87.58"
3455,2022-07-07 10:34:00,"13.59","87.63"
3456,2022-07-07 10:35:00,"13.58","87.66"
3457,2022-07-07 10:36:00,"13.57","87.79"
3458,2022-07-07 10:37:00,"13.54","87.84"
3459,2022-07-07 10:38:00,"13.54","87.95"
3460,2022-07-07 10:39:00,"13.53","88.03"
3461,2022-07-07 10:40:00,"13.52","88.08"
3462,2022-07-07 10:41:00,"13.52","88.14"
3463,2022-07-07 10:42:00,"13.51","88.14"
3464,2022-07-07 10:43:00,"13.51","88.2"
3465,2022-07-07 10:44:00,"13.5","88.34"
3466,2022-07-07 10:45:00,"13.51","88.36"
3467,2022-07-07 10:46:00,"13.49","88.44"
3468,2022-07-07 10:47:00,"13.49","88.38"
3469,2022-07-07 10:48:00,"13.47","88.42"
3470,2022-07-07 10:49:00,"13.47","88.53"
3471,2022-07-07 10:50:00,"13.48","88.62"
3472,2022-07-07 10:51:00,"13.47","88.68"
3473,2022-07-07 10:52:00,"13.46","88.68"
3474,2022-07-07 10:53:00,"13.46","88.69"
3475,2022-07-07 10:54:00,"13.46","88.8"
3476,2022-07-07 10:55:00,"13.44","88.78"
3477,2022-07-07 10:56:00,"13.43","88.78"
3478,2022-07-07 10:57:00,"13.42","88.76"
3479,2022-07-07 10:58:00,"13.41","88.78"
3480,2022-07-07 10:59:00,"13.4","88.76"
3481,2022-07-07 11:00:00,"13.38","88.88"
3482,2022-07-07 11:01:00,"13.38","88.98"
3483,2022-07-07 11:02:00,"13.38","89.02"
3484,2022-07-07 11:03:00,"13.38","89.11"
3485,2022-07-07 11:04:00,"13.39","89.22"
3486,2022-07-07 11:05:00,"13.38","89.16"
3487,2022-07-07 11:06:00,"13.36","88.99"
3488,2022-07-07 11:07:00,"13.32","88.87"
3489,2022-07-07 11:08:00,"13.29","88.7"
3490,2022-07-07 11:09:00,"13.24","88.78"
3491,2022-07-07 11:10:00,"13.21","88.8"
3492,2022-07-07 11:11:00,"13.18","88.89"
3493,2022-07-07 11:12:00,"13.16","89.03"
3494,2022-07-07 11:13:00,"13.16","89.16"
3495,2022-07-07 11:14:00,"13.15","89.27"
3496,2022-07-07 11:15:00,"13.13","89.32"
3497,2022-07-07 11:16:00,"13.11","89.28"
3498,2022-07-07 11:17:00,"13.08","89.33"
3499,2022-07-07 11:18:00,"13.08","89.4"
3500,2022-07-07 11:19:00,"13.08","89.46"
3501,2022-07-07 11:20:00,"13.07","89.53"
3502,2022-07-07 11:21:00,"13.08","89.6"
3503,2022-07-07 11:22:00,"13.07","89.63"
3504,2022-07-07 11:23:00,"13.06","89.64"
3505,2022-07-07 11:24:00,"13.06","89.73"
3506,2022-07-07 11:25:00,"13.06","89.69"
3507,2022-07-07 11:26:00,"13.02","89.63"
3508,2022-07-07 11:27:00,"13.01","89.61"
3509,2022-07-07 11:28:00,"12.99","89.64"
3510,2022-07-07 11:29:00,"12.99","89.74"
3511,2022-07-07 11:30:00,"12.98","89.87"
3512,2022-07-07 11:31:00,"12.98","89.94"
3513,2022-07-07 11:32:00,"12.98","90.01"
3514,2022-07-07 11:33:00,"13","90.1"
3515,2022-07-07 11:34:00,"13.01","90.16"
3516,2022-07-07 11:35:00,"13","90.19"
3517,2022-07-07 11:36:00,"13.02","90.19"
3518,2022-07-07 11:37:00,"13.02","90.23"
3519,2022-07-07 11:38:00,"13.02","90.31"
3520,2022-07-07 11:39:00,"13.04","90.33"
3521,2022-07-07 11:40:00,"13.04","90.36"
3522,2022-07-07 11:41:00,"13.05","90.45"
3523,2022-07-07 11:42:00,"13.08","90.52"
3524,2022-07-07 11:43:00,"13.09","90.6"
3525,2022-07-07 11:44:00,"13.1","90.59"
3526,2022-07-07 11:45:00,"13.11","90.62"
3527,2022-07-07 11:46:00,"13.12","90.72"
3528,2022-07-07 11:47:00,"13.12","90.72"
3529,2022-07-07 11:48:00,"13.15","90.77"
3530,2022-07-07 11:49:00,"13.14","90.79"
3531,2022-07-07 11:50:00,"13.16","90.81"
3532,2022-07-07 11:51:00,"13.17","90.94"
3533,2022-07-07 11:52:00,"13.21","91.04"
3534,2022-07-07 11:53:00,"13.25","91.16"
3535,2022-07-07 11:54:00,"13.3","91.22"
3536,2022-07-07 11:55:00,"13.36","91.31"
3537,2022-07-07 11:56:00,"13.43","91.5"
3538,2022-07-07 11:57:00,"13.5","91.59"
3539,2022-07-07 11:58:00,"13.58","91.64"
3540,2022-07-07 11:59:00,"13.67","91.74"
3541,2022-07-07 12:00:00,"13.75","91.83"
3542,2022-07-07 12:01:00,"13.83","91.94"
3543,2022-07-07 12:02:00,"13.91","92"
3544,2022-07-07 12:03:00,"14","92.09"
3545,2022-07-07 12:04:00,"14.07","92.11"
3546,2022-07-07 12:05:00,"14.14","92.14"
3547,2022-07-07 12:06:00,"14.21","92.24"
3548,2022-07-07 12:07:00,"14.28","92.28"
3549,2022-07-07 12:08:00,"14.33","92.35"
3550,2022-07-07 12:09:00,"14.39","92.32"
3551,2022-07-07 12:10:00,"14.43","92.31"
3552,2022-07-07 12:11:00,"14.47","92.37"
3553,2022-07-07 12:12:00,"14.5","92.41"
3554,2022-07-07 12:13:00,"14.53","92.39"
3555,2022-07-07 12:14:00,"14.55","92.4"
3556,2022-07-07 12:15:00,"14.57","92.45"
3557,2022-07-07 12:16:00,"14.6","92.5"
3558,2022-07-07 12:17:00,"14.61","92.5"
3559,2022-07-07 12:18:00,"14.61","92.48"
3560,2022-07-07 12:19:00,"14.62","92.43"
3561,2022-07-07 12:20:00,"14.6","92.42"
3562,2022-07-07 12:21:00,"14.59","92.31"
3563,2022-07-07 12:22:00,"14.57","92.29"
3564,2022-07-07 12:23:00,"14.54","92.18"
3565,2022-07-07 12:24:00,"14.5","92.09"
3566,2022-07-07 12:25:00,"14.45","92.02"
3567,2022-07-07 12:26:00,"14.42","91.95"
3568,2022-07-07 12:27:00,"14.4","92"
3569,2022-07-07 12:28:00,"14.37","91.98"
3570,2022-07-07 12:29:00,"14.32","91.95"
3571,2022-07-07 12:30:00,"14.28","91.84"
3572,2022-07-07 12:31:00,"14.24","91.82"
3573,2022-07-07 12:32:00,"14.2","91.81"
3574,2022-07-07 12:33:00,"14.16","91.85"
3575,2022-07-07 12:34:00,"14.13","91.83"
3576,2022-07-07 12:35:00,"14.1","91.75"
3577,2022-07-07 12:36:00,"14.05","91.77"
3578,2022-07-07 12:37:00,"14.02","91.82"
3579,2022-07-07 12:38:00,"14","91.8"
3580,2022-07-07 12:39:00,"13.96","91.78"
3581,2022-07-07 12:40:00,"13.92","91.79"
3582,2022-07-07 12:41:00,"13.89","91.73"
3583,2022-07-07 12:42:00,"13.86","91.79"
3584,2022-07-07 12:43:00,"13.83","91.85"
3585,2022-07-07 12:44:00,"13.8","91.85"
3586,2022-07-07 12:45:00,"13.79","91.92"
3587,2022-07-07 12:46:00,"13.77","91.92"
3588,2022-07-07 12:47:00,"13.74","91.86"
3589,2022-07-07 12:48:00,"13.73","91.93"
3590,2022-07-07 12:49:00,"13.73","91.95"
3591,2022-07-07 12:50:00,"13.7","91.98"
3592,2022-07-07 12:51:00,"13.71","92"
3593,2022-07-07 12:52:00,"13.68","92.04"
3594,2022-07-07 12:53:00,"13.66","92.07"
3595,2022-07-07 12:54:00,"13.65","92.05"
3596,2022-07-07 12:55:00,"13.63","92.02"
3597,2022-07-07 12:56:00,"13.6","91.93"
3598,2022-07-07 12:57:00,"13.56","91.86"
3599,2022-07-07 12:58:00,"13.52","91.76"
3600,2022-07-07 12:59:00,"13.47","91.74"
3601,2022-07-07 13:00:00,"13.44","91.76"
3602,2022-07-07 13:01:00,"13.4","91.84"
3603,2022-07-07 13:02:00,"13.39","91.9"
3604,2022-07-07 13:03:00,"13.36","91.95"
3605,2022-07-07 13:04:00,"13.33","92.02"
3606,2022-07-07 13:05:00,"13.33","92.1"
3607,2022-07-07 13:06:00,"13.32","92.16"
3608,2022-07-07 13:07:00,"13.32","92.18"
3609,2022-07-07 13:08:00,"13.31","92.26"
3610,2022-07-07 13:09:00,"13.3","92.36"
3611,2022-07-07 13:10:00,"13.31","92.38"
3612,2022-07-07 13:11:00,"13.3","92.44"
3613,2022-07-07 13:12:00,"13.3","92.43"
3614,2022-07-07 13:13:00,"13.29","92.37"
3615,2022-07-07 13:14:00,"13.29","92.35"
3616,2022-07-07 13:15:00,"13.25","92.31"
3617,2022-07-07 13:16:00,"13.24","92.23"
3618,2022-07-07 13:17:00,"13.21","92.19"
3619,2022-07-07 13:18:00,"13.19","92.17"
3620,2022-07-07 13:19:00,"13.16","92.16"
3621,2022-07-07 13:20:00,"13.14","92.19"
3622,2022-07-07 13:21:00,"13.11","92.21"
3623,2022-07-07 13:22:00,"13.09","92.26"
3624,2022-07-07 13:23:00,"13.07","92.26"
3625,2022-07-07 13:24:00,"13.06","92.28"
3626,2022-07-07 13:25:00,"13.05","92.3"
3627,2022-07-07 13:26:00,"13.04","92.35"
3628,2022-07-07 13:27:00,"13.01","92.35"
3629,2022-07-07 13:28:00,"13.02","92.4"
3630,2022-07-07 13:29:00,"13","92.42"
3631,2022-07-07 13:30:00,"12.99","92.41"
3632,2022-07-07 13:31:00,"12.98","92.41"
3633,2022-07-07 13:32:00,"12.96","92.42"
3634,2022-07-07 13:33:00,"12.95","92.45"
3635,2022-07-07 13:34:00,"12.93","92.46"
3636,2022-07-07 13:35:00,"12.93","92.5"
3637,2022-07-07 13:36:00,"12.91","92.57"
3638,2022-07-07 13:37:00,"12.93","92.61"
3639,2022-07-07 13:38:00,"12.92","92.66"
3640,2022-07-07 13:39:00,"12.93","92.64"
3641,2022-07-07 13:40:00,"12.92","92.68"
3642,2022-07-07 13:41:00,"12.91","92.66"
3643,2022-07-07 13:42:00,"12.89","92.66"
3644,2022-07-07 13:43:00,"12.9","92.66"
3645,2022-07-07 13:44:00,"12.9","92.71"
3646,2022-07-07 13:45:00,"12.89","92.68"
3647,2022-07-07 13:46:00,"12.86","92.65"
3648,2022-07-07 13:47:00,"12.86","92.66"
3649,2022-07-07 13:48:00,"12.83","92.68"
3650,2022-07-07 13:49:00,"12.82","92.67"
3651,2022-07-07 13:50:00,"12.82","92.65"
3652,2022-07-07 13:51:00,"12.79","92.64"
3653,2022-07-07 13:52:00,"12.77","92.68"
3654,2022-07-07 13:53:00,"12.77","92.69"
3655,2022-07-07 13:54:00,"12.74","92.63"
3656,2022-07-07 13:55:00,"12.72","92.61"
3657,2022-07-07 13:56:00,"12.69","92.63"
3658,2022-07-07 13:57:00,"12.68","92.61"
3659,2022-07-07 13:58:00,"12.65","92.68"
3660,2022-07-07 13:59:00,"12.65","92.71"
3661,2022-07-07 14:00:00,"12.64","92.75"
3662,2022-07-07 14:01:00,"12.62","92.78"
3663,2022-07-07 14:02:00,"12.63","92.82"
3664,2022-07-07 14:03:00,"12.61","92.85"
3665,2022-07-07 14:04:00,"12.62","92.89"
3666,2022-07-07 14:05:00,"12.62","92.92"
3667,2022-07-07 14:06:00,"12.61","92.94"
3668,2022-07-07 14:07:00,"12.61","92.92"
3669,2022-07-07 14:08:00,"12.61","92.98"
3670,2022-07-07 14:09:00,"12.62","92.99"
3671,2022-07-07 14:10:00,"12.61","93.06"
3672,2022-07-07 14:11:00,"12.62","93.03"
3673,2022-07-07 14:12:00,"12.6","93.05"
3674,2022-07-07 14:13:00,"12.6","93.09"
3675,2022-07-07 14:14:00,"12.6","93.09"
3676,2022-07-07 14:15:00,"12.59","93.02"
3677,2022-07-07 14:16:00,"12.58","92.95"
3678,2022-07-07 14:17:00,"12.55","92.93"
3679,2022-07-07 14:18:00,"12.54","92.92"
3680,2022-07-07 14:19:00,"12.51","92.87"
3681,2022-07-07 14:20:00,"12.48","92.83"
3682,2022-07-07 14:21:00,"12.47","92.79"
3683,2022-07-07 14:22:00,"12.44","92.77"
3684,2022-07-07 14:23:00,"12.41","92.78"
3685,2022-07-07 14:24:00,"12.39","92.84"
3686,2022-07-07 14:25:00,"12.37","92.99"
3687,2022-07-07 14:26:00,"12.36","93.08"
3688,2022-07-07 14:27:00,"12.37","93.13"
3689,2022-07-07 14:28:00,"12.38","93.18"
3690,2022-07-07 14:29:00,"12.36","93.2"
3691,2022-07-07 14:30:00,"12.38","93.27"
3692,2022-07-07 14:31:00,"12.39","93.33"
3693,2022-07-07 14:32:00,"12.4","93.44"
3694,2022-07-07 14:33:00,"12.43","93.5"
3695,2022-07-07 14:34:00,"12.44","93.51"
3696,2022-07-07 14:35:00,"12.46","93.54"
3697,2022-07-07 14:36:00,"12.48","93.58"
3698,2022-07-07 14:37:00,"12.48","93.64"
3699,2022-07-07 14:38:00,"12.51","93.68"
3700,2022-07-07 14:39:00,"12.53","93.68"
3701,2022-07-07 14:40:00,"12.56","93.72"
3702,2022-07-07 14:41:00,"12.57","93.73"
3703,2022-07-07 14:42:00,"12.59","93.77"
3704,2022-07-07 14:43:00,"12.59","93.76"
3705,2022-07-07 14:44:00,"12.62","93.81"
3706,2022-07-07 14:45:00,"12.64","93.85"
3707,2022-07-07 14:46:00,"12.66","93.87"
3708,2022-07-07 14:47:00,"12.67","93.86"
3709,2022-07-07 14:48:00,"12.68","93.84"
3710,2022-07-07 14:49:00,"12.69","93.84"
3711,2022-07-07 14:50:00,"12.68","93.83"
3712,2022-07-07 14:51:00,"12.68","93.82"
3713,2022-07-07 14:52:00,"12.69","93.83"
3714,2022-07-07 14:53:00,"12.69","93.81"
3715,2022-07-07 14:54:00,"12.68","93.79"
3716,2022-07-07 14:55:00,"12.7","93.81"
3717,2022-07-07 14:56:00,"12.69","93.88"
3718,2022-07-07 14:57:00,"12.71","93.89"
3719,2022-07-07 14:58:00,"12.7","93.85"
3720,2022-07-07 14:59:00,"12.71","93.86"
3721,2022-07-07 15:00:00,"12.71","93.83"
3722,2022-07-07 15:01:00,"12.7","93.82"
3723,2022-07-07 15:02:00,"12.7","93.82"
3724,2022-07-07 15:03:00,"12.7","93.83"
3725,2022-07-07 15:04:00,"12.67","93.81"
3726,2022-07-07 15:05:00,"12.67","93.82"
3727,2022-07-07 15:06:00,"12.65","93.8"
3728,2022-07-07 15:07:00,"12.65","93.81"
3729,2022-07-07 15:08:00,"12.64","93.81"
3730,2022-07-07 15:09:00,"12.62","93.88"
3731,2022-07-07 15:10:00,"12.64","93.9"
3732,2022-07-07 15:11:00,"12.63","93.92"
3733,2022-07-07 15:12:00,"12.65","93.99"
3734,2022-07-07 15:13:00,"12.65","94.03"
3735,2022-07-07 15:14:00,"12.66","94.05"
3736,2022-07-07 15:15:00,"12.66","94"
3737,2022-07-07 15:16:00,"12.67","93.99"
3738,2022-07-07 15:17:00,"12.66","93.94"
3739,2022-07-07 15:18:00,"12.64","93.92"
3740,2022-07-07 15:19:00,"12.64","93.86"
3741,2022-07-07 15:20:00,"12.61","93.89"
3742,2022-07-07 15:21:00,"12.61","93.92"
3743,2022-07-07 15:22:00,"12.6","93.89"
3744,2022-07-07 15:23:00,"12.58","93.87"
3745,2022-07-07 15:24:00,"12.56","93.88"
3746,2022-07-07 15:25:00,"12.56","93.93"
3747,2022-07-07 15:26:00,"12.56","93.98"
3748,2022-07-07 15:27:00,"12.57","94.02"
3749,2022-07-07 15:28:00,"12.58","94.05"
3750,2022-07-07 15:29:00,"12.56","94.05"
3751,2022-07-07 15:30:00,"12.57","94.09"
3752,2022-07-07 15:31:00,"12.59","94.16"
3753,2022-07-07 15:32:00,"12.59","94.21"
3754,2022-07-07 15:33:00,"12.61","94.16"
3755,2022-07-07 15:34:00,"12.6","94.16"
3756,2022-07-07 15:35:00,"12.6","94.13"
3757,2022-07-07 15:36:00,"12.6","94.13"
3758,2022-07-07 15:37:00,"12.6","94.12"
3759,2022-07-07 15:38:00,"12.59","94.13"
3760,2022-07-07 15:39:00,"12.6","94.13"
3761,2022-07-07 15:40:00,"12.6","94.15"
3762,2022-07-07 15:41:00,"12.59","94.15"
3763,2022-07-07 15:42:00,"12.61","94.15"
3764,2022-07-07 15:43:00,"12.59","94.1"
3765,2022-07-07 15:44:00,"12.58","94.1"
3766,2022-07-07 15:45:00,"12.57","94.11"
3767,2022-07-07 15:46:00,"12.57","94.17"
3768,2022-07-07 15:47:00,"12.56","94.12"
3769,2022-07-07 15:48:00,"12.56","94.11"
3770,2022-07-07 15:49:00,"12.55","94.18"
3771,2022-07-07 15:50:00,"12.55","94.17"
3772,2022-07-07 15:51:00,"12.56","94.21"
3773,2022-07-07 15:52:00,"12.56","94.22"
3774,2022-07-07 15:53:00,"12.55","94.23"
3775,2022-07-07 15:54:00,"12.56","94.24"
3776,2022-07-07 15:55:00,"12.56","94.25"
3777,2022-07-07 15:56:00,"12.55","94.29"
3778,2022-07-07 15:57:00,"12.55","94.26"
3779,2022-07-07 15:58:00,"12.56","94.27"
3780,2022-07-07 15:59:00,"12.54","94.27"
3781,2022-07-07 16:00:00,"12.55","94.3"
3782,2022-07-07 16:01:00,"12.56","94.31"
3783,2022-07-07 16:02:00,"12.56","94.32"
3784,2022-07-07 16:03:00,"12.57","94.33"
3785,2022-07-07 16:04:00,"12.56","94.35"
3786,2022-07-07 16:05:00,"12.56","94.36"
3787,2022-07-07 16:06:00,"12.58","94.43"
3788,2022-07-07 16:07:00,"12.58","94.47"
3789,2022-07-07 16:08:00,"12.62","94.55"
3790,2022-07-07 16:09:00,"12.65","94.61"
3791,2022-07-07 16:10:00,"12.68","94.61"
3792,2022-07-07 16:11:00,"12.69","94.54"
3793,2022-07-07 16:12:00,"12.71","94.57"
3794,2022-07-07 16:13:00,"12.72","94.56"
3795,2022-07-07 16:14:00,"12.71","94.5"
3796,2022-07-07 16:15:00,"12.71","94.49"
3797,2022-07-07 16:16:00,"12.71","94.49"
3798,2022-07-07 16:17:00,"12.71","94.52"
3799,2022-07-07 16:18:00,"12.7","94.52"
3800,2022-07-07 16:19:00,"12.71","94.49"
3801,2022-07-07 16:20:00,"12.7","94.49"
3802,2022-07-07 16:21:00,"12.7","94.49"
3803,2022-07-07 16:22:00,"12.69","94.49"
3804,2022-07-07 16:23:00,"12.7","94.51"
3805,2022-07-07 16:24:00,"12.69","94.49"
3806,2022-07-07 16:25:00,"12.68","94.51"
3807,2022-07-07 16:26:00,"12.68","94.5"
3808,2022-07-07 16:27:00,"12.68","94.55"
3809,2022-07-07 16:28:00,"12.68","94.57"
3810,2022-07-07 16:29:00,"12.69","94.62"
3811,2022-07-07 16:30:00,"12.7","94.68"
3812,2022-07-07 16:31:00,"12.73","94.73"
3813,2022-07-07 16:32:00,"12.75","94.78"
3814,2022-07-07 16:33:00,"12.77","94.88"
3815,2022-07-07 16:34:00,"12.81","94.89"
3816,2022-07-07 16:35:00,"12.83","94.92"
3817,2022-07-07 16:36:00,"12.87","94.94"
3818,2022-07-07 16:37:00,"12.89","94.89"
3819,2022-07-07 16:38:00,"12.91","94.89"
3820,2022-07-07 16:39:00,"12.93","94.86"
3821,2022-07-07 16:40:00,"12.95","94.89"
3822,2022-07-07 16:41:00,"12.96","94.91"
3823,2022-07-07 16:42:00,"12.98","94.91"
3824,2022-07-07 16:43:00,"12.99","94.92"
3825,2022-07-07 16:44:00,"12.99","94.87"
3826,2022-07-07 16:45:00,"12.98","94.81"
3827,2022-07-07 16:46:00,"12.97","94.78"
3828,2022-07-07 16:47:00,"12.95","94.76"
3829,2022-07-07 16:48:00,"12.95","94.78"
3830,2022-07-07 16:49:00,"12.93","94.73"
3831,2022-07-07 16:50:00,"12.93","94.73"
3832,2022-07-07 16:51:00,"12.9","94.69"
3833,2022-07-07 16:52:00,"12.9","94.68"
3834,2022-07-07 16:53:00,"12.88","94.67"
3835,2022-07-07 16:54:00,"12.86","94.68"
3836,2022-07-07 16:55:00,"12.86","94.7"
3837,2022-07-07 16:56:00,"12.85","94.7"
3838,2022-07-07 16:57:00,"12.83","94.7"
3839,2022-07-07 16:58:00,"12.83","94.71"
3840,2022-07-07 16:59:00,"12.81","94.71"
3841,2022-07-07 17:00:00,"12.81","94.73"
3842,2022-07-07 17:01:00,"12.8","94.75"
3843,2022-07-07 17:02:00,"12.78","94.74"
3844,2022-07-07 17:03:00,"12.78","94.73"
3845,2022-07-07 17:04:00,"12.78","94.76"
3846,2022-07-07 17:05:00,"12.8","94.86"
3847,2022-07-07 17:06:00,"12.81","94.95"
3848,2022-07-07 17:07:00,"12.82","94.95"
3849,2022-07-07 17:08:00,"12.81","94.94"
3850,2022-07-07 17:09:00,"12.85","95"
3851,2022-07-07 17:10:00,"12.85","95"
3852,2022-07-07 17:11:00,"12.85","95.03"
3853,2022-07-07 17:12:00,"12.88","95.03"
3854,2022-07-07 17:13:00,"12.89","95.01"
3855,2022-07-07 17:14:00,"12.9","95.04"
3856,2022-07-07 17:15:00,"12.92","95.07"
3857,2022-07-07 17:16:00,"12.94","95.12"
3858,2022-07-07 17:17:00,"12.96","95.14"
3859,2022-07-07 17:18:00,"13","95.18"
3860,2022-07-07 17:19:00,"13","95.17"
3861,2022-07-07 17:20:00,"13.02","95.16"
3862,2022-07-07 17:21:00,"13.04","95.15"
3863,2022-07-07 17:22:00,"13.02","95.1"
3864,2022-07-07 17:23:00,"13.03","95.1"
3865,2022-07-07 17:24:00,"13.04","95.1"
3866,2022-07-07 17:25:00,"13.06","95.21"
3867,2022-07-07 17:26:00,"13.08","95.24"
3868,2022-07-07 17:27:00,"13.11","95.3"
3869,2022-07-07 17:28:00,"13.15","95.3"
3870,2022-07-07 17:29:00,"13.14","95.3"
3871,2022-07-07 17:30:00,"13.17","95.27"
3872,2022-07-07 17:31:00,"13.16","95.19"
3873,2022-07-07 17:32:00,"13.15","95.12"
3874,2022-07-07 17:33:00,"13.12","95.03"
3875,2022-07-07 17:34:00,"13.11","94.96"
3876,2022-07-07 17:35:00,"13.09","94.91"
3877,2022-07-07 17:36:00,"13.06","94.92"
3878,2022-07-07 17:37:00,"13.06","94.93"
3879,2022-07-07 17:38:00,"13.03","94.94"
3880,2022-07-07 17:39:00,"13.02","94.94"
3881,2022-07-07 17:40:00,"13","94.92"
3882,2022-07-07 17:41:00,"12.99","94.94"
3883,2022-07-07 17:42:00,"12.99","94.96"
3884,2022-07-07 17:43:00,"12.99","95.02"
3885,2022-07-07 17:44:00,"12.99","95.03"
3886,2022-07-07 17:45:00,"12.97","95.03"
3887,2022-07-07 17:46:00,"12.98","95.03"
3888,2022-07-07 17:47:00,"12.97","95.04"
3889,2022-07-07 17:48:00,"12.95","95.02"
3890,2022-07-07 17:49:00,"12.96","94.98"
3891,2022-07-07 17:50:00,"12.94","94.99"
3892,2022-07-07 17:51:00,"12.93","94.99"
3893,2022-07-07 17:52:00,"12.92","95"
3894,2022-07-07 17:53:00,"12.92","95.02"
3895,2022-07-07 17:54:00,"12.93","95.07"
3896,2022-07-07 17:55:00,"12.93","95.07"
3897,2022-07-07 17:56:00,"12.94","95.06"
3898,2022-07-07 17:57:00,"12.94","95.04"
3899,2022-07-07 17:58:00,"12.92","95.01"
3900,2022-07-07 17:59:00,"12.91","94.96"
3901,2022-07-07 18:00:00,"12.9","94.95"
3902,2022-07-07 18:01:00,"12.88","94.95"
3903,2022-07-07 18:02:00,"12.88","94.98"
3904,2022-07-07 18:03:00,"12.87","94.98"
3905,2022-07-07 18:04:00,"12.87","95.01"
3906,2022-07-07 18:05:00,"12.88","95.04"
3907,2022-07-07 18:06:00,"12.87","95.09"
3908,2022-07-07 18:07:00,"12.88","95.09"
3909,2022-07-07 18:08:00,"12.89","95.11"
3910,2022-07-07 18:09:00,"12.89","95.11"
3911,2022-07-07 18:10:00,"12.89","95.12"
3912,2022-07-07 18:11:00,"12.88","95.15"
3913,2022-07-07 18:12:00,"12.88","95.11"
3914,2022-07-07 18:13:00,"12.88","95.12"
3915,2022-07-07 18:14:00,"12.88","95.14"
3916,2022-07-07 18:15:00,"12.89","95.14"
3917,2022-07-07 18:16:00,"12.89","95.15"
3918,2022-07-07 18:17:00,"12.9","95.18"
