"Index","Date_Time","Temperature_c","RH%"
13158,2022-07-14 04:17:00,"31.11","37.88"
13159,2022-07-14 04:18:00,"31.11","39.24"
13160,2022-07-14 04:19:00,"31.19","39.23"
13161,2022-07-14 04:20:00,"31.25","38.85"
13162,2022-07-14 04:21:00,"31.2","39.45"
13163,2022-07-14 04:22:00,"31.13","38.8"
13164,2022-07-14 04:23:00,"31.16","40.28"
13165,2022-07-14 04:24:00,"31.22","40.7"
13166,2022-07-14 04:25:00,"31.26","40.16"
13167,2022-07-14 04:26:00,"31.26","38.28"
13168,2022-07-14 04:27:00,"31.24","39"
13169,2022-07-14 04:28:00,"31.24","38.37"
13170,2022-07-14 04:29:00,"31.11","38.73"
13171,2022-07-14 04:30:00,"31.1","38.6"
13172,2022-07-14 04:31:00,"31.12","39.47"
13173,2022-07-14 04:32:00,"31.16","38.59"
13174,2022-07-14 04:33:00,"31.12","38.6"
13175,2022-07-14 04:34:00,"31.06","38.42"
13176,2022-07-14 04:35:00,"30.96","38.94"
13177,2022-07-14 04:36:00,"30.94","39.32"
13178,2022-07-14 04:37:00,"30.88","39.18"
13179,2022-07-14 04:38:00,"30.89","39.62"
13180,2022-07-14 04:39:00,"30.96","39.02"
13181,2022-07-14 04:40:00,"30.97","39.51"
13182,2022-07-14 04:41:00,"31.02","39.6"
13183,2022-07-14 04:42:00,"31.11","40.15"
13184,2022-07-14 04:43:00,"31.2","39.27"
13185,2022-07-14 04:44:00,"31.31","40.11"
13186,2022-07-14 04:45:00,"31.18","40.79"
13187,2022-07-14 04:46:00,"30.94","40.36"
13188,2022-07-14 04:47:00,"30.7","41.32"
13189,2022-07-14 04:48:00,"30.23","41.28"
13190,2022-07-14 04:49:00,"29.75","41.94"
13191,2022-07-14 04:50:00,"29.21","41.61"
13192,2022-07-14 04:51:00,"28.71","43.14"
13193,2022-07-14 04:52:00,"28.33","44.35"
13194,2022-07-14 04:53:00,"27.97","43.35"
13195,2022-07-14 04:54:00,"27.69","44.19"
13196,2022-07-14 04:55:00,"27.65","44.8"
13197,2022-07-14 04:56:00,"27.87","44.61"
13198,2022-07-14 04:57:00,"28.11","44.85"
13199,2022-07-14 04:58:00,"28.1","44.56"
13200,2022-07-14 04:59:00,"27.87","46.23"
13201,2022-07-14 05:00:00,"27.64","45.61"
13202,2022-07-14 05:01:00,"27.38","46.08"
13203,2022-07-14 05:02:00,"27.28","46.44"
13204,2022-07-14 05:03:00,"27.47","46.38"
13205,2022-07-14 05:04:00,"27.41","46.95"
13206,2022-07-14 05:05:00,"27.26","46.35"
13207,2022-07-14 05:06:00,"27.42","46.74"
13208,2022-07-14 05:07:00,"27.74","46.33"
13209,2022-07-14 05:08:00,"28.03","47.49"
13210,2022-07-14 05:09:00,"28.37","46.93"
13211,2022-07-14 05:10:00,"28.68","47.05"
13212,2022-07-14 05:11:00,"28.96","44.77"
13213,2022-07-14 05:12:00,"29.12","45.3"
13214,2022-07-14 05:13:00,"29.3","45.67"
13215,2022-07-14 05:14:00,"29.43","44.84"
13216,2022-07-14 05:15:00,"29.56","44.89"
13217,2022-07-14 05:16:00,"29.65","44.92"
13218,2022-07-14 05:17:00,"29.77","45.07"
13219,2022-07-14 05:18:00,"29.72","45.06"
13220,2022-07-14 05:19:00,"29.73","45.57"
13221,2022-07-14 05:20:00,"29.81","46.15"
13222,2022-07-14 05:21:00,"29.97","45.58"
13223,2022-07-14 05:22:00,"30.07","44.99"
13224,2022-07-14 05:23:00,"30.13","45.79"
13225,2022-07-14 05:24:00,"30.18","44.73"
13226,2022-07-14 05:25:00,"30.24","44.05"
13227,2022-07-14 05:26:00,"30.3","44.07"
13228,2022-07-14 05:27:00,"30.3","43.93"
13229,2022-07-14 05:28:00,"30.3","43.76"
13230,2022-07-14 05:29:00,"30.27","43.6"
13231,2022-07-14 05:30:00,"30.22","44.27"
13232,2022-07-14 05:31:00,"30.3","44.32"
13233,2022-07-14 05:32:00,"30.28","43.01"
13234,2022-07-14 05:33:00,"30.2","44.08"
13235,2022-07-14 05:34:00,"30.26","43.1"
13236,2022-07-14 05:35:00,"30.28","43.24"
13237,2022-07-14 05:36:00,"30.12","43.43"
13238,2022-07-14 05:37:00,"29.96","41.69"
13239,2022-07-14 05:38:00,"29.5","42.37"
13240,2022-07-14 05:39:00,"29.43","42.65"
13241,2022-07-14 05:40:00,"29.44","44.22"
13242,2022-07-14 05:41:00,"29.55","44.07"
13243,2022-07-14 05:42:00,"29.62","45"
13244,2022-07-14 05:43:00,"29.71","44.94"
13245,2022-07-14 05:44:00,"29.76","44"
13246,2022-07-14 05:45:00,"29.74","44.37"
13247,2022-07-14 05:46:00,"29.78","43.5"
13248,2022-07-14 05:47:00,"29.73","44.58"
13249,2022-07-14 05:48:00,"29.74","44.3"
13250,2022-07-14 05:49:00,"29.79","45.16"
13251,2022-07-14 05:50:00,"29.85","43.54"
13252,2022-07-14 05:51:00,"29.85","43.66"
13253,2022-07-14 05:52:00,"29.85","43.09"
13254,2022-07-14 05:53:00,"29.76","42.85"
13255,2022-07-14 05:54:00,"29.65","42.96"
13256,2022-07-14 05:55:00,"29.59","43.11"
13257,2022-07-14 05:56:00,"29.52","42.98"
13258,2022-07-14 05:57:00,"29.54","43.83"
13259,2022-07-14 05:58:00,"29.57","44.28"
13260,2022-07-14 05:59:00,"29.58","43.32"
13261,2022-07-14 06:00:00,"29.47","42.47"
13262,2022-07-14 06:01:00,"29.33","42.35"
13263,2022-07-14 06:02:00,"29.19","42.38"
13264,2022-07-14 06:03:00,"29.03","42.15"
13265,2022-07-14 06:04:00,"28.98","42.97"
13266,2022-07-14 06:05:00,"28.95","43.16"
13267,2022-07-14 06:06:00,"28.89","42.68"
13268,2022-07-14 06:07:00,"28.81","42.68"
13269,2022-07-14 06:08:00,"28.83","43.22"
13270,2022-07-14 06:09:00,"28.88","43.48"
13271,2022-07-14 06:10:00,"28.9","42.62"
13272,2022-07-14 06:11:00,"28.87","42.89"
13273,2022-07-14 06:12:00,"28.87","43.2"
13274,2022-07-14 06:13:00,"28.94","43.05"
13275,2022-07-14 06:14:00,"28.89","43.68"
13276,2022-07-14 06:15:00,"28.91","44.42"
13277,2022-07-14 06:16:00,"28.92","43.07"
13278,2022-07-14 06:17:00,"28.8","43.03"
13279,2022-07-14 06:18:00,"28.71","42.67"
13280,2022-07-14 06:19:00,"28.67","43.52"
13281,2022-07-14 06:20:00,"28.72","44.4"
13282,2022-07-14 06:21:00,"28.71","42.72"
13283,2022-07-14 06:22:00,"28.62","43.01"
13284,2022-07-14 06:23:00,"28.61","43.31"
13285,2022-07-14 06:24:00,"28.59","42.3"
13286,2022-07-14 06:25:00,"28.52","42.23"
13287,2022-07-14 06:26:00,"28.46","42.24"
13288,2022-07-14 06:27:00,"28.37","42.54"
13289,2022-07-14 06:28:00,"28.34","41.97"
13290,2022-07-14 06:29:00,"28.27","42.84"
13291,2022-07-14 06:30:00,"28.26","42.98"
13292,2022-07-14 06:31:00,"28.23","41.95"
13293,2022-07-14 06:32:00,"28.17","41.92"
13294,2022-07-14 06:33:00,"28.09","41.54"
13295,2022-07-14 06:34:00,"28.06","41.76"
13296,2022-07-14 06:35:00,"27.99","42.32"
13297,2022-07-14 06:36:00,"28","42.15"
13298,2022-07-14 06:37:00,"28.04","42.81"
13299,2022-07-14 06:38:00,"28.08","42.16"
13300,2022-07-14 06:39:00,"28.09","42.94"
13301,2022-07-14 06:40:00,"28.12","41.96"
13302,2022-07-14 06:41:00,"28.07","41.81"
13303,2022-07-14 06:42:00,"27.97","42.21"
13304,2022-07-14 06:43:00,"27.89","42.2"
13305,2022-07-14 06:44:00,"27.89","42.11"
13306,2022-07-14 06:45:00,"27.9","42.46"
13307,2022-07-14 06:46:00,"27.91","43.64"
13308,2022-07-14 06:47:00,"27.87","42.05"
13309,2022-07-14 06:48:00,"27.85","42.23"
13310,2022-07-14 06:49:00,"27.8","41.39"
13311,2022-07-14 06:50:00,"27.72","41.32"
13312,2022-07-14 06:51:00,"27.66","42.34"
13313,2022-07-14 06:52:00,"27.64","42.47"
13314,2022-07-14 06:53:00,"27.63","42.96"
13315,2022-07-14 06:54:00,"27.58","42.6"
13316,2022-07-14 06:55:00,"27.58","42.99"
13317,2022-07-14 06:56:00,"27.56","43.22"
13318,2022-07-14 06:57:00,"27.51","42.34"
13319,2022-07-14 06:58:00,"27.45","41.81"
13320,2022-07-14 06:59:00,"27.34","41.58"
13321,2022-07-14 07:00:00,"27.26","42.56"
13322,2022-07-14 07:01:00,"27.21","42.22"
13323,2022-07-14 07:02:00,"27.15","44.01"
13324,2022-07-14 07:03:00,"27.17","44.55"
13325,2022-07-14 07:04:00,"27.14","42.94"
13326,2022-07-14 07:05:00,"27.13","42.16"
13327,2022-07-14 07:06:00,"27.09","44.29"
13328,2022-07-14 07:07:00,"27.06","43.88"
13329,2022-07-14 07:08:00,"27.02","44.11"
13330,2022-07-14 07:09:00,"26.98","43.11"
13331,2022-07-14 07:10:00,"26.9","45.55"
13332,2022-07-14 07:11:00,"26.88","44.01"
13333,2022-07-14 07:12:00,"26.86","43.37"
13334,2022-07-14 07:13:00,"26.8","43.38"
13335,2022-07-14 07:14:00,"26.72","43.55"
13336,2022-07-14 07:15:00,"26.62","44.24"
13337,2022-07-14 07:16:00,"26.51","43.92"
13338,2022-07-14 07:17:00,"26.45","43.63"
13339,2022-07-14 07:18:00,"26.4","43.48"
13340,2022-07-14 07:19:00,"26.36","43.08"
13341,2022-07-14 07:20:00,"26.27","43.5"
13342,2022-07-14 07:21:00,"26.23","45"
13343,2022-07-14 07:22:00,"26.2","44.26"
13344,2022-07-14 07:23:00,"26.16","46.18"
13345,2022-07-14 07:24:00,"26.14","44.17"
13346,2022-07-14 07:25:00,"26.09","44.45"
13347,2022-07-14 07:26:00,"26.06","44.94"
13348,2022-07-14 07:27:00,"25.94","44.24"
13349,2022-07-14 07:28:00,"25.86","45"
13350,2022-07-14 07:29:00,"25.81","45.81"
13351,2022-07-14 07:30:00,"25.77","45.9"
13352,2022-07-14 07:31:00,"25.76","47.24"
13353,2022-07-14 07:32:00,"25.72","46.24"
13354,2022-07-14 07:33:00,"25.69","45.48"
13355,2022-07-14 07:34:00,"25.63","45.84"
13356,2022-07-14 07:35:00,"25.58","46.97"
13357,2022-07-14 07:36:00,"25.53","47.63"
13358,2022-07-14 07:37:00,"25.49","47.23"
13359,2022-07-14 07:38:00,"25.42","47.08"
13360,2022-07-14 07:39:00,"25.37","48.35"
13361,2022-07-14 07:40:00,"25.33","50.07"
13362,2022-07-14 07:41:00,"25.28","49.86"
13363,2022-07-14 07:42:00,"25.18","48.06"
13364,2022-07-14 07:43:00,"25.07","47.83"
13365,2022-07-14 07:44:00,"24.97","46.7"
13366,2022-07-14 07:45:00,"24.87","47.61"
13367,2022-07-14 07:46:00,"24.78","47.92"
13368,2022-07-14 07:47:00,"24.68","47.85"
13369,2022-07-14 07:48:00,"24.59","47.82"
13370,2022-07-14 07:49:00,"24.51","47.68"
13371,2022-07-14 07:50:00,"24.4","47.54"
13372,2022-07-14 07:51:00,"24.34","50.49"
13373,2022-07-14 07:52:00,"24.27","50.51"
13374,2022-07-14 07:53:00,"24.21","50.84"
13375,2022-07-14 07:54:00,"24.15","51.33"
13376,2022-07-14 07:55:00,"24.05","49.47"
13377,2022-07-14 07:56:00,"23.93","49.38"
13378,2022-07-14 07:57:00,"23.82","49.56"
13379,2022-07-14 07:58:00,"23.71","51.43"
13380,2022-07-14 07:59:00,"23.6","49.25"
13381,2022-07-14 08:00:00,"23.51","51.2"
13382,2022-07-14 08:01:00,"23.38","52.14"
13383,2022-07-14 08:02:00,"23.25","51.77"
13384,2022-07-14 08:03:00,"23.13","52.7"
13385,2022-07-14 08:04:00,"23.01","52.63"
13386,2022-07-14 08:05:00,"22.88","54.16"
13387,2022-07-14 08:06:00,"22.76","53.46"
13388,2022-07-14 08:07:00,"22.66","55.58"
13389,2022-07-14 08:08:00,"22.53","55.48"
13390,2022-07-14 08:09:00,"22.4","54.07"
13391,2022-07-14 08:10:00,"22.28","54.23"
13392,2022-07-14 08:11:00,"22.17","55.21"
13393,2022-07-14 08:12:00,"22.04","55.51"
13394,2022-07-14 08:13:00,"21.92","55.35"
13395,2022-07-14 08:14:00,"21.79","55.18"
13396,2022-07-14 08:15:00,"21.67","54.75"
13397,2022-07-14 08:16:00,"21.52","55.05"
13398,2022-07-14 08:17:00,"21.4","55.94"
13399,2022-07-14 08:18:00,"21.24","56.05"
13400,2022-07-14 08:19:00,"21.07","56.15"
13401,2022-07-14 08:20:00,"20.9","56.4"
13402,2022-07-14 08:21:00,"20.69","56.65"
13403,2022-07-14 08:22:00,"20.5","57.42"
13404,2022-07-14 08:23:00,"20.29","57.52"
13405,2022-07-14 08:24:00,"20.09","58.08"
13406,2022-07-14 08:25:00,"19.91","58.38"
13407,2022-07-14 08:26:00,"19.67","58.76"
13408,2022-07-14 08:27:00,"19.47","59.45"
13409,2022-07-14 08:28:00,"19.24","59.83"
13410,2022-07-14 08:29:00,"19.05","60.06"
13411,2022-07-14 08:30:00,"18.84","60.93"
13412,2022-07-14 08:31:00,"18.65","61.63"
13413,2022-07-14 08:32:00,"18.48","61.76"
13414,2022-07-14 08:33:00,"18.33","62.09"
13415,2022-07-14 08:34:00,"18.14","62.77"
13416,2022-07-14 08:35:00,"18.01","63.33"
13417,2022-07-14 08:36:00,"17.86","63.31"
13418,2022-07-14 08:37:00,"17.73","63.95"
13419,2022-07-14 08:38:00,"17.58","64.65"
13420,2022-07-14 08:39:00,"17.46","64.91"
13421,2022-07-14 08:40:00,"17.35","65.37"
13422,2022-07-14 08:41:00,"17.24","65.28"
13423,2022-07-14 08:42:00,"17.13","65.72"
13424,2022-07-14 08:43:00,"17.03","66.32"
13425,2022-07-14 08:44:00,"16.93","66.82"
13426,2022-07-14 08:45:00,"16.84","67.19"
13427,2022-07-14 08:46:00,"16.73","67.43"
13428,2022-07-14 08:47:00,"16.63","67.38"
13429,2022-07-14 08:48:00,"16.55","68.17"
13430,2022-07-14 08:49:00,"16.45","68.67"
13431,2022-07-14 08:50:00,"16.35","68.89"
13432,2022-07-14 08:51:00,"16.28","69.07"
13433,2022-07-14 08:52:00,"16.15","69.8"
13434,2022-07-14 08:53:00,"16.09","70.2"
13435,2022-07-14 08:54:00,"16.01","70.68"
13436,2022-07-14 08:55:00,"15.94","70.87"
13437,2022-07-14 08:56:00,"15.87","70.9"
13438,2022-07-14 08:57:00,"15.84","71.19"
13439,2022-07-14 08:58:00,"15.77","71.53"
13440,2022-07-14 08:59:00,"15.71","71.62"
13441,2022-07-14 09:00:00,"15.62","72.28"
13442,2022-07-14 09:01:00,"15.55","72.12"
13443,2022-07-14 09:02:00,"15.47","72.3"
13444,2022-07-14 09:03:00,"15.35","72.24"
13445,2022-07-14 09:04:00,"15.22","72.4"
13446,2022-07-14 09:05:00,"15.11","72.62"
13447,2022-07-14 09:06:00,"15.01","72.79"
13448,2022-07-14 09:07:00,"14.93","73.03"
13449,2022-07-14 09:08:00,"14.86","73.26"
13450,2022-07-14 09:09:00,"14.81","73.65"
13451,2022-07-14 09:10:00,"14.75","74.05"
13452,2022-07-14 09:11:00,"14.68","74.74"
13453,2022-07-14 09:12:00,"14.63","75.38"
13454,2022-07-14 09:13:00,"14.59","75.61"
13455,2022-07-14 09:14:00,"14.56","75.49"
13456,2022-07-14 09:15:00,"14.51","75.76"
13457,2022-07-14 09:16:00,"14.44","75.77"
13458,2022-07-14 09:17:00,"14.39","75.51"
13459,2022-07-14 09:18:00,"14.32","75.7"
13460,2022-07-14 09:19:00,"14.24","76.23"
13461,2022-07-14 09:20:00,"14.17","76.24"
13462,2022-07-14 09:21:00,"14.08","76.18"
13463,2022-07-14 09:22:00,"14.01","76.56"
13464,2022-07-14 09:23:00,"13.92","77.01"
13465,2022-07-14 09:24:00,"13.88","76.84"
13466,2022-07-14 09:25:00,"13.8","77.01"
13467,2022-07-14 09:26:00,"13.73","77.21"
13468,2022-07-14 09:27:00,"13.67","77.6"
13469,2022-07-14 09:28:00,"13.61","77.71"
13470,2022-07-14 09:29:00,"13.55","77.72"
13471,2022-07-14 09:30:00,"13.5","77.73"
13472,2022-07-14 09:31:00,"13.44","78.12"
13473,2022-07-14 09:32:00,"13.39","78.44"
13474,2022-07-14 09:33:00,"13.35","78.65"
13475,2022-07-14 09:34:00,"13.31","78.96"
13476,2022-07-14 09:35:00,"13.28","78.98"
13477,2022-07-14 09:36:00,"13.26","79.05"
13478,2022-07-14 09:37:00,"13.22","79.14"
13479,2022-07-14 09:38:00,"13.19","79.21"
13480,2022-07-14 09:39:00,"13.14","79.2"
13481,2022-07-14 09:40:00,"13.1","79.4"
13482,2022-07-14 09:41:00,"13.04","79.62"
13483,2022-07-14 09:42:00,"12.99","80.13"
13484,2022-07-14 09:43:00,"12.98","80.34"
13485,2022-07-14 09:44:00,"12.96","80.35"
13486,2022-07-14 09:45:00,"12.93","80.25"
13487,2022-07-14 09:46:00,"12.91","80.5"
13488,2022-07-14 09:47:00,"12.89","80.46"
13489,2022-07-14 09:48:00,"12.88","80.61"
13490,2022-07-14 09:49:00,"12.82","80.95"
13491,2022-07-14 09:50:00,"12.83","81.4"
13492,2022-07-14 09:51:00,"12.82","81.37"
13493,2022-07-14 09:52:00,"12.78","81.16"
13494,2022-07-14 09:53:00,"12.78","81.24"
13495,2022-07-14 09:54:00,"12.74","81.49"
13496,2022-07-14 09:55:00,"12.73","81.6"
13497,2022-07-14 09:56:00,"12.72","81.59"
13498,2022-07-14 09:57:00,"12.69","81.92"
13499,2022-07-14 09:58:00,"12.67","82.3"
13500,2022-07-14 09:59:00,"12.64","82.5"
13501,2022-07-14 10:00:00,"12.65","82.8"
13502,2022-07-14 10:01:00,"12.66","82.93"
13503,2022-07-14 10:02:00,"12.64","82.91"
13504,2022-07-14 10:03:00,"12.66","83.06"
13505,2022-07-14 10:04:00,"12.65","83.29"
13506,2022-07-14 10:05:00,"12.65","83.5"
13507,2022-07-14 10:06:00,"12.67","83.57"
13508,2022-07-14 10:07:00,"12.69","83.42"
13509,2022-07-14 10:08:00,"12.68","83.65"
13510,2022-07-14 10:09:00,"12.67","83.69"
13511,2022-07-14 10:10:00,"12.7","83.7"
13512,2022-07-14 10:11:00,"12.66","83.66"
13513,2022-07-14 10:12:00,"12.64","83.72"
13514,2022-07-14 10:13:00,"12.58","84.06"
13515,2022-07-14 10:14:00,"12.57","84.17"
13516,2022-07-14 10:15:00,"12.59","84.39"
13517,2022-07-14 10:16:00,"12.57","84.55"
13518,2022-07-14 10:17:00,"12.6","84.75"
13519,2022-07-14 10:18:00,"12.61","84.78"
13520,2022-07-14 10:19:00,"12.6","84.69"
13521,2022-07-14 10:20:00,"12.61","84.91"
13522,2022-07-14 10:21:00,"12.58","84.89"
13523,2022-07-14 10:22:00,"12.55","84.96"
13524,2022-07-14 10:23:00,"12.52","85.03"
13525,2022-07-14 10:24:00,"12.48","84.82"
13526,2022-07-14 10:25:00,"12.44","84.7"
13527,2022-07-14 10:26:00,"12.38","84.86"
13528,2022-07-14 10:27:00,"12.32","85.07"
13529,2022-07-14 10:28:00,"12.3","85.34"
13530,2022-07-14 10:29:00,"12.27","85.49"
13531,2022-07-14 10:30:00,"12.2","85.2"
13532,2022-07-14 10:31:00,"12.13","85.26"
13533,2022-07-14 10:32:00,"12.08","85.35"
13534,2022-07-14 10:33:00,"12.02","85.57"
13535,2022-07-14 10:34:00,"11.98","85.69"
13536,2022-07-14 10:35:00,"11.92","85.84"
13537,2022-07-14 10:36:00,"11.88","85.76"
13538,2022-07-14 10:37:00,"11.81","86.05"
13539,2022-07-14 10:38:00,"11.8","86.16"
13540,2022-07-14 10:39:00,"11.79","86.26"
13541,2022-07-14 10:40:00,"11.75","86.27"
13542,2022-07-14 10:41:00,"11.73","86.52"
13543,2022-07-14 10:42:00,"11.71","86.59"
13544,2022-07-14 10:43:00,"11.69","86.56"
13545,2022-07-14 10:44:00,"11.66","86.75"
13546,2022-07-14 10:45:00,"11.65","86.9"
13547,2022-07-14 10:46:00,"11.66","86.8"
13548,2022-07-14 10:47:00,"11.62","86.66"
13549,2022-07-14 10:48:00,"11.58","86.74"
13550,2022-07-14 10:49:00,"11.52","86.93"
13551,2022-07-14 10:50:00,"11.51","87.08"
13552,2022-07-14 10:51:00,"11.47","86.97"
13553,2022-07-14 10:52:00,"11.43","87.02"
13554,2022-07-14 10:53:00,"11.37","87.15"
13555,2022-07-14 10:54:00,"11.34","87.46"
13556,2022-07-14 10:55:00,"11.3","87.37"
13557,2022-07-14 10:56:00,"11.26","87.52"
13558,2022-07-14 10:57:00,"11.22","87.62"
13559,2022-07-14 10:58:00,"11.19","87.81"
13560,2022-07-14 10:59:00,"11.19","87.99"
13561,2022-07-14 11:00:00,"11.18","88.11"
13562,2022-07-14 11:01:00,"11.17","88.21"
13563,2022-07-14 11:02:00,"11.16","88.17"
13564,2022-07-14 11:03:00,"11.15","88.17"
13565,2022-07-14 11:04:00,"11.13","88.35"
13566,2022-07-14 11:05:00,"11.12","88.32"
13567,2022-07-14 11:06:00,"11.08","88.32"
13568,2022-07-14 11:07:00,"11.03","88.33"
13569,2022-07-14 11:08:00,"11.02","88.57"
13570,2022-07-14 11:09:00,"11","88.48"
13571,2022-07-14 11:10:00,"10.98","88.52"
13572,2022-07-14 11:11:00,"10.98","88.67"
13573,2022-07-14 11:12:00,"10.95","88.64"
13574,2022-07-14 11:13:00,"10.91","88.75"
13575,2022-07-14 11:14:00,"10.92","89.01"
13576,2022-07-14 11:15:00,"10.92","89.06"
13577,2022-07-14 11:16:00,"10.93","89.28"
13578,2022-07-14 11:17:00,"10.96","89.4"
13579,2022-07-14 11:18:00,"10.98","89.46"
13580,2022-07-14 11:19:00,"10.99","89.43"
13581,2022-07-14 11:20:00,"10.97","89.26"
13582,2022-07-14 11:21:00,"10.94","89.2"
13583,2022-07-14 11:22:00,"10.91","89.08"
13584,2022-07-14 11:23:00,"10.86","89.15"
13585,2022-07-14 11:24:00,"10.82","89.23"
13586,2022-07-14 11:25:00,"10.78","89.25"
13587,2022-07-14 11:26:00,"10.76","89.5"
13588,2022-07-14 11:27:00,"10.75","89.52"
13589,2022-07-14 11:28:00,"10.73","89.53"
13590,2022-07-14 11:29:00,"10.69","89.51"
13591,2022-07-14 11:30:00,"10.68","89.62"
13592,2022-07-14 11:31:00,"10.63","89.65"
13593,2022-07-14 11:32:00,"10.6","89.64"
13594,2022-07-14 11:33:00,"10.55","89.72"
13595,2022-07-14 11:34:00,"10.55","89.92"
13596,2022-07-14 11:35:00,"10.53","90.12"
13597,2022-07-14 11:36:00,"10.59","90.39"
13598,2022-07-14 11:37:00,"10.62","90.39"
13599,2022-07-14 11:38:00,"10.64","90.47"
13600,2022-07-14 11:39:00,"10.68","90.73"
13601,2022-07-14 11:40:00,"10.71","90.73"
13602,2022-07-14 11:41:00,"10.77","90.84"
13603,2022-07-14 11:42:00,"10.76","90.66"
13604,2022-07-14 11:43:00,"10.71","90.39"
13605,2022-07-14 11:44:00,"10.64","90.32"
13606,2022-07-14 11:45:00,"10.57","90.37"
13607,2022-07-14 11:46:00,"10.52","90.51"
13608,2022-07-14 11:47:00,"10.51","90.72"
13609,2022-07-14 11:48:00,"10.5","90.83"
13610,2022-07-14 11:49:00,"10.47","90.7"
13611,2022-07-14 11:50:00,"10.4","90.68"
13612,2022-07-14 11:51:00,"10.36","90.73"
13613,2022-07-14 11:52:00,"10.36","90.85"
13614,2022-07-14 11:53:00,"10.34","90.88"
13615,2022-07-14 11:54:00,"10.33","90.94"
13616,2022-07-14 11:55:00,"10.32","90.96"
13617,2022-07-14 11:56:00,"10.28","90.94"
13618,2022-07-14 11:57:00,"10.25","90.93"
13619,2022-07-14 11:58:00,"10.21","90.91"
13620,2022-07-14 11:59:00,"10.2","91.08"
13621,2022-07-14 12:00:00,"10.19","91.17"
13622,2022-07-14 12:01:00,"10.17","91.07"
13623,2022-07-14 12:02:00,"10.17","91.19"
13624,2022-07-14 12:03:00,"10.18","91.39"
13625,2022-07-14 12:04:00,"10.21","91.55"
13626,2022-07-14 12:05:00,"10.25","91.55"
13627,2022-07-14 12:06:00,"10.23","91.42"
13628,2022-07-14 12:07:00,"10.2","91.31"
13629,2022-07-14 12:08:00,"10.17","91.33"
13630,2022-07-14 12:09:00,"10.18","91.59"
13631,2022-07-14 12:10:00,"10.21","91.76"
13632,2022-07-14 12:11:00,"10.22","91.7"
13633,2022-07-14 12:12:00,"10.2","91.54"
13634,2022-07-14 12:13:00,"10.18","91.56"
13635,2022-07-14 12:14:00,"10.16","91.49"
13636,2022-07-14 12:15:00,"10.12","91.5"
13637,2022-07-14 12:16:00,"10.12","91.71"
13638,2022-07-14 12:17:00,"10.11","91.68"
13639,2022-07-14 12:18:00,"10.08","91.6"
13640,2022-07-14 12:19:00,"10.06","91.79"
13641,2022-07-14 12:20:00,"10.03","91.65"
13642,2022-07-14 12:21:00,"10.02","91.8"
13643,2022-07-14 12:22:00,"10.02","91.93"
13644,2022-07-14 12:23:00,"10.01","91.84"
13645,2022-07-14 12:24:00,"9.98","91.97"
13646,2022-07-14 12:25:00,"9.98","91.78"
13647,2022-07-14 12:26:00,"9.92","91.79"
13648,2022-07-14 12:27:00,"9.91","91.9"
13649,2022-07-14 12:28:00,"9.87","91.78"
13650,2022-07-14 12:29:00,"9.81","91.75"
13651,2022-07-14 12:30:00,"9.77","91.81"
13652,2022-07-14 12:31:00,"9.73","91.81"
13653,2022-07-14 12:32:00,"9.71","92.04"
13654,2022-07-14 12:33:00,"9.72","92.17"
13655,2022-07-14 12:34:00,"9.74","92.24"
13656,2022-07-14 12:35:00,"9.78","92.24"
13657,2022-07-14 12:36:00,"9.77","92.19"
13658,2022-07-14 12:37:00,"9.76","92.21"
13659,2022-07-14 12:38:00,"9.76","92.24"
13660,2022-07-14 12:39:00,"9.72","92.03"
13661,2022-07-14 12:40:00,"9.69","92.03"
13662,2022-07-14 12:41:00,"9.65","92.14"
13663,2022-07-14 12:42:00,"9.65","92.27"
13664,2022-07-14 12:43:00,"9.63","92.25"
13665,2022-07-14 12:44:00,"9.61","92.26"
13666,2022-07-14 12:45:00,"9.61","92.37"
13667,2022-07-14 12:46:00,"9.61","92.47"
13668,2022-07-14 12:47:00,"9.61","92.37"
13669,2022-07-14 12:48:00,"9.55","92.16"
13670,2022-07-14 12:49:00,"9.5","92.13"
13671,2022-07-14 12:50:00,"9.46","92.22"
13672,2022-07-14 12:51:00,"9.46","92.44"
13673,2022-07-14 12:52:00,"9.44","92.47"
13674,2022-07-14 12:53:00,"9.43","92.5"
13675,2022-07-14 12:54:00,"9.44","92.65"
13676,2022-07-14 12:55:00,"9.48","92.81"
13677,2022-07-14 12:56:00,"9.51","92.84"
13678,2022-07-14 12:57:00,"9.51","92.78"
13679,2022-07-14 12:58:00,"9.5","92.65"
13680,2022-07-14 12:59:00,"9.5","92.72"
13681,2022-07-14 13:00:00,"9.54","92.85"
13682,2022-07-14 13:01:00,"9.57","92.87"
13683,2022-07-14 13:02:00,"9.58","92.89"
13684,2022-07-14 13:03:00,"9.61","92.94"
13685,2022-07-14 13:04:00,"9.59","92.79"
13686,2022-07-14 13:05:00,"9.59","92.86"
13687,2022-07-14 13:06:00,"9.59","92.94"
13688,2022-07-14 13:07:00,"9.59","92.92"
13689,2022-07-14 13:08:00,"9.56","92.89"
13690,2022-07-14 13:09:00,"9.57","93.06"
13691,2022-07-14 13:10:00,"9.55","92.92"
13692,2022-07-14 13:11:00,"9.5","92.82"
13693,2022-07-14 13:12:00,"9.49","92.86"
13694,2022-07-14 13:13:00,"9.45","92.86"
13695,2022-07-14 13:14:00,"9.4","92.84"
