"Index","Date_Time","Temperature_c","RH%"
3127,2022-07-07 05:06:00,"23.41","87.44"
3128,2022-07-07 05:07:00,"23.4","87.29"
3129,2022-07-07 05:08:00,"23.38","87.59"
3130,2022-07-07 05:09:00,"23.38","87.94"
3131,2022-07-07 05:10:00,"23.4","88.36"
3132,2022-07-07 05:11:00,"23.38","88.28"
3133,2022-07-07 05:12:00,"23.37","87.67"
3134,2022-07-07 05:13:00,"23.34","87.3"
3135,2022-07-07 05:14:00,"23.32","87.63"
3136,2022-07-07 05:15:00,"23.3","87.96"
3137,2022-07-07 05:16:00,"23.27","88.13"
3138,2022-07-07 05:17:00,"23.28","88.38"
3139,2022-07-07 05:18:00,"23.28","88.8"
3140,2022-07-07 05:19:00,"23.24","88.46"
3141,2022-07-07 05:20:00,"23.2","88.26"
3142,2022-07-07 05:21:00,"23.16","88.53"
3143,2022-07-07 05:22:00,"23.18","88.85"
3144,2022-07-07 05:23:00,"23.14","89.11"
3145,2022-07-07 05:24:00,"23.1","89.27"
3146,2022-07-07 05:25:00,"23.09","89.12"
3147,2022-07-07 05:26:00,"23.11","89.08"
3148,2022-07-07 05:27:00,"23.13","89.11"
3149,2022-07-07 05:28:00,"23.12","88.52"
3150,2022-07-07 05:29:00,"23.16","88.64"
3151,2022-07-07 05:30:00,"23.21","89.03"
3152,2022-07-07 05:31:00,"23.26","88.84"
3153,2022-07-07 05:32:00,"23.31","89.09"
3154,2022-07-07 05:33:00,"23.34","89.15"
3155,2022-07-07 05:34:00,"23.4","89.18"
3156,2022-07-07 05:35:00,"23.45","88.97"
3157,2022-07-07 05:36:00,"23.53","88.89"
3158,2022-07-07 05:37:00,"23.6","89.09"
3159,2022-07-07 05:38:00,"23.6","88.51"
3160,2022-07-07 05:39:00,"23.67","88.05"
3161,2022-07-07 05:40:00,"23.71","87.8"
3162,2022-07-07 05:41:00,"23.73","87.85"
3163,2022-07-07 05:42:00,"23.77","87.61"
3164,2022-07-07 05:43:00,"23.78","88.1"
3165,2022-07-07 05:44:00,"23.8","88.06"
3166,2022-07-07 05:45:00,"23.77","88.31"
3167,2022-07-07 05:46:00,"23.84","87.89"
3168,2022-07-07 05:47:00,"23.9","87.95"
3169,2022-07-07 05:48:00,"23.98","88.11"
3170,2022-07-07 05:49:00,"24.05","88.19"
3171,2022-07-07 05:50:00,"24.11","88.03"
3172,2022-07-07 05:51:00,"24.15","87.87"
3173,2022-07-07 05:52:00,"24.18","87.93"
3174,2022-07-07 05:53:00,"24.19","87.68"
3175,2022-07-07 05:54:00,"24.18","88"
3176,2022-07-07 05:55:00,"24.17","88.19"
3177,2022-07-07 05:56:00,"24.13","88.16"
3178,2022-07-07 05:57:00,"24.08","88.32"
3179,2022-07-07 05:58:00,"24.05","88.41"
3180,2022-07-07 05:59:00,"24.01","88.38"
3181,2022-07-07 06:00:00,"23.96","88.34"
3182,2022-07-07 06:01:00,"23.93","88.45"
3183,2022-07-07 06:02:00,"23.86","88.31"
3184,2022-07-07 06:03:00,"23.83","88.64"
3185,2022-07-07 06:04:00,"23.78","88.64"
3186,2022-07-07 06:05:00,"23.73","88.33"
3187,2022-07-07 06:06:00,"23.68","88.39"
3188,2022-07-07 06:07:00,"23.62","88.51"
3189,2022-07-07 06:08:00,"23.59","88.41"
3190,2022-07-07 06:09:00,"23.54","88.41"
3191,2022-07-07 06:10:00,"23.49","88.5"
3192,2022-07-07 06:11:00,"23.45","88.27"
3193,2022-07-07 06:12:00,"23.38","87.69"
3194,2022-07-07 06:13:00,"23.34","88.02"
3195,2022-07-07 06:14:00,"23.26","87.86"
3196,2022-07-07 06:15:00,"23.21","87.49"
3197,2022-07-07 06:16:00,"23.12","87.22"
3198,2022-07-07 06:17:00,"23.06","87.68"
3199,2022-07-07 06:18:00,"23.02","87.95"
3200,2022-07-07 06:19:00,"22.97","88.05"
3201,2022-07-07 06:20:00,"22.95","88.4"
3202,2022-07-07 06:21:00,"22.92","89.02"
3203,2022-07-07 06:22:00,"22.92","89.47"
3204,2022-07-07 06:23:00,"22.91","89.67"
3205,2022-07-07 06:24:00,"22.9","89.72"
3206,2022-07-07 06:25:00,"22.88","89.41"
3207,2022-07-07 06:26:00,"22.87","89.67"
3208,2022-07-07 06:27:00,"22.84","89.33"
3209,2022-07-07 06:28:00,"22.81","89.21"
3210,2022-07-07 06:29:00,"22.77","89.36"
3211,2022-07-07 06:30:00,"22.72","89.69"
3212,2022-07-07 06:31:00,"22.68","89.88"
3213,2022-07-07 06:32:00,"22.66","89.84"
3214,2022-07-07 06:33:00,"22.63","89.88"
3215,2022-07-07 06:34:00,"22.6","90.03"
3216,2022-07-07 06:35:00,"22.56","90.13"
3217,2022-07-07 06:36:00,"22.52","90.13"
3218,2022-07-07 06:37:00,"22.49","89.64"
3219,2022-07-07 06:38:00,"22.44","89.34"
3220,2022-07-07 06:39:00,"22.4","89.16"
3221,2022-07-07 06:40:00,"22.35","89.1"
3222,2022-07-07 06:41:00,"22.31","89.37"
3223,2022-07-07 06:42:00,"22.27","89.02"
3224,2022-07-07 06:43:00,"22.24","88.76"
3225,2022-07-07 06:44:00,"22.18","88.8"
3226,2022-07-07 06:45:00,"22.14","88.97"
3227,2022-07-07 06:46:00,"22.11","89.46"
3228,2022-07-07 06:47:00,"22.08","89.73"
3229,2022-07-07 06:48:00,"22.05","90.02"
3230,2022-07-07 06:49:00,"22.03","89.91"
3231,2022-07-07 06:50:00,"22.01","89.68"
3232,2022-07-07 06:51:00,"21.97","89.73"
3233,2022-07-07 06:52:00,"21.92","89.24"
3234,2022-07-07 06:53:00,"21.9","89.54"
3235,2022-07-07 06:54:00,"21.85","88.52"
3236,2022-07-07 06:55:00,"21.81","86.87"
3237,2022-07-07 06:56:00,"21.8","86.29"
3238,2022-07-07 06:57:00,"21.78","85.9"
3239,2022-07-07 06:58:00,"21.75","86.7"
3240,2022-07-07 06:59:00,"21.74","87.59"
3241,2022-07-07 07:00:00,"21.73","88.2"
3242,2022-07-07 07:01:00,"21.71","88.2"
3243,2022-07-07 07:02:00,"21.68","88.1"
3244,2022-07-07 07:03:00,"21.65","86.99"
3245,2022-07-07 07:04:00,"21.62","87.29"
3246,2022-07-07 07:05:00,"21.58","87.63"
3247,2022-07-07 07:06:00,"21.55","87.91"
3248,2022-07-07 07:07:00,"21.52","87.38"
3249,2022-07-07 07:08:00,"21.5","88.19"
3250,2022-07-07 07:09:00,"21.46","88.49"
3251,2022-07-07 07:10:00,"21.46","88.42"
3252,2022-07-07 07:11:00,"21.45","88.67"
3253,2022-07-07 07:12:00,"21.42","88.13"
3254,2022-07-07 07:13:00,"21.4","88.29"
3255,2022-07-07 07:14:00,"21.37","88.46"
3256,2022-07-07 07:15:00,"21.35","88.86"
3257,2022-07-07 07:16:00,"21.35","89.2"
3258,2022-07-07 07:17:00,"21.32","89.4"
3259,2022-07-07 07:18:00,"21.3","89.59"
3260,2022-07-07 07:19:00,"21.28","89.72"
3261,2022-07-07 07:20:00,"21.27","89.73"
3262,2022-07-07 07:21:00,"21.25","89.52"
3263,2022-07-07 07:22:00,"21.2","89.47"
3264,2022-07-07 07:23:00,"21.17","89.82"
3265,2022-07-07 07:24:00,"21.14","90.03"
3266,2022-07-07 07:25:00,"21.12","90.18"
3267,2022-07-07 07:26:00,"21.09","90.12"
3268,2022-07-07 07:27:00,"21.05","90.12"
3269,2022-07-07 07:28:00,"21.01","89.52"
3270,2022-07-07 07:29:00,"20.97","88.24"
3271,2022-07-07 07:30:00,"20.92","87.37"
3272,2022-07-07 07:31:00,"20.88","87.85"
3273,2022-07-07 07:32:00,"20.85","88.08"
3274,2022-07-07 07:33:00,"20.81","87.8"
3275,2022-07-07 07:34:00,"20.77","87.99"
3276,2022-07-07 07:35:00,"20.74","88.42"
3277,2022-07-07 07:36:00,"20.72","88.94"
3278,2022-07-07 07:37:00,"20.71","89.14"
3279,2022-07-07 07:38:00,"20.69","89.23"
3280,2022-07-07 07:39:00,"20.66","88.86"
3281,2022-07-07 07:40:00,"20.65","89.08"
3282,2022-07-07 07:41:00,"20.61","89.3"
3283,2022-07-07 07:42:00,"20.6","89.53"
3284,2022-07-07 07:43:00,"20.58","89.73"
3285,2022-07-07 07:44:00,"20.55","89.85"
3286,2022-07-07 07:45:00,"20.53","89.92"
3287,2022-07-07 07:46:00,"20.5","90.08"
3288,2022-07-07 07:47:00,"20.47","90.16"
3289,2022-07-07 07:48:00,"20.44","90.24"
3290,2022-07-07 07:49:00,"20.4","90.25"
3291,2022-07-07 07:50:00,"20.37","90.26"
3292,2022-07-07 07:51:00,"20.33","90.38"
3293,2022-07-07 07:52:00,"20.3","90.42"
3294,2022-07-07 07:53:00,"20.25","90.25"
3295,2022-07-07 07:54:00,"20.2","89.83"
3296,2022-07-07 07:55:00,"20.17","89.07"
3297,2022-07-07 07:56:00,"20.15","89.12"
3298,2022-07-07 07:57:00,"20.15","89.42"
3299,2022-07-07 07:58:00,"20.12","89.45"
3300,2022-07-07 07:59:00,"20.12","89.55"
3301,2022-07-07 08:00:00,"20.11","89.81"
3302,2022-07-07 08:01:00,"20.09","89.89"
3303,2022-07-07 08:02:00,"20.08","89.93"
3304,2022-07-07 08:03:00,"20.05","90.12"
3305,2022-07-07 08:04:00,"20.03","90.04"
3306,2022-07-07 08:05:00,"20.01","90.25"
3307,2022-07-07 08:06:00,"19.98","90.36"
3308,2022-07-07 08:07:00,"19.94","90.3"
3309,2022-07-07 08:08:00,"19.92","90.08"
3310,2022-07-07 08:09:00,"19.88","89.29"
3311,2022-07-07 08:10:00,"19.87","89.01"
3312,2022-07-07 08:11:00,"19.86","88.96"
3313,2022-07-07 08:12:00,"19.84","89.21"
3314,2022-07-07 08:13:00,"19.84","89.6"
3315,2022-07-07 08:14:00,"19.82","89.8"
3316,2022-07-07 08:15:00,"19.81","89.84"
3317,2022-07-07 08:16:00,"19.77","89.43"
3318,2022-07-07 08:17:00,"19.75","89.28"
3319,2022-07-07 08:18:00,"19.73","89.48"
3320,2022-07-07 08:19:00,"19.71","88.7"
3321,2022-07-07 08:20:00,"19.71","88.17"
3322,2022-07-07 08:21:00,"19.75","88.54"
3323,2022-07-07 08:22:00,"19.74","88.94"
3324,2022-07-07 08:23:00,"19.75","89.35"
3325,2022-07-07 08:24:00,"19.74","89.56"
3326,2022-07-07 08:25:00,"19.73","89.69"
3327,2022-07-07 08:26:00,"19.7","89.81"
3328,2022-07-07 08:27:00,"19.68","89.91"
3329,2022-07-07 08:28:00,"19.65","89.89"
3330,2022-07-07 08:29:00,"19.62","89.85"
3331,2022-07-07 08:30:00,"19.58","89.57"
3332,2022-07-07 08:31:00,"19.52","89.36"
3333,2022-07-07 08:32:00,"19.44","89.32"
3334,2022-07-07 08:33:00,"19.39","89.32"
3335,2022-07-07 08:34:00,"19.34","89.45"
3336,2022-07-07 08:35:00,"19.27","89.44"
3337,2022-07-07 08:36:00,"19.23","89.13"
3338,2022-07-07 08:37:00,"19.19","88.98"
3339,2022-07-07 08:38:00,"19.16","88.77"
3340,2022-07-07 08:39:00,"19.17","88.88"
3341,2022-07-07 08:40:00,"19.14","88.91"
3342,2022-07-07 08:41:00,"19.12","88.66"
3343,2022-07-07 08:42:00,"19.1","88.81"
3344,2022-07-07 08:43:00,"19.09","88.8"
3345,2022-07-07 08:44:00,"19.07","88.95"
3346,2022-07-07 08:45:00,"19.03","89.08"
3347,2022-07-07 08:46:00,"19","89.25"
3348,2022-07-07 08:47:00,"18.96","89.26"
3349,2022-07-07 08:48:00,"18.9","89.25"
3350,2022-07-07 08:49:00,"18.84","89.16"
3351,2022-07-07 08:50:00,"18.77","89"
3352,2022-07-07 08:51:00,"18.7","88.85"
3353,2022-07-07 08:52:00,"18.61","88.81"
3354,2022-07-07 08:53:00,"18.51","88.6"
3355,2022-07-07 08:54:00,"18.41","88.45"
3356,2022-07-07 08:55:00,"18.29","88.31"
3357,2022-07-07 08:56:00,"18.17","88.34"
3358,2022-07-07 08:57:00,"18.06","88.33"
3359,2022-07-07 08:58:00,"17.95","88.36"
3360,2022-07-07 08:59:00,"17.84","88.52"
3361,2022-07-07 09:00:00,"17.74","88.38"
3362,2022-07-07 09:01:00,"17.63","88.41"
3363,2022-07-07 09:02:00,"17.53","88.21"
3364,2022-07-07 09:03:00,"17.4","88.11"
3365,2022-07-07 09:04:00,"17.27","87.99"
3366,2022-07-07 09:05:00,"17.15","87.95"
3367,2022-07-07 09:06:00,"17.03","87.93"
3368,2022-07-07 09:07:00,"16.9","87.95"
3369,2022-07-07 09:08:00,"16.78","87.88"
3370,2022-07-07 09:09:00,"16.67","87.84"
3371,2022-07-07 09:10:00,"16.55","87.94"
3372,2022-07-07 09:11:00,"16.43","88.11"
3373,2022-07-07 09:12:00,"16.34","88.18"
3374,2022-07-07 09:13:00,"16.25","88.17"
3375,2022-07-07 09:14:00,"16.15","88.24"
3376,2022-07-07 09:15:00,"16.06","88.26"
3377,2022-07-07 09:16:00,"15.97","88.26"
3378,2022-07-07 09:17:00,"15.88","88.3"
3379,2022-07-07 09:18:00,"15.78","88.28"
3380,2022-07-07 09:19:00,"15.68","88.29"
3381,2022-07-07 09:20:00,"15.6","88.35"
3382,2022-07-07 09:21:00,"15.5","88.31"
3383,2022-07-07 09:22:00,"15.41","88.26"
3384,2022-07-07 09:23:00,"15.31","88.18"
3385,2022-07-07 09:24:00,"15.21","88.23"
3386,2022-07-07 09:25:00,"15.12","88.22"
3387,2022-07-07 09:26:00,"15.02","88.15"
3388,2022-07-07 09:27:00,"14.92","88.31"
3389,2022-07-07 09:28:00,"14.83","88.39"
3390,2022-07-07 09:29:00,"14.77","88.53"
3391,2022-07-07 09:30:00,"14.67","88.53"
3392,2022-07-07 09:31:00,"14.59","88.66"
3393,2022-07-07 09:32:00,"14.52","88.57"
3394,2022-07-07 09:33:00,"14.42","88.34"
3395,2022-07-07 09:34:00,"14.32","88.32"
3396,2022-07-07 09:35:00,"14.25","88.31"
3397,2022-07-07 09:36:00,"14.15","88.23"
3398,2022-07-07 09:37:00,"14.07","88.33"
3399,2022-07-07 09:38:00,"13.97","88.49"
3400,2022-07-07 09:39:00,"13.9","88.57"
3401,2022-07-07 09:40:00,"13.83","88.66"
3402,2022-07-07 09:41:00,"13.76","88.61"
3403,2022-07-07 09:42:00,"13.7","88.67"
3404,2022-07-07 09:43:00,"13.61","88.67"
3405,2022-07-07 09:44:00,"13.55","88.77"
3406,2022-07-07 09:45:00,"13.49","88.95"
3407,2022-07-07 09:46:00,"13.44","89"
3408,2022-07-07 09:47:00,"13.39","89.07"
3409,2022-07-07 09:48:00,"13.35","89.07"
3410,2022-07-07 09:49:00,"13.29","89.23"
3411,2022-07-07 09:50:00,"13.24","89.25"
3412,2022-07-07 09:51:00,"13.2","89.36"
3413,2022-07-07 09:52:00,"13.16","89.5"
3414,2022-07-07 09:53:00,"13.13","89.61"
3415,2022-07-07 09:54:00,"13.09","89.53"
3416,2022-07-07 09:55:00,"13.06","89.54"
3417,2022-07-07 09:56:00,"13.02","89.53"
3418,2022-07-07 09:57:00,"12.98","89.63"
3419,2022-07-07 09:58:00,"12.94","89.86"
3420,2022-07-07 09:59:00,"12.92","89.96"
3421,2022-07-07 10:00:00,"12.9","89.9"
3422,2022-07-07 10:01:00,"12.87","89.9"
3423,2022-07-07 10:02:00,"12.83","89.9"
3424,2022-07-07 10:03:00,"12.79","89.92"
3425,2022-07-07 10:04:00,"12.77","89.9"
3426,2022-07-07 10:05:00,"12.72","89.94"
3427,2022-07-07 10:06:00,"12.69","89.9"
3428,2022-07-07 10:07:00,"12.67","89.95"
3429,2022-07-07 10:08:00,"12.63","90.14"
3430,2022-07-07 10:09:00,"12.6","90.26"
3431,2022-07-07 10:10:00,"12.58","90.26"
3432,2022-07-07 10:11:00,"12.56","90.3"
3433,2022-07-07 10:12:00,"12.55","90.37"
3434,2022-07-07 10:13:00,"12.52","90.4"
3435,2022-07-07 10:14:00,"12.49","90.54"
3436,2022-07-07 10:15:00,"12.49","90.66"
3437,2022-07-07 10:16:00,"12.47","90.6"
3438,2022-07-07 10:17:00,"12.45","90.65"
3439,2022-07-07 10:18:00,"12.43","90.78"
3440,2022-07-07 10:19:00,"12.44","90.81"
3441,2022-07-07 10:20:00,"12.41","90.77"
3442,2022-07-07 10:21:00,"12.39","90.77"
3443,2022-07-07 10:22:00,"12.35","90.86"
3444,2022-07-07 10:23:00,"12.35","91"
3445,2022-07-07 10:24:00,"12.34","91.14"
3446,2022-07-07 10:25:00,"12.34","91.33"
3447,2022-07-07 10:26:00,"12.35","91.46"
3448,2022-07-07 10:27:00,"12.37","91.45"
3449,2022-07-07 10:28:00,"12.38","91.4"
3450,2022-07-07 10:29:00,"12.36","91.32"
3451,2022-07-07 10:30:00,"12.34","91.31"
3452,2022-07-07 10:31:00,"12.33","91.36"
3453,2022-07-07 10:32:00,"12.32","91.39"
3454,2022-07-07 10:33:00,"12.31","91.43"
3455,2022-07-07 10:34:00,"12.31","91.46"
3456,2022-07-07 10:35:00,"12.3","91.54"
3457,2022-07-07 10:36:00,"12.31","91.65"
3458,2022-07-07 10:37:00,"12.32","91.73"
3459,2022-07-07 10:38:00,"12.32","91.78"
3460,2022-07-07 10:39:00,"12.31","91.89"
3461,2022-07-07 10:40:00,"12.32","91.93"
3462,2022-07-07 10:41:00,"12.33","91.91"
3463,2022-07-07 10:42:00,"12.34","91.88"
3464,2022-07-07 10:43:00,"12.32","91.92"
3465,2022-07-07 10:44:00,"12.32","91.84"
3466,2022-07-07 10:45:00,"12.29","91.76"
3467,2022-07-07 10:46:00,"12.26","91.72"
3468,2022-07-07 10:47:00,"12.24","91.69"
3469,2022-07-07 10:48:00,"12.22","91.66"
3470,2022-07-07 10:49:00,"12.2","91.77"
3471,2022-07-07 10:50:00,"12.19","91.83"
3472,2022-07-07 10:51:00,"12.17","91.86"
3473,2022-07-07 10:52:00,"12.16","91.85"
3474,2022-07-07 10:53:00,"12.15","91.93"
3475,2022-07-07 10:54:00,"12.13","91.93"
3476,2022-07-07 10:55:00,"12.13","91.98"
3477,2022-07-07 10:56:00,"12.12","92"
3478,2022-07-07 10:57:00,"12.11","91.99"
3479,2022-07-07 10:58:00,"12.08","91.99"
3480,2022-07-07 10:59:00,"12.07","91.93"
3481,2022-07-07 11:00:00,"12.05","92.01"
3482,2022-07-07 11:01:00,"12.05","92.03"
3483,2022-07-07 11:02:00,"12.03","92"
3484,2022-07-07 11:03:00,"12","91.98"
3485,2022-07-07 11:04:00,"11.98","91.97"
3486,2022-07-07 11:05:00,"11.95","91.94"
3487,2022-07-07 11:06:00,"11.93","92.07"
3488,2022-07-07 11:07:00,"11.92","92.14"
3489,2022-07-07 11:08:00,"11.9","92.16"
3490,2022-07-07 11:09:00,"11.87","92.09"
3491,2022-07-07 11:10:00,"11.87","92.09"
3492,2022-07-07 11:11:00,"11.84","92.03"
3493,2022-07-07 11:12:00,"11.81","92.01"
3494,2022-07-07 11:13:00,"11.79","91.96"
3495,2022-07-07 11:14:00,"11.77","91.96"
3496,2022-07-07 11:15:00,"11.74","92.08"
3497,2022-07-07 11:16:00,"11.73","92.11"
3498,2022-07-07 11:17:00,"11.72","92.14"
3499,2022-07-07 11:18:00,"11.69","92.13"
3500,2022-07-07 11:19:00,"11.68","92.12"
3501,2022-07-07 11:20:00,"11.65","92.02"
3502,2022-07-07 11:21:00,"11.62","91.94"
3503,2022-07-07 11:22:00,"11.59","92.03"
3504,2022-07-07 11:23:00,"11.58","92.1"
3505,2022-07-07 11:24:00,"11.56","92.23"
3506,2022-07-07 11:25:00,"11.54","92.26"
3507,2022-07-07 11:26:00,"11.54","92.27"
3508,2022-07-07 11:27:00,"11.53","92.25"
3509,2022-07-07 11:28:00,"11.49","92.3"
3510,2022-07-07 11:29:00,"11.48","92.33"
3511,2022-07-07 11:30:00,"11.48","92.32"
3512,2022-07-07 11:31:00,"11.46","92.33"
3513,2022-07-07 11:32:00,"11.44","92.3"
3514,2022-07-07 11:33:00,"11.43","92.3"
3515,2022-07-07 11:34:00,"11.4","92.29"
3516,2022-07-07 11:35:00,"11.38","92.23"
3517,2022-07-07 11:36:00,"11.35","92.24"
3518,2022-07-07 11:37:00,"11.33","92.22"
3519,2022-07-07 11:38:00,"11.31","92.31"
3520,2022-07-07 11:39:00,"11.32","92.5"
3521,2022-07-07 11:40:00,"11.29","92.51"
3522,2022-07-07 11:41:00,"11.28","92.51"
3523,2022-07-07 11:42:00,"11.27","92.5"
3524,2022-07-07 11:43:00,"11.26","92.53"
3525,2022-07-07 11:44:00,"11.25","92.56"
3526,2022-07-07 11:45:00,"11.25","92.6"
3527,2022-07-07 11:46:00,"11.23","92.65"
3528,2022-07-07 11:47:00,"11.24","92.65"
3529,2022-07-07 11:48:00,"11.22","92.62"
3530,2022-07-07 11:49:00,"11.22","92.63"
3531,2022-07-07 11:50:00,"11.22","92.73"
3532,2022-07-07 11:51:00,"11.22","92.75"
3533,2022-07-07 11:52:00,"11.22","92.82"
3534,2022-07-07 11:53:00,"11.24","92.89"
3535,2022-07-07 11:54:00,"11.25","92.96"
3536,2022-07-07 11:55:00,"11.27","92.98"
3537,2022-07-07 11:56:00,"11.29","93.11"
3538,2022-07-07 11:57:00,"11.32","93.17"
3539,2022-07-07 11:58:00,"11.33","93.23"
3540,2022-07-07 11:59:00,"11.38","93.31"
3541,2022-07-07 12:00:00,"11.41","93.4"
3542,2022-07-07 12:01:00,"11.44","93.56"
3543,2022-07-07 12:02:00,"11.51","93.76"
3544,2022-07-07 12:03:00,"11.59","93.88"
3545,2022-07-07 12:04:00,"11.65","93.94"
3546,2022-07-07 12:05:00,"11.71","94.02"
3547,2022-07-07 12:06:00,"11.77","94.1"
3548,2022-07-07 12:07:00,"11.84","94.19"
3549,2022-07-07 12:08:00,"11.9","94.28"
3550,2022-07-07 12:09:00,"11.99","94.36"
3551,2022-07-07 12:10:00,"12.05","94.45"
3552,2022-07-07 12:11:00,"12.11","94.48"
3553,2022-07-07 12:12:00,"12.19","94.51"
3554,2022-07-07 12:13:00,"12.23","94.56"
3555,2022-07-07 12:14:00,"12.3","94.62"
3556,2022-07-07 12:15:00,"12.37","94.62"
3557,2022-07-07 12:16:00,"12.41","94.64"
3558,2022-07-07 12:17:00,"12.44","94.61"
3559,2022-07-07 12:18:00,"12.48","94.63"
3560,2022-07-07 12:19:00,"12.51","94.67"
3561,2022-07-07 12:20:00,"12.55","94.7"
3562,2022-07-07 12:21:00,"12.56","94.7"
3563,2022-07-07 12:22:00,"12.58","94.7"
3564,2022-07-07 12:23:00,"12.59","94.68"
3565,2022-07-07 12:24:00,"12.6","94.64"
3566,2022-07-07 12:25:00,"12.6","94.62"
3567,2022-07-07 12:26:00,"12.6","94.63"
3568,2022-07-07 12:27:00,"12.6","94.61"
3569,2022-07-07 12:28:00,"12.6","94.58"
3570,2022-07-07 12:29:00,"12.58","94.59"
3571,2022-07-07 12:30:00,"12.58","94.61"
3572,2022-07-07 12:31:00,"12.57","94.59"
3573,2022-07-07 12:32:00,"12.56","94.47"
3574,2022-07-07 12:33:00,"12.53","94.39"
3575,2022-07-07 12:34:00,"12.49","94.33"
3576,2022-07-07 12:35:00,"12.46","94.23"
3577,2022-07-07 12:36:00,"12.42","94.16"
3578,2022-07-07 12:37:00,"12.39","94.11"
3579,2022-07-07 12:38:00,"12.34","93.99"
3580,2022-07-07 12:39:00,"12.3","93.92"
3581,2022-07-07 12:40:00,"12.26","93.91"
3582,2022-07-07 12:41:00,"12.21","93.88"
3583,2022-07-07 12:42:00,"12.18","93.84"
3584,2022-07-07 12:43:00,"12.15","93.84"
3585,2022-07-07 12:44:00,"12.1","93.86"
3586,2022-07-07 12:45:00,"12.07","93.81"
3587,2022-07-07 12:46:00,"12.04","93.77"
3588,2022-07-07 12:47:00,"12.01","93.8"
3589,2022-07-07 12:48:00,"11.98","93.81"
3590,2022-07-07 12:49:00,"11.94","93.76"
3591,2022-07-07 12:50:00,"11.92","93.75"
3592,2022-07-07 12:51:00,"11.89","93.69"
3593,2022-07-07 12:52:00,"11.86","93.71"
3594,2022-07-07 12:53:00,"11.83","93.75"
3595,2022-07-07 12:54:00,"11.79","93.74"
3596,2022-07-07 12:55:00,"11.78","93.71"
3597,2022-07-07 12:56:00,"11.76","93.75"
3598,2022-07-07 12:57:00,"11.75","93.76"
3599,2022-07-07 12:58:00,"11.73","93.76"
3600,2022-07-07 12:59:00,"11.7","93.69"
3601,2022-07-07 13:00:00,"11.66","93.62"
3602,2022-07-07 13:01:00,"11.62","93.56"
3603,2022-07-07 13:02:00,"11.59","93.51"
3604,2022-07-07 13:03:00,"11.56","93.48"
3605,2022-07-07 13:04:00,"11.53","93.5"
3606,2022-07-07 13:05:00,"11.51","93.55"
3607,2022-07-07 13:06:00,"11.48","93.58"
3608,2022-07-07 13:07:00,"11.47","93.64"
3609,2022-07-07 13:08:00,"11.48","93.72"
3610,2022-07-07 13:09:00,"11.46","93.77"
3611,2022-07-07 13:10:00,"11.45","93.76"
3612,2022-07-07 13:11:00,"11.44","93.77"
3613,2022-07-07 13:12:00,"11.43","93.77"
3614,2022-07-07 13:13:00,"11.41","93.79"
3615,2022-07-07 13:14:00,"11.4","93.77"
3616,2022-07-07 13:15:00,"11.38","93.73"
3617,2022-07-07 13:16:00,"11.37","93.69"
3618,2022-07-07 13:17:00,"11.35","93.72"
3619,2022-07-07 13:18:00,"11.35","93.74"
3620,2022-07-07 13:19:00,"11.31","93.71"
3621,2022-07-07 13:20:00,"11.29","93.67"
3622,2022-07-07 13:21:00,"11.29","93.7"
3623,2022-07-07 13:22:00,"11.27","93.72"
3624,2022-07-07 13:23:00,"11.26","93.84"
3625,2022-07-07 13:24:00,"11.27","93.85"
3626,2022-07-07 13:25:00,"11.25","93.74"
3627,2022-07-07 13:26:00,"11.22","93.68"
3628,2022-07-07 13:27:00,"11.2","93.65"
3629,2022-07-07 13:28:00,"11.18","93.71"
3630,2022-07-07 13:29:00,"11.16","93.71"
3631,2022-07-07 13:30:00,"11.16","93.74"
3632,2022-07-07 13:31:00,"11.14","93.77"
3633,2022-07-07 13:32:00,"11.14","93.77"
3634,2022-07-07 13:33:00,"11.12","93.79"
3635,2022-07-07 13:34:00,"11.11","93.76"
3636,2022-07-07 13:35:00,"11.1","93.83"
3637,2022-07-07 13:36:00,"11.1","93.82"
3638,2022-07-07 13:37:00,"11.08","93.8"
3639,2022-07-07 13:38:00,"11.06","93.76"
3640,2022-07-07 13:39:00,"11.04","93.75"
3641,2022-07-07 13:40:00,"11.03","93.77"
3642,2022-07-07 13:41:00,"11","93.75"
3643,2022-07-07 13:42:00,"11","93.8"
3644,2022-07-07 13:43:00,"11","93.85"
3645,2022-07-07 13:44:00,"10.98","93.89"
3646,2022-07-07 13:45:00,"10.99","93.84"
3647,2022-07-07 13:46:00,"10.96","93.82"
3648,2022-07-07 13:47:00,"10.95","93.74"
3649,2022-07-07 13:48:00,"10.91","93.7"
3650,2022-07-07 13:49:00,"12.56","93.65"
3651,2022-07-07 13:50:00,"12.54","93.62"
3652,2022-07-07 13:51:00,"10.84","93.64"
3653,2022-07-07 13:52:00,"10.81","93.69"
3654,2022-07-07 13:53:00,"12.48","93.67"
3655,2022-07-07 13:54:00,"12.45","93.64"
3656,2022-07-07 13:55:00,"12.42","93.62"
3657,2022-07-07 13:56:00,"10.71","93.63"
3658,2022-07-07 13:57:00,"10.71","93.64"
3659,2022-07-07 13:58:00,"12.37","93.68"
3660,2022-07-07 13:59:00,"12.35","93.75"
3661,2022-07-07 14:00:00,"12.34","93.73"
3662,2022-07-07 14:01:00,"12.33","93.71"
3663,2022-07-07 14:02:00,"12.3","93.63"
3664,2022-07-07 14:03:00,"12.27","93.62"
