"Index","Date_Time","Temperature_c","RH%"
3534,2022-07-07 11:53:00,"11.17","94.06"
3535,2022-07-07 11:54:00,"11.17","94.08"
3536,2022-07-07 11:55:00,"11.15","94.08"
3537,2022-07-07 11:56:00,"11.15","94.05"
3538,2022-07-07 11:57:00,"11.13","94.03"
3539,2022-07-07 11:58:00,"11.11","94.02"
3540,2022-07-07 11:59:00,"11.09","93.97"
3541,2022-07-07 12:00:00,"11.08","93.95"
3542,2022-07-07 12:01:00,"11.06","94.08"
3543,2022-07-07 12:02:00,"11.06","94.23"
3544,2022-07-07 12:03:00,"11.08","94.31"
3545,2022-07-07 12:04:00,"11.09","94.38"
3546,2022-07-07 12:05:00,"11.09","94.42"
3547,2022-07-07 12:06:00,"11.08","94.41"
3548,2022-07-07 12:07:00,"11.1","94.42"
3549,2022-07-07 12:08:00,"11.09","94.42"
3550,2022-07-07 12:09:00,"11.09","94.45"
3551,2022-07-07 12:10:00,"11.1","94.53"
3552,2022-07-07 12:11:00,"11.12","94.66"
3553,2022-07-07 12:12:00,"11.16","94.77"
3554,2022-07-07 12:13:00,"11.19","94.95"
3555,2022-07-07 12:14:00,"11.24","95.07"
3556,2022-07-07 12:15:00,"11.28","95.19"
3557,2022-07-07 12:16:00,"11.33","95.35"
3558,2022-07-07 12:17:00,"11.39","95.46"
3559,2022-07-07 12:18:00,"11.45","95.6"
3560,2022-07-07 12:19:00,"11.53","95.73"
3561,2022-07-07 12:20:00,"11.59","95.78"
3562,2022-07-07 12:21:00,"11.66","95.88"
3563,2022-07-07 12:22:00,"11.73","95.95"
3564,2022-07-07 12:23:00,"11.8","96.05"
3565,2022-07-07 12:24:00,"11.87","96.1"
3566,2022-07-07 12:25:00,"11.96","96.21"
3567,2022-07-07 12:26:00,"12.03","96.21"
3568,2022-07-07 12:27:00,"12.07","96.27"
3569,2022-07-07 12:28:00,"12.14","96.35"
3570,2022-07-07 12:29:00,"12.2","96.35"
3571,2022-07-07 12:30:00,"12.26","96.37"
3572,2022-07-07 12:31:00,"12.31","96.43"
3573,2022-07-07 12:32:00,"12.36","96.43"
3574,2022-07-07 12:33:00,"12.4","96.46"
3575,2022-07-07 12:34:00,"12.43","96.41"
3576,2022-07-07 12:35:00,"12.45","96.43"
3577,2022-07-07 12:36:00,"12.48","96.42"
3578,2022-07-07 12:37:00,"12.51","96.44"
3579,2022-07-07 12:38:00,"12.52","96.46"
3580,2022-07-07 12:39:00,"12.52","96.46"
3581,2022-07-07 12:40:00,"12.55","96.5"
3582,2022-07-07 12:41:00,"12.54","96.44"
3583,2022-07-07 12:42:00,"12.52","96.42"
3584,2022-07-07 12:43:00,"12.53","96.44"
3585,2022-07-07 12:44:00,"12.52","96.4"
3586,2022-07-07 12:45:00,"12.48","96.37"
3587,2022-07-07 12:46:00,"12.47","96.37"
3588,2022-07-07 12:47:00,"12.45","96.34"
3589,2022-07-07 12:48:00,"12.41","96.27"
3590,2022-07-07 12:49:00,"12.37","96.22"
3591,2022-07-07 12:50:00,"12.33","96.12"
3592,2022-07-07 12:51:00,"12.28","95.97"
3593,2022-07-07 12:52:00,"12.24","95.86"
3594,2022-07-07 12:53:00,"12.19","95.83"
3595,2022-07-07 12:54:00,"12.15","95.74"
3596,2022-07-07 12:55:00,"12.1","95.61"
3597,2022-07-07 12:56:00,"12.05","95.53"
3598,2022-07-07 12:57:00,"12.01","95.42"
3599,2022-07-07 12:58:00,"11.97","95.36"
3600,2022-07-07 12:59:00,"11.93","95.34"
3601,2022-07-07 13:00:00,"11.9","95.43"
3602,2022-07-07 13:01:00,"11.87","95.45"
3603,2022-07-07 13:02:00,"11.83","95.37"
3604,2022-07-07 13:03:00,"11.8","95.33"
3605,2022-07-07 13:04:00,"11.78","95.32"
3606,2022-07-07 13:05:00,"11.74","95.3"
3607,2022-07-07 13:06:00,"11.72","95.25"
3608,2022-07-07 13:07:00,"11.69","95.29"
3609,2022-07-07 13:08:00,"11.67","95.36"
3610,2022-07-07 13:09:00,"11.65","95.35"
3611,2022-07-07 13:10:00,"11.63","95.35"
3612,2022-07-07 13:11:00,"11.61","95.27"
3613,2022-07-07 13:12:00,"11.58","95.24"
3614,2022-07-07 13:13:00,"11.57","95.23"
3615,2022-07-07 13:14:00,"11.53","95.2"
3616,2022-07-07 13:15:00,"11.51","95.2"
3617,2022-07-07 13:16:00,"11.49","95.15"
3618,2022-07-07 13:17:00,"11.46","95.14"
3619,2022-07-07 13:18:00,"11.43","95.11"
3620,2022-07-07 13:19:00,"11.41","95.09"
3621,2022-07-07 13:20:00,"11.38","95.05"
3622,2022-07-07 13:21:00,"11.35","95.05"
3623,2022-07-07 13:22:00,"11.33","95.05"
3624,2022-07-07 13:23:00,"11.31","95.1"
3625,2022-07-07 13:24:00,"11.29","95.09"
3626,2022-07-07 13:25:00,"11.26","95.12"
3627,2022-07-07 13:26:00,"11.24","95.12"
3628,2022-07-07 13:27:00,"11.24","95.14"
3629,2022-07-07 13:28:00,"11.22","95.15"
3630,2022-07-07 13:29:00,"11.2","95.13"
3631,2022-07-07 13:30:00,"11.21","95.15"
3632,2022-07-07 13:31:00,"11.2","95.23"
3633,2022-07-07 13:32:00,"11.19","95.27"
3634,2022-07-07 13:33:00,"11.18","95.26"
3635,2022-07-07 13:34:00,"11.17","95.25"
3636,2022-07-07 13:35:00,"11.15","95.26"
3637,2022-07-07 13:36:00,"11.14","95.27"
3638,2022-07-07 13:37:00,"11.13","95.23"
3639,2022-07-07 13:38:00,"11.12","95.24"
3640,2022-07-07 13:39:00,"11.1","95.22"
3641,2022-07-07 13:40:00,"11.09","95.22"
3642,2022-07-07 13:41:00,"11.08","95.24"
3643,2022-07-07 13:42:00,"11.06","95.29"
3644,2022-07-07 13:43:00,"11.05","95.26"
3645,2022-07-07 13:44:00,"11.04","95.23"
3646,2022-07-07 13:45:00,"11.03","95.21"
3647,2022-07-07 13:46:00,"11.01","95.22"
3648,2022-07-07 13:47:00,"10.99","95.22"
3649,2022-07-07 13:48:00,"10.98","95.23"
3650,2022-07-07 13:49:00,"10.96","95.25"
3651,2022-07-07 13:50:00,"10.97","95.31"
3652,2022-07-07 13:51:00,"10.95","95.28"
3653,2022-07-07 13:52:00,"10.94","95.25"
3654,2022-07-07 13:53:00,"10.92","95.28"
3655,2022-07-07 13:54:00,"10.91","95.28"
3656,2022-07-07 13:55:00,"10.91","95.26"
3657,2022-07-07 13:56:00,"10.88","95.21"
3658,2022-07-07 13:57:00,"10.86","95.18"
3659,2022-07-07 13:58:00,"10.83","95.13"
3660,2022-07-07 13:59:00,"10.82","95.14"
3661,2022-07-07 14:00:00,"10.8","95.14"
3662,2022-07-07 14:01:00,"10.78","95.12"
3663,2022-07-07 14:02:00,"10.76","95.11"
3664,2022-07-07 14:03:00,"10.74","95.08"
3665,2022-07-07 14:04:00,"10.71","95.12"
3666,2022-07-07 14:05:00,"10.7","95.13"
3667,2022-07-07 14:06:00,"10.68","95.14"
3668,2022-07-07 14:07:00,"10.67","95.12"
3669,2022-07-07 14:08:00,"10.65","95.1"
3670,2022-07-07 14:09:00,"10.63","95.1"
3671,2022-07-07 14:10:00,"10.62","95.09"
3672,2022-07-07 14:11:00,"10.59","95.07"
3673,2022-07-07 14:12:00,"10.56","95.05"
3674,2022-07-07 14:13:00,"10.55","95.06"
3675,2022-07-07 14:14:00,"10.54","95.1"
3676,2022-07-07 14:15:00,"10.52","95.11"
3677,2022-07-07 14:16:00,"10.5","95.1"
3678,2022-07-07 14:17:00,"10.48","95.12"
3679,2022-07-07 14:18:00,"10.47","95.12"
3680,2022-07-07 14:19:00,"10.45","95.09"
3681,2022-07-07 14:20:00,"10.43","95.08"
3682,2022-07-07 14:21:00,"10.41","95.06"
3683,2022-07-07 14:22:00,"10.39","95.05"
3684,2022-07-07 14:23:00,"10.38","95.05"
3685,2022-07-07 14:24:00,"10.37","95.1"
3686,2022-07-07 14:25:00,"10.35","95.1"
3687,2022-07-07 14:26:00,"10.33","95.1"
3688,2022-07-07 14:27:00,"10.32","95.12"
3689,2022-07-07 14:28:00,"10.3","95.14"
3690,2022-07-07 14:29:00,"10.28","95.1"
3691,2022-07-07 14:30:00,"10.27","95.08"
3692,2022-07-07 14:31:00,"10.25","95.1"
3693,2022-07-07 14:32:00,"10.24","95.1"
3694,2022-07-07 14:33:00,"10.22","95.11"
3695,2022-07-07 14:34:00,"10.21","95.12"
3696,2022-07-07 14:35:00,"10.19","95.15"
3697,2022-07-07 14:36:00,"10.18","95.15"
3698,2022-07-07 14:37:00,"10.17","95.15"
3699,2022-07-07 14:38:00,"10.15","95.16"
3700,2022-07-07 14:39:00,"10.15","95.16"
3701,2022-07-07 14:40:00,"10.13","95.16"
3702,2022-07-07 14:41:00,"10.12","95.18"
3703,2022-07-07 14:42:00,"10.1","95.15"
3704,2022-07-07 14:43:00,"10.1","95.18"
3705,2022-07-07 14:44:00,"10.1","95.22"
3706,2022-07-07 14:45:00,"10.1","95.27"
3707,2022-07-07 14:46:00,"10.08","95.24"
3708,2022-07-07 14:47:00,"10.07","95.24"
3709,2022-07-07 14:48:00,"10.05","95.22"
3710,2022-07-07 14:49:00,"10.04","95.2"
3711,2022-07-07 14:50:00,"10.02","95.22"
3712,2022-07-07 14:51:00,"10.01","95.19"
3713,2022-07-07 14:52:00,"10.01","95.2"
3714,2022-07-07 14:53:00,"10","95.19"
3715,2022-07-07 14:54:00,"9.98","95.22"
3716,2022-07-07 14:55:00,"9.98","95.24"
3717,2022-07-07 14:56:00,"9.97","95.27"
3718,2022-07-07 14:57:00,"9.97","95.29"
3719,2022-07-07 14:58:00,"9.96","95.33"
3720,2022-07-07 14:59:00,"9.95","95.33"
3721,2022-07-07 15:00:00,"9.95","95.3"
3722,2022-07-07 15:01:00,"9.95","95.32"
3723,2022-07-07 15:02:00,"9.93","95.35"
3724,2022-07-07 15:03:00,"9.93","95.36"
3725,2022-07-07 15:04:00,"9.93","95.38"
3726,2022-07-07 15:05:00,"9.91","95.36"
3727,2022-07-07 15:06:00,"9.9","95.36"
3728,2022-07-07 15:07:00,"9.89","95.36"
3729,2022-07-07 15:08:00,"9.88","95.4"
3730,2022-07-07 15:09:00,"9.88","95.39"
3731,2022-07-07 15:10:00,"9.88","95.42"
3732,2022-07-07 15:11:00,"9.86","95.39"
3733,2022-07-07 15:12:00,"9.85","95.39"
3734,2022-07-07 15:13:00,"9.84","95.36"
3735,2022-07-07 15:14:00,"9.82","95.33"
3736,2022-07-07 15:15:00,"9.81","95.34"
3737,2022-07-07 15:16:00,"9.8","95.4"
3738,2022-07-07 15:17:00,"9.8","95.42"
3739,2022-07-07 15:18:00,"9.81","95.46"
3740,2022-07-07 15:19:00,"9.8","95.48"
3741,2022-07-07 15:20:00,"9.81","95.51"
3742,2022-07-07 15:21:00,"9.81","95.58"
3743,2022-07-07 15:22:00,"9.84","95.72"
3744,2022-07-07 15:23:00,"9.85","95.68"
3745,2022-07-07 15:24:00,"9.85","95.71"
3746,2022-07-07 15:25:00,"9.86","95.72"
3747,2022-07-07 15:26:00,"9.85","95.71"
3748,2022-07-07 15:27:00,"9.83","95.66"
3749,2022-07-07 15:28:00,"9.83","95.63"
3750,2022-07-07 15:29:00,"9.82","95.66"
3751,2022-07-07 15:30:00,"9.83","95.65"
3752,2022-07-07 15:31:00,"9.81","95.64"
3753,2022-07-07 15:32:00,"9.81","95.65"
3754,2022-07-07 15:33:00,"9.8","95.64"
3755,2022-07-07 15:34:00,"9.8","95.62"
3756,2022-07-07 15:35:00,"9.78","95.65"
3757,2022-07-07 15:36:00,"9.8","95.72"
3758,2022-07-07 15:37:00,"9.8","95.84"
3759,2022-07-07 15:38:00,"9.82","95.87"
3760,2022-07-07 15:39:00,"9.84","95.96"
3761,2022-07-07 15:40:00,"9.85","95.98"
3762,2022-07-07 15:41:00,"9.84","95.91"
3763,2022-07-07 15:42:00,"9.84","95.88"
3764,2022-07-07 15:43:00,"9.84","95.88"
3765,2022-07-07 15:44:00,"9.83","95.89"
3766,2022-07-07 15:45:00,"9.82","95.83"
3767,2022-07-07 15:46:00,"9.81","95.83"
3768,2022-07-07 15:47:00,"9.81","95.8"
3769,2022-07-07 15:48:00,"9.79","95.78"
3770,2022-07-07 15:49:00,"9.8","95.86"
3771,2022-07-07 15:50:00,"9.82","95.98"
3772,2022-07-07 15:51:00,"9.84","96.04"
3773,2022-07-07 15:52:00,"9.85","96.09"
3774,2022-07-07 15:53:00,"9.86","96.08"
3775,2022-07-07 15:54:00,"9.87","96.09"
3776,2022-07-07 15:55:00,"9.88","96.12"
3777,2022-07-07 15:56:00,"9.89","96.1"
3778,2022-07-07 15:57:00,"9.87","96.09"
3779,2022-07-07 15:58:00,"9.89","96.07"
3780,2022-07-07 15:59:00,"9.88","96.03"
3781,2022-07-07 16:00:00,"9.88","96.11"
3782,2022-07-07 16:01:00,"9.87","96.08"
3783,2022-07-07 16:02:00,"9.89","96.1"
3784,2022-07-07 16:03:00,"9.89","96.16"
3785,2022-07-07 16:04:00,"9.9","96.15"
3786,2022-07-07 16:05:00,"9.91","96.19"
3787,2022-07-07 16:06:00,"9.93","96.24"
3788,2022-07-07 16:07:00,"9.94","96.26"
3789,2022-07-07 16:08:00,"9.95","96.26"
3790,2022-07-07 16:09:00,"9.95","96.28"
3791,2022-07-07 16:10:00,"9.96","96.34"
3792,2022-07-07 16:11:00,"9.98","96.35"
3793,2022-07-07 16:12:00,"9.99","96.35"
3794,2022-07-07 16:13:00,"9.99","96.3"
3795,2022-07-07 16:14:00,"10.01","96.35"
3796,2022-07-07 16:15:00,"10","96.37"
3797,2022-07-07 16:16:00,"10.02","96.41"
3798,2022-07-07 16:17:00,"10.03","96.41"
3799,2022-07-07 16:18:00,"10.01","96.33"
3800,2022-07-07 16:19:00,"10.01","96.33"
3801,2022-07-07 16:20:00,"10.01","96.35"
3802,2022-07-07 16:21:00,"10.02","96.38"
3803,2022-07-07 16:22:00,"10.03","96.38"
3804,2022-07-07 16:23:00,"10.05","96.51"
3805,2022-07-07 16:24:00,"10.06","96.47"
3806,2022-07-07 16:25:00,"10.06","96.46"
3807,2022-07-07 16:26:00,"10.07","96.42"
3808,2022-07-07 16:27:00,"10.06","96.41"
3809,2022-07-07 16:28:00,"10.06","96.46"
3810,2022-07-07 16:29:00,"10.07","96.46"
3811,2022-07-07 16:30:00,"10.08","96.43"
3812,2022-07-07 16:31:00,"10.07","96.51"
3813,2022-07-07 16:32:00,"10.09","96.52"
3814,2022-07-07 16:33:00,"10.1","96.55"
3815,2022-07-07 16:34:00,"10.13","96.64"
3816,2022-07-07 16:35:00,"10.14","96.59"
3817,2022-07-07 16:36:00,"10.14","96.56"
3818,2022-07-07 16:37:00,"10.15","96.56"
3819,2022-07-07 16:38:00,"10.15","96.53"
3820,2022-07-07 16:39:00,"10.13","96.5"
3821,2022-07-07 16:40:00,"10.14","96.55"
3822,2022-07-07 16:41:00,"10.14","96.56"
3823,2022-07-07 16:42:00,"10.14","96.53"
3824,2022-07-07 16:43:00,"10.13","96.54"
3825,2022-07-07 16:44:00,"10.14","96.56"
3826,2022-07-07 16:45:00,"10.13","96.58"
3827,2022-07-07 16:46:00,"10.15","96.59"
3828,2022-07-07 16:47:00,"10.15","96.63"
3829,2022-07-07 16:48:00,"10.19","96.77"
3830,2022-07-07 16:49:00,"10.23","96.85"
3831,2022-07-07 16:50:00,"10.26","96.95"
3832,2022-07-07 16:51:00,"10.3","97"
3833,2022-07-07 16:52:00,"10.35","97.07"
3834,2022-07-07 16:53:00,"10.4","97.1"
3835,2022-07-07 16:54:00,"10.45","97.22"
3836,2022-07-07 16:55:00,"10.49","97.25"
3837,2022-07-07 16:56:00,"10.55","97.27"
3838,2022-07-07 16:57:00,"10.59","97.27"
3839,2022-07-07 16:58:00,"10.63","97.24"
3840,2022-07-07 16:59:00,"10.65","97.24"
3841,2022-07-07 17:00:00,"10.68","97.24"
3842,2022-07-07 17:01:00,"10.72","97.31"
3843,2022-07-07 17:02:00,"10.75","97.31"
3844,2022-07-07 17:03:00,"10.79","97.32"
3845,2022-07-07 17:04:00,"10.81","97.33"
3846,2022-07-07 17:05:00,"10.82","97.28"
3847,2022-07-07 17:06:00,"10.83","97.27"
3848,2022-07-07 17:07:00,"10.86","97.27"
3849,2022-07-07 17:08:00,"10.88","97.29"
3850,2022-07-07 17:09:00,"10.89","97.3"
3851,2022-07-07 17:10:00,"10.89","97.3"
3852,2022-07-07 17:11:00,"10.9","97.25"
3853,2022-07-07 17:12:00,"10.89","97.26"
3854,2022-07-07 17:13:00,"10.88","97.21"
3855,2022-07-07 17:14:00,"10.86","97.18"
3856,2022-07-07 17:15:00,"10.87","97.18"
3857,2022-07-07 17:16:00,"10.85","97.14"
3858,2022-07-07 17:17:00,"10.83","97.18"
3859,2022-07-07 17:18:00,"10.82","97.21"
3860,2022-07-07 17:19:00,"10.83","97.23"
3861,2022-07-07 17:20:00,"10.84","97.25"
3862,2022-07-07 17:21:00,"10.83","97.26"
3863,2022-07-07 17:22:00,"10.84","97.29"
3864,2022-07-07 17:23:00,"10.84","97.29"
3865,2022-07-07 17:24:00,"10.85","97.32"
3866,2022-07-07 17:25:00,"10.85","97.28"
3867,2022-07-07 17:26:00,"10.84","97.26"
3868,2022-07-07 17:27:00,"10.84","97.23"
3869,2022-07-07 17:28:00,"10.83","97.29"
3870,2022-07-07 17:29:00,"10.85","97.32"
3871,2022-07-07 17:30:00,"10.85","97.31"
3872,2022-07-07 17:31:00,"10.85","97.28"
3873,2022-07-07 17:32:00,"10.87","97.32"
3874,2022-07-07 17:33:00,"10.88","97.38"
3875,2022-07-07 17:34:00,"10.89","97.38"
3876,2022-07-07 17:35:00,"10.9","97.42"
3877,2022-07-07 17:36:00,"10.92","97.42"
3878,2022-07-07 17:37:00,"10.91","97.4"
3879,2022-07-07 17:38:00,"10.93","97.4"
3880,2022-07-07 17:39:00,"10.92","97.39"
3881,2022-07-07 17:40:00,"10.93","97.39"
3882,2022-07-07 17:41:00,"10.94","97.35"
3883,2022-07-07 17:42:00,"10.94","97.35"
3884,2022-07-07 17:43:00,"10.94","97.32"
3885,2022-07-07 17:44:00,"10.95","97.32"
3886,2022-07-07 17:45:00,"10.95","97.33"
3887,2022-07-07 17:46:00,"10.95","97.33"
3888,2022-07-07 17:47:00,"10.95","97.32"
3889,2022-07-07 17:48:00,"10.95","97.34"
3890,2022-07-07 17:49:00,"10.95","97.28"
3891,2022-07-07 17:50:00,"10.95","97.32"
3892,2022-07-07 17:51:00,"10.95","97.31"
3893,2022-07-07 17:52:00,"10.97","97.38"
3894,2022-07-07 17:53:00,"10.97","97.4"
3895,2022-07-07 17:54:00,"10.98","97.37"
3896,2022-07-07 17:55:00,"10.97","97.31"
3897,2022-07-07 17:56:00,"10.95","97.23"
3898,2022-07-07 17:57:00,"10.92","97.16"
3899,2022-07-07 17:58:00,"10.9","97.11"
3900,2022-07-07 17:59:00,"10.88","97.06"
3901,2022-07-07 18:00:00,"10.85","97.04"
3902,2022-07-07 18:01:00,"10.83","97.02"
3903,2022-07-07 18:02:00,"10.8","96.94"
3904,2022-07-07 18:03:00,"10.77","96.92"
3905,2022-07-07 18:04:00,"10.76","96.91"
3906,2022-07-07 18:05:00,"10.73","96.86"
3907,2022-07-07 18:06:00,"10.71","96.86"
3908,2022-07-07 18:07:00,"10.69","96.83"
3909,2022-07-07 18:08:00,"10.65","96.79"
3910,2022-07-07 18:09:00,"10.63","96.72"
3911,2022-07-07 18:10:00,"10.59","96.68"
3912,2022-07-07 18:11:00,"10.56","96.61"
3913,2022-07-07 18:12:00,"10.52","96.55"
3914,2022-07-07 18:13:00,"10.49","96.6"
3915,2022-07-07 18:14:00,"10.46","96.62"
3916,2022-07-07 18:15:00,"10.44","96.63"
3917,2022-07-07 18:16:00,"10.44","96.67"
3918,2022-07-07 18:17:00,"10.44","96.76"
3919,2022-07-07 18:18:00,"10.43","96.78"
3920,2022-07-07 18:19:00,"10.42","96.74"
3921,2022-07-07 18:20:00,"10.4","96.77"
3922,2022-07-07 18:21:00,"10.41","96.79"
3923,2022-07-07 18:22:00,"10.38","96.81"
3924,2022-07-07 18:23:00,"10.39","96.79"
3925,2022-07-07 18:24:00,"10.37","96.77"
3926,2022-07-07 18:25:00,"10.37","96.82"
3927,2022-07-07 18:26:00,"10.37","96.84"
3928,2022-07-07 18:27:00,"10.36","96.89"
3929,2022-07-07 18:28:00,"10.37","96.92"
3930,2022-07-07 18:29:00,"10.38","96.91"
3931,2022-07-07 18:30:00,"10.38","96.93"
3932,2022-07-07 18:31:00,"10.38","96.91"
3933,2022-07-07 18:32:00,"10.38","96.95"
3934,2022-07-07 18:33:00,"10.4","97.02"
3935,2022-07-07 18:34:00,"10.41","97.07"
3936,2022-07-07 18:35:00,"10.43","97.03"
3937,2022-07-07 18:36:00,"10.45","97.09"
3938,2022-07-07 18:37:00,"10.46","97.11"
3939,2022-07-07 18:38:00,"10.49","97.16"
3940,2022-07-07 18:39:00,"10.51","97.18"
3941,2022-07-07 18:40:00,"10.54","97.19"
3942,2022-07-07 18:41:00,"10.55","97.19"
3943,2022-07-07 18:42:00,"10.57","97.23"
3944,2022-07-07 18:43:00,"10.6","97.28"
3945,2022-07-07 18:44:00,"10.63","97.32"
3946,2022-07-07 18:45:00,"10.66","97.31"
3947,2022-07-07 18:46:00,"10.69","97.34"
3948,2022-07-07 18:47:00,"10.74","97.42"
3949,2022-07-07 18:48:00,"10.78","97.51"
3950,2022-07-07 18:49:00,"10.84","97.56"
3951,2022-07-07 18:50:00,"10.89","97.64"
3952,2022-07-07 18:51:00,"10.96","97.77"
3953,2022-07-07 18:52:00,"11.04","97.87"
3954,2022-07-07 18:53:00,"11.15","98.05"
3955,2022-07-07 18:54:00,"11.26","98.19"
3956,2022-07-07 18:55:00,"11.39","98.35"
3957,2022-07-07 18:56:00,"11.53","98.48"
3958,2022-07-07 18:57:00,"11.66","98.52"
3959,2022-07-07 18:58:00,"11.78","98.56"
3960,2022-07-07 18:59:00,"11.93","98.65"
3961,2022-07-07 19:00:00,"12.08","98.71"
3962,2022-07-07 19:01:00,"12.21","98.74"
3963,2022-07-07 19:02:00,"12.34","98.72"
3964,2022-07-07 19:03:00,"12.45","98.7"
3965,2022-07-07 19:04:00,"12.55","98.65"
3966,2022-07-07 19:05:00,"12.68","98.72"
3967,2022-07-07 19:06:00,"12.81","98.79"
3968,2022-07-07 19:07:00,"12.92","98.78"
3969,2022-07-07 19:08:00,"13.02","98.85"
3970,2022-07-07 19:09:00,"13.14","98.89"
3971,2022-07-07 19:10:00,"13.24","98.85"
3972,2022-07-07 19:11:00,"13.33","98.79"
3973,2022-07-07 19:12:00,"13.41","98.8"
3974,2022-07-07 19:13:00,"13.48","98.79"
3975,2022-07-07 19:14:00,"13.57","98.83"
3976,2022-07-07 19:15:00,"13.63","98.82"
3977,2022-07-07 19:16:00,"13.68","98.77"
3978,2022-07-07 19:17:00,"13.74","98.8"
3979,2022-07-07 19:18:00,"13.8","98.84"
3980,2022-07-07 19:19:00,"13.86","98.92"
3981,2022-07-07 19:20:00,"13.94","98.97"
3982,2022-07-07 19:21:00,"13.99","99"
3983,2022-07-07 19:22:00,"14.07","99.03"
3984,2022-07-07 19:23:00,"14.15","99.1"
3985,2022-07-07 19:24:00,"14.22","99.1"
3986,2022-07-07 19:25:00,"14.28","99.15"
3987,2022-07-07 19:26:00,"14.37","99.19"
3988,2022-07-07 19:27:00,"14.43","99.2"
3989,2022-07-07 19:28:00,"14.5","99.27"
3990,2022-07-07 19:29:00,"14.59","99.36"
3991,2022-07-07 19:30:00,"14.67","99.42"
3992,2022-07-07 19:31:00,"14.77","99.48"
3993,2022-07-07 19:32:00,"14.85","99.5"
3994,2022-07-07 19:33:00,"14.93","99.53"
3995,2022-07-07 19:34:00,"15","99.54"
3996,2022-07-07 19:35:00,"15.08","99.52"
3997,2022-07-07 19:36:00,"15.16","99.51"
3998,2022-07-07 19:37:00,"15.22","99.51"
3999,2022-07-07 19:38:00,"15.29","99.55"
4000,2022-07-07 19:39:00,"15.34","99.58"
4001,2022-07-07 19:40:00,"15.4","99.55"
4002,2022-07-07 19:41:00,"15.45","99.57"
4003,2022-07-07 19:42:00,"15.52","99.61"
4004,2022-07-07 19:43:00,"15.58","99.7"
4005,2022-07-07 19:44:00,"15.67","99.76"
4006,2022-07-07 19:45:00,"15.8","99.83"
4007,2022-07-07 19:46:00,"15.93","99.83"
4008,2022-07-07 19:47:00,"16.04","99.92"
4009,2022-07-07 19:48:00,"16.15","100"
4010,2022-07-07 19:49:00,"16.27","100"
4011,2022-07-07 19:50:00,"16.38","100"
4012,2022-07-07 19:51:00,"16.45","100"
4013,2022-07-07 19:52:00,"16.56","100"
4014,2022-07-07 19:53:00,"16.59","100"
4015,2022-07-07 19:54:00,"16.59","99.84"
4016,2022-07-07 19:55:00,"16.56","99.65"
4017,2022-07-07 19:56:00,"16.54","99.56"
4018,2022-07-07 19:57:00,"16.53","99.58"
4019,2022-07-07 19:58:00,"16.52","99.56"
4020,2022-07-07 19:59:00,"16.55","99.65"
4021,2022-07-07 20:00:00,"16.56","99.66"
4022,2022-07-07 20:01:00,"16.59","99.74"
4023,2022-07-07 20:02:00,"16.67","99.8"
4024,2022-07-07 20:03:00,"16.75","99.97"
4025,2022-07-07 20:04:00,"16.88","100"
4026,2022-07-07 20:05:00,"17.01","100"
4027,2022-07-07 20:06:00,"17.16","100"
4028,2022-07-07 20:07:00,"17.27","100"
4029,2022-07-07 20:08:00,"17.39","100"
4030,2022-07-07 20:09:00,"17.5","100"
4031,2022-07-07 20:10:00,"17.62","100"
4032,2022-07-07 20:11:00,"17.71","100"
4033,2022-07-07 20:12:00,"17.75","100"
4034,2022-07-07 20:13:00,"17.76","99.74"
4035,2022-07-07 20:14:00,"17.8","99.87"
4036,2022-07-07 20:15:00,"17.89","99.97"
4037,2022-07-07 20:16:00,"17.95","99.87"
4038,2022-07-07 20:17:00,"18.01","99.91"
4039,2022-07-07 20:18:00,"18.1","100"
4040,2022-07-07 20:19:00,"18.2","100"
4041,2022-07-07 20:20:00,"18.29","100"
4042,2022-07-07 20:21:00,"18.35","99.82"
4043,2022-07-07 20:22:00,"18.38","99.59"
4044,2022-07-07 20:23:00,"18.48","99.79"
4045,2022-07-07 20:24:00,"18.54","99.81"
4046,2022-07-07 20:25:00,"18.61","99.8"
4047,2022-07-07 20:26:00,"18.67","99.91"
4048,2022-07-07 20:27:00,"18.82","100"
4049,2022-07-07 20:28:00,"18.97","100"
4050,2022-07-07 20:29:00,"19.06","99.86"
4051,2022-07-07 20:30:00,"19.14","99.48"
4052,2022-07-07 20:31:00,"19.21","99.34"
4053,2022-07-07 20:32:00,"19.27","99.29"
4054,2022-07-07 20:33:00,"19.28","99.39"
4055,2022-07-07 20:34:00,"19.39","99.5"
4056,2022-07-07 20:35:00,"19.47","99.09"
4057,2022-07-07 20:36:00,"19.51","98.63"
4058,2022-07-07 20:37:00,"19.54","98.18"
4059,2022-07-07 20:38:00,"19.59","97.63"
4060,2022-07-07 20:39:00,"19.62","97.69"
4061,2022-07-07 20:40:00,"19.7","97.67"
4062,2022-07-07 20:41:00,"19.79","97.95"
4063,2022-07-07 20:42:00,"19.88","97.8"
4064,2022-07-07 20:43:00,"19.96","97.51"
4065,2022-07-07 20:44:00,"20.05","97.31"
4066,2022-07-07 20:45:00,"20.13","96.88"
4067,2022-07-07 20:46:00,"20.2","96.94"
4068,2022-07-07 20:47:00,"20.29","96.44"
4069,2022-07-07 20:48:00,"20.36","96.66"
4070,2022-07-07 20:49:00,"20.45","95.79"
4071,2022-07-07 20:50:00,"20.53","96.13"
4072,2022-07-07 20:51:00,"20.58","95.97"
