"Index","Date_Time","Temperature_c","RH%"
7854,2022-07-10 11:53:00,"16.38","69.62"
7855,2022-07-10 11:54:00,"16.32","69.69"
7856,2022-07-10 11:55:00,"16.31","69.73"
7857,2022-07-10 11:56:00,"16.27","69.97"
7858,2022-07-10 11:57:00,"16.22","70.24"
7859,2022-07-10 11:58:00,"16.17","70.46"
7860,2022-07-10 11:59:00,"16.18","70.6"
7861,2022-07-10 12:00:00,"16.18","70.59"
7862,2022-07-10 12:01:00,"16.2","70.59"
7863,2022-07-10 12:02:00,"16.2","70.57"
7864,2022-07-10 12:03:00,"16.21","70.72"
7865,2022-07-10 12:04:00,"16.27","70.66"
7866,2022-07-10 12:05:00,"16.29","70.55"
7867,2022-07-10 12:06:00,"16.32","70.54"
7868,2022-07-10 12:07:00,"16.34","70.61"
7869,2022-07-10 12:08:00,"16.36","70.47"
7870,2022-07-10 12:09:00,"16.36","70.44"
7871,2022-07-10 12:10:00,"16.35","70.53"
7872,2022-07-10 12:11:00,"16.35","70.68"
7873,2022-07-10 12:12:00,"16.35","70.72"
7874,2022-07-10 12:13:00,"16.36","70.7"
7875,2022-07-10 12:14:00,"16.35","70.82"
7876,2022-07-10 12:15:00,"16.34","70.85"
7877,2022-07-10 12:16:00,"16.35","70.93"
7878,2022-07-10 12:17:00,"16.34","71.01"
7879,2022-07-10 12:18:00,"16.3","71.16"
7880,2022-07-10 12:19:00,"16.28","71.13"
7881,2022-07-10 12:20:00,"16.25","71.15"
7882,2022-07-10 12:21:00,"16.16","71.2"
7883,2022-07-10 12:22:00,"16.11","71.31"
7884,2022-07-10 12:23:00,"16.06","71.43"
7885,2022-07-10 12:24:00,"16.03","71.78"
7886,2022-07-10 12:25:00,"16.01","71.87"
7887,2022-07-10 12:26:00,"16.02","72.01"
7888,2022-07-10 12:27:00,"15.96","72.16"
7889,2022-07-10 12:28:00,"15.92","72.24"
7890,2022-07-10 12:29:00,"15.91","72.23"
7891,2022-07-10 12:30:00,"15.9","72.34"
7892,2022-07-10 12:31:00,"15.87","72.45"
7893,2022-07-10 12:32:00,"15.87","72.53"
7894,2022-07-10 12:33:00,"15.9","72.5"
7895,2022-07-10 12:34:00,"15.91","72.34"
7896,2022-07-10 12:35:00,"15.93","72.46"
7897,2022-07-10 12:36:00,"15.96","72.48"
7898,2022-07-10 12:37:00,"15.99","72.36"
7899,2022-07-10 12:38:00,"16","72.44"
7900,2022-07-10 12:39:00,"16","72.48"
7901,2022-07-10 12:40:00,"15.99","72.44"
7902,2022-07-10 12:41:00,"15.97","72.38"
7903,2022-07-10 12:42:00,"15.91","72.53"
7904,2022-07-10 12:43:00,"15.87","72.65"
7905,2022-07-10 12:44:00,"15.81","72.75"
7906,2022-07-10 12:45:00,"15.74","72.99"
7907,2022-07-10 12:46:00,"15.69","73.11"
7908,2022-07-10 12:47:00,"15.68","73.23"
7909,2022-07-10 12:48:00,"15.69","73.32"
7910,2022-07-10 12:49:00,"15.71","73.3"
7911,2022-07-10 12:50:00,"15.73","73.28"
7912,2022-07-10 12:51:00,"15.74","73.42"
7913,2022-07-10 12:52:00,"15.79","73.5"
7914,2022-07-10 12:53:00,"15.78","73.48"
7915,2022-07-10 12:54:00,"15.81","73.54"
7916,2022-07-10 12:55:00,"15.8","73.49"
7917,2022-07-10 12:56:00,"15.81","73.35"
7918,2022-07-10 12:57:00,"15.81","73.48"
7919,2022-07-10 12:58:00,"15.82","73.51"
7920,2022-07-10 12:59:00,"15.82","73.52"
7921,2022-07-10 13:00:00,"15.8","73.53"
7922,2022-07-10 13:01:00,"15.79","73.66"
7923,2022-07-10 13:02:00,"15.79","73.63"
7924,2022-07-10 13:03:00,"15.79","73.58"
7925,2022-07-10 13:04:00,"15.79","73.61"
7926,2022-07-10 13:05:00,"15.79","73.68"
7927,2022-07-10 13:06:00,"15.82","73.6"
7928,2022-07-10 13:07:00,"15.82","73.61"
7929,2022-07-10 13:08:00,"15.81","73.62"
7930,2022-07-10 13:09:00,"15.81","73.67"
7931,2022-07-10 13:10:00,"15.78","73.74"
7932,2022-07-10 13:11:00,"15.78","73.85"
7933,2022-07-10 13:12:00,"15.76","73.91"
7934,2022-07-10 13:13:00,"15.77","74.04"
7935,2022-07-10 13:14:00,"15.79","74.06"
7936,2022-07-10 13:15:00,"15.8","73.99"
7937,2022-07-10 13:16:00,"15.8","73.96"
7938,2022-07-10 13:17:00,"15.8","74.12"
7939,2022-07-10 13:18:00,"15.84","74.08"
7940,2022-07-10 13:19:00,"15.84","74.03"
7941,2022-07-10 13:20:00,"15.83","74.04"
7942,2022-07-10 13:21:00,"15.83","74.09"
7943,2022-07-10 13:22:00,"15.84","74.11"
7944,2022-07-10 13:23:00,"15.86","74.19"
7945,2022-07-10 13:24:00,"15.86","74.19"
7946,2022-07-10 13:25:00,"15.84","74.29"
7947,2022-07-10 13:26:00,"15.84","74.31"
7948,2022-07-10 13:27:00,"15.8","74.44"
7949,2022-07-10 13:28:00,"15.73","74.49"
7950,2022-07-10 13:29:00,"15.65","74.53"
7951,2022-07-10 13:30:00,"15.56","74.92"
7952,2022-07-10 13:31:00,"15.5","75.14"
7953,2022-07-10 13:32:00,"15.42","75.32"
7954,2022-07-10 13:33:00,"15.38","75.42"
7955,2022-07-10 13:34:00,"15.31","75.22"
7956,2022-07-10 13:35:00,"15.18","75.36"
7957,2022-07-10 13:36:00,"15.1","75.8"
7958,2022-07-10 13:37:00,"15.06","76.16"
7959,2022-07-10 13:38:00,"15.02","76.18"
7960,2022-07-10 13:39:00,"14.98","76.29"
7961,2022-07-10 13:40:00,"14.95","76.39"
7962,2022-07-10 13:41:00,"14.9","76.5"
7963,2022-07-10 13:42:00,"14.88","76.5"
7964,2022-07-10 13:43:00,"14.87","76.45"
7965,2022-07-10 13:44:00,"14.85","76.54"
7966,2022-07-10 13:45:00,"14.84","76.59"
7967,2022-07-10 13:46:00,"14.8","76.54"
7968,2022-07-10 13:47:00,"14.73","76.73"
7969,2022-07-10 13:48:00,"14.67","76.75"
7970,2022-07-10 13:49:00,"14.65","76.83"
7971,2022-07-10 13:50:00,"14.62","76.94"
7972,2022-07-10 13:51:00,"14.57","77.01"
7973,2022-07-10 13:52:00,"14.53","77.22"
7974,2022-07-10 13:53:00,"14.52","77.22"
7975,2022-07-10 13:54:00,"14.54","77.16"
7976,2022-07-10 13:55:00,"14.56","77.14"
7977,2022-07-10 13:56:00,"14.56","77.06"
7978,2022-07-10 13:57:00,"14.59","77.09"
7979,2022-07-10 13:58:00,"14.68","76.97"
7980,2022-07-10 13:59:00,"14.74","76.67"
7981,2022-07-10 14:00:00,"14.81","76.3"
7982,2022-07-10 14:01:00,"14.9","76.18"
7983,2022-07-10 14:02:00,"14.95","76.03"
7984,2022-07-10 14:03:00,"14.99","75.81"
7985,2022-07-10 14:04:00,"15.12","75.51"
7986,2022-07-10 14:05:00,"15.21","75.11"
7987,2022-07-10 14:06:00,"15.32","74.81"
7988,2022-07-10 14:07:00,"15.42","74.48"
7989,2022-07-10 14:08:00,"15.45","74.3"
7990,2022-07-10 14:09:00,"15.49","74.23"
7991,2022-07-10 14:10:00,"15.54","73.92"
7992,2022-07-10 14:11:00,"15.61","73.64"
7993,2022-07-10 14:12:00,"15.7","73.46"
7994,2022-07-10 14:13:00,"15.77","73.11"
7995,2022-07-10 14:14:00,"15.8","72.67"
7996,2022-07-10 14:15:00,"15.94","72.44"
7997,2022-07-10 14:16:00,"16.05","72.32"
7998,2022-07-10 14:17:00,"16.09","72.01"
7999,2022-07-10 14:18:00,"16.08","72.01"
8000,2022-07-10 14:19:00,"16.11","71.87"
8001,2022-07-10 14:20:00,"16.21","71.54"
8002,2022-07-10 14:21:00,"16.36","71.23"
8003,2022-07-10 14:22:00,"16.5","70.76"
8004,2022-07-10 14:23:00,"16.6","70.53"
8005,2022-07-10 14:24:00,"16.64","70.5"
8006,2022-07-10 14:25:00,"16.66","70.22"
8007,2022-07-10 14:26:00,"16.74","70.03"
8008,2022-07-10 14:27:00,"16.82","69.82"
8009,2022-07-10 14:28:00,"16.87","69.6"
8010,2022-07-10 14:29:00,"16.93","69.38"
8011,2022-07-10 14:30:00,"17.02","69.12"
8012,2022-07-10 14:31:00,"17.08","68.8"
8013,2022-07-10 14:32:00,"17.18","68.56"
8014,2022-07-10 14:33:00,"17.26","68.39"
8015,2022-07-10 14:34:00,"17.33","68.21"
8016,2022-07-10 14:35:00,"17.38","68.04"
8017,2022-07-10 14:36:00,"17.44","67.73"
8018,2022-07-10 14:37:00,"17.53","67.55"
8019,2022-07-10 14:38:00,"17.59","67.47"
8020,2022-07-10 14:39:00,"17.59","67.31"
8021,2022-07-10 14:40:00,"17.56","67.18"
8022,2022-07-10 14:41:00,"17.55","67.18"
8023,2022-07-10 14:42:00,"17.55","67.1"
8024,2022-07-10 14:43:00,"17.57","66.95"
8025,2022-07-10 14:44:00,"17.59","66.76"
8026,2022-07-10 14:45:00,"17.64","66.49"
8027,2022-07-10 14:46:00,"17.71","66.38"
8028,2022-07-10 14:47:00,"17.77","66.29"
8029,2022-07-10 14:48:00,"17.78","66.01"
8030,2022-07-10 14:49:00,"17.8","65.8"
8031,2022-07-10 14:50:00,"17.85","65.87"
8032,2022-07-10 14:51:00,"17.82","65.57"
8033,2022-07-10 14:52:00,"17.85","65.59"
8034,2022-07-10 14:53:00,"17.86","65.5"
8035,2022-07-10 14:54:00,"17.9","65.32"
8036,2022-07-10 14:55:00,"17.92","65.1"
8037,2022-07-10 14:56:00,"17.99","65.01"
8038,2022-07-10 14:57:00,"18.01","64.79"
8039,2022-07-10 14:58:00,"18.01","64.73"
8040,2022-07-10 14:59:00,"18.02","64.51"
8041,2022-07-10 15:00:00,"18.07","64.37"
8042,2022-07-10 15:01:00,"18.11","64.23"
8043,2022-07-10 15:02:00,"18.13","64.03"
8044,2022-07-10 15:03:00,"18.17","63.94"
8045,2022-07-10 15:04:00,"18.17","63.8"
8046,2022-07-10 15:05:00,"18.15","63.82"
8047,2022-07-10 15:06:00,"18.11","63.83"
8048,2022-07-10 15:07:00,"18.07","63.69"
8049,2022-07-10 15:08:00,"18.06","63.65"
8050,2022-07-10 15:09:00,"18.11","63.44"
8051,2022-07-10 15:10:00,"18.11","63.39"
8052,2022-07-10 15:11:00,"18.1","63.42"
8053,2022-07-10 15:12:00,"18.07","63.35"
8054,2022-07-10 15:13:00,"18.01","63.5"
8055,2022-07-10 15:14:00,"17.94","63.45"
8056,2022-07-10 15:15:00,"17.9","63.46"
8057,2022-07-10 15:16:00,"17.8","63.5"
8058,2022-07-10 15:17:00,"17.74","63.55"
8059,2022-07-10 15:18:00,"17.68","63.5"
8060,2022-07-10 15:19:00,"17.67","63.62"
8061,2022-07-10 15:20:00,"17.63","63.38"
8062,2022-07-10 15:21:00,"17.71","63.37"
8063,2022-07-10 15:22:00,"17.73","63.2"
8064,2022-07-10 15:23:00,"17.75","63.18"
8065,2022-07-10 15:24:00,"17.75","62.89"
8066,2022-07-10 15:25:00,"17.78","62.8"
8067,2022-07-10 15:26:00,"17.83","62.59"
8068,2022-07-10 15:27:00,"17.93","62.42"
8069,2022-07-10 15:28:00,"18.03","62.26"
8070,2022-07-10 15:29:00,"18.1","62.05"
8071,2022-07-10 15:30:00,"18.15","61.87"
8072,2022-07-10 15:31:00,"18.19","61.9"
8073,2022-07-10 15:32:00,"18.14","61.83"
8074,2022-07-10 15:33:00,"18.16","61.72"
8075,2022-07-10 15:34:00,"18.17","61.61"
8076,2022-07-10 15:35:00,"18.17","61.56"
8077,2022-07-10 15:36:00,"18.17","61.48"
8078,2022-07-10 15:37:00,"18.16","61.53"
8079,2022-07-10 15:38:00,"18.12","61.47"
8080,2022-07-10 15:39:00,"18.08","61.61"
8081,2022-07-10 15:40:00,"18.01","61.72"
8082,2022-07-10 15:41:00,"17.9","61.84"
8083,2022-07-10 15:42:00,"17.87","61.72"
8084,2022-07-10 15:43:00,"17.84","61.78"
8085,2022-07-10 15:44:00,"17.86","61.76"
8086,2022-07-10 15:45:00,"17.84","61.88"
8087,2022-07-10 15:46:00,"17.76","62"
8088,2022-07-10 15:47:00,"17.67","62.01"
8089,2022-07-10 15:48:00,"17.62","62.12"
8090,2022-07-10 15:49:00,"17.55","62.25"
8091,2022-07-10 15:50:00,"17.45","62.3"
8092,2022-07-10 15:51:00,"17.35","62.63"
8093,2022-07-10 15:52:00,"17.15","62.86"
8094,2022-07-10 15:53:00,"16.96","63.23"
8095,2022-07-10 15:54:00,"16.76","63.53"
8096,2022-07-10 15:55:00,"16.54","63.82"
8097,2022-07-10 15:56:00,"16.38","64.19"
8098,2022-07-10 15:57:00,"16.23","64.51"
8099,2022-07-10 15:58:00,"16.11","64.79"
8100,2022-07-10 15:59:00,"16","64.87"
8101,2022-07-10 16:00:00,"15.88","65.01"
8102,2022-07-10 16:01:00,"15.79","65.23"
8103,2022-07-10 16:02:00,"15.71","65.3"
8104,2022-07-10 16:03:00,"15.65","65.35"
8105,2022-07-10 16:04:00,"15.63","65.45"
8106,2022-07-10 16:05:00,"15.58","65.54"
8107,2022-07-10 16:06:00,"15.58","65.58"
8108,2022-07-10 16:07:00,"15.61","65.58"
8109,2022-07-10 16:08:00,"15.59","65.47"
8110,2022-07-10 16:09:00,"15.66","65.52"
8111,2022-07-10 16:10:00,"15.68","65.44"
8112,2022-07-10 16:11:00,"15.61","65.44"
8113,2022-07-10 16:12:00,"15.49","65.7"
8114,2022-07-10 16:13:00,"15.41","65.95"
8115,2022-07-10 16:14:00,"15.32","66.07"
8116,2022-07-10 16:15:00,"15.29","66.2"
8117,2022-07-10 16:16:00,"15.25","66.23"
8118,2022-07-10 16:17:00,"15.25","66.28"
8119,2022-07-10 16:18:00,"15.27","66.14"
8120,2022-07-10 16:19:00,"15.31","66.14"
8121,2022-07-10 16:20:00,"15.32","66.14"
8122,2022-07-10 16:21:00,"15.3","66.18"
8123,2022-07-10 16:22:00,"15.27","66.14"
8124,2022-07-10 16:23:00,"15.28","66.1"
8125,2022-07-10 16:24:00,"15.26","66.15"
8126,2022-07-10 16:25:00,"15.24","66.15"
8127,2022-07-10 16:26:00,"15.34","65.96"
8128,2022-07-10 16:27:00,"15.47","65.58"
8129,2022-07-10 16:28:00,"15.55","65.65"
8130,2022-07-10 16:29:00,"15.54","65.52"
8131,2022-07-10 16:30:00,"15.5","65.64"
8132,2022-07-10 16:31:00,"15.51","65.46"
8133,2022-07-10 16:32:00,"15.64","65.26"
8134,2022-07-10 16:33:00,"15.74","65.05"
8135,2022-07-10 16:34:00,"15.93","64.71"
8136,2022-07-10 16:35:00,"16.15","64.22"
8137,2022-07-10 16:36:00,"16.38","63.94"
8138,2022-07-10 16:37:00,"16.56","63.71"
8139,2022-07-10 16:38:00,"16.67","63.34"
8140,2022-07-10 16:39:00,"16.77","63.2"
8141,2022-07-10 16:40:00,"16.86","62.76"
8142,2022-07-10 16:41:00,"17.02","62.6"
8143,2022-07-10 16:42:00,"17.1","62.4"
8144,2022-07-10 16:43:00,"17.16","62.11"
8145,2022-07-10 16:44:00,"17.21","61.83"
8146,2022-07-10 16:45:00,"17.31","61.83"
8147,2022-07-10 16:46:00,"17.38","61.51"
8148,2022-07-10 16:47:00,"17.44","61.35"
8149,2022-07-10 16:48:00,"17.48","61.25"
8150,2022-07-10 16:49:00,"17.54","61.02"
8151,2022-07-10 16:50:00,"17.65","60.86"
8152,2022-07-10 16:51:00,"17.71","60.58"
8153,2022-07-10 16:52:00,"17.77","60.45"
8154,2022-07-10 16:53:00,"17.8","60.24"
8155,2022-07-10 16:54:00,"17.82","60.19"
8156,2022-07-10 16:55:00,"17.82","60.2"
8157,2022-07-10 16:56:00,"17.76","60.22"
8158,2022-07-10 16:57:00,"17.71","60.35"
8159,2022-07-10 16:58:00,"17.65","60.55"
8160,2022-07-10 16:59:00,"17.6","60.77"
8161,2022-07-10 17:00:00,"17.55","60.73"
8162,2022-07-10 17:01:00,"17.52","60.83"
8163,2022-07-10 17:02:00,"17.49","60.89"
8164,2022-07-10 17:03:00,"17.53","60.87"
8165,2022-07-10 17:04:00,"17.55","60.97"
8166,2022-07-10 17:05:00,"17.54","60.98"
8167,2022-07-10 17:06:00,"17.53","60.94"
8168,2022-07-10 17:07:00,"17.56","60.76"
8169,2022-07-10 17:08:00,"17.57","60.91"
8170,2022-07-10 17:09:00,"17.57","60.91"
8171,2022-07-10 17:10:00,"17.55","61.04"
8172,2022-07-10 17:11:00,"17.56","60.99"
8173,2022-07-10 17:12:00,"17.58","60.9"
8174,2022-07-10 17:13:00,"17.58","60.86"
8175,2022-07-10 17:14:00,"17.58","60.9"
8176,2022-07-10 17:15:00,"17.57","61"
8177,2022-07-10 17:16:00,"17.55","61.03"
8178,2022-07-10 17:17:00,"17.54","61"
8179,2022-07-10 17:18:00,"17.56","61.21"
8180,2022-07-10 17:19:00,"17.57","61.13"
8181,2022-07-10 17:20:00,"17.6","61.1"
8182,2022-07-10 17:21:00,"17.63","61.23"
8183,2022-07-10 17:22:00,"17.65","60.99"
8184,2022-07-10 17:23:00,"17.71","61.08"
8185,2022-07-10 17:24:00,"17.75","60.99"
8186,2022-07-10 17:25:00,"17.78","60.97"
8187,2022-07-10 17:26:00,"17.8","60.91"
8188,2022-07-10 17:27:00,"17.8","60.92"
8189,2022-07-10 17:28:00,"17.8","61.14"
8190,2022-07-10 17:29:00,"17.77","61.16"
8191,2022-07-10 17:30:00,"17.74","61.19"
8192,2022-07-10 17:31:00,"17.72","61.06"
8193,2022-07-10 17:32:00,"17.72","61.28"
8194,2022-07-10 17:33:00,"17.68","61.32"
8195,2022-07-10 17:34:00,"17.68","61.2"
8196,2022-07-10 17:35:00,"17.66","61.22"
8197,2022-07-10 17:36:00,"17.63","61.32"
8198,2022-07-10 17:37:00,"17.65","61.47"
8199,2022-07-10 17:38:00,"17.65","61.21"
8200,2022-07-10 17:39:00,"17.66","61.18"
8201,2022-07-10 17:40:00,"17.66","61.2"
8202,2022-07-10 17:41:00,"17.66","61.04"
8203,2022-07-10 17:42:00,"17.65","61.07"
8204,2022-07-10 17:43:00,"17.66","61.28"
8205,2022-07-10 17:44:00,"17.65","61.23"
8206,2022-07-10 17:45:00,"17.66","61.26"
8207,2022-07-10 17:46:00,"17.65","61.16"
8208,2022-07-10 17:47:00,"17.65","61.22"
8209,2022-07-10 17:48:00,"17.63","61.34"
8210,2022-07-10 17:49:00,"17.65","61.19"
8211,2022-07-10 17:50:00,"17.66","61.04"
8212,2022-07-10 17:51:00,"17.72","60.93"
8213,2022-07-10 17:52:00,"17.83","60.75"
8214,2022-07-10 17:53:00,"17.88","60.77"
8215,2022-07-10 17:54:00,"17.84","60.74"
8216,2022-07-10 17:55:00,"17.83","60.68"
8217,2022-07-10 17:56:00,"17.85","60.51"
8218,2022-07-10 17:57:00,"17.89","60.41"
8219,2022-07-10 17:58:00,"17.94","60.5"
8220,2022-07-10 17:59:00,"17.91","60.53"
8221,2022-07-10 18:00:00,"17.9","60.42"
8222,2022-07-10 18:01:00,"17.94","60.32"
8223,2022-07-10 18:02:00,"17.98","60.24"
8224,2022-07-10 18:03:00,"18.05","60.24"
8225,2022-07-10 18:04:00,"18.08","60.27"
8226,2022-07-10 18:05:00,"18.08","60.28"
8227,2022-07-10 18:06:00,"18.05","60.22"
8228,2022-07-10 18:07:00,"18.07","60.24"
8229,2022-07-10 18:08:00,"18.07","60.31"
8230,2022-07-10 18:09:00,"18.08","60.19"
8231,2022-07-10 18:10:00,"18.11","60.23"
8232,2022-07-10 18:11:00,"18.15","60.24"
8233,2022-07-10 18:12:00,"18.2","60.3"
8234,2022-07-10 18:13:00,"18.23","60.24"
8235,2022-07-10 18:14:00,"18.28","60.14"
8236,2022-07-10 18:15:00,"18.34","59.95"
8237,2022-07-10 18:16:00,"18.41","59.89"
8238,2022-07-10 18:17:00,"18.5","59.78"
8239,2022-07-10 18:18:00,"18.58","59.64"
8240,2022-07-10 18:19:00,"18.62","59.64"
8241,2022-07-10 18:20:00,"18.63","59.44"
8242,2022-07-10 18:21:00,"18.67","59.52"
8243,2022-07-10 18:22:00,"18.72","59.34"
8244,2022-07-10 18:23:00,"18.78","59.22"
8245,2022-07-10 18:24:00,"18.83","59.12"
8246,2022-07-10 18:25:00,"18.89","59.1"
8247,2022-07-10 18:26:00,"18.9","59.1"
8248,2022-07-10 18:27:00,"18.91","59.4"
8249,2022-07-10 18:28:00,"18.91","59.14"
8250,2022-07-10 18:29:00,"18.92","59.2"
8251,2022-07-10 18:30:00,"18.95","59.09"
8252,2022-07-10 18:31:00,"18.98","58.99"
8253,2022-07-10 18:32:00,"19.05","59.04"
8254,2022-07-10 18:33:00,"19.08","58.88"
8255,2022-07-10 18:34:00,"19.12","58.93"
8256,2022-07-10 18:35:00,"19.13","58.89"
8257,2022-07-10 18:36:00,"19.14","58.9"
8258,2022-07-10 18:37:00,"19.15","58.92"
8259,2022-07-10 18:38:00,"19.16","59.35"
8260,2022-07-10 18:39:00,"19.13","59.14"
8261,2022-07-10 18:40:00,"19.1","59.51"
8262,2022-07-10 18:41:00,"19.08","59.39"
8263,2022-07-10 18:42:00,"19.07","59.29"
8264,2022-07-10 18:43:00,"19.09","59.62"
8265,2022-07-10 18:44:00,"19.1","59.35"
8266,2022-07-10 18:45:00,"19.13","59.4"
8267,2022-07-10 18:46:00,"19.12","59.62"
8268,2022-07-10 18:47:00,"19.1","59.51"
8269,2022-07-10 18:48:00,"19.08","59.59"
8270,2022-07-10 18:49:00,"19.05","59.48"
8271,2022-07-10 18:50:00,"19.02","59.4"
8272,2022-07-10 18:51:00,"18.99","59.6"
8273,2022-07-10 18:52:00,"18.96","59.75"
8274,2022-07-10 18:53:00,"18.9","59.62"
8275,2022-07-10 18:54:00,"18.85","59.63"
8276,2022-07-10 18:55:00,"18.85","59.64"
8277,2022-07-10 18:56:00,"18.81","59.64"
8278,2022-07-10 18:57:00,"18.84","59.51"
8279,2022-07-10 18:58:00,"18.87","59.57"
8280,2022-07-10 18:59:00,"18.88","59.65"
8281,2022-07-10 19:00:00,"18.88","59.67"
8282,2022-07-10 19:01:00,"18.87","59.64"
8283,2022-07-10 19:02:00,"18.83","59.79"
8284,2022-07-10 19:03:00,"18.79","59.74"
8285,2022-07-10 19:04:00,"18.8","60"
8286,2022-07-10 19:05:00,"18.73","60.05"
8287,2022-07-10 19:06:00,"18.7","60.04"
8288,2022-07-10 19:07:00,"18.7","59.73"
8289,2022-07-10 19:08:00,"18.72","59.81"
8290,2022-07-10 19:09:00,"18.75","59.46"
8291,2022-07-10 19:10:00,"18.78","59.67"
8292,2022-07-10 19:11:00,"18.79","59.94"
8293,2022-07-10 19:12:00,"18.79","59.59"
8294,2022-07-10 19:13:00,"18.78","59.92"
8295,2022-07-10 19:14:00,"18.78","59.57"
8296,2022-07-10 19:15:00,"18.82","59.6"
8297,2022-07-10 19:16:00,"18.84","59.53"
8298,2022-07-10 19:17:00,"18.89","59.47"
8299,2022-07-10 19:18:00,"18.94","59.59"
8300,2022-07-10 19:19:00,"18.95","59.68"
8301,2022-07-10 19:20:00,"18.97","59.42"
8302,2022-07-10 19:21:00,"19.02","59.45"
8303,2022-07-10 19:22:00,"19.09","59.31"
8304,2022-07-10 19:23:00,"19.15","58.96"
8305,2022-07-10 19:24:00,"19.24","58.84"
8306,2022-07-10 19:25:00,"19.32","58.65"
8307,2022-07-10 19:26:00,"19.39","58.43"
8308,2022-07-10 19:27:00,"19.5","58.41"
8309,2022-07-10 19:28:00,"19.57","58.12"
8310,2022-07-10 19:29:00,"19.66","58.08"
8311,2022-07-10 19:30:00,"19.76","57.9"
8312,2022-07-10 19:31:00,"19.85","57.83"
8313,2022-07-10 19:32:00,"19.93","57.43"
8314,2022-07-10 19:33:00,"19.99","57.93"
8315,2022-07-10 19:34:00,"20.01","58.12"
8316,2022-07-10 19:35:00,"20.06","57.96"
8317,2022-07-10 19:36:00,"20.04","57.35"
8318,2022-07-10 19:37:00,"20.05","57.93"
8319,2022-07-10 19:38:00,"20.02","58.05"
8320,2022-07-10 19:39:00,"20.01","57.52"
8321,2022-07-10 19:40:00,"20","57.79"
8322,2022-07-10 19:41:00,"19.99","57.61"
8323,2022-07-10 19:42:00,"19.97","57.84"
8324,2022-07-10 19:43:00,"19.95","57.97"
8325,2022-07-10 19:44:00,"19.94","58.66"
8326,2022-07-10 19:45:00,"19.92","57.97"
8327,2022-07-10 19:46:00,"20.02","58.2"
8328,2022-07-10 19:47:00,"20.12","57.97"
8329,2022-07-10 19:48:00,"20.15","57.93"
8330,2022-07-10 19:49:00,"20.15","58.19"
8331,2022-07-10 19:50:00,"20.16","57.87"
8332,2022-07-10 19:51:00,"20.13","58.44"
8333,2022-07-10 19:52:00,"20.12","57.98"
8334,2022-07-10 19:53:00,"20.06","58.16"
8335,2022-07-10 19:54:00,"20.01","58.02"
8336,2022-07-10 19:55:00,"19.96","57.61"
8337,2022-07-10 19:56:00,"19.95","57.77"
8338,2022-07-10 19:57:00,"19.92","58.03"
8339,2022-07-10 19:58:00,"19.9","58.06"
8340,2022-07-10 19:59:00,"19.96","58.07"
8341,2022-07-10 20:00:00,"20.14","57.66"
8342,2022-07-10 20:01:00,"20.2","57.71"
8343,2022-07-10 20:02:00,"20.19","57.44"
8344,2022-07-10 20:03:00,"20.17","57.06"
8345,2022-07-10 20:04:00,"20.17","56.86"
8346,2022-07-10 20:05:00,"20.23","56.77"
8347,2022-07-10 20:06:00,"20.41","56.85"
8348,2022-07-10 20:07:00,"20.39","57.2"
8349,2022-07-10 20:08:00,"20.42","57.53"
8350,2022-07-10 20:09:00,"20.4","57.2"
8351,2022-07-10 20:10:00,"20.47","57.51"
8352,2022-07-10 20:11:00,"20.48","57.3"
8353,2022-07-10 20:12:00,"20.48","56.85"
8354,2022-07-10 20:13:00,"20.48","57.13"
8355,2022-07-10 20:14:00,"20.4","56.69"
8356,2022-07-10 20:15:00,"20.35","57.07"
8357,2022-07-10 20:16:00,"20.39","56.14"
8358,2022-07-10 20:17:00,"20.31","56.12"
8359,2022-07-10 20:18:00,"20.22","55.83"
8360,2022-07-10 20:19:00,"20.14","55.89"
8361,2022-07-10 20:20:00,"20.07","55.97"
8362,2022-07-10 20:21:00,"20.02","56.46"
8363,2022-07-10 20:22:00,"20.12","56.46"
8364,2022-07-10 20:23:00,"20.32","56.11"
8365,2022-07-10 20:24:00,"20.59","55.66"
8366,2022-07-10 20:25:00,"20.86","55.36"
8367,2022-07-10 20:26:00,"21.16","54.73"
8368,2022-07-10 20:27:00,"21.43","55.18"
8369,2022-07-10 20:28:00,"21.73","54.95"
8370,2022-07-10 20:29:00,"21.98","54.12"
8371,2022-07-10 20:30:00,"22.1","53.18"
8372,2022-07-10 20:31:00,"22.26","52.47"
8373,2022-07-10 20:32:00,"22.43","53.78"
8374,2022-07-10 20:33:00,"22.66","53.42"
8375,2022-07-10 20:34:00,"22.73","52.35"
8376,2022-07-10 20:35:00,"22.71","52.49"
8377,2022-07-10 20:36:00,"22.62","51.9"
8378,2022-07-10 20:37:00,"22.54","53.53"
8379,2022-07-10 20:38:00,"22.51","54.85"
8380,2022-07-10 20:39:00,"22.51","54.69"
8381,2022-07-10 20:40:00,"22.52","54.34"
8382,2022-07-10 20:41:00,"22.51","53.83"
8383,2022-07-10 20:42:00,"22.79","53.24"
8384,2022-07-10 20:43:00,"23.13","52.67"
8385,2022-07-10 20:44:00,"23.32","52.05"
8386,2022-07-10 20:45:00,"23.37","52.32"
8387,2022-07-10 20:46:00,"23.38","51.89"
8388,2022-07-10 20:47:00,"23.36","52.87"
8389,2022-07-10 20:48:00,"23.31","51.62"
8390,2022-07-10 20:49:00,"23.24","51.88"
8391,2022-07-10 20:50:00,"23.15","52.15"
