"Index","Date_Time","Temperature_c","RH%"
9163,2022-07-11 09:42:00,"24.66","60.33"
9164,2022-07-11 09:43:00,"24.64","60.44"
9165,2022-07-11 09:44:00,"24.63","60.44"
9166,2022-07-11 09:45:00,"24.64","60.45"
9167,2022-07-11 09:46:00,"24.67","60.4"
9168,2022-07-11 09:47:00,"24.73","60.38"
9169,2022-07-11 09:48:00,"24.73","60.33"
9170,2022-07-11 09:49:00,"24.73","60.45"
9171,2022-07-11 09:50:00,"24.71","60.38"
9172,2022-07-11 09:51:00,"24.69","60.54"
9173,2022-07-11 09:52:00,"24.65","60.55"
9174,2022-07-11 09:53:00,"24.61","60.66"
9175,2022-07-11 09:54:00,"24.56","60.8"
9176,2022-07-11 09:55:00,"24.52","60.88"
9177,2022-07-11 09:56:00,"24.49","60.88"
9178,2022-07-11 09:57:00,"24.48","60.93"
9179,2022-07-11 09:58:00,"24.46","60.93"
9180,2022-07-11 09:59:00,"24.44","61.05"
9181,2022-07-11 10:00:00,"24.39","61.22"
9182,2022-07-11 10:01:00,"24.36","61.25"
9183,2022-07-11 10:02:00,"24.35","61.33"
9184,2022-07-11 10:03:00,"24.37","61.35"
9185,2022-07-11 10:04:00,"24.36","61.37"
9186,2022-07-11 10:05:00,"24.32","61.39"
9187,2022-07-11 10:06:00,"24.31","61.42"
9188,2022-07-11 10:07:00,"24.29","61.49"
9189,2022-07-11 10:08:00,"24.29","61.58"
9190,2022-07-11 10:09:00,"24.29","61.55"
9191,2022-07-11 10:10:00,"24.29","61.64"
9192,2022-07-11 10:11:00,"24.25","61.66"
9193,2022-07-11 10:12:00,"24.24","61.81"
9194,2022-07-11 10:13:00,"24.26","61.74"
9195,2022-07-11 10:14:00,"24.27","61.86"
9196,2022-07-11 10:15:00,"24.25","61.94"
9197,2022-07-11 10:16:00,"24.2","61.99"
9198,2022-07-11 10:17:00,"24.17","62.08"
9199,2022-07-11 10:18:00,"24.2","62.07"
9200,2022-07-11 10:19:00,"24.25","62.15"
9201,2022-07-11 10:20:00,"24.25","62.16"
9202,2022-07-11 10:21:00,"24.26","62.1"
9203,2022-07-11 10:22:00,"24.31","62.16"
9204,2022-07-11 10:23:00,"24.3","62.23"
9205,2022-07-11 10:24:00,"24.29","62.25"
9206,2022-07-11 10:25:00,"24.27","62.35"
9207,2022-07-11 10:26:00,"24.25","62.41"
9208,2022-07-11 10:27:00,"24.25","62.51"
9209,2022-07-11 10:28:00,"24.29","62.43"
9210,2022-07-11 10:29:00,"24.29","62.46"
9211,2022-07-11 10:30:00,"24.32","62.46"
9212,2022-07-11 10:31:00,"24.34","62.5"
9213,2022-07-11 10:32:00,"24.35","62.48"
9214,2022-07-11 10:33:00,"24.36","62.54"
9215,2022-07-11 10:34:00,"24.34","62.58"
9216,2022-07-11 10:35:00,"24.33","62.7"
9217,2022-07-11 10:36:00,"24.31","62.72"
9218,2022-07-11 10:37:00,"24.31","62.79"
9219,2022-07-11 10:38:00,"24.31","62.81"
9220,2022-07-11 10:39:00,"24.33","62.73"
9221,2022-07-11 10:40:00,"24.37","62.75"
9222,2022-07-11 10:41:00,"24.36","62.84"
9223,2022-07-11 10:42:00,"24.35","62.85"
9224,2022-07-11 10:43:00,"24.33","62.89"
9225,2022-07-11 10:44:00,"24.34","62.99"
9226,2022-07-11 10:45:00,"24.32","62.94"
9227,2022-07-11 10:46:00,"24.32","62.99"
9228,2022-07-11 10:47:00,"24.35","63.08"
9229,2022-07-11 10:48:00,"24.34","63.07"
9230,2022-07-11 10:49:00,"24.37","63.12"
9231,2022-07-11 10:50:00,"24.36","63.05"
9232,2022-07-11 10:51:00,"24.41","63.07"
9233,2022-07-11 10:52:00,"24.44","63.05"
9234,2022-07-11 10:53:00,"24.45","63.07"
9235,2022-07-11 10:54:00,"24.48","63.04"
9236,2022-07-11 10:55:00,"24.49","63.06"
9237,2022-07-11 10:56:00,"24.49","63.13"
9238,2022-07-11 10:57:00,"24.51","63.15"
9239,2022-07-11 10:58:00,"24.5","63.13"
9240,2022-07-11 10:59:00,"24.53","63.14"
9241,2022-07-11 11:00:00,"24.52","63.17"
9242,2022-07-11 11:01:00,"24.54","63.18"
9243,2022-07-11 11:02:00,"24.51","63.31"
9244,2022-07-11 11:03:00,"24.49","63.34"
9245,2022-07-11 11:04:00,"24.48","63.36"
9246,2022-07-11 11:05:00,"24.48","63.35"
9247,2022-07-11 11:06:00,"24.49","63.4"
9248,2022-07-11 11:07:00,"24.49","63.44"
9249,2022-07-11 11:08:00,"24.5","63.39"
9250,2022-07-11 11:09:00,"24.5","63.47"
9251,2022-07-11 11:10:00,"24.51","63.45"
9252,2022-07-11 11:11:00,"24.52","63.42"
9253,2022-07-11 11:12:00,"24.54","63.42"
9254,2022-07-11 11:13:00,"24.55","63.48"
9255,2022-07-11 11:14:00,"24.57","63.44"
9256,2022-07-11 11:15:00,"24.58","63.57"
9257,2022-07-11 11:16:00,"24.55","63.54"
9258,2022-07-11 11:17:00,"24.54","63.61"
9259,2022-07-11 11:18:00,"24.53","63.72"
9260,2022-07-11 11:19:00,"24.5","63.72"
9261,2022-07-11 11:20:00,"24.51","63.79"
9262,2022-07-11 11:21:00,"24.51","63.83"
9263,2022-07-11 11:22:00,"24.51","63.88"
9264,2022-07-11 11:23:00,"24.52","63.94"
9265,2022-07-11 11:24:00,"24.49","63.96"
9266,2022-07-11 11:25:00,"24.47","64.1"
9267,2022-07-11 11:26:00,"24.45","64.21"
9268,2022-07-11 11:27:00,"24.43","64.27"
9269,2022-07-11 11:28:00,"24.4","64.43"
9270,2022-07-11 11:29:00,"24.38","64.54"
9271,2022-07-11 11:30:00,"24.35","64.59"
9272,2022-07-11 11:31:00,"24.34","64.65"
9273,2022-07-11 11:32:00,"24.35","64.77"
9274,2022-07-11 11:33:00,"24.34","64.86"
9275,2022-07-11 11:34:00,"24.33","64.86"
9276,2022-07-11 11:35:00,"24.32","64.97"
9277,2022-07-11 11:36:00,"24.31","65.12"
9278,2022-07-11 11:37:00,"24.27","65.19"
9279,2022-07-11 11:38:00,"24.26","65.3"
9280,2022-07-11 11:39:00,"24.22","65.35"
9281,2022-07-11 11:40:00,"24.25","65.48"
9282,2022-07-11 11:41:00,"24.24","65.5"
9283,2022-07-11 11:42:00,"24.25","65.69"
9284,2022-07-11 11:43:00,"24.24","65.69"
9285,2022-07-11 11:44:00,"24.23","65.81"
9286,2022-07-11 11:45:00,"24.23","65.87"
9287,2022-07-11 11:46:00,"24.2","65.9"
9288,2022-07-11 11:47:00,"24.19","66.02"
9289,2022-07-11 11:48:00,"24.17","66.13"
9290,2022-07-11 11:49:00,"24.16","66.12"
9291,2022-07-11 11:50:00,"24.15","66.22"
9292,2022-07-11 11:51:00,"24.15","66.34"
9293,2022-07-11 11:52:00,"24.1","66.43"
9294,2022-07-11 11:53:00,"24.09","66.59"
9295,2022-07-11 11:54:00,"24.09","66.62"
9296,2022-07-11 11:55:00,"24.07","66.75"
9297,2022-07-11 11:56:00,"24.04","66.96"
9298,2022-07-11 11:57:00,"24","67.12"
9299,2022-07-11 11:58:00,"23.95","67.26"
9300,2022-07-11 11:59:00,"23.92","67.43"
9301,2022-07-11 12:00:00,"23.88","67.67"
9302,2022-07-11 12:01:00,"23.86","67.83"
9303,2022-07-11 12:02:00,"23.8","68.01"
9304,2022-07-11 12:03:00,"23.77","68.15"
9305,2022-07-11 12:04:00,"23.73","68.32"
9306,2022-07-11 12:05:00,"23.7","68.56"
9307,2022-07-11 12:06:00,"23.68","68.66"
9308,2022-07-11 12:07:00,"23.64","68.82"
9309,2022-07-11 12:08:00,"23.61","68.97"
9310,2022-07-11 12:09:00,"23.58","69.04"
9311,2022-07-11 12:10:00,"23.59","69.24"
9312,2022-07-11 12:11:00,"23.56","69.38"
9313,2022-07-11 12:12:00,"23.56","69.39"
9314,2022-07-11 12:13:00,"23.55","69.53"
9315,2022-07-11 12:14:00,"23.52","69.63"
9316,2022-07-11 12:15:00,"23.51","69.82"
9317,2022-07-11 12:16:00,"23.49","69.9"
9318,2022-07-11 12:17:00,"23.46","70.08"
9319,2022-07-11 12:18:00,"23.44","70.13"
9320,2022-07-11 12:19:00,"23.43","70.2"
9321,2022-07-11 12:20:00,"23.43","70.29"
9322,2022-07-11 12:21:00,"23.39","70.44"
9323,2022-07-11 12:22:00,"23.34","70.58"
9324,2022-07-11 12:23:00,"23.31","70.71"
9325,2022-07-11 12:24:00,"23.25","70.84"
9326,2022-07-11 12:25:00,"23.22","70.97"
9327,2022-07-11 12:26:00,"23.18","71.13"
9328,2022-07-11 12:27:00,"23.16","71.17"
9329,2022-07-11 12:28:00,"23.14","71.31"
9330,2022-07-11 12:29:00,"23.12","71.37"
9331,2022-07-11 12:30:00,"23.1","71.44"
9332,2022-07-11 12:31:00,"23.1","71.6"
9333,2022-07-11 12:32:00,"23.07","71.6"
9334,2022-07-11 12:33:00,"23.08","71.71"
9335,2022-07-11 12:34:00,"23.06","71.81"
9336,2022-07-11 12:35:00,"23.03","71.92"
9337,2022-07-11 12:36:00,"23","72.07"
9338,2022-07-11 12:37:00,"22.97","72.18"
9339,2022-07-11 12:38:00,"22.94","72.23"
9340,2022-07-11 12:39:00,"22.92","72.31"
9341,2022-07-11 12:40:00,"22.89","72.36"
9342,2022-07-11 12:41:00,"22.93","72.43"
9343,2022-07-11 12:42:00,"22.93","72.38"
9344,2022-07-11 12:43:00,"22.94","72.42"
9345,2022-07-11 12:44:00,"22.93","72.42"
9346,2022-07-11 12:45:00,"22.93","72.5"
9347,2022-07-11 12:46:00,"22.93","72.61"
9348,2022-07-11 12:47:00,"22.91","72.71"
9349,2022-07-11 12:48:00,"22.89","72.76"
9350,2022-07-11 12:49:00,"22.86","72.86"
9351,2022-07-11 12:50:00,"22.84","72.88"
9352,2022-07-11 12:51:00,"22.82","73"
9353,2022-07-11 12:52:00,"22.82","73.02"
9354,2022-07-11 12:53:00,"22.84","73.03"
9355,2022-07-11 12:54:00,"22.85","73.08"
9356,2022-07-11 12:55:00,"22.86","73.08"
9357,2022-07-11 12:56:00,"22.86","73.19"
9358,2022-07-11 12:57:00,"22.87","73.21"
9359,2022-07-11 12:58:00,"22.87","73.15"
9360,2022-07-11 12:59:00,"22.9","73.25"
9361,2022-07-11 13:00:00,"22.92","73.21"
9362,2022-07-11 13:01:00,"22.95","73.25"
9363,2022-07-11 13:02:00,"22.96","73.33"
9364,2022-07-11 13:03:00,"22.96","73.31"
9365,2022-07-11 13:04:00,"22.94","73.32"
9366,2022-07-11 13:05:00,"22.96","73.35"
9367,2022-07-11 13:06:00,"22.97","73.36"
9368,2022-07-11 13:07:00,"22.96","73.39"
9369,2022-07-11 13:08:00,"22.98","73.5"
9370,2022-07-11 13:09:00,"23.03","73.42"
9371,2022-07-11 13:10:00,"23.05","73.42"
9372,2022-07-11 13:11:00,"23.12","73.29"
9373,2022-07-11 13:12:00,"23.16","73.3"
9374,2022-07-11 13:13:00,"23.18","73.34"
9375,2022-07-11 13:14:00,"23.16","73.3"
9376,2022-07-11 13:15:00,"23.13","73.34"
9377,2022-07-11 13:16:00,"23.1","73.4"
9378,2022-07-11 13:17:00,"23.06","73.48"
9379,2022-07-11 13:18:00,"23.02","73.59"
9380,2022-07-11 13:19:00,"22.98","73.58"
9381,2022-07-11 13:20:00,"22.98","73.65"
9382,2022-07-11 13:21:00,"22.95","73.73"
9383,2022-07-11 13:22:00,"22.93","73.76"
9384,2022-07-11 13:23:00,"22.89","73.93"
9385,2022-07-11 13:24:00,"22.87","73.93"
9386,2022-07-11 13:25:00,"22.82","74.1"
9387,2022-07-11 13:26:00,"22.82","74.03"
9388,2022-07-11 13:27:00,"22.82","74.18"
9389,2022-07-11 13:28:00,"22.81","74.26"
9390,2022-07-11 13:29:00,"22.83","74.28"
9391,2022-07-11 13:30:00,"22.85","74.27"
9392,2022-07-11 13:31:00,"22.88","74.39"
9393,2022-07-11 13:32:00,"22.9","74.36"
9394,2022-07-11 13:33:00,"22.92","74.38"
9395,2022-07-11 13:34:00,"22.92","74.47"
9396,2022-07-11 13:35:00,"22.92","74.44"
9397,2022-07-11 13:36:00,"22.92","74.47"
9398,2022-07-11 13:37:00,"22.91","74.56"
9399,2022-07-11 13:38:00,"22.92","74.65"
9400,2022-07-11 13:39:00,"22.9","74.66"
9401,2022-07-11 13:40:00,"22.9","74.71"
9402,2022-07-11 13:41:00,"22.93","74.78"
9403,2022-07-11 13:42:00,"22.93","74.81"
9404,2022-07-11 13:43:00,"22.92","74.9"
9405,2022-07-11 13:44:00,"22.94","74.95"
9406,2022-07-11 13:45:00,"22.96","74.99"
9407,2022-07-11 13:46:00,"22.97","74.99"
9408,2022-07-11 13:47:00,"22.96","75.07"
9409,2022-07-11 13:48:00,"22.95","75.2"
9410,2022-07-11 13:49:00,"22.91","75.31"
9411,2022-07-11 13:50:00,"22.86","75.42"
9412,2022-07-11 13:51:00,"22.84","75.42"
9413,2022-07-11 13:52:00,"22.83","75.59"
9414,2022-07-11 13:53:00,"22.81","75.64"
9415,2022-07-11 13:54:00,"22.8","75.73"
9416,2022-07-11 13:55:00,"22.79","75.72"
9417,2022-07-11 13:56:00,"22.83","75.82"
9418,2022-07-11 13:57:00,"22.83","75.79"
9419,2022-07-11 13:58:00,"22.83","75.85"
9420,2022-07-11 13:59:00,"22.85","75.89"
9421,2022-07-11 14:00:00,"22.85","75.93"
9422,2022-07-11 14:01:00,"22.85","75.99"
9423,2022-07-11 14:02:00,"22.86","75.99"
9424,2022-07-11 14:03:00,"22.87","76.01"
9425,2022-07-11 14:04:00,"22.88","76.07"
9426,2022-07-11 14:05:00,"22.9","76.13"
9427,2022-07-11 14:06:00,"22.89","76.12"
9428,2022-07-11 14:07:00,"22.87","76.14"
9429,2022-07-11 14:08:00,"22.87","76.17"
9430,2022-07-11 14:09:00,"22.87","76.26"
9431,2022-07-11 14:10:00,"22.85","76.25"
9432,2022-07-11 14:11:00,"22.84","76.36"
9433,2022-07-11 14:12:00,"22.86","76.31"
9434,2022-07-11 14:13:00,"22.86","76.45"
9435,2022-07-11 14:14:00,"22.84","76.46"
9436,2022-07-11 14:15:00,"22.82","76.5"
9437,2022-07-11 14:16:00,"22.85","76.48"
9438,2022-07-11 14:17:00,"22.87","76.43"
9439,2022-07-11 14:18:00,"22.9","76.47"
9440,2022-07-11 14:19:00,"22.88","76.43"
9441,2022-07-11 14:20:00,"22.88","76.54"
9442,2022-07-11 14:21:00,"22.86","76.56"
9443,2022-07-11 14:22:00,"22.86","76.59"
9444,2022-07-11 14:23:00,"22.83","76.71"
9445,2022-07-11 14:24:00,"22.82","76.73"
9446,2022-07-11 14:25:00,"22.8","76.85"
9447,2022-07-11 14:26:00,"22.81","76.84"
9448,2022-07-11 14:27:00,"22.8","76.9"
9449,2022-07-11 14:28:00,"22.78","76.95"
9450,2022-07-11 14:29:00,"22.78","76.95"
9451,2022-07-11 14:30:00,"22.79","77.02"
9452,2022-07-11 14:31:00,"22.82","77.13"
9453,2022-07-11 14:32:00,"22.82","77.08"
9454,2022-07-11 14:33:00,"22.83","77.15"
9455,2022-07-11 14:34:00,"22.85","77.19"
9456,2022-07-11 14:35:00,"22.87","77.15"
9457,2022-07-11 14:36:00,"22.87","77.17"
9458,2022-07-11 14:37:00,"22.91","77.26"
9459,2022-07-11 14:38:00,"22.87","77.58"
9460,2022-07-11 14:39:00,"22.83","77.95"
9461,2022-07-11 14:40:00,"22.73","78.34"
9462,2022-07-11 14:41:00,"22.61","78.58"
9463,2022-07-11 14:42:00,"22.51","78.99"
9464,2022-07-11 14:43:00,"22.4","79.26"
9465,2022-07-11 14:44:00,"22.31","79.43"
9466,2022-07-11 14:45:00,"22.26","79.86"
9467,2022-07-11 14:46:00,"22.18","80.33"
9468,2022-07-11 14:47:00,"22.11","80.38"
9469,2022-07-11 14:48:00,"22.05","80.65"
9470,2022-07-11 14:49:00,"22","81.02"
9471,2022-07-11 14:50:00,"21.95","81.42"
9472,2022-07-11 14:51:00,"21.88","81.66"
9473,2022-07-11 14:52:00,"21.82","82.01"
9474,2022-07-11 14:53:00,"21.76","82.28"
9475,2022-07-11 14:54:00,"21.71","82.46"
9476,2022-07-11 14:55:00,"21.69","82.46"
9477,2022-07-11 14:56:00,"21.71","82.89"
9478,2022-07-11 14:57:00,"21.69","83.17"
9479,2022-07-11 14:58:00,"21.69","83.29"
9480,2022-07-11 14:59:00,"21.68","83.4"
9481,2022-07-11 15:00:00,"21.66","83.76"
9482,2022-07-11 15:01:00,"21.63","83.65"
9483,2022-07-11 15:02:00,"21.58","83.93"
9484,2022-07-11 15:03:00,"21.52","84.33"
9485,2022-07-11 15:04:00,"21.44","84.63"
9486,2022-07-11 15:05:00,"21.37","84.97"
9487,2022-07-11 15:06:00,"21.28","85.25"
9488,2022-07-11 15:07:00,"21.15","85.82"
9489,2022-07-11 15:08:00,"21.02","86.37"
9490,2022-07-11 15:09:00,"20.88","86.9"
9491,2022-07-11 15:10:00,"20.73","87.53"
9492,2022-07-11 15:11:00,"20.61","88.02"
9493,2022-07-11 15:12:00,"20.48","88.23"
9494,2022-07-11 15:13:00,"20.4","88.58"
9495,2022-07-11 15:14:00,"20.31","88.58"
9496,2022-07-11 15:15:00,"20.25","88.86"
9497,2022-07-11 15:16:00,"20.2","89.17"
9498,2022-07-11 15:17:00,"20.14","89.29"
9499,2022-07-11 15:18:00,"20.1","89.42"
9500,2022-07-11 15:19:00,"20.07","89.64"
9501,2022-07-11 15:20:00,"20.03","89.75"
9502,2022-07-11 15:21:00,"19.99","89.9"
9503,2022-07-11 15:22:00,"19.98","90.09"
9504,2022-07-11 15:23:00,"19.94","90.18"
9505,2022-07-11 15:24:00,"19.92","90.23"
9506,2022-07-11 15:25:00,"19.92","90.19"
9507,2022-07-11 15:26:00,"19.9","90.3"
9508,2022-07-11 15:27:00,"19.89","90.33"
9509,2022-07-11 15:28:00,"19.87","90.49"
9510,2022-07-11 15:29:00,"19.85","90.6"
9511,2022-07-11 15:30:00,"19.84","90.65"
9512,2022-07-11 15:31:00,"19.83","90.71"
9513,2022-07-11 15:32:00,"19.8","90.76"
9514,2022-07-11 15:33:00,"19.77","90.81"
9515,2022-07-11 15:34:00,"19.77","90.77"
9516,2022-07-11 15:35:00,"19.78","90.91"
9517,2022-07-11 15:36:00,"19.76","90.97"
9518,2022-07-11 15:37:00,"19.73","91.15"
9519,2022-07-11 15:38:00,"19.71","91.08"
9520,2022-07-11 15:39:00,"19.71","91.2"
9521,2022-07-11 15:40:00,"19.69","91.12"
9522,2022-07-11 15:41:00,"19.7","91.28"
9523,2022-07-11 15:42:00,"19.67","91.3"
9524,2022-07-11 15:43:00,"19.66","91.42"
9525,2022-07-11 15:44:00,"19.64","91.53"
9526,2022-07-11 15:45:00,"19.61","91.59"
9527,2022-07-11 15:46:00,"19.58","91.64"
9528,2022-07-11 15:47:00,"19.57","91.72"
9529,2022-07-11 15:48:00,"19.54","91.73"
9530,2022-07-11 15:49:00,"19.53","91.71"
9531,2022-07-11 15:50:00,"19.54","91.79"
9532,2022-07-11 15:51:00,"19.51","91.89"
9533,2022-07-11 15:52:00,"19.49","91.99"
9534,2022-07-11 15:53:00,"19.48","92.06"
9535,2022-07-11 15:54:00,"19.46","92.1"
9536,2022-07-11 15:55:00,"19.43","92.21"
9537,2022-07-11 15:56:00,"19.42","92.28"
9538,2022-07-11 15:57:00,"19.4","92.4"
9539,2022-07-11 15:58:00,"19.39","92.45"
9540,2022-07-11 15:59:00,"19.37","92.49"
9541,2022-07-11 16:00:00,"19.35","92.55"
9542,2022-07-11 16:01:00,"19.33","92.62"
9543,2022-07-11 16:02:00,"19.34","92.7"
9544,2022-07-11 16:03:00,"19.33","92.74"
9545,2022-07-11 16:04:00,"19.32","92.81"
9546,2022-07-11 16:05:00,"19.31","92.88"
9547,2022-07-11 16:06:00,"19.3","92.92"
9548,2022-07-11 16:07:00,"19.3","92.99"
9549,2022-07-11 16:08:00,"19.29","93.08"
9550,2022-07-11 16:09:00,"19.28","93.07"
9551,2022-07-11 16:10:00,"19.27","93.12"
9552,2022-07-11 16:11:00,"19.25","93.16"
9553,2022-07-11 16:12:00,"19.23","93.19"
9554,2022-07-11 16:13:00,"19.22","93.18"
9555,2022-07-11 16:14:00,"19.2","93.2"
9556,2022-07-11 16:15:00,"19.18","93.26"
9557,2022-07-11 16:16:00,"19.18","93.29"
9558,2022-07-11 16:17:00,"19.18","93.3"
9559,2022-07-11 16:18:00,"19.15","93.39"
9560,2022-07-11 16:19:00,"19.14","93.39"
9561,2022-07-11 16:20:00,"19.13","93.42"
9562,2022-07-11 16:21:00,"19.11","93.45"
9563,2022-07-11 16:22:00,"19.1","93.46"
9564,2022-07-11 16:23:00,"19.09","93.58"
9565,2022-07-11 16:24:00,"19.07","93.58"
9566,2022-07-11 16:25:00,"19.06","93.48"
9567,2022-07-11 16:26:00,"19.05","93.56"
9568,2022-07-11 16:27:00,"19.03","93.62"
9569,2022-07-11 16:28:00,"19.01","93.67"
9570,2022-07-11 16:29:00,"18.98","93.6"
9571,2022-07-11 16:30:00,"18.95","93.63"
9572,2022-07-11 16:31:00,"18.93","93.61"
9573,2022-07-11 16:32:00,"18.92","93.65"
9574,2022-07-11 16:33:00,"18.89","93.68"
9575,2022-07-11 16:34:00,"18.88","93.73"
9576,2022-07-11 16:35:00,"18.87","93.72"
9577,2022-07-11 16:36:00,"18.85","93.74"
9578,2022-07-11 16:37:00,"18.84","93.82"
9579,2022-07-11 16:38:00,"18.82","93.87"
9580,2022-07-11 16:39:00,"18.81","93.9"
9581,2022-07-11 16:40:00,"18.81","93.91"
9582,2022-07-11 16:41:00,"18.79","93.99"
9583,2022-07-11 16:42:00,"18.77","94.03"
9584,2022-07-11 16:43:00,"18.77","94.06"
9585,2022-07-11 16:44:00,"18.76","94.07"
9586,2022-07-11 16:45:00,"18.76","94.06"
9587,2022-07-11 16:46:00,"18.74","94.11"
9588,2022-07-11 16:47:00,"18.73","94.1"
9589,2022-07-11 16:48:00,"18.73","94.11"
9590,2022-07-11 16:49:00,"18.7","94.16"
9591,2022-07-11 16:50:00,"18.68","94.14"
9592,2022-07-11 16:51:00,"18.67","94.14"
9593,2022-07-11 16:52:00,"18.66","94.14"
9594,2022-07-11 16:53:00,"18.66","94.14"
9595,2022-07-11 16:54:00,"18.65","94.16"
9596,2022-07-11 16:55:00,"18.63","94.18"
9597,2022-07-11 16:56:00,"18.62","94.15"
9598,2022-07-11 16:57:00,"18.6","94.16"
9599,2022-07-11 16:58:00,"18.58","94.2"
9600,2022-07-11 16:59:00,"18.57","94.16"
9601,2022-07-11 17:00:00,"18.56","94.18"
9602,2022-07-11 17:01:00,"18.53","94.23"
9603,2022-07-11 17:02:00,"18.52","94.25"
9604,2022-07-11 17:03:00,"18.5","94.31"
9605,2022-07-11 17:04:00,"18.51","94.32"
9606,2022-07-11 17:05:00,"18.5","94.34"
9607,2022-07-11 17:06:00,"18.48","94.32"
9608,2022-07-11 17:07:00,"18.46","94.31"
9609,2022-07-11 17:08:00,"18.44","94.31"
9610,2022-07-11 17:09:00,"18.41","94.29"
9611,2022-07-11 17:10:00,"18.39","94.3"
9612,2022-07-11 17:11:00,"18.38","94.3"
9613,2022-07-11 17:12:00,"18.34","94.27"
9614,2022-07-11 17:13:00,"18.29","94.22"
9615,2022-07-11 17:14:00,"18.24","94.12"
9616,2022-07-11 17:15:00,"18.18","94.07"
9617,2022-07-11 17:16:00,"18.12","94.06"
9618,2022-07-11 17:17:00,"18.06","94.15"
9619,2022-07-11 17:18:00,"18.03","94.28"
9620,2022-07-11 17:19:00,"18.02","94.28"
9621,2022-07-11 17:20:00,"17.97","94.16"
9622,2022-07-11 17:21:00,"17.94","94.24"
9623,2022-07-11 17:22:00,"17.92","94.39"
9624,2022-07-11 17:23:00,"17.94","94.59"
9625,2022-07-11 17:24:00,"17.92","94.51"
9626,2022-07-11 17:25:00,"17.93","94.64"
9627,2022-07-11 17:26:00,"17.95","94.68"
9628,2022-07-11 17:27:00,"17.96","94.67"
9629,2022-07-11 17:28:00,"17.94","94.7"
9630,2022-07-11 17:29:00,"17.9","94.61"
9631,2022-07-11 17:30:00,"17.89","94.65"
9632,2022-07-11 17:31:00,"17.87","94.71"
9633,2022-07-11 17:32:00,"17.85","94.66"
9634,2022-07-11 17:33:00,"17.8","94.67"
9635,2022-07-11 17:34:00,"17.79","94.76"
9636,2022-07-11 17:35:00,"17.78","94.82"
9637,2022-07-11 17:36:00,"17.75","94.82"
9638,2022-07-11 17:37:00,"17.73","94.76"
9639,2022-07-11 17:38:00,"17.69","94.82"
9640,2022-07-11 17:39:00,"17.69","94.83"
9641,2022-07-11 17:40:00,"17.67","94.87"
9642,2022-07-11 17:41:00,"17.65","94.93"
9643,2022-07-11 17:42:00,"17.64","94.98"
9644,2022-07-11 17:43:00,"17.63","94.97"
9645,2022-07-11 17:44:00,"17.6","94.98"
9646,2022-07-11 17:45:00,"17.58","95.01"
9647,2022-07-11 17:46:00,"17.56","94.89"
9648,2022-07-11 17:47:00,"17.49","94.72"
9649,2022-07-11 17:48:00,"17.46","94.89"
9650,2022-07-11 17:49:00,"17.45","95.08"
9651,2022-07-11 17:50:00,"17.5","95.39"
9652,2022-07-11 17:51:00,"17.55","95.41"
9653,2022-07-11 17:52:00,"17.6","95.41"
9654,2022-07-11 17:53:00,"17.59","95.25"
9655,2022-07-11 17:54:00,"17.64","95.52"
9656,2022-07-11 17:55:00,"17.67","95.48"
9657,2022-07-11 17:56:00,"17.68","95.34"
9658,2022-07-11 17:57:00,"17.67","95.34"
9659,2022-07-11 17:58:00,"17.67","95.35"
9660,2022-07-11 17:59:00,"17.68","95.46"
9661,2022-07-11 18:00:00,"17.72","95.55"
9662,2022-07-11 18:01:00,"17.74","95.51"
9663,2022-07-11 18:02:00,"17.76","95.52"
9664,2022-07-11 18:03:00,"17.76","95.5"
9665,2022-07-11 18:04:00,"17.77","95.55"
9666,2022-07-11 18:05:00,"17.76","95.56"
9667,2022-07-11 18:06:00,"17.79","95.54"
9668,2022-07-11 18:07:00,"17.78","95.47"
9669,2022-07-11 18:08:00,"17.76","95.43"
9670,2022-07-11 18:09:00,"17.75","95.46"
9671,2022-07-11 18:10:00,"17.78","95.62"
9672,2022-07-11 18:11:00,"17.79","95.64"
9673,2022-07-11 18:12:00,"17.8","95.55"
9674,2022-07-11 18:13:00,"17.82","95.51"
9675,2022-07-11 18:14:00,"17.83","95.57"
9676,2022-07-11 18:15:00,"17.83","95.55"
9677,2022-07-11 18:16:00,"17.85","95.6"
9678,2022-07-11 18:17:00,"17.86","95.54"
9679,2022-07-11 18:18:00,"17.88","95.53"
9680,2022-07-11 18:19:00,"17.89","95.53"
9681,2022-07-11 18:20:00,"17.9","95.49"
9682,2022-07-11 18:21:00,"17.92","95.46"
9683,2022-07-11 18:22:00,"17.92","95.45"
9684,2022-07-11 18:23:00,"17.94","95.47"
9685,2022-07-11 18:24:00,"17.94","95.41"
9686,2022-07-11 18:25:00,"17.95","95.42"
9687,2022-07-11 18:26:00,"17.96","95.36"
9688,2022-07-11 18:27:00,"17.96","95.44"
9689,2022-07-11 18:28:00,"17.99","95.38"
9690,2022-07-11 18:29:00,"18.01","95.38"
9691,2022-07-11 18:30:00,"18.03","95.38"
9692,2022-07-11 18:31:00,"18.04","95.36"
9693,2022-07-11 18:32:00,"18.05","95.31"
9694,2022-07-11 18:33:00,"18.05","95.3"
9695,2022-07-11 18:34:00,"18.06","95.34"
9696,2022-07-11 18:35:00,"18.09","95.27"
9697,2022-07-11 18:36:00,"18.09","95.23"
9698,2022-07-11 18:37:00,"18.11","95.29"
9699,2022-07-11 18:38:00,"18.14","95.25"
