"Index","Date_Time","Temperature_c","RH%"
13433,2022-07-14 08:52:00,"13.01","89.39"
13434,2022-07-14 08:53:00,"12.98","89.47"
13435,2022-07-14 08:54:00,"12.96","89.47"
13436,2022-07-14 08:55:00,"12.91","89.49"
13437,2022-07-14 08:56:00,"12.88","89.44"
13438,2022-07-14 08:57:00,"12.84","89.46"
13439,2022-07-14 08:58:00,"12.78","89.47"
13440,2022-07-14 08:59:00,"12.75","89.54"
13441,2022-07-14 09:00:00,"12.71","89.58"
13442,2022-07-14 09:01:00,"12.66","89.53"
13443,2022-07-14 09:02:00,"12.61","89.55"
13444,2022-07-14 09:03:00,"12.57","89.56"
13445,2022-07-14 09:04:00,"12.52","89.56"
13446,2022-07-14 09:05:00,"12.47","89.6"
13447,2022-07-14 09:06:00,"12.42","89.61"
13448,2022-07-14 09:07:00,"12.39","89.61"
13449,2022-07-14 09:08:00,"12.32","89.59"
13450,2022-07-14 09:09:00,"12.27","89.6"
13451,2022-07-14 09:10:00,"12.21","89.57"
13452,2022-07-14 09:11:00,"12.16","89.57"
13453,2022-07-14 09:12:00,"12.11","89.51"
13454,2022-07-14 09:13:00,"12.05","89.52"
13455,2022-07-14 09:14:00,"11.98","89.49"
13456,2022-07-14 09:15:00,"11.93","89.49"
13457,2022-07-14 09:16:00,"11.86","89.49"
13458,2022-07-14 09:17:00,"11.78","89.48"
13459,2022-07-14 09:18:00,"11.73","89.42"
13460,2022-07-14 09:19:00,"11.66","89.47"
13461,2022-07-14 09:20:00,"11.61","89.58"
13462,2022-07-14 09:21:00,"11.55","89.58"
13463,2022-07-14 09:22:00,"11.49","89.64"
13464,2022-07-14 09:23:00,"11.45","89.65"
13465,2022-07-14 09:24:00,"11.39","89.61"
13466,2022-07-14 09:25:00,"11.34","89.54"
13467,2022-07-14 09:26:00,"11.27","89.55"
13468,2022-07-14 09:27:00,"11.2","89.59"
13469,2022-07-14 09:28:00,"11.14","89.57"
13470,2022-07-14 09:29:00,"11.08","89.56"
13471,2022-07-14 09:30:00,"11.02","89.58"
13472,2022-07-14 09:31:00,"10.96","89.58"
13473,2022-07-14 09:32:00,"10.9","89.61"
13474,2022-07-14 09:33:00,"10.83","89.61"
13475,2022-07-14 09:34:00,"10.76","89.6"
13476,2022-07-14 09:35:00,"10.72","89.63"
13477,2022-07-14 09:36:00,"10.66","89.68"
13478,2022-07-14 09:37:00,"10.61","89.71"
13479,2022-07-14 09:38:00,"10.56","89.74"
13480,2022-07-14 09:39:00,"10.51","89.76"
13481,2022-07-14 09:40:00,"10.44","89.74"
13482,2022-07-14 09:41:00,"10.39","89.72"
13483,2022-07-14 09:42:00,"10.33","89.71"
13484,2022-07-14 09:43:00,"10.26","89.76"
13485,2022-07-14 09:44:00,"10.22","89.79"
13486,2022-07-14 09:45:00,"10.17","89.79"
13487,2022-07-14 09:46:00,"10.13","89.84"
13488,2022-07-14 09:47:00,"10.07","89.86"
13489,2022-07-14 09:48:00,"10.02","89.89"
13490,2022-07-14 09:49:00,"9.98","89.9"
13491,2022-07-14 09:50:00,"9.93","90"
13492,2022-07-14 09:51:00,"9.88","90.01"
13493,2022-07-14 09:52:00,"9.85","90.03"
13494,2022-07-14 09:53:00,"9.8","90.11"
13495,2022-07-14 09:54:00,"9.75","90.11"
13496,2022-07-14 09:55:00,"9.72","90.12"
13497,2022-07-14 09:56:00,"9.67","90.14"
13498,2022-07-14 09:57:00,"9.64","90.19"
13499,2022-07-14 09:58:00,"9.59","90.2"
13500,2022-07-14 09:59:00,"9.55","90.24"
13501,2022-07-14 10:00:00,"9.52","90.29"
13502,2022-07-14 10:01:00,"9.49","90.3"
13503,2022-07-14 10:02:00,"9.44","90.32"
13504,2022-07-14 10:03:00,"9.4","90.33"
13505,2022-07-14 10:04:00,"9.37","90.37"
13506,2022-07-14 10:05:00,"9.34","90.43"
13507,2022-07-14 10:06:00,"9.31","90.48"
13508,2022-07-14 10:07:00,"9.27","90.49"
13509,2022-07-14 10:08:00,"9.24","90.49"
13510,2022-07-14 10:09:00,"9.22","90.58"
13511,2022-07-14 10:10:00,"9.18","90.6"
13512,2022-07-14 10:11:00,"9.15","90.63"
13513,2022-07-14 10:12:00,"9.13","90.67"
13514,2022-07-14 10:13:00,"9.09","90.75"
13515,2022-07-14 10:14:00,"9.08","90.83"
13516,2022-07-14 10:15:00,"9.05","90.85"
13517,2022-07-14 10:16:00,"9.03","90.86"
13518,2022-07-14 10:17:00,"9","90.85"
13519,2022-07-14 10:18:00,"8.97","90.9"
13520,2022-07-14 10:19:00,"8.95","90.93"
13521,2022-07-14 10:20:00,"8.93","90.99"
13522,2022-07-14 10:21:00,"8.9","91.03"
13523,2022-07-14 10:22:00,"8.88","91.06"
13524,2022-07-14 10:23:00,"8.88","91.12"
13525,2022-07-14 10:24:00,"8.86","91.16"
13526,2022-07-14 10:25:00,"8.84","91.2"
13527,2022-07-14 10:26:00,"8.83","91.22"
13528,2022-07-14 10:27:00,"8.81","91.29"
13529,2022-07-14 10:28:00,"8.79","91.33"
13530,2022-07-14 10:29:00,"8.78","91.39"
13531,2022-07-14 10:30:00,"8.76","91.42"
13532,2022-07-14 10:31:00,"8.76","91.48"
13533,2022-07-14 10:32:00,"8.75","91.48"
13534,2022-07-14 10:33:00,"8.73","91.51"
13535,2022-07-14 10:34:00,"8.72","91.53"
13536,2022-07-14 10:35:00,"8.7","91.54"
13537,2022-07-14 10:36:00,"8.68","91.54"
13538,2022-07-14 10:37:00,"8.68","91.63"
13539,2022-07-14 10:38:00,"8.66","91.66"
13540,2022-07-14 10:39:00,"8.65","91.74"
13541,2022-07-14 10:40:00,"8.65","91.77"
13542,2022-07-14 10:41:00,"8.64","91.87"
13543,2022-07-14 10:42:00,"8.64","91.93"
13544,2022-07-14 10:43:00,"8.62","91.89"
13545,2022-07-14 10:44:00,"8.63","91.89"
13546,2022-07-14 10:45:00,"8.61","91.89"
13547,2022-07-14 10:46:00,"8.6","91.89"
13548,2022-07-14 10:47:00,"8.59","91.86"
13549,2022-07-14 10:48:00,"8.57","91.84"
13550,2022-07-14 10:49:00,"8.55","91.83"
13551,2022-07-14 10:50:00,"8.54","91.89"
13552,2022-07-14 10:51:00,"8.52","91.92"
13553,2022-07-14 10:52:00,"8.51","91.95"
13554,2022-07-14 10:53:00,"8.5","91.99"
13555,2022-07-14 10:54:00,"8.48","91.99"
13556,2022-07-14 10:55:00,"8.47","92.04"
13557,2022-07-14 10:56:00,"8.46","92.04"
13558,2022-07-14 10:57:00,"8.44","92.05"
13559,2022-07-14 10:58:00,"8.42","92.05"
13560,2022-07-14 10:59:00,"8.41","92.02"
13561,2022-07-14 11:00:00,"8.39","92"
13562,2022-07-14 11:01:00,"8.36","91.96"
13563,2022-07-14 11:02:00,"8.33","92.03"
13564,2022-07-14 11:03:00,"8.33","91.98"
13565,2022-07-14 11:04:00,"8.31","92"
13566,2022-07-14 11:05:00,"8.29","91.96"
13567,2022-07-14 11:06:00,"8.26","91.98"
13568,2022-07-14 11:07:00,"8.24","92.03"
13569,2022-07-14 11:08:00,"8.22","92.05"
13570,2022-07-14 11:09:00,"8.2","92.01"
13571,2022-07-14 11:10:00,"8.18","91.95"
13572,2022-07-14 11:11:00,"8.36, 7.94, -10.18","91.98"
13573,2022-07-14 11:12:00,"8.13","91.98"
13574,2022-07-14 11:13:00,"8.1","91.98"
13575,2022-07-14 11:14:00,"8.09","91.99"
13576,2022-07-14 11:15:00,"8.06","92.01"
13577,2022-07-14 11:16:00,"8.05","92"
13578,2022-07-14 11:17:00,"8.02","92.02"
13579,2022-07-14 11:18:00,"8","92.03"
13580,2022-07-14 11:19:00,"7.98","92.02"
13581,2022-07-14 11:20:00,"7.95","91.99"
13582,2022-07-14 11:21:00,"7.92","91.93"
13583,2022-07-14 11:22:00,"7.89","92"
13584,2022-07-14 11:23:00,"7.87","92.01"
13585,2022-07-14 11:24:00,"7.84","92.08"
13586,2022-07-14 11:25:00,"7.82","92.07"
13587,2022-07-14 11:26:00,"7.8","92.1"
13588,2022-07-14 11:27:00,"7.78","92.08"
13589,2022-07-14 11:28:00,"7.76","92.06"
13590,2022-07-14 11:29:00,"7.73","92.11"
13591,2022-07-14 11:30:00,"7.71","92.12"
13592,2022-07-14 11:31:00,"7.69","92.18"
13593,2022-07-14 11:32:00,"7.67","92.2"
13594,2022-07-14 11:33:00,"7.66","92.22"
13595,2022-07-14 11:34:00,"7.64","92.24"
13596,2022-07-14 11:35:00,"7.61","92.26"
13597,2022-07-14 11:36:00,"7.61","92.3"
13598,2022-07-14 11:37:00,"7.6","92.29"
13599,2022-07-14 11:38:00,"7.58","92.25"
13600,2022-07-14 11:39:00,"7.55","92.24"
13601,2022-07-14 11:40:00,"7.53","92.21"
13602,2022-07-14 11:41:00,"7.5","92.22"
13603,2022-07-14 11:42:00,"7.49","92.19"
13604,2022-07-14 11:43:00,"7.47","92.24"
13605,2022-07-14 11:44:00,"7.45","92.3"
13606,2022-07-14 11:45:00,"7.44","92.31"
13607,2022-07-14 11:46:00,"7.42","92.35"
13608,2022-07-14 11:47:00,"7.41","92.35"
13609,2022-07-14 11:48:00,"7.4","92.33"
13610,2022-07-14 11:49:00,"7.37","92.32"
13611,2022-07-14 11:50:00,"7.35","92.32"
13612,2022-07-14 11:51:00,"7.33","92.34"
13613,2022-07-14 11:52:00,"7.32","92.33"
13614,2022-07-14 11:53:00,"7.3","92.31"
13615,2022-07-14 11:54:00,"7.27","92.35"
13616,2022-07-14 11:55:00,"7.26","92.35"
13617,2022-07-14 11:56:00,"7.24","92.37"
13618,2022-07-14 11:57:00,"7.23","92.43"
13619,2022-07-14 11:58:00,"7.21","92.45"
13620,2022-07-14 11:59:00,"7.2","92.46"
13621,2022-07-14 12:00:00,"7.18","92.47"
13622,2022-07-14 12:01:00,"7.17","92.52"
13623,2022-07-14 12:02:00,"7.15","92.55"
13624,2022-07-14 12:03:00,"7.16","92.58"
13625,2022-07-14 12:04:00,"7.14","92.61"
13626,2022-07-14 12:05:00,"7.13","92.63"
13627,2022-07-14 12:06:00,"7.11","92.63"
13628,2022-07-14 12:07:00,"7.1","92.62"
13629,2022-07-14 12:08:00,"7.09","92.61"
13630,2022-07-14 12:09:00,"7.08","92.61"
13631,2022-07-14 12:10:00,"7.06","92.65"
13632,2022-07-14 12:11:00,"7.06","92.67"
13633,2022-07-14 12:12:00,"7.05","92.68"
13634,2022-07-14 12:13:00,"7.04","92.68"
13635,2022-07-14 12:14:00,"7.02","92.71"
13636,2022-07-14 12:15:00,"7","92.71"
13637,2022-07-14 12:16:00,"7","92.7"
13638,2022-07-14 12:17:00,"6.99","92.74"
13639,2022-07-14 12:18:00,"6.98","92.74"
13640,2022-07-14 12:19:00,"6.96","92.77"
13641,2022-07-14 12:20:00,"6.94","92.83"
13642,2022-07-14 12:21:00,"6.94","92.86"
13643,2022-07-14 12:22:00,"6.93","92.88"
13644,2022-07-14 12:23:00,"6.93","92.89"
13645,2022-07-14 12:24:00,"6.93","92.95"
13646,2022-07-14 12:25:00,"6.92","92.96"
13647,2022-07-14 12:26:00,"6.91","92.97"
13648,2022-07-14 12:27:00,"6.91","92.96"
13649,2022-07-14 12:28:00,"6.89","92.95"
13650,2022-07-14 12:29:00,"6.88","92.98"
13651,2022-07-14 12:30:00,"6.88","93.03"
13652,2022-07-14 12:31:00,"6.87","93.07"
13653,2022-07-14 12:32:00,"6.87","93.13"
13654,2022-07-14 12:33:00,"6.87","93.12"
13655,2022-07-14 12:34:00,"6.87","93.15"
13656,2022-07-14 12:35:00,"6.87","93.11"
13657,2022-07-14 12:36:00,"6.86","93.16"
13658,2022-07-14 12:37:00,"6.86","93.16"
13659,2022-07-14 12:38:00,"6.85","93.09"
13660,2022-07-14 12:39:00,"6.84","93.06"
13661,2022-07-14 12:40:00,"6.83","93.11"
13662,2022-07-14 12:41:00,"6.82","93.11"
13663,2022-07-14 12:42:00,"6.81","93.12"
13664,2022-07-14 12:43:00,"6.8","93.12"
13665,2022-07-14 12:44:00,"6.78","93.16"
13666,2022-07-14 12:45:00,"6.78","93.15"
13667,2022-07-14 12:46:00,"6.77","93.18"
13668,2022-07-14 12:47:00,"6.77","93.17"
13669,2022-07-14 12:48:00,"6.75","93.18"
13670,2022-07-14 12:49:00,"6.73","93.21"
13671,2022-07-14 12:50:00,"6.73","93.19"
13672,2022-07-14 12:51:00,"6.71","93.23"
13673,2022-07-14 12:52:00,"6.71","93.2"
13674,2022-07-14 12:53:00,"6.7","93.19"
13675,2022-07-14 12:54:00,"6.69","93.13"
13676,2022-07-14 12:55:00,"6.67","93.15"
13677,2022-07-14 12:56:00,"6.65","93.18"
13678,2022-07-14 12:57:00,"6.65","93.16"
13679,2022-07-14 12:58:00,"6.64","93.26"
13680,2022-07-14 12:59:00,"6.62","93.22"
13681,2022-07-14 13:00:00,"6.61","93.23"
13682,2022-07-14 13:01:00,"6.6","93.32"
13683,2022-07-14 13:02:00,"6.6","93.34"
13684,2022-07-14 13:03:00,"6.59","93.33"
13685,2022-07-14 13:04:00,"6.58","93.29"
13686,2022-07-14 13:05:00,"6.56","93.3"
13687,2022-07-14 13:06:00,"6.55","93.26"
13688,2022-07-14 13:07:00,"6.54","93.24"
13689,2022-07-14 13:08:00,"6.53","93.23"
13690,2022-07-14 13:09:00,"6.5","93.26"
13691,2022-07-14 13:10:00,"6.5","93.28"
13692,2022-07-14 13:11:00,"6.49","93.24"
13693,2022-07-14 13:12:00,"6.47","93.32"
13694,2022-07-14 13:13:00,"6.46","93.33"
13695,2022-07-14 13:14:00,"6.46","93.34"
13696,2022-07-14 13:15:00,"6.46","93.37"
13697,2022-07-14 13:16:00,"6.46","93.43"
13698,2022-07-14 13:17:00,"6.44","93.43"
13699,2022-07-14 13:18:00,"6.45","93.47"
13700,2022-07-14 13:19:00,"6.44","93.41"
13701,2022-07-14 13:20:00,"6.44","93.44"
13702,2022-07-14 13:21:00,"6.43","93.49"
13703,2022-07-14 13:22:00,"6.43","93.48"
13704,2022-07-14 13:23:00,"6.42","93.47"
13705,2022-07-14 13:24:00,"6.42","93.52"
13706,2022-07-14 13:25:00,"6.41","93.57"
13707,2022-07-14 13:26:00,"6.41","93.55"
13708,2022-07-14 13:27:00,"6.4","93.53"
13709,2022-07-14 13:28:00,"6.39","93.52"
13710,2022-07-14 13:29:00,"6.38","93.54"
13711,2022-07-14 13:30:00,"6.37","93.5"
13712,2022-07-14 13:31:00,"6.37","93.54"
13713,2022-07-14 13:32:00,"6.36","93.54"
13714,2022-07-14 13:33:00,"6.35","93.51"
13715,2022-07-14 13:34:00,"6.33","93.47"
13716,2022-07-14 13:35:00,"6.33","93.47"
13717,2022-07-14 13:36:00,"6.31","93.47"
13718,2022-07-14 13:37:00,"6.3","93.48"
13719,2022-07-14 13:38:00,"6.3","93.48"
13720,2022-07-14 13:39:00,"6.28","93.53"
13721,2022-07-14 13:40:00,"6.27","93.56"
13722,2022-07-14 13:41:00,"6.27","93.62"
13723,2022-07-14 13:42:00,"6.27","93.61"
13724,2022-07-14 13:43:00,"6.27","93.6"
13725,2022-07-14 13:44:00,"6.25","93.59"
13726,2022-07-14 13:45:00,"6.25","93.6"
13727,2022-07-14 13:46:00,"6.24","93.57"
13728,2022-07-14 13:47:00,"6.21","93.55"
13729,2022-07-14 13:48:00,"6.2","93.62"
13730,2022-07-14 13:49:00,"6.2","93.65"
13731,2022-07-14 13:50:00,"6.19","93.69"
13732,2022-07-14 13:51:00,"6.19","93.64"
13733,2022-07-14 13:52:00,"6.18","93.67"
13734,2022-07-14 13:53:00,"6.16","93.62"
13735,2022-07-14 13:54:00,"6.15","93.62"
13736,2022-07-14 13:55:00,"6.15","93.57"
13737,2022-07-14 13:56:00,"6.13","93.62"
13738,2022-07-14 13:57:00,"6.12","93.62"
13739,2022-07-14 13:58:00,"6.11","93.71"
13740,2022-07-14 13:59:00,"6.11","93.78"
13741,2022-07-14 14:00:00,"6.1","93.91"
13742,2022-07-14 14:01:00,"6.11","94.01"
13743,2022-07-14 14:02:00,"6.09","94.04"
13744,2022-07-14 14:03:00,"6.1","94.02"
13745,2022-07-14 14:04:00,"6.1","94.02"
13746,2022-07-14 14:05:00,"6.09","94.02"
13747,2022-07-14 14:06:00,"6.09","94.05"
13748,2022-07-14 14:07:00,"6.1","94.05"
13749,2022-07-14 14:08:00,"6.1","93.99"
13750,2022-07-14 14:09:00,"6.08","93.96"
13751,2022-07-14 14:10:00,"6.07","93.91"
13752,2022-07-14 14:11:00,"6.06","93.88"
13753,2022-07-14 14:12:00,"6.04","93.82"
13754,2022-07-14 14:13:00,"6.03","93.81"
13755,2022-07-14 14:14:00,"6.01","93.83"
13756,2022-07-14 14:15:00,"6","93.83"
13757,2022-07-14 14:16:00,"6","93.85"
13758,2022-07-14 14:17:00,"5.99","93.88"
13759,2022-07-14 14:18:00,"5.99","93.92"
13760,2022-07-14 14:19:00,"5.98","93.91"
13761,2022-07-14 14:20:00,"5.97","93.89"
13762,2022-07-14 14:21:00,"5.96","93.88"
13763,2022-07-14 14:22:00,"5.95","93.88"
13764,2022-07-14 14:23:00,"5.96","93.91"
13765,2022-07-14 14:24:00,"5.94","93.88"
13766,2022-07-14 14:25:00,"5.93","93.86"
13767,2022-07-14 14:26:00,"5.92","93.89"
13768,2022-07-14 14:27:00,"5.93","93.84"
13769,2022-07-14 14:28:00,"5.91","93.8"
13770,2022-07-14 14:29:00,"5.89","93.87"
13771,2022-07-14 14:30:00,"5.88","93.85"
13772,2022-07-14 14:31:00,"5.87","93.87"
13773,2022-07-14 14:32:00,"5.87","93.88"
13774,2022-07-14 14:33:00,"5.86","93.88"
13775,2022-07-14 14:34:00,"5.85","93.88"
13776,2022-07-14 14:35:00,"5.84","93.9"
13777,2022-07-14 14:36:00,"5.83","93.91"
13778,2022-07-14 14:37:00,"5.82","93.92"
13779,2022-07-14 14:38:00,"5.83","93.91"
13780,2022-07-14 14:39:00,"5.81","93.93"
13781,2022-07-14 14:40:00,"5.81","93.95"
13782,2022-07-14 14:41:00,"5.79","93.91"
13783,2022-07-14 14:42:00,"5.79","93.94"
13784,2022-07-14 14:43:00,"5.78","93.94"
13785,2022-07-14 14:44:00,"5.78","93.94"
13786,2022-07-14 14:45:00,"5.77","93.94"
13787,2022-07-14 14:46:00,"5.75","93.96"
13788,2022-07-14 14:47:00,"5.74","93.95"
13789,2022-07-14 14:48:00,"5.73","93.92"
13790,2022-07-14 14:49:00,"5.72","93.92"
13791,2022-07-14 14:50:00,"5.7","93.92"
13792,2022-07-14 14:51:00,"5.7","93.93"
13793,2022-07-14 14:52:00,"5.68","93.9"
13794,2022-07-14 14:53:00,"5.67","93.88"
13795,2022-07-14 14:54:00,"5.66","93.89"
13796,2022-07-14 14:55:00,"5.65","93.89"
13797,2022-07-14 14:56:00,"5.64","93.93"
13798,2022-07-14 14:57:00,"5.63","93.93"
13799,2022-07-14 14:58:00,"5.62","93.92"
13800,2022-07-14 14:59:00,"5.61","93.93"
13801,2022-07-14 15:00:00,"5.6","93.93"
13802,2022-07-14 15:01:00,"5.59","93.98"
13803,2022-07-14 15:02:00,"5.59","93.98"
13804,2022-07-14 15:03:00,"5.59","94"
13805,2022-07-14 15:04:00,"5.57","94.02"
13806,2022-07-14 15:05:00,"5.57","94.05"
13807,2022-07-14 15:06:00,"5.57","94.01"
13808,2022-07-14 15:07:00,"5.56","94.04"
13809,2022-07-14 15:08:00,"5.57","94.06"
13810,2022-07-14 15:09:00,"5.55","94.02"
13811,2022-07-14 15:10:00,"5.54","94.01"
13812,2022-07-14 15:11:00,"5.53","94.06"
13813,2022-07-14 15:12:00,"5.53","94.07"
13814,2022-07-14 15:13:00,"5.53","94.05"
13815,2022-07-14 15:14:00,"5.51","94.01"
13816,2022-07-14 15:15:00,"5.49","94"
13817,2022-07-14 15:16:00,"5.49","93.99"
13818,2022-07-14 15:17:00,"5.47","94.01"
13819,2022-07-14 15:18:00,"5.46","94.02"
13820,2022-07-14 15:19:00,"5.45","94.03"
13821,2022-07-14 15:20:00,"5.44","94.06"
13822,2022-07-14 15:21:00,"5.43","94.05"
13823,2022-07-14 15:22:00,"5.43","94.06"
13824,2022-07-14 15:23:00,"5.42","94.06"
13825,2022-07-14 15:24:00,"5.42","94.05"
13826,2022-07-14 15:25:00,"5.42","94.05"
13827,2022-07-14 15:26:00,"5.4","94.1"
13828,2022-07-14 15:27:00,"5.39","94.1"
13829,2022-07-14 15:28:00,"5.38","94.12"
13830,2022-07-14 15:29:00,"5.39","94.15"
13831,2022-07-14 15:30:00,"5.38","94.14"
13832,2022-07-14 15:31:00,"5.37","94.12"
13833,2022-07-14 15:32:00,"5.57, 5.15, -40.24","94.14"
13834,2022-07-14 15:33:00,"5.14, 5.56, -40.25","94.13"
13835,2022-07-14 15:34:00,"5.34","94.14"
13836,2022-07-14 15:35:00,"5.34","94.13"
13837,2022-07-14 15:36:00,"5.34","94.17"
13838,2022-07-14 15:37:00,"5.54, 5.12, -40.33","94.17"
13839,2022-07-14 15:38:00,"5.32","94.13"
13840,2022-07-14 15:39:00,"5.31","94.13"
13841,2022-07-14 15:40:00,"5.31","94.14"
13842,2022-07-14 15:41:00,"5.3","94.17"
13843,2022-07-14 15:42:00,"5.29","94.14"
13844,2022-07-14 15:43:00,"5.49, 5.07, -40.32","94.14"
13845,2022-07-14 15:44:00,"5.27","94.12"
13846,2022-07-14 15:45:00,"5.27","94.11"
13847,2022-07-14 15:46:00,"5.25","94.11"
13848,2022-07-14 15:47:00,"5.24","94.09"
13849,2022-07-14 15:48:00,"5.22","94.1"
13850,2022-07-14 15:49:00,"5.22","94.1"
13851,2022-07-14 15:50:00,"5.21","94.13"
13852,2022-07-14 15:51:00,"5.21","94.2"
13853,2022-07-14 15:52:00,"5.2","94.18"
13854,2022-07-14 15:53:00,"5.19","94.18"
13855,2022-07-14 15:54:00,"5.4, 4.98, -40.41","94.18"
13856,2022-07-14 15:55:00,"5.19","94.22"
13857,2022-07-14 15:56:00,"5.39, 4.97, -40.42","94.17"
13858,2022-07-14 15:57:00,"5.16","94.2"
13859,2022-07-14 15:58:00,"5.17","94.2"
13860,2022-07-14 15:59:00,"5.15","94.19"
13861,2022-07-14 16:00:00,"5.15","94.21"
13862,2022-07-14 16:01:00,"5.15","94.23"
13863,2022-07-14 16:02:00,"5.14","94.21"
13864,2022-07-14 16:03:00,"5.13","94.21"
13865,2022-07-14 16:04:00,"5.13","94.24"
13866,2022-07-14 16:05:00,"5.12","94.24"
13867,2022-07-14 16:06:00,"5.12","94.31"
13868,2022-07-14 16:07:00,"5.12","94.33"
13869,2022-07-14 16:08:00,"5.33, 4.91, -40.48","94.36"
13870,2022-07-14 16:09:00,"5.13","94.4"
13871,2022-07-14 16:10:00,"5.33, 4.91, -40.48","94.36"
13872,2022-07-14 16:11:00,"4.9, 5.32, -40.46","94.35"
13873,2022-07-14 16:12:00,"5.1","94.34"
13874,2022-07-14 16:13:00,"5.1","94.33"
13875,2022-07-14 16:14:00,"5.1","94.31"
13876,2022-07-14 16:15:00,"5.09","94.33"
13877,2022-07-14 16:16:00,"5.08","94.29"
13878,2022-07-14 16:17:00,"5.08","94.31"
13879,2022-07-14 16:18:00,"5.09","94.32"
13880,2022-07-14 16:19:00,"5.07","94.34"
13881,2022-07-14 16:20:00,"5.06","94.35"
13882,2022-07-14 16:21:00,"5.05","94.39"
13883,2022-07-14 16:22:00,"5.06","94.39"
13884,2022-07-14 16:23:00,"5.05","94.42"
13885,2022-07-14 16:24:00,"5.07","94.48"
13886,2022-07-14 16:25:00,"5.07","94.48"
13887,2022-07-14 16:26:00,"5.07","94.5"
13888,2022-07-14 16:27:00,"5.07","94.47"
13889,2022-07-14 16:28:00,"5.06","94.43"
13890,2022-07-14 16:29:00,"5.07","94.44"
13891,2022-07-14 16:30:00,"5.06","94.45"
13892,2022-07-14 16:31:00,"5.06","94.49"
13893,2022-07-14 16:32:00,"5.27, 4.85, -40.54","94.5"
13894,2022-07-14 16:33:00,"5.07","94.54"
13895,2022-07-14 16:34:00,"5.07","94.48"
13896,2022-07-14 16:35:00,"5.06","94.51"
13897,2022-07-14 16:36:00,"4.84, 5.26, -40.55","94.48"
13898,2022-07-14 16:37:00,"5.04","94.51"
13899,2022-07-14 16:38:00,"5.05","94.5"
13900,2022-07-14 16:39:00,"5.05","94.5"
13901,2022-07-14 16:40:00,"5.03","94.48"
13902,2022-07-14 16:41:00,"5.04","94.55"
13903,2022-07-14 16:42:00,"5.04","94.55"
13904,2022-07-14 16:43:00,"5.03","94.56"
13905,2022-07-14 16:44:00,"5.03","94.55"
13906,2022-07-14 16:45:00,"5.02","94.53"
13907,2022-07-14 16:46:00,"5","94.56"
13908,2022-07-14 16:47:00,"5.21, 4.79, -40.57","94.55"
13909,2022-07-14 16:48:00,"4.79, 5.21, -40.6","94.55"
13910,2022-07-14 16:49:00,"5","94.54"
13911,2022-07-14 16:50:00,"5","94.53"
13912,2022-07-14 16:51:00,"4.99","94.51"
13913,2022-07-14 16:52:00,"4.98","94.53"
13914,2022-07-14 16:53:00,"4.97","94.53"
13915,2022-07-14 16:54:00,"4.96","94.58"
13916,2022-07-14 16:55:00,"4.97","94.56"
13917,2022-07-14 16:56:00,"4.96","94.54"
13918,2022-07-14 16:57:00,"4.94","94.52"
13919,2022-07-14 16:58:00,"4.93","94.5"
13920,2022-07-14 16:59:00,"4.71, 5.13, -40.65","94.5"
13921,2022-07-14 17:00:00,"4.92","94.47"
13922,2022-07-14 17:01:00,"4.91","94.49"
13923,2022-07-14 17:02:00,"4.9","94.5"
13924,2022-07-14 17:03:00,"5.1, 4.68, -68.52","94.5"
13925,2022-07-14 17:04:00,"4.89","94.54"
13926,2022-07-14 17:05:00,"4.87","94.53"
13927,2022-07-14 17:06:00,"4.89","94.58"
13928,2022-07-14 17:07:00,"4.88","94.6"
13929,2022-07-14 17:08:00,"4.88","94.64"
13930,2022-07-14 17:09:00,"5.1, 4.68, -40.68","94.7"
13931,2022-07-14 17:10:00,"4.68, 5.1, -40.68","94.73"
13932,2022-07-14 17:11:00,"4.9","94.76"
13933,2022-07-14 17:12:00,"4.89","94.75"
13934,2022-07-14 17:13:00,"4.91","94.75"
13935,2022-07-14 17:14:00,"4.89","94.73"
13936,2022-07-14 17:15:00,"4.89","94.71"
13937,2022-07-14 17:16:00,"4.9","94.71"
13938,2022-07-14 17:17:00,"4.88","94.69"
13939,2022-07-14 17:18:00,"4.88","94.67"
13940,2022-07-14 17:19:00,"4.87","94.68"
13941,2022-07-14 17:20:00,"4.86","94.67"
13942,2022-07-14 17:21:00,"4.87","94.69"
13943,2022-07-14 17:22:00,"4.86","94.72"
13944,2022-07-14 17:23:00,"4.86","94.69"
13945,2022-07-14 17:24:00,"4.85","94.73"
13946,2022-07-14 17:25:00,"4.85","94.7"
13947,2022-07-14 17:26:00,"5.05, 4.63, -40.73","94.68"
13948,2022-07-14 17:27:00,"4.84","94.67"
13949,2022-07-14 17:28:00,"5.04, 4.62, -40.77","94.66"
13950,2022-07-14 17:29:00,"4.82","94.64"
13951,2022-07-14 17:30:00,"4.82","94.68"
13952,2022-07-14 17:31:00,"4.81","94.66"
13953,2022-07-14 17:32:00,"4.8","94.66"
13954,2022-07-14 17:33:00,"4.79","94.66"
13955,2022-07-14 17:34:00,"4.79","94.66"
13956,2022-07-14 17:35:00,"4.99, 4.57, -1.73","94.61"
13957,2022-07-14 17:36:00,"4.77","94.64"
13958,2022-07-14 17:37:00,"4.76","94.6"
13959,2022-07-14 17:38:00,"4.75","94.58"
13960,2022-07-14 17:39:00,"4.74","94.6"
13961,2022-07-14 17:40:00,"4.73","94.62"
13962,2022-07-14 17:41:00,"4.73","94.63"
