"Index","Date_Time","Temperature_c","RH%"
6654,2022-07-09 15:53:00,"6.13",90.22
6655,2022-07-09 15:54:00,"6.12",90.23
6656,2022-07-09 15:55:00,"6.12",90.25
6657,2022-07-09 15:56:00,"6.11",90.27
6658,2022-07-09 15:57:00,"6.11",90.26
6659,2022-07-09 15:58:00,"6.12",90.29
6660,2022-07-09 15:59:00,"6.12",90.3
6661,2022-07-09 16:00:00,"6.12",90.34
6662,2022-07-09 16:01:00,"6.12",90.33
6663,2022-07-09 16:02:00,"6.13",90.35
6664,2022-07-09 16:03:00,"6.14",90.34
6665,2022-07-09 16:04:00,"6.12",90.38
6666,2022-07-09 16:05:00,"6.13",90.37
6667,2022-07-09 16:06:00,"6.12",90.37
6668,2022-07-09 16:07:00,"6.13",90.38
6669,2022-07-09 16:08:00,"6.13",90.41
6670,2022-07-09 16:09:00,"6.13",90.4
6671,2022-07-09 16:10:00,"6.13",90.39
6672,2022-07-09 16:11:00,"6.13",90.41
6673,2022-07-09 16:12:00,"6.13",90.42
6674,2022-07-09 16:13:00,"6.13",90.41
6675,2022-07-09 16:14:00,"6.12",90.43
6676,2022-07-09 16:15:00,"6.11",90.42
6677,2022-07-09 16:16:00,"6.12",90.45
6678,2022-07-09 16:17:00,"6.11",90.45
6679,2022-07-09 16:18:00,"6.1",90.46
6680,2022-07-09 16:19:00,"6.1",90.48
6681,2022-07-09 16:20:00,"6.1",90.47
6682,2022-07-09 16:21:00,"6.1",90.48
6683,2022-07-09 16:22:00,"6.1",90.48
6684,2022-07-09 16:23:00,"6.11",90.49
6685,2022-07-09 16:24:00,"6.1",90.51
6686,2022-07-09 16:25:00,"6.09",90.48
6687,2022-07-09 16:26:00,"6.09",90.53
6688,2022-07-09 16:27:00,"6.1",90.55
6689,2022-07-09 16:28:00,"6.1",90.55
6690,2022-07-09 16:29:00,"6.1",90.56
6691,2022-07-09 16:30:00,"6.09",90.55
6692,2022-07-09 16:31:00,"6.08",90.58
6693,2022-07-09 16:32:00,"6.08",90.58
6694,2022-07-09 16:33:00,"6.08",90.62
6695,2022-07-09 16:34:00,"6.1",90.62
6696,2022-07-09 16:35:00,"6.08",90.61
6697,2022-07-09 16:36:00,"6.09",90.62
6698,2022-07-09 16:37:00,"6.08",90.59
6699,2022-07-09 16:38:00,"6.07",90.62
6700,2022-07-09 16:39:00,"6.07",90.62
6701,2022-07-09 16:40:00,"6.07",90.65
6702,2022-07-09 16:41:00,"6.06",90.65
6703,2022-07-09 16:42:00,"6.05",90.65
6704,2022-07-09 16:43:00,"6.06",90.7
6705,2022-07-09 16:44:00,"6.06",90.71
6706,2022-07-09 16:45:00,"6.06",90.69
6707,2022-07-09 16:46:00,"6.05",90.7
6708,2022-07-09 16:47:00,"6.05",90.72
6709,2022-07-09 16:48:00,"6.05",90.72
6710,2022-07-09 16:49:00,"6.06",90.75
6711,2022-07-09 16:50:00,"6.06",90.75
6712,2022-07-09 16:51:00,"6.05",90.78
6713,2022-07-09 16:52:00,"6.05",90.76
6714,2022-07-09 16:53:00,"6.05",90.76
6715,2022-07-09 16:54:00,"6.05",90.77
6716,2022-07-09 16:55:00,"6.03",90.77
6717,2022-07-09 16:56:00,"6.04",90.79
6718,2022-07-09 16:57:00,"6.05",90.79
6719,2022-07-09 16:58:00,"6.04",90.8
6720,2022-07-09 16:59:00,"6.04",90.79
6721,2022-07-09 17:00:00,"6.05",90.82
6722,2022-07-09 17:01:00,"6.05",90.81
6723,2022-07-09 17:02:00,"6.05",90.82
6724,2022-07-09 17:03:00,"6.04",90.86
6725,2022-07-09 17:04:00,"6.06",90.88
6726,2022-07-09 17:05:00,"6.05",90.85
6727,2022-07-09 17:06:00,"6.05",90.87
6728,2022-07-09 17:07:00,"6.06",90.87
6729,2022-07-09 17:08:00,"6.06",90.85
6730,2022-07-09 17:09:00,"6.06",90.88
6731,2022-07-09 17:10:00,"6.05",90.86
6732,2022-07-09 17:11:00,"6.04",90.88
6733,2022-07-09 17:12:00,"6.05",90.88
6734,2022-07-09 17:13:00,"6.04",90.88
6735,2022-07-09 17:14:00,"6.03",90.87
6736,2022-07-09 17:15:00,"6.02",90.88
6737,2022-07-09 17:16:00,"6.02",90.9
6738,2022-07-09 17:17:00,"6.02",90.92
6739,2022-07-09 17:18:00,"6.02",90.93
6740,2022-07-09 17:19:00,"6.02",90.93
6741,2022-07-09 17:20:00,"6.02",90.93
6742,2022-07-09 17:21:00,"6.03",90.95
6743,2022-07-09 17:22:00,"6.03",90.95
6744,2022-07-09 17:23:00,"6.03",90.93
6745,2022-07-09 17:24:00,"6.03",90.97
6746,2022-07-09 17:25:00,"6.02",90.99
6747,2022-07-09 17:26:00,"6.03",90.99
6748,2022-07-09 17:27:00,"6.03",91
6749,2022-07-09 17:28:00,"6.05",91.02
6750,2022-07-09 17:29:00,"6.04",91.04
6751,2022-07-09 17:30:00,"6.04",91.06
6752,2022-07-09 17:31:00,"6.05",91.07
6753,2022-07-09 17:32:00,"6.06",91.09
6754,2022-07-09 17:33:00,"6.06",91.11
6755,2022-07-09 17:34:00,"6.07",91.08
6756,2022-07-09 17:35:00,"6.06",91.1
6757,2022-07-09 17:36:00,"6.06",91.09
6758,2022-07-09 17:37:00,"6.06",91.07
6759,2022-07-09 17:38:00,"6.07",91.1
6760,2022-07-09 17:39:00,"6.06",91.13
6761,2022-07-09 17:40:00,"6.06",91.13
6762,2022-07-09 17:41:00,"6.08",91.14
6763,2022-07-09 17:42:00,"6.08",91.16
6764,2022-07-09 17:43:00,"6.08",91.2
6765,2022-07-09 17:44:00,"6.09",91.19
6766,2022-07-09 17:45:00,"6.1",91.2
6767,2022-07-09 17:46:00,"6.12",91.21
6768,2022-07-09 17:47:00,"6.12",91.24
6769,2022-07-09 17:48:00,"6.13",91.23
6770,2022-07-09 17:49:00,"6.14",91.28
6771,2022-07-09 17:50:00,"6.14",91.28
6772,2022-07-09 17:51:00,"6.17",91.32
6773,2022-07-09 17:52:00,"6.19",91.36
6774,2022-07-09 17:53:00,"6.21",91.4
6775,2022-07-09 17:54:00,"6.22",91.39
6776,2022-07-09 17:55:00,"6.26",91.4
6777,2022-07-09 17:56:00,"6.27",91.39
6778,2022-07-09 17:57:00,"6.29",91.4
6779,2022-07-09 17:58:00,"6.3",91.4
6780,2022-07-09 17:59:00,"6.31",91.43
6781,2022-07-09 18:00:00,"6.34",91.44
6782,2022-07-09 18:01:00,"6.35",91.45
6783,2022-07-09 18:02:00,"6.36",91.49
6784,2022-07-09 18:03:00,"6.39",91.48
6785,2022-07-09 18:04:00,"6.4",91.51
6786,2022-07-09 18:05:00,"6.43",91.54
6787,2022-07-09 18:06:00,"6.45",91.54
6788,2022-07-09 18:07:00,"6.47",91.61
6789,2022-07-09 18:08:00,"6.5",91.58
6790,2022-07-09 18:09:00,"6.53",91.62
6791,2022-07-09 18:10:00,"6.56",91.62
6792,2022-07-09 18:11:00,"6.58",91.67
6793,2022-07-09 18:12:00,"6.62",91.72
6794,2022-07-09 18:13:00,"6.65",91.74
6795,2022-07-09 18:14:00,"6.69",91.74
6796,2022-07-09 18:15:00,"6.72",91.73
6797,2022-07-09 18:16:00,"6.96, 6.54, 67.59",91.75
6798,2022-07-09 18:17:00,"6.79",91.77
6799,2022-07-09 18:18:00,"6.82",91.8
6800,2022-07-09 18:19:00,"6.86",91.86
6801,2022-07-09 18:20:00,"6.91",91.85
6802,2022-07-09 18:21:00,"6.97",91.88
6803,2022-07-09 18:22:00,"7.01",91.91
6804,2022-07-09 18:23:00,"7.06",91.9
6805,2022-07-09 18:24:00,"7.11",91.93
6806,2022-07-09 18:25:00,"7.16",91.96
6807,2022-07-09 18:26:00,"7.2",91.98
6808,2022-07-09 18:27:00,"7.26",92.01
6809,2022-07-09 18:28:00,"7.31",92.05
6810,2022-07-09 18:29:00,"7.36",92.04
6811,2022-07-09 18:30:00,"7.4",92.06
6812,2022-07-09 18:31:00,"7.45",92.06
6813,2022-07-09 18:32:00,"7.48",92.05
6814,2022-07-09 18:33:00,"7.53",92.07
6815,2022-07-09 18:34:00,"7.57",92.11
6816,2022-07-09 18:35:00,"7.61",92.11
6817,2022-07-09 18:36:00,"7.68",92.14
6818,2022-07-09 18:37:00,"7.75",92.16
6819,2022-07-09 18:38:00,"7.82",92.21
6820,2022-07-09 18:39:00,"7.92",92.27
6821,2022-07-09 18:40:00,"8.01",92.37
6822,2022-07-09 18:41:00,"8.12",92.4
6823,2022-07-09 18:42:00,"8.21",92.47
6824,2022-07-09 18:43:00,"8.33",92.52
6825,2022-07-09 18:44:00,"8.45",92.58
6826,2022-07-09 18:45:00,"8.56",92.58
6827,2022-07-09 18:46:00,"8.67",92.59
6828,2022-07-09 18:47:00,"8.75",92.57
6829,2022-07-09 18:48:00,"8.85",92.57
6830,2022-07-09 18:49:00,"8.93",92.57
6831,2022-07-09 18:50:00,"8.99",92.61
6832,2022-07-09 18:51:00,"9.06",92.63
6833,2022-07-09 18:52:00,"9.12",92.65
6834,2022-07-09 18:53:00,"9.15",92.67
6835,2022-07-09 18:54:00,"9.2",92.68
6836,2022-07-09 18:55:00,"9.24",92.67
6837,2022-07-09 18:56:00,"9.26",92.67
6838,2022-07-09 18:57:00,"9.3",92.71
6839,2022-07-09 18:58:00,"9.33",92.7
6840,2022-07-09 18:59:00,"9.35",92.73
6841,2022-07-09 19:00:00,"9.39",92.75
6842,2022-07-09 19:01:00,"9.38",92.78
6843,2022-07-09 19:02:00,"9.47",92.82
6844,2022-07-09 19:03:00,"9.54",92.9
6845,2022-07-09 19:04:00,"9.59",92.96
6846,2022-07-09 19:05:00,"9.64",92.93
6847,2022-07-09 19:06:00,"9.69",92.95
6848,2022-07-09 19:07:00,"9.74",92.95
6849,2022-07-09 19:08:00,"9.76",92.93
6850,2022-07-09 19:09:00,"9.79",92.92
6851,2022-07-09 19:10:00,"9.83",92.92
6852,2022-07-09 19:11:00,"9.84",92.91
6853,2022-07-09 19:12:00,"9.85",92.94
6854,2022-07-09 19:13:00,"9.89",92.96
6855,2022-07-09 19:14:00,"9.93",92.97
6856,2022-07-09 19:15:00,"9.97",93.03
6857,2022-07-09 19:16:00,"10.01",93.09
6858,2022-07-09 19:17:00,"10.04",93.1
6859,2022-07-09 19:18:00,"10.1",93.1
6860,2022-07-09 19:19:00,"10.14",93.08
6861,2022-07-09 19:20:00,"10.18",93.11
6862,2022-07-09 19:21:00,"10.22",93.13
6863,2022-07-09 19:22:00,"10.26",93.13
6864,2022-07-09 19:23:00,"10.31",93.16
6865,2022-07-09 19:24:00,"10.35",93.21
6866,2022-07-09 19:25:00,"10.4",93.24
6867,2022-07-09 19:26:00,"10.45",93.33
6868,2022-07-09 19:27:00,"10.52",93.37
6869,2022-07-09 19:28:00,"10.59",93.4
6870,2022-07-09 19:29:00,"10.66",93.43
6871,2022-07-09 19:30:00,"10.71",93.41
6872,2022-07-09 19:31:00,"10.75",93.39
6873,2022-07-09 19:32:00,"10.82",93.38
6874,2022-07-09 19:33:00,"10.86",93.39
6875,2022-07-09 19:34:00,"10.9",93.39
6876,2022-07-09 19:35:00,"10.96",93.45
6877,2022-07-09 19:36:00,"11.01",93.48
6878,2022-07-09 19:37:00,"11.05",93.48
6879,2022-07-09 19:38:00,"11.11",93.52
6880,2022-07-09 19:39:00,"11.15",93.57
6881,2022-07-09 19:40:00,"11.23",93.59
6882,2022-07-09 19:41:00,"11.3",93.66
6883,2022-07-09 19:42:00,"11.35",93.69
6884,2022-07-09 19:43:00,"11.41",93.74
6885,2022-07-09 19:44:00,"11.48",93.77
6886,2022-07-09 19:45:00,"11.55",93.81
6887,2022-07-09 19:46:00,"11.62",93.84
6888,2022-07-09 19:47:00,"11.69",93.86
6889,2022-07-09 19:48:00,"11.75",93.85
6890,2022-07-09 19:49:00,"11.82",93.92
6891,2022-07-09 19:50:00,"11.89",93.91
6892,2022-07-09 19:51:00,"11.95",93.97
6893,2022-07-09 19:52:00,"12.02",93.98
6894,2022-07-09 19:53:00,"12.1",94
6895,2022-07-09 19:54:00,"12.17",94.04
6896,2022-07-09 19:55:00,"12.24",94.05
6897,2022-07-09 19:56:00,"12.3",94.08
6898,2022-07-09 19:57:00,"12.37",94.14
6899,2022-07-09 19:58:00,"12.43",94.15
6900,2022-07-09 19:59:00,"12.51",94.19
6901,2022-07-09 20:00:00,"12.59",94.25
6902,2022-07-09 20:01:00,"12.66",94.27
6903,2022-07-09 20:02:00,"12.73",94.31
6904,2022-07-09 20:03:00,"12.83",94.35
6905,2022-07-09 20:04:00,"12.91",94.39
6906,2022-07-09 20:05:00,"12.99",94.43
6907,2022-07-09 20:06:00,"13.08",94.46
6908,2022-07-09 20:07:00,"13.17",94.52
6909,2022-07-09 20:08:00,"13.28",94.57
6910,2022-07-09 20:09:00,"13.39",94.63
6911,2022-07-09 20:10:00,"13.49",94.66
6912,2022-07-09 20:11:00,"13.6",94.68
6913,2022-07-09 20:12:00,"13.71",94.71
6914,2022-07-09 20:13:00,"13.81",94.73
6915,2022-07-09 20:14:00,"13.92",94.82
6916,2022-07-09 20:15:00,"14.03",94.86
6917,2022-07-09 20:16:00,"14.18",94.97
6918,2022-07-09 20:17:00,"14.31",95.04
6919,2022-07-09 20:18:00,"14.45",95.14
6920,2022-07-09 20:19:00,"14.59",95.15
6921,2022-07-09 20:20:00,"14.71",95.09
6922,2022-07-09 20:21:00,"14.79",95.07
6923,2022-07-09 20:22:00,"14.88",95.07
6924,2022-07-09 20:23:00,"14.94",95.06
6925,2022-07-09 20:24:00,"15.01",95.1
6926,2022-07-09 20:25:00,"15.08",95.12
6927,2022-07-09 20:26:00,"15.12",95.07
6928,2022-07-09 20:27:00,"15.15",95.07
6929,2022-07-09 20:28:00,"15.16",95.02
6930,2022-07-09 20:29:00,"15.17",95.02
6931,2022-07-09 20:30:00,"15.18",95
6932,2022-07-09 20:31:00,"15.18",94.99
6933,2022-07-09 20:32:00,"15.17",94.94
6934,2022-07-09 20:33:00,"15.14",94.93
6935,2022-07-09 20:34:00,"15.12",94.88
6936,2022-07-09 20:35:00,"15.09",94.85
6937,2022-07-09 20:36:00,"15.06",94.86
6938,2022-07-09 20:37:00,"15.03",94.82
6939,2022-07-09 20:38:00,"15",94.84
6940,2022-07-09 20:39:00,"14.98",94.82
6941,2022-07-09 20:40:00,"14.96",94.85
6942,2022-07-09 20:41:00,"14.95",94.88
6943,2022-07-09 20:42:00,"14.94",94.87
6944,2022-07-09 20:43:00,"14.94",94.93
6945,2022-07-09 20:44:00,"14.93",94.96
6946,2022-07-09 20:45:00,"14.94",94.93
6947,2022-07-09 20:46:00,"14.94",95
6948,2022-07-09 20:47:00,"14.94",95
6949,2022-07-09 20:48:00,"14.95",95.04
6950,2022-07-09 20:49:00,"14.96",95.08
6951,2022-07-09 20:50:00,"14.97",95.09
6952,2022-07-09 20:51:00,"15",95.1
6953,2022-07-09 20:52:00,"15.01",95.13
6954,2022-07-09 20:53:00,"15.04",95.21
6955,2022-07-09 20:54:00,"15.07",95.26
6956,2022-07-09 20:55:00,"15.11",95.32
6957,2022-07-09 20:56:00,"15.15",95.34
6958,2022-07-09 20:57:00,"15.18",95.32
6959,2022-07-09 20:58:00,"15.22",95.35
6960,2022-07-09 20:59:00,"15.24",95.33
6961,2022-07-09 21:00:00,"15.26",95.3
6962,2022-07-09 21:01:00,"15.28",95.3
6963,2022-07-09 21:02:00,"15.29",95.28
6964,2022-07-09 21:03:00,"15.3",95.25
6965,2022-07-09 21:04:00,"15.32",95.27
6966,2022-07-09 21:05:00,"15.32",95.25
6967,2022-07-09 21:06:00,"15.33",95.21
6968,2022-07-09 21:07:00,"15.33",95.19
6969,2022-07-09 21:08:00,"15.33",95.19
6970,2022-07-09 21:09:00,"15.32",95.13
6971,2022-07-09 21:10:00,"15.32",95.13
6972,2022-07-09 21:11:00,"15.31",95.13
6973,2022-07-09 21:12:00,"15.31",95.12
6974,2022-07-09 21:13:00,"15.31",95.14
6975,2022-07-09 21:14:00,"15.31",95.18
6976,2022-07-09 21:15:00,"15.32",95.2
6977,2022-07-09 21:16:00,"15.32",95.18
6978,2022-07-09 21:17:00,"15.32",95.19
6979,2022-07-09 21:18:00,"15.32",95.22
6980,2022-07-09 21:19:00,"15.32",95.26
6981,2022-07-09 21:20:00,"15.32",95.31
6982,2022-07-09 21:21:00,"15.34",95.29
6983,2022-07-09 21:22:00,"15.33",95.27
6984,2022-07-09 21:23:00,"15.32",95.23
6985,2022-07-09 21:24:00,"15.32",95.21
6986,2022-07-09 21:25:00,"15.3",95.11
6987,2022-07-09 21:26:00,"15.29",95.05
6988,2022-07-09 21:27:00,"15.29",94.98
6989,2022-07-09 21:28:00,"15.3",95.09
6990,2022-07-09 21:29:00,"15.32",95.15
6991,2022-07-09 21:30:00,"15.35",95.18
6992,2022-07-09 21:31:00,"15.33",95.15
6993,2022-07-09 21:32:00,"15.33",95.12
6994,2022-07-09 21:33:00,"15.34",95.11
6995,2022-07-09 21:34:00,"15.34",95.15
6996,2022-07-09 21:35:00,"15.36",95.2
6997,2022-07-09 21:36:00,"15.38",95.11
6998,2022-07-09 21:37:00,"15.37",95
6999,2022-07-09 21:38:00,"15.4",95.11
7000,2022-07-09 21:39:00,"15.43",95.24
7001,2022-07-09 21:40:00,"15.45",95.25
7002,2022-07-09 21:41:00,"15.48",95.2
7003,2022-07-09 21:42:00,"15.52",95.2
7004,2022-07-09 21:43:00,"15.56",95.33
7005,2022-07-09 21:44:00,"15.62",95.46
7006,2022-07-09 21:45:00,"15.66",95.43
7007,2022-07-09 21:46:00,"15.69",95.21
7008,2022-07-09 21:47:00,"15.73",95.25
7009,2022-07-09 21:48:00,"15.77",95.04
7010,2022-07-09 21:49:00,"15.78",94.86
7011,2022-07-09 21:50:00,"15.81",94.94
7012,2022-07-09 21:51:00,"15.87",95
7013,2022-07-09 21:52:00,"15.9",94.99
7014,2022-07-09 21:53:00,"15.95",95.06
7015,2022-07-09 21:54:00,"16",95.04
7016,2022-07-09 21:55:00,"16.02",94.97
7017,2022-07-09 21:56:00,"16.06",95.16
7018,2022-07-09 21:57:00,"16.12",94.69
7019,2022-07-09 21:58:00,"16.19",94.78
7020,2022-07-09 21:59:00,"16.24",94.88
7021,2022-07-09 22:00:00,"16.29",95.04
7022,2022-07-09 22:01:00,"16.35",94.8
7023,2022-07-09 22:02:00,"16.38",94.17
7024,2022-07-09 22:03:00,"16.42",93.88
7025,2022-07-09 22:04:00,"16.45",93.56
7026,2022-07-09 22:05:00,"16.48",93.17
7027,2022-07-09 22:06:00,"16.51",93.07
7028,2022-07-09 22:07:00,"16.54",93.37
7029,2022-07-09 22:08:00,"16.57",93.3
7030,2022-07-09 22:09:00,"16.58",93.29
7031,2022-07-09 22:10:00,"16.62",93.25
7032,2022-07-09 22:11:00,"16.64",93.32
7033,2022-07-09 22:12:00,"16.73",92.99
7034,2022-07-09 22:13:00,"16.82",93.21
7035,2022-07-09 22:14:00,"16.87",92.83
7036,2022-07-09 22:15:00,"16.94",92.45
7037,2022-07-09 22:16:00,"16.97",92.23
7038,2022-07-09 22:17:00,"17.04",91.72
7039,2022-07-09 22:18:00,"17.12",91.72
7040,2022-07-09 22:19:00,"17.2",92.06
7041,2022-07-09 22:20:00,"17.27",91.87
7042,2022-07-09 22:21:00,"17.33",91.24
7043,2022-07-09 22:22:00,"17.39",91.2
7044,2022-07-09 22:23:00,"17.46",90.62
7045,2022-07-09 22:24:00,"17.51",91.19
7046,2022-07-09 22:25:00,"17.54",90.98
7047,2022-07-09 22:26:00,"17.62",90.56
7048,2022-07-09 22:27:00,"17.68",90.24
7049,2022-07-09 22:28:00,"17.77",90.52
7050,2022-07-09 22:29:00,"17.82",89.97
7051,2022-07-09 22:30:00,"17.86",88.87
7052,2022-07-09 22:31:00,"17.93",88.26
7053,2022-07-09 22:32:00,"17.99",88.24
7054,2022-07-09 22:33:00,"18.03",87.35
7055,2022-07-09 22:34:00,"18.09",88.1
7056,2022-07-09 22:35:00,"18.14",88.57
7057,2022-07-09 22:36:00,"18.2",88.53
7058,2022-07-09 22:37:00,"18.22",86.74
7059,2022-07-09 22:38:00,"18.23",86.31
7060,2022-07-09 22:39:00,"18.28",87.15
7061,2022-07-09 22:40:00,"18.33",86.89
7062,2022-07-09 22:41:00,"18.38",86.35
7063,2022-07-09 22:42:00,"18.44",86.42
7064,2022-07-09 22:43:00,"18.48",85.1
7065,2022-07-09 22:44:00,"18.53",84.47
7066,2022-07-09 22:45:00,"18.59",84.62
7067,2022-07-09 22:46:00,"18.63",84.79
7068,2022-07-09 22:47:00,"18.65",83.44
7069,2022-07-09 22:48:00,"18.63",82.64
7070,2022-07-09 22:49:00,"18.64",82.7
7071,2022-07-09 22:50:00,"18.62",82.79
7072,2022-07-09 22:51:00,"18.62",83.02
7073,2022-07-09 22:52:00,"18.62",82.7
7074,2022-07-09 22:53:00,"18.65",82.71
7075,2022-07-09 22:54:00,"18.71",82.58
7076,2022-07-09 22:55:00,"18.79",83.49
7077,2022-07-09 22:56:00,"18.86",82.48
7078,2022-07-09 22:57:00,"18.94",83.61
7079,2022-07-09 22:58:00,"18.99",82.28
7080,2022-07-09 22:59:00,"19.06",81.76
7081,2022-07-09 23:00:00,"19.12",81.59
7082,2022-07-09 23:01:00,"19.18",81.97
7083,2022-07-09 23:02:00,"19.25",81.09
7084,2022-07-09 23:03:00,"19.33",81.03
7085,2022-07-09 23:04:00,"19.41",81.42
7086,2022-07-09 23:05:00,"19.46",81.19
7087,2022-07-09 23:06:00,"19.48",81.52
7088,2022-07-09 23:07:00,"19.5",80.77
7089,2022-07-09 23:08:00,"19.56",80.8
7090,2022-07-09 23:09:00,"19.64",81.88
7091,2022-07-09 23:10:00,"19.72",80.76
7092,2022-07-09 23:11:00,"19.78",79.29
7093,2022-07-09 23:12:00,"19.87",80.43
7094,2022-07-09 23:13:00,"19.93",80.14
7095,2022-07-09 23:14:00,"19.99",79.17
7096,2022-07-09 23:15:00,"20.04",78.06
7097,2022-07-09 23:16:00,"20.08",78.17
7098,2022-07-09 23:17:00,"20.15",78.15
7099,2022-07-09 23:18:00,"20.23",80.35
7100,2022-07-09 23:19:00,"20.36",78.97
7101,2022-07-09 23:20:00,"20.44",78
7102,2022-07-09 23:21:00,"20.51",77.57
7103,2022-07-09 23:22:00,"20.57",76.99
7104,2022-07-09 23:23:00,"20.63",75.38
7105,2022-07-09 23:24:00,"20.72",74.56
7106,2022-07-09 23:25:00,"20.79",76.51
7107,2022-07-09 23:26:00,"20.96",75.88
7108,2022-07-09 23:27:00,"21.09",74.6
7109,2022-07-09 23:28:00,"21.2",75.35
7110,2022-07-09 23:29:00,"21.3",75.22
7111,2022-07-09 23:30:00,"21.41",74.99
7112,2022-07-09 23:31:00,"21.51",74.72
7113,2022-07-09 23:32:00,"21.67",75.47
7114,2022-07-09 23:33:00,"21.8",73.37
7115,2022-07-09 23:34:00,"21.99",73.5
7116,2022-07-09 23:35:00,"22.13",72.62
7117,2022-07-09 23:36:00,"22.28",73.25
7118,2022-07-09 23:37:00,"22.38",72.3
7119,2022-07-09 23:38:00,"22.5",72.6
7120,2022-07-09 23:39:00,"22.6",71.27
7121,2022-07-09 23:40:00,"22.68",69.51
7122,2022-07-09 23:41:00,"22.76",70.41
7123,2022-07-09 23:42:00,"22.94",69.23
7124,2022-07-09 23:43:00,"23.15",67.96
7125,2022-07-09 23:44:00,"23.34",67.68
7126,2022-07-09 23:45:00,"23.52",67.11
7127,2022-07-09 23:46:00,"23.71",67.12
7128,2022-07-09 23:47:00,"23.94",67.39
7129,2022-07-09 23:48:00,"24.21",67.14
7130,2022-07-09 23:49:00,"24.44",66.38
7131,2022-07-09 23:50:00,"24.63",66.68
7132,2022-07-09 23:51:00,"24.79",66.08
7133,2022-07-09 23:52:00,"24.94",64.63
7134,2022-07-09 23:53:00,"25.06",65.35
7135,2022-07-09 23:54:00,"25.2",65.68
7136,2022-07-09 23:55:00,"25.37",66.63
7137,2022-07-09 23:56:00,"25.57",64.02
7138,2022-07-09 23:57:00,"25.7",63.81
7139,2022-07-09 23:58:00,"25.84",64.08
7140,2022-07-09 23:59:00,"25.98",63.51
7141,2022-07-10 00:00:00,"26.12",63.63
7142,2022-07-10 00:01:00,"26.3",63.6
7143,2022-07-10 00:02:00,"26.55",64.56
7144,2022-07-10 00:03:00,"26.8",62.87
7145,2022-07-10 00:04:00,"27.01",61.74
7146,2022-07-10 00:05:00,"27.15",61.49
7147,2022-07-10 00:06:00,"27.33",63.02
7148,2022-07-10 00:07:00,"27.53",62.93
7149,2022-07-10 00:08:00,"27.68",60
7150,2022-07-10 00:09:00,"27.8",61.98
7151,2022-07-10 00:10:00,"27.92",58.94
7152,2022-07-10 00:11:00,"28.02",61.75
7153,2022-07-10 00:12:00,"28.19",60.6
7154,2022-07-10 00:13:00,"28.34",59.9
7155,2022-07-10 00:14:00,"28.47",61.52
7156,2022-07-10 00:15:00,"28.62",61.14
7157,2022-07-10 00:16:00,"28.78",59.95
7158,2022-07-10 00:17:00,"28.93",58.7
7159,2022-07-10 00:18:00,"29.1",59.54
7160,2022-07-10 00:19:00,"29.24",58.03
7161,2022-07-10 00:20:00,"29.34",59.11
7162,2022-07-10 00:21:00,"29.49",56.96
7163,2022-07-10 00:22:00,"29.6",55.97
7164,2022-07-10 00:23:00,"29.7",55.87
7165,2022-07-10 00:24:00,"29.88",57.95
7166,2022-07-10 00:25:00,"30.05",57.94
7167,2022-07-10 00:26:00,"30.19",56.76
7168,2022-07-10 00:27:00,"30.26",57.33
7169,2022-07-10 00:28:00,"30.38",54.51
7170,2022-07-10 00:29:00,"30.42",55.9
7171,2022-07-10 00:30:00,"30.49",55.49
7172,2022-07-10 00:31:00,"30.59",57.11
7173,2022-07-10 00:32:00,"30.8",55.34
7174,2022-07-10 00:33:00,"30.93",54.04
7175,2022-07-10 00:34:00,"30.96",53.09
7176,2022-07-10 00:35:00,"31.03",55.93
7177,2022-07-10 00:36:00,"31.18",54.36
7178,2022-07-10 00:37:00,"31.26",53.11
7179,2022-07-10 00:38:00,"31.32",52.59
7180,2022-07-10 00:39:00,"31.4",51.97
7181,2022-07-10 00:40:00,"31.61, 31.19, 314.33",51.29
7182,2022-07-10 00:41:00,"31.4",50.94
7183,2022-07-10 00:42:00,"31.45",53.46
7184,2022-07-10 00:43:00,"31.6",52.03
7185,2022-07-10 00:44:00,"31.7",50.92
7186,2022-07-10 00:45:00,"31.81",52.86
7187,2022-07-10 00:46:00,"31.93",53.7
7188,2022-07-10 00:47:00,"32.11",53.02
7189,2022-07-10 00:48:00,"32.2",50.89
7190,2022-07-10 00:49:00,"32.15",51.63
7191,2022-07-10 00:50:00,"32.12",50.32
7192,2022-07-10 00:51:00,"32.14",51.32
7193,2022-07-10 00:52:00,"32.22",50.59
7194,2022-07-10 00:53:00,"32.3",50.58
7195,2022-07-10 00:54:00,"32.38",50.83
7196,2022-07-10 00:55:00,"32.41",50.73
7197,2022-07-10 00:56:00,"32.48",52.58
7198,2022-07-10 00:57:00,"32.59",50.57
7199,2022-07-10 00:58:00,"32.63",50.13
7200,2022-07-10 00:59:00,"32.66",50.79
7201,2022-07-10 01:00:00,"32.73",50.15
7202,2022-07-10 01:01:00,"32.78",49.65
7203,2022-07-10 01:02:00,"32.78",50.82
7204,2022-07-10 01:03:00,"32.86",48.79
7205,2022-07-10 01:04:00,"32.85",49.44
7206,2022-07-10 01:05:00,"32.81",47.89
7207,2022-07-10 01:06:00,"32.75",47.62
7208,2022-07-10 01:07:00,"32.65",47.78
7209,2022-07-10 01:08:00,"32.6",50.13
7210,2022-07-10 01:09:00,"32.65",49.79
7211,2022-07-10 01:10:00,"32.7",48
7212,2022-07-10 01:11:00,"32.64",47.26
