"Index","Date_Time","Temperature_c","RH%"
3564,2022-07-07 12:23:00,"13.24","92.44"
3565,2022-07-07 12:24:00,"13.2","92.32"
3566,2022-07-07 12:25:00,"13.19","92.23"
3567,2022-07-07 12:26:00,"13.15","92.2"
3568,2022-07-07 12:27:00,"13.1","92.09"
3569,2022-07-07 12:28:00,"13.06","91.88"
3570,2022-07-07 12:29:00,"13","91.78"
3571,2022-07-07 12:30:00,"12.95","91.65"
3572,2022-07-07 12:31:00,"12.89","91.59"
3573,2022-07-07 12:32:00,"12.85","91.61"
3574,2022-07-07 12:33:00,"12.79","91.58"
3575,2022-07-07 12:34:00,"12.74","91.48"
3576,2022-07-07 12:35:00,"12.68","91.43"
3577,2022-07-07 12:36:00,"12.62","91.46"
3578,2022-07-07 12:37:00,"12.58","91.61"
3579,2022-07-07 12:38:00,"12.54","91.59"
3580,2022-07-07 12:39:00,"12.51","91.56"
3581,2022-07-07 12:40:00,"12.46","91.58"
3582,2022-07-07 12:41:00,"12.43","91.65"
3583,2022-07-07 12:42:00,"12.39","91.66"
3584,2022-07-07 12:43:00,"12.36","91.69"
3585,2022-07-07 12:44:00,"12.33","91.75"
3586,2022-07-07 12:45:00,"12.31","91.7"
3587,2022-07-07 12:46:00,"12.28","91.74"
3588,2022-07-07 12:47:00,"12.27","91.93"
3589,2022-07-07 12:48:00,"12.25","92.04"
3590,2022-07-07 12:49:00,"12.26","92.14"
3591,2022-07-07 12:50:00,"12.26","92.18"
3592,2022-07-07 12:51:00,"12.24","92.13"
3593,2022-07-07 12:52:00,"12.23","92.18"
3594,2022-07-07 12:53:00,"12.21","92.19"
3595,2022-07-07 12:54:00,"12.19","92.14"
3596,2022-07-07 12:55:00,"12.18","92.13"
3597,2022-07-07 12:56:00,"12.17","92.12"
3598,2022-07-07 12:57:00,"12.15","92.04"
3599,2022-07-07 12:58:00,"12.13","92.11"
3600,2022-07-07 12:59:00,"12.14","92.4"
3601,2022-07-07 13:00:00,"12.16","92.58"
3602,2022-07-07 13:01:00,"12.18","92.63"
3603,2022-07-07 13:02:00,"12.18","92.59"
3604,2022-07-07 13:03:00,"12.17","92.48"
3605,2022-07-07 13:04:00,"12.16","92.43"
3606,2022-07-07 13:05:00,"12.13","92.44"
3607,2022-07-07 13:06:00,"12.13","92.5"
3608,2022-07-07 13:07:00,"12.12","92.48"
3609,2022-07-07 13:08:00,"12.12","92.53"
3610,2022-07-07 13:09:00,"12.1","92.48"
3611,2022-07-07 13:10:00,"12.08","92.44"
3612,2022-07-07 13:11:00,"12.06","92.31"
3613,2022-07-07 13:12:00,"12.03","92.36"
3614,2022-07-07 13:13:00,"12.03","92.48"
3615,2022-07-07 13:14:00,"12.02","92.61"
3616,2022-07-07 13:15:00,"12.04","92.78"
3617,2022-07-07 13:16:00,"12.07","92.96"
3618,2022-07-07 13:17:00,"12.09","93.03"
3619,2022-07-07 13:18:00,"12.1","93.01"
3620,2022-07-07 13:19:00,"12.09","92.98"
3621,2022-07-07 13:20:00,"12.08","92.87"
3622,2022-07-07 13:21:00,"12.05","92.74"
3623,2022-07-07 13:22:00,"12.03","92.61"
3624,2022-07-07 13:23:00,"11.98","92.54"
3625,2022-07-07 13:24:00,"11.95","92.46"
3626,2022-07-07 13:25:00,"11.91","92.59"
3627,2022-07-07 13:26:00,"11.88","92.57"
3628,2022-07-07 13:27:00,"11.85","92.59"
3629,2022-07-07 13:28:00,"11.86","92.74"
3630,2022-07-07 13:29:00,"11.86","92.84"
3631,2022-07-07 13:30:00,"11.86","92.91"
3632,2022-07-07 13:31:00,"11.85","92.89"
3633,2022-07-07 13:32:00,"11.85","92.88"
3634,2022-07-07 13:33:00,"11.84","92.83"
3635,2022-07-07 13:34:00,"11.82","92.78"
3636,2022-07-07 13:35:00,"11.8","92.83"
3637,2022-07-07 13:36:00,"11.8","92.86"
3638,2022-07-07 13:37:00,"11.77","92.82"
3639,2022-07-07 13:38:00,"11.75","92.71"
3640,2022-07-07 13:39:00,"11.71","92.59"
3641,2022-07-07 13:40:00,"11.69","92.6"
3642,2022-07-07 13:41:00,"11.67","92.8"
3643,2022-07-07 13:42:00,"11.67","92.89"
3644,2022-07-07 13:43:00,"11.66","92.86"
3645,2022-07-07 13:44:00,"11.64","92.97"
3646,2022-07-07 13:45:00,"11.66","93.03"
3647,2022-07-07 13:46:00,"11.64","93.04"
3648,2022-07-07 13:47:00,"11.64","93.12"
3649,2022-07-07 13:48:00,"11.64","93.07"
3650,2022-07-07 13:49:00,"11.61","92.91"
3651,2022-07-07 13:50:00,"11.58","92.86"
3652,2022-07-07 13:51:00,"11.55","92.96"
3653,2022-07-07 13:52:00,"11.55","93.09"
3654,2022-07-07 13:53:00,"11.56","93.13"
3655,2022-07-07 13:54:00,"11.55","93.13"
3656,2022-07-07 13:55:00,"11.55","93.21"
3657,2022-07-07 13:56:00,"11.55","93.12"
3658,2022-07-07 13:57:00,"11.5","93.01"
3659,2022-07-07 13:58:00,"11.46","92.9"
3660,2022-07-07 13:59:00,"11.45","92.88"
3661,2022-07-07 14:00:00,"11.41","92.84"
3662,2022-07-07 14:01:00,"11.37","92.78"
3663,2022-07-07 14:02:00,"11.32","92.71"
3664,2022-07-07 14:03:00,"11.31","92.93"
3665,2022-07-07 14:04:00,"11.32","93"
3666,2022-07-07 14:05:00,"11.3","93"
3667,2022-07-07 14:06:00,"11.28","93.02"
3668,2022-07-07 14:07:00,"11.26","92.98"
3669,2022-07-07 14:08:00,"11.25","93"
3670,2022-07-07 14:09:00,"11.24","93"
3671,2022-07-07 14:10:00,"11.22","93.14"
3672,2022-07-07 14:11:00,"11.23","93.22"
3673,2022-07-07 14:12:00,"11.2","93.14"
3674,2022-07-07 14:13:00,"11.18","93.01"
3675,2022-07-07 14:14:00,"11.13","92.96"
3676,2022-07-07 14:15:00,"11.12","92.99"
3677,2022-07-07 14:16:00,"11.12","93.09"
3678,2022-07-07 14:17:00,"11.11","93.14"
3679,2022-07-07 14:18:00,"11.1","93.13"
3680,2022-07-07 14:19:00,"11.09","93.25"
3681,2022-07-07 14:20:00,"11.12","93.34"
3682,2022-07-07 14:21:00,"11.13","93.45"
3683,2022-07-07 14:22:00,"11.14","93.45"
3684,2022-07-07 14:23:00,"11.14","93.42"
3685,2022-07-07 14:24:00,"11.13","93.34"
3686,2022-07-07 14:25:00,"11.12","93.24"
3687,2022-07-07 14:26:00,"11.06","93.22"
3688,2022-07-07 14:27:00,"11.04","93.15"
3689,2022-07-07 14:28:00,"11.01","93.09"
3690,2022-07-07 14:29:00,"10.97","93"
3691,2022-07-07 14:30:00,"10.95","93.04"
3692,2022-07-07 14:31:00,"10.94","93.14"
3693,2022-07-07 14:32:00,"10.93","93.12"
3694,2022-07-07 14:33:00,"10.88","93.12"
3695,2022-07-07 14:34:00,"10.87","93.09"
3696,2022-07-07 14:35:00,"10.87","93.21"
3697,2022-07-07 14:36:00,"10.88","93.35"
3698,2022-07-07 14:37:00,"10.89","93.55"
3699,2022-07-07 14:38:00,"10.93","93.63"
3700,2022-07-07 14:39:00,"10.92","93.61"
3701,2022-07-07 14:40:00,"10.92","93.56"
3702,2022-07-07 14:41:00,"10.91","93.52"
3703,2022-07-07 14:42:00,"10.9","93.52"
3704,2022-07-07 14:43:00,"10.89","93.49"
3705,2022-07-07 14:44:00,"10.86","93.47"
3706,2022-07-07 14:45:00,"10.86","93.44"
3707,2022-07-07 14:46:00,"10.84","93.47"
3708,2022-07-07 14:47:00,"10.85","93.52"
3709,2022-07-07 14:48:00,"10.84","93.55"
3710,2022-07-07 14:49:00,"10.82","93.59"
3711,2022-07-07 14:50:00,"10.82","93.62"
3712,2022-07-07 14:51:00,"10.82","93.62"
3713,2022-07-07 14:52:00,"10.82","93.6"
3714,2022-07-07 14:53:00,"10.8","93.6"
3715,2022-07-07 14:54:00,"10.81","93.67"
3716,2022-07-07 14:55:00,"10.8","93.59"
3717,2022-07-07 14:56:00,"10.78","93.51"
3718,2022-07-07 14:57:00,"10.76","93.47"
3719,2022-07-07 14:58:00,"10.76","93.61"
3720,2022-07-07 14:59:00,"10.76","93.85"
3721,2022-07-07 15:00:00,"10.79","93.86"
3722,2022-07-07 15:01:00,"10.8","93.86"
3723,2022-07-07 15:02:00,"10.8","93.94"
3724,2022-07-07 15:03:00,"10.82","94.02"
3725,2022-07-07 15:04:00,"10.84","94.11"
3726,2022-07-07 15:05:00,"10.88","94.11"
3727,2022-07-07 15:06:00,"10.87","93.95"
3728,2022-07-07 15:07:00,"10.83","93.72"
3729,2022-07-07 15:08:00,"10.78","93.63"
3730,2022-07-07 15:09:00,"10.75","93.52"
3731,2022-07-07 15:10:00,"10.71","93.5"
3732,2022-07-07 15:11:00,"10.68","93.54"
3733,2022-07-07 15:12:00,"10.66","93.53"
3734,2022-07-07 15:13:00,"10.65","93.51"
3735,2022-07-07 15:14:00,"10.62","93.57"
3736,2022-07-07 15:15:00,"10.62","93.6"
3737,2022-07-07 15:16:00,"10.62","93.75"
3738,2022-07-07 15:17:00,"10.62","93.78"
3739,2022-07-07 15:18:00,"10.63","94.06"
3740,2022-07-07 15:19:00,"10.67","94.15"
3741,2022-07-07 15:20:00,"10.7","94.23"
3742,2022-07-07 15:21:00,"10.74","94.26"
3743,2022-07-07 15:22:00,"10.74","94.14"
3744,2022-07-07 15:23:00,"10.71","94.03"
3745,2022-07-07 15:24:00,"10.69","93.88"
3746,2022-07-07 15:25:00,"10.65","93.85"
3747,2022-07-07 15:26:00,"10.64","93.8"
3748,2022-07-07 15:27:00,"10.6","93.77"
3749,2022-07-07 15:28:00,"10.59","93.82"
3750,2022-07-07 15:29:00,"10.58","93.9"
3751,2022-07-07 15:30:00,"10.57","93.91"
3752,2022-07-07 15:31:00,"10.58","94"
3753,2022-07-07 15:32:00,"10.57","93.99"
3754,2022-07-07 15:33:00,"10.55","93.91"
3755,2022-07-07 15:34:00,"10.55","93.97"
3756,2022-07-07 15:35:00,"10.55","94.16"
3757,2022-07-07 15:36:00,"10.59","94.21"
3758,2022-07-07 15:37:00,"10.61","94.24"
3759,2022-07-07 15:38:00,"10.6","94.25"
3760,2022-07-07 15:39:00,"10.59","94.17"
3761,2022-07-07 15:40:00,"10.61","94.24"
3762,2022-07-07 15:41:00,"10.61","94.33"
3763,2022-07-07 15:42:00,"10.64","94.38"
3764,2022-07-07 15:43:00,"10.64","94.36"
3765,2022-07-07 15:44:00,"10.66","94.44"
3766,2022-07-07 15:45:00,"10.68","94.46"
3767,2022-07-07 15:46:00,"10.69","94.41"
3768,2022-07-07 15:47:00,"10.69","94.42"
3769,2022-07-07 15:48:00,"10.7","94.43"
3770,2022-07-07 15:49:00,"10.7","94.42"
3771,2022-07-07 15:50:00,"10.71","94.48"
3772,2022-07-07 15:51:00,"10.7","94.43"
3773,2022-07-07 15:52:00,"10.7","94.45"
3774,2022-07-07 15:53:00,"10.7","94.36"
3775,2022-07-07 15:54:00,"10.69","94.32"
3776,2022-07-07 15:55:00,"10.67","94.31"
3777,2022-07-07 15:56:00,"10.66","94.33"
3778,2022-07-07 15:57:00,"10.67","94.49"
3779,2022-07-07 15:58:00,"10.7","94.62"
3780,2022-07-07 15:59:00,"10.71","94.62"
3781,2022-07-07 16:00:00,"10.72","94.6"
3782,2022-07-07 16:01:00,"10.73","94.56"
3783,2022-07-07 16:02:00,"10.71","94.5"
3784,2022-07-07 16:03:00,"10.72","94.53"
3785,2022-07-07 16:04:00,"10.71","94.64"
3786,2022-07-07 16:05:00,"10.73","94.59"
3787,2022-07-07 16:06:00,"10.73","94.65"
3788,2022-07-07 16:07:00,"10.75","94.74"
3789,2022-07-07 16:08:00,"10.76","94.6"
3790,2022-07-07 16:09:00,"10.75","94.56"
3791,2022-07-07 16:10:00,"10.73","94.52"
3792,2022-07-07 16:11:00,"10.72","94.49"
3793,2022-07-07 16:12:00,"10.71","94.57"
3794,2022-07-07 16:13:00,"10.73","94.68"
3795,2022-07-07 16:14:00,"10.75","94.69"
3796,2022-07-07 16:15:00,"10.74","94.67"
3797,2022-07-07 16:16:00,"10.74","94.64"
3798,2022-07-07 16:17:00,"10.73","94.59"
3799,2022-07-07 16:18:00,"10.74","94.64"
3800,2022-07-07 16:19:00,"10.74","94.64"
3801,2022-07-07 16:20:00,"10.72","94.6"
3802,2022-07-07 16:21:00,"10.73","94.66"
3803,2022-07-07 16:22:00,"10.72","94.64"
3804,2022-07-07 16:23:00,"10.71","94.63"
3805,2022-07-07 16:24:00,"10.73","94.65"
3806,2022-07-07 16:25:00,"10.73","94.71"
3807,2022-07-07 16:26:00,"10.75","94.81"
3808,2022-07-07 16:27:00,"10.76","94.85"
3809,2022-07-07 16:28:00,"10.79","94.92"
3810,2022-07-07 16:29:00,"10.82","94.98"
3811,2022-07-07 16:30:00,"10.85","95.02"
3812,2022-07-07 16:31:00,"10.9","95.06"
3813,2022-07-07 16:32:00,"10.93","95.11"
3814,2022-07-07 16:33:00,"10.97","95.23"
3815,2022-07-07 16:34:00,"11.02","95.34"
3816,2022-07-07 16:35:00,"11.09","95.44"
3817,2022-07-07 16:36:00,"11.15","95.44"
3818,2022-07-07 16:37:00,"11.2","95.46"
3819,2022-07-07 16:38:00,"11.25","95.45"
3820,2022-07-07 16:39:00,"11.29","95.45"
3821,2022-07-07 16:40:00,"11.32","95.46"
3822,2022-07-07 16:41:00,"11.36","95.39"
3823,2022-07-07 16:42:00,"11.36","95.38"
3824,2022-07-07 16:43:00,"11.36","95.36"
3825,2022-07-07 16:44:00,"11.38","95.32"
3826,2022-07-07 16:45:00,"11.37","95.32"
3827,2022-07-07 16:46:00,"11.38","95.34"
3828,2022-07-07 16:47:00,"11.38","95.35"
3829,2022-07-07 16:48:00,"11.37","95.31"
3830,2022-07-07 16:49:00,"11.36","95.29"
3831,2022-07-07 16:50:00,"11.37","95.39"
3832,2022-07-07 16:51:00,"11.37","95.42"
3833,2022-07-07 16:52:00,"11.37","95.39"
3834,2022-07-07 16:53:00,"11.37","95.33"
3835,2022-07-07 16:54:00,"11.38","95.36"
3836,2022-07-07 16:55:00,"11.35","95.33"
3837,2022-07-07 16:56:00,"11.34","95.28"
3838,2022-07-07 16:57:00,"11.32","95.24"
3839,2022-07-07 16:58:00,"11.31","95.26"
3840,2022-07-07 16:59:00,"11.29","95.23"
3841,2022-07-07 17:00:00,"11.29","95.29"
3842,2022-07-07 17:01:00,"11.29","95.38"
3843,2022-07-07 17:02:00,"11.31","95.39"
3844,2022-07-07 17:03:00,"11.31","95.43"
3845,2022-07-07 17:04:00,"11.33","95.41"
3846,2022-07-07 17:05:00,"11.34","95.42"
3847,2022-07-07 17:06:00,"11.32","95.39"
3848,2022-07-07 17:07:00,"11.32","95.37"
3849,2022-07-07 17:08:00,"11.33","95.42"
3850,2022-07-07 17:09:00,"11.33","95.39"
3851,2022-07-07 17:10:00,"11.32","95.41"
3852,2022-07-07 17:11:00,"11.34","95.47"
3853,2022-07-07 17:12:00,"11.33","95.43"
3854,2022-07-07 17:13:00,"11.34","95.42"
3855,2022-07-07 17:14:00,"11.35","95.42"
3856,2022-07-07 17:15:00,"11.34","95.39"
3857,2022-07-07 17:16:00,"11.34","95.4"
3858,2022-07-07 17:17:00,"11.34","95.5"
3859,2022-07-07 17:18:00,"11.35","95.52"
3860,2022-07-07 17:19:00,"11.36","95.5"
3861,2022-07-07 17:20:00,"11.34","95.45"
3862,2022-07-07 17:21:00,"11.35","95.45"
3863,2022-07-07 17:22:00,"11.33","95.46"
3864,2022-07-07 17:23:00,"11.34","95.47"
3865,2022-07-07 17:24:00,"11.34","95.4"
3866,2022-07-07 17:25:00,"11.33","95.4"
3867,2022-07-07 17:26:00,"11.32","95.41"
3868,2022-07-07 17:27:00,"11.31","95.43"
3869,2022-07-07 17:28:00,"11.31","95.48"
3870,2022-07-07 17:29:00,"11.3","95.46"
3871,2022-07-07 17:30:00,"11.29","95.37"
3872,2022-07-07 17:31:00,"11.26","95.3"
3873,2022-07-07 17:32:00,"11.27","95.39"
3874,2022-07-07 17:33:00,"11.27","95.44"
3875,2022-07-07 17:34:00,"11.28","95.58"
3876,2022-07-07 17:35:00,"11.31","95.62"
3877,2022-07-07 17:36:00,"11.32","95.62"
3878,2022-07-07 17:37:00,"11.3","95.5"
3879,2022-07-07 17:38:00,"11.27","95.42"
3880,2022-07-07 17:39:00,"11.26","95.38"
3881,2022-07-07 17:40:00,"11.21","95.28"
3882,2022-07-07 17:41:00,"11.17","95.22"
3883,2022-07-07 17:42:00,"11.13","95.15"
3884,2022-07-07 17:43:00,"11.09","95.07"
3885,2022-07-07 17:44:00,"11.07","95.12"
3886,2022-07-07 17:45:00,"11.08","95.31"
3887,2022-07-07 17:46:00,"11.06","95.29"
3888,2022-07-07 17:47:00,"11.05","95.36"
3889,2022-07-07 17:48:00,"11.07","95.43"
3890,2022-07-07 17:49:00,"11.06","95.46"
3891,2022-07-07 17:50:00,"11.06","95.31"
3892,2022-07-07 17:51:00,"11.01","95.23"
3893,2022-07-07 17:52:00,"11","95.21"
3894,2022-07-07 17:53:00,"10.97","95.2"
3895,2022-07-07 17:54:00,"10.95","95.22"
3896,2022-07-07 17:55:00,"10.96","95.26"
3897,2022-07-07 17:56:00,"10.93","95.27"
3898,2022-07-07 17:57:00,"10.95","95.44"
3899,2022-07-07 17:58:00,"10.97","95.51"
3900,2022-07-07 17:59:00,"10.97","95.57"
3901,2022-07-07 18:00:00,"11","95.53"
3902,2022-07-07 18:01:00,"10.98","95.43"
3903,2022-07-07 18:02:00,"10.97","95.42"
3904,2022-07-07 18:03:00,"10.96","95.38"
3905,2022-07-07 18:04:00,"10.94","95.32"
3906,2022-07-07 18:05:00,"10.91","95.27"
3907,2022-07-07 18:06:00,"10.9","95.34"
3908,2022-07-07 18:07:00,"10.89","95.32"
3909,2022-07-07 18:08:00,"10.88","95.31"
3910,2022-07-07 18:09:00,"10.88","95.43"
3911,2022-07-07 18:10:00,"10.89","95.47"
3912,2022-07-07 18:11:00,"10.92","95.52"
3913,2022-07-07 18:12:00,"10.9","95.39"
3914,2022-07-07 18:13:00,"10.91","95.38"
3915,2022-07-07 18:14:00,"10.88","95.39"
3916,2022-07-07 18:15:00,"10.89","95.42"
3917,2022-07-07 18:16:00,"10.89","95.53"
3918,2022-07-07 18:17:00,"10.93","95.58"
3919,2022-07-07 18:18:00,"10.93","95.61"
3920,2022-07-07 18:19:00,"10.94","95.57"
3921,2022-07-07 18:20:00,"10.96","95.57"
3922,2022-07-07 18:21:00,"10.97","95.6"
3923,2022-07-07 18:22:00,"10.99","95.66"
3924,2022-07-07 18:23:00,"11.02","95.73"
3925,2022-07-07 18:24:00,"11.07","95.83"
3926,2022-07-07 18:25:00,"11.11","95.9"
3927,2022-07-07 18:26:00,"11.15","95.97"
3928,2022-07-07 18:27:00,"11.19","95.93"
3929,2022-07-07 18:28:00,"11.22","95.91"
3930,2022-07-07 18:29:00,"11.25","95.99"
3931,2022-07-07 18:30:00,"11.31","95.97"
3932,2022-07-07 18:31:00,"11.35","96.07"
3933,2022-07-07 18:32:00,"11.41","96.14"
3934,2022-07-07 18:33:00,"11.47","96.22"
3935,2022-07-07 18:34:00,"11.55","96.31"
3936,2022-07-07 18:35:00,"11.64","96.4"
3937,2022-07-07 18:36:00,"11.73","96.48"
3938,2022-07-07 18:37:00,"11.81","96.52"
3939,2022-07-07 18:38:00,"11.92","96.58"
3940,2022-07-07 18:39:00,"12","96.62"
3941,2022-07-07 18:40:00,"12.09","96.66"
3942,2022-07-07 18:41:00,"12.17","96.68"
3943,2022-07-07 18:42:00,"12.25","96.68"
3944,2022-07-07 18:43:00,"12.32","96.71"
3945,2022-07-07 18:44:00,"12.4","96.72"
3946,2022-07-07 18:45:00,"12.47","96.71"
3947,2022-07-07 18:46:00,"12.53","96.74"
3948,2022-07-07 18:47:00,"12.61","96.82"
3949,2022-07-07 18:48:00,"12.71","96.87"
3950,2022-07-07 18:49:00,"12.81","96.97"
3951,2022-07-07 18:50:00,"12.89","96.94"
3952,2022-07-07 18:51:00,"12.95","96.93"
3953,2022-07-07 18:52:00,"13.03","96.9"
3954,2022-07-07 18:53:00,"13.07","96.91"
3955,2022-07-07 18:54:00,"13.13","96.87"
3956,2022-07-07 18:55:00,"13.18","96.86"
3957,2022-07-07 18:56:00,"13.21","96.85"
3958,2022-07-07 18:57:00,"13.25","96.82"
3959,2022-07-07 18:58:00,"13.3","96.93"
3960,2022-07-07 18:59:00,"13.38","97.01"
3961,2022-07-07 19:00:00,"13.44","97.03"
3962,2022-07-07 19:01:00,"13.49","96.95"
3963,2022-07-07 19:02:00,"13.52","96.94"
3964,2022-07-07 19:03:00,"13.56","96.97"
3965,2022-07-07 19:04:00,"13.61","96.96"
3966,2022-07-07 19:05:00,"13.66","97.02"
3967,2022-07-07 19:06:00,"13.71","97"
3968,2022-07-07 19:07:00,"13.75","96.92"
3969,2022-07-07 19:08:00,"13.76","96.84"
3970,2022-07-07 19:09:00,"13.79","96.83"
3971,2022-07-07 19:10:00,"13.85","96.87"
3972,2022-07-07 19:11:00,"13.88","96.91"
3973,2022-07-07 19:12:00,"13.93","96.98"
3974,2022-07-07 19:13:00,"13.99","96.93"
3975,2022-07-07 19:14:00,"14.03","96.87"
3976,2022-07-07 19:15:00,"14.07","96.84"
3977,2022-07-07 19:16:00,"14.11","96.81"
3978,2022-07-07 19:17:00,"14.15","96.82"
3979,2022-07-07 19:18:00,"14.21","96.94"
3980,2022-07-07 19:19:00,"14.27","97.05"
3981,2022-07-07 19:20:00,"14.34","97.16"
3982,2022-07-07 19:21:00,"14.41","97.14"
3983,2022-07-07 19:22:00,"14.46","97"
3984,2022-07-07 19:23:00,"14.51","96.96"
3985,2022-07-07 19:24:00,"14.56","96.92"
3986,2022-07-07 19:25:00,"14.61","96.97"
3987,2022-07-07 19:26:00,"14.68","96.85"
3988,2022-07-07 19:27:00,"14.72","96.83"
3989,2022-07-07 19:28:00,"14.79","96.93"
3990,2022-07-07 19:29:00,"14.83","96.85"
3991,2022-07-07 19:30:00,"14.86","96.69"
3992,2022-07-07 19:31:00,"14.9","96.58"
3993,2022-07-07 19:32:00,"14.91","96.62"
3994,2022-07-07 19:33:00,"14.95","96.64"
3995,2022-07-07 19:34:00,"14.96","96.55"
3996,2022-07-07 19:35:00,"14.97","96.55"
3997,2022-07-07 19:36:00,"14.99","96.61"
3998,2022-07-07 19:37:00,"15.01","96.68"
3999,2022-07-07 19:38:00,"15.01","96.75"
4000,2022-07-07 19:39:00,"15.04","96.75"
4001,2022-07-07 19:40:00,"15.04","96.7"
4002,2022-07-07 19:41:00,"15.03","96.68"
4003,2022-07-07 19:42:00,"15.03","96.66"
4004,2022-07-07 19:43:00,"15.02","96.62"
4005,2022-07-07 19:44:00,"15.02","96.64"
4006,2022-07-07 19:45:00,"15.04","96.65"
4007,2022-07-07 19:46:00,"15.04","96.66"
4008,2022-07-07 19:47:00,"15.06","96.73"
4009,2022-07-07 19:48:00,"15.07","96.73"
4010,2022-07-07 19:49:00,"15.07","96.7"
4011,2022-07-07 19:50:00,"15.1","96.77"
4012,2022-07-07 19:51:00,"15.12","96.78"
4013,2022-07-07 19:52:00,"15.15","96.91"
4014,2022-07-07 19:53:00,"15.19","96.95"
4015,2022-07-07 19:54:00,"15.22","96.97"
4016,2022-07-07 19:55:00,"15.27","97.02"
4017,2022-07-07 19:56:00,"15.3","97.01"
4018,2022-07-07 19:57:00,"15.33","97.09"
4019,2022-07-07 19:58:00,"15.4","97.2"
4020,2022-07-07 19:59:00,"15.46","97.35"
4021,2022-07-07 20:00:00,"15.53","97.44"
4022,2022-07-07 20:01:00,"15.62","97.46"
4023,2022-07-07 20:02:00,"15.7","97.45"
4024,2022-07-07 20:03:00,"15.82","97.37"
4025,2022-07-07 20:04:00,"15.97","97.3"
4026,2022-07-07 20:05:00,"16.14","96.73"
4027,2022-07-07 20:06:00,"16.3","96.36"
4028,2022-07-07 20:07:00,"16.44","96.03"
4029,2022-07-07 20:08:00,"16.58","95.85"
4030,2022-07-07 20:09:00,"16.72","95.6"
4031,2022-07-07 20:10:00,"16.84","95.29"
4032,2022-07-07 20:11:00,"16.96","95.2"
4033,2022-07-07 20:12:00,"17.02","94.37"
4034,2022-07-07 20:13:00,"17.13","94.01"
4035,2022-07-07 20:14:00,"17.21","94.27"
4036,2022-07-07 20:15:00,"17.26","94.12"
4037,2022-07-07 20:16:00,"17.31","94.24"
4038,2022-07-07 20:17:00,"17.37","93.66"
4039,2022-07-07 20:18:00,"17.46","93.66"
4040,2022-07-07 20:19:00,"17.51","93.13"
4041,2022-07-07 20:20:00,"17.59","93.04"
4042,2022-07-07 20:21:00,"17.64","93.1"
4043,2022-07-07 20:22:00,"17.68","93.27"
4044,2022-07-07 20:23:00,"17.73","92.82"
4045,2022-07-07 20:24:00,"17.79","92.68"
4046,2022-07-07 20:25:00,"17.83","92.32"
4047,2022-07-07 20:26:00,"17.9","92.42"
4048,2022-07-07 20:27:00,"17.96","92.01"
4049,2022-07-07 20:28:00,"18.03","91.68"
4050,2022-07-07 20:29:00,"18.09","91.57"
4051,2022-07-07 20:30:00,"18.11","91.34"
4052,2022-07-07 20:31:00,"18.15","91.16"
4053,2022-07-07 20:32:00,"18.19","91.05"
4054,2022-07-07 20:33:00,"18.24","90.7"
4055,2022-07-07 20:34:00,"18.27","90.46"
4056,2022-07-07 20:35:00,"18.29","90.3"
4057,2022-07-07 20:36:00,"18.33","90.45"
4058,2022-07-07 20:37:00,"18.39","90.53"
4059,2022-07-07 20:38:00,"18.43","90.29"
4060,2022-07-07 20:39:00,"18.47","89.97"
4061,2022-07-07 20:40:00,"18.56","89.71"
4062,2022-07-07 20:41:00,"18.64","90.08"
4063,2022-07-07 20:42:00,"18.7","89.43"
4064,2022-07-07 20:43:00,"18.77","89.46"
4065,2022-07-07 20:44:00,"18.81","88.95"
4066,2022-07-07 20:45:00,"18.87","88.99"
4067,2022-07-07 20:46:00,"18.93","88.66"
4068,2022-07-07 20:47:00,"18.99","88.65"
4069,2022-07-07 20:48:00,"19","88.17"
4070,2022-07-07 20:49:00,"19.02","87.85"
4071,2022-07-07 20:50:00,"19.04","87.52"
4072,2022-07-07 20:51:00,"19.07","87.7"
4073,2022-07-07 20:52:00,"19.09","87.75"
4074,2022-07-07 20:53:00,"19.14","87.41"
4075,2022-07-07 20:54:00,"19.18","87.46"
4076,2022-07-07 20:55:00,"19.22","87.83"
4077,2022-07-07 20:56:00,"19.27","87.39"
4078,2022-07-07 20:57:00,"19.32","87.58"
4079,2022-07-07 20:58:00,"19.38","87.56"
4080,2022-07-07 20:59:00,"19.42","87.1"
4081,2022-07-07 21:00:00,"19.48","86.73"
4082,2022-07-07 21:01:00,"19.55","87.08"
4083,2022-07-07 21:02:00,"19.6","86.7"
4084,2022-07-07 21:03:00,"19.68","86.63"
4085,2022-07-07 21:04:00,"19.75","86.24"
4086,2022-07-07 21:05:00,"19.8","86.1"
4087,2022-07-07 21:06:00,"19.86","85.94"
4088,2022-07-07 21:07:00,"19.91","85.82"
4089,2022-07-07 21:08:00,"19.92","85.87"
4090,2022-07-07 21:09:00,"19.95","85.41"
4091,2022-07-07 21:10:00,"19.97","85.03"
4092,2022-07-07 21:11:00,"20","84.98"
4093,2022-07-07 21:12:00,"20.02","84.79"
4094,2022-07-07 21:13:00,"20.05","84.57"
4095,2022-07-07 21:14:00,"20.11","84.52"
4096,2022-07-07 21:15:00,"20.18","84.48"
4097,2022-07-07 21:16:00,"20.23","84.54"
4098,2022-07-07 21:17:00,"20.29","84.07"
4099,2022-07-07 21:18:00,"20.37","83.63"
4100,2022-07-07 21:19:00,"20.42","83.1"
4101,2022-07-07 21:20:00,"20.46","83.26"
