"Index","Date_Time","Temperature_c","RH%"
2417,2022-07-06 17:16:00,"8.53","97.22"
2418,2022-07-06 17:17:00,"8.54","97.24"
2419,2022-07-06 17:18:00,"8.55","97.21"
2420,2022-07-06 17:19:00,"8.54","97.19"
2421,2022-07-06 17:20:00,"8.55","97.2"
2422,2022-07-06 17:21:00,"8.56","97.31"
2423,2022-07-06 17:22:00,"8.58","97.34"
2424,2022-07-06 17:23:00,"8.56","97.22"
2425,2022-07-06 17:24:00,"8.56","97.26"
2426,2022-07-06 17:25:00,"8.55","97.19"
2427,2022-07-06 17:26:00,"8.54","97.17"
2428,2022-07-06 17:27:00,"8.53","97.18"
2429,2022-07-06 17:28:00,"8.52","97.15"
2430,2022-07-06 17:29:00,"8.5","97.15"
2431,2022-07-06 17:30:00,"8.52","97.22"
2432,2022-07-06 17:31:00,"8.52","97.24"
2433,2022-07-06 17:32:00,"8.51","97.15"
2434,2022-07-06 17:33:00,"8.51","97.17"
2435,2022-07-06 17:34:00,"8.51","97.19"
2436,2022-07-06 17:35:00,"8.49","97.09"
2437,2022-07-06 17:36:00,"8.45","97.01"
2438,2022-07-06 17:37:00,"8.43","97.02"
2439,2022-07-06 17:38:00,"8.42","97.06"
2440,2022-07-06 17:39:00,"8.44","97.19"
2441,2022-07-06 17:40:00,"8.46","97.24"
2442,2022-07-06 17:41:00,"8.47","97.23"
2443,2022-07-06 17:42:00,"8.46","97.24"
2444,2022-07-06 17:43:00,"8.48","97.19"
2445,2022-07-06 17:44:00,"8.47","97.17"
2446,2022-07-06 17:45:00,"8.44","97.17"
2447,2022-07-06 17:46:00,"8.44","97.13"
2448,2022-07-06 17:47:00,"8.43","97.16"
2449,2022-07-06 17:48:00,"8.42","97.18"
2450,2022-07-06 17:49:00,"8.43","97.25"
2451,2022-07-06 17:50:00,"8.42","97.22"
2452,2022-07-06 17:51:00,"8.42","97.22"
2453,2022-07-06 17:52:00,"8.42","97.27"
2454,2022-07-06 17:53:00,"8.42","97.27"
2455,2022-07-06 17:54:00,"8.42","97.29"
2456,2022-07-06 17:55:00,"8.44","97.3"
2457,2022-07-06 17:56:00,"8.45","97.31"
2458,2022-07-06 17:57:00,"8.44","97.3"
2459,2022-07-06 17:58:00,"8.44","97.29"
2460,2022-07-06 17:59:00,"8.45","97.34"
2461,2022-07-06 18:00:00,"8.47","97.4"
2462,2022-07-06 18:01:00,"8.49","97.42"
2463,2022-07-06 18:02:00,"8.52","97.48"
2464,2022-07-06 18:03:00,"8.55","97.5"
2465,2022-07-06 18:04:00,"8.56","97.51"
2466,2022-07-06 18:05:00,"8.58","97.54"
2467,2022-07-06 18:06:00,"8.6","97.53"
2468,2022-07-06 18:07:00,"8.64","97.56"
2469,2022-07-06 18:08:00,"8.65","97.58"
2470,2022-07-06 18:09:00,"8.67","97.57"
2471,2022-07-06 18:10:00,"8.67","97.59"
2472,2022-07-06 18:11:00,"8.69","97.59"
2473,2022-07-06 18:12:00,"8.73","97.63"
2474,2022-07-06 18:13:00,"8.75","97.63"
2475,2022-07-06 18:14:00,"8.75","97.56"
2476,2022-07-06 18:15:00,"8.76","97.53"
2477,2022-07-06 18:16:00,"8.76","97.49"
2478,2022-07-06 18:17:00,"8.77","97.48"
2479,2022-07-06 18:18:00,"8.8","97.6"
2480,2022-07-06 18:19:00,"8.84","97.7"
2481,2022-07-06 18:20:00,"8.89","97.72"
2482,2022-07-06 18:21:00,"8.91","97.71"
2483,2022-07-06 18:22:00,"8.94","97.71"
2484,2022-07-06 18:23:00,"8.98","97.76"
2485,2022-07-06 18:24:00,"9.04","97.84"
2486,2022-07-06 18:25:00,"9.09","97.9"
2487,2022-07-06 18:26:00,"9.15","97.96"
2488,2022-07-06 18:27:00,"9.21","98.04"
2489,2022-07-06 18:28:00,"9.27","98.03"
2490,2022-07-06 18:29:00,"9.29","97.96"
2491,2022-07-06 18:30:00,"9.32","97.9"
2492,2022-07-06 18:31:00,"9.35","97.89"
2493,2022-07-06 18:32:00,"9.38","97.88"
2494,2022-07-06 18:33:00,"9.38","97.85"
2495,2022-07-06 18:34:00,"9.41","97.82"
2496,2022-07-06 18:35:00,"9.41","97.77"
2497,2022-07-06 18:36:00,"9.42","97.76"
2498,2022-07-06 18:37:00,"9.44","97.77"
2499,2022-07-06 18:38:00,"9.47","97.76"
2500,2022-07-06 18:39:00,"9.5","97.81"
2501,2022-07-06 18:40:00,"9.52","97.83"
2502,2022-07-06 18:41:00,"9.55","97.86"
2503,2022-07-06 18:42:00,"9.58","97.9"
2504,2022-07-06 18:43:00,"9.61","97.93"
2505,2022-07-06 18:44:00,"9.66","97.96"
2506,2022-07-06 18:45:00,"9.69","97.96"
2507,2022-07-06 18:46:00,"9.73","97.99"
2508,2022-07-06 18:47:00,"9.75","97.99"
2509,2022-07-06 18:48:00,"9.79","97.96"
2510,2022-07-06 18:49:00,"9.81","97.95"
2511,2022-07-06 18:50:00,"9.86","98"
2512,2022-07-06 18:51:00,"9.89","98.02"
2513,2022-07-06 18:52:00,"9.93","98.06"
2514,2022-07-06 18:53:00,"9.98","98.09"
2515,2022-07-06 18:54:00,"10.02","98.14"
2516,2022-07-06 18:55:00,"10.06","98.14"
2517,2022-07-06 18:56:00,"10.11","98.14"
2518,2022-07-06 18:57:00,"10.16","98.13"
2519,2022-07-06 18:58:00,"10.19","98.14"
2520,2022-07-06 18:59:00,"10.24","98.17"
2521,2022-07-06 19:00:00,"10.28","98.15"
2522,2022-07-06 19:01:00,"10.32","98.17"
2523,2022-07-06 19:02:00,"10.37","98.14"
2524,2022-07-06 19:03:00,"10.41","98.19"
2525,2022-07-06 19:04:00,"10.46","98.24"
2526,2022-07-06 19:05:00,"10.52","98.26"
2527,2022-07-06 19:06:00,"10.56","98.24"
2528,2022-07-06 19:07:00,"10.61","98.22"
2529,2022-07-06 19:08:00,"10.64","98.26"
2530,2022-07-06 19:09:00,"10.71","98.29"
2531,2022-07-06 19:10:00,"10.77","98.34"
2532,2022-07-06 19:11:00,"10.84","98.37"
2533,2022-07-06 19:12:00,"10.9","98.41"
2534,2022-07-06 19:13:00,"10.97","98.44"
2535,2022-07-06 19:14:00,"11.02","98.47"
2536,2022-07-06 19:15:00,"11.08","98.42"
2537,2022-07-06 19:16:00,"11.14","98.45"
2538,2022-07-06 19:17:00,"11.2","98.44"
2539,2022-07-06 19:18:00,"11.28","98.46"
2540,2022-07-06 19:19:00,"11.35","98.54"
2541,2022-07-06 19:20:00,"11.45","98.61"
2542,2022-07-06 19:21:00,"11.54","98.62"
2543,2022-07-06 19:22:00,"11.61","98.54"
2544,2022-07-06 19:23:00,"11.68","98.57"
2545,2022-07-06 19:24:00,"11.77","98.56"
2546,2022-07-06 19:25:00,"11.86","98.61"
2547,2022-07-06 19:26:00,"11.97","98.61"
2548,2022-07-06 19:27:00,"12.07","98.64"
2549,2022-07-06 19:28:00,"12.2","98.73"
2550,2022-07-06 19:29:00,"12.3","98.73"
2551,2022-07-06 19:30:00,"12.43","98.68"
2552,2022-07-06 19:31:00,"12.52","98.63"
2553,2022-07-06 19:32:00,"12.65","98.64"
2554,2022-07-06 19:33:00,"12.79","98.68"
2555,2022-07-06 19:34:00,"12.96","98.64"
2556,2022-07-06 19:35:00,"13.15","98.79"
2557,2022-07-06 19:36:00,"13.4","98.93"
2558,2022-07-06 19:37:00,"13.68","99.23"
2559,2022-07-06 19:38:00,"13.92","99.01"
2560,2022-07-06 19:39:00,"14.17","98.84"
2561,2022-07-06 19:40:00,"14.4","98.79"
2562,2022-07-06 19:41:00,"14.59","98.36"
2563,2022-07-06 19:42:00,"14.79","98.24"
2564,2022-07-06 19:43:00,"14.99","98.05"
2565,2022-07-06 19:44:00,"15.17","97.96"
2566,2022-07-06 19:45:00,"15.35","97.67"
2567,2022-07-06 19:46:00,"15.48","97.4"
2568,2022-07-06 19:47:00,"15.63","97.29"
2569,2022-07-06 19:48:00,"15.8","97.35"
2570,2022-07-06 19:49:00,"15.97","97.51"
2571,2022-07-06 19:50:00,"16.18","97.64"
2572,2022-07-06 19:51:00,"16.38","97.74"
2573,2022-07-06 19:52:00,"16.62","98.22"
2574,2022-07-06 19:53:00,"16.88","98.19"
2575,2022-07-06 19:54:00,"17.05","97.35"
2576,2022-07-06 19:55:00,"17.17","97.05"
2577,2022-07-06 19:56:00,"17.28","96.84"
2578,2022-07-06 19:57:00,"17.39","96.64"
2579,2022-07-06 19:58:00,"17.49","96.39"
2580,2022-07-06 19:59:00,"17.61","96.32"
2581,2022-07-06 20:00:00,"17.73","96.14"
2582,2022-07-06 20:01:00,"17.82","95.94"
2583,2022-07-06 20:02:00,"17.94","96.03"
2584,2022-07-06 20:03:00,"18.07","95.98"
2585,2022-07-06 20:04:00,"18.21","95.64"
2586,2022-07-06 20:05:00,"18.29","95.22"
2587,2022-07-06 20:06:00,"18.42","95.08"
2588,2022-07-06 20:07:00,"18.5","94.72"
2589,2022-07-06 20:08:00,"18.63","94.93"
2590,2022-07-06 20:09:00,"18.77","94.79"
2591,2022-07-06 20:10:00,"18.91","94.53"
2592,2022-07-06 20:11:00,"19.04","94.27"
2593,2022-07-06 20:12:00,"19.15","94.24"
2594,2022-07-06 20:13:00,"19.29","93.77"
2595,2022-07-06 20:14:00,"19.38","93.13"
2596,2022-07-06 20:15:00,"19.46","92.84"
2597,2022-07-06 20:16:00,"19.54","92.7"
2598,2022-07-06 20:17:00,"19.61","92.44"
2599,2022-07-06 20:18:00,"19.68","92.51"
2600,2022-07-06 20:19:00,"19.83","92.88"
2601,2022-07-06 20:20:00,"20","92.68"
2602,2022-07-06 20:21:00,"20.11","91.53"
2603,2022-07-06 20:22:00,"20.16","91.03"
2604,2022-07-06 20:23:00,"20.2","90.97"
2605,2022-07-06 20:24:00,"20.27","90.7"
2606,2022-07-06 20:25:00,"20.33","90.61"
2607,2022-07-06 20:26:00,"20.44","90.42"
2608,2022-07-06 20:27:00,"20.55","90.41"
2609,2022-07-06 20:28:00,"20.67","90.28"
2610,2022-07-06 20:29:00,"20.78","89.77"
2611,2022-07-06 20:30:00,"20.85","89.45"
2612,2022-07-06 20:31:00,"20.9","89.04"
2613,2022-07-06 20:32:00,"20.98","89.07"
2614,2022-07-06 20:33:00,"21.06","88.83"
2615,2022-07-06 20:34:00,"21.13","88.4"
2616,2022-07-06 20:35:00,"21.26","88.65"
2617,2022-07-06 20:36:00,"21.38","88.16"
2618,2022-07-06 20:37:00,"21.51","88.01"
2619,2022-07-06 20:38:00,"21.62","87.73"
2620,2022-07-06 20:39:00,"21.73","88.18"
2621,2022-07-06 20:40:00,"21.83","86.93"
2622,2022-07-06 20:41:00,"21.92","86.8"
2623,2022-07-06 20:42:00,"21.99","86.43"
2624,2022-07-06 20:43:00,"22.1","86.51"
2625,2022-07-06 20:44:00,"22.2","85.72"
2626,2022-07-06 20:45:00,"22.33","85.55"
2627,2022-07-06 20:46:00,"22.48","85.43"
2628,2022-07-06 20:47:00,"22.57","85.45"
2629,2022-07-06 20:48:00,"22.69","85.41"
2630,2022-07-06 20:49:00,"22.78","84.73"
2631,2022-07-06 20:50:00,"22.81","84.48"
2632,2022-07-06 20:51:00,"22.88","84.5"
2633,2022-07-06 20:52:00,"23.05","84.48"
2634,2022-07-06 20:53:00,"23.18","83.74"
2635,2022-07-06 20:54:00,"23.29","83.22"
2636,2022-07-06 20:55:00,"23.32","81.56"
2637,2022-07-06 20:56:00,"23.32","82.03"
2638,2022-07-06 20:57:00,"23.35","81.46"
2639,2022-07-06 20:58:00,"23.4","81"
2640,2022-07-06 20:59:00,"23.44","80.82"
2641,2022-07-06 21:00:00,"23.47","79.93"
2642,2022-07-06 21:01:00,"23.5","80.32"
2643,2022-07-06 21:02:00,"23.55","79.87"
2644,2022-07-06 21:03:00,"23.68","80.22"
2645,2022-07-06 21:04:00,"23.78","79.5"
2646,2022-07-06 21:05:00,"23.75","78.9"
2647,2022-07-06 21:06:00,"23.75","78.64"
2648,2022-07-06 21:07:00,"23.75","78.7"
2649,2022-07-06 21:08:00,"23.78","78.85"
2650,2022-07-06 21:09:00,"23.78","77.8"
2651,2022-07-06 21:10:00,"23.81","77.17"
2652,2022-07-06 21:11:00,"23.78","76.48"
2653,2022-07-06 21:12:00,"23.74","77.8"
2654,2022-07-06 21:13:00,"23.89","78.29"
2655,2022-07-06 21:14:00,"24.05","78.3"
2656,2022-07-06 21:15:00,"24.17","77.11"
2657,2022-07-06 21:16:00,"24.21","77.37"
2658,2022-07-06 21:17:00,"24.31","77.58"
2659,2022-07-06 21:18:00,"24.45","76.95"
2660,2022-07-06 21:19:00,"24.54","76.39"
2661,2022-07-06 21:20:00,"24.59","75.79"
2662,2022-07-06 21:21:00,"24.69","75.82"
2663,2022-07-06 21:22:00,"24.78","75.16"
2664,2022-07-06 21:23:00,"24.81","75.12"
2665,2022-07-06 21:24:00,"24.83","75.04"
2666,2022-07-06 21:25:00,"24.96","74.98"
2667,2022-07-06 21:26:00,"25.08","75.23"
2668,2022-07-06 21:27:00,"25.19","75.22"
2669,2022-07-06 21:28:00,"25.36","75.32"
2670,2022-07-06 21:29:00,"25.56","74.49"
2671,2022-07-06 21:30:00,"25.62","73.32"
2672,2022-07-06 21:31:00,"25.56","72.82"
2673,2022-07-06 21:32:00,"25.54","72.35"
2674,2022-07-06 21:33:00,"25.53","73.13"
2675,2022-07-06 21:34:00,"25.62","72.56"
2676,2022-07-06 21:35:00,"25.73","72.45"
2677,2022-07-06 21:36:00,"25.91","73.69"
2678,2022-07-06 21:37:00,"26.07","72.84"
2679,2022-07-06 21:38:00,"26.28","73.69"
2680,2022-07-06 21:39:00,"26.4","71.75"
2681,2022-07-06 21:40:00,"26.5","71.17"
2682,2022-07-06 21:41:00,"26.6","70.99"
2683,2022-07-06 21:42:00,"26.67","70.32"
2684,2022-07-06 21:43:00,"26.81","71.25"
2685,2022-07-06 21:44:00,"26.99","71.2"
2686,2022-07-06 21:45:00,"27.14","71.07"
2687,2022-07-06 21:46:00,"27.23","69.58"
2688,2022-07-06 21:47:00,"27.28","70"
2689,2022-07-06 21:48:00,"27.31","68.58"
2690,2022-07-06 21:49:00,"27.2","69.06"
2691,2022-07-06 21:50:00,"27.16","68.63"
2692,2022-07-06 21:51:00,"27.2","68.62"
2693,2022-07-06 21:52:00,"27.26","68.83"
2694,2022-07-06 21:53:00,"27.26","68.48"
2695,2022-07-06 21:54:00,"27.22","69.21"
2696,2022-07-06 21:55:00,"27.36","68.33"
2697,2022-07-06 21:56:00,"27.4","67.43"
2698,2022-07-06 21:57:00,"27.52","67.83"
2699,2022-07-06 21:58:00,"27.56","67.21"
2700,2022-07-06 21:59:00,"27.52","66.69"
2701,2022-07-06 22:00:00,"27.53","67.65"
2702,2022-07-06 22:01:00,"27.71","68.14"
2703,2022-07-06 22:02:00,"27.92","68.73"
2704,2022-07-06 22:03:00,"28.12","68.33"
2705,2022-07-06 22:04:00,"28.37","67.72"
2706,2022-07-06 22:05:00,"28.58","67.23"
2707,2022-07-06 22:06:00,"28.69","66.63"
2708,2022-07-06 22:07:00,"28.67","65.44"
2709,2022-07-06 22:08:00,"28.7","66.07"
2710,2022-07-06 22:09:00,"28.73","66.33"
2711,2022-07-06 22:10:00,"28.84","65.89"
2712,2022-07-06 22:11:00,"28.87","64.07"
2713,2022-07-06 22:12:00,"28.8","64.38"
2714,2022-07-06 22:13:00,"28.91","65.19"
2715,2022-07-06 22:14:00,"28.72","64.92"
2716,2022-07-06 22:15:00,"28.28","64.39"
2717,2022-07-06 22:16:00,"27.75","64.53"
2718,2022-07-06 22:17:00,"27.6","65.25"
2719,2022-07-06 22:18:00,"27.5","65.15"
2720,2022-07-06 22:19:00,"27.77","65.67"
2721,2022-07-06 22:20:00,"28.07","65.45"
2722,2022-07-06 22:21:00,"28.33","65.05"
2723,2022-07-06 22:22:00,"28.56","65.16"
2724,2022-07-06 22:23:00,"28.19","63.85"
2725,2022-07-06 22:24:00,"27.69","64.62"
2726,2022-07-06 22:25:00,"27.29","63.86"
2727,2022-07-06 22:26:00,"27.04","64.34"
2728,2022-07-06 22:27:00,"27.21","63.73"
2729,2022-07-06 22:28:00,"27.54","64.18"
2730,2022-07-06 22:29:00,"27.84","62.76"
2731,2022-07-06 22:30:00,"27.53","64.08"
2732,2022-07-06 22:31:00,"27.68","63.21"
2733,2022-07-06 22:32:00,"27.71","62.39"
2734,2022-07-06 22:33:00,"27.31","63.39"
2735,2022-07-06 22:34:00,"27.21","64.3"
2736,2022-07-06 22:35:00,"27.54","63.13"
2737,2022-07-06 22:36:00,"27.86","62.56"
2738,2022-07-06 22:37:00,"28.09","62.42"
2739,2022-07-06 22:38:00,"28.42","63.1"
2740,2022-07-06 22:39:00,"28.71","62.27"
2741,2022-07-06 22:40:00,"28.53","61"
2742,2022-07-06 22:41:00,"27.95","62.44"
2743,2022-07-06 22:42:00,"27.81","63.67"
2744,2022-07-06 22:43:00,"27.5","64.64"
2745,2022-07-06 22:44:00,"27.37","65.22"
2746,2022-07-06 22:45:00,"27.08","65.92"
2747,2022-07-06 22:46:00,"26.78","65.71"
2748,2022-07-06 22:47:00,"26.43","64.38"
2749,2022-07-06 22:48:00,"26.11","65.1"
2750,2022-07-06 22:49:00,"25.85","66"
2751,2022-07-06 22:50:00,"25.62","66.62"
2752,2022-07-06 22:51:00,"25.4","66.68"
2753,2022-07-06 22:52:00,"25.49","66.86"
2754,2022-07-06 22:53:00,"25.99","67.05"
2755,2022-07-06 22:54:00,"26.51","65"
2756,2022-07-06 22:55:00,"26.93","64.11"
2757,2022-07-06 22:56:00,"27.33","64.25"
2758,2022-07-06 22:57:00,"27.69","63.35"
2759,2022-07-06 22:58:00,"27.5","65.84"
2760,2022-07-06 22:59:00,"27.23","64.55"
2761,2022-07-06 23:00:00,"26.91","65.55"
2762,2022-07-06 23:01:00,"26.55","65.1"
2763,2022-07-06 23:02:00,"26.21","65.81"
2764,2022-07-06 23:03:00,"25.92","66.73"
2765,2022-07-06 23:04:00,"25.65","66.91"
2766,2022-07-06 23:05:00,"25.89","67.21"
2767,2022-07-06 23:06:00,"26.36","67.09"
2768,2022-07-06 23:07:00,"26.82","66.46"
2769,2022-07-06 23:08:00,"27.22","65.05"
2770,2022-07-06 23:09:00,"27.56","63.43"
2771,2022-07-06 23:10:00,"27.75","62.73"
2772,2022-07-06 23:11:00,"27.98","63.67"
2773,2022-07-06 23:12:00,"28.31","63.3"
2774,2022-07-06 23:13:00,"28.55","61.86"
2775,2022-07-06 23:14:00,"28.64","61.91"
2776,2022-07-06 23:15:00,"28.77","60.8"
2777,2022-07-06 23:16:00,"28.92","61.45"
2778,2022-07-06 23:17:00,"29.14","60.95"
2779,2022-07-06 23:18:00,"29.32","62.63"
2780,2022-07-06 23:19:00,"29.6","61.31"
2781,2022-07-06 23:20:00,"29.88","60.9"
2782,2022-07-06 23:21:00,"30.12","60.36"
2783,2022-07-06 23:22:00,"30.18","59.02"
2784,2022-07-06 23:23:00,"30.18","57.82"
2785,2022-07-06 23:24:00,"30.07","59.43"
2786,2022-07-06 23:25:00,"30.14","59.37"
2787,2022-07-06 23:26:00,"30.22","59.08"
2788,2022-07-06 23:27:00,"30.23","58.66"
2789,2022-07-06 23:28:00,"30.36","59.9"
2790,2022-07-06 23:29:00,"30.6","59.26"
2791,2022-07-06 23:30:00,"30.79","58.16"
2792,2022-07-06 23:31:00,"30.83","58.59"
2793,2022-07-06 23:32:00,"30.88","58.51"
2794,2022-07-06 23:33:00,"31.08","59.2"
2795,2022-07-06 23:34:00,"31.33","58.33"
2796,2022-07-06 23:35:00,"31.46","56"
2797,2022-07-06 23:36:00,"31.43","56.37"
2798,2022-07-06 23:37:00,"31.43","56.34"
2799,2022-07-06 23:38:00,"31.67, 31.25, 314.15","56.01"
2800,2022-07-06 23:39:00,"31.43","56.25"
2801,2022-07-06 23:40:00,"31.42","55.09"
2802,2022-07-06 23:41:00,"31.42","55.56"
2803,2022-07-06 23:42:00,"31.45","54.86"
2804,2022-07-06 23:43:00,"31.56","55.98"
2805,2022-07-06 23:44:00,"31.66","56.16"
2806,2022-07-06 23:45:00,"31.75","56.11"
2807,2022-07-06 23:46:00,"31.88","56.38"
2808,2022-07-06 23:47:00,"32.02","54.83"
2809,2022-07-06 23:48:00,"31.95","54.38"
2810,2022-07-06 23:49:00,"31.85","53.39"
2811,2022-07-06 23:50:00,"31.78","54.97"
2812,2022-07-06 23:51:00,"31.91","53.93"
2813,2022-07-06 23:52:00,"32.02","54.07"
2814,2022-07-06 23:53:00,"32.12","53.89"
2815,2022-07-06 23:54:00,"32.21","53.37"
2816,2022-07-06 23:55:00,"32.27","51.69"
2817,2022-07-06 23:56:00,"32.11","50.83"
2818,2022-07-06 23:57:00,"31.77","50.99"
2819,2022-07-06 23:58:00,"31.66","52.16"
2820,2022-07-06 23:59:00,"31.75","53.14"
2821,2022-07-07 00:00:00,"31.88","52.47"
2822,2022-07-07 00:01:00,"31.83","53.26"
2823,2022-07-07 00:02:00,"31.81","53.53"
2824,2022-07-07 00:03:00,"31.84","54.06"
2825,2022-07-07 00:04:00,"31.95","53.19"
2826,2022-07-07 00:05:00,"31.93","53.74"
2827,2022-07-07 00:06:00,"32","54.08"
2828,2022-07-07 00:07:00,"32.12","54.37"
2829,2022-07-07 00:08:00,"32.21","53.88"
2830,2022-07-07 00:09:00,"32.26","52.74"
2831,2022-07-07 00:10:00,"32.47, 32.05, -40.37","52.94"
2832,2022-07-07 00:11:00,"32.18","51.82"
2833,2022-07-07 00:12:00,"32.17","53.29"
2834,2022-07-07 00:13:00,"32.25","52.66"
2835,2022-07-07 00:14:00,"32.08","49.94"
2836,2022-07-07 00:15:00,"31.69","50.98"
2837,2022-07-07 00:16:00,"31.63","52.62"
2838,2022-07-07 00:17:00,"31.73","52.33"
2839,2022-07-07 00:18:00,"31.74","51.65"
2840,2022-07-07 00:19:00,"31.67","52.01"
2841,2022-07-07 00:20:00,"31.67","52.05"
2842,2022-07-07 00:21:00,"31.81","51.85"
2843,2022-07-07 00:22:00,"31.9","51.81"
2844,2022-07-07 00:23:00,"31.8","50.74"
2845,2022-07-07 00:24:00,"31.67","52.14"
2846,2022-07-07 00:25:00,"31.72","51.42"
2847,2022-07-07 00:26:00,"31.75","52.56"
2848,2022-07-07 00:27:00,"31.93","53.49"
2849,2022-07-07 00:28:00,"32.17","52.69"
2850,2022-07-07 00:29:00,"32.33","51.82"
2851,2022-07-07 00:30:00,"32.34","51.68"
2852,2022-07-07 00:31:00,"32.43","50.94"
2853,2022-07-07 00:32:00,"31.93","51.4"
2854,2022-07-07 00:33:00,"31.27","51.27"
2855,2022-07-07 00:34:00,"30.57","51.18"
2856,2022-07-07 00:35:00,"29.98","51.71"
2857,2022-07-07 00:36:00,"29.51","51.41"
2858,2022-07-07 00:37:00,"29.01","51.69"
2859,2022-07-07 00:38:00,"28.58","52.4"
2860,2022-07-07 00:39:00,"28.26","53.9"
2861,2022-07-07 00:40:00,"28.02","54.19"
2862,2022-07-07 00:41:00,"27.75","54.09"
2863,2022-07-07 00:42:00,"27.42","54.54"
2864,2022-07-07 00:43:00,"27.08","55.04"
2865,2022-07-07 00:44:00,"26.76","55.92"
2866,2022-07-07 00:45:00,"26.58","56.55"
2867,2022-07-07 00:46:00,"26.42","56"
2868,2022-07-07 00:47:00,"26.26","56.99"
2869,2022-07-07 00:48:00,"26.76","57.69"
2870,2022-07-07 00:49:00,"27.14","57.6"
2871,2022-07-07 00:50:00,"27.06","57.35"
2872,2022-07-07 00:51:00,"26.86","55.97"
2873,2022-07-07 00:52:00,"26.61","57.09"
2874,2022-07-07 00:53:00,"26.41","56.99"
2875,2022-07-07 00:54:00,"26.31","58.53"
2876,2022-07-07 00:55:00,"26.34","59.59"
2877,2022-07-07 00:56:00,"26.87","58.85"
2878,2022-07-07 00:57:00,"27.42","58.66"
2879,2022-07-07 00:58:00,"27.94","57.09"
2880,2022-07-07 00:59:00,"28.36","56.53"
2881,2022-07-07 01:00:00,"28.68","54.45"
2882,2022-07-07 01:01:00,"29.03","54.78"
2883,2022-07-07 01:02:00,"29.24","55.81"
2884,2022-07-07 01:03:00,"29.09","55.36"
2885,2022-07-07 01:04:00,"28.85","54.79"
2886,2022-07-07 01:05:00,"28.37","55.24"
2887,2022-07-07 01:06:00,"27.86","55.67"
2888,2022-07-07 01:07:00,"27.44","55.42"
2889,2022-07-07 01:08:00,"27.13","56.91"
2890,2022-07-07 01:09:00,"26.84","58.13"
2891,2022-07-07 01:10:00,"26.63","58.56"
2892,2022-07-07 01:11:00,"26.53","58.83"
2893,2022-07-07 01:12:00,"26.79","59.07"
2894,2022-07-07 01:13:00,"26.82","58.89"
2895,2022-07-07 01:14:00,"26.84","59.16"
2896,2022-07-07 01:15:00,"27.37","57.69"
2897,2022-07-07 01:16:00,"27.9","56.68"
2898,2022-07-07 01:17:00,"28.35","56.12"
2899,2022-07-07 01:18:00,"28.45","54.86"
2900,2022-07-07 01:19:00,"28.66","55.42"
2901,2022-07-07 01:20:00,"28.89","56.85"
2902,2022-07-07 01:21:00,"29.11","56.87"
2903,2022-07-07 01:22:00,"29.08","54.68"
2904,2022-07-07 01:23:00,"29.28","55.76"
2905,2022-07-07 01:24:00,"29.04","55.78"
2906,2022-07-07 01:25:00,"29","54.02"
2907,2022-07-07 01:26:00,"29.14","54.99"
2908,2022-07-07 01:27:00,"29.3","53.95"
2909,2022-07-07 01:28:00,"29.45","55.2"
2910,2022-07-07 01:29:00,"29.54","53.34"
2911,2022-07-07 01:30:00,"29.26","53.38"
2912,2022-07-07 01:31:00,"28.87","53.47"
2913,2022-07-07 01:32:00,"28.48","53.9"
2914,2022-07-07 01:33:00,"28.18","54.66"
2915,2022-07-07 01:34:00,"27.93","54.97"
2916,2022-07-07 01:35:00,"27.69","55.58"
2917,2022-07-07 01:36:00,"27.52","55.74"
2918,2022-07-07 01:37:00,"27.68","57.15"
2919,2022-07-07 01:38:00,"27.84","55.91"
2920,2022-07-07 01:39:00,"27.88","56.47"
2921,2022-07-07 01:40:00,"27.98","56.19"
2922,2022-07-07 01:41:00,"27.87","57.16"
2923,2022-07-07 01:42:00,"27.72","57.71"
2924,2022-07-07 01:43:00,"27.91","58.38"
2925,2022-07-07 01:44:00,"28.01","57.15"
2926,2022-07-07 01:45:00,"28.13","59.05"
2927,2022-07-07 01:46:00,"28.32","58.08"
2928,2022-07-07 01:47:00,"28.24","58.17"
2929,2022-07-07 01:48:00,"28.03","58.3"
2930,2022-07-07 01:49:00,"27.8","59.51"
2931,2022-07-07 01:50:00,"27.49","58.61"
2932,2022-07-07 01:51:00,"27.23","59.25"
2933,2022-07-07 01:52:00,"27","59.35"
2934,2022-07-07 01:53:00,"27.01","58.38"
2935,2022-07-07 01:54:00,"27.16","57.85"
2936,2022-07-07 01:55:00,"27.08","57.73"
2937,2022-07-07 01:56:00,"27.05","59.94"
2938,2022-07-07 01:57:00,"27.05","59.84"
2939,2022-07-07 01:58:00,"26.94","60.04"
2940,2022-07-07 01:59:00,"26.82","60.2"
2941,2022-07-07 02:00:00,"26.71","60.04"
2942,2022-07-07 02:01:00,"26.66","60.91"
2943,2022-07-07 02:02:00,"26.56","60.59"
2944,2022-07-07 02:03:00,"26.46","60.55"
2945,2022-07-07 02:04:00,"26.35","61.85"
2946,2022-07-07 02:05:00,"26.22","62.76"
2947,2022-07-07 02:06:00,"26.07","62.66"
2948,2022-07-07 02:07:00,"26","62.91"
2949,2022-07-07 02:08:00,"25.97","63.41"
2950,2022-07-07 02:09:00,"26","63.87"
2951,2022-07-07 02:10:00,"26.09","64.71"
2952,2022-07-07 02:11:00,"26.03","63.23"
2953,2022-07-07 02:12:00,"25.96","61.45"
