"Index","Date_Time","Temperature_c","RH%"
12666,2022-07-13 20:05:00,"15.95","98.95"
12667,2022-07-13 20:06:00,"16.1","98.99"
12668,2022-07-13 20:07:00,"16.23","98.95"
12669,2022-07-13 20:08:00,"16.33","98.84"
12670,2022-07-13 20:09:00,"16.42","98.67"
12671,2022-07-13 20:10:00,"16.51","98.62"
12672,2022-07-13 20:11:00,"16.58","98.59"
12673,2022-07-13 20:12:00,"16.65","98.59"
12674,2022-07-13 20:13:00,"16.74","98.61"
12675,2022-07-13 20:14:00,"16.81","98.5"
12676,2022-07-13 20:15:00,"16.88","98.57"
12677,2022-07-13 20:16:00,"17","98.79"
12678,2022-07-13 20:17:00,"17.17","98.99"
12679,2022-07-13 20:18:00,"17.31","99.14"
12680,2022-07-13 20:19:00,"17.46","98.97"
12681,2022-07-13 20:20:00,"17.56","98.75"
12682,2022-07-13 20:21:00,"17.63","98.46"
12683,2022-07-13 20:22:00,"17.68","98.34"
12684,2022-07-13 20:23:00,"17.74","98.22"
12685,2022-07-13 20:24:00,"17.79","98.07"
12686,2022-07-13 20:25:00,"17.84","98.14"
12687,2022-07-13 20:26:00,"17.93","98.12"
12688,2022-07-13 20:27:00,"18.01","98.16"
12689,2022-07-13 20:28:00,"18.09","98.18"
12690,2022-07-13 20:29:00,"18.17","98.12"
12691,2022-07-13 20:30:00,"18.26","98.18"
12692,2022-07-13 20:31:00,"18.34","97.9"
12693,2022-07-13 20:32:00,"18.4","97.83"
12694,2022-07-13 20:33:00,"18.47","97.82"
12695,2022-07-13 20:34:00,"18.55","97.9"
12696,2022-07-13 20:35:00,"18.64","97.76"
12697,2022-07-13 20:36:00,"18.7","97.62"
12698,2022-07-13 20:37:00,"18.76","97.45"
12699,2022-07-13 20:38:00,"18.8","97.12"
12700,2022-07-13 20:39:00,"18.82","96.95"
12701,2022-07-13 20:40:00,"18.86","96.93"
12702,2022-07-13 20:41:00,"18.93","97.29"
12703,2022-07-13 20:42:00,"19","97.1"
12704,2022-07-13 20:43:00,"19.08","97.01"
12705,2022-07-13 20:44:00,"19.14","96.8"
12706,2022-07-13 20:45:00,"19.2","96.77"
12707,2022-07-13 20:46:00,"19.26","96.55"
12708,2022-07-13 20:47:00,"19.31","96.41"
12709,2022-07-13 20:48:00,"19.35","96.29"
12710,2022-07-13 20:49:00,"19.4","96.28"
12711,2022-07-13 20:50:00,"19.44","96.02"
12712,2022-07-13 20:51:00,"19.51","96.34"
12713,2022-07-13 20:52:00,"19.59","96.29"
12714,2022-07-13 20:53:00,"19.65","96.19"
12715,2022-07-13 20:54:00,"19.71","96.05"
12716,2022-07-13 20:55:00,"19.76","95.71"
12717,2022-07-13 20:56:00,"19.81","95.75"
12718,2022-07-13 20:57:00,"19.87","95.68"
12719,2022-07-13 20:58:00,"19.9","95.19"
12720,2022-07-13 20:59:00,"19.98","96.44"
12721,2022-07-13 21:00:00,"20.08","96.12"
12722,2022-07-13 21:01:00,"20.16","96.04"
12723,2022-07-13 21:02:00,"20.27","96.06"
12724,2022-07-13 21:03:00,"20.33","95.57"
12725,2022-07-13 21:04:00,"20.39","95.06"
12726,2022-07-13 21:05:00,"20.44","95.61"
12727,2022-07-13 21:06:00,"20.51","95.32"
12728,2022-07-13 21:07:00,"20.56","95.17"
12729,2022-07-13 21:08:00,"20.61","94.85"
12730,2022-07-13 21:09:00,"20.67","95.16"
12731,2022-07-13 21:10:00,"20.76","95.35"
12732,2022-07-13 21:11:00,"20.85","95.39"
12733,2022-07-13 21:12:00,"20.95","95.36"
12734,2022-07-13 21:13:00,"21.07","95.13"
12735,2022-07-13 21:14:00,"21.13","94.35"
12736,2022-07-13 21:15:00,"21.2","94.45"
12737,2022-07-13 21:16:00,"21.23","94.27"
12738,2022-07-13 21:17:00,"21.3","94.07"
12739,2022-07-13 21:18:00,"21.32","93.84"
12740,2022-07-13 21:19:00,"21.37","93.71"
12741,2022-07-13 21:20:00,"21.38","92.98"
12742,2022-07-13 21:21:00,"21.38","93.06"
12743,2022-07-13 21:22:00,"21.39","92.87"
12744,2022-07-13 21:23:00,"21.42","93.07"
12745,2022-07-13 21:24:00,"21.46","92.88"
12746,2022-07-13 21:25:00,"21.51","92.98"
12747,2022-07-13 21:26:00,"21.57","93.29"
12748,2022-07-13 21:27:00,"21.64","93.16"
12749,2022-07-13 21:28:00,"21.71","92.67"
12750,2022-07-13 21:29:00,"21.76","92.55"
12751,2022-07-13 21:30:00,"21.8","92.11"
12752,2022-07-13 21:31:00,"21.83","92.01"
12753,2022-07-13 21:32:00,"21.86","92.18"
12754,2022-07-13 21:33:00,"21.94","92.12"
12755,2022-07-13 21:34:00,"22","92.13"
12756,2022-07-13 21:35:00,"22.07","91.8"
12757,2022-07-13 21:36:00,"22.14","91.61"
12758,2022-07-13 21:37:00,"22.22","92.03"
12759,2022-07-13 21:38:00,"22.33","91.95"
12760,2022-07-13 21:39:00,"22.44","91.35"
12761,2022-07-13 21:40:00,"22.51","91"
12762,2022-07-13 21:41:00,"22.57","91.16"
12763,2022-07-13 21:42:00,"22.65","91.52"
12764,2022-07-13 21:43:00,"22.75","91.43"
12765,2022-07-13 21:44:00,"22.83","91.69"
12766,2022-07-13 21:45:00,"22.94","90.95"
12767,2022-07-13 21:46:00,"23.02","90"
12768,2022-07-13 21:47:00,"23.08","90.99"
12769,2022-07-13 21:48:00,"23.16","90.2"
12770,2022-07-13 21:49:00,"23.23","90.21"
12771,2022-07-13 21:50:00,"23.33","90.09"
12772,2022-07-13 21:51:00,"23.4","89.04"
12773,2022-07-13 21:52:00,"23.45","89.52"
12774,2022-07-13 21:53:00,"23.49","89.6"
12775,2022-07-13 21:54:00,"23.56","89.25"
12776,2022-07-13 21:55:00,"23.6","87.65"
12777,2022-07-13 21:56:00,"23.63","89.3"
12778,2022-07-13 21:57:00,"23.71","89.48"
12779,2022-07-13 21:58:00,"23.79","89.36"
12780,2022-07-13 21:59:00,"23.9","88.37"
12781,2022-07-13 22:00:00,"23.97","88.27"
12782,2022-07-13 22:01:00,"24.02","88.01"
12783,2022-07-13 22:02:00,"24.07","86.82"
12784,2022-07-13 22:03:00,"24.09","87.52"
12785,2022-07-13 22:04:00,"24.13","86.05"
12786,2022-07-13 22:05:00,"24.15","85.94"
12787,2022-07-13 22:06:00,"24.17","86.63"
12788,2022-07-13 22:07:00,"24.21","86.87"
12789,2022-07-13 22:08:00,"24.27","85.96"
12790,2022-07-13 22:09:00,"24.31","86.22"
12791,2022-07-13 22:10:00,"24.4","85.61"
12792,2022-07-13 22:11:00,"24.44","85.14"
12793,2022-07-13 22:12:00,"24.49","85.49"
12794,2022-07-13 22:13:00,"24.52","84.15"
12795,2022-07-13 22:14:00,"24.56","84.54"
12796,2022-07-13 22:15:00,"24.61","83.73"
12797,2022-07-13 22:16:00,"24.65","83.39"
12798,2022-07-13 22:17:00,"24.67","83.16"
12799,2022-07-13 22:18:00,"24.68","84.03"
12800,2022-07-13 22:19:00,"24.76","83.82"
12801,2022-07-13 22:20:00,"24.79","84.05"
12802,2022-07-13 22:21:00,"24.87","84.06"
12803,2022-07-13 22:22:00,"24.96","83.18"
12804,2022-07-13 22:23:00,"25.02","81.02"
12805,2022-07-13 22:24:00,"24.99","81.02"
12806,2022-07-13 22:25:00,"24.97","80.87"
12807,2022-07-13 22:26:00,"24.94","81.4"
12808,2022-07-13 22:27:00,"24.95","82.01"
12809,2022-07-13 22:28:00,"25.02","81.29"
12810,2022-07-13 22:29:00,"25.1","81.14"
12811,2022-07-13 22:30:00,"25.18","80.33"
12812,2022-07-13 22:31:00,"25.24","80.54"
12813,2022-07-13 22:32:00,"25.31","80.06"
12814,2022-07-13 22:33:00,"25.33","79.85"
12815,2022-07-13 22:34:00,"25.36","79.9"
12816,2022-07-13 22:35:00,"25.41","78.87"
12817,2022-07-13 22:36:00,"25.45","78.92"
12818,2022-07-13 22:37:00,"25.45","78.72"
12819,2022-07-13 22:38:00,"25.45","78.2"
12820,2022-07-13 22:39:00,"25.41","76.35"
12821,2022-07-13 22:40:00,"25.33","77.94"
12822,2022-07-13 22:41:00,"25.35","79.04"
12823,2022-07-13 22:42:00,"25.38","77.47"
12824,2022-07-13 22:43:00,"25.4","78.58"
12825,2022-07-13 22:44:00,"25.47","77.37"
12826,2022-07-13 22:45:00,"25.54","77.46"
12827,2022-07-13 22:46:00,"25.6","78.49"
12828,2022-07-13 22:47:00,"25.73","77.7"
12829,2022-07-13 22:48:00,"25.85","76.97"
12830,2022-07-13 22:49:00,"25.82","77.24"
12831,2022-07-13 22:50:00,"25.75","76.37"
12832,2022-07-13 22:51:00,"25.48","77.42"
12833,2022-07-13 22:52:00,"25.6","77.39"
12834,2022-07-13 22:53:00,"25.71","77.14"
12835,2022-07-13 22:54:00,"25.7","77.12"
12836,2022-07-13 22:55:00,"25.85","76.36"
12837,2022-07-13 22:56:00,"25.95","75.78"
12838,2022-07-13 22:57:00,"26.02","76.11"
12839,2022-07-13 22:58:00,"25.91","76.52"
12840,2022-07-13 22:59:00,"25.81","76.65"
12841,2022-07-13 23:00:00,"25.94","75.79"
12842,2022-07-13 23:01:00,"26.01","75.73"
12843,2022-07-13 23:02:00,"26.09","75.73"
12844,2022-07-13 23:03:00,"26.18","75.27"
12845,2022-07-13 23:04:00,"26.2","74.5"
12846,2022-07-13 23:05:00,"26.27","75.98"
12847,2022-07-13 23:06:00,"26.42","75.89"
12848,2022-07-13 23:07:00,"26.59","74.42"
12849,2022-07-13 23:08:00,"26.71","74.21"
12850,2022-07-13 23:09:00,"26.89","74.87"
12851,2022-07-13 23:10:00,"27.09","75.07"
12852,2022-07-13 23:11:00,"27.27","74.87"
12853,2022-07-13 23:12:00,"27.48","74.18"
12854,2022-07-13 23:13:00,"27.66","72.92"
12855,2022-07-13 23:14:00,"27.68","72.29"
12856,2022-07-13 23:15:00,"27.23","71.8"
12857,2022-07-13 23:16:00,"26.8","73.26"
12858,2022-07-13 23:17:00,"26.38","73.35"
12859,2022-07-13 23:18:00,"25.95","74.27"
12860,2022-07-13 23:19:00,"26.14","73.68"
12861,2022-07-13 23:20:00,"26.35","73.95"
12862,2022-07-13 23:21:00,"26.55","73.6"
12863,2022-07-13 23:22:00,"26.73","73.34"
12864,2022-07-13 23:23:00,"26.66","73.16"
12865,2022-07-13 23:24:00,"26.93","73.08"
12866,2022-07-13 23:25:00,"27.17","73.13"
12867,2022-07-13 23:26:00,"27.39","71.48"
12868,2022-07-13 23:27:00,"27.57","70.39"
12869,2022-07-13 23:28:00,"27.7","70.79"
12870,2022-07-13 23:29:00,"27.86","70.86"
12871,2022-07-13 23:30:00,"27.97","69.92"
12872,2022-07-13 23:31:00,"28.15","70.3"
12873,2022-07-13 23:32:00,"28.36","70.01"
12874,2022-07-13 23:33:00,"28.39","68.93"
12875,2022-07-13 23:34:00,"28.04","68.55"
12876,2022-07-13 23:35:00,"28.01","68.06"
12877,2022-07-13 23:36:00,"28.14","68.76"
12878,2022-07-13 23:37:00,"28.37","68.33"
12879,2022-07-13 23:38:00,"28.14","68.48"
12880,2022-07-13 23:39:00,"28.03","66.52"
12881,2022-07-13 23:40:00,"28.1","68.33"
12882,2022-07-13 23:41:00,"28.01","67.72"
12883,2022-07-13 23:42:00,"27.91","67.49"
12884,2022-07-13 23:43:00,"27.44","68.3"
12885,2022-07-13 23:44:00,"27.45","67.38"
12886,2022-07-13 23:45:00,"27.62","67.09"
12887,2022-07-13 23:46:00,"27.93","68.04"
12888,2022-07-13 23:47:00,"28.31","66.98"
12889,2022-07-13 23:48:00,"28.18","66.68"
12890,2022-07-13 23:49:00,"28.22","64.68"
12891,2022-07-13 23:50:00,"28.39","64.84"
12892,2022-07-13 23:51:00,"28.6","65.48"
12893,2022-07-13 23:52:00,"28.86","64.99"
12894,2022-07-13 23:53:00,"29.11","63.95"
12895,2022-07-13 23:54:00,"29.34","63.84"
12896,2022-07-13 23:55:00,"29.57","63.3"
12897,2022-07-13 23:56:00,"29.78","63.08"
12898,2022-07-13 23:57:00,"29.99","62.49"
12899,2022-07-13 23:58:00,"30.19","62.7"
12900,2022-07-13 23:59:00,"30.39","62.8"
12901,2022-07-14 00:00:00,"30.67","63.21"
12902,2022-07-14 00:01:00,"30.95","62.88"
12903,2022-07-14 00:02:00,"31.2","62.06"
12904,2022-07-14 00:03:00,"31.33","60.26"
12905,2022-07-14 00:04:00,"31.42","59.61"
12906,2022-07-14 00:05:00,"31.5","60.68"
12907,2022-07-14 00:06:00,"31.26","60.04"
12908,2022-07-14 00:07:00,"30.71","60.81"
12909,2022-07-14 00:08:00,"30.72","60.51"
12910,2022-07-14 00:09:00,"30.77","59.59"
12911,2022-07-14 00:10:00,"30.87","58.94"
12912,2022-07-14 00:11:00,"31.02","59.95"
12913,2022-07-14 00:12:00,"31.25","59.84"
12914,2022-07-14 00:13:00,"31.5","59.59"
12915,2022-07-14 00:14:00,"31.81","59.3"
12916,2022-07-14 00:15:00,"32.01","57.69"
12917,2022-07-14 00:16:00,"31.85","57.51"
12918,2022-07-14 00:17:00,"31.88","57.54"
12919,2022-07-14 00:18:00,"31.35","57.45"
12920,2022-07-14 00:19:00,"30.67","56.65"
12921,2022-07-14 00:20:00,"30.23","57.3"
12922,2022-07-14 00:21:00,"30.26","58.25"
12923,2022-07-14 00:22:00,"30.43","59.22"
12924,2022-07-14 00:23:00,"30.72","58.7"
12925,2022-07-14 00:24:00,"31.03","57.5"
12926,2022-07-14 00:25:00,"31.38","58.68"
12927,2022-07-14 00:26:00,"31.69","58.6"
12928,2022-07-14 00:27:00,"31.61","57.66"
12929,2022-07-14 00:28:00,"31.19","57.73"
12930,2022-07-14 00:29:00,"31.06","57.12"
12931,2022-07-14 00:30:00,"30.97","57.9"
12932,2022-07-14 00:31:00,"30.78","57.38"
12933,2022-07-14 00:32:00,"31.06","57.06"
12934,2022-07-14 00:33:00,"30.73","57.16"
12935,2022-07-14 00:34:00,"30.3","55.26"
12936,2022-07-14 00:35:00,"30.39","56.69"
12937,2022-07-14 00:36:00,"30.63","56.98"
12938,2022-07-14 00:37:00,"30.94","56.5"
12939,2022-07-14 00:38:00,"31.29","55.95"
12940,2022-07-14 00:39:00,"31.59","55.75"
12941,2022-07-14 00:40:00,"31.67","56.11"
12942,2022-07-14 00:41:00,"31.13","55.04"
12943,2022-07-14 00:42:00,"30.53","55.31"
12944,2022-07-14 00:43:00,"30.29","53.88"
12945,2022-07-14 00:44:00,"29.67","53.87"
12946,2022-07-14 00:45:00,"29.37","54.42"
12947,2022-07-14 00:46:00,"29.16","52.78"
12948,2022-07-14 00:47:00,"29.25","53.86"
12949,2022-07-14 00:48:00,"29.55","55.72"
12950,2022-07-14 00:49:00,"29.97","56.97"
12951,2022-07-14 00:50:00,"30.42","56.18"
12952,2022-07-14 00:51:00,"30.92","55.67"
12953,2022-07-14 00:52:00,"30.92","55.33"
12954,2022-07-14 00:53:00,"30.47","56.35"
12955,2022-07-14 00:54:00,"29.83","53.59"
12956,2022-07-14 00:55:00,"29.1","53.67"
12957,2022-07-14 00:56:00,"28.36","53.72"
12958,2022-07-14 00:57:00,"27.68","54.3"
12959,2022-07-14 00:58:00,"27.62","54.69"
12960,2022-07-14 00:59:00,"27.85","55.43"
12961,2022-07-14 01:00:00,"28.26","55.64"
12962,2022-07-14 01:01:00,"28.74","55.69"
12963,2022-07-14 01:02:00,"29.21","55.93"
12964,2022-07-14 01:03:00,"29.68","56.38"
12965,2022-07-14 01:04:00,"30.16","55.29"
12966,2022-07-14 01:05:00,"30.63","55.29"
12967,2022-07-14 01:06:00,"31.05","54.89"
12968,2022-07-14 01:07:00,"31.46","54.58"
12969,2022-07-14 01:08:00,"31.05","52.95"
12970,2022-07-14 01:09:00,"30.49","52.67"
12971,2022-07-14 01:10:00,"30.3","50.87"
12972,2022-07-14 01:11:00,"30.29","51.42"
12973,2022-07-14 01:12:00,"30.44","52.99"
12974,2022-07-14 01:13:00,"30.7","51.89"
12975,2022-07-14 01:14:00,"30.98","53.34"
12976,2022-07-14 01:15:00,"31.23","52.27"
12977,2022-07-14 01:16:00,"31.43","51.62"
12978,2022-07-14 01:17:00,"31.39, 31.81, 316.45","50.95"
12979,2022-07-14 01:18:00,"31.82","51.44"
12980,2022-07-14 01:19:00,"32.01","52.03"
12981,2022-07-14 01:20:00,"32.24","51.07"
12982,2022-07-14 01:21:00,"32.45","50.74"
12983,2022-07-14 01:22:00,"32.57","50.27"
12984,2022-07-14 01:23:00,"32.56","49.48"
12985,2022-07-14 01:24:00,"32.54","50.06"
12986,2022-07-14 01:25:00,"32.58","50.3"
12987,2022-07-14 01:26:00,"32.71","52.39"
12988,2022-07-14 01:27:00,"32.97","51.41"
12989,2022-07-14 01:28:00,"33.22","50.14"
12990,2022-07-14 01:29:00,"33.36","50.82"
12991,2022-07-14 01:30:00,"33.41","49.9"
12992,2022-07-14 01:31:00,"33.23","49.89"
12993,2022-07-14 01:32:00,"33.37","49.99"
12994,2022-07-14 01:33:00,"33.47","49.76"
12995,2022-07-14 01:34:00,"33.5","48.93"
12996,2022-07-14 01:35:00,"33.58","49.47"
12997,2022-07-14 01:36:00,"33.66","48.36"
12998,2022-07-14 01:37:00,"33.77","48.22"
12999,2022-07-14 01:38:00,"33.79","48.1"
13000,2022-07-14 01:39:00,"33.81","46.98"
13001,2022-07-14 01:40:00,"33.68","47.25"
13002,2022-07-14 01:41:00,"33.67","47.11"
13003,2022-07-14 01:42:00,"33.77","48.55"
13004,2022-07-14 01:43:00,"33.91","48.56"
13005,2022-07-14 01:44:00,"34.06","48"
13006,2022-07-14 01:45:00,"34.15","47.23"
13007,2022-07-14 01:46:00,"34.16","46.63"
13008,2022-07-14 01:47:00,"34.13","46.42"
13009,2022-07-14 01:48:00,"34.11","46.55"
13010,2022-07-14 01:49:00,"34.06","46.31"
13011,2022-07-14 01:50:00,"34.14","47.26"
13012,2022-07-14 01:51:00,"34.22","47.42"
13013,2022-07-14 01:52:00,"34.28","45.82"
13014,2022-07-14 01:53:00,"34.27","46.62"
13015,2022-07-14 01:54:00,"34.31","46.26"
13016,2022-07-14 01:55:00,"34.39","45.96"
13017,2022-07-14 01:56:00,"34.39","44.99"
13018,2022-07-14 01:57:00,"34.32","46.09"
13019,2022-07-14 01:58:00,"34.32","45.53"
13020,2022-07-14 01:59:00,"34.35","45.56"
13021,2022-07-14 02:00:00,"34.42","47.3"
13022,2022-07-14 02:01:00,"34.53","46.38"
13023,2022-07-14 02:02:00,"34.64","46.41"
13024,2022-07-14 02:03:00,"34.72","44.96"
13025,2022-07-14 02:04:00,"34.66","44.65"
13026,2022-07-14 02:05:00,"34.57","45.16"
13027,2022-07-14 02:06:00,"34.56","46.16"
13028,2022-07-14 02:07:00,"34.61","45.46"
13029,2022-07-14 02:08:00,"34.7","45.8"
13030,2022-07-14 02:09:00,"34.82","45.46"
13031,2022-07-14 02:10:00,"34.91","45.89"
13032,2022-07-14 02:11:00,"35.01","46.12"
13033,2022-07-14 02:12:00,"35.07","46.89"
13034,2022-07-14 02:13:00,"35.08","45.78"
13035,2022-07-14 02:14:00,"34.95","44.32"
13036,2022-07-14 02:15:00,"34.91","44.87"
13037,2022-07-14 02:16:00,"34.87","45.13"
13038,2022-07-14 02:17:00,"34.84","43.58"
13039,2022-07-14 02:18:00,"34.76","43.26"
13040,2022-07-14 02:19:00,"34.71","42.74"
13041,2022-07-14 02:20:00,"34.53","43.86"
13042,2022-07-14 02:21:00,"8.61","44.11"
13043,2022-07-14 02:22:00,"34.42","44.66"
13044,2022-07-14 02:23:00,"34.46","44.4"
13045,2022-07-14 02:24:00,"34.46","44.58"
13046,2022-07-14 02:25:00,"34.42","43.71"
13047,2022-07-14 02:26:00,"34.29","44.92"
13048,2022-07-14 02:27:00,"34.3","44.65"
13049,2022-07-14 02:28:00,"34.37","43.86"
13050,2022-07-14 02:29:00,"34.37","43.65"
13051,2022-07-14 02:30:00,"34.37","44.58"
13052,2022-07-14 02:31:00,"34.43","45.1"
13053,2022-07-14 02:32:00,"34.5","44.04"
13054,2022-07-14 02:33:00,"34.54","44.34"
13055,2022-07-14 02:34:00,"34.54","43.16"
13056,2022-07-14 02:35:00,"34.41","42.46"
13057,2022-07-14 02:36:00,"34.25","42.65"
13058,2022-07-14 02:37:00,"34.09","42.43"
13059,2022-07-14 02:38:00,"33.86","42.88"
13060,2022-07-14 02:39:00,"33.7","43.98"
13061,2022-07-14 02:40:00,"33.61","43.01"
13062,2022-07-14 02:41:00,"33.54","43.68"
13063,2022-07-14 02:42:00,"33.47","42.55"
13064,2022-07-14 02:43:00,"33.4","43.26"
13065,2022-07-14 02:44:00,"33.33","45.82"
13066,2022-07-14 02:45:00,"33.31","44.37"
13067,2022-07-14 02:46:00,"33.19","43.55"
13068,2022-07-14 02:47:00,"33.01","44.7"
13069,2022-07-14 02:48:00,"32.78","44.12"
13070,2022-07-14 02:49:00,"32.55","43.9"
13071,2022-07-14 02:50:00,"32.31","44.88"
13072,2022-07-14 02:51:00,"32.06","45.56"
13073,2022-07-14 02:52:00,"31.85","44.06"
13074,2022-07-14 02:53:00,"31.65","45.5"
13075,2022-07-14 02:54:00,"31.47","45.94"
13076,2022-07-14 02:55:00,"31.31","46.17"
13077,2022-07-14 02:56:00,"31.1","46.26"
13078,2022-07-14 02:57:00,"31","46.27"
13079,2022-07-14 02:58:00,"30.9","45.49"
13080,2022-07-14 02:59:00,"30.82","46.02"
13081,2022-07-14 03:00:00,"30.64","44.83"
13082,2022-07-14 03:01:00,"30.47","46.38"
13083,2022-07-14 03:02:00,"30.35","47.08"
13084,2022-07-14 03:03:00,"30.25","47.64"
13085,2022-07-14 03:04:00,"30.15","46.12"
13086,2022-07-14 03:05:00,"30.05","47.48"
13087,2022-07-14 03:06:00,"29.99","47.75"
13088,2022-07-14 03:07:00,"29.9","47.06"
13089,2022-07-14 03:08:00,"29.79","46.04"
13090,2022-07-14 03:09:00,"29.62","47.43"
13091,2022-07-14 03:10:00,"29.48","45.95"
13092,2022-07-14 03:11:00,"29.33","47.54"
13093,2022-07-14 03:12:00,"29.25","48.75"
13094,2022-07-14 03:13:00,"29.21","47.68"
13095,2022-07-14 03:14:00,"29.2","48.12"
13096,2022-07-14 03:15:00,"29.16","47.17"
13097,2022-07-14 03:16:00,"29.07","48.82"
13098,2022-07-14 03:17:00,"28.98","47.24"
13099,2022-07-14 03:18:00,"28.88","47.83"
13100,2022-07-14 03:19:00,"28.77","48.46"
13101,2022-07-14 03:20:00,"28.7","48.11"
13102,2022-07-14 03:21:00,"28.63","48.09"
13103,2022-07-14 03:22:00,"28.54","48.89"
13104,2022-07-14 03:23:00,"28.44","46.97"
13105,2022-07-14 03:24:00,"28.34","48.15"
13106,2022-07-14 03:25:00,"28.22","49.04"
13107,2022-07-14 03:26:00,"28.12","49.37"
13108,2022-07-14 03:27:00,"28.02","50.16"
13109,2022-07-14 03:28:00,"27.94","49.89"
13110,2022-07-14 03:29:00,"27.86","49.39"
13111,2022-07-14 03:30:00,"27.8","51.24"
13112,2022-07-14 03:31:00,"27.76","50.88"
13113,2022-07-14 03:32:00,"27.75","50.09"
13114,2022-07-14 03:33:00,"27.74","49.1"
13115,2022-07-14 03:34:00,"27.72","49.28"
13116,2022-07-14 03:35:00,"27.67","48.6"
13117,2022-07-14 03:36:00,"27.64","48.81"
13118,2022-07-14 03:37:00,"27.59","50.08"
13119,2022-07-14 03:38:00,"27.54","48.87"
13120,2022-07-14 03:39:00,"27.57","50.24"
13121,2022-07-14 03:40:00,"27.62","50.13"
13122,2022-07-14 03:41:00,"27.63","50"
13123,2022-07-14 03:42:00,"27.59","49.45"
13124,2022-07-14 03:43:00,"27.53","48.78"
13125,2022-07-14 03:44:00,"27.44","48.16"
13126,2022-07-14 03:45:00,"27.36","49.61"
13127,2022-07-14 03:46:00,"27.3","49.99"
13128,2022-07-14 03:47:00,"27.25","50.34"
13129,2022-07-14 03:48:00,"27.2","50.6"
13130,2022-07-14 03:49:00,"27.15","51.42"
13131,2022-07-14 03:50:00,"27.08","51.19"
13132,2022-07-14 03:51:00,"27.01","51.63"
13133,2022-07-14 03:52:00,"26.95","52.34"
13134,2022-07-14 03:53:00,"26.86","51.75"
13135,2022-07-14 03:54:00,"26.76","51.45"
13136,2022-07-14 03:55:00,"26.65","50.92"
13137,2022-07-14 03:56:00,"26.54","51.38"
13138,2022-07-14 03:57:00,"26.43","50.44"
13139,2022-07-14 03:58:00,"26.37","52.94"
13140,2022-07-14 03:59:00,"26.29","53.75"
13141,2022-07-14 04:00:00,"26.3","51.73"
13142,2022-07-14 04:01:00,"26.35","51.37"
13143,2022-07-14 04:02:00,"26.39","50.25"
13144,2022-07-14 04:03:00,"26.38","51.53"
13145,2022-07-14 04:04:00,"26.35","50.73"
13146,2022-07-14 04:05:00,"26.33","50.21"
13147,2022-07-14 04:06:00,"26.27","52.25"
13148,2022-07-14 04:07:00,"26.22","52.11"
13149,2022-07-14 04:08:00,"26.15","53.09"
13150,2022-07-14 04:09:00,"26.07","52.9"
13151,2022-07-14 04:10:00,"26","52.91"
13152,2022-07-14 04:11:00,"25.92","52.29"
13153,2022-07-14 04:12:00,"25.85","50.34"
13154,2022-07-14 04:13:00,"25.74","52.08"
13155,2022-07-14 04:14:00,"25.68","55.18"
13156,2022-07-14 04:15:00,"25.67","55.65"
13157,2022-07-14 04:16:00,"25.71","55.07"
13158,2022-07-14 04:17:00,"25.75","54.81"
13159,2022-07-14 04:18:00,"25.81","54.24"
13160,2022-07-14 04:19:00,"25.86","54.79"
13161,2022-07-14 04:20:00,"25.88","54.58"
13162,2022-07-14 04:21:00,"25.89","54.64"
13163,2022-07-14 04:22:00,"25.91","55.4"
13164,2022-07-14 04:23:00,"25.95","55.31"
13165,2022-07-14 04:24:00,"26","55.95"
13166,2022-07-14 04:25:00,"26.05","56.2"
13167,2022-07-14 04:26:00,"26.07","56.77"
13168,2022-07-14 04:27:00,"26.07","55.15"
13169,2022-07-14 04:28:00,"26.02","55.08"
13170,2022-07-14 04:29:00,"25.98","55.06"
13171,2022-07-14 04:30:00,"25.94","55"
13172,2022-07-14 04:31:00,"25.91","54.52"
13173,2022-07-14 04:32:00,"25.9","55.76"
13174,2022-07-14 04:33:00,"25.91","56.79"
13175,2022-07-14 04:34:00,"25.97","56.44"
13176,2022-07-14 04:35:00,"26.03","56.74"
13177,2022-07-14 04:36:00,"26.12","56.32"
13178,2022-07-14 04:37:00,"26.22","56.34"
13179,2022-07-14 04:38:00,"26.38","57.05"
13180,2022-07-14 04:39:00,"26.52","57.28"
13181,2022-07-14 04:40:00,"26.61","56.74"
13182,2022-07-14 04:41:00,"26.67","56.54"
13183,2022-07-14 04:42:00,"26.73","56.76"
13184,2022-07-14 04:43:00,"26.79","57.76"
13185,2022-07-14 04:44:00,"26.87","57.99"
13186,2022-07-14 04:45:00,"26.95","56.66"
13187,2022-07-14 04:46:00,"27","55.38"
13188,2022-07-14 04:47:00,"27","55.88"
13189,2022-07-14 04:48:00,"26.99","56.99"
13190,2022-07-14 04:49:00,"26.92","56.99"
13191,2022-07-14 04:50:00,"26.79","56.71"
13192,2022-07-14 04:51:00,"26.63","55.42"
13193,2022-07-14 04:52:00,"26.4","55.4"
13194,2022-07-14 04:53:00,"26.16","56.48"
13195,2022-07-14 04:54:00,"25.9","56.31"
13196,2022-07-14 04:55:00,"25.71","56.82"
13197,2022-07-14 04:56:00,"25.6","56.5"
13198,2022-07-14 04:57:00,"25.53","57.68"
13199,2022-07-14 04:58:00,"25.41","57.86"
13200,2022-07-14 04:59:00,"25.34","58.12"
13201,2022-07-14 05:00:00,"25.25","59.26"
13202,2022-07-14 05:01:00,"25.15","59.83"
13203,2022-07-14 05:02:00,"25.04","60"
