"Index","Date_Time","Temperature_c","RH%"
2792,2022-07-06 23:31:00,"27.23","68.91"
2793,2022-07-06 23:32:00,"27.17","68.21"
2794,2022-07-06 23:33:00,"27.07","68.62"
2795,2022-07-06 23:34:00,"27","69.88"
2796,2022-07-06 23:35:00,"26.97","70.79"
2797,2022-07-06 23:36:00,"26.9","70.89"
2798,2022-07-06 23:37:00,"26.82","69.94"
2799,2022-07-06 23:38:00,"26.72","69.1"
2800,2022-07-06 23:39:00,"26.66","70.07"
2801,2022-07-06 23:40:00,"26.62","70.62"
2802,2022-07-06 23:41:00,"26.6","68.99"
2803,2022-07-06 23:42:00,"26.55","68.17"
2804,2022-07-06 23:43:00,"26.49","70.61"
2805,2022-07-06 23:44:00,"26.42","70.83"
2806,2022-07-06 23:45:00,"26.32","67.93"
2807,2022-07-06 23:46:00,"26.2","69.17"
2808,2022-07-06 23:47:00,"26.07","70.93"
2809,2022-07-06 23:48:00,"26","69.35"
2810,2022-07-06 23:49:00,"25.93","70.57"
2811,2022-07-06 23:50:00,"25.88","70.9"
2812,2022-07-06 23:51:00,"25.84","68.73"
2813,2022-07-06 23:52:00,"25.77","69.04"
2814,2022-07-06 23:53:00,"25.67","69.4"
2815,2022-07-06 23:54:00,"25.61","69.65"
2816,2022-07-06 23:55:00,"25.57","71.05"
2817,2022-07-06 23:56:00,"25.56","69.55"
2818,2022-07-06 23:57:00,"25.53","71.15"
2819,2022-07-06 23:58:00,"25.47","70.04"
2820,2022-07-06 23:59:00,"25.4","67.45"
2821,2022-07-07 00:00:00,"25.32","67.44"
2822,2022-07-07 00:01:00,"25.31","68.15"
2823,2022-07-07 00:02:00,"25.29","70.39"
2824,2022-07-07 00:03:00,"25.28","71.37"
2825,2022-07-07 00:04:00,"25.31","72.44"
2826,2022-07-07 00:05:00,"25.37","70.94"
2827,2022-07-07 00:06:00,"25.41","72.89"
2828,2022-07-07 00:07:00,"25.4","69.3"
2829,2022-07-07 00:08:00,"25.34","69.07"
2830,2022-07-07 00:09:00,"25.28","69.94"
2831,2022-07-07 00:10:00,"25.22","70.47"
2832,2022-07-07 00:11:00,"25.22","72.2"
2833,2022-07-07 00:12:00,"25.26","70.55"
2834,2022-07-07 00:13:00,"25.26","69.75"
2835,2022-07-07 00:14:00,"25.26","72.69"
2836,2022-07-07 00:15:00,"25.28","71.32"
2837,2022-07-07 00:16:00,"25.28","68.57"
2838,2022-07-07 00:17:00,"25.2","68.24"
2839,2022-07-07 00:18:00,"25.12","67.07"
2840,2022-07-07 00:19:00,"25.01","66.95"
2841,2022-07-07 00:20:00,"24.96","67.42"
2842,2022-07-07 00:21:00,"24.93","67.25"
2843,2022-07-07 00:22:00,"24.94","69.52"
2844,2022-07-07 00:23:00,"25.05","71.08"
2845,2022-07-07 00:24:00,"25.23","72.97"
2846,2022-07-07 00:25:00,"25.45","73.59"
2847,2022-07-07 00:26:00,"25.67","73.13"
2848,2022-07-07 00:27:00,"25.82","70.51"
2849,2022-07-07 00:28:00,"25.91","70.1"
2850,2022-07-07 00:29:00,"26.06","69.95"
2851,2022-07-07 00:30:00,"26.22","68.78"
2852,2022-07-07 00:31:00,"26.37","68.53"
2853,2022-07-07 00:32:00,"26.57","67.59"
2854,2022-07-07 00:33:00,"26.73","65.97"
2855,2022-07-07 00:34:00,"26.96","65.88"
2856,2022-07-07 00:35:00,"27.13","67.24"
2857,2022-07-07 00:36:00,"27.12","68.3"
2858,2022-07-07 00:37:00,"26.99","68.25"
2859,2022-07-07 00:38:00,"26.74","69.9"
2860,2022-07-07 00:39:00,"26.5","68.77"
2861,2022-07-07 00:40:00,"26.26","70.19"
2862,2022-07-07 00:41:00,"26.05","70.62"
2863,2022-07-07 00:42:00,"25.87","68.19"
2864,2022-07-07 00:43:00,"25.67","66.66"
2865,2022-07-07 00:44:00,"25.44","66"
2866,2022-07-07 00:45:00,"25.2","65.94"
2867,2022-07-07 00:46:00,"24.99","66.06"
2868,2022-07-07 00:47:00,"24.79","66.33"
2869,2022-07-07 00:48:00,"24.57","67.39"
2870,2022-07-07 00:49:00,"24.4","68.56"
2871,2022-07-07 00:50:00,"24.28","68.56"
2872,2022-07-07 00:51:00,"24.45","69.63"
2873,2022-07-07 00:52:00,"24.96","68.94"
2874,2022-07-07 00:53:00,"24.94","67.01"
2875,2022-07-07 00:54:00,"24.85","67.11"
2876,2022-07-07 00:55:00,"24.74","68.68"
2877,2022-07-07 00:56:00,"24.63","70.49"
2878,2022-07-07 00:57:00,"24.53","71.3"
2879,2022-07-07 00:58:00,"24.45","71.58"
2880,2022-07-07 00:59:00,"24.6","72.56"
2881,2022-07-07 01:00:00,"25.2","72.4"
2882,2022-07-07 01:01:00,"25.83","70.55"
2883,2022-07-07 01:02:00,"26.46","69.72"
2884,2022-07-07 01:03:00,"27","69.9"
2885,2022-07-07 01:04:00,"27.57","69.57"
2886,2022-07-07 01:05:00,"27.86","68.01"
2887,2022-07-07 01:06:00,"27.8","67.98"
2888,2022-07-07 01:07:00,"27.78","69.07"
2889,2022-07-07 01:08:00,"27.61","65.7"
2890,2022-07-07 01:09:00,"27.22","64.52"
2891,2022-07-07 01:10:00,"26.82","66.69"
2892,2022-07-07 01:11:00,"26.5","67.83"
2893,2022-07-07 01:12:00,"26.25","69.44"
2894,2022-07-07 01:13:00,"26.3","69.03"
2895,2022-07-07 01:14:00,"26.51","68.13"
2896,2022-07-07 01:15:00,"26.38","67.25"
2897,2022-07-07 01:16:00,"26.29","69.65"
2898,2022-07-07 01:17:00,"26.58","70.14"
2899,2022-07-07 01:18:00,"27.14","69.93"
2900,2022-07-07 01:19:00,"27.72","67.81"
2901,2022-07-07 01:20:00,"28.21","66.58"
2902,2022-07-07 01:21:00,"28.6","66.9"
2903,2022-07-07 01:22:00,"28.76","65.39"
2904,2022-07-07 01:23:00,"28.79","64.22"
2905,2022-07-07 01:24:00,"28.93","67.78"
2906,2022-07-07 01:25:00,"29.12","67.21"
2907,2022-07-07 01:26:00,"29.34","68.45"
2908,2022-07-07 01:27:00,"29.1","68.14"
2909,2022-07-07 01:28:00,"28.85","68.96"
2910,2022-07-07 01:29:00,"28.65","68.03"
2911,2022-07-07 01:30:00,"28.9","67.33"
2912,2022-07-07 01:31:00,"29.08","65.1"
2913,2022-07-07 01:32:00,"28.9","62.22"
2914,2022-07-07 01:33:00,"28.37","62.08"
2915,2022-07-07 01:34:00,"27.89","64.32"
2916,2022-07-07 01:35:00,"27.49","62.73"
2917,2022-07-07 01:36:00,"27.12","64.54"
2918,2022-07-07 01:37:00,"26.8","64.42"
2919,2022-07-07 01:38:00,"26.52","63.78"
2920,2022-07-07 01:39:00,"26.3","66.37"
2921,2022-07-07 01:40:00,"26.34","68"
2922,2022-07-07 01:41:00,"26.96","68.51"
2923,2022-07-07 01:42:00,"27.21","68.2"
2924,2022-07-07 01:43:00,"27.27","65.93"
2925,2022-07-07 01:44:00,"27.42","68.19"
2926,2022-07-07 01:45:00,"27.7","66.39"
2927,2022-07-07 01:46:00,"27.95","66.14"
2928,2022-07-07 01:47:00,"27.82","65.04"
2929,2022-07-07 01:48:00,"27.88","67.37"
2930,2022-07-07 01:49:00,"28.38","66.85"
2931,2022-07-07 01:50:00,"28.5","67.73"
2932,2022-07-07 01:51:00,"28.33","65.87"
2933,2022-07-07 01:52:00,"28.05","65.71"
2934,2022-07-07 01:53:00,"27.67","65.81"
2935,2022-07-07 01:54:00,"27.33","65.94"
2936,2022-07-07 01:55:00,"27.03","67.23"
2937,2022-07-07 01:56:00,"26.89","68.62"
2938,2022-07-07 01:57:00,"27.42","70.13"
2939,2022-07-07 01:58:00,"28.01","68.26"
2940,2022-07-07 01:59:00,"28.45","65.5"
2941,2022-07-07 02:00:00,"28.5","64.57"
2942,2022-07-07 02:01:00,"28.24","65.78"
2943,2022-07-07 02:02:00,"28.05","68.22"
2944,2022-07-07 02:03:00,"27.84","67.82"
2945,2022-07-07 02:04:00,"27.63","65.46"
2946,2022-07-07 02:05:00,"27.35","66.51"
2947,2022-07-07 02:06:00,"27.1","66.9"
2948,2022-07-07 02:07:00,"26.84","65.76"
2949,2022-07-07 02:08:00,"26.63","66.93"
2950,2022-07-07 02:09:00,"26.45","70.29"
2951,2022-07-07 02:10:00,"26.32","71.06"
2952,2022-07-07 02:11:00,"26.33","70.95"
2953,2022-07-07 02:12:00,"26.64","71.07"
2954,2022-07-07 02:13:00,"26.84","69.15"
2955,2022-07-07 02:14:00,"26.68","68.73"
2956,2022-07-07 02:15:00,"26.52","69.45"
2957,2022-07-07 02:16:00,"26.32","67.63"
2958,2022-07-07 02:17:00,"26.53","69.57"
2959,2022-07-07 02:18:00,"27.1","69.91"
2960,2022-07-07 02:19:00,"27.61","64.61"
2961,2022-07-07 02:20:00,"27.41","66.72"
2962,2022-07-07 02:21:00,"27.5","68.26"
2963,2022-07-07 02:22:00,"27.71","67.86"
2964,2022-07-07 02:23:00,"28.04","67.18"
2965,2022-07-07 02:24:00,"27.81","68.96"
2966,2022-07-07 02:25:00,"27.55","67.26"
2967,2022-07-07 02:26:00,"27.27","66.27"
2968,2022-07-07 02:27:00,"26.93","66.41"
2969,2022-07-07 02:28:00,"26.61","69.15"
2970,2022-07-07 02:29:00,"26.33","70.43"
2971,2022-07-07 02:30:00,"26.59","71.37"
2972,2022-07-07 02:31:00,"26.69","69.91"
2973,2022-07-07 02:32:00,"26.89","70.18"
2974,2022-07-07 02:33:00,"27.23","67.36"
2975,2022-07-07 02:34:00,"27.06","66.57"
2976,2022-07-07 02:35:00,"26.82","69.24"
2977,2022-07-07 02:36:00,"27.25","70.69"
2978,2022-07-07 02:37:00,"27.75","67.23"
2979,2022-07-07 02:38:00,"27.78","65.15"
2980,2022-07-07 02:39:00,"27.57","67.04"
2981,2022-07-07 02:40:00,"27.92","65.45"
2982,2022-07-07 02:41:00,"28.23","64.54"
2983,2022-07-07 02:42:00,"28.59","67.21"
2984,2022-07-07 02:43:00,"29.01","67.7"
2985,2022-07-07 02:44:00,"29.37","66.62"
2986,2022-07-07 02:45:00,"29.74","63.78"
2987,2022-07-07 02:46:00,"29.32","63.28"
2988,2022-07-07 02:47:00,"29.12","64.83"
2989,2022-07-07 02:48:00,"29.15","65.31"
2990,2022-07-07 02:49:00,"28.78","67.41"
2991,2022-07-07 02:50:00,"28.52","68.77"
2992,2022-07-07 02:51:00,"28.4","67.96"
2993,2022-07-07 02:52:00,"28.8","68.34"
2994,2022-07-07 02:53:00,"28.95","67.33"
2995,2022-07-07 02:54:00,"29.15","66.71"
2996,2022-07-07 02:55:00,"29.47","68.15"
2997,2022-07-07 02:56:00,"29.76","67.79"
2998,2022-07-07 02:57:00,"29.93","65.92"
2999,2022-07-07 02:58:00,"30.12","66.81"
3000,2022-07-07 02:59:00,"30.26","63.61"
3001,2022-07-07 03:00:00,"30.24","65.37"
3002,2022-07-07 03:01:00,"30.25","66.93"
3003,2022-07-07 03:02:00,"30.25","66.8"
3004,2022-07-07 03:03:00,"30.21","65.74"
3005,2022-07-07 03:04:00,"30.18","62.44"
3006,2022-07-07 03:05:00,"30.09","64.29"
3007,2022-07-07 03:06:00,"30.02","63.81"
3008,2022-07-07 03:07:00,"29.87","65.25"
3009,2022-07-07 03:08:00,"29.64","62.94"
3010,2022-07-07 03:09:00,"29.41","64.5"
3011,2022-07-07 03:10:00,"29.21","64.06"
3012,2022-07-07 03:11:00,"28.99","65.4"
3013,2022-07-07 03:12:00,"28.74","66.17"
3014,2022-07-07 03:13:00,"28.56","66.28"
3015,2022-07-07 03:14:00,"28.36","66.78"
3016,2022-07-07 03:15:00,"28.15","64.16"
3017,2022-07-07 03:16:00,"27.89","63.88"
3018,2022-07-07 03:17:00,"27.66","64.32"
3019,2022-07-07 03:18:00,"27.5","66.85"
3020,2022-07-07 03:19:00,"27.33","65.07"
3021,2022-07-07 03:20:00,"27.17","66.26"
3022,2022-07-07 03:21:00,"27.06","68.38"
3023,2022-07-07 03:22:00,"27.01","68.04"
3024,2022-07-07 03:23:00,"26.95","66.6"
3025,2022-07-07 03:24:00,"26.89","66.55"
3026,2022-07-07 03:25:00,"26.79","68.09"
3027,2022-07-07 03:26:00,"26.7","68.26"
3028,2022-07-07 03:27:00,"26.67","69.5"
3029,2022-07-07 03:28:00,"26.56","71.11"
3030,2022-07-07 03:29:00,"26.48","71.65"
3031,2022-07-07 03:30:00,"26.36","71.33"
3032,2022-07-07 03:31:00,"26.24","73.06"
3033,2022-07-07 03:32:00,"26.14","73.39"
3034,2022-07-07 03:33:00,"26.03","69.5"
3035,2022-07-07 03:34:00,"25.87","71.05"
3036,2022-07-07 03:35:00,"25.75","72.48"
3037,2022-07-07 03:36:00,"25.75","71.04"
3038,2022-07-07 03:37:00,"25.73","71.05"
3039,2022-07-07 03:38:00,"25.64","71.44"
3040,2022-07-07 03:39:00,"25.57","71.26"
3041,2022-07-07 03:40:00,"25.5","71.34"
3042,2022-07-07 03:41:00,"25.47","72.3"
3043,2022-07-07 03:42:00,"25.44","72.19"
3044,2022-07-07 03:43:00,"25.45","74.36"
3045,2022-07-07 03:44:00,"25.44","73.28"
3046,2022-07-07 03:45:00,"25.49","73.26"
3047,2022-07-07 03:46:00,"25.45","73.28"
3048,2022-07-07 03:47:00,"25.34","73.59"
3049,2022-07-07 03:48:00,"25.26","74.69"
3050,2022-07-07 03:49:00,"25.18","74.65"
3051,2022-07-07 03:50:00,"25.07","74.19"
3052,2022-07-07 03:51:00,"24.98","74.92"
3053,2022-07-07 03:52:00,"24.9","75.17"
3054,2022-07-07 03:53:00,"24.83","74.77"
3055,2022-07-07 03:54:00,"24.74","74.84"
3056,2022-07-07 03:55:00,"24.64","75.1"
3057,2022-07-07 03:56:00,"24.56","75.28"
3058,2022-07-07 03:57:00,"24.49","75.83"
3059,2022-07-07 03:58:00,"24.47","77.22"
3060,2022-07-07 03:59:00,"24.47","76.25"
3061,2022-07-07 04:00:00,"24.45","75.95"
3062,2022-07-07 04:01:00,"24.43","75.88"
3063,2022-07-07 04:02:00,"24.42","76.57"
3064,2022-07-07 04:03:00,"24.38","76.75"
3065,2022-07-07 04:04:00,"24.33","75.75"
3066,2022-07-07 04:05:00,"24.31","75.38"
3067,2022-07-07 04:06:00,"24.26","75.67"
3068,2022-07-07 04:07:00,"24.2","76.51"
3069,2022-07-07 04:08:00,"24.16","77.16"
3070,2022-07-07 04:09:00,"24.16","77.75"
3071,2022-07-07 04:10:00,"24.13","75.75"
3072,2022-07-07 04:11:00,"24.08","77.76"
3073,2022-07-07 04:12:00,"24.05","78.73"
3074,2022-07-07 04:13:00,"24.03","79.51"
3075,2022-07-07 04:14:00,"24.01","79.43"
3076,2022-07-07 04:15:00,"24.02","78.38"
3077,2022-07-07 04:16:00,"24.03","78.39"
3078,2022-07-07 04:17:00,"24.03","77.6"
3079,2022-07-07 04:18:00,"24.04","78.52"
3080,2022-07-07 04:19:00,"24.09","76.9"
3081,2022-07-07 04:20:00,"24.07","77.5"
3082,2022-07-07 04:21:00,"24.05","77.74"
3083,2022-07-07 04:22:00,"24.04","78.28"
3084,2022-07-07 04:23:00,"24.02","78.2"
3085,2022-07-07 04:24:00,"24","78.02"
3086,2022-07-07 04:25:00,"23.98","77.53"
3087,2022-07-07 04:26:00,"24","78.19"
3088,2022-07-07 04:27:00,"24.05","78.53"
3089,2022-07-07 04:28:00,"24.09","78.25"
3090,2022-07-07 04:29:00,"24.15","78.93"
3091,2022-07-07 04:30:00,"24.21","79.48"
3092,2022-07-07 04:31:00,"24.3","79.85"
3093,2022-07-07 04:32:00,"24.35","79.25"
3094,2022-07-07 04:33:00,"24.39","79.59"
3095,2022-07-07 04:34:00,"24.43","79.19"
3096,2022-07-07 04:35:00,"24.44","78.74"
3097,2022-07-07 04:36:00,"24.42","78.94"
3098,2022-07-07 04:37:00,"24.42","79.81"
3099,2022-07-07 04:38:00,"24.46","79.79"
3100,2022-07-07 04:39:00,"24.58","79.91"
3101,2022-07-07 04:40:00,"24.75","80.03"
3102,2022-07-07 04:41:00,"24.96","79.73"
3103,2022-07-07 04:42:00,"25.1","79.86"
3104,2022-07-07 04:43:00,"25.22","78.72"
3105,2022-07-07 04:44:00,"25.24","80.65"
3106,2022-07-07 04:45:00,"25.31","80.44"
3107,2022-07-07 04:46:00,"25.47","80.43"
3108,2022-07-07 04:47:00,"25.47","78.68"
3109,2022-07-07 04:48:00,"25.41","79.41"
3110,2022-07-07 04:49:00,"25.34","79.79"
3111,2022-07-07 04:50:00,"25.26","78.6"
3112,2022-07-07 04:51:00,"25.19","79.41"
3113,2022-07-07 04:52:00,"25.09","79.03"
3114,2022-07-07 04:53:00,"25","78.85"
3115,2022-07-07 04:54:00,"24.96","79.57"
3116,2022-07-07 04:55:00,"24.91","78.99"
3117,2022-07-07 04:56:00,"24.86","78.53"
3118,2022-07-07 04:57:00,"24.84","77.15"
3119,2022-07-07 04:58:00,"25.04","78.37"
3120,2022-07-07 04:59:00,"25.11","77.03"
3121,2022-07-07 05:00:00,"25.22","78.34"
3122,2022-07-07 05:01:00,"25.31","78.63"
3123,2022-07-07 05:02:00,"25.35","77.63"
3124,2022-07-07 05:03:00,"25.36","76.57"
3125,2022-07-07 05:04:00,"25.32","75.59"
3126,2022-07-07 05:05:00,"25.24","75.92"
3127,2022-07-07 05:06:00,"25.15","77.37"
3128,2022-07-07 05:07:00,"25.1","76.99"
3129,2022-07-07 05:08:00,"25.06","77.84"
3130,2022-07-07 05:09:00,"25.01","78.54"
3131,2022-07-07 05:10:00,"25.03","78.34"
3132,2022-07-07 05:11:00,"25.02","78.08"
3133,2022-07-07 05:12:00,"25","78.47"
3134,2022-07-07 05:13:00,"24.97","78.56"
3135,2022-07-07 05:14:00,"24.91","77.44"
3136,2022-07-07 05:15:00,"24.88","77.58"
3137,2022-07-07 05:16:00,"24.85","77.95"
3138,2022-07-07 05:17:00,"24.81","78.17"
3139,2022-07-07 05:18:00,"24.8","77.89"
3140,2022-07-07 05:19:00,"24.82","78.34"
3141,2022-07-07 05:20:00,"24.71","77.25"
3142,2022-07-07 05:21:00,"24.62","78.32"
3143,2022-07-07 05:22:00,"24.51","79.53"
3144,2022-07-07 05:23:00,"24.58","80.54"
3145,2022-07-07 05:24:00,"24.49","80.36"
3146,2022-07-07 05:25:00,"24.45","80.21"
3147,2022-07-07 05:26:00,"24.41","79.59"
3148,2022-07-07 05:27:00,"24.46","79.08"
3149,2022-07-07 05:28:00,"24.51","79.03"
3150,2022-07-07 05:29:00,"24.52","79.31"
3151,2022-07-07 05:30:00,"24.6","80.36"
3152,2022-07-07 05:31:00,"24.67","77.49"
3153,2022-07-07 05:32:00,"24.83","80.03"
3154,2022-07-07 05:33:00,"24.96","79.5"
3155,2022-07-07 05:34:00,"25.07","80.1"
3156,2022-07-07 05:35:00,"25.21","80"
3157,2022-07-07 05:36:00,"25.4","80.58"
3158,2022-07-07 05:37:00,"25.59","79.23"
3159,2022-07-07 05:38:00,"25.77","79.63"
3160,2022-07-07 05:39:00,"25.82","79.26"
3161,2022-07-07 05:40:00,"25.99","79.53"
3162,2022-07-07 05:41:00,"26.14","78.52"
3163,2022-07-07 05:42:00,"26.22","77.8"
3164,2022-07-07 05:43:00,"26.33","77.35"
3165,2022-07-07 05:44:00,"26.43","78.27"
3166,2022-07-07 05:45:00,"26.5","78.26"
3167,2022-07-07 05:46:00,"26.38","78.07"
3168,2022-07-07 05:47:00,"26.44","77.8"
3169,2022-07-07 05:48:00,"26.5","78.48"
3170,2022-07-07 05:49:00,"26.6","77.79"
3171,2022-07-07 05:50:00,"26.64","77.26"
3172,2022-07-07 05:51:00,"26.72","77.44"
3173,2022-07-07 05:52:00,"26.76","77.7"
3174,2022-07-07 05:53:00,"26.79","77.26"
3175,2022-07-07 05:54:00,"26.81","76.77"
3176,2022-07-07 05:55:00,"26.77","76.95"
3177,2022-07-07 05:56:00,"26.69","75.71"
3178,2022-07-07 05:57:00,"26.58","77.11"
3179,2022-07-07 05:58:00,"26.43","77.66"
3180,2022-07-07 05:59:00,"26.32","77.68"
3181,2022-07-07 06:00:00,"26.23","78.63"
3182,2022-07-07 06:01:00,"26.13","78.32"
3183,2022-07-07 06:02:00,"26.03","78.58"
3184,2022-07-07 06:03:00,"25.92","78.43"
3185,2022-07-07 06:04:00,"25.81","78.77"
3186,2022-07-07 06:05:00,"25.72","79.3"
3187,2022-07-07 06:06:00,"25.61","79"
3188,2022-07-07 06:07:00,"25.49","78.98"
3189,2022-07-07 06:08:00,"25.39","77.08"
3190,2022-07-07 06:09:00,"25.29","77.11"
3191,2022-07-07 06:10:00,"25.2","77.62"
3192,2022-07-07 06:11:00,"25.11","77.89"
3193,2022-07-07 06:12:00,"25.02","78.6"
3194,2022-07-07 06:13:00,"24.92","76.2"
3195,2022-07-07 06:14:00,"24.83","77.34"
3196,2022-07-07 06:15:00,"24.76","77.89"
3197,2022-07-07 06:16:00,"24.69","76.83"
3198,2022-07-07 06:17:00,"24.62","78.03"
3199,2022-07-07 06:18:00,"24.53","78.16"
3200,2022-07-07 06:19:00,"24.46","75.89"
3201,2022-07-07 06:20:00,"24.4","77.97"
3202,2022-07-07 06:21:00,"24.36","78.74"
3203,2022-07-07 06:22:00,"24.34","79.1"
3204,2022-07-07 06:23:00,"24.32","78.79"
3205,2022-07-07 06:24:00,"24.28","79.82"
3206,2022-07-07 06:25:00,"24.24","79.29"
3207,2022-07-07 06:26:00,"24.2","79.5"
3208,2022-07-07 06:27:00,"24.16","80.39"
3209,2022-07-07 06:28:00,"24.1","78.63"
3210,2022-07-07 06:29:00,"24.1","78.93"
3211,2022-07-07 06:30:00,"24.04","79.03"
3212,2022-07-07 06:31:00,"23.94","79.78"
3213,2022-07-07 06:32:00,"23.85","80.05"
3214,2022-07-07 06:33:00,"23.78","79.86"
3215,2022-07-07 06:34:00,"23.74","80.54"
3216,2022-07-07 06:35:00,"23.71","80.95"
3217,2022-07-07 06:36:00,"23.67","80.71"
3218,2022-07-07 06:37:00,"23.64","79.46"
3219,2022-07-07 06:38:00,"23.59","76.92"
3220,2022-07-07 06:39:00,"23.54","75.84"
3221,2022-07-07 06:40:00,"23.51","77.38"
3222,2022-07-07 06:41:00,"23.48","78.44"
3223,2022-07-07 06:42:00,"23.44","78.17"
3224,2022-07-07 06:43:00,"23.43","76.63"
3225,2022-07-07 06:44:00,"23.45","75.32"
3226,2022-07-07 06:45:00,"23.44","77.02"
3227,2022-07-07 06:46:00,"23.4","77.83"
3228,2022-07-07 06:47:00,"23.36","79.32"
3229,2022-07-07 06:48:00,"23.32","79.54"
3230,2022-07-07 06:49:00,"23.31","78.16"
3231,2022-07-07 06:50:00,"23.28","77.37"
3232,2022-07-07 06:51:00,"23.25","76.64"
3233,2022-07-07 06:52:00,"23.26","78.31"
3234,2022-07-07 06:53:00,"23.24","77.3"
3235,2022-07-07 06:54:00,"23.23","79.07"
3236,2022-07-07 06:55:00,"23.22","76.64"
3237,2022-07-07 06:56:00,"23.3","75.87"
3238,2022-07-07 06:57:00,"23.4","74.9"
3239,2022-07-07 06:58:00,"23.47","74.76"
3240,2022-07-07 06:59:00,"23.51","76.26"
3241,2022-07-07 07:00:00,"23.45","76.64"
3242,2022-07-07 07:01:00,"23.4","77.33"
3243,2022-07-07 07:02:00,"23.33","75.73"
3244,2022-07-07 07:03:00,"23.27","76.32"
3245,2022-07-07 07:04:00,"23.27","75.31"
3246,2022-07-07 07:05:00,"23.26","76.29"
3247,2022-07-07 07:06:00,"23.21","75.71"
3248,2022-07-07 07:07:00,"23.15","76.25"
3249,2022-07-07 07:08:00,"23.13","75.92"
3250,2022-07-07 07:09:00,"23.1","77.15"
3251,2022-07-07 07:10:00,"23.05","76.94"
3252,2022-07-07 07:11:00,"23.01","76.6"
3253,2022-07-07 07:12:00,"22.98","76.25"
3254,2022-07-07 07:13:00,"22.99","75.79"
3255,2022-07-07 07:14:00,"23.01","76.23"
3256,2022-07-07 07:15:00,"22.98","77.21"
3257,2022-07-07 07:16:00,"22.92","77.8"
3258,2022-07-07 07:17:00,"22.86","78.44"
3259,2022-07-07 07:18:00,"22.78","78.26"
3260,2022-07-07 07:19:00,"22.73","78.6"
3261,2022-07-07 07:20:00,"22.67","78.15"
3262,2022-07-07 07:21:00,"22.62","78.15"
3263,2022-07-07 07:22:00,"22.58","78.23"
3264,2022-07-07 07:23:00,"22.53","79.29"
3265,2022-07-07 07:24:00,"22.47","80.14"
3266,2022-07-07 07:25:00,"22.4","79.5"
3267,2022-07-07 07:26:00,"22.35","80.68"
3268,2022-07-07 07:27:00,"22.3","78.9"
3269,2022-07-07 07:28:00,"22.26","78.45"
3270,2022-07-07 07:29:00,"22.24","77.67"
3271,2022-07-07 07:30:00,"22.27","76.97"
3272,2022-07-07 07:31:00,"22.34","76.98"
3273,2022-07-07 07:32:00,"22.36","76.92"
3274,2022-07-07 07:33:00,"22.33","76.74"
3275,2022-07-07 07:34:00,"22.32","77.09"
3276,2022-07-07 07:35:00,"22.28","76.58"
3277,2022-07-07 07:36:00,"22.23","77.39"
3278,2022-07-07 07:37:00,"22.18","77.86"
3279,2022-07-07 07:38:00,"22.12","77.66"
3280,2022-07-07 07:39:00,"22.06","78.31"
3281,2022-07-07 07:40:00,"22.05","77.91"
3282,2022-07-07 07:41:00,"22.04","79.01"
3283,2022-07-07 07:42:00,"21.98","78.22"
3284,2022-07-07 07:43:00,"21.93","79.06"
3285,2022-07-07 07:44:00,"21.87","79.18"
3286,2022-07-07 07:45:00,"21.8","80.26"
3287,2022-07-07 07:46:00,"21.74","79.79"
3288,2022-07-07 07:47:00,"21.67","80.39"
3289,2022-07-07 07:48:00,"21.61","80.88"
3290,2022-07-07 07:49:00,"21.54","81.04"
3291,2022-07-07 07:50:00,"21.49","80.94"
3292,2022-07-07 07:51:00,"21.44","80.82"
3293,2022-07-07 07:52:00,"21.4","80.64"
3294,2022-07-07 07:53:00,"21.34","80.48"
3295,2022-07-07 07:54:00,"21.36","79.84"
3296,2022-07-07 07:55:00,"21.4","79.31"
3297,2022-07-07 07:56:00,"21.45","79.06"
3298,2022-07-07 07:57:00,"21.53","78.96"
3299,2022-07-07 07:58:00,"21.55","79.56"
3300,2022-07-07 07:59:00,"21.54","78.74"
3301,2022-07-07 08:00:00,"21.56","79.08"
3302,2022-07-07 08:01:00,"21.55","79.22"
3303,2022-07-07 08:02:00,"21.52","79.31"
3304,2022-07-07 08:03:00,"21.47","78.82"
3305,2022-07-07 08:04:00,"21.43","79.45"
3306,2022-07-07 08:05:00,"21.4","79.39"
3307,2022-07-07 08:06:00,"21.33","80.02"
3308,2022-07-07 08:07:00,"21.25","80.25"
3309,2022-07-07 08:08:00,"21.21","79.48"
3310,2022-07-07 08:09:00,"21.21","79.22"
3311,2022-07-07 08:10:00,"21.27","78.84"
3312,2022-07-07 08:11:00,"21.36","78.69"
3313,2022-07-07 08:12:00,"21.42","78.47"
3314,2022-07-07 08:13:00,"21.45","78.65"
3315,2022-07-07 08:14:00,"21.42","79.74"
3316,2022-07-07 08:15:00,"21.33","79.24"
3317,2022-07-07 08:16:00,"21.28","79.24"
3318,2022-07-07 08:17:00,"21.25","78.81"
3319,2022-07-07 08:18:00,"21.25","78.71"
3320,2022-07-07 08:19:00,"21.23","79.04"
3321,2022-07-07 08:20:00,"21.21","78.44"
3322,2022-07-07 08:21:00,"21.27","78.17"
3323,2022-07-07 08:22:00,"21.32","78.6"
3324,2022-07-07 08:23:00,"21.31","79.17"
3325,2022-07-07 08:24:00,"21.25","79.1"
3326,2022-07-07 08:25:00,"21.17","79.31"
3327,2022-07-07 08:26:00,"21.09","79.84"
3328,2022-07-07 08:27:00,"21.03","80.5"
3329,2022-07-07 08:28:00,"20.92","80.1"
