"Index","Date_Time","Temperature_c","RH%"
6070,2022-07-09 06:09:00,"18.75","66.75"
6071,2022-07-09 06:10:00,"18.72","68.66"
6072,2022-07-09 06:11:00,"18.7","69.64"
6073,2022-07-09 06:12:00,"18.67","68.39"
6074,2022-07-09 06:13:00,"18.66","65.82"
6075,2022-07-09 06:14:00,"18.68","67.37"
6076,2022-07-09 06:15:00,"18.69","64.43"
6077,2022-07-09 06:16:00,"18.74","65.69"
6078,2022-07-09 06:17:00,"18.79","65.82"
6079,2022-07-09 06:18:00,"18.83","64.03"
6080,2022-07-09 06:19:00,"18.86","65.74"
6081,2022-07-09 06:20:00,"18.89","67.13"
6082,2022-07-09 06:21:00,"18.88","65.6"
6083,2022-07-09 06:22:00,"18.87","67.07"
6084,2022-07-09 06:23:00,"18.86","66.29"
6085,2022-07-09 06:24:00,"18.88","68.11"
6086,2022-07-09 06:25:00,"18.88","67.82"
6087,2022-07-09 06:26:00,"18.84","65.01"
6088,2022-07-09 06:27:00,"18.86","64.23"
6089,2022-07-09 06:28:00,"18.87","63.71"
6090,2022-07-09 06:29:00,"18.9","65.1"
6091,2022-07-09 06:30:00,"18.9","65.69"
6092,2022-07-09 06:31:00,"18.9","64.32"
6093,2022-07-09 06:32:00,"18.91","63.99"
6094,2022-07-09 06:33:00,"18.92","65.51"
6095,2022-07-09 06:34:00,"18.93","64.25"
6096,2022-07-09 06:35:00,"18.93","63.9"
6097,2022-07-09 06:36:00,"18.91","64.87"
6098,2022-07-09 06:37:00,"18.9","64.03"
6099,2022-07-09 06:38:00,"18.88","63.72"
6100,2022-07-09 06:39:00,"18.88","64.82"
6101,2022-07-09 06:40:00,"18.88","63.2"
6102,2022-07-09 06:41:00,"18.86","66.27"
6103,2022-07-09 06:42:00,"18.85","67.75"
6104,2022-07-09 06:43:00,"18.84","68.71"
6105,2022-07-09 06:44:00,"18.8","68.93"
6106,2022-07-09 06:45:00,"18.72","66.09"
6107,2022-07-09 06:46:00,"18.66","64.93"
6108,2022-07-09 06:47:00,"18.69","63.93"
6109,2022-07-09 06:48:00,"18.72","65.19"
6110,2022-07-09 06:49:00,"18.72","67.1"
6111,2022-07-09 06:50:00,"18.71","65.61"
6112,2022-07-09 06:51:00,"18.67","67.25"
6113,2022-07-09 06:52:00,"18.64","68.39"
6114,2022-07-09 06:53:00,"18.57","69.1"
6115,2022-07-09 06:54:00,"18.52","69.26"
6116,2022-07-09 06:55:00,"18.43","69.18"
6117,2022-07-09 06:56:00,"18.41","67.24"
6118,2022-07-09 06:57:00,"18.35","67.89"
6119,2022-07-09 06:58:00,"18.32","67.57"
6120,2022-07-09 06:59:00,"18.28","66.67"
6121,2022-07-09 07:00:00,"18.27","64.81"
6122,2022-07-09 07:01:00,"18.3","65.18"
6123,2022-07-09 07:02:00,"18.34","67.19"
6124,2022-07-09 07:03:00,"18.37","64.32"
6125,2022-07-09 07:04:00,"18.43","64.43"
6126,2022-07-09 07:05:00,"18.43","65.01"
6127,2022-07-09 07:06:00,"18.47","65.58"
6128,2022-07-09 07:07:00,"18.44","67.1"
6129,2022-07-09 07:08:00,"18.44","68.53"
6130,2022-07-09 07:09:00,"18.42","67.09"
6131,2022-07-09 07:10:00,"18.4","67.99"
6132,2022-07-09 07:11:00,"18.39","69.19"
6133,2022-07-09 07:12:00,"18.33","69.29"
6134,2022-07-09 07:13:00,"18.27","67.08"
6135,2022-07-09 07:14:00,"18.24","67.67"
6136,2022-07-09 07:15:00,"18.2","66.32"
6137,2022-07-09 07:16:00,"18.18","68.62"
6138,2022-07-09 07:17:00,"18.17","69.62"
6139,2022-07-09 07:18:00,"18.12","70.05"
6140,2022-07-09 07:19:00,"18.08","71.03"
6141,2022-07-09 07:20:00,"18.01","71.33"
6142,2022-07-09 07:21:00,"17.94","71.07"
6143,2022-07-09 07:22:00,"17.85","71.76"
6144,2022-07-09 07:23:00,"17.76","72.27"
6145,2022-07-09 07:24:00,"17.65","71.03"
6146,2022-07-09 07:25:00,"17.58","70.67"
6147,2022-07-09 07:26:00,"17.55","72.04"
6148,2022-07-09 07:27:00,"17.48","72.68"
6149,2022-07-09 07:28:00,"17.43","73.23"
6150,2022-07-09 07:29:00,"17.38","73.1"
6151,2022-07-09 07:30:00,"17.31","73.14"
6152,2022-07-09 07:31:00,"17.22","73.2"
6153,2022-07-09 07:32:00,"17.15","73.47"
6154,2022-07-09 07:33:00,"17.07","73.35"
6155,2022-07-09 07:34:00,"16.99","71.79"
6156,2022-07-09 07:35:00,"16.91","72.83"
6157,2022-07-09 07:36:00,"16.87","73.61"
6158,2022-07-09 07:37:00,"16.83","74.31"
6159,2022-07-09 07:38:00,"16.79","74.75"
6160,2022-07-09 07:39:00,"16.76","75.42"
6161,2022-07-09 07:40:00,"16.7","74.21"
6162,2022-07-09 07:41:00,"16.65","74.07"
6163,2022-07-09 07:42:00,"16.61","74.68"
6164,2022-07-09 07:43:00,"16.55","75.05"
6165,2022-07-09 07:44:00,"16.5","75.63"
6166,2022-07-09 07:45:00,"16.45","75.99"
6167,2022-07-09 07:46:00,"16.39","76.05"
6168,2022-07-09 07:47:00,"16.33","76.16"
6169,2022-07-09 07:48:00,"16.27","76.34"
6170,2022-07-09 07:49:00,"16.2","76.15"
6171,2022-07-09 07:50:00,"16.14","76.45"
6172,2022-07-09 07:51:00,"16.06","76.64"
6173,2022-07-09 07:52:00,"16","76.82"
6174,2022-07-09 07:53:00,"15.94","77.22"
6175,2022-07-09 07:54:00,"15.87","77.26"
6176,2022-07-09 07:55:00,"15.81","77.55"
6177,2022-07-09 07:56:00,"15.75","77.51"
6178,2022-07-09 07:57:00,"15.68","77.69"
6179,2022-07-09 07:58:00,"15.63","77.83"
6180,2022-07-09 07:59:00,"15.57","78.09"
6181,2022-07-09 08:00:00,"15.5","78.22"
6182,2022-07-09 08:01:00,"15.43","78.31"
6183,2022-07-09 08:02:00,"15.37","78.36"
6184,2022-07-09 08:03:00,"15.31","78.56"
6185,2022-07-09 08:04:00,"15.24","78.71"
6186,2022-07-09 08:05:00,"15.19","78.76"
6187,2022-07-09 08:06:00,"15.15","79.02"
6188,2022-07-09 08:07:00,"15.09","79.32"
6189,2022-07-09 08:08:00,"15.04","79.41"
6190,2022-07-09 08:09:00,"14.99","79.59"
6191,2022-07-09 08:10:00,"14.95","79.8"
6192,2022-07-09 08:11:00,"14.91","80.01"
6193,2022-07-09 08:12:00,"14.86","80.09"
6194,2022-07-09 08:13:00,"14.82","80.08"
6195,2022-07-09 08:14:00,"14.77","80.1"
6196,2022-07-09 08:15:00,"14.71","80.22"
6197,2022-07-09 08:16:00,"14.67","80.4"
6198,2022-07-09 08:17:00,"14.63","80.52"
6199,2022-07-09 08:18:00,"14.58","80.79"
6200,2022-07-09 08:19:00,"14.54","80.89"
6201,2022-07-09 08:20:00,"14.5","81.06"
6202,2022-07-09 08:21:00,"14.46","81.13"
6203,2022-07-09 08:22:00,"14.41","81.2"
6204,2022-07-09 08:23:00,"14.36","81.33"
6205,2022-07-09 08:24:00,"14.31","81.43"
6206,2022-07-09 08:25:00,"14.27","81.52"
6207,2022-07-09 08:26:00,"14.23","81.67"
6208,2022-07-09 08:27:00,"14.17","81.75"
6209,2022-07-09 08:28:00,"14.13","81.92"
6210,2022-07-09 08:29:00,"14.09","82"
6211,2022-07-09 08:30:00,"14.04","82.03"
6212,2022-07-09 08:31:00,"13.99","82.07"
6213,2022-07-09 08:32:00,"13.96","82.09"
6214,2022-07-09 08:33:00,"13.9","82.23"
6215,2022-07-09 08:34:00,"13.87","82.33"
6216,2022-07-09 08:35:00,"13.81","82.42"
6217,2022-07-09 08:36:00,"13.77","82.5"
6218,2022-07-09 08:37:00,"13.72","82.58"
6219,2022-07-09 08:38:00,"13.68","82.7"
6220,2022-07-09 08:39:00,"13.63","82.79"
6221,2022-07-09 08:40:00,"13.58","82.88"
6222,2022-07-09 08:41:00,"13.54","82.97"
6223,2022-07-09 08:42:00,"13.51","83.07"
6224,2022-07-09 08:43:00,"13.46","83.14"
6225,2022-07-09 08:44:00,"13.41","83.22"
6226,2022-07-09 08:45:00,"13.35","83.34"
6227,2022-07-09 08:46:00,"13.32","83.45"
6228,2022-07-09 08:47:00,"13.28","83.48"
6229,2022-07-09 08:48:00,"13.23","83.59"
6230,2022-07-09 08:49:00,"13.2","83.75"
6231,2022-07-09 08:50:00,"13.15","83.82"
6232,2022-07-09 08:51:00,"13.11","83.87"
6233,2022-07-09 08:52:00,"13.07","83.98"
6234,2022-07-09 08:53:00,"13.01","83.98"
6235,2022-07-09 08:54:00,"12.98","84.04"
6236,2022-07-09 08:55:00,"12.94","84.09"
6237,2022-07-09 08:56:00,"12.89","84.25"
6238,2022-07-09 08:57:00,"12.85","84.36"
6239,2022-07-09 08:58:00,"12.82","84.53"
6240,2022-07-09 08:59:00,"12.78","84.65"
6241,2022-07-09 09:00:00,"12.76","84.65"
6242,2022-07-09 09:01:00,"12.71","84.7"
6243,2022-07-09 09:02:00,"12.68","84.7"
6244,2022-07-09 09:03:00,"12.64","84.74"
6245,2022-07-09 09:04:00,"12.6","84.67"
6246,2022-07-09 09:05:00,"12.53","84.64"
6247,2022-07-09 09:06:00,"12.49","84.82"
6248,2022-07-09 09:07:00,"12.44","84.82"
6249,2022-07-09 09:08:00,"12.39","84.79"
6250,2022-07-09 09:09:00,"12.34","84.79"
6251,2022-07-09 09:10:00,"12.3","84.9"
6252,2022-07-09 09:11:00,"12.25","84.84"
6253,2022-07-09 09:12:00,"12.2","84.95"
6254,2022-07-09 09:13:00,"12.16","84.98"
6255,2022-07-09 09:14:00,"12.08","84.94"
6256,2022-07-09 09:15:00,"12.05","84.99"
6257,2022-07-09 09:16:00,"12","85.14"
6258,2022-07-09 09:17:00,"11.95","85.23"
6259,2022-07-09 09:18:00,"11.9","85.25"
6260,2022-07-09 09:19:00,"11.86","85.24"
6261,2022-07-09 09:20:00,"11.81","85.32"
6262,2022-07-09 09:21:00,"11.78","85.37"
6263,2022-07-09 09:22:00,"11.73","85.39"
6264,2022-07-09 09:23:00,"11.68","85.49"
6265,2022-07-09 09:24:00,"11.64","85.55"
6266,2022-07-09 09:25:00,"11.6","85.66"
6267,2022-07-09 09:26:00,"11.57","85.67"
6268,2022-07-09 09:27:00,"11.54","85.78"
6269,2022-07-09 09:28:00,"11.51","85.86"
6270,2022-07-09 09:29:00,"11.48","85.95"
6271,2022-07-09 09:30:00,"11.44","85.95"
6272,2022-07-09 09:31:00,"11.41","86.05"
6273,2022-07-09 09:32:00,"11.37","86.13"
6274,2022-07-09 09:33:00,"11.35","86.14"
6275,2022-07-09 09:34:00,"11.31","86.18"
6276,2022-07-09 09:35:00,"11.28","86.18"
6277,2022-07-09 09:36:00,"11.25","86.28"
6278,2022-07-09 09:37:00,"11.23","86.37"
6279,2022-07-09 09:38:00,"11.19","86.39"
6280,2022-07-09 09:39:00,"11.16","86.41"
6281,2022-07-09 09:40:00,"11.13","86.42"
6282,2022-07-09 09:41:00,"11.1","86.49"
6283,2022-07-09 09:42:00,"11.08","86.56"
6284,2022-07-09 09:43:00,"11.04","86.58"
6285,2022-07-09 09:44:00,"11.03","86.7"
6286,2022-07-09 09:45:00,"11.01","86.73"
6287,2022-07-09 09:46:00,"10.98","86.72"
6288,2022-07-09 09:47:00,"10.97","86.84"
6289,2022-07-09 09:48:00,"10.93","86.83"
6290,2022-07-09 09:49:00,"10.9","86.84"
6291,2022-07-09 09:50:00,"10.89","86.88"
6292,2022-07-09 09:51:00,"10.87","86.91"
6293,2022-07-09 09:52:00,"10.84","86.99"
6294,2022-07-09 09:53:00,"10.82","87.05"
6295,2022-07-09 09:54:00,"10.79","87.06"
6296,2022-07-09 09:55:00,"10.78","87.14"
6297,2022-07-09 09:56:00,"10.76","87.3"
6298,2022-07-09 09:57:00,"10.75","87.32"
6299,2022-07-09 09:58:00,"10.73","87.34"
6300,2022-07-09 09:59:00,"10.72","87.44"
6301,2022-07-09 10:00:00,"10.7","87.46"
6302,2022-07-09 10:01:00,"10.7","87.54"
6303,2022-07-09 10:02:00,"10.68","87.6"
6304,2022-07-09 10:03:00,"10.66","87.58"
6305,2022-07-09 10:04:00,"10.65","87.61"
6306,2022-07-09 10:05:00,"10.63","87.62"
6307,2022-07-09 10:06:00,"10.62","87.69"
6308,2022-07-09 10:07:00,"10.62","87.82"
6309,2022-07-09 10:08:00,"10.6","87.83"
6310,2022-07-09 10:09:00,"10.59","87.83"
6311,2022-07-09 10:10:00,"10.58","87.87"
6312,2022-07-09 10:11:00,"10.57","87.92"
6313,2022-07-09 10:12:00,"10.54","87.88"
6314,2022-07-09 10:13:00,"10.52","87.91"
6315,2022-07-09 10:14:00,"10.5","87.92"
6316,2022-07-09 10:15:00,"10.47","87.95"
6317,2022-07-09 10:16:00,"10.46","87.95"
6318,2022-07-09 10:17:00,"10.43","87.99"
6319,2022-07-09 10:18:00,"10.4","87.96"
6320,2022-07-09 10:19:00,"10.39","87.99"
6321,2022-07-09 10:20:00,"10.35","88.03"
6322,2022-07-09 10:21:00,"10.34","88.06"
6323,2022-07-09 10:22:00,"10.32","88.12"
6324,2022-07-09 10:23:00,"10.3","88.22"
6325,2022-07-09 10:24:00,"10.29","88.22"
6326,2022-07-09 10:25:00,"10.26","88.2"
6327,2022-07-09 10:26:00,"10.23","88.2"
6328,2022-07-09 10:27:00,"10.21","88.24"
6329,2022-07-09 10:28:00,"10.18","88.28"
6330,2022-07-09 10:29:00,"10.16","88.32"
6331,2022-07-09 10:30:00,"10.13","88.34"
6332,2022-07-09 10:31:00,"10.12","88.31"
6333,2022-07-09 10:32:00,"10.11","88.45"
6334,2022-07-09 10:33:00,"10.06","88.42"
6335,2022-07-09 10:34:00,"10.05","88.39"
6336,2022-07-09 10:35:00,"10.03","88.44"
6337,2022-07-09 10:36:00,"10.01","88.51"
6338,2022-07-09 10:37:00,"9.99","88.55"
6339,2022-07-09 10:38:00,"9.98","88.64"
6340,2022-07-09 10:39:00,"9.95","88.61"
6341,2022-07-09 10:40:00,"9.93","88.62"
6342,2022-07-09 10:41:00,"9.91","88.58"
6343,2022-07-09 10:42:00,"9.89","88.65"
6344,2022-07-09 10:43:00,"9.87","88.71"
6345,2022-07-09 10:44:00,"9.86","88.8"
6346,2022-07-09 10:45:00,"9.83","88.78"
6347,2022-07-09 10:46:00,"9.82","88.79"
6348,2022-07-09 10:47:00,"9.8","88.78"
6349,2022-07-09 10:48:00,"9.79","88.8"
6350,2022-07-09 10:49:00,"9.75","88.81"
6351,2022-07-09 10:50:00,"9.75","88.85"
6352,2022-07-09 10:51:00,"9.73","88.89"
6353,2022-07-09 10:52:00,"9.71","88.93"
6354,2022-07-09 10:53:00,"9.7","88.97"
6355,2022-07-09 10:54:00,"9.68","88.96"
6356,2022-07-09 10:55:00,"9.67","88.96"
6357,2022-07-09 10:56:00,"9.65","88.97"
6358,2022-07-09 10:57:00,"9.63","89.06"
6359,2022-07-09 10:58:00,"9.62","89.04"
6360,2022-07-09 10:59:00,"9.61","89.06"
6361,2022-07-09 11:00:00,"9.59","89.08"
6362,2022-07-09 11:01:00,"9.57","89.14"
6363,2022-07-09 11:02:00,"9.56","89.17"
6364,2022-07-09 11:03:00,"9.53","89.15"
6365,2022-07-09 11:04:00,"9.52","89.17"
6366,2022-07-09 11:05:00,"9.51","89.17"
6367,2022-07-09 11:06:00,"9.5","89.26"
6368,2022-07-09 11:07:00,"9.48","89.29"
6369,2022-07-09 11:08:00,"9.46","89.33"
6370,2022-07-09 11:09:00,"9.46","89.33"
6371,2022-07-09 11:10:00,"9.44","89.34"
6372,2022-07-09 11:11:00,"9.43","89.31"
6373,2022-07-09 11:12:00,"9.41","89.37"
6374,2022-07-09 11:13:00,"9.4","89.39"
6375,2022-07-09 11:14:00,"9.38","89.41"
6376,2022-07-09 11:15:00,"9.36","89.41"
6377,2022-07-09 11:16:00,"9.36","89.55"
6378,2022-07-09 11:17:00,"9.35","89.52"
6379,2022-07-09 11:18:00,"9.32","89.61"
6380,2022-07-09 11:19:00,"9.33","89.68"
6381,2022-07-09 11:20:00,"9.3","89.68"
6382,2022-07-09 11:21:00,"9.29","89.64"
6383,2022-07-09 11:22:00,"9.28","89.72"
6384,2022-07-09 11:23:00,"9.29","89.78"
6385,2022-07-09 11:24:00,"9.27","89.83"
6386,2022-07-09 11:25:00,"9.26","89.92"
6387,2022-07-09 11:26:00,"9.26","89.91"
6388,2022-07-09 11:27:00,"9.25","89.94"
6389,2022-07-09 11:28:00,"9.23","89.91"
6390,2022-07-09 11:29:00,"9.23","89.89"
6391,2022-07-09 11:30:00,"9.2","89.89"
6392,2022-07-09 11:31:00,"9.19","89.95"
6393,2022-07-09 11:32:00,"9.18","90.05"
6394,2022-07-09 11:33:00,"9.17","90.13"
6395,2022-07-09 11:34:00,"9.16","90.1"
6396,2022-07-09 11:35:00,"9.14","90.03"
6397,2022-07-09 11:36:00,"9.15","90.03"
6398,2022-07-09 11:37:00,"9.15","90.05"
6399,2022-07-09 11:38:00,"9.12","90.03"
6400,2022-07-09 11:39:00,"9.1","90.03"
6401,2022-07-09 11:40:00,"9.09","90.02"
6402,2022-07-09 11:41:00,"9.07","90.12"
6403,2022-07-09 11:42:00,"9.05","90.1"
6404,2022-07-09 11:43:00,"9.04","90.11"
6405,2022-07-09 11:44:00,"9.02","90.13"
6406,2022-07-09 11:45:00,"9.01","90.17"
6407,2022-07-09 11:46:00,"8.99","90.22"
6408,2022-07-09 11:47:00,"8.97","90.22"
6409,2022-07-09 11:48:00,"8.97","90.25"
6410,2022-07-09 11:49:00,"8.96","90.32"
6411,2022-07-09 11:50:00,"8.95","90.23"
6412,2022-07-09 11:51:00,"8.93","90.33"
6413,2022-07-09 11:52:00,"8.92","90.33"
6414,2022-07-09 11:53:00,"8.91","90.33"
6415,2022-07-09 11:54:00,"8.9","90.35"
6416,2022-07-09 11:55:00,"8.88","90.44"
6417,2022-07-09 11:56:00,"8.87","90.49"
6418,2022-07-09 11:57:00,"8.87","90.5"
6419,2022-07-09 11:58:00,"8.86","90.48"
6420,2022-07-09 11:59:00,"8.86","90.57"
6421,2022-07-09 12:00:00,"8.83","90.54"
6422,2022-07-09 12:01:00,"8.84","90.61"
6423,2022-07-09 12:02:00,"8.83","90.6"
6424,2022-07-09 12:03:00,"8.81","90.58"
6425,2022-07-09 12:04:00,"8.8","90.63"
6426,2022-07-09 12:05:00,"8.78","90.6"
6427,2022-07-09 12:06:00,"8.78","90.6"
6428,2022-07-09 12:07:00,"8.77","90.57"
6429,2022-07-09 12:08:00,"8.76","90.59"
6430,2022-07-09 12:09:00,"8.75","90.59"
6431,2022-07-09 12:10:00,"8.73","90.67"
6432,2022-07-09 12:11:00,"8.72","90.66"
6433,2022-07-09 12:12:00,"8.74","90.67"
6434,2022-07-09 12:13:00,"8.71","90.7"
6435,2022-07-09 12:14:00,"8.7","90.67"
6436,2022-07-09 12:15:00,"8.69","90.7"
6437,2022-07-09 12:16:00,"8.68","90.77"
6438,2022-07-09 12:17:00,"8.67","90.76"
6439,2022-07-09 12:18:00,"8.67","90.79"
6440,2022-07-09 12:19:00,"8.66","90.79"
6441,2022-07-09 12:20:00,"8.65","90.88"
6442,2022-07-09 12:21:00,"8.63","90.89"
6443,2022-07-09 12:22:00,"8.63","90.83"
6444,2022-07-09 12:23:00,"8.62","90.81"
6445,2022-07-09 12:24:00,"8.6","90.84"
6446,2022-07-09 12:25:00,"8.59","90.91"
6447,2022-07-09 12:26:00,"8.59","90.91"
6448,2022-07-09 12:27:00,"8.57","90.94"
6449,2022-07-09 12:28:00,"8.56","90.96"
6450,2022-07-09 12:29:00,"8.55","91.01"
6451,2022-07-09 12:30:00,"8.55","91.04"
6452,2022-07-09 12:31:00,"8.55","91.03"
6453,2022-07-09 12:32:00,"8.53","91.02"
6454,2022-07-09 12:33:00,"8.52","91.07"
6455,2022-07-09 12:34:00,"8.52","91.16"
6456,2022-07-09 12:35:00,"8.51","91.16"
6457,2022-07-09 12:36:00,"8.5","91.17"
6458,2022-07-09 12:37:00,"8.5","91.1"
6459,2022-07-09 12:38:00,"8.48","91.12"
6460,2022-07-09 12:39:00,"8.48","91.17"
6461,2022-07-09 12:40:00,"8.47","91.21"
6462,2022-07-09 12:41:00,"8.46","91.2"
6463,2022-07-09 12:42:00,"8.46","91.24"
6464,2022-07-09 12:43:00,"8.45","91.23"
6465,2022-07-09 12:44:00,"8.43","91.21"
6466,2022-07-09 12:45:00,"8.43","91.2"
6467,2022-07-09 12:46:00,"8.42","91.19"
6468,2022-07-09 12:47:00,"8.4","91.18"
6469,2022-07-09 12:48:00,"8.4","91.22"
6470,2022-07-09 12:49:00,"8.39","91.22"
6471,2022-07-09 12:50:00,"8.39","91.24"
6472,2022-07-09 12:51:00,"8.37","91.24"
6473,2022-07-09 12:52:00,"8.35","91.2"
6474,2022-07-09 12:53:00,"8.33","91.19"
6475,2022-07-09 12:54:00,"8.32","91.19"
6476,2022-07-09 12:55:00,"8.31","91.21"
6477,2022-07-09 12:56:00,"8.31","91.26"
6478,2022-07-09 12:57:00,"8.3","91.3"
6479,2022-07-09 12:58:00,"8.29","91.31"
6480,2022-07-09 12:59:00,"8.27","91.31"
6481,2022-07-09 13:00:00,"8.29","91.35"
6482,2022-07-09 13:01:00,"8.27","91.38"
6483,2022-07-09 13:02:00,"8.27","91.42"
6484,2022-07-09 13:03:00,"8.26","91.44"
6485,2022-07-09 13:04:00,"8.26","91.53"
6486,2022-07-09 13:05:00,"8.25","91.49"
6487,2022-07-09 13:06:00,"8.24","91.45"
6488,2022-07-09 13:07:00,"8.22","91.42"
6489,2022-07-09 13:08:00,"8.22","91.42"
6490,2022-07-09 13:09:00,"8.21","91.43"
6491,2022-07-09 13:10:00,"8.2","91.49"
6492,2022-07-09 13:11:00,"8.18","91.49"
6493,2022-07-09 13:12:00,"8.17","91.56"
6494,2022-07-09 13:13:00,"8.18","91.69"
6495,2022-07-09 13:14:00,"8.19","91.73"
6496,2022-07-09 13:15:00,"8.17","91.71"
6497,2022-07-09 13:16:00,"8.16","91.64"
6498,2022-07-09 13:17:00,"8.16","91.71"
6499,2022-07-09 13:18:00,"8.15","91.7"
6500,2022-07-09 13:19:00,"8.14","91.76"
6501,2022-07-09 13:20:00,"8.14","91.74"
6502,2022-07-09 13:21:00,"8.13","91.74"
6503,2022-07-09 13:22:00,"8.12","91.68"
6504,2022-07-09 13:23:00,"8.11","91.7"
6505,2022-07-09 13:24:00,"8.1","91.77"
6506,2022-07-09 13:25:00,"8.09","91.74"
6507,2022-07-09 13:26:00,"8.09","91.78"
6508,2022-07-09 13:27:00,"8.08","91.82"
6509,2022-07-09 13:28:00,"8.06","91.85"
6510,2022-07-09 13:29:00,"7.84, 8.26, -10.07","91.82"
6511,2022-07-09 13:30:00,"8.05","91.87"
6512,2022-07-09 13:31:00,"8.04","91.84"
6513,2022-07-09 13:32:00,"8.01","91.84"
6514,2022-07-09 13:33:00,"8","91.82"
6515,2022-07-09 13:34:00,"8","91.82"
6516,2022-07-09 13:35:00,"7.99","91.85"
6517,2022-07-09 13:36:00,"7.99","91.83"
6518,2022-07-09 13:37:00,"7.98","91.83"
6519,2022-07-09 13:38:00,"7.96","91.82"
6520,2022-07-09 13:39:00,"7.96","91.88"
6521,2022-07-09 13:40:00,"7.94","91.9"
6522,2022-07-09 13:41:00,"7.93","91.89"
6523,2022-07-09 13:42:00,"7.91","91.84"
6524,2022-07-09 13:43:00,"7.91","91.88"
6525,2022-07-09 13:44:00,"7.9","91.89"
6526,2022-07-09 13:45:00,"7.89","91.85"
6527,2022-07-09 13:46:00,"7.88","91.92"
6528,2022-07-09 13:47:00,"7.88","91.93"
6529,2022-07-09 13:48:00,"7.86","91.99"
6530,2022-07-09 13:49:00,"7.87","92.04"
6531,2022-07-09 13:50:00,"7.85","92.03"
6532,2022-07-09 13:51:00,"7.86","92.06"
6533,2022-07-09 13:52:00,"7.86","92.06"
6534,2022-07-09 13:53:00,"7.84","92.07"
6535,2022-07-09 13:54:00,"7.84","92.03"
6536,2022-07-09 13:55:00,"7.82","92.04"
6537,2022-07-09 13:56:00,"7.82","92.03"
6538,2022-07-09 13:57:00,"7.8","92.05"
6539,2022-07-09 13:58:00,"7.78","92.01"
6540,2022-07-09 13:59:00,"7.77","92.03"
6541,2022-07-09 14:00:00,"7.76","92.02"
6542,2022-07-09 14:01:00,"7.75","92.06"
6543,2022-07-09 14:02:00,"7.74","92.1"
6544,2022-07-09 14:03:00,"7.74","92.1"
6545,2022-07-09 14:04:00,"7.73","92.12"
6546,2022-07-09 14:05:00,"7.72","92.16"
6547,2022-07-09 14:06:00,"7.71","92.19"
6548,2022-07-09 14:07:00,"7.71","92.2"
6549,2022-07-09 14:08:00,"7.7","92.22"
6550,2022-07-09 14:09:00,"7.7","92.25"
6551,2022-07-09 14:10:00,"7.68","92.29"
6552,2022-07-09 14:11:00,"7.69","92.31"
6553,2022-07-09 14:12:00,"7.68","92.33"
6554,2022-07-09 14:13:00,"7.68","92.35"
6555,2022-07-09 14:14:00,"7.67","92.37"
6556,2022-07-09 14:15:00,"7.67","92.38"
6557,2022-07-09 14:16:00,"7.66","92.36"
6558,2022-07-09 14:17:00,"7.66","92.33"
6559,2022-07-09 14:18:00,"7.64","92.33"
6560,2022-07-09 14:19:00,"7.63","92.31"
6561,2022-07-09 14:20:00,"7.62","92.36"
6562,2022-07-09 14:21:00,"7.62","92.35"
6563,2022-07-09 14:22:00,"7.6","92.31"
6564,2022-07-09 14:23:00,"7.6","92.34"
6565,2022-07-09 14:24:00,"7.61","92.34"
6566,2022-07-09 14:25:00,"7.59","92.32"
6567,2022-07-09 14:26:00,"7.58","92.33"
6568,2022-07-09 14:27:00,"7.57","92.34"
6569,2022-07-09 14:28:00,"7.58","92.42"
6570,2022-07-09 14:29:00,"7.57","92.44"
6571,2022-07-09 14:30:00,"7.57","92.49"
6572,2022-07-09 14:31:00,"7.56","92.46"
6573,2022-07-09 14:32:00,"7.55","92.44"
6574,2022-07-09 14:33:00,"7.53","92.41"
6575,2022-07-09 14:34:00,"7.53","92.45"
6576,2022-07-09 14:35:00,"7.5","92.42"
6577,2022-07-09 14:36:00,"7.51","92.45"
6578,2022-07-09 14:37:00,"7.49","92.44"
6579,2022-07-09 14:38:00,"7.48","92.47"
6580,2022-07-09 14:39:00,"7.48","92.47"
6581,2022-07-09 14:40:00,"7.47","92.5"
6582,2022-07-09 14:41:00,"7.47","92.52"
6583,2022-07-09 14:42:00,"7.46","92.48"
6584,2022-07-09 14:43:00,"7.45","92.47"
6585,2022-07-09 14:44:00,"7.43","92.52"
6586,2022-07-09 14:45:00,"7.43","92.53"
6587,2022-07-09 14:46:00,"7.42","92.54"
6588,2022-07-09 14:47:00,"7.41","92.55"
6589,2022-07-09 14:48:00,"7.42","92.56"
6590,2022-07-09 14:49:00,"7.4","92.58"
6591,2022-07-09 14:50:00,"7.39","92.62"
6592,2022-07-09 14:51:00,"7.41","92.68"
6593,2022-07-09 14:52:00,"7.4","92.65"
6594,2022-07-09 14:53:00,"7.4","92.73"
6595,2022-07-09 14:54:00,"7.4","92.76"
6596,2022-07-09 14:55:00,"7.41","92.77"
6597,2022-07-09 14:56:00,"7.41","92.81"
6598,2022-07-09 14:57:00,"7.4","92.79"
6599,2022-07-09 14:58:00,"7.39","92.78"
6600,2022-07-09 14:59:00,"7.39","92.76"
6601,2022-07-09 15:00:00,"7.39","92.77"
6602,2022-07-09 15:01:00,"7.38","92.77"
6603,2022-07-09 15:02:00,"7.37","92.78"
6604,2022-07-09 15:03:00,"7.36","92.79"
6605,2022-07-09 15:04:00,"7.36","92.75"
6606,2022-07-09 15:05:00,"7.35","92.77"
