"Index","Date_Time","Temperature_c","RH%"
18182,2022-07-17 16:01:00,"19.12","86.24"
18183,2022-07-17 16:02:00,"19.12","86.31"
18184,2022-07-17 16:03:00,"19.14","86.33"
18185,2022-07-17 16:04:00,"19.14","86.35"
18186,2022-07-17 16:05:00,"19.14","86.4"
18187,2022-07-17 16:06:00,"19.15","86.43"
18188,2022-07-17 16:07:00,"19.14","86.45"
18189,2022-07-17 16:08:00,"19.14","86.49"
18190,2022-07-17 16:09:00,"19.14","86.51"
18191,2022-07-17 16:10:00,"19.14","86.52"
18192,2022-07-17 16:11:00,"19.15","86.56"
18193,2022-07-17 16:12:00,"19.14","86.59"
18194,2022-07-17 16:13:00,"19.15","86.61"
18195,2022-07-17 16:14:00,"19.14","86.64"
18196,2022-07-17 16:15:00,"19.14","86.64"
18197,2022-07-17 16:16:00,"19.14","86.67"
18198,2022-07-17 16:17:00,"19.15","86.67"
18199,2022-07-17 16:18:00,"19.15","86.75"
18200,2022-07-17 16:19:00,"19.15","86.78"
18201,2022-07-17 16:20:00,"19.16","86.83"
18202,2022-07-17 16:21:00,"19.17","86.86"
18203,2022-07-17 16:22:00,"19.17","86.85"
18204,2022-07-17 16:23:00,"19.17","86.93"
18205,2022-07-17 16:24:00,"19.17","86.94"
18206,2022-07-17 16:25:00,"19.19","86.95"
18207,2022-07-17 16:26:00,"19.18","86.98"
18208,2022-07-17 16:27:00,"19.17","86.98"
18209,2022-07-17 16:28:00,"19.17","86.98"
18210,2022-07-17 16:29:00,"19.17","87"
18211,2022-07-17 16:30:00,"19.18","87.02"
18212,2022-07-17 16:31:00,"19.17","87.03"
18213,2022-07-17 16:32:00,"19.17","87.05"
18214,2022-07-17 16:33:00,"19.16","87.09"
18215,2022-07-17 16:34:00,"19.16","87.09"
18216,2022-07-17 16:35:00,"19.15","87.13"
18217,2022-07-17 16:36:00,"19.15","87.12"
18218,2022-07-17 16:37:00,"19.13","87.15"
18219,2022-07-17 16:38:00,"19.15","87.16"
18220,2022-07-17 16:39:00,"19.14","87.22"
18221,2022-07-17 16:40:00,"19.14","87.24"
18222,2022-07-17 16:41:00,"19.14","87.27"
18223,2022-07-17 16:42:00,"19.15","87.26"
18224,2022-07-17 16:43:00,"19.15","87.29"
18225,2022-07-17 16:44:00,"19.15","87.34"
18226,2022-07-17 16:45:00,"19.13","87.31"
18227,2022-07-17 16:46:00,"19.13","87.32"
18228,2022-07-17 16:47:00,"19.11","87.35"
18229,2022-07-17 16:48:00,"19.11","87.37"
18230,2022-07-17 16:49:00,"19.09","87.37"
18231,2022-07-17 16:50:00,"19.1","87.39"
18232,2022-07-17 16:51:00,"19.09","87.39"
18233,2022-07-17 16:52:00,"19.08","87.43"
18234,2022-07-17 16:53:00,"19.06","87.41"
18235,2022-07-17 16:54:00,"19.08","87.46"
18236,2022-07-17 16:55:00,"19.07","87.49"
18237,2022-07-17 16:56:00,"19.08","87.51"
18238,2022-07-17 16:57:00,"19.05","87.5"
18239,2022-07-17 16:58:00,"19.04","87.52"
18240,2022-07-17 16:59:00,"19.06","87.55"
18241,2022-07-17 17:00:00,"19.05","87.54"
18242,2022-07-17 17:01:00,"19.05","87.59"
18243,2022-07-17 17:02:00,"19.04","87.6"
18244,2022-07-17 17:03:00,"19.04","87.61"
18245,2022-07-17 17:04:00,"19.03","87.63"
18246,2022-07-17 17:05:00,"19.02","87.67"
18247,2022-07-17 17:06:00,"19","87.67"
18248,2022-07-17 17:07:00,"18.98","87.69"
18249,2022-07-17 17:08:00,"18.98","87.72"
18250,2022-07-17 17:09:00,"18.99","87.74"
18251,2022-07-17 17:10:00,"18.94","87.76"
18252,2022-07-17 17:11:00,"18.97","87.77"
18253,2022-07-17 17:12:00,"18.99","87.79"
18254,2022-07-17 17:13:00,"19.01","87.82"
18255,2022-07-17 17:14:00,"18.92","87.84"
18256,2022-07-17 17:15:00,"18.95","87.86"
18257,2022-07-17 17:16:00,"18.98","87.86"
18258,2022-07-17 17:17:00,"18.94","87.88"
18259,2022-07-17 17:18:00,"18.9","87.92"
18260,2022-07-17 17:19:00,"18.92","87.91"
18261,2022-07-17 17:20:00,"18.91","87.93"
18262,2022-07-17 17:21:00,"18.91","87.95"
18263,2022-07-17 17:22:00,"18.87","87.97"
18264,2022-07-17 17:23:00,"18.92","87.99"
18265,2022-07-17 17:24:00,"18.89","87.98"
18266,2022-07-17 17:25:00,"18.92","88.01"
18267,2022-07-17 17:26:00,"18.89","88"
18268,2022-07-17 17:27:00,"18.88","88.01"
18269,2022-07-17 17:28:00,"18.88","88.06"
18270,2022-07-17 17:29:00,"18.89","88.09"
18271,2022-07-17 17:30:00,"18.89","88.1"
18272,2022-07-17 17:31:00,"18.86","88.09"
18273,2022-07-17 17:32:00,"18.88","88.12"
18274,2022-07-17 17:33:00,"18.88","88.13"
18275,2022-07-17 17:34:00,"18.88","88.14"
18276,2022-07-17 17:35:00,"18.88","88.17"
18277,2022-07-17 17:36:00,"18.91","88.19"
18278,2022-07-17 17:37:00,"18.88","88.18"
18279,2022-07-17 17:38:00,"18.87","88.19"
18280,2022-07-17 17:39:00,"18.88","88.21"
18281,2022-07-17 17:40:00,"18.87","88.22"
18282,2022-07-17 17:41:00,"18.88","88.24"
18283,2022-07-17 17:42:00,"18.87","88.26"
18284,2022-07-17 17:43:00,"18.86","88.27"
18285,2022-07-17 17:44:00,"18.87","88.31"
18286,2022-07-17 17:45:00,"18.9","88.29"
18287,2022-07-17 17:46:00,"18.87","88.33"
18288,2022-07-17 17:47:00,"18.87","88.33"
18289,2022-07-17 17:48:00,"18.88","88.36"
18290,2022-07-17 17:49:00,"18.89","88.38"
18291,2022-07-17 17:50:00,"18.88","88.38"
18292,2022-07-17 17:51:00,"18.87","88.39"
18293,2022-07-17 17:52:00,"18.85","88.39"
18294,2022-07-17 17:53:00,"18.88","88.42"
18295,2022-07-17 17:54:00,"18.88","88.42"
18296,2022-07-17 17:55:00,"18.88","88.43"
18297,2022-07-17 17:56:00,"18.85","88.42"
18298,2022-07-17 17:57:00,"18.88","88.45"
18299,2022-07-17 17:58:00,"18.88","88.45"
18300,2022-07-17 17:59:00,"18.85","88.47"
18301,2022-07-17 18:00:00,"18.88","88.45"
18302,2022-07-17 18:01:00,"18.87","88.5"
18303,2022-07-17 18:02:00,"18.85","88.49"
18304,2022-07-17 18:03:00,"18.89","88.49"
18305,2022-07-17 18:04:00,"18.88","88.53"
18306,2022-07-17 18:05:00,"18.89","88.55"
18307,2022-07-17 18:06:00,"18.83","88.55"
18308,2022-07-17 18:07:00,"18.88","88.55"
18309,2022-07-17 18:08:00,"18.88","88.57"
18310,2022-07-17 18:09:00,"18.87","88.59"
18311,2022-07-17 18:10:00,"18.88","88.61"
18312,2022-07-17 18:11:00,"18.86","88.63"
18313,2022-07-17 18:12:00,"18.88","88.63"
18314,2022-07-17 18:13:00,"18.84","88.64"
18315,2022-07-17 18:14:00,"18.92","88.64"
18316,2022-07-17 18:15:00,"18.89","88.66"
18317,2022-07-17 18:16:00,"18.89","88.64"
18318,2022-07-17 18:17:00,"18.92","88.66"
18319,2022-07-17 18:18:00,"18.87","88.7"
18320,2022-07-17 18:19:00,"18.89","88.7"
18321,2022-07-17 18:20:00,"18.91","88.73"
18322,2022-07-17 18:21:00,"18.88","88.72"
18323,2022-07-17 18:22:00,"18.88","88.78"
18324,2022-07-17 18:23:00,"18.91","88.74"
18325,2022-07-17 18:24:00,"18.88","88.74"
18326,2022-07-17 18:25:00,"18.86","88.75"
18327,2022-07-17 18:26:00,"18.91","88.76"
18328,2022-07-17 18:27:00,"18.88","88.78"
18329,2022-07-17 18:28:00,"18.87","88.79"
18330,2022-07-17 18:29:00,"18.91","88.8"
18331,2022-07-17 18:30:00,"18.88","88.82"
18332,2022-07-17 18:31:00,"18.88","88.8"
18333,2022-07-17 18:32:00,"18.92","88.84"
18334,2022-07-17 18:33:00,"18.87","88.85"
18335,2022-07-17 18:34:00,"18.86","88.85"
18336,2022-07-17 18:35:00,"18.88","88.87"
18337,2022-07-17 18:36:00,"18.89","88.87"
18338,2022-07-17 18:37:00,"18.89","88.9"
18339,2022-07-17 18:38:00,"18.9","88.89"
18340,2022-07-17 18:39:00,"18.93","88.93"
18341,2022-07-17 18:40:00,"18.92","88.93"
18342,2022-07-17 18:41:00,"18.91","88.95"
18343,2022-07-17 18:42:00,"18.89","88.95"
18344,2022-07-17 18:43:00,"18.92","88.95"
18345,2022-07-17 18:44:00,"18.9","88.99"
18346,2022-07-17 18:45:00,"18.91","88.96"
18347,2022-07-17 18:46:00,"18.96","89"
18348,2022-07-17 18:47:00,"18.96","89.01"
18349,2022-07-17 18:48:00,"18.93","89.02"
18350,2022-07-17 18:49:00,"18.94","89.03"
18351,2022-07-17 18:50:00,"18.94","89.05"
18352,2022-07-17 18:51:00,"18.98","89.07"
18353,2022-07-17 18:52:00,"18.96","89.03"
18354,2022-07-17 18:53:00,"18.94","89.08"
18355,2022-07-17 18:54:00,"18.97","89.06"
18356,2022-07-17 18:55:00,"18.98","89.07"
18357,2022-07-17 18:56:00,"18.95","89.07"
18358,2022-07-17 18:57:00,"18.95","89.12"
18359,2022-07-17 18:58:00,"18.94","89.14"
18360,2022-07-17 18:59:00,"18.97","89.11"
18361,2022-07-17 19:00:00,"18.94","89.11"
18362,2022-07-17 19:01:00,"18.94","89.14"
18363,2022-07-17 19:02:00,"18.95","89.13"
18364,2022-07-17 19:03:00,"18.96","89.12"
18365,2022-07-17 19:04:00,"18.98","89.11"
18366,2022-07-17 19:05:00,"18.97","89.14"
18367,2022-07-17 19:06:00,"18.96","89.17"
18368,2022-07-17 19:07:00,"18.93","89.16"
18369,2022-07-17 19:08:00,"18.98","89.2"
18370,2022-07-17 19:09:00,"18.98","89.2"
18371,2022-07-17 19:10:00,"18.99","89.22"
18372,2022-07-17 19:11:00,"18.94","89.21"
18373,2022-07-17 19:12:00,"18.95","89.22"
18374,2022-07-17 19:13:00,"18.99","89.21"
18375,2022-07-17 19:14:00,"18.96","89.21"
18376,2022-07-17 19:15:00,"18.97","89.22"
18377,2022-07-17 19:16:00,"18.99","89.24"
18378,2022-07-17 19:17:00,"18.99","89.26"
18379,2022-07-17 19:18:00,"18.97","89.24"
18380,2022-07-17 19:19:00,"18.98","89.28"
18381,2022-07-17 19:20:00,"19","89.26"
18382,2022-07-17 19:21:00,"18.99","89.29"
18383,2022-07-17 19:22:00,"18.97","89.31"
18384,2022-07-17 19:23:00,"19.01","89.28"
18385,2022-07-17 19:24:00,"19.02","89.3"
18386,2022-07-17 19:25:00,"18.99","89.31"
18387,2022-07-17 19:26:00,"18.98","89.35"
18388,2022-07-17 19:27:00,"19.02","89.34"
18389,2022-07-17 19:28:00,"19.04","89.36"
18390,2022-07-17 19:29:00,"19.04","89.37"
18391,2022-07-17 19:30:00,"19.04","89.4"
18392,2022-07-17 19:31:00,"19.06","89.43"
18393,2022-07-17 19:32:00,"19.1","89.4"
18394,2022-07-17 19:33:00,"19.07","89.4"
18395,2022-07-17 19:34:00,"19.07","89.4"
18396,2022-07-17 19:35:00,"19.08","89.4"
18397,2022-07-17 19:36:00,"19.08","89.39"
18398,2022-07-17 19:37:00,"19.07","89.44"
18399,2022-07-17 19:38:00,"19.09","89.43"
18400,2022-07-17 19:39:00,"19.1","89.46"
18401,2022-07-17 19:40:00,"19.09","89.46"
18402,2022-07-17 19:41:00,"19.1","89.42"
18403,2022-07-17 19:42:00,"19.1","89.47"
18404,2022-07-17 19:43:00,"19.12","89.46"
18405,2022-07-17 19:44:00,"19.13","89.47"
18406,2022-07-17 19:45:00,"19.15","89.54"
18407,2022-07-17 19:46:00,"19.15","89.53"
18408,2022-07-17 19:47:00,"19.16","89.53"
18409,2022-07-17 19:48:00,"19.16","89.5"
18410,2022-07-17 19:49:00,"19.16","89.49"
18411,2022-07-17 19:50:00,"19.17","89.53"
18412,2022-07-17 19:51:00,"19.18","89.54"
18413,2022-07-17 19:52:00,"19.17","89.54"
18414,2022-07-17 19:53:00,"19.19","89.51"
18415,2022-07-17 19:54:00,"19.18","89.55"
18416,2022-07-17 19:55:00,"19.21","89.55"
18417,2022-07-17 19:56:00,"19.21","89.58"
18418,2022-07-17 19:57:00,"19.22","89.62"
18419,2022-07-17 19:58:00,"19.24","89.58"
18420,2022-07-17 19:59:00,"19.23","89.59"
18421,2022-07-17 20:00:00,"19.24","89.57"
18422,2022-07-17 20:01:00,"19.24","89.58"
18423,2022-07-17 20:02:00,"19.26","89.61"
18424,2022-07-17 20:03:00,"19.27","89.64"
18425,2022-07-17 20:04:00,"19.27","89.62"
18426,2022-07-17 20:05:00,"19.29","89.63"
18427,2022-07-17 20:06:00,"19.3","89.66"
18428,2022-07-17 20:07:00,"19.31","89.65"
18429,2022-07-17 20:08:00,"19.33","89.67"
18430,2022-07-17 20:09:00,"19.34","89.69"
18431,2022-07-17 20:10:00,"19.35","89.66"
18432,2022-07-17 20:11:00,"19.36","89.7"
18433,2022-07-17 20:12:00,"19.37","89.67"
18434,2022-07-17 20:13:00,"19.36","89.64"
18435,2022-07-17 20:14:00,"19.37","89.65"
18436,2022-07-17 20:15:00,"19.38","89.66"
18437,2022-07-17 20:16:00,"19.4","89.7"
18438,2022-07-17 20:17:00,"19.41","89.73"
18439,2022-07-17 20:18:00,"19.43","89.7"
18440,2022-07-17 20:19:00,"19.45","89.76"
18441,2022-07-17 20:20:00,"19.46","89.78"
18442,2022-07-17 20:21:00,"19.48","89.77"
18443,2022-07-17 20:22:00,"19.49","89.79"
18444,2022-07-17 20:23:00,"19.5","89.77"
18445,2022-07-17 20:24:00,"19.51","89.78"
18446,2022-07-17 20:25:00,"19.52","89.78"
18447,2022-07-17 20:26:00,"19.54","89.79"
18448,2022-07-17 20:27:00,"19.55","89.75"
18449,2022-07-17 20:28:00,"19.56","89.78"
18450,2022-07-17 20:29:00,"19.56","89.78"
18451,2022-07-17 20:30:00,"19.58","89.81"
18452,2022-07-17 20:31:00,"19.59","89.8"
18453,2022-07-17 20:32:00,"19.58","89.79"
18454,2022-07-17 20:33:00,"19.58","89.77"
18455,2022-07-17 20:34:00,"19.56","89.74"
18456,2022-07-17 20:35:00,"19.56","89.69"
18457,2022-07-17 20:36:00,"19.56","89.71"
18458,2022-07-17 20:37:00,"19.57","89.74"
18459,2022-07-17 20:38:00,"19.59","89.78"
18460,2022-07-17 20:39:00,"19.59","89.81"
18461,2022-07-17 20:40:00,"19.62","89.8"
18462,2022-07-17 20:41:00,"19.6","89.81"
18463,2022-07-17 20:42:00,"19.61","89.8"
18464,2022-07-17 20:43:00,"19.6","89.82"
18465,2022-07-17 20:44:00,"19.59","89.76"
18466,2022-07-17 20:45:00,"19.59","89.77"
18467,2022-07-17 20:46:00,"19.61","89.77"
18468,2022-07-17 20:47:00,"19.6","89.83"
18469,2022-07-17 20:48:00,"19.6","89.79"
18470,2022-07-17 20:49:00,"19.57","89.75"
18471,2022-07-17 20:50:00,"19.59","89.76"
18472,2022-07-17 20:51:00,"19.58","89.77"
18473,2022-07-17 20:52:00,"19.57","89.78"
18474,2022-07-17 20:53:00,"19.58","89.81"
18475,2022-07-17 20:54:00,"19.56","89.76"
18476,2022-07-17 20:55:00,"19.56","89.79"
18477,2022-07-17 20:56:00,"19.57","89.8"
18478,2022-07-17 20:57:00,"19.56","89.8"
18479,2022-07-17 20:58:00,"19.56","89.76"
18480,2022-07-17 20:59:00,"19.56","89.78"
18481,2022-07-17 21:00:00,"19.57","89.77"
18482,2022-07-17 21:01:00,"19.55","89.8"
18483,2022-07-17 21:02:00,"19.57","89.83"
18484,2022-07-17 21:03:00,"19.57","89.82"
18485,2022-07-17 21:04:00,"19.59","89.82"
18486,2022-07-17 21:05:00,"19.61","89.89"
18487,2022-07-17 21:06:00,"19.61","89.88"
18488,2022-07-17 21:07:00,"19.63","89.9"
18489,2022-07-17 21:08:00,"19.65","89.92"
18490,2022-07-17 21:09:00,"19.67","89.96"
18491,2022-07-17 21:10:00,"19.68","89.93"
18492,2022-07-17 21:11:00,"19.69","89.94"
18493,2022-07-17 21:12:00,"19.7","89.94"
18494,2022-07-17 21:13:00,"19.7","89.92"
18495,2022-07-17 21:14:00,"19.72","89.97"
18496,2022-07-17 21:15:00,"19.72","89.95"
18497,2022-07-17 21:16:00,"19.76","89.94"
18498,2022-07-17 21:17:00,"19.77","89.99"
18499,2022-07-17 21:18:00,"19.8","89.98"
18500,2022-07-17 21:19:00,"19.81","90.02"
18501,2022-07-17 21:20:00,"19.83","90.02"
18502,2022-07-17 21:21:00,"19.85","90.03"
18503,2022-07-17 21:22:00,"19.84","89.97"
18504,2022-07-17 21:23:00,"19.82","89.93"
18505,2022-07-17 21:24:00,"19.8","89.92"
18506,2022-07-17 21:25:00,"19.8","89.9"
18507,2022-07-17 21:26:00,"19.83","89.9"
18508,2022-07-17 21:27:00,"19.85","89.91"
18509,2022-07-17 21:28:00,"19.85","89.93"
18510,2022-07-17 21:29:00,"19.86","89.91"
18511,2022-07-17 21:30:00,"19.86","89.91"
18512,2022-07-17 21:31:00,"19.85","89.86"
18513,2022-07-17 21:32:00,"19.85","89.87"
18514,2022-07-17 21:33:00,"19.88","89.89"
18515,2022-07-17 21:34:00,"19.9","89.94"
18516,2022-07-17 21:35:00,"19.95","90"
18517,2022-07-17 21:36:00,"19.97","89.97"
18518,2022-07-17 21:37:00,"19.98","90"
18519,2022-07-17 21:38:00,"20.04","90.02"
18520,2022-07-17 21:39:00,"20.08","90.06"
18521,2022-07-17 21:40:00,"20.12","90.07"
18522,2022-07-17 21:41:00,"20.15","90.04"
18523,2022-07-17 21:42:00,"20.21","90.05"
18524,2022-07-17 21:43:00,"20.25","90.12"
18525,2022-07-17 21:44:00,"20.33","90.12"
18526,2022-07-17 21:45:00,"20.38","90.14"
18527,2022-07-17 21:46:00,"20.44","90.17"
18528,2022-07-17 21:47:00,"20.46","90.15"
18529,2022-07-17 21:48:00,"20.47","90.07"
18530,2022-07-17 21:49:00,"20.5","90.02"
18531,2022-07-17 21:50:00,"20.52","90.08"
18532,2022-07-17 21:51:00,"20.54","90.05"
18533,2022-07-17 21:52:00,"20.55","90.01"
18534,2022-07-17 21:53:00,"20.54","89.94"
18535,2022-07-17 21:54:00,"20.51","89.9"
18536,2022-07-17 21:55:00,"20.5","89.82"
18537,2022-07-17 21:56:00,"20.51","89.77"
18538,2022-07-17 21:57:00,"20.52","89.84"
18539,2022-07-17 21:58:00,"20.5","89.77"
18540,2022-07-17 21:59:00,"20.49","89.67"
18541,2022-07-17 22:00:00,"20.5","89.66"
18542,2022-07-17 22:01:00,"20.52","89.71"
18543,2022-07-17 22:02:00,"20.58","89.81"
18544,2022-07-17 22:03:00,"20.61","89.84"
18545,2022-07-17 22:04:00,"20.64","89.82"
18546,2022-07-17 22:05:00,"20.7","89.93"
18547,2022-07-17 22:06:00,"20.73","89.97"
18548,2022-07-17 22:07:00,"20.75","89.94"
18549,2022-07-17 22:08:00,"20.78","89.93"
18550,2022-07-17 22:09:00,"20.8","89.94"
18551,2022-07-17 22:10:00,"20.85","89.92"
18552,2022-07-17 22:11:00,"20.86","89.94"
18553,2022-07-17 22:12:00,"20.89","89.88"
18554,2022-07-17 22:13:00,"20.92","89.95"
18555,2022-07-17 22:14:00,"20.98","89.96"
18556,2022-07-17 22:15:00,"20.99","89.9"
18557,2022-07-17 22:16:00,"21","89.86"
18558,2022-07-17 22:17:00,"21.02","89.86"
18559,2022-07-17 22:18:00,"21.06","89.83"
18560,2022-07-17 22:19:00,"21.08","89.89"
18561,2022-07-17 22:20:00,"21.09","89.8"
18562,2022-07-17 22:21:00,"21.09","89.74"
18563,2022-07-17 22:22:00,"21.11","89.69"
18564,2022-07-17 22:23:00,"21.1","89.66"
18565,2022-07-17 22:24:00,"21.1","89.68"
18566,2022-07-17 22:25:00,"21.09","89.59"
18567,2022-07-17 22:26:00,"21.09","89.56"
18568,2022-07-17 22:27:00,"21.05","89.48"
18569,2022-07-17 22:28:00,"21.03","89.39"
18570,2022-07-17 22:29:00,"21.01","89.3"
18571,2022-07-17 22:30:00,"21.02","89.27"
18572,2022-07-17 22:31:00,"21.02","89.27"
18573,2022-07-17 22:32:00,"21.01","89.28"
18574,2022-07-17 22:33:00,"21.04","89.35"
18575,2022-07-17 22:34:00,"21.06","89.42"
18576,2022-07-17 22:35:00,"21.06","89.46"
18577,2022-07-17 22:36:00,"21.08","89.49"
18578,2022-07-17 22:37:00,"21.11","89.5"
18579,2022-07-17 22:38:00,"21.16","89.57"
18580,2022-07-17 22:39:00,"21.21","89.71"
18581,2022-07-17 22:40:00,"21.26","89.74"
18582,2022-07-17 22:41:00,"21.33","89.84"
18583,2022-07-17 22:42:00,"21.33","89.77"
18584,2022-07-17 22:43:00,"21.33","89.6"
18585,2022-07-17 22:44:00,"21.33","89.51"
18586,2022-07-17 22:45:00,"21.34","89.46"
18587,2022-07-17 22:46:00,"21.35","89.4"
18588,2022-07-17 22:47:00,"21.36","89.38"
18589,2022-07-17 22:48:00,"21.37","89.42"
18590,2022-07-17 22:49:00,"21.33","89.29"
18591,2022-07-17 22:50:00,"21.33","89.28"
18592,2022-07-17 22:51:00,"21.32","89.31"
18593,2022-07-17 22:52:00,"21.31","89.32"
18594,2022-07-17 22:53:00,"21.31","89.32"
18595,2022-07-17 22:54:00,"21.3","89.33"
18596,2022-07-17 22:55:00,"21.3","89.37"
18597,2022-07-17 22:56:00,"21.3","89.36"
18598,2022-07-17 22:57:00,"21.28","89.3"
18599,2022-07-17 22:58:00,"21.26","89.26"
18600,2022-07-17 22:59:00,"21.25","89.32"
18601,2022-07-17 23:00:00,"21.25","89.38"
18602,2022-07-17 23:01:00,"21.27","89.43"
18603,2022-07-17 23:02:00,"21.26","89.4"
18604,2022-07-17 23:03:00,"21.25","89.42"
18605,2022-07-17 23:04:00,"21.25","89.39"
18606,2022-07-17 23:05:00,"21.23","89.28"
18607,2022-07-17 23:06:00,"21.21","89.22"
18608,2022-07-17 23:07:00,"21.21","89.17"
18609,2022-07-17 23:08:00,"21.21","89.22"
18610,2022-07-17 23:09:00,"21.2","89.26"
18611,2022-07-17 23:10:00,"21.2","89.22"
18612,2022-07-17 23:11:00,"21.23","89.31"
18613,2022-07-17 23:12:00,"21.24","89.32"
18614,2022-07-17 23:13:00,"21.25","89.36"
18615,2022-07-17 23:14:00,"21.26","89.4"
18616,2022-07-17 23:15:00,"21.26","89.39"
18617,2022-07-17 23:16:00,"21.23","89.3"
18618,2022-07-17 23:17:00,"21.24","89.23"
18619,2022-07-17 23:18:00,"21.24","89.25"
18620,2022-07-17 23:19:00,"21.22","89.22"
18621,2022-07-17 23:20:00,"21.21","89.19"
18622,2022-07-17 23:21:00,"21.2","89.18"
18623,2022-07-17 23:22:00,"21.2","89.23"
18624,2022-07-17 23:23:00,"21.22","89.22"
18625,2022-07-17 23:24:00,"21.22","89.28"
18626,2022-07-17 23:25:00,"21.24","89.37"
18627,2022-07-17 23:26:00,"21.29","89.47"
18628,2022-07-17 23:27:00,"21.28","89.46"
18629,2022-07-17 23:28:00,"21.3","89.35"
18630,2022-07-17 23:29:00,"21.3","89.31"
18631,2022-07-17 23:30:00,"21.34","89.34"
18632,2022-07-17 23:31:00,"21.38","89.43"
18633,2022-07-17 23:32:00,"21.42","89.41"
18634,2022-07-17 23:33:00,"21.47","89.47"
18635,2022-07-17 23:34:00,"21.49","89.4"
18636,2022-07-17 23:35:00,"21.5","89.32"
18637,2022-07-17 23:36:00,"21.53","89.36"
18638,2022-07-17 23:37:00,"21.57","89.43"
18639,2022-07-17 23:38:00,"21.55","89.29"
18640,2022-07-17 23:39:00,"21.58","89.29"
18641,2022-07-17 23:40:00,"21.59","89.22"
18642,2022-07-17 23:41:00,"21.63","89.26"
18643,2022-07-17 23:42:00,"21.65","89.3"
18644,2022-07-17 23:43:00,"21.63","89.23"
18645,2022-07-17 23:44:00,"21.64","89.16"
18646,2022-07-17 23:45:00,"21.67","89.21"
18647,2022-07-17 23:46:00,"21.71","89.27"
18648,2022-07-17 23:47:00,"21.77","89.4"
18649,2022-07-17 23:48:00,"21.82","89.46"
18650,2022-07-17 23:49:00,"21.84","89.5"
18651,2022-07-17 23:50:00,"21.86","89.36"
18652,2022-07-17 23:51:00,"21.89","89.4"
18653,2022-07-17 23:52:00,"21.93","89.38"
18654,2022-07-17 23:53:00,"21.95","89.34"
18655,2022-07-17 23:54:00,"21.93","89.15"
18656,2022-07-17 23:55:00,"21.89","89.04"
18657,2022-07-17 23:56:00,"21.84","88.99"
18658,2022-07-17 23:57:00,"21.8","88.93"
18659,2022-07-17 23:58:00,"21.79","88.89"
18660,2022-07-17 23:59:00,"21.79","88.85"
18661,2022-07-18 00:00:00,"21.83","88.97"
18662,2022-07-18 00:01:00,"21.88","89.07"
18663,2022-07-18 00:02:00,"21.96","89.2"
18664,2022-07-18 00:03:00,"22.02","89.34"
18665,2022-07-18 00:04:00,"22.05","89.36"
18666,2022-07-18 00:05:00,"22.04","89.24"
18667,2022-07-18 00:06:00,"22.05","89.18"
18668,2022-07-18 00:07:00,"22.03","89.06"
18669,2022-07-18 00:08:00,"21.96","88.9"
18670,2022-07-18 00:09:00,"21.94","88.82"
18671,2022-07-18 00:10:00,"21.94","88.87"
18672,2022-07-18 00:11:00,"21.95","88.92"
18673,2022-07-18 00:12:00,"21.96","88.95"
18674,2022-07-18 00:13:00,"21.93","88.89"
18675,2022-07-18 00:14:00,"21.94","88.84"
18676,2022-07-18 00:15:00,"21.98","89.02"
18677,2022-07-18 00:16:00,"22.01","89.18"
18678,2022-07-18 00:17:00,"22.05","89.18"
18679,2022-07-18 00:18:00,"22.08","89.04"
18680,2022-07-18 00:19:00,"22.1","88.92"
18681,2022-07-18 00:20:00,"22.17","88.96"
18682,2022-07-18 00:21:00,"22.18","88.95"
18683,2022-07-18 00:22:00,"22.22","88.91"
18684,2022-07-18 00:23:00,"22.25","88.93"
18685,2022-07-18 00:24:00,"22.27","89"
18686,2022-07-18 00:25:00,"22.26","88.87"
18687,2022-07-18 00:26:00,"22.28","88.82"
18688,2022-07-18 00:27:00,"22.31","88.86"
18689,2022-07-18 00:28:00,"22.29","88.77"
18690,2022-07-18 00:29:00,"22.25","88.58"
18691,2022-07-18 00:30:00,"22.22","88.44"
18692,2022-07-18 00:31:00,"22.21","88.36"
18693,2022-07-18 00:32:00,"22.22","88.51"
18694,2022-07-18 00:33:00,"22.24","88.5"
18695,2022-07-18 00:34:00,"22.25","88.46"
18696,2022-07-18 00:35:00,"22.29","88.48"
18697,2022-07-18 00:36:00,"22.3","88.52"
18698,2022-07-18 00:37:00,"22.31","88.58"
18699,2022-07-18 00:38:00,"22.35","88.6"
18700,2022-07-18 00:39:00,"22.42","88.75"
18701,2022-07-18 00:40:00,"22.5","88.85"
18702,2022-07-18 00:41:00,"22.56","89.02"
18703,2022-07-18 00:42:00,"22.63","89.15"
18704,2022-07-18 00:43:00,"22.66","89.11"
18705,2022-07-18 00:44:00,"22.62","88.75"
18706,2022-07-18 00:45:00,"22.6","88.58"
18707,2022-07-18 00:46:00,"22.59","88.61"
18708,2022-07-18 00:47:00,"22.61","88.72"
18709,2022-07-18 00:48:00,"22.61","88.68"
18710,2022-07-18 00:49:00,"22.65","88.73"
18711,2022-07-18 00:50:00,"22.63","88.66"
18712,2022-07-18 00:51:00,"22.59","88.38"
18713,2022-07-18 00:52:00,"22.6","88.19"
18714,2022-07-18 00:53:00,"22.61","88.29"
18715,2022-07-18 00:54:00,"22.63","88.42"
18716,2022-07-18 00:55:00,"22.62","88.38"
18717,2022-07-18 00:56:00,"22.64","88.28"
18718,2022-07-18 00:57:00,"22.61","88.11"
18719,2022-07-18 00:58:00,"22.61","88.17"
