"Index","Date_Time","Temperature_c","RH%"
22316,2022-07-20 12:55:00,"18.9","98.49"
22317,2022-07-20 12:56:00,"18.94","98.42"
22318,2022-07-20 12:57:00,"18.99","98.48"
22319,2022-07-20 12:58:00,"19.06","98.57"
22320,2022-07-20 12:59:00,"19.11","98.62"
22321,2022-07-20 13:00:00,"19.17","98.65"
22322,2022-07-20 13:01:00,"19.24","98.6"
22323,2022-07-20 13:02:00,"19.29","98.67"
22324,2022-07-20 13:03:00,"19.36","98.71"
22325,2022-07-20 13:04:00,"19.39","98.75"
22326,2022-07-20 13:05:00,"19.47","98.83"
22327,2022-07-20 13:06:00,"19.54","98.88"
22328,2022-07-20 13:07:00,"19.58","98.82"
22329,2022-07-20 13:08:00,"19.63","98.77"
22330,2022-07-20 13:09:00,"19.64","98.78"
22331,2022-07-20 13:10:00,"19.69","98.92"
22332,2022-07-20 13:11:00,"19.82","99.29"
22333,2022-07-20 13:12:00,"19.91","99.16"
22334,2022-07-20 13:13:00,"19.95","99.09"
22335,2022-07-20 13:14:00,"19.97","99.01"
22336,2022-07-20 13:15:00,"20.01","99"
22337,2022-07-20 13:16:00,"20.02","99"
22338,2022-07-20 13:17:00,"20.04","99.04"
22339,2022-07-20 13:18:00,"20.06","98.98"
22340,2022-07-20 13:19:00,"20.06","99.04"
22341,2022-07-20 13:20:00,"20.08","98.99"
22342,2022-07-20 13:21:00,"20.06","98.96"
22343,2022-07-20 13:22:00,"20.05","98.9"
22344,2022-07-20 13:23:00,"20.03","98.9"
22345,2022-07-20 13:24:00,"20","98.87"
22346,2022-07-20 13:25:00,"19.98","98.91"
22347,2022-07-20 13:26:00,"19.98","99.04"
22348,2022-07-20 13:27:00,"19.98","99.09"
22349,2022-07-20 13:28:00,"19.99","99.11"
22350,2022-07-20 13:29:00,"20","99.11"
22351,2022-07-20 13:30:00,"19.98","99.05"
22352,2022-07-20 13:31:00,"19.96","98.97"
22353,2022-07-20 13:32:00,"19.97","99.16"
22354,2022-07-20 13:33:00,"19.96","99.1"
22355,2022-07-20 13:34:00,"19.96","99.19"
22356,2022-07-20 13:35:00,"19.98","99.24"
22357,2022-07-20 13:36:00,"19.98","99.26"
22358,2022-07-20 13:37:00,"19.98","99.19"
22359,2022-07-20 13:38:00,"19.98","99.19"
22360,2022-07-20 13:39:00,"19.95","99.11"
22361,2022-07-20 13:40:00,"19.92","99.03"
22362,2022-07-20 13:41:00,"19.87","99.04"
22363,2022-07-20 13:42:00,"19.82","98.91"
22364,2022-07-20 13:43:00,"19.77","98.87"
22365,2022-07-20 13:44:00,"19.71","98.88"
22366,2022-07-20 13:45:00,"19.69","98.97"
22367,2022-07-20 13:46:00,"19.66","99.01"
22368,2022-07-20 13:47:00,"19.63","99.05"
22369,2022-07-20 13:48:00,"19.61","99.01"
22370,2022-07-20 13:49:00,"19.56","98.93"
22371,2022-07-20 13:50:00,"19.5","98.9"
22372,2022-07-20 13:51:00,"19.45","98.99"
22373,2022-07-20 13:52:00,"19.42","98.95"
22374,2022-07-20 13:53:00,"19.39","98.93"
22375,2022-07-20 13:54:00,"19.35","98.94"
22376,2022-07-20 13:55:00,"19.32","99.08"
22377,2022-07-20 13:56:00,"19.3","99.03"
22378,2022-07-20 13:57:00,"19.26","98.99"
22379,2022-07-20 13:58:00,"19.21","98.97"
22380,2022-07-20 13:59:00,"19.19","99.01"
22381,2022-07-20 14:00:00,"19.17","99.05"
22382,2022-07-20 14:01:00,"19.15","99.15"
22383,2022-07-20 14:02:00,"19.14","99.16"
22384,2022-07-20 14:03:00,"19.12","99.16"
22385,2022-07-20 14:04:00,"19.09","99.09"
22386,2022-07-20 14:05:00,"19.07","99.08"
22387,2022-07-20 14:06:00,"19.03","99.03"
22388,2022-07-20 14:07:00,"19.01","99.08"
22389,2022-07-20 14:08:00,"19.01","99.21"
22390,2022-07-20 14:09:00,"18.97","99.14"
22391,2022-07-20 14:10:00,"18.95","99.08"
22392,2022-07-20 14:11:00,"18.92","99.07"
22393,2022-07-20 14:12:00,"18.89","99.02"
22394,2022-07-20 14:13:00,"18.87","99.02"
22395,2022-07-20 14:14:00,"18.81","99.04"
22396,2022-07-20 14:15:00,"18.83","99.24"
22397,2022-07-20 14:16:00,"18.83","99.28"
22398,2022-07-20 14:17:00,"18.83","99.3"
22399,2022-07-20 14:18:00,"18.82","99.16"
22400,2022-07-20 14:19:00,"18.8","99.17"
22401,2022-07-20 14:20:00,"18.79","99.18"
22402,2022-07-20 14:21:00,"18.77","99.22"
22403,2022-07-20 14:22:00,"18.75","99.14"
22404,2022-07-20 14:23:00,"18.72","99.02"
22405,2022-07-20 14:24:00,"18.68","99.01"
22406,2022-07-20 14:25:00,"18.63","98.98"
22407,2022-07-20 14:26:00,"18.61","99.03"
22408,2022-07-20 14:27:00,"18.6","99.05"
22409,2022-07-20 14:28:00,"18.57","99.15"
22410,2022-07-20 14:29:00,"18.58","99.19"
22411,2022-07-20 14:30:00,"18.55","99.13"
22412,2022-07-20 14:31:00,"18.56","99.3"
22413,2022-07-20 14:32:00,"18.56","99.31"
22414,2022-07-20 14:33:00,"18.55","99.24"
22415,2022-07-20 14:34:00,"18.53","99.22"
22416,2022-07-20 14:35:00,"18.51","99.13"
22417,2022-07-20 14:36:00,"18.46","98.99"
22418,2022-07-20 14:37:00,"18.4","98.94"
22419,2022-07-20 14:38:00,"18.35","98.92"
22420,2022-07-20 14:39:00,"18.31","98.93"
22421,2022-07-20 14:40:00,"18.28","98.98"
22422,2022-07-20 14:41:00,"18.27","99.12"
22423,2022-07-20 14:42:00,"18.29","99.14"
22424,2022-07-20 14:43:00,"18.23","99.01"
22425,2022-07-20 14:44:00,"18.17","98.91"
22426,2022-07-20 14:45:00,"18.12","98.86"
22427,2022-07-20 14:46:00,"18.12","99.12"
22428,2022-07-20 14:47:00,"18.15","99.23"
22429,2022-07-20 14:48:00,"18.12","99.11"
22430,2022-07-20 14:49:00,"18.08","98.9"
22431,2022-07-20 14:50:00,"18","98.81"
22432,2022-07-20 14:51:00,"17.98","98.92"
22433,2022-07-20 14:52:00,"17.94","98.88"
22434,2022-07-20 14:53:00,"17.89","98.83"
22435,2022-07-20 14:54:00,"17.86","98.92"
22436,2022-07-20 14:55:00,"17.87","99.11"
22437,2022-07-20 14:56:00,"17.9","99.17"
22438,2022-07-20 14:57:00,"17.9","99.19"
22439,2022-07-20 14:58:00,"17.94","99.31"
22440,2022-07-20 14:59:00,"17.93","99.23"
22441,2022-07-20 15:00:00,"17.91","99.14"
22442,2022-07-20 15:01:00,"17.91","99.14"
22443,2022-07-20 15:02:00,"17.89","99.14"
22444,2022-07-20 15:03:00,"17.88","99.17"
22445,2022-07-20 15:04:00,"17.9","99.18"
22446,2022-07-20 15:05:00,"17.89","99.21"
22447,2022-07-20 15:06:00,"17.9","99.24"
22448,2022-07-20 15:07:00,"17.9","99.27"
22449,2022-07-20 15:08:00,"17.93","99.33"
22450,2022-07-20 15:09:00,"17.95","99.42"
22451,2022-07-20 15:10:00,"17.98","99.42"
22452,2022-07-20 15:11:00,"18.01","99.47"
22453,2022-07-20 15:12:00,"18.06","99.53"
22454,2022-07-20 15:13:00,"18.12","99.63"
22455,2022-07-20 15:14:00,"18.17","99.62"
22456,2022-07-20 15:15:00,"18.2","99.59"
22457,2022-07-20 15:16:00,"18.23","99.6"
22458,2022-07-20 15:17:00,"18.27","99.59"
22459,2022-07-20 15:18:00,"18.3","99.6"
22460,2022-07-20 15:19:00,"18.35","99.62"
22461,2022-07-20 15:20:00,"18.37","99.61"
22462,2022-07-20 15:21:00,"18.4","99.62"
22463,2022-07-20 15:22:00,"18.43","99.63"
22464,2022-07-20 15:23:00,"18.49","99.77"
22465,2022-07-20 15:24:00,"18.54","99.8"
22466,2022-07-20 15:25:00,"18.57","99.73"
22467,2022-07-20 15:26:00,"18.61","99.72"
22468,2022-07-20 15:27:00,"18.63","99.67"
22469,2022-07-20 15:28:00,"18.67","99.77"
22470,2022-07-20 15:29:00,"18.71","99.76"
22471,2022-07-20 15:30:00,"18.74","99.73"
22472,2022-07-20 15:31:00,"18.76","99.75"
22473,2022-07-20 15:32:00,"18.75","99.65"
22474,2022-07-20 15:33:00,"18.73","99.63"
22475,2022-07-20 15:34:00,"18.73","99.51"
22476,2022-07-20 15:35:00,"18.67","99.35"
22477,2022-07-20 15:36:00,"18.62","99.27"
22478,2022-07-20 15:37:00,"18.53","99.14"
22479,2022-07-20 15:38:00,"18.46","99.08"
22480,2022-07-20 15:39:00,"18.37","99.08"
22481,2022-07-20 15:40:00,"18.28","99.04"
22482,2022-07-20 15:41:00,"18.19","99.01"
22483,2022-07-20 15:42:00,"18.16","99.11"
22484,2022-07-20 15:43:00,"18.12","99.22"
22485,2022-07-20 15:44:00,"18.11","99.45"
22486,2022-07-20 15:45:00,"18.13","99.54"
22487,2022-07-20 15:46:00,"18.13","99.52"
22488,2022-07-20 15:47:00,"18.11","99.5"
22489,2022-07-20 15:48:00,"18.07","99.36"
22490,2022-07-20 15:49:00,"18.07","99.55"
22491,2022-07-20 15:50:00,"18.09","99.76"
22492,2022-07-20 15:51:00,"18.11","99.72"
22493,2022-07-20 15:52:00,"18.09","99.67"
22494,2022-07-20 15:53:00,"18.09","99.62"
22495,2022-07-20 15:54:00,"18.07","99.54"
22496,2022-07-20 15:55:00,"18.02","99.45"
22497,2022-07-20 15:56:00,"18.03","99.53"
22498,2022-07-20 15:57:00,"18.01","99.65"
22499,2022-07-20 15:58:00,"18.05","99.77"
22500,2022-07-20 15:59:00,"18.09","99.87"
22501,2022-07-20 16:00:00,"18.14","99.91"
22502,2022-07-20 16:01:00,"18.17","99.89"
22503,2022-07-20 16:02:00,"18.19","99.84"
22504,2022-07-20 16:03:00,"18.2","99.83"
22505,2022-07-20 16:04:00,"18.21","99.87"
22506,2022-07-20 16:05:00,"18.27","99.96"
22507,2022-07-20 16:06:00,"18.32","99.99"
22508,2022-07-20 16:07:00,"18.34","100"
22509,2022-07-20 16:08:00,"18.39","100"
22510,2022-07-20 16:09:00,"18.44","100"
22511,2022-07-20 16:10:00,"18.47","100"
22512,2022-07-20 16:11:00,"18.49","99.99"
22513,2022-07-20 16:12:00,"18.52","100"
22514,2022-07-20 16:13:00,"18.56","100"
22515,2022-07-20 16:14:00,"18.6","99.99"
22516,2022-07-20 16:15:00,"18.62","99.97"
22517,2022-07-20 16:16:00,"18.62","99.94"
22518,2022-07-20 16:17:00,"18.63","99.93"
22519,2022-07-20 16:18:00,"18.65","99.93"
22520,2022-07-20 16:19:00,"18.62","99.9"
22521,2022-07-20 16:20:00,"18.62","99.82"
22522,2022-07-20 16:21:00,"18.6","99.77"
22523,2022-07-20 16:22:00,"18.58","99.73"
22524,2022-07-20 16:23:00,"18.54","99.71"
22525,2022-07-20 16:24:00,"18.49","99.62"
22526,2022-07-20 16:25:00,"18.45","99.61"
22527,2022-07-20 16:26:00,"18.41","99.62"
22528,2022-07-20 16:27:00,"18.35","99.55"
22529,2022-07-20 16:28:00,"18.3","99.59"
22530,2022-07-20 16:29:00,"18.28","99.64"
22531,2022-07-20 16:30:00,"18.24","99.63"
22532,2022-07-20 16:31:00,"18.2","99.61"
22533,2022-07-20 16:32:00,"18.16","99.55"
22534,2022-07-20 16:33:00,"18.1","99.55"
22535,2022-07-20 16:34:00,"18.06","99.56"
22536,2022-07-20 16:35:00,"18","99.47"
22537,2022-07-20 16:36:00,"17.92","99.4"
22538,2022-07-20 16:37:00,"17.89","99.58"
22539,2022-07-20 16:38:00,"17.88","99.83"
22540,2022-07-20 16:39:00,"17.92","99.93"
22541,2022-07-20 16:40:00,"17.9","99.8"
22542,2022-07-20 16:41:00,"17.85","99.65"
22543,2022-07-20 16:42:00,"17.76","99.42"
22544,2022-07-20 16:43:00,"17.71","99.62"
22545,2022-07-20 16:44:00,"17.7","99.69"
22546,2022-07-20 16:45:00,"17.69","99.73"
22547,2022-07-20 16:46:00,"17.67","99.7"
22548,2022-07-20 16:47:00,"17.66","99.74"
22549,2022-07-20 16:48:00,"17.64","99.73"
22550,2022-07-20 16:49:00,"17.66","99.93"
22551,2022-07-20 16:50:00,"17.63","99.74"
22552,2022-07-20 16:51:00,"17.57","99.57"
22553,2022-07-20 16:52:00,"17.51","99.59"
22554,2022-07-20 16:53:00,"17.47","99.48"
22555,2022-07-20 16:54:00,"17.39","99.32"
22556,2022-07-20 16:55:00,"17.29","99.16"
22557,2022-07-20 16:56:00,"17.2","99.1"
22558,2022-07-20 16:57:00,"17.17","99.35"
22559,2022-07-20 16:58:00,"17.16","99.57"
22560,2022-07-20 16:59:00,"17.13","99.52"
22561,2022-07-20 17:00:00,"17.1","99.53"
22562,2022-07-20 17:01:00,"17.07","99.57"
22563,2022-07-20 17:02:00,"17.09","99.74"
22564,2022-07-20 17:03:00,"17.07","99.72"
22565,2022-07-20 17:04:00,"17.03","99.56"
22566,2022-07-20 17:05:00,"16.98","99.61"
22567,2022-07-20 17:06:00,"16.96","99.67"
22568,2022-07-20 17:07:00,"16.94","99.51"
22569,2022-07-20 17:08:00,"16.91","99.67"
22570,2022-07-20 17:09:00,"16.92","99.68"
22571,2022-07-20 17:10:00,"16.93","99.79"
22572,2022-07-20 17:11:00,"16.89","99.72"
22573,2022-07-20 17:12:00,"16.89","99.77"
22574,2022-07-20 17:13:00,"16.84","99.59"
22575,2022-07-20 17:14:00,"16.82","99.71"
22576,2022-07-20 17:15:00,"16.84","99.87"
22577,2022-07-20 17:16:00,"16.81","99.73"
22578,2022-07-20 17:17:00,"16.81","99.82"
22579,2022-07-20 17:18:00,"16.8","99.72"
22580,2022-07-20 17:19:00,"16.84","99.95"
22581,2022-07-20 17:20:00,"16.84","99.87"
22582,2022-07-20 17:21:00,"16.77","99.63"
22583,2022-07-20 17:22:00,"16.75","99.61"
22584,2022-07-20 17:23:00,"16.72","99.54"
22585,2022-07-20 17:24:00,"16.66","99.55"
22586,2022-07-20 17:25:00,"16.65","99.63"
22587,2022-07-20 17:26:00,"16.62","99.57"
22588,2022-07-20 17:27:00,"16.63","99.71"
22589,2022-07-20 17:28:00,"16.57","99.52"
22590,2022-07-20 17:29:00,"16.54","99.54"
22591,2022-07-20 17:30:00,"16.59","99.86"
22592,2022-07-20 17:31:00,"16.63","99.92"
22593,2022-07-20 17:32:00,"16.62","99.76"
22594,2022-07-20 17:33:00,"16.6","99.82"
22595,2022-07-20 17:34:00,"16.62","99.81"
22596,2022-07-20 17:35:00,"16.59","99.74"
22597,2022-07-20 17:36:00,"16.57","99.74"
22598,2022-07-20 17:37:00,"16.57","99.98"
22599,2022-07-20 17:38:00,"16.66","100"
22600,2022-07-20 17:39:00,"16.74","100"
22601,2022-07-20 17:40:00,"16.76","100"
22602,2022-07-20 17:41:00,"16.74","99.98"
22603,2022-07-20 17:42:00,"16.67","99.73"
22604,2022-07-20 17:43:00,"16.62","99.56"
22605,2022-07-20 17:44:00,"16.57","99.57"
22606,2022-07-20 17:45:00,"16.51","99.58"
22607,2022-07-20 17:46:00,"16.48","99.59"
22608,2022-07-20 17:47:00,"16.49","99.69"
22609,2022-07-20 17:48:00,"16.45","99.51"
22610,2022-07-20 17:49:00,"16.46","99.75"
22611,2022-07-20 17:50:00,"16.46","99.69"
22612,2022-07-20 17:51:00,"16.41","99.62"
22613,2022-07-20 17:52:00,"16.36","99.55"
22614,2022-07-20 17:53:00,"16.31","99.52"
22615,2022-07-20 17:54:00,"16.28","99.54"
22616,2022-07-20 17:55:00,"16.25","99.56"
22617,2022-07-20 17:56:00,"16.25","99.73"
22618,2022-07-20 17:57:00,"16.32","100"
22619,2022-07-20 17:58:00,"16.39","100"
22620,2022-07-20 17:59:00,"16.45","100"
22621,2022-07-20 18:00:00,"16.45","100"
22622,2022-07-20 18:01:00,"16.44","100"
22623,2022-07-20 18:02:00,"16.46","100"
22624,2022-07-20 18:03:00,"16.5","100"
22625,2022-07-20 18:04:00,"16.5","100"
22626,2022-07-20 18:05:00,"16.47","99.92"
22627,2022-07-20 18:06:00,"16.45","99.85"
22628,2022-07-20 18:07:00,"16.41","99.8"
22629,2022-07-20 18:08:00,"16.39","99.68"
22630,2022-07-20 18:09:00,"16.33","99.6"
22631,2022-07-20 18:10:00,"16.3","99.54"
22632,2022-07-20 18:11:00,"16.26","99.6"
22633,2022-07-20 18:12:00,"16.26","99.67"
22634,2022-07-20 18:13:00,"16.21","99.56"
22635,2022-07-20 18:14:00,"16.17","99.56"
22636,2022-07-20 18:15:00,"16.12","99.5"
22637,2022-07-20 18:16:00,"16.13","99.75"
22638,2022-07-20 18:17:00,"16.14","99.84"
22639,2022-07-20 18:18:00,"16.13","99.84"
22640,2022-07-20 18:19:00,"16.14","99.88"
22641,2022-07-20 18:20:00,"16.16","99.93"
22642,2022-07-20 18:21:00,"16.16","99.93"
22643,2022-07-20 18:22:00,"16.15","99.91"
22644,2022-07-20 18:23:00,"16.13","99.84"
22645,2022-07-20 18:24:00,"16.14","99.89"
22646,2022-07-20 18:25:00,"16.21","100"
22647,2022-07-20 18:26:00,"16.29","100"
22648,2022-07-20 18:27:00,"16.3","100"
22649,2022-07-20 18:28:00,"16.31","100"
22650,2022-07-20 18:29:00,"16.34","100"
22651,2022-07-20 18:30:00,"16.34","100"
22652,2022-07-20 18:31:00,"16.35","100"
22653,2022-07-20 18:32:00,"16.35","100"
22654,2022-07-20 18:33:00,"16.41","100"
22655,2022-07-20 18:34:00,"16.43","100"
22656,2022-07-20 18:35:00,"16.48","100"
22657,2022-07-20 18:36:00,"16.54","100"
22658,2022-07-20 18:37:00,"16.57","100"
22659,2022-07-20 18:38:00,"16.59","100"
22660,2022-07-20 18:39:00,"16.59","100"
22661,2022-07-20 18:40:00,"16.59","100"
22662,2022-07-20 18:41:00,"16.63","100"
22663,2022-07-20 18:42:00,"16.62","99.99"
22664,2022-07-20 18:43:00,"16.63","100"
22665,2022-07-20 18:44:00,"16.63","100"
22666,2022-07-20 18:45:00,"16.67","100"
22667,2022-07-20 18:46:00,"16.7","100"
22668,2022-07-20 18:47:00,"16.82","100"
22669,2022-07-20 18:48:00,"16.9","100"
22670,2022-07-20 18:49:00,"16.98","100"
22671,2022-07-20 18:50:00,"17","100"
22672,2022-07-20 18:51:00,"17.04","100"
22673,2022-07-20 18:52:00,"17.06","100"
22674,2022-07-20 18:53:00,"17.08","100"
22675,2022-07-20 18:54:00,"17.13","100"
22676,2022-07-20 18:55:00,"17.22","100"
22677,2022-07-20 18:56:00,"17.28","100"
22678,2022-07-20 18:57:00,"17.35","100"
22679,2022-07-20 18:58:00,"17.42","100"
22680,2022-07-20 18:59:00,"17.5","100"
22681,2022-07-20 19:00:00,"17.57","100"
22682,2022-07-20 19:01:00,"17.64","100"
22683,2022-07-20 19:02:00,"17.71","100"
22684,2022-07-20 19:03:00,"17.79","100"
22685,2022-07-20 19:04:00,"17.88","100"
22686,2022-07-20 19:05:00,"17.96","100"
22687,2022-07-20 19:06:00,"18.05","100"
22688,2022-07-20 19:07:00,"18.14","100"
22689,2022-07-20 19:08:00,"18.21","100"
22690,2022-07-20 19:09:00,"18.27","100"
22691,2022-07-20 19:10:00,"18.34","100"
22692,2022-07-20 19:11:00,"18.38","100"
22693,2022-07-20 19:12:00,"18.47","100"
22694,2022-07-20 19:13:00,"18.52","100"
22695,2022-07-20 19:14:00,"18.61","100"
22696,2022-07-20 19:15:00,"18.67","100"
22697,2022-07-20 19:16:00,"18.75","100"
22698,2022-07-20 19:17:00,"18.83","100"
22699,2022-07-20 19:18:00,"18.94","100"
22700,2022-07-20 19:19:00,"19.06","100"
22701,2022-07-20 19:20:00,"19.15","100"
22702,2022-07-20 19:21:00,"19.21","100"
22703,2022-07-20 19:22:00,"19.28","100"
22704,2022-07-20 19:23:00,"19.34","100"
22705,2022-07-20 19:24:00,"19.41","100"
22706,2022-07-20 19:25:00,"19.49","100"
22707,2022-07-20 19:26:00,"19.57","100"
22708,2022-07-20 19:27:00,"19.66","100"
22709,2022-07-20 19:28:00,"19.78","100"
22710,2022-07-20 19:29:00,"19.85","100"
22711,2022-07-20 19:30:00,"19.96","100"
22712,2022-07-20 19:31:00,"20.13","100"
22713,2022-07-20 19:32:00,"20.34","100"
22714,2022-07-20 19:33:00,"20.59","100"
22715,2022-07-20 19:34:00,"20.83","100"
22716,2022-07-20 19:35:00,"21.06","100"
22717,2022-07-20 19:36:00,"21.29","100"
22718,2022-07-20 19:37:00,"21.42","100"
22719,2022-07-20 19:38:00,"21.49","100"
22720,2022-07-20 19:39:00,"21.61","100"
22721,2022-07-20 19:40:00,"21.73","100"
22722,2022-07-20 19:41:00,"21.85","100"
22723,2022-07-20 19:42:00,"21.96","100"
22724,2022-07-20 19:43:00,"22.09","100"
22725,2022-07-20 19:44:00,"22.21","100"
22726,2022-07-20 19:45:00,"22.31","100"
22727,2022-07-20 19:46:00,"22.41","100"
22728,2022-07-20 19:47:00,"22.37","99.61"
22729,2022-07-20 19:48:00,"22.46","100"
22730,2022-07-20 19:49:00,"22.67","100"
22731,2022-07-20 19:50:00,"22.71","100"
22732,2022-07-20 19:51:00,"22.69","100"
22733,2022-07-20 19:52:00,"22.67","100"
22734,2022-07-20 19:53:00,"22.53","99.83"
22735,2022-07-20 19:54:00,"22.45","99.81"
22736,2022-07-20 19:55:00,"22.35","99.73"
22737,2022-07-20 19:56:00,"22.28","99.83"
22738,2022-07-20 19:57:00,"22.19","99.94"
22739,2022-07-20 19:58:00,"22.12","99.98"
22740,2022-07-20 19:59:00,"22.06","99.91"
22741,2022-07-20 20:00:00,"21.98","99.82"
22742,2022-07-20 20:01:00,"21.91","100"
22743,2022-07-20 20:02:00,"21.89","100"
22744,2022-07-20 20:03:00,"21.84","100"
22745,2022-07-20 20:04:00,"21.79","100"
22746,2022-07-20 20:05:00,"21.71","100"
22747,2022-07-20 20:06:00,"21.65","100"
22748,2022-07-20 20:07:00,"21.6","100"
22749,2022-07-20 20:08:00,"21.54","100"
22750,2022-07-20 20:09:00,"21.49","100"
22751,2022-07-20 20:10:00,"21.46","100"
22752,2022-07-20 20:11:00,"21.43","100"
22753,2022-07-20 20:12:00,"21.38","100"
22754,2022-07-20 20:13:00,"21.35","100"
22755,2022-07-20 20:14:00,"21.29","100"
22756,2022-07-20 20:15:00,"21.28","100"
22757,2022-07-20 20:16:00,"21.25","100"
22758,2022-07-20 20:17:00,"21.23","100"
22759,2022-07-20 20:18:00,"21.23","100"
22760,2022-07-20 20:19:00,"21.2","100"
22761,2022-07-20 20:20:00,"21.23","100"
22762,2022-07-20 20:21:00,"21.27","100"
22763,2022-07-20 20:22:00,"21.29","100"
22764,2022-07-20 20:23:00,"21.35","100"
22765,2022-07-20 20:24:00,"21.39","100"
22766,2022-07-20 20:25:00,"21.45","100"
22767,2022-07-20 20:26:00,"21.5","100"
22768,2022-07-20 20:27:00,"21.56","100"
22769,2022-07-20 20:28:00,"21.59","100"
22770,2022-07-20 20:29:00,"21.58","100"
22771,2022-07-20 20:30:00,"21.56","100"
22772,2022-07-20 20:31:00,"21.56","100"
22773,2022-07-20 20:32:00,"21.62","100"
22774,2022-07-20 20:33:00,"21.71","100"
22775,2022-07-20 20:34:00,"21.82","100"
22776,2022-07-20 20:35:00,"21.81","100"
22777,2022-07-20 20:36:00,"21.85","100"
22778,2022-07-20 20:37:00,"21.89","100"
22779,2022-07-20 20:38:00,"21.94","100"
22780,2022-07-20 20:39:00,"21.92","100"
22781,2022-07-20 20:40:00,"21.87","100"
22782,2022-07-20 20:41:00,"21.81","100"
22783,2022-07-20 20:42:00,"21.78","100"
22784,2022-07-20 20:43:00,"21.72","100"
22785,2022-07-20 20:44:00,"21.71","100"
22786,2022-07-20 20:45:00,"21.73","100"
22787,2022-07-20 20:46:00,"21.76","100"
22788,2022-07-20 20:47:00,"21.8","100"
22789,2022-07-20 20:48:00,"21.84","100"
22790,2022-07-20 20:49:00,"21.85","100"
22791,2022-07-20 20:50:00,"21.84","100"
22792,2022-07-20 20:51:00,"21.84","100"
22793,2022-07-20 20:52:00,"21.83","100"
22794,2022-07-20 20:53:00,"21.82","100"
22795,2022-07-20 20:54:00,"21.8","100"
22796,2022-07-20 20:55:00,"21.75","100"
22797,2022-07-20 20:56:00,"21.69","100"
22798,2022-07-20 20:57:00,"21.64","100"
22799,2022-07-20 20:58:00,"21.61","100"
22800,2022-07-20 20:59:00,"21.59","100"
22801,2022-07-20 21:00:00,"21.58","100"
22802,2022-07-20 21:01:00,"21.58","100"
22803,2022-07-20 21:02:00,"21.56","100"
22804,2022-07-20 21:03:00,"21.54","100"
22805,2022-07-20 21:04:00,"21.52","100"
22806,2022-07-20 21:05:00,"21.52","100"
22807,2022-07-20 21:06:00,"21.54","100"
22808,2022-07-20 21:07:00,"21.55","100"
22809,2022-07-20 21:08:00,"21.55","100"
22810,2022-07-20 21:09:00,"21.54","100"
22811,2022-07-20 21:10:00,"21.53","100"
22812,2022-07-20 21:11:00,"21.51","100"
22813,2022-07-20 21:12:00,"21.49","100"
22814,2022-07-20 21:13:00,"21.5","100"
22815,2022-07-20 21:14:00,"21.51","100"
22816,2022-07-20 21:15:00,"21.52","100"
22817,2022-07-20 21:16:00,"21.56","100"
22818,2022-07-20 21:17:00,"21.59","100"
22819,2022-07-20 21:18:00,"21.62","100"
22820,2022-07-20 21:19:00,"21.65","100"
22821,2022-07-20 21:20:00,"21.71","100"
22822,2022-07-20 21:21:00,"21.78","100"
22823,2022-07-20 21:22:00,"21.81","100"
22824,2022-07-20 21:23:00,"21.83","100"
22825,2022-07-20 21:24:00,"21.86","100"
22826,2022-07-20 21:25:00,"21.9","100"
22827,2022-07-20 21:26:00,"21.92","100"
22828,2022-07-20 21:27:00,"21.98","100"
22829,2022-07-20 21:28:00,"22.01","100"
22830,2022-07-20 21:29:00,"22.12","100"
22831,2022-07-20 21:30:00,"22.21","100"
22832,2022-07-20 21:31:00,"22.25","100"
22833,2022-07-20 21:32:00,"22.36","100"
22834,2022-07-20 21:33:00,"22.51","100"
22835,2022-07-20 21:34:00,"22.63","100"
22836,2022-07-20 21:35:00,"22.69","100"
22837,2022-07-20 21:36:00,"22.72","100"
22838,2022-07-20 21:37:00,"22.7","99.82"
22839,2022-07-20 21:38:00,"22.72","99.9"
22840,2022-07-20 21:39:00,"22.7","99.8"
22841,2022-07-20 21:40:00,"22.7","99.9"
22842,2022-07-20 21:41:00,"22.73","100"
22843,2022-07-20 21:42:00,"22.72","100"
22844,2022-07-20 21:43:00,"22.7","100"
22845,2022-07-20 21:44:00,"22.67","99.74"
22846,2022-07-20 21:45:00,"22.64","99.58"
22847,2022-07-20 21:46:00,"22.59","99.3"
22848,2022-07-20 21:47:00,"22.53","99.03"
22849,2022-07-20 21:48:00,"22.51","99.18"
22850,2022-07-20 21:49:00,"22.51","99.33"
22851,2022-07-20 21:50:00,"22.48","98.95"
22852,2022-07-20 21:51:00,"22.45","99.18"
22853,2022-07-20 21:52:00,"22.42","99.14"
22854,2022-07-20 21:53:00,"22.39","99.17"
22855,2022-07-20 21:54:00,"22.38","99.11"
22856,2022-07-20 21:55:00,"22.37","99.27"
22857,2022-07-20 21:56:00,"22.36","99.29"
22858,2022-07-20 21:57:00,"22.33","99.32"
22859,2022-07-20 21:58:00,"22.29","99.03"
22860,2022-07-20 21:59:00,"22.27","99.16"
22861,2022-07-20 22:00:00,"22.25","99.17"
22862,2022-07-20 22:01:00,"22.2","99.13"
22863,2022-07-20 22:02:00,"22.18","99.11"
22864,2022-07-20 22:03:00,"22.15","98.91"
22865,2022-07-20 22:04:00,"22.14","99.01"
22866,2022-07-20 22:05:00,"22.14","99.21"
22867,2022-07-20 22:06:00,"22.17","99.37"
22868,2022-07-20 22:07:00,"22.21","99.33"
