"Index","Date_Time","Temperature_c","RH%"
10331,2022-07-12 05:10:00,"27.29","68.14"
10332,2022-07-12 05:11:00,"27.52","67.63"
10333,2022-07-12 05:12:00,"27.48","67.77"
10334,2022-07-12 05:13:00,"27.34","66.18"
10335,2022-07-12 05:14:00,"27.15","66.53"
10336,2022-07-12 05:15:00,"26.92","66.33"
10337,2022-07-12 05:16:00,"26.69","66.78"
10338,2022-07-12 05:17:00,"26.46","66.97"
10339,2022-07-12 05:18:00,"26.29","66.71"
10340,2022-07-12 05:19:00,"26.13","67.93"
10341,2022-07-12 05:20:00,"26.02","68.14"
10342,2022-07-12 05:21:00,"25.91","68.42"
10343,2022-07-12 05:22:00,"25.82","69.26"
10344,2022-07-12 05:23:00,"25.72","68.68"
10345,2022-07-12 05:24:00,"25.56","68.54"
10346,2022-07-12 05:25:00,"25.37","68.17"
10347,2022-07-12 05:26:00,"25.19","68.72"
10348,2022-07-12 05:27:00,"24.96","68.29"
10349,2022-07-12 05:28:00,"24.77","69.02"
10350,2022-07-12 05:29:00,"24.62","69.57"
10351,2022-07-12 05:30:00,"24.48","69.45"
10352,2022-07-12 05:31:00,"24.35","69.92"
10353,2022-07-12 05:32:00,"24.24","70.54"
10354,2022-07-12 05:33:00,"24.14","71.05"
10355,2022-07-12 05:34:00,"24.07","71.58"
10356,2022-07-12 05:35:00,"24","71.93"
10357,2022-07-12 05:36:00,"23.96","72.65"
10358,2022-07-12 05:37:00,"23.92","73.03"
10359,2022-07-12 05:38:00,"23.86","72.44"
10360,2022-07-12 05:39:00,"23.79","72.74"
10361,2022-07-12 05:40:00,"23.72","72.85"
10362,2022-07-12 05:41:00,"23.63","72.56"
10363,2022-07-12 05:42:00,"23.53","72.67"
10364,2022-07-12 05:43:00,"23.47","73.37"
10365,2022-07-12 05:44:00,"23.53","74.07"
10366,2022-07-12 05:45:00,"23.71","74.78"
10367,2022-07-12 05:46:00,"24.03","73.67"
10368,2022-07-12 05:47:00,"24.17","74.06"
10369,2022-07-12 05:48:00,"24.43","74.3"
10370,2022-07-12 05:49:00,"24.71","73.87"
10371,2022-07-12 05:50:00,"24.96","73.15"
10372,2022-07-12 05:51:00,"25.17","72.16"
10373,2022-07-12 05:52:00,"25.16","72.81"
10374,2022-07-12 05:53:00,"25.37","73.28"
10375,2022-07-12 05:54:00,"25.62","73.09"
10376,2022-07-12 05:55:00,"25.88","72.65"
10377,2022-07-12 05:56:00,"26.08","72.25"
10378,2022-07-12 05:57:00,"26.25","71.35"
10379,2022-07-12 05:58:00,"26.31","72.17"
10380,2022-07-12 05:59:00,"26.46","72.41"
10381,2022-07-12 06:00:00,"26.66","72"
10382,2022-07-12 06:01:00,"26.84","72.85"
10383,2022-07-12 06:02:00,"26.89","71.31"
10384,2022-07-12 06:03:00,"26.74","71.15"
10385,2022-07-12 06:04:00,"26.69","70.59"
10386,2022-07-12 06:05:00,"26.67","70.9"
10387,2022-07-12 06:06:00,"26.72","72.04"
10388,2022-07-12 06:07:00,"26.86","71.9"
10389,2022-07-12 06:08:00,"26.93","70.57"
10390,2022-07-12 06:09:00,"26.9","71.06"
10391,2022-07-12 06:10:00,"26.9","69.87"
10392,2022-07-12 06:11:00,"26.84","69.25"
10393,2022-07-12 06:12:00,"26.73","70.57"
10394,2022-07-12 06:13:00,"26.77","69.78"
10395,2022-07-12 06:14:00,"26.82","69.41"
10396,2022-07-12 06:15:00,"26.82","68.74"
10397,2022-07-12 06:16:00,"26.79","69.73"
10398,2022-07-12 06:17:00,"26.65","70.74"
10399,2022-07-12 06:18:00,"26.55","70.1"
10400,2022-07-12 06:19:00,"26.39","70.18"
10401,2022-07-12 06:20:00,"26.28","70.11"
10402,2022-07-12 06:21:00,"26.13","70.02"
10403,2022-07-12 06:22:00,"26.09","69.98"
10404,2022-07-12 06:23:00,"25.9","70.31"
10405,2022-07-12 06:24:00,"25.83","70.82"
10406,2022-07-12 06:25:00,"25.83","71.37"
10407,2022-07-12 06:26:00,"25.77","71.37"
10408,2022-07-12 06:27:00,"25.84","70.83"
10409,2022-07-12 06:28:00,"25.86","70.74"
10410,2022-07-12 06:29:00,"25.91","71.26"
10411,2022-07-12 06:30:00,"25.99","72.02"
10412,2022-07-12 06:31:00,"26.1","72.24"
10413,2022-07-12 06:32:00,"26.22","72.43"
10414,2022-07-12 06:33:00,"26.3","72.38"
10415,2022-07-12 06:34:00,"26.38","71.77"
10416,2022-07-12 06:35:00,"26.47","71.85"
10417,2022-07-12 06:36:00,"26.54","71.51"
10418,2022-07-12 06:37:00,"26.57","70.53"
10419,2022-07-12 06:38:00,"26.55","69.78"
10420,2022-07-12 06:39:00,"26.5","69.8"
10421,2022-07-12 06:40:00,"26.28","70.12"
10422,2022-07-12 06:41:00,"26.05","69.81"
10423,2022-07-12 06:42:00,"25.94","69.66"
10424,2022-07-12 06:43:00,"25.87","70.96"
10425,2022-07-12 06:44:00,"25.88","70.94"
10426,2022-07-12 06:45:00,"25.93","71.81"
10427,2022-07-12 06:46:00,"25.97","71.19"
10428,2022-07-12 06:47:00,"26.01","71.55"
10429,2022-07-12 06:48:00,"26.06","72.12"
10430,2022-07-12 06:49:00,"26.07","71.95"
10431,2022-07-12 06:50:00,"26","70.67"
10432,2022-07-12 06:51:00,"25.81","70.51"
10433,2022-07-12 06:52:00,"25.61","70.7"
10434,2022-07-12 06:53:00,"25.36","70.54"
10435,2022-07-12 06:54:00,"25.13","70.81"
10436,2022-07-12 06:55:00,"24.9","71.53"
10437,2022-07-12 06:56:00,"24.71","71.48"
10438,2022-07-12 06:57:00,"24.58","71.3"
10439,2022-07-12 06:58:00,"24.54","71.95"
10440,2022-07-12 06:59:00,"24.49","72.38"
10441,2022-07-12 07:00:00,"24.53","72.11"
10442,2022-07-12 07:01:00,"24.51","72.16"
10443,2022-07-12 07:02:00,"24.38","71.78"
10444,2022-07-12 07:03:00,"24.22","71.89"
10445,2022-07-12 07:04:00,"24.04","72.58"
10446,2022-07-12 07:05:00,"23.85","72.67"
10447,2022-07-12 07:06:00,"23.68","72.57"
10448,2022-07-12 07:07:00,"23.56","73.57"
10449,2022-07-12 07:08:00,"23.59","73.64"
10450,2022-07-12 07:09:00,"23.66","73.28"
10451,2022-07-12 07:10:00,"23.72","73.25"
10452,2022-07-12 07:11:00,"23.79","73.06"
10453,2022-07-12 07:12:00,"23.86","73.65"
10454,2022-07-12 07:13:00,"23.91","73.24"
10455,2022-07-12 07:14:00,"23.93","73.05"
10456,2022-07-12 07:15:00,"23.96","73.5"
10457,2022-07-12 07:16:00,"23.96","73.1"
10458,2022-07-12 07:17:00,"23.94","73.54"
10459,2022-07-12 07:18:00,"23.96","73.74"
10460,2022-07-12 07:19:00,"23.95","73.43"
10461,2022-07-12 07:20:00,"23.95","73.79"
10462,2022-07-12 07:21:00,"23.96","74.11"
10463,2022-07-12 07:22:00,"23.94","74.09"
10464,2022-07-12 07:23:00,"23.97","73.94"
10465,2022-07-12 07:24:00,"23.97","74.44"
10466,2022-07-12 07:25:00,"23.98","74"
10467,2022-07-12 07:26:00,"23.95","74.35"
10468,2022-07-12 07:27:00,"23.92","73.7"
10469,2022-07-12 07:28:00,"23.84","73.4"
10470,2022-07-12 07:29:00,"23.8","74.59"
10471,2022-07-12 07:30:00,"23.78","74.61"
10472,2022-07-12 07:31:00,"23.77","74.82"
10473,2022-07-12 07:32:00,"23.75","74.91"
10474,2022-07-12 07:33:00,"23.73","74.39"
10475,2022-07-12 07:34:00,"23.66","73.99"
10476,2022-07-12 07:35:00,"23.59","74.12"
10477,2022-07-12 07:36:00,"23.53","74.13"
10478,2022-07-12 07:37:00,"23.47","74.63"
10479,2022-07-12 07:38:00,"23.39","73.49"
10480,2022-07-12 07:39:00,"23.29","74.05"
10481,2022-07-12 07:40:00,"23.2","74.3"
10482,2022-07-12 07:41:00,"23.15","74.45"
10483,2022-07-12 07:42:00,"23.09","74.37"
10484,2022-07-12 07:43:00,"23.03","74.13"
10485,2022-07-12 07:44:00,"22.95","73.9"
10486,2022-07-12 07:45:00,"22.88","74.27"
10487,2022-07-12 07:46:00,"22.79","74.26"
10488,2022-07-12 07:47:00,"22.71","74.29"
10489,2022-07-12 07:48:00,"22.66","75.42"
10490,2022-07-12 07:49:00,"22.58","75.34"
10491,2022-07-12 07:50:00,"22.55","75.34"
10492,2022-07-12 07:51:00,"22.51","75.4"
10493,2022-07-12 07:52:00,"22.47","76.14"
10494,2022-07-12 07:53:00,"22.45","76.47"
10495,2022-07-12 07:54:00,"22.42","75.83"
10496,2022-07-12 07:55:00,"22.36","75.66"
10497,2022-07-12 07:56:00,"22.33","76.34"
10498,2022-07-12 07:57:00,"22.28","76.26"
10499,2022-07-12 07:58:00,"22.23","75.87"
10500,2022-07-12 07:59:00,"22.19","76.35"
10501,2022-07-12 08:00:00,"22.13","76.25"
10502,2022-07-12 08:01:00,"22.02","75.81"
10503,2022-07-12 08:02:00,"21.87","75.98"
10504,2022-07-12 08:03:00,"21.77","76.4"
10505,2022-07-12 08:04:00,"21.67","76.37"
10506,2022-07-12 08:05:00,"21.6","76.67"
10507,2022-07-12 08:06:00,"21.53","77.19"
10508,2022-07-12 08:07:00,"21.47","76.92"
10509,2022-07-12 08:08:00,"21.41","76.87"
10510,2022-07-12 08:09:00,"21.36","77.09"
10511,2022-07-12 08:10:00,"21.3","77.44"
10512,2022-07-12 08:11:00,"21.23","76.97"
10513,2022-07-12 08:12:00,"21.11","77.02"
10514,2022-07-12 08:13:00,"21.03","76.96"
10515,2022-07-12 08:14:00,"20.94","77.39"
10516,2022-07-12 08:15:00,"20.88","78.11"
10517,2022-07-12 08:16:00,"20.82","78.73"
10518,2022-07-12 08:17:00,"20.76","78.37"
10519,2022-07-12 08:18:00,"20.71","78.15"
10520,2022-07-12 08:19:00,"20.64","78.27"
10521,2022-07-12 08:20:00,"20.57","78.43"
10522,2022-07-12 08:21:00,"20.48","78.37"
10523,2022-07-12 08:22:00,"20.41","78.31"
10524,2022-07-12 08:23:00,"20.31","78.33"
10525,2022-07-12 08:24:00,"20.22","78.65"
10526,2022-07-12 08:25:00,"20.11","79.1"
10527,2022-07-12 08:26:00,"20","79.46"
10528,2022-07-12 08:27:00,"19.89","79.33"
10529,2022-07-12 08:28:00,"19.79","79.32"
10530,2022-07-12 08:29:00,"19.68","79.64"
10531,2022-07-12 08:30:00,"19.57","79.83"
10532,2022-07-12 08:31:00,"19.45","79.74"
10533,2022-07-12 08:32:00,"19.36","80.02"
10534,2022-07-12 08:33:00,"19.25","80.37"
10535,2022-07-12 08:34:00,"19.15","80.98"
10536,2022-07-12 08:35:00,"19.06","80.85"
10537,2022-07-12 08:36:00,"18.94","80.93"
10538,2022-07-12 08:37:00,"18.83","80.91"
10539,2022-07-12 08:38:00,"18.74","81.01"
10540,2022-07-12 08:39:00,"18.65","81.46"
10541,2022-07-12 08:40:00,"18.58","81.79"
10542,2022-07-12 08:41:00,"18.49","82.2"
10543,2022-07-12 08:42:00,"18.39","82.13"
10544,2022-07-12 08:43:00,"18.28","82.1"
10545,2022-07-12 08:44:00,"18.15","82.1"
10546,2022-07-12 08:45:00,"18.04","82.19"
10547,2022-07-12 08:46:00,"17.91","82.34"
10548,2022-07-12 08:47:00,"17.78","82.71"
10549,2022-07-12 08:48:00,"17.69","83.11"
10550,2022-07-12 08:49:00,"17.61","83.33"
10551,2022-07-12 08:50:00,"17.53","83.24"
10552,2022-07-12 08:51:00,"17.44","83.29"
10553,2022-07-12 08:52:00,"17.32","83.4"
10554,2022-07-12 08:53:00,"17.22","83.48"
10555,2022-07-12 08:54:00,"17.11","83.5"
10556,2022-07-12 08:55:00,"17.01","83.66"
10557,2022-07-12 08:56:00,"16.9","83.8"
10558,2022-07-12 08:57:00,"16.79","83.83"
10559,2022-07-12 08:58:00,"16.68","84.15"
10560,2022-07-12 08:59:00,"16.58","84.3"
10561,2022-07-12 09:00:00,"16.47","84.15"
10562,2022-07-12 09:01:00,"16.37","84.18"
10563,2022-07-12 09:02:00,"16.28","84.41"
10564,2022-07-12 09:03:00,"16.16","84.46"
10565,2022-07-12 09:04:00,"16.06","84.51"
10566,2022-07-12 09:05:00,"15.96","84.63"
10567,2022-07-12 09:06:00,"15.87","84.8"
10568,2022-07-12 09:07:00,"15.76","84.92"
10569,2022-07-12 09:08:00,"15.68","85"
10570,2022-07-12 09:09:00,"15.59","85.02"
10571,2022-07-12 09:10:00,"15.48","85.02"
10572,2022-07-12 09:11:00,"15.4","85.12"
10573,2022-07-12 09:12:00,"15.3","85.24"
10574,2022-07-12 09:13:00,"15.2","85.26"
10575,2022-07-12 09:14:00,"15.12","85.48"
10576,2022-07-12 09:15:00,"15.03","85.6"
10577,2022-07-12 09:16:00,"14.95","85.63"
10578,2022-07-12 09:17:00,"14.87","85.81"
10579,2022-07-12 09:18:00,"14.81","86.13"
10580,2022-07-12 09:19:00,"14.77","86.27"
10581,2022-07-12 09:20:00,"14.71","86.4"
10582,2022-07-12 09:21:00,"14.63","86.42"
10583,2022-07-12 09:22:00,"14.57","86.51"
10584,2022-07-12 09:23:00,"14.52","86.6"
10585,2022-07-12 09:24:00,"14.46","86.81"
10586,2022-07-12 09:25:00,"14.42","87.04"
10587,2022-07-12 09:26:00,"14.39","87.19"
10588,2022-07-12 09:27:00,"14.34","87.26"
10589,2022-07-12 09:28:00,"14.29","87.25"
10590,2022-07-12 09:29:00,"14.24","87.4"
10591,2022-07-12 09:30:00,"14.2","87.5"
10592,2022-07-12 09:31:00,"14.16","87.48"
10593,2022-07-12 09:32:00,"14.11","87.46"
10594,2022-07-12 09:33:00,"14.06","87.49"
10595,2022-07-12 09:34:00,"14.01","87.56"
10596,2022-07-12 09:35:00,"13.96","87.67"
10597,2022-07-12 09:36:00,"13.91","87.76"
10598,2022-07-12 09:37:00,"13.87","87.82"
10599,2022-07-12 09:38:00,"13.82","87.83"
10600,2022-07-12 09:39:00,"13.78","87.98"
10601,2022-07-12 09:40:00,"13.73","88.04"
10602,2022-07-12 09:41:00,"13.69","88.23"
10603,2022-07-12 09:42:00,"13.64","88.32"
10604,2022-07-12 09:43:00,"13.62","88.53"
10605,2022-07-12 09:44:00,"13.57","88.56"
10606,2022-07-12 09:45:00,"13.53","88.59"
10607,2022-07-12 09:46:00,"13.49","88.66"
10608,2022-07-12 09:47:00,"13.45","88.64"
10609,2022-07-12 09:48:00,"13.41","88.67"
10610,2022-07-12 09:49:00,"13.4","89.17"
10611,2022-07-12 09:50:00,"13.41","89.54"
10612,2022-07-12 09:51:00,"13.42","89.62"
10613,2022-07-12 09:52:00,"13.41","89.65"
10614,2022-07-12 09:53:00,"13.41","89.64"
10615,2022-07-12 09:54:00,"13.39","89.57"
10616,2022-07-12 09:55:00,"13.37","89.58"
10617,2022-07-12 09:56:00,"13.33","89.57"
10618,2022-07-12 09:57:00,"13.3","89.59"
10619,2022-07-12 09:58:00,"13.27","89.55"
10620,2022-07-12 09:59:00,"13.23","89.61"
10621,2022-07-12 10:00:00,"13.18","89.68"
10622,2022-07-12 10:01:00,"13.15","89.66"
10623,2022-07-12 10:02:00,"13.12","89.69"
10624,2022-07-12 10:03:00,"13.09","89.7"
10625,2022-07-12 10:04:00,"13.06","89.74"
10626,2022-07-12 10:05:00,"13.01","89.76"
10627,2022-07-12 10:06:00,"12.99","89.85"
10628,2022-07-12 10:07:00,"12.97","89.97"
10629,2022-07-12 10:08:00,"12.95","90.04"
10630,2022-07-12 10:09:00,"12.93","90.14"
10631,2022-07-12 10:10:00,"12.91","90.16"
10632,2022-07-12 10:11:00,"12.89","90.26"
10633,2022-07-12 10:12:00,"12.88","90.41"
10634,2022-07-12 10:13:00,"12.86","90.42"
10635,2022-07-12 10:14:00,"12.84","90.46"
10636,2022-07-12 10:15:00,"12.82","90.43"
10637,2022-07-12 10:16:00,"12.79","90.45"
10638,2022-07-12 10:17:00,"12.76","90.41"
10639,2022-07-12 10:18:00,"12.73","90.43"
10640,2022-07-12 10:19:00,"12.71","90.47"
10641,2022-07-12 10:20:00,"12.67","90.48"
10642,2022-07-12 10:21:00,"12.64","90.5"
10643,2022-07-12 10:22:00,"12.62","90.61"
10644,2022-07-12 10:23:00,"12.59","90.64"
10645,2022-07-12 10:24:00,"12.56","90.66"
10646,2022-07-12 10:25:00,"12.53","90.67"
10647,2022-07-12 10:26:00,"12.51","90.68"
10648,2022-07-12 10:27:00,"12.48","90.7"
10649,2022-07-12 10:28:00,"12.44","90.7"
10650,2022-07-12 10:29:00,"12.41","90.77"
10651,2022-07-12 10:30:00,"12.38","90.8"
10652,2022-07-12 10:31:00,"12.37","90.9"
10653,2022-07-12 10:32:00,"12.35","90.99"
10654,2022-07-12 10:33:00,"12.33","91.08"
10655,2022-07-12 10:34:00,"12.31","91.1"
10656,2022-07-12 10:35:00,"12.28","91.15"
10657,2022-07-12 10:36:00,"12.26","91.16"
10658,2022-07-12 10:37:00,"12.24","91.22"
10659,2022-07-12 10:38:00,"12.24","91.3"
10660,2022-07-12 10:39:00,"12.22","91.35"
10661,2022-07-12 10:40:00,"12.21","91.42"
10662,2022-07-12 10:41:00,"12.2","91.45"
10663,2022-07-12 10:42:00,"12.19","91.5"
10664,2022-07-12 10:43:00,"12.16","91.49"
10665,2022-07-12 10:44:00,"12.14","91.52"
10666,2022-07-12 10:45:00,"12.13","91.56"
10667,2022-07-12 10:46:00,"12.11","91.63"
10668,2022-07-12 10:47:00,"12.12","91.67"
10669,2022-07-12 10:48:00,"12.08","91.7"
10670,2022-07-12 10:49:00,"12.08","91.72"
10671,2022-07-12 10:50:00,"12.05","91.69"
10672,2022-07-12 10:51:00,"12.03","91.69"
10673,2022-07-12 10:52:00,"12.01","91.71"
10674,2022-07-12 10:53:00,"11.98","91.69"
10675,2022-07-12 10:54:00,"11.96","91.72"
10676,2022-07-12 10:55:00,"11.93","91.7"
10677,2022-07-12 10:56:00,"11.9","91.69"
10678,2022-07-12 10:57:00,"11.87","91.66"
10679,2022-07-12 10:58:00,"11.84","91.71"
10680,2022-07-12 10:59:00,"11.82","91.73"
10681,2022-07-12 11:00:00,"11.79","91.79"
10682,2022-07-12 11:01:00,"11.76","91.79"
10683,2022-07-12 11:02:00,"11.73","91.79"
10684,2022-07-12 11:03:00,"11.72","91.88"
10685,2022-07-12 11:04:00,"11.68","91.89"
10686,2022-07-12 11:05:00,"11.68","91.91"
10687,2022-07-12 11:06:00,"11.65","91.95"
10688,2022-07-12 11:07:00,"11.63","91.95"
10689,2022-07-12 11:08:00,"11.61","91.98"
10690,2022-07-12 11:09:00,"11.58","91.98"
10691,2022-07-12 11:10:00,"11.55","91.93"
10692,2022-07-12 11:11:00,"11.52","91.94"
10693,2022-07-12 11:12:00,"11.5","91.99"
10694,2022-07-12 11:13:00,"11.47","92.03"
10695,2022-07-12 11:14:00,"11.46","92.05"
10696,2022-07-12 11:15:00,"11.42","92.11"
10697,2022-07-12 11:16:00,"11.42","92.14"
10698,2022-07-12 11:17:00,"11.38","92.1"
10699,2022-07-12 11:18:00,"11.36","92.16"
10700,2022-07-12 11:19:00,"11.34","92.21"
10701,2022-07-12 11:20:00,"11.33","92.24"
10702,2022-07-12 11:21:00,"11.31","92.22"
10703,2022-07-12 11:22:00,"11.28","92.24"
10704,2022-07-12 11:23:00,"11.27","92.25"
10705,2022-07-12 11:24:00,"11.26","92.31"
10706,2022-07-12 11:25:00,"11.24","92.41"
10707,2022-07-12 11:26:00,"11.24","92.49"
10708,2022-07-12 11:27:00,"11.24","92.52"
10709,2022-07-12 11:28:00,"11.23","92.61"
10710,2022-07-12 11:29:00,"11.24","92.69"
10711,2022-07-12 11:30:00,"11.24","92.76"
10712,2022-07-12 11:31:00,"11.25","92.83"
10713,2022-07-12 11:32:00,"11.24","92.91"
10714,2022-07-12 11:33:00,"11.26","92.96"
10715,2022-07-12 11:34:00,"11.27","92.98"
10716,2022-07-12 11:35:00,"11.26","93"
10717,2022-07-12 11:36:00,"11.25","92.98"
10718,2022-07-12 11:37:00,"11.24","92.94"
10719,2022-07-12 11:38:00,"11.23","92.93"
10720,2022-07-12 11:39:00,"11.2","92.89"
10721,2022-07-12 11:40:00,"11.17","92.87"
10722,2022-07-12 11:41:00,"11.16","92.89"
10723,2022-07-12 11:42:00,"11.14","92.9"
10724,2022-07-12 11:43:00,"11.13","92.95"
10725,2022-07-12 11:44:00,"11.11","92.95"
10726,2022-07-12 11:45:00,"11.1","93"
10727,2022-07-12 11:46:00,"11.09","93.05"
10728,2022-07-12 11:47:00,"11.09","93.06"
10729,2022-07-12 11:48:00,"11.07","93.05"
10730,2022-07-12 11:49:00,"11.07","93.06"
10731,2022-07-12 11:50:00,"11.05","93.06"
10732,2022-07-12 11:51:00,"11.05","93.12"
10733,2022-07-12 11:52:00,"11.04","93.19"
10734,2022-07-12 11:53:00,"11.03","93.23"
10735,2022-07-12 11:54:00,"11.03","93.25"
10736,2022-07-12 11:55:00,"11.02","93.25"
10737,2022-07-12 11:56:00,"11.01","93.26"
10738,2022-07-12 11:57:00,"11.02","93.28"
10739,2022-07-12 11:58:00,"11","93.27"
10740,2022-07-12 11:59:00,"10.99","93.32"
10741,2022-07-12 12:00:00,"10.98","93.36"
10742,2022-07-12 12:01:00,"10.98","93.39"
10743,2022-07-12 12:02:00,"10.97","93.46"
10744,2022-07-12 12:03:00,"10.97","93.46"
10745,2022-07-12 12:04:00,"10.97","93.43"
10746,2022-07-12 12:05:00,"10.96","93.45"
10747,2022-07-12 12:06:00,"10.94","93.42"
10748,2022-07-12 12:07:00,"10.92","93.39"
10749,2022-07-12 12:08:00,"10.9","93.36"
10750,2022-07-12 12:09:00,"10.88","93.35"
10751,2022-07-12 12:10:00,"10.85","93.34"
10752,2022-07-12 12:11:00,"10.82","93.32"
10753,2022-07-12 12:12:00,"10.8","93.3"
10754,2022-07-12 12:13:00,"10.78","93.3"
10755,2022-07-12 12:14:00,"10.74","93.26"
10756,2022-07-12 12:15:00,"10.71","93.22"
10757,2022-07-12 12:16:00,"10.68","93.24"
10758,2022-07-12 12:17:00,"10.66","93.23"
10759,2022-07-12 12:18:00,"10.63","93.24"
10760,2022-07-12 12:19:00,"10.6","93.25"
10761,2022-07-12 12:20:00,"10.59","93.28"
10762,2022-07-12 12:21:00,"10.57","93.32"
10763,2022-07-12 12:22:00,"10.55","93.37"
10764,2022-07-12 12:23:00,"10.54","93.4"
10765,2022-07-12 12:24:00,"10.52","93.4"
10766,2022-07-12 12:25:00,"10.52","93.49"
10767,2022-07-12 12:26:00,"10.5","93.51"
10768,2022-07-12 12:27:00,"10.49","93.5"
10769,2022-07-12 12:28:00,"10.47","93.53"
10770,2022-07-12 12:29:00,"10.46","93.54"
10771,2022-07-12 12:30:00,"10.44","93.53"
10772,2022-07-12 12:31:00,"10.42","93.54"
10773,2022-07-12 12:32:00,"10.41","93.62"
10774,2022-07-12 12:33:00,"10.41","93.62"
10775,2022-07-12 12:34:00,"10.38","93.61"
10776,2022-07-12 12:35:00,"10.38","93.59"
10777,2022-07-12 12:36:00,"10.36","93.57"
10778,2022-07-12 12:37:00,"10.34","93.55"
10779,2022-07-12 12:38:00,"10.32","93.55"
10780,2022-07-12 12:39:00,"10.29","93.56"
10781,2022-07-12 12:40:00,"10.28","93.65"
10782,2022-07-12 12:41:00,"10.27","93.69"
10783,2022-07-12 12:42:00,"10.26","93.73"
10784,2022-07-12 12:43:00,"10.25","93.71"
10785,2022-07-12 12:44:00,"10.23","93.73"
10786,2022-07-12 12:45:00,"10.22","93.73"
10787,2022-07-12 12:46:00,"10.21","93.76"
10788,2022-07-12 12:47:00,"10.2","93.77"
10789,2022-07-12 12:48:00,"10.19","93.8"
10790,2022-07-12 12:49:00,"10.19","93.77"
10791,2022-07-12 12:50:00,"10.16","93.78"
10792,2022-07-12 12:51:00,"10.15","93.83"
10793,2022-07-12 12:52:00,"10.15","93.83"
10794,2022-07-12 12:53:00,"10.13","93.8"
10795,2022-07-12 12:54:00,"10.12","93.81"
10796,2022-07-12 12:55:00,"10.09","93.81"
10797,2022-07-12 12:56:00,"10.07","93.83"
10798,2022-07-12 12:57:00,"10.06","93.85"
10799,2022-07-12 12:58:00,"10.05","93.84"
10800,2022-07-12 12:59:00,"10.05","93.88"
10801,2022-07-12 13:00:00,"10.03","93.88"
10802,2022-07-12 13:01:00,"10.02","93.94"
10803,2022-07-12 13:02:00,"10.02","94"
10804,2022-07-12 13:03:00,"10.01","94.03"
10805,2022-07-12 13:04:00,"10.02","94.03"
10806,2022-07-12 13:05:00,"10","94.02"
10807,2022-07-12 13:06:00,"9.99","93.99"
10808,2022-07-12 13:07:00,"9.97","94.01"
10809,2022-07-12 13:08:00,"9.96","93.99"
10810,2022-07-12 13:09:00,"9.95","93.99"
10811,2022-07-12 13:10:00,"9.92","94.05"
10812,2022-07-12 13:11:00,"9.93","94"
10813,2022-07-12 13:12:00,"9.91","94.03"
10814,2022-07-12 13:13:00,"9.89","94.03"
10815,2022-07-12 13:14:00,"9.88","94.07"
10816,2022-07-12 13:15:00,"9.87","94.1"
10817,2022-07-12 13:16:00,"9.88","94.17"
10818,2022-07-12 13:17:00,"9.87","94.25"
10819,2022-07-12 13:18:00,"9.89","94.32"
10820,2022-07-12 13:19:00,"9.9","94.34"
10821,2022-07-12 13:20:00,"9.89","94.3"
10822,2022-07-12 13:21:00,"9.89","94.32"
10823,2022-07-12 13:22:00,"9.88","94.3"
10824,2022-07-12 13:23:00,"9.87","94.32"
10825,2022-07-12 13:24:00,"9.87","94.34"
10826,2022-07-12 13:25:00,"9.87","94.36"
10827,2022-07-12 13:26:00,"9.86","94.4"
10828,2022-07-12 13:27:00,"9.86","94.39"
10829,2022-07-12 13:28:00,"9.86","94.38"
10830,2022-07-12 13:29:00,"9.84","94.39"
10831,2022-07-12 13:30:00,"9.83","94.37"
10832,2022-07-12 13:31:00,"9.83","94.39"
10833,2022-07-12 13:32:00,"9.81","94.4"
10834,2022-07-12 13:33:00,"9.81","94.48"
10835,2022-07-12 13:34:00,"9.82","94.49"
10836,2022-07-12 13:35:00,"9.81","94.52"
10837,2022-07-12 13:36:00,"9.83","94.53"
10838,2022-07-12 13:37:00,"9.81","94.54"
10839,2022-07-12 13:38:00,"9.81","94.57"
10840,2022-07-12 13:39:00,"9.82","94.6"
10841,2022-07-12 13:40:00,"9.8","94.58"
10842,2022-07-12 13:41:00,"9.81","94.58"
10843,2022-07-12 13:42:00,"9.79","94.58"
10844,2022-07-12 13:43:00,"9.79","94.59"
10845,2022-07-12 13:44:00,"9.78","94.59"
10846,2022-07-12 13:45:00,"9.77","94.6"
10847,2022-07-12 13:46:00,"9.76","94.62"
10848,2022-07-12 13:47:00,"9.76","94.65"
10849,2022-07-12 13:48:00,"9.74","94.58"
10850,2022-07-12 13:49:00,"9.72","94.57"
10851,2022-07-12 13:50:00,"9.71","94.59"
10852,2022-07-12 13:51:00,"9.7","94.55"
10853,2022-07-12 13:52:00,"9.68","94.55"
10854,2022-07-12 13:53:00,"9.67","94.55"
10855,2022-07-12 13:54:00,"9.65","94.55"
10856,2022-07-12 13:55:00,"9.63","94.52"
10857,2022-07-12 13:56:00,"9.61","94.55"
10858,2022-07-12 13:57:00,"9.6","94.55"
10859,2022-07-12 13:58:00,"9.58","94.53"
10860,2022-07-12 13:59:00,"9.57","94.52"
10861,2022-07-12 14:00:00,"9.56","94.55"
10862,2022-07-12 14:01:00,"9.55","94.57"
10863,2022-07-12 14:02:00,"9.55","94.64"
10864,2022-07-12 14:03:00,"9.54","94.67"
10865,2022-07-12 14:04:00,"9.54","94.71"
10866,2022-07-12 14:05:00,"9.55","94.75"
10867,2022-07-12 14:06:00,"9.53","94.79"
10868,2022-07-12 14:07:00,"9.55","94.84"
