"Index","Date_Time","Temperature_c","RH%"
21684,2022-07-20 02:23:00,"30.03","68.76"
21685,2022-07-20 02:24:00,"29.98","68.23"
21686,2022-07-20 02:25:00,"29.97","68.06"
21687,2022-07-20 02:26:00,"29.94","67.65"
21688,2022-07-20 02:27:00,"29.89","69.21"
21689,2022-07-20 02:28:00,"29.86","70"
21690,2022-07-20 02:29:00,"29.86","69.65"
21691,2022-07-20 02:30:00,"29.84","69.79"
21692,2022-07-20 02:31:00,"29.87","69.94"
21693,2022-07-20 02:32:00,"29.84","70.06"
21694,2022-07-20 02:33:00,"29.81","70.71"
21695,2022-07-20 02:34:00,"29.76","69.77"
21696,2022-07-20 02:35:00,"29.73","68.8"
21697,2022-07-20 02:36:00,"29.8","70.01"
21698,2022-07-20 02:37:00,"29.85","70.5"
21699,2022-07-20 02:38:00,"29.82","70.84"
21700,2022-07-20 02:39:00,"29.82","71.45"
21701,2022-07-20 02:40:00,"29.8","70.5"
21702,2022-07-20 02:41:00,"29.79","69.23"
21703,2022-07-20 02:42:00,"29.76","70.39"
21704,2022-07-20 02:43:00,"29.68","69.27"
21705,2022-07-20 02:44:00,"29.6","68.87"
21706,2022-07-20 02:45:00,"29.66","69.02"
21707,2022-07-20 02:46:00,"29.4","69.53"
21708,2022-07-20 02:47:00,"29.32","69.98"
21709,2022-07-20 02:48:00,"29.24","70.47"
21710,2022-07-20 02:49:00,"29.21","69.8"
21711,2022-07-20 02:50:00,"29.17","69.38"
21712,2022-07-20 02:51:00,"29.12","69.6"
21713,2022-07-20 02:52:00,"28.98","69.85"
21714,2022-07-20 02:53:00,"28.99","70.17"
21715,2022-07-20 02:54:00,"28.91","69.73"
21716,2022-07-20 02:55:00,"28.85","69.87"
21717,2022-07-20 02:56:00,"28.79","71.08"
21718,2022-07-20 02:57:00,"28.72","70.28"
21719,2022-07-20 02:58:00,"28.66","70.81"
21720,2022-07-20 02:59:00,"28.59","70.41"
21721,2022-07-20 03:00:00,"28.52","70.09"
21722,2022-07-20 03:01:00,"28.45","71.12"
21723,2022-07-20 03:02:00,"28.39","70.17"
21724,2022-07-20 03:03:00,"28.31","70.58"
21725,2022-07-20 03:04:00,"28.26","69.78"
21726,2022-07-20 03:05:00,"28.2","71.18"
21727,2022-07-20 03:06:00,"28.17","70.21"
21728,2022-07-20 03:07:00,"28.17","70.29"
21729,2022-07-20 03:08:00,"28.18","71.08"
21730,2022-07-20 03:09:00,"28.19","71.96"
21731,2022-07-20 03:10:00,"28.18","73.24"
21732,2022-07-20 03:11:00,"28.33","72.78"
21733,2022-07-20 03:12:00,"28.16","74.72"
21734,2022-07-20 03:13:00,"28.35","73.18"
21735,2022-07-20 03:14:00,"28.41","72.72"
21736,2022-07-20 03:15:00,"28.27","73.23"
21737,2022-07-20 03:16:00,"28.49","73.55"
21738,2022-07-20 03:17:00,"28.54","72.53"
21739,2022-07-20 03:18:00,"28.37","72.57"
21740,2022-07-20 03:19:00,"28.54","72.32"
21741,2022-07-20 03:20:00,"28.38","72.29"
21742,2022-07-20 03:21:00,"28.54","72.19"
21743,2022-07-20 03:22:00,"28.35","73"
21744,2022-07-20 03:23:00,"28.49","71.89"
21745,2022-07-20 03:24:00,"28.32","71.84"
21746,2022-07-20 03:25:00,"28.31","71.02"
21747,2022-07-20 03:26:00,"28.41","72.42"
21748,2022-07-20 03:27:00,"28.67","71.74"
21749,2022-07-20 03:28:00,"28.57","71.74"
21750,2022-07-20 03:29:00,"28.62","71.91"
21751,2022-07-20 03:30:00,"28.64","72.6"
21752,2022-07-20 03:31:00,"28.65","72.06"
21753,2022-07-20 03:32:00,"28.68","72.26"
21754,2022-07-20 03:33:00,"28.87","71.66"
21755,2022-07-20 03:34:00,"28.74","71.01"
21756,2022-07-20 03:35:00,"28.79","71.92"
21757,2022-07-20 03:36:00,"28.85","71.47"
21758,2022-07-20 03:37:00,"28.93","70.65"
21759,2022-07-20 03:38:00,"29","71.59"
21760,2022-07-20 03:39:00,"29.06","72.04"
21761,2022-07-20 03:40:00,"29.24","72.39"
21762,2022-07-20 03:41:00,"29.1","71.93"
21763,2022-07-20 03:42:00,"29.11","72.29"
21764,2022-07-20 03:43:00,"29.13","70.84"
21765,2022-07-20 03:44:00,"29.12","70.86"
21766,2022-07-20 03:45:00,"29.25","70.43"
21767,2022-07-20 03:46:00,"29.09","71.03"
21768,2022-07-20 03:47:00,"29.14","71.57"
21769,2022-07-20 03:48:00,"29.22","70.02"
21770,2022-07-20 03:49:00,"29.23","70.56"
21771,2022-07-20 03:50:00,"29.24","71.06"
21772,2022-07-20 03:51:00,"29.27","70.27"
21773,2022-07-20 03:52:00,"29.28","69.42"
21774,2022-07-20 03:53:00,"29.27","69.74"
21775,2022-07-20 03:54:00,"29.27","69.81"
21776,2022-07-20 03:55:00,"29.27","70.78"
21777,2022-07-20 03:56:00,"29.27","71.13"
21778,2022-07-20 03:57:00,"29.34","71.84"
21779,2022-07-20 03:58:00,"29.37","72.02"
21780,2022-07-20 03:59:00,"29.41","72.05"
21781,2022-07-20 04:00:00,"29.49","70.07"
21782,2022-07-20 04:01:00,"29.55","69.89"
21783,2022-07-20 04:02:00,"29.58","70.65"
21784,2022-07-20 04:03:00,"29.6","71.12"
21785,2022-07-20 04:04:00,"29.58","71.04"
21786,2022-07-20 04:05:00,"29.55","70.07"
21787,2022-07-20 04:06:00,"29.52","70.27"
21788,2022-07-20 04:07:00,"29.44","70.01"
21789,2022-07-20 04:08:00,"29.37","70.4"
21790,2022-07-20 04:09:00,"29.31","69.95"
21791,2022-07-20 04:10:00,"29.26","71.15"
21792,2022-07-20 04:11:00,"29.18","71.15"
21793,2022-07-20 04:12:00,"29.1","71.38"
21794,2022-07-20 04:13:00,"29.27","72.34"
21795,2022-07-20 04:14:00,"29.17","72.52"
21796,2022-07-20 04:15:00,"29.21","71.04"
21797,2022-07-20 04:16:00,"29.25","70.64"
21798,2022-07-20 04:17:00,"29.28","69.98"
21799,2022-07-20 04:18:00,"29.23","70.52"
21800,2022-07-20 04:19:00,"29.33","70.9"
21801,2022-07-20 04:20:00,"29.22","70.65"
21802,2022-07-20 04:21:00,"29.23","71.58"
21803,2022-07-20 04:22:00,"29.19","70.58"
21804,2022-07-20 04:23:00,"29.15","70.34"
21805,2022-07-20 04:24:00,"29.18","71.66"
21806,2022-07-20 04:25:00,"29.22","70.25"
21807,2022-07-20 04:26:00,"29.35","70.49"
21808,2022-07-20 04:27:00,"29.24","70.63"
21809,2022-07-20 04:28:00,"29.25","69.88"
21810,2022-07-20 04:29:00,"29.29","69.96"
21811,2022-07-20 04:30:00,"29.27","69.82"
21812,2022-07-20 04:31:00,"29.33","70.17"
21813,2022-07-20 04:32:00,"29.48","68.79"
21814,2022-07-20 04:33:00,"29.35","69.41"
21815,2022-07-20 04:34:00,"29.54","68.53"
21816,2022-07-20 04:35:00,"29.49","68.68"
21817,2022-07-20 04:36:00,"29.58","68.81"
21818,2022-07-20 04:37:00,"29.53","68.77"
21819,2022-07-20 04:38:00,"29.43","69.18"
21820,2022-07-20 04:39:00,"29.27","69.61"
21821,2022-07-20 04:40:00,"29.35","69.06"
21822,2022-07-20 04:41:00,"29.15","70.03"
21823,2022-07-20 04:42:00,"29.13","70.65"
21824,2022-07-20 04:43:00,"28.98","70.28"
21825,2022-07-20 04:44:00,"28.94","70.12"
21826,2022-07-20 04:45:00,"28.87","69.88"
21827,2022-07-20 04:46:00,"28.78","70.19"
21828,2022-07-20 04:47:00,"28.69","69.76"
21829,2022-07-20 04:48:00,"28.62","70.15"
21830,2022-07-20 04:49:00,"28.57","69.96"
21831,2022-07-20 04:50:00,"28.68","70.15"
21832,2022-07-20 04:51:00,"28.63","70.14"
21833,2022-07-20 04:52:00,"28.42","70.21"
21834,2022-07-20 04:53:00,"28.4","70.9"
21835,2022-07-20 04:54:00,"28.37","71.6"
21836,2022-07-20 04:55:00,"28.34","71.62"
21837,2022-07-20 04:56:00,"28.5","72.06"
21838,2022-07-20 04:57:00,"28.3","71.95"
21839,2022-07-20 04:58:00,"28.27","71.97"
21840,2022-07-20 04:59:00,"28.26","71.33"
21841,2022-07-20 05:00:00,"28.46","70.39"
21842,2022-07-20 05:01:00,"28.51","70.71"
21843,2022-07-20 05:02:00,"28.37","69.96"
21844,2022-07-20 05:03:00,"28.6","70"
21845,2022-07-20 05:04:00,"28.47","71.78"
21846,2022-07-20 05:05:00,"28.49","71.28"
21847,2022-07-20 05:06:00,"28.51","72.28"
21848,2022-07-20 05:07:00,"28.64","71.39"
21849,2022-07-20 05:08:00,"28.48","70.77"
21850,2022-07-20 05:09:00,"28.45","71.12"
21851,2022-07-20 05:10:00,"28.45","71.62"
21852,2022-07-20 05:11:00,"28.56","71.9"
21853,2022-07-20 05:12:00,"28.35","70"
21854,2022-07-20 05:13:00,"28.33","70.62"
21855,2022-07-20 05:14:00,"28.32","70.73"
21856,2022-07-20 05:15:00,"28.29","70.72"
21857,2022-07-20 05:16:00,"28.23","70.49"
21858,2022-07-20 05:17:00,"28.18","70.73"
21859,2022-07-20 05:18:00,"28.15","70.49"
21860,2022-07-20 05:19:00,"28.29","71.2"
21861,2022-07-20 05:20:00,"28.25","70.92"
21862,2022-07-20 05:21:00,"28.03","70.93"
21863,2022-07-20 05:22:00,"27.96","71.66"
21864,2022-07-20 05:23:00,"27.92","71.89"
21865,2022-07-20 05:24:00,"27.9","71.03"
21866,2022-07-20 05:25:00,"27.88","72.41"
21867,2022-07-20 05:26:00,"28.04","73.2"
21868,2022-07-20 05:27:00,"27.84","72.97"
21869,2022-07-20 05:28:00,"27.82","72.28"
21870,2022-07-20 05:29:00,"27.79","73.55"
21871,2022-07-20 05:30:00,"27.75","72.94"
21872,2022-07-20 05:31:00,"27.76","71.48"
21873,2022-07-20 05:32:00,"27.78","73.78"
21874,2022-07-20 05:33:00,"27.94","74.61"
21875,2022-07-20 05:34:00,"27.75","74.29"
21876,2022-07-20 05:35:00,"27.72","73.79"
21877,2022-07-20 05:36:00,"27.7","72.99"
21878,2022-07-20 05:37:00,"27.7","72.77"
21879,2022-07-20 05:38:00,"27.71","72.58"
21880,2022-07-20 05:39:00,"27.91","72.1"
21881,2022-07-20 05:40:00,"27.77","71.21"
21882,2022-07-20 05:41:00,"27.82","71.05"
21883,2022-07-20 05:42:00,"27.87","71.48"
21884,2022-07-20 05:43:00,"27.89","71.58"
21885,2022-07-20 05:44:00,"27.87","71.01"
21886,2022-07-20 05:45:00,"27.88","71.39"
21887,2022-07-20 05:46:00,"27.88","71.32"
21888,2022-07-20 05:47:00,"28.06","71.05"
21889,2022-07-20 05:48:00,"28.09","70.51"
21890,2022-07-20 05:49:00,"28.11","71.66"
21891,2022-07-20 05:50:00,"27.92","71.79"
21892,2022-07-20 05:51:00,"27.9","72.24"
21893,2022-07-20 05:52:00,"28.05","71.46"
21894,2022-07-20 05:53:00,"27.88","71.64"
21895,2022-07-20 05:54:00,"27.88","71.33"
21896,2022-07-20 05:55:00,"27.87","71.82"
21897,2022-07-20 05:56:00,"27.86","72.7"
21898,2022-07-20 05:57:00,"27.82","72.13"
21899,2022-07-20 05:58:00,"27.8","73.18"
21900,2022-07-20 05:59:00,"27.98","71.89"
21901,2022-07-20 06:00:00,"27.78","72.82"
21902,2022-07-20 06:01:00,"27.77","72.37"
21903,2022-07-20 06:02:00,"27.76","71.92"
21904,2022-07-20 06:03:00,"27.79","72.67"
21905,2022-07-20 06:04:00,"27.96","72.24"
21906,2022-07-20 06:05:00,"27.78","73"
21907,2022-07-20 06:06:00,"27.76","72.65"
21908,2022-07-20 06:07:00,"27.73","73.2"
21909,2022-07-20 06:08:00,"27.72","73.01"
21910,2022-07-20 06:09:00,"27.73","72.41"
21911,2022-07-20 06:10:00,"27.75","72.41"
21912,2022-07-20 06:11:00,"27.73","73.01"
21913,2022-07-20 06:12:00,"27.71","73.17"
21914,2022-07-20 06:13:00,"27.7","73.36"
21915,2022-07-20 06:14:00,"27.86","73.1"
21916,2022-07-20 06:15:00,"27.66","73.18"
21917,2022-07-20 06:16:00,"27.65","73.19"
21918,2022-07-20 06:17:00,"27.64","73.07"
21919,2022-07-20 06:18:00,"27.63","73.06"
21920,2022-07-20 06:19:00,"27.59","73.35"
21921,2022-07-20 06:20:00,"27.76","73.3"
21922,2022-07-20 06:21:00,"27.58","72.96"
21923,2022-07-20 06:22:00,"27.59","73.04"
21924,2022-07-20 06:23:00,"27.57","73.93"
21925,2022-07-20 06:24:00,"27.55","72.48"
21926,2022-07-20 06:25:00,"27.55","72.66"
21927,2022-07-20 06:26:00,"27.73","73.16"
21928,2022-07-20 06:27:00,"27.52","72.98"
21929,2022-07-20 06:28:00,"27.53","73.35"
21930,2022-07-20 06:29:00,"27.69","73.72"
21931,2022-07-20 06:30:00,"27.46","72.44"
21932,2022-07-20 06:31:00,"27.45","73.02"
21933,2022-07-20 06:32:00,"27.44","72.59"
21934,2022-07-20 06:33:00,"27.45","73.36"
21935,2022-07-20 06:34:00,"27.43","72.56"
21936,2022-07-20 06:35:00,"27.44","72.59"
21937,2022-07-20 06:36:00,"27.45","72.67"
21938,2022-07-20 06:37:00,"27.45","72.67"
21939,2022-07-20 06:38:00,"27.44","72.98"
21940,2022-07-20 06:39:00,"27.43","72.78"
21941,2022-07-20 06:40:00,"27.4","73.1"
21942,2022-07-20 06:41:00,"27.35","72.51"
21943,2022-07-20 06:42:00,"27.34","72.89"
21944,2022-07-20 06:43:00,"27.33","72.06"
21945,2022-07-20 06:44:00,"27.35","72.38"
21946,2022-07-20 06:45:00,"27.55","72.44"
21947,2022-07-20 06:46:00,"27.54","72.89"
21948,2022-07-20 06:47:00,"27.37","72.04"
21949,2022-07-20 06:48:00,"27.39","72.42"
21950,2022-07-20 06:49:00,"27.38","72.87"
21951,2022-07-20 06:50:00,"27.55","71.99"
21952,2022-07-20 06:51:00,"27.36","71.82"
21953,2022-07-20 06:52:00,"27.36","72.6"
21954,2022-07-20 06:53:00,"27.33","73.22"
21955,2022-07-20 06:54:00,"27.31","72.59"
21956,2022-07-20 06:55:00,"27.27","73.6"
21957,2022-07-20 06:56:00,"27.22","73.04"
21958,2022-07-20 06:57:00,"27.18","73.67"
21959,2022-07-20 06:58:00,"27.15","72.94"
21960,2022-07-20 06:59:00,"27.14","72.86"
21961,2022-07-20 07:00:00,"27.15","72.13"
21962,2022-07-20 07:01:00,"27.18","72.43"
21963,2022-07-20 07:02:00,"27.19","72.74"
21964,2022-07-20 07:03:00,"27.18","72.86"
21965,2022-07-20 07:04:00,"27.15","73.47"
21966,2022-07-20 07:05:00,"27.31","72.65"
21967,2022-07-20 07:06:00,"27.1","73.04"
21968,2022-07-20 07:07:00,"27.05","73.53"
21969,2022-07-20 07:08:00,"27.03","72.87"
21970,2022-07-20 07:09:00,"27.01","72.86"
21971,2022-07-20 07:10:00,"27","73.18"
21972,2022-07-20 07:11:00,"26.99","73.04"
21973,2022-07-20 07:12:00,"27.19","73.37"
21974,2022-07-20 07:13:00,"26.99","73.54"
21975,2022-07-20 07:14:00,"27.18","73.68"
21976,2022-07-20 07:15:00,"26.96","73.27"
21977,2022-07-20 07:16:00,"26.99","73.53"
21978,2022-07-20 07:17:00,"26.98","73.59"
21979,2022-07-20 07:18:00,"26.99","72.68"
21980,2022-07-20 07:19:00,"27.25","72.84"
21981,2022-07-20 07:20:00,"27.28","72.09"
21982,2022-07-20 07:21:00,"27.14","72.3"
21983,2022-07-20 07:22:00,"27.17","72.41"
21984,2022-07-20 07:23:00,"27.37","72.53"
21985,2022-07-20 07:24:00,"27.2","72.08"
21986,2022-07-20 07:25:00,"27.23","72.15"
21987,2022-07-20 07:26:00,"27.26","72.09"
21988,2022-07-20 07:27:00,"27.28","71.88"
21989,2022-07-20 07:28:00,"27.3","72.21"
21990,2022-07-20 07:29:00,"27.28","72.21"
21991,2022-07-20 07:30:00,"27.22","73.18"
21992,2022-07-20 07:31:00,"27.08","74.18, 74.6, 151.22"
21993,2022-07-20 07:32:00,"26.88","75.62"
21994,2022-07-20 07:33:00,"26.66","76.38"
21995,2022-07-20 07:34:00,"26.43","77.05"
21996,2022-07-20 07:35:00,"26.27","77.51"
21997,2022-07-20 07:36:00,"26.11","77.53, 77.11, 145.36"
21998,2022-07-20 07:37:00,"25.99","77.3"
21999,2022-07-20 07:38:00,"25.91","76.92"
22000,2022-07-20 07:39:00,"25.86","77.47"
22001,2022-07-20 07:40:00,"25.76","78.46"
22002,2022-07-20 07:41:00,"25.69","79.29"
22003,2022-07-20 07:42:00,"25.61","78.74"
22004,2022-07-20 07:43:00,"25.8","79.31"
22005,2022-07-20 07:44:00,"25.75","78.6"
22006,2022-07-20 07:45:00,"25.73","79.35"
22007,2022-07-20 07:46:00,"25.47","79.32"
22008,2022-07-20 07:47:00,"25.44","80.01"
22009,2022-07-20 07:48:00,"25.65","79.61"
22010,2022-07-20 07:49:00,"25.42","78.75"
22011,2022-07-20 07:50:00,"25.47","79.06"
22012,2022-07-20 07:51:00,"25.71","78.54"
22013,2022-07-20 07:52:00,"25.71","78.13"
22014,2022-07-20 07:53:00,"25.5","78.03"
22015,2022-07-20 07:54:00,"25.56","78.88"
22016,2022-07-20 07:55:00,"25.79","78.75"
22017,2022-07-20 07:56:00,"25.57","78.64"
22018,2022-07-20 07:57:00,"25.57","77.7"
22019,2022-07-20 07:58:00,"25.65","77.66"
22020,2022-07-20 07:59:00,"25.7","77.4"
22021,2022-07-20 08:00:00,"25.97","77.78"
22022,2022-07-20 08:01:00,"25.79","77.24"
22023,2022-07-20 08:02:00,"26.03","77.08"
22024,2022-07-20 08:03:00,"25.87","77.56"
22025,2022-07-20 08:04:00,"25.9","77.66"
22026,2022-07-20 08:05:00,"25.93","77.51"
22027,2022-07-20 08:06:00,"26.18","77.19"
22028,2022-07-20 08:07:00,"26","77.19, 76.77, 146.04"
22029,2022-07-20 08:08:00,"26.27","76.69"
22030,2022-07-20 08:09:00,"26.06","76.75"
22031,2022-07-20 08:10:00,"26.32","77.13"
22032,2022-07-20 08:11:00,"26.11","76.68"
22033,2022-07-20 08:12:00,"26.12","77.04"
22034,2022-07-20 08:13:00,"26.12","76.71"
22035,2022-07-20 08:14:00,"26.35","76.98"
22036,2022-07-20 08:15:00,"26.33","76.61"
22037,2022-07-20 08:16:00,"26.14","76.66"
22038,2022-07-20 08:17:00,"26.17","77.08"
22039,2022-07-20 08:18:00,"26.21","76.75"
22040,2022-07-20 08:19:00,"26.23","76.82"
22041,2022-07-20 08:20:00,"26.23","76.75"
22042,2022-07-20 08:21:00,"26.46","76.25"
22043,2022-07-20 08:22:00,"26.46","76.58"
22044,2022-07-20 08:23:00,"26.24","77.02"
22045,2022-07-20 08:24:00,"26.22","76.79"
22046,2022-07-20 08:25:00,"26.21","76.94, 76.52, 146.54"
22047,2022-07-20 08:26:00,"26.22","76.77"
22048,2022-07-20 08:27:00,"26.26","76.09"
22049,2022-07-20 08:28:00,"26.31","76.23"
22050,2022-07-20 08:29:00,"26.35","75.59"
22051,2022-07-20 08:30:00,"26.43","75.31"
22052,2022-07-20 08:31:00,"26.47","75.84"
22053,2022-07-20 08:32:00,"26.46","75.65, 76.07, 148.28"
22054,2022-07-20 08:33:00,"26.42","75.92"
22055,2022-07-20 08:34:00,"26.42","76.25"
22056,2022-07-20 08:35:00,"26.42","75.7"
22057,2022-07-20 08:36:00,"26.44","75.35"
22058,2022-07-20 08:37:00,"26.45","75.42"
22059,2022-07-20 08:38:00,"26.49","75.86"
22060,2022-07-20 08:39:00,"26.69","75.54"
22061,2022-07-20 08:40:00,"26.49","75.41"
22062,2022-07-20 08:41:00,"26.51","75.06"
22063,2022-07-20 08:42:00,"26.52","74.97"
22064,2022-07-20 08:43:00,"26.57","74.71"
22065,2022-07-20 08:44:00,"26.61","74.71"
22066,2022-07-20 08:45:00,"26.84","74.48"
22067,2022-07-20 08:46:00,"26.66","74.52"
22068,2022-07-20 08:47:00,"26.85","74.77"
22069,2022-07-20 08:48:00,"26.62","74.64"
22070,2022-07-20 08:49:00,"26.79","74.83"
22071,2022-07-20 08:50:00,"26.57","74.79"
22072,2022-07-20 08:51:00,"26.54","74.67"
22073,2022-07-20 08:52:00,"26.53","74.81"
22074,2022-07-20 08:53:00,"26.51","74.63"
22075,2022-07-20 08:54:00,"26.72","74.48, 74.9, 150.62"
22076,2022-07-20 08:55:00,"26.51","74.71"
22077,2022-07-20 08:56:00,"26.7","74.78"
22078,2022-07-20 08:57:00,"26.7","74.91"
22079,2022-07-20 08:58:00,"26.48","74.92"
22080,2022-07-20 08:59:00,"26.66","75.01"
22081,2022-07-20 09:00:00,"26.41","75.58"
22082,2022-07-20 09:01:00,"26.38","75.84"
22083,2022-07-20 09:02:00,"26.34","76.46"
22084,2022-07-20 09:03:00,"26.49","76.3"
22085,2022-07-20 09:04:00,"26.23","76.46"
22086,2022-07-20 09:05:00,"26.19","77.04"
22087,2022-07-20 09:06:00,"26.17","76.97"
22088,2022-07-20 09:07:00,"26.11","76.65"
22089,2022-07-20 09:08:00,"26.12","76.37"
22090,2022-07-20 09:09:00,"26.32","76.57"
22091,2022-07-20 09:10:00,"26.29","76.94"
22092,2022-07-20 09:11:00,"26.28","76.59"
22093,2022-07-20 09:12:00,"26.05","76.29"
22094,2022-07-20 09:13:00,"26.05","77.22"
22095,2022-07-20 09:14:00,"26.24","77.31"
22096,2022-07-20 09:15:00,"26","77.12"
22097,2022-07-20 09:16:00,"25.98","77.04"
22098,2022-07-20 09:17:00,"25.99","77.15"
22099,2022-07-20 09:18:00,"26.25","76.82"
22100,2022-07-20 09:19:00,"26.06","76.64"
22101,2022-07-20 09:20:00,"26.08","77.2"
22102,2022-07-20 09:21:00,"26.05","77.11"
22103,2022-07-20 09:22:00,"26.06","77.21"
22104,2022-07-20 09:23:00,"26.05","77.84"
22105,2022-07-20 09:24:00,"26.03","78.19"
22106,2022-07-20 09:25:00,"25.99","78.39"
22107,2022-07-20 09:26:00,"25.95","77.98"
22108,2022-07-20 09:27:00,"25.92","77.64"
22109,2022-07-20 09:28:00,"25.92","78.46"
22110,2022-07-20 09:29:00,"25.89","78.89"
22111,2022-07-20 09:30:00,"25.85","79.2"
22112,2022-07-20 09:31:00,"25.82","79.37"
22113,2022-07-20 09:32:00,"25.79","79.49"
22114,2022-07-20 09:33:00,"25.73","79.72"
22115,2022-07-20 09:34:00,"25.66","79.77"
22116,2022-07-20 09:35:00,"25.77","79.7"
22117,2022-07-20 09:36:00,"25.62","80.1"
22118,2022-07-20 09:37:00,"25.41","80.66"
22119,2022-07-20 09:38:00,"24.97","81.33"
22120,2022-07-20 09:39:00,"25.01","81.86"
22121,2022-07-20 09:40:00,"24.54","82.47"
22122,2022-07-20 09:41:00,"24.31","82.82"
22123,2022-07-20 09:42:00,"24.13","83.52"
22124,2022-07-20 09:43:00,"23.95","83.85"
22125,2022-07-20 09:44:00,"23.78","84.13"
22126,2022-07-20 09:45:00,"23.64","84.7"
22127,2022-07-20 09:46:00,"23.77","85.19"
22128,2022-07-20 09:47:00,"23.39","85.45"
22129,2022-07-20 09:48:00,"23.27","85.78"
22130,2022-07-20 09:49:00,"23.18","86.28"
22131,2022-07-20 09:50:00,"23.1","86.64"
22132,2022-07-20 09:51:00,"23.03","87.08"
22133,2022-07-20 09:52:00,"22.96","87.52"
22134,2022-07-20 09:53:00,"22.9","87.92"
22135,2022-07-20 09:54:00,"22.82","88.36"
22136,2022-07-20 09:55:00,"22.72","88.75"
22137,2022-07-20 09:56:00,"22.92","89.12"
22138,2022-07-20 09:57:00,"22.57","89.47"
22139,2022-07-20 09:58:00,"22.5","89.8"
22140,2022-07-20 09:59:00,"22.45","90.12"
22141,2022-07-20 10:00:00,"22.7","90.41"
22142,2022-07-20 10:01:00,"22.67","90.7"
22143,2022-07-20 10:02:00,"22.65","91.14, 90.72, 118.14"
22144,2022-07-20 10:03:00,"22.62","91.17"
22145,2022-07-20 10:04:00,"22.31","91.44"
22146,2022-07-20 10:05:00,"22.28","91.67"
22147,2022-07-20 10:06:00,"22.55","91.83"
22148,2022-07-20 10:07:00,"22.26","91.96"
22149,2022-07-20 10:08:00,"22.52","92.14"
22150,2022-07-20 10:09:00,"22.22","92.29"
22151,2022-07-20 10:10:00,"22.49","92.44"
22152,2022-07-20 10:11:00,"22.5","92.57"
22153,2022-07-20 10:12:00,"22.46","92.52, 92.94, 114.54"
22154,2022-07-20 10:13:00,"22.16","92.89"
22155,2022-07-20 10:14:00,"22.16","92.99"
22156,2022-07-20 10:15:00,"22.16","93.14"
22157,2022-07-20 10:16:00,"22.14","93.23"
22158,2022-07-20 10:17:00,"22.42","93.4"
22159,2022-07-20 10:18:00,"22.15","93.52"
22160,2022-07-20 10:19:00,"22.14","93.67"
22161,2022-07-20 10:20:00,"22.14","93.77"
22162,2022-07-20 10:21:00,"22.42","93.87"
22163,2022-07-20 10:22:00,"22.13","93.99"
22164,2022-07-20 10:23:00,"22.12","94.11"
22165,2022-07-20 10:24:00,"22.13","94.29"
22166,2022-07-20 10:25:00,"22.14","94.37"
22167,2022-07-20 10:26:00,"22.13","94.44"
22168,2022-07-20 10:27:00,"22.43","94.52"
22169,2022-07-20 10:28:00,"22.13","94.64"
22170,2022-07-20 10:29:00,"22.14","94.72"
22171,2022-07-20 10:30:00,"22.14","94.75"
22172,2022-07-20 10:31:00,"22.13","94.85"
22173,2022-07-20 10:32:00,"22.42","94.91"
22174,2022-07-20 10:33:00,"22.14","94.96"
22175,2022-07-20 10:34:00,"22.12","95.03"
22176,2022-07-20 10:35:00,"22.11","95.1"
22177,2022-07-20 10:36:00,"22.11","95.19"
22178,2022-07-20 10:37:00,"22.11","95.22"
22179,2022-07-20 10:38:00,"22.09","95.25"
22180,2022-07-20 10:39:00,"22.09","95.27"
22181,2022-07-20 10:40:00,"22.07","95.35"
22182,2022-07-20 10:41:00,"22.08","95.38"
22183,2022-07-20 10:42:00,"22.06","95.44"
22184,2022-07-20 10:43:00,"22.05","95.41"
22185,2022-07-20 10:44:00,"22.03","95.46"
22186,2022-07-20 10:45:00,"22.3","95.51"
22187,2022-07-20 10:46:00,"22.01","95.82, 95.4, 108.78"
22188,2022-07-20 10:47:00,"22.01","95.71"
22189,2022-07-20 10:48:00,"22.29","95.81"
22190,2022-07-20 10:49:00,"22","95.8"
22191,2022-07-20 10:50:00,"21.99","96.1, 95.68, 108.22"
22192,2022-07-20 10:51:00,"22.29","95.97"
22193,2022-07-20 10:52:00,"22.28","96.04"
22194,2022-07-20 10:53:00,"21.99","96.09"
22195,2022-07-20 10:54:00,"21.99","96.12"
22196,2022-07-20 10:55:00,"21.97","96.12"
22197,2022-07-20 10:56:00,"22.28","96.19"
22198,2022-07-20 10:57:00,"21.98","96.23"
22199,2022-07-20 10:58:00,"22.26","96.32"
22200,2022-07-20 10:59:00,"22.27","96.3"
22201,2022-07-20 11:00:00,"21.97","96.54, 96.12, 107.34"
22202,2022-07-20 11:01:00,"21.95","96.36"
22203,2022-07-20 11:02:00,"21.93","96.31"
22204,2022-07-20 11:03:00,"21.91","96.34"
22205,2022-07-20 11:04:00,"21.89","96.41"
22206,2022-07-20 11:05:00,"21.87","96.4"
22207,2022-07-20 11:06:00,"21.84","96.36"
22208,2022-07-20 11:07:00,"21.82","96.62, 96.2, 107.18"
22209,2022-07-20 11:08:00,"21.78","96.43"
22210,2022-07-20 11:09:00,"21.79","96.53"
22211,2022-07-20 11:10:00,"22.07","96.55"
22212,2022-07-20 11:11:00,"22.04","96.51"
22213,2022-07-20 11:12:00,"21.7","96.41"
22214,2022-07-20 11:13:00,"21.67","96.46"
22215,2022-07-20 11:14:00,"21.63","96.46"
22216,2022-07-20 11:15:00,"21.61","96.48"
