"Index","Date_Time","Temperature_c","RH%"
16353,2022-07-16 09:32:00,"17.18","77.56"
16354,2022-07-16 09:33:00,"17.15","78.13"
16355,2022-07-16 09:34:00,"17.11","78.14"
16356,2022-07-16 09:35:00,"17.07","78.29"
16357,2022-07-16 09:36:00,"17.03","78.1"
16358,2022-07-16 09:37:00,"17","78.1"
16359,2022-07-16 09:38:00,"16.96","78.16"
16360,2022-07-16 09:39:00,"16.93","78.35"
16361,2022-07-16 09:40:00,"16.89","78.67"
16362,2022-07-16 09:41:00,"16.86","78.81"
16363,2022-07-16 09:42:00,"16.82","78.98"
16364,2022-07-16 09:43:00,"16.77","78.61"
16365,2022-07-16 09:44:00,"16.73","78.89"
16366,2022-07-16 09:45:00,"16.69","78.4"
16367,2022-07-16 09:46:00,"16.64","78.93"
16368,2022-07-16 09:47:00,"16.61","79.32"
16369,2022-07-16 09:48:00,"16.59","79.33"
16370,2022-07-16 09:49:00,"16.56","79.33"
16371,2022-07-16 09:50:00,"16.53","79.3"
16372,2022-07-16 09:51:00,"16.5","79.67"
16373,2022-07-16 09:52:00,"16.48","80.02"
16374,2022-07-16 09:53:00,"16.44","80.28"
16375,2022-07-16 09:54:00,"16.42","80.65"
16376,2022-07-16 09:55:00,"16.37","80.67"
16377,2022-07-16 09:56:00,"16.35","80.36"
16378,2022-07-16 09:57:00,"16.33","80.61"
16379,2022-07-16 09:58:00,"16.29","80.65"
16380,2022-07-16 09:59:00,"16.27","80.58"
16381,2022-07-16 10:00:00,"16.23","80.89"
16382,2022-07-16 10:01:00,"16.2","80.91"
16383,2022-07-16 10:02:00,"16.16","81.16"
16384,2022-07-16 10:03:00,"16.13","81.38"
16385,2022-07-16 10:04:00,"16.09","81.75"
16386,2022-07-16 10:05:00,"16.06","81.57"
16387,2022-07-16 10:06:00,"16.01","81.62"
16388,2022-07-16 10:07:00,"15.98","81.67"
16389,2022-07-16 10:08:00,"15.95","81.83"
16390,2022-07-16 10:09:00,"15.93","81.89"
16391,2022-07-16 10:10:00,"15.91","82"
16392,2022-07-16 10:11:00,"15.9","82.52"
16393,2022-07-16 10:12:00,"15.86","82.19"
16394,2022-07-16 10:13:00,"15.84","82.55"
16395,2022-07-16 10:14:00,"15.81","82.3"
16396,2022-07-16 10:15:00,"15.77","82.65"
16397,2022-07-16 10:16:00,"15.74","82.65"
16398,2022-07-16 10:17:00,"15.7","82.45"
16399,2022-07-16 10:18:00,"15.65","82.49"
16400,2022-07-16 10:19:00,"15.61","83.08"
16401,2022-07-16 10:20:00,"15.58","83.29"
16402,2022-07-16 10:21:00,"15.54","83.38"
16403,2022-07-16 10:22:00,"15.5","83.58"
16404,2022-07-16 10:23:00,"15.46","83.56"
16405,2022-07-16 10:24:00,"15.42","83.42"
16406,2022-07-16 10:25:00,"15.37","83.32"
16407,2022-07-16 10:26:00,"15.32","83.36"
16408,2022-07-16 10:27:00,"15.28","83.65"
16409,2022-07-16 10:28:00,"15.25","83.76"
16410,2022-07-16 10:29:00,"15.23","84.03"
16411,2022-07-16 10:30:00,"15.19","84.11"
16412,2022-07-16 10:31:00,"15.16","84.17"
16413,2022-07-16 10:32:00,"15.13","84.18"
16414,2022-07-16 10:33:00,"15.12","84.37"
16415,2022-07-16 10:34:00,"15.1","84.55"
16416,2022-07-16 10:35:00,"15.06","84.5"
16417,2022-07-16 10:36:00,"15.03","84.47"
16418,2022-07-16 10:37:00,"15.01","84.63"
16419,2022-07-16 10:38:00,"14.98","84.91"
16420,2022-07-16 10:39:00,"14.95","85.21"
16421,2022-07-16 10:40:00,"14.93","85.28"
16422,2022-07-16 10:41:00,"14.89","85.3"
16423,2022-07-16 10:42:00,"14.86","85.53"
16424,2022-07-16 10:43:00,"14.84","85.57"
16425,2022-07-16 10:44:00,"14.8","85.33"
16426,2022-07-16 10:45:00,"14.77","85.5"
16427,2022-07-16 10:46:00,"14.74","85.66"
16428,2022-07-16 10:47:00,"14.7","85.91"
16429,2022-07-16 10:48:00,"14.69","85.79"
16430,2022-07-16 10:49:00,"14.66","85.93"
16431,2022-07-16 10:50:00,"14.62","85.93"
16432,2022-07-16 10:51:00,"14.58","86.03"
16433,2022-07-16 10:52:00,"14.55","85.86"
16434,2022-07-16 10:53:00,"14.5","85.74"
16435,2022-07-16 10:54:00,"14.45","85.71"
16436,2022-07-16 10:55:00,"14.42","85.98"
16437,2022-07-16 10:56:00,"14.38","86.18"
16438,2022-07-16 10:57:00,"14.37","86.2"
16439,2022-07-16 10:58:00,"14.33","86.26"
16440,2022-07-16 10:59:00,"14.31","86.44"
16441,2022-07-16 11:00:00,"14.29","86.32"
16442,2022-07-16 11:01:00,"14.27","86.57"
16443,2022-07-16 11:02:00,"14.25","86.67"
16444,2022-07-16 11:03:00,"14.22","86.68"
16445,2022-07-16 11:04:00,"14.18","86.9"
16446,2022-07-16 11:05:00,"14.17","86.89"
16447,2022-07-16 11:06:00,"14.15","87"
16448,2022-07-16 11:07:00,"14.13","87.15"
16449,2022-07-16 11:08:00,"14.11","87.2"
16450,2022-07-16 11:09:00,"14.09","87.25"
16451,2022-07-16 11:10:00,"14.08","87.32"
16452,2022-07-16 11:11:00,"14.06","87.37"
16453,2022-07-16 11:12:00,"14.04","87.29"
16454,2022-07-16 11:13:00,"14.01","87.34"
16455,2022-07-16 11:14:00,"13.97","87.44"
16456,2022-07-16 11:15:00,"13.94","87.34"
16457,2022-07-16 11:16:00,"13.91","87.59"
16458,2022-07-16 11:17:00,"13.88","87.71"
16459,2022-07-16 11:18:00,"13.86","87.81"
16460,2022-07-16 11:19:00,"13.84","87.85"
16461,2022-07-16 11:20:00,"13.82","87.92"
16462,2022-07-16 11:21:00,"13.8","88.01"
16463,2022-07-16 11:22:00,"13.79","88.15"
16464,2022-07-16 11:23:00,"13.77","88.18"
16465,2022-07-16 11:24:00,"13.75","88.06"
16466,2022-07-16 11:25:00,"13.73","88.13"
16467,2022-07-16 11:26:00,"13.71","88.14"
16468,2022-07-16 11:27:00,"13.68","88.28"
16469,2022-07-16 11:28:00,"13.65","88.36"
16470,2022-07-16 11:29:00,"13.62","88.46"
16471,2022-07-16 11:30:00,"13.62","88.55"
16472,2022-07-16 11:31:00,"13.57","88.32"
16473,2022-07-16 11:32:00,"13.56","88.43"
16474,2022-07-16 11:33:00,"13.54","88.62"
16475,2022-07-16 11:34:00,"13.52","88.63"
16476,2022-07-16 11:35:00,"13.5","88.51"
16477,2022-07-16 11:36:00,"13.48","88.55"
16478,2022-07-16 11:37:00,"13.44","88.66"
16479,2022-07-16 11:38:00,"13.43","88.79"
16480,2022-07-16 11:39:00,"13.41","88.74"
16481,2022-07-16 11:40:00,"13.38","88.7"
16482,2022-07-16 11:41:00,"13.37","88.95"
16483,2022-07-16 11:42:00,"13.35","89.03"
16484,2022-07-16 11:43:00,"13.33","89.21"
16485,2022-07-16 11:44:00,"13.32","89.34"
16486,2022-07-16 11:45:00,"13.31","89.43"
16487,2022-07-16 11:46:00,"13.3","89.49"
16488,2022-07-16 11:47:00,"13.29","89.51"
16489,2022-07-16 11:48:00,"13.28","89.39"
16490,2022-07-16 11:49:00,"13.28","89.38"
16491,2022-07-16 11:50:00,"13.26","89.32"
16492,2022-07-16 11:51:00,"13.24","89.36"
16493,2022-07-16 11:52:00,"13.23","89.39"
16494,2022-07-16 11:53:00,"13.21","89.58"
16495,2022-07-16 11:54:00,"13.2","89.52"
16496,2022-07-16 11:55:00,"13.21","89.74"
16497,2022-07-16 11:56:00,"13.19","89.83"
16498,2022-07-16 11:57:00,"13.19","89.84"
16499,2022-07-16 11:58:00,"13.18","89.8"
16500,2022-07-16 11:59:00,"13.16","89.87"
16501,2022-07-16 12:00:00,"13.16","90.03"
16502,2022-07-16 12:01:00,"13.15","90.07"
16503,2022-07-16 12:02:00,"13.13","90.16"
16504,2022-07-16 12:03:00,"13.13","90.25"
16505,2022-07-16 12:04:00,"13.13","90.24"
16506,2022-07-16 12:05:00,"13.11","90.28"
16507,2022-07-16 12:06:00,"13.1","90.34"
16508,2022-07-16 12:07:00,"13.1","90.34"
16509,2022-07-16 12:08:00,"13.08","90.37"
16510,2022-07-16 12:09:00,"13.08","90.55"
16511,2022-07-16 12:10:00,"13.09","90.63"
16512,2022-07-16 12:11:00,"13.08","90.65"
16513,2022-07-16 12:12:00,"13.09","90.6"
16514,2022-07-16 12:13:00,"13.09","90.62"
16515,2022-07-16 12:14:00,"13.08","90.68"
16516,2022-07-16 12:15:00,"13.06","90.66"
16517,2022-07-16 12:16:00,"13.07","90.79"
16518,2022-07-16 12:17:00,"13.06","90.72"
16519,2022-07-16 12:18:00,"13.05","90.82"
16520,2022-07-16 12:19:00,"13.04","90.77"
16521,2022-07-16 12:20:00,"13.04","90.69"
16522,2022-07-16 12:21:00,"13.02","90.78"
16523,2022-07-16 12:22:00,"13.02","90.81"
16524,2022-07-16 12:23:00,"12.99","90.87"
16525,2022-07-16 12:24:00,"13","90.82"
16526,2022-07-16 12:25:00,"12.98","90.91"
16527,2022-07-16 12:26:00,"12.96","90.95"
16528,2022-07-16 12:27:00,"12.94","90.91"
16529,2022-07-16 12:28:00,"12.92","90.95"
16530,2022-07-16 12:29:00,"12.9","90.98"
16531,2022-07-16 12:30:00,"12.89","91.02"
16532,2022-07-16 12:31:00,"12.88","91.07"
16533,2022-07-16 12:32:00,"12.86","91.12"
16534,2022-07-16 12:33:00,"12.85","91.11"
16535,2022-07-16 12:34:00,"12.83","91.12"
16536,2022-07-16 12:35:00,"12.81","91.14"
16537,2022-07-16 12:36:00,"12.8","91.16"
16538,2022-07-16 12:37:00,"12.78","91.26"
16539,2022-07-16 12:38:00,"12.77","91.28"
16540,2022-07-16 12:39:00,"12.77","91.44"
16541,2022-07-16 12:40:00,"12.75","91.34"
16542,2022-07-16 12:41:00,"12.75","91.38"
16543,2022-07-16 12:42:00,"12.73","91.48"
16544,2022-07-16 12:43:00,"12.72","91.52"
16545,2022-07-16 12:44:00,"12.7","91.55"
16546,2022-07-16 12:45:00,"12.7","91.56"
16547,2022-07-16 12:46:00,"12.68","91.56"
16548,2022-07-16 12:47:00,"12.68","91.61"
16549,2022-07-16 12:48:00,"12.67","91.64"
16550,2022-07-16 12:49:00,"12.68","91.83"
16551,2022-07-16 12:50:00,"12.68","91.86"
16552,2022-07-16 12:51:00,"12.68","91.97"
16553,2022-07-16 12:52:00,"12.69","92.06"
16554,2022-07-16 12:53:00,"12.69","92"
16555,2022-07-16 12:54:00,"12.68","92.02"
16556,2022-07-16 12:55:00,"12.68","92.02"
16557,2022-07-16 12:56:00,"12.67","92.04"
16558,2022-07-16 12:57:00,"12.66","91.98"
16559,2022-07-16 12:58:00,"12.65","91.97"
16560,2022-07-16 12:59:00,"12.63","91.97"
16561,2022-07-16 13:00:00,"12.61","91.89"
16562,2022-07-16 13:01:00,"12.61","91.84"
16563,2022-07-16 13:02:00,"12.59","91.9"
16564,2022-07-16 13:03:00,"12.59","91.9"
16565,2022-07-16 13:04:00,"12.58","91.98"
16566,2022-07-16 13:05:00,"12.56","92.03"
16567,2022-07-16 13:06:00,"12.54","92.05"
16568,2022-07-16 13:07:00,"12.53","92.02"
16569,2022-07-16 13:08:00,"12.51","92.02"
16570,2022-07-16 13:09:00,"12.49","92"
16571,2022-07-16 13:10:00,"12.48","92.04"
16572,2022-07-16 13:11:00,"12.46","92.04"
16573,2022-07-16 13:12:00,"12.45","92.1"
16574,2022-07-16 13:13:00,"12.44","92.14"
16575,2022-07-16 13:14:00,"12.44","92.18"
16576,2022-07-16 13:15:00,"12.43","92.21"
16577,2022-07-16 13:16:00,"12.41","92.19"
16578,2022-07-16 13:17:00,"12.4","92.19"
16579,2022-07-16 13:18:00,"12.38","92.22"
16580,2022-07-16 13:19:00,"12.36","92.2"
16581,2022-07-16 13:20:00,"12.34","92.08"
16582,2022-07-16 13:21:00,"12.33","92.14"
16583,2022-07-16 13:22:00,"12.32","92.19"
16584,2022-07-16 13:23:00,"12.31","92.23"
16585,2022-07-16 13:24:00,"12.3","92.24"
16586,2022-07-16 13:25:00,"12.27","92.21"
16587,2022-07-16 13:26:00,"12.26","92.27"
16588,2022-07-16 13:27:00,"12.24","92.29"
16589,2022-07-16 13:28:00,"12.23","92.29"
16590,2022-07-16 13:29:00,"12.2","92.4"
16591,2022-07-16 13:30:00,"12.18","92.44"
16592,2022-07-16 13:31:00,"12.18","92.47"
16593,2022-07-16 13:32:00,"12.15","92.46"
16594,2022-07-16 13:33:00,"12.13","92.43"
16595,2022-07-16 13:34:00,"12.11","92.44"
16596,2022-07-16 13:35:00,"12.09","92.47"
16597,2022-07-16 13:36:00,"12.06","92.47"
16598,2022-07-16 13:37:00,"12.05","92.47"
16599,2022-07-16 13:38:00,"12.03","92.52"
16600,2022-07-16 13:39:00,"12.04","92.58"
16601,2022-07-16 13:40:00,"12.02","92.65"
16602,2022-07-16 13:41:00,"12","92.67"
16603,2022-07-16 13:42:00,"11.99","92.71"
16604,2022-07-16 13:43:00,"11.99","92.7"
16605,2022-07-16 13:44:00,"11.98","92.79"
16606,2022-07-16 13:45:00,"11.98","92.83"
16607,2022-07-16 13:46:00,"11.96","92.84"
16608,2022-07-16 13:47:00,"11.95","92.85"
16609,2022-07-16 13:48:00,"11.95","92.9"
16610,2022-07-16 13:49:00,"11.94","92.94"
16611,2022-07-16 13:50:00,"11.94","92.87"
16612,2022-07-16 13:51:00,"11.93","92.89"
16613,2022-07-16 13:52:00,"11.94","92.8"
16614,2022-07-16 13:53:00,"11.93","92.81"
16615,2022-07-16 13:54:00,"11.93","92.84"
16616,2022-07-16 13:55:00,"11.94","92.9"
16617,2022-07-16 13:56:00,"11.94","92.95"
16618,2022-07-16 13:57:00,"11.93","92.95"
16619,2022-07-16 13:58:00,"11.92","92.95"
16620,2022-07-16 13:59:00,"11.91","93.05"
16621,2022-07-16 14:00:00,"11.9","93.07"
16622,2022-07-16 14:01:00,"11.89","93.04"
16623,2022-07-16 14:02:00,"11.87","93.04"
16624,2022-07-16 14:03:00,"11.86","93.05"
16625,2022-07-16 14:04:00,"11.86","93.06"
16626,2022-07-16 14:05:00,"11.87","93.17"
16627,2022-07-16 14:06:00,"11.87","93.15"
16628,2022-07-16 14:07:00,"11.87","93.16"
16629,2022-07-16 14:08:00,"11.86","93.22"
16630,2022-07-16 14:09:00,"11.86","93.25"
16631,2022-07-16 14:10:00,"11.85","93.25"
16632,2022-07-16 14:11:00,"11.85","93.3"
16633,2022-07-16 14:12:00,"11.83","93.3"
16634,2022-07-16 14:13:00,"11.83","93.34"
16635,2022-07-16 14:14:00,"11.82","93.33"
16636,2022-07-16 14:15:00,"11.82","93.37"
16637,2022-07-16 14:16:00,"11.81","93.38"
16638,2022-07-16 14:17:00,"11.81","93.39"
16639,2022-07-16 14:18:00,"11.8","93.4"
16640,2022-07-16 14:19:00,"11.81","93.45"
16641,2022-07-16 14:20:00,"11.81","93.42"
16642,2022-07-16 14:21:00,"11.79","93.36"
16643,2022-07-16 14:22:00,"11.79","93.39"
16644,2022-07-16 14:23:00,"11.77","93.33"
16645,2022-07-16 14:24:00,"11.77","93.35"
16646,2022-07-16 14:25:00,"11.76","93.35"
16647,2022-07-16 14:26:00,"11.76","93.51"
16648,2022-07-16 14:27:00,"11.78","93.61"
16649,2022-07-16 14:28:00,"11.79","93.59"
16650,2022-07-16 14:29:00,"11.78","93.6"
16651,2022-07-16 14:30:00,"11.78","93.63"
16652,2022-07-16 14:31:00,"11.77","93.67"
16653,2022-07-16 14:32:00,"11.78","93.68"
16654,2022-07-16 14:33:00,"11.76","93.64"
16655,2022-07-16 14:34:00,"11.76","93.59"
16656,2022-07-16 14:35:00,"11.74","93.56"
16657,2022-07-16 14:36:00,"11.73","93.57"
16658,2022-07-16 14:37:00,"11.72","93.55"
16659,2022-07-16 14:38:00,"11.7","93.54"
16660,2022-07-16 14:39:00,"11.69","93.59"
16661,2022-07-16 14:40:00,"11.67","93.63"
16662,2022-07-16 14:41:00,"11.66","93.67"
16663,2022-07-16 14:42:00,"11.65","93.67"
16664,2022-07-16 14:43:00,"11.64","93.61"
16665,2022-07-16 14:44:00,"11.63","93.62"
16666,2022-07-16 14:45:00,"11.61","93.68"
16667,2022-07-16 14:46:00,"11.61","93.66"
16668,2022-07-16 14:47:00,"11.6","93.76"
16669,2022-07-16 14:48:00,"11.61","93.8"
16670,2022-07-16 14:49:00,"11.61","93.8"
16671,2022-07-16 14:50:00,"11.61","93.88"
16672,2022-07-16 14:51:00,"11.61","93.89"
16673,2022-07-16 14:52:00,"11.6","93.83"
16674,2022-07-16 14:53:00,"11.6","93.82"
16675,2022-07-16 14:54:00,"11.58","93.82"
16676,2022-07-16 14:55:00,"11.58","93.78"
16677,2022-07-16 14:56:00,"11.59","93.88"
16678,2022-07-16 14:57:00,"11.58","93.86"
16679,2022-07-16 14:58:00,"11.58","93.97"
16680,2022-07-16 14:59:00,"11.59","93.99"
16681,2022-07-16 15:00:00,"11.58","93.96"
16682,2022-07-16 15:01:00,"11.58","94.01"
16683,2022-07-16 15:02:00,"11.59","94.09"
16684,2022-07-16 15:03:00,"11.59","94.04"
16685,2022-07-16 15:04:00,"11.58","94"
16686,2022-07-16 15:05:00,"11.57","94.03"
16687,2022-07-16 15:06:00,"11.58","94.08"
16688,2022-07-16 15:07:00,"11.58","94.11"
16689,2022-07-16 15:08:00,"11.58","94.14"
16690,2022-07-16 15:09:00,"11.58","94.16"
16691,2022-07-16 15:10:00,"11.59","94.23"
16692,2022-07-16 15:11:00,"11.6","94.25"
16693,2022-07-16 15:12:00,"11.59","94.23"
16694,2022-07-16 15:13:00,"11.59","94.25"
16695,2022-07-16 15:14:00,"11.59","94.23"
16696,2022-07-16 15:15:00,"11.58","94.27"
16697,2022-07-16 15:16:00,"11.59","94.29"
16698,2022-07-16 15:17:00,"11.59","94.3"
16699,2022-07-16 15:18:00,"11.6","94.34"
16700,2022-07-16 15:19:00,"11.6","94.34"
16701,2022-07-16 15:20:00,"11.62","94.32"
16702,2022-07-16 15:21:00,"11.61","94.34"
16703,2022-07-16 15:22:00,"11.62","94.37"
16704,2022-07-16 15:23:00,"11.63","94.38"
16705,2022-07-16 15:24:00,"11.62","94.41"
16706,2022-07-16 15:25:00,"11.63","94.43"
16707,2022-07-16 15:26:00,"11.64","94.43"
16708,2022-07-16 15:27:00,"11.64","94.44"
16709,2022-07-16 15:28:00,"11.63","94.43"
16710,2022-07-16 15:29:00,"11.62","94.42"
16711,2022-07-16 15:30:00,"11.61","94.45"
16712,2022-07-16 15:31:00,"11.61","94.46"
16713,2022-07-16 15:32:00,"11.61","94.46"
16714,2022-07-16 15:33:00,"11.61","94.5"
16715,2022-07-16 15:34:00,"11.6","94.49"
16716,2022-07-16 15:35:00,"11.59","94.51"
16717,2022-07-16 15:36:00,"11.6","94.51"
16718,2022-07-16 15:37:00,"11.58","94.5"
16719,2022-07-16 15:38:00,"11.59","94.51"
16720,2022-07-16 15:39:00,"11.59","94.49"
16721,2022-07-16 15:40:00,"11.58","94.49"
16722,2022-07-16 15:41:00,"11.58","94.49"
16723,2022-07-16 15:42:00,"11.56","94.5"
16724,2022-07-16 15:43:00,"11.56","94.54"
16725,2022-07-16 15:44:00,"11.55","94.56"
16726,2022-07-16 15:45:00,"11.55","94.57"
16727,2022-07-16 15:46:00,"11.53","94.55"
16728,2022-07-16 15:47:00,"11.52","94.56"
16729,2022-07-16 15:48:00,"11.53","94.63"
16730,2022-07-16 15:49:00,"11.51","94.62"
16731,2022-07-16 15:50:00,"11.52","94.62"
16732,2022-07-16 15:51:00,"11.5","94.63"
16733,2022-07-16 15:52:00,"11.48","94.6"
16734,2022-07-16 15:53:00,"11.48","94.63"
16735,2022-07-16 15:54:00,"11.46","94.62"
16736,2022-07-16 15:55:00,"11.46","94.6"
16737,2022-07-16 15:56:00,"11.45","94.64"
16738,2022-07-16 15:57:00,"11.45","94.68"
16739,2022-07-16 15:58:00,"11.46","94.71"
16740,2022-07-16 15:59:00,"11.46","94.72"
16741,2022-07-16 16:00:00,"11.45","94.71"
16742,2022-07-16 16:01:00,"11.45","94.77"
16743,2022-07-16 16:02:00,"11.45","94.75"
16744,2022-07-16 16:03:00,"11.44","94.74"
16745,2022-07-16 16:04:00,"11.43","94.67"
16746,2022-07-16 16:05:00,"11.42","94.64"
16747,2022-07-16 16:06:00,"11.39","94.61"
16748,2022-07-16 16:07:00,"11.39","94.64"
16749,2022-07-16 16:08:00,"11.38","94.65"
16750,2022-07-16 16:09:00,"11.35","94.66"
16751,2022-07-16 16:10:00,"11.35","94.67"
16752,2022-07-16 16:11:00,"11.34","94.69"
16753,2022-07-16 16:12:00,"11.34","94.75"
16754,2022-07-16 16:13:00,"11.33","94.79"
16755,2022-07-16 16:14:00,"11.32","94.76"
16756,2022-07-16 16:15:00,"11.31","94.76"
16757,2022-07-16 16:16:00,"11.31","94.77"
16758,2022-07-16 16:17:00,"11.3","94.75"
16759,2022-07-16 16:18:00,"11.29","94.77"
16760,2022-07-16 16:19:00,"11.27","94.78"
16761,2022-07-16 16:20:00,"11.26","94.82"
16762,2022-07-16 16:21:00,"11.25","94.79"
16763,2022-07-16 16:22:00,"11.26","94.83"
16764,2022-07-16 16:23:00,"11.27","94.87"
16765,2022-07-16 16:24:00,"11.24","94.86"
16766,2022-07-16 16:25:00,"11.23","94.88"
16767,2022-07-16 16:26:00,"11.23","94.87"
16768,2022-07-16 16:27:00,"11.22","94.88"
16769,2022-07-16 16:28:00,"11.23","94.89"
16770,2022-07-16 16:29:00,"11.22","94.92"
16771,2022-07-16 16:30:00,"11.22","94.92"
16772,2022-07-16 16:31:00,"11.2","94.93"
16773,2022-07-16 16:32:00,"11.2","94.9"
16774,2022-07-16 16:33:00,"11.2","94.92"
16775,2022-07-16 16:34:00,"11.2","94.93"
16776,2022-07-16 16:35:00,"11.19","94.99"
16777,2022-07-16 16:36:00,"11.19","94.98"
16778,2022-07-16 16:37:00,"11.2","95"
16779,2022-07-16 16:38:00,"11.19","95.02"
16780,2022-07-16 16:39:00,"11.2","95.01"
16781,2022-07-16 16:40:00,"11.19","95.01"
16782,2022-07-16 16:41:00,"11.2","95.03"
16783,2022-07-16 16:42:00,"11.19","95.02"
16784,2022-07-16 16:43:00,"11.2","95.06"
16785,2022-07-16 16:44:00,"11.23","95.09"
16786,2022-07-16 16:45:00,"11.22","95.09"
16787,2022-07-16 16:46:00,"11.24","95.13"
16788,2022-07-16 16:47:00,"11.24","95.15"
16789,2022-07-16 16:48:00,"11.24","95.13"
16790,2022-07-16 16:49:00,"11.24","95.16"
16791,2022-07-16 16:50:00,"11.26","95.21"
16792,2022-07-16 16:51:00,"11.26","95.21"
16793,2022-07-16 16:52:00,"11.25","95.19"
16794,2022-07-16 16:53:00,"11.27","95.22"
16795,2022-07-16 16:54:00,"11.26","95.22"
16796,2022-07-16 16:55:00,"11.26","95.23"
16797,2022-07-16 16:56:00,"11.27","95.25"
16798,2022-07-16 16:57:00,"11.28","95.27"
16799,2022-07-16 16:58:00,"11.3","95.28"
16800,2022-07-16 16:59:00,"11.31","95.34"
16801,2022-07-16 17:00:00,"11.33","95.33"
16802,2022-07-16 17:01:00,"11.34","95.37"
16803,2022-07-16 17:02:00,"11.35","95.41"
16804,2022-07-16 17:03:00,"11.37","95.41"
16805,2022-07-16 17:04:00,"11.39","95.53"
16806,2022-07-16 17:05:00,"11.41","95.51"
16807,2022-07-16 17:06:00,"11.42","95.5"
16808,2022-07-16 17:07:00,"11.44","95.49"
16809,2022-07-16 17:08:00,"11.45","95.49"
16810,2022-07-16 17:09:00,"11.45","95.51"
16811,2022-07-16 17:10:00,"11.47","95.5"
16812,2022-07-16 17:11:00,"11.48","95.57"
16813,2022-07-16 17:12:00,"11.49","95.56"
16814,2022-07-16 17:13:00,"11.5","95.54"
16815,2022-07-16 17:14:00,"11.5","95.57"
16816,2022-07-16 17:15:00,"11.52","95.59"
16817,2022-07-16 17:16:00,"11.53","95.6"
16818,2022-07-16 17:17:00,"11.53","95.62"
16819,2022-07-16 17:18:00,"11.54","95.63"
16820,2022-07-16 17:19:00,"11.55","95.63"
16821,2022-07-16 17:20:00,"11.56","95.72"
16822,2022-07-16 17:21:00,"11.59","95.77"
16823,2022-07-16 17:22:00,"11.58","95.74"
16824,2022-07-16 17:23:00,"11.59","95.71"
16825,2022-07-16 17:24:00,"11.61","95.78"
16826,2022-07-16 17:25:00,"11.62","95.77"
16827,2022-07-16 17:26:00,"11.62","95.79"
16828,2022-07-16 17:27:00,"11.64","95.82"
16829,2022-07-16 17:28:00,"11.65","95.86"
16830,2022-07-16 17:29:00,"11.66","95.9"
16831,2022-07-16 17:30:00,"11.67","95.94"
16832,2022-07-16 17:31:00,"11.7","95.94"
16833,2022-07-16 17:32:00,"11.72","96.02"
16834,2022-07-16 17:33:00,"11.73","95.96"
16835,2022-07-16 17:34:00,"11.75","96.01"
16836,2022-07-16 17:35:00,"11.76","96.06"
16837,2022-07-16 17:36:00,"11.79","96.03"
16838,2022-07-16 17:37:00,"11.79","95.97"
16839,2022-07-16 17:38:00,"11.78","95.98"
16840,2022-07-16 17:39:00,"11.79","95.97"
16841,2022-07-16 17:40:00,"11.81","96.01"
16842,2022-07-16 17:41:00,"11.82","96.06"
16843,2022-07-16 17:42:00,"11.83","96.05"
16844,2022-07-16 17:43:00,"11.85","96.09"
16845,2022-07-16 17:44:00,"11.87","96.16"
16846,2022-07-16 17:45:00,"11.88","96.11"
16847,2022-07-16 17:46:00,"11.89","96.12"
16848,2022-07-16 17:47:00,"11.9","96.15"
16849,2022-07-16 17:48:00,"11.92","96.18"
16850,2022-07-16 17:49:00,"11.94","96.21"
16851,2022-07-16 17:50:00,"11.95","96.19"
16852,2022-07-16 17:51:00,"11.97","96.2"
16853,2022-07-16 17:52:00,"11.99","96.19"
16854,2022-07-16 17:53:00,"12","96.23"
16855,2022-07-16 17:54:00,"12.02","96.26"
16856,2022-07-16 17:55:00,"12.04","96.23"
16857,2022-07-16 17:56:00,"12.06","96.27"
16858,2022-07-16 17:57:00,"12.09","96.28"
16859,2022-07-16 17:58:00,"12.11","96.31"
16860,2022-07-16 17:59:00,"12.13","96.34"
16861,2022-07-16 18:00:00,"12.16","96.36"
16862,2022-07-16 18:01:00,"12.17","96.36"
16863,2022-07-16 18:02:00,"12.2","96.39"
16864,2022-07-16 18:03:00,"12.22","96.41"
16865,2022-07-16 18:04:00,"12.24","96.41"
16866,2022-07-16 18:05:00,"12.25","96.34"
16867,2022-07-16 18:06:00,"12.25","96.37"
16868,2022-07-16 18:07:00,"12.26","96.37"
16869,2022-07-16 18:08:00,"12.28","96.42"
16870,2022-07-16 18:09:00,"12.3","96.44"
16871,2022-07-16 18:10:00,"12.32","96.45"
16872,2022-07-16 18:11:00,"12.32","96.46"
16873,2022-07-16 18:12:00,"12.33","96.47"
16874,2022-07-16 18:13:00,"12.35","96.47"
16875,2022-07-16 18:14:00,"12.37","96.54"
16876,2022-07-16 18:15:00,"12.39","96.55"
16877,2022-07-16 18:16:00,"12.42","96.59"
16878,2022-07-16 18:17:00,"12.44","96.61"
16879,2022-07-16 18:18:00,"12.46","96.6"
16880,2022-07-16 18:19:00,"12.48","96.59"
16881,2022-07-16 18:20:00,"12.5","96.6"
16882,2022-07-16 18:21:00,"12.51","96.59"
16883,2022-07-16 18:22:00,"12.52","96.59"
16884,2022-07-16 18:23:00,"12.54","96.61"
16885,2022-07-16 18:24:00,"12.55","96.66"
16886,2022-07-16 18:25:00,"12.58","96.66"
16887,2022-07-16 18:26:00,"12.6","96.69"
16888,2022-07-16 18:27:00,"12.62","96.68"
16889,2022-07-16 18:28:00,"12.65","96.7"
16890,2022-07-16 18:29:00,"12.67","96.79"
