"Index","Date_Time","Temperature_c","RH%"
8256,2022-07-10 18:35:00,"16.48","74.27"
8257,2022-07-10 18:36:00,"16.54","73.94"
8258,2022-07-10 18:37:00,"16.8","73.99"
8259,2022-07-10 18:38:00,"16.65","74.01"
8260,2022-07-10 18:39:00,"16.7","73.65"
8261,2022-07-10 18:40:00,"16.93","73.56"
8262,2022-07-10 18:41:00,"16.75","74.14"
8263,2022-07-10 18:42:00,"16.76","73.76"
8264,2022-07-10 18:43:00,"16.76","73.46"
8265,2022-07-10 18:44:00,"16.75","73.54"
8266,2022-07-10 18:45:00,"16.78","72.75"
8267,2022-07-10 18:46:00,"17.09","72.37"
8268,2022-07-10 18:47:00,"16.98","71.84"
8269,2022-07-10 18:48:00,"17.28","71.94"
8270,2022-07-10 18:49:00,"17.14","72.13"
8271,2022-07-10 18:50:00,"17.12","71.95"
8272,2022-07-10 18:51:00,"17.07","71.93"
8273,2022-07-10 18:52:00,"17.21","72.22"
8274,2022-07-10 18:53:00,"16.98","71.75"
8275,2022-07-10 18:54:00,"16.95","71.71"
8276,2022-07-10 18:55:00,"16.95","71.56"
8277,2022-07-10 18:56:00,"16.97","71.65"
8278,2022-07-10 18:57:00,"16.97","71.66"
8279,2022-07-10 18:58:00,"16.93","71.72"
8280,2022-07-10 18:59:00,"17.13","71.12"
8281,2022-07-10 19:00:00,"17.18","71.34"
8282,2022-07-10 19:01:00,"17.18","71.15"
8283,2022-07-10 19:02:00,"17.22","71.22"
8284,2022-07-10 19:03:00,"17.02","71.14"
8285,2022-07-10 19:04:00,"17.02","71.01"
8286,2022-07-10 19:05:00,"17.24","70.98"
8287,2022-07-10 19:06:00,"17.24","70.75"
8288,2022-07-10 19:07:00,"17.08","70.66"
8289,2022-07-10 19:08:00,"17.38","70.18"
8290,2022-07-10 19:09:00,"17.26","70.21"
8291,2022-07-10 19:10:00,"17.51","69.73"
8292,2022-07-10 19:11:00,"17.38","69.81"
8293,2022-07-10 19:12:00,"17.62","69.67"
8294,2022-07-10 19:13:00,"17.47","69.39"
8295,2022-07-10 19:14:00,"17.75","68.99"
8296,2022-07-10 19:15:00,"17.82","69.59"
8297,2022-07-10 19:16:00,"17.9","68.71"
8298,2022-07-10 19:17:00,"17.98","68.77"
8299,2022-07-10 19:18:00,"18.05","68.75"
8300,2022-07-10 19:19:00,"17.94","68.57"
8301,2022-07-10 19:20:00,"18.17","68.82"
8302,2022-07-10 19:21:00,"18.07","68.52"
8303,2022-07-10 19:22:00,"18.29","68.41"
8304,2022-07-10 19:23:00,"18.37","67.81"
8305,2022-07-10 19:24:00,"18.44","68.68"
8306,2022-07-10 19:25:00,"18.5","67.62"
8307,2022-07-10 19:26:00,"18.58","67.22"
8308,2022-07-10 19:27:00,"18.65","67.6"
8309,2022-07-10 19:28:00,"18.7","68.12"
8310,2022-07-10 19:29:00,"18.75","67.14"
8311,2022-07-10 19:30:00,"18.8","67.32"
8312,2022-07-10 19:31:00,"18.84","67.37"
8313,2022-07-10 19:32:00,"18.69","67.36"
8314,2022-07-10 19:33:00,"18.88","67.6"
8315,2022-07-10 19:34:00,"18.91","67"
8316,2022-07-10 19:35:00,"18.93","66.95"
8317,2022-07-10 19:36:00,"18.98","66.98"
8318,2022-07-10 19:37:00,"18.99","67.11"
8319,2022-07-10 19:38:00,"18.85","66.7"
8320,2022-07-10 19:39:00,"19.04","66.43"
8321,2022-07-10 19:40:00,"18.91","66.38"
8322,2022-07-10 19:41:00,"19.11","66.38"
8323,2022-07-10 19:42:00,"19.12","66.22"
8324,2022-07-10 19:43:00,"19.13","66.16"
8325,2022-07-10 19:44:00,"19.14","66.89"
8326,2022-07-10 19:45:00,"19.13","65.39"
8327,2022-07-10 19:46:00,"19.14","66.14"
8328,2022-07-10 19:47:00,"19.12","65.65"
8329,2022-07-10 19:48:00,"19.11","65.74"
8330,2022-07-10 19:49:00,"19.1","64.96"
8331,2022-07-10 19:50:00,"19.09","65.4"
8332,2022-07-10 19:51:00,"19.05","64.81"
8333,2022-07-10 19:52:00,"19.04","65.15"
8334,2022-07-10 19:53:00,"19.01","65.16"
8335,2022-07-10 19:54:00,"18.99","65.19"
8336,2022-07-10 19:55:00,"18.98","64.83"
8337,2022-07-10 19:56:00,"18.97","64.87"
8338,2022-07-10 19:57:00,"18.98","64.53"
8339,2022-07-10 19:58:00,"19.01","64.55"
8340,2022-07-10 19:59:00,"19.05","64.38"
8341,2022-07-10 20:00:00,"19.09","65.33"
8342,2022-07-10 20:01:00,"19.12","64.94"
8343,2022-07-10 20:02:00,"19.16","64.87"
8344,2022-07-10 20:03:00,"19.21","64.81"
8345,2022-07-10 20:04:00,"19.25","65.38"
8346,2022-07-10 20:05:00,"19.25","64.74"
8347,2022-07-10 20:06:00,"19.27","64.75"
8348,2022-07-10 20:07:00,"19.27","65.17"
8349,2022-07-10 20:08:00,"19.25","64.65"
8350,2022-07-10 20:09:00,"19.25","65.13"
8351,2022-07-10 20:10:00,"19.23","64.58"
8352,2022-07-10 20:11:00,"19.19","65.21"
8353,2022-07-10 20:12:00,"19.15","65.58"
8354,2022-07-10 20:13:00,"19.1","64.43"
8355,2022-07-10 20:14:00,"19.06","64.43"
8356,2022-07-10 20:15:00,"19","64.16"
8357,2022-07-10 20:16:00,"18.96","63.83"
8358,2022-07-10 20:17:00,"18.93","63.76"
8359,2022-07-10 20:18:00,"18.92","63.42"
8360,2022-07-10 20:19:00,"18.92","63.95"
8361,2022-07-10 20:20:00,"18.92","64.46"
8362,2022-07-10 20:21:00,"18.73","65.31"
8363,2022-07-10 20:22:00,"18.86","64.35"
8364,2022-07-10 20:23:00,"18.85","63.88"
8365,2022-07-10 20:24:00,"18.89","63.17"
8366,2022-07-10 20:25:00,"18.74","63.86"
8367,2022-07-10 20:26:00,"18.96","63.51"
8368,2022-07-10 20:27:00,"19","62.77"
8369,2022-07-10 20:28:00,"19.09","61.99"
8370,2022-07-10 20:29:00,"19.05","62.84"
8371,2022-07-10 20:30:00,"19.31","62.47"
8372,2022-07-10 20:31:00,"19.43","62.96"
8373,2022-07-10 20:32:00,"19.53","62.23"
8374,2022-07-10 20:33:00,"19.46","62.63"
8375,2022-07-10 20:34:00,"19.66","61.34"
8376,2022-07-10 20:35:00,"19.71","61.55"
8377,2022-07-10 20:36:00,"19.77","61.13"
8378,2022-07-10 20:37:00,"19.86","61.61"
8379,2022-07-10 20:38:00,"19.92","62.45"
8380,2022-07-10 20:39:00,"19.99","61.97"
8381,2022-07-10 20:40:00,"19.92","62.26"
8382,2022-07-10 20:41:00,"20.17","58.92"
8383,2022-07-10 20:42:00,"20.29","58.88"
8384,2022-07-10 20:43:00,"20.38","57.91"
8385,2022-07-10 20:44:00,"20.34","57.76"
8386,2022-07-10 20:45:00,"20.55","58.74"
8387,2022-07-10 20:46:00,"20.6","58.85"
8388,2022-07-10 20:47:00,"20.65","57.36"
8389,2022-07-10 20:48:00,"20.7","56.58"
8390,2022-07-10 20:49:00,"20.74","56.34"
8391,2022-07-10 20:50:00,"20.66","57.1"
8392,2022-07-10 20:51:00,"20.79","56.37"
8393,2022-07-10 20:52:00,"20.8","56.81"
8394,2022-07-10 20:53:00,"20.67","56.58"
8395,2022-07-10 20:54:00,"20.68","56.85"
8396,2022-07-10 20:55:00,"20.81","57.18"
8397,2022-07-10 20:56:00,"20.78","57.42"
8398,2022-07-10 20:57:00,"20.77","58.59"
8399,2022-07-10 20:58:00,"20.74","56.8"
8400,2022-07-10 20:59:00,"20.74","57.4"
8401,2022-07-10 21:00:00,"20.69","57.08"
8402,2022-07-10 21:01:00,"20.69","56.97"
8403,2022-07-10 21:02:00,"20.53","57.76"
8404,2022-07-10 21:03:00,"20.66","56.87"
8405,2022-07-10 21:04:00,"20.68","57.12"
8406,2022-07-10 21:05:00,"20.68","57.3"
8407,2022-07-10 21:06:00,"20.67","57.73"
8408,2022-07-10 21:07:00,"20.7","57.69"
8409,2022-07-10 21:08:00,"20.71","57.7"
8410,2022-07-10 21:09:00,"20.72","58.5"
8411,2022-07-10 21:10:00,"20.69","58.18"
8412,2022-07-10 21:11:00,"20.69","57.88"
8413,2022-07-10 21:12:00,"20.68","58.12"
8414,2022-07-10 21:13:00,"20.71","58.07"
8415,2022-07-10 21:14:00,"20.72","58.83"
8416,2022-07-10 21:15:00,"20.55","59.08"
8417,2022-07-10 21:16:00,"20.53","59.56"
8418,2022-07-10 21:17:00,"20.63","59.63"
8419,2022-07-10 21:18:00,"20.6","59.42"
8420,2022-07-10 21:19:00,"20.59","59.2"
8421,2022-07-10 21:20:00,"20.58","59.77"
8422,2022-07-10 21:21:00,"20.54","60.24"
8423,2022-07-10 21:22:00,"20.53","60.04"
8424,2022-07-10 21:23:00,"20.5","59.96"
8425,2022-07-10 21:24:00,"20.49","60.2"
8426,2022-07-10 21:25:00,"20.48","60.19"
8427,2022-07-10 21:26:00,"20.35","60.21"
8428,2022-07-10 21:27:00,"20.5","60.64"
8429,2022-07-10 21:28:00,"20.48","60.8"
8430,2022-07-10 21:29:00,"20.44","61.11"
8431,2022-07-10 21:30:00,"20.41","61.57"
8432,2022-07-10 21:31:00,"20.41","61.49"
8433,2022-07-10 21:32:00,"20.44","61.87"
8434,2022-07-10 21:33:00,"20.47","61.78"
8435,2022-07-10 21:34:00,"20.52","61.85"
8436,2022-07-10 21:35:00,"20.57","61.93"
8437,2022-07-10 21:36:00,"20.67","61.01"
8438,2022-07-10 21:37:00,"20.77","61.34"
8439,2022-07-10 21:38:00,"20.86","60.63"
8440,2022-07-10 21:39:00,"20.85","61.04"
8441,2022-07-10 21:40:00,"21.04","61.35"
8442,2022-07-10 21:41:00,"21.06","61.09"
8443,2022-07-10 21:42:00,"21.02","60.84"
8444,2022-07-10 21:43:00,"21.25","61.11"
8445,2022-07-10 21:44:00,"21.32","60.91"
8446,2022-07-10 21:45:00,"21.4","60.82"
8447,2022-07-10 21:46:00,"21.51","60.47"
8448,2022-07-10 21:47:00,"21.62","61.4"
8449,2022-07-10 21:48:00,"21.7","60.93"
8450,2022-07-10 21:49:00,"21.61","60.83"
8451,2022-07-10 21:50:00,"21.71","60.81"
8452,2022-07-10 21:51:00,"21.7","60.69"
8453,2022-07-10 21:52:00,"21.71","60.41"
8454,2022-07-10 21:53:00,"21.74","60.78"
8455,2022-07-10 21:54:00,"21.76","60.73"
8456,2022-07-10 21:55:00,"21.65","60.71"
8457,2022-07-10 21:56:00,"21.81","60.99"
8458,2022-07-10 21:57:00,"21.76","61.01"
8459,2022-07-10 21:58:00,"21.99","61.29"
8460,2022-07-10 21:59:00,"22.05","61.07"
8461,2022-07-10 22:00:00,"21.91","60.62"
8462,2022-07-10 22:01:00,"22.03","60.23"
8463,2022-07-10 22:02:00,"22.12","60.78"
8464,2022-07-10 22:03:00,"22.17","60.41"
8465,2022-07-10 22:04:00,"22.19","60.52"
8466,2022-07-10 22:05:00,"22.11","60.51"
8467,2022-07-10 22:06:00,"22.25","60.34"
8468,2022-07-10 22:07:00,"22.33","60.86"
8469,2022-07-10 22:08:00,"22.48","59.89"
8470,2022-07-10 22:09:00,"22.57","59.38"
8471,2022-07-10 22:10:00,"22.63","59.45"
8472,2022-07-10 22:11:00,"22.71","59.71"
8473,2022-07-10 22:12:00,"22.67","59.29"
8474,2022-07-10 22:13:00,"22.78","59.09"
8475,2022-07-10 22:14:00,"22.83","59.46"
8476,2022-07-10 22:15:00,"22.83","59.52"
8477,2022-07-10 22:16:00,"22.85","59.49"
8478,2022-07-10 22:17:00,"22.88","59.43"
8479,2022-07-10 22:18:00,"22.95","60.02"
8480,2022-07-10 22:19:00,"22.93","60.14"
8481,2022-07-10 22:20:00,"22.79","59.9"
8482,2022-07-10 22:21:00,"22.82","59.8"
8483,2022-07-10 22:22:00,"22.87","60.07"
8484,2022-07-10 22:23:00,"22.93","60.05"
8485,2022-07-10 22:24:00,"22.99","60.72"
8486,2022-07-10 22:25:00,"23","59.98"
8487,2022-07-10 22:26:00,"22.92","59.6"
8488,2022-07-10 22:27:00,"23.04","60.01"
8489,2022-07-10 22:28:00,"23.07","59.69"
8490,2022-07-10 22:29:00,"23.07","59.21"
8491,2022-07-10 22:30:00,"23.19","59.46"
8492,2022-07-10 22:31:00,"23.27","59.28"
8493,2022-07-10 22:32:00,"23.42","59.52"
8494,2022-07-10 22:33:00,"23.46","59.25"
8495,2022-07-10 22:34:00,"23.48","59.45"
8496,2022-07-10 22:35:00,"23.47","59.22"
8497,2022-07-10 22:36:00,"23.53","59.92"
8498,2022-07-10 22:37:00,"23.61","60.14"
8499,2022-07-10 22:38:00,"23.62","59.46"
8500,2022-07-10 22:39:00,"23.6","59.7"
8501,2022-07-10 22:40:00,"23.59","59.6"
8502,2022-07-10 22:41:00,"23.53","60.01"
8503,2022-07-10 22:42:00,"23.72","58.87"
8504,2022-07-10 22:43:00,"23.83","58.01"
8505,2022-07-10 22:44:00,"23.95","57.51"
8506,2022-07-10 22:45:00,"23.95","57.29"
8507,2022-07-10 22:46:00,"24.09","56.71"
8508,2022-07-10 22:47:00,"24.2","56.53"
8509,2022-07-10 22:48:00,"24.27","56.38"
8510,2022-07-10 22:49:00,"24.3","56.92"
8511,2022-07-10 22:50:00,"24.47","56.71"
8512,2022-07-10 22:51:00,"24.61","56.4"
8513,2022-07-10 22:52:00,"24.68","56.05"
8514,2022-07-10 22:53:00,"24.89","54.98"
8515,2022-07-10 22:54:00,"24.96","54.19"
8516,2022-07-10 22:55:00,"25.12","54.11"
8517,2022-07-10 22:56:00,"25.34","54.28"
8518,2022-07-10 22:57:00,"25.42","55.12"
8519,2022-07-10 22:58:00,"25.45","55.07"
8520,2022-07-10 22:59:00,"25.46","54.46"
8521,2022-07-10 23:00:00,"25.47","54.64"
8522,2022-07-10 23:01:00,"25.47","54.69"
8523,2022-07-10 23:02:00,"25.42","55.07"
8524,2022-07-10 23:03:00,"25.4","54.49"
8525,2022-07-10 23:04:00,"25.33","54.86"
8526,2022-07-10 23:05:00,"25.37","54.31"
8527,2022-07-10 23:06:00,"25.39","54.48"
8528,2022-07-10 23:07:00,"25.37","54.95"
8529,2022-07-10 23:08:00,"25.27","55.33"
8530,2022-07-10 23:09:00,"25.1","54.67"
8531,2022-07-10 23:10:00,"24.98","54.49"
8532,2022-07-10 23:11:00,"24.95","54.17"
8533,2022-07-10 23:12:00,"24.95","53.95"
8534,2022-07-10 23:13:00,"24.94","54.15"
8535,2022-07-10 23:14:00,"24.97","54.97"
8536,2022-07-10 23:15:00,"25.05","54.93"
8537,2022-07-10 23:16:00,"25","54.47"
8538,2022-07-10 23:17:00,"24.98","53.95"
8539,2022-07-10 23:18:00,"25","53.69"
8540,2022-07-10 23:19:00,"25.07","53.59"
8541,2022-07-10 23:20:00,"25.11","53.33"
8542,2022-07-10 23:21:00,"25.19","53.59"
8543,2022-07-10 23:22:00,"25.31","54.89"
8544,2022-07-10 23:23:00,"25.42","54.33"
8545,2022-07-10 23:24:00,"25.52","53.94"
8546,2022-07-10 23:25:00,"25.59","53.89"
8547,2022-07-10 23:26:00,"25.74","54.16"
8548,2022-07-10 23:27:00,"25.82","53.98"
8549,2022-07-10 23:28:00,"25.88","53.03"
8550,2022-07-10 23:29:00,"25.97","52.68"
8551,2022-07-10 23:30:00,"26.04","52.27"
8552,2022-07-10 23:31:00,"26.11","51.94"
8553,2022-07-10 23:32:00,"26.21","51.36"
8554,2022-07-10 23:33:00,"26.25","51.04"
8555,2022-07-10 23:34:00,"26.29","51.94"
8556,2022-07-10 23:35:00,"26.33","52.96"
8557,2022-07-10 23:36:00,"26.43","51.59"
8558,2022-07-10 23:37:00,"26.55","51.27"
8559,2022-07-10 23:38:00,"26.6","51.63"
8560,2022-07-10 23:39:00,"26.62","51.33"
8561,2022-07-10 23:40:00,"26.68","50.57"
8562,2022-07-10 23:41:00,"26.8","50.78"
8563,2022-07-10 23:42:00,"26.92","51.58"
8564,2022-07-10 23:43:00,"27.08","51.48"
8565,2022-07-10 23:44:00,"27.13","50.38"
8566,2022-07-10 23:45:00,"27.17","51.07"
8567,2022-07-10 23:46:00,"27.3","50.78"
8568,2022-07-10 23:47:00,"27.59","49.89"
8569,2022-07-10 23:48:00,"27.84","51.01"
8570,2022-07-10 23:49:00,"27.98","50.24"
8571,2022-07-10 23:50:00,"28.22","49.77"
8572,2022-07-10 23:51:00,"28.38","48.32"
8573,2022-07-10 23:52:00,"28.46","48.64"
8574,2022-07-10 23:53:00,"28.53","47.83"
8575,2022-07-10 23:54:00,"28.64","47.96"
8576,2022-07-10 23:55:00,"28.77","47.05"
8577,2022-07-10 23:56:00,"28.84","46.79"
8578,2022-07-10 23:57:00,"28.85","47.1"
8579,2022-07-10 23:58:00,"28.98","46.19"
8580,2022-07-10 23:59:00,"29.2","46.21"
8581,2022-07-11 00:00:00,"29.44","46.65"
8582,2022-07-11 00:01:00,"29.73","47.17"
8583,2022-07-11 00:02:00,"30.04","46.25"
8584,2022-07-11 00:03:00,"30.29","44.88"
8585,2022-07-11 00:04:00,"30.31","44.44"
8586,2022-07-11 00:05:00,"30.38","45.34"
8587,2022-07-11 00:06:00,"30.6","45.04"
8588,2022-07-11 00:07:00,"30.72","44.2"
8589,2022-07-11 00:08:00,"30.81","43.34"
8590,2022-07-11 00:09:00,"30.78","43.52"
8591,2022-07-11 00:10:00,"30.83","43.62"
8592,2022-07-11 00:11:00,"31.28, 30.86, 310.28","43.71"
8593,2022-07-11 00:12:00,"31.33","42.37"
8594,2022-07-11 00:13:00,"31.38","42.21"
8595,2022-07-11 00:14:00,"31.48","42.01"
8596,2022-07-11 00:15:00,"31.69","42.34"
8597,2022-07-11 00:16:00,"31.94","42.07"
8598,2022-07-11 00:17:00,"32.28","41.96"
8599,2022-07-11 00:18:00,"32.52","40.81"
8600,2022-07-11 00:19:00,"32.64","40.99"
8601,2022-07-11 00:20:00,"32.67","40.67"
8602,2022-07-11 00:21:00,"32.86","40.6"
8603,2022-07-11 00:22:00,"33.04","40.3"
8604,2022-07-11 00:23:00,"33.11","39.93"
8605,2022-07-11 00:24:00,"33.03","40.83"
8606,2022-07-11 00:25:00,"32.82","39.49"
8607,2022-07-11 00:26:00,"32.61","40.55"
8608,2022-07-11 00:27:00,"32.39","39.66"
8609,2022-07-11 00:28:00,"32.31","40.81"
8610,2022-07-11 00:29:00,"32.55","40.36"
8611,2022-07-11 00:30:00,"32.42","39.87"
8612,2022-07-11 00:31:00,"32.25","39.91"
8613,2022-07-11 00:32:00,"32.36","40.91"
8614,2022-07-11 00:33:00,"32.28","39.81"
8615,2022-07-11 00:34:00,"32","39.07"
8616,2022-07-11 00:35:00,"31.86","40.26"
8617,2022-07-11 00:36:00,"32.13","40.52"
8618,2022-07-11 00:37:00,"32.3","39.87"
8619,2022-07-11 00:38:00,"32.43","41.03"
8620,2022-07-11 00:39:00,"32.87","40.34"
8621,2022-07-11 00:40:00,"33.12","39.88"
8622,2022-07-11 00:41:00,"33.4","39.18"
8623,2022-07-11 00:42:00,"33.43","39.4"
8624,2022-07-11 00:43:00,"33.6, 33.18, -41.76","38.82"
8625,2022-07-11 00:44:00,"33.35","39.79"
8626,2022-07-11 00:45:00,"33.58","39.79"
8627,2022-07-11 00:46:00,"34.02","39.04"
8628,2022-07-11 00:47:00,"34.18","38.91"
8629,2022-07-11 00:48:00,"34.28","39.26"
8630,2022-07-11 00:49:00,"34.18","38.75"
8631,2022-07-11 00:50:00,"34.22","37.47"
8632,2022-07-11 00:51:00,"34.24","37.69"
8633,2022-07-11 00:52:00,"34.36","38.37"
8634,2022-07-11 00:53:00,"34.6","37.19"
8635,2022-07-11 00:54:00,"34.38","38.23"
8636,2022-07-11 00:55:00,"34.24","37.84"
8637,2022-07-11 00:56:00,"33.77","39.25"
8638,2022-07-11 00:57:00,"33.29","38.16"
8639,2022-07-11 00:58:00,"32.91","38.25"
8640,2022-07-11 00:59:00,"32.58","39.54"
8641,2022-07-11 01:00:00,"32.22","40.22"
8642,2022-07-11 01:01:00,"32.14","39.43"
8643,2022-07-11 01:02:00,"31.85","39.89"
8644,2022-07-11 01:03:00,"31.51","39.66"
8645,2022-07-11 01:04:00,"31.13","40.02"
8646,2022-07-11 01:05:00,"30.83","40.63"
8647,2022-07-11 01:06:00,"30.57","40.07"
8648,2022-07-11 01:07:00,"30.37","40.75"
8649,2022-07-11 01:08:00,"30.28","41.31"
8650,2022-07-11 01:09:00,"30.22","40.92"
8651,2022-07-11 01:10:00,"30.11","42.07"
8652,2022-07-11 01:11:00,"30.32","41.47"
8653,2022-07-11 01:12:00,"30.34","42.82"
8654,2022-07-11 01:13:00,"30.65","41.43"
8655,2022-07-11 01:14:00,"30.69","42.57"
8656,2022-07-11 01:15:00,"30.77","41.21"
8657,2022-07-11 01:16:00,"30.83","41.13"
8658,2022-07-11 01:17:00,"30.64","41.85"
8659,2022-07-11 01:18:00,"30.57","42.43"
8660,2022-07-11 01:19:00,"30.48","42.47"
8661,2022-07-11 01:20:00,"30.48","43.88"
8662,2022-07-11 01:21:00,"30.5","43.18"
8663,2022-07-11 01:22:00,"30.54","41.74"
8664,2022-07-11 01:23:00,"30.46","43.06"
8665,2022-07-11 01:24:00,"30.27","41.17"
8666,2022-07-11 01:25:00,"30.32","41.64"
8667,2022-07-11 01:26:00,"30.58","43.8"
8668,2022-07-11 01:27:00,"30.56","45.13"
8669,2022-07-11 01:28:00,"30.7","42.65"
8670,2022-07-11 01:29:00,"30.5","41.7"
8671,2022-07-11 01:30:00,"30.35","42.14"
8672,2022-07-11 01:31:00,"30.15","42.04"
8673,2022-07-11 01:32:00,"29.96","43.01"
8674,2022-07-11 01:33:00,"29.83","43.13"
8675,2022-07-11 01:34:00,"29.76","42.41"
8676,2022-07-11 01:35:00,"29.63","42.11"
8677,2022-07-11 01:36:00,"29.48","41.75"
8678,2022-07-11 01:37:00,"29.38","42.94"
8679,2022-07-11 01:38:00,"29.28","41.84"
8680,2022-07-11 01:39:00,"29.23","42.57"
8681,2022-07-11 01:40:00,"29.25","42.77"
8682,2022-07-11 01:41:00,"29.29","41.37"
8683,2022-07-11 01:42:00,"29.3","41"
8684,2022-07-11 01:43:00,"29.25","42.56"
8685,2022-07-11 01:44:00,"29.21","41.28"
8686,2022-07-11 01:45:00,"29.14","42.13"
8687,2022-07-11 01:46:00,"29.17","41.92"
8688,2022-07-11 01:47:00,"29.37","42.25"
8689,2022-07-11 01:48:00,"29.49","44.21"
8690,2022-07-11 01:49:00,"29.58","44.2"
8691,2022-07-11 01:50:00,"29.68","42.79"
8692,2022-07-11 01:51:00,"29.99","42.91"
8693,2022-07-11 01:52:00,"30.1","41.71"
8694,2022-07-11 01:53:00,"30.13","41.37"
8695,2022-07-11 01:54:00,"30.31","41.83"
8696,2022-07-11 01:55:00,"30.64","42.01"
8697,2022-07-11 01:56:00,"30.66","41.24"
8698,2022-07-11 01:57:00,"30.44","40.83"
8699,2022-07-11 01:58:00,"30.34","40.59"
8700,2022-07-11 01:59:00,"30.6","40.55"
8701,2022-07-11 02:00:00,"30.77","40.72"
8702,2022-07-11 02:01:00,"30.63","42.48"
8703,2022-07-11 02:02:00,"30.66","42.5"
8704,2022-07-11 02:03:00,"30.53","43.08"
8705,2022-07-11 02:04:00,"30.54","41.99"
8706,2022-07-11 02:05:00,"30.83","42.17"
8707,2022-07-11 02:06:00,"30.7","41.85"
8708,2022-07-11 02:07:00,"30.65","42.76"
8709,2022-07-11 02:08:00,"30.75","42.69"
8710,2022-07-11 02:09:00,"30.71","42.15"
8711,2022-07-11 02:10:00,"30.5","41.91"
8712,2022-07-11 02:11:00,"30.35","41.49"
8713,2022-07-11 02:12:00,"30.11","42.84"
8714,2022-07-11 02:13:00,"29.97","41.82"
8715,2022-07-11 02:14:00,"29.78","41.83"
8716,2022-07-11 02:15:00,"29.65","41.82"
8717,2022-07-11 02:16:00,"29.65","42.03"
8718,2022-07-11 02:17:00,"29.77","41.75"
8719,2022-07-11 02:18:00,"30.47","41.38"
8720,2022-07-11 02:19:00,"31.29, 30.87, 311.58","41.01"
8721,2022-07-11 02:20:00,"31.76","41.57"
8722,2022-07-11 02:21:00,"32.34","41.01"
8723,2022-07-11 02:22:00,"32.99","40.25"
8724,2022-07-11 02:23:00,"33.38","40.48"
8725,2022-07-11 02:24:00,"33.68","39.65"
8726,2022-07-11 02:25:00,"34.06","38.69"
8727,2022-07-11 02:26:00,"34.29","40.3"
8728,2022-07-11 02:27:00,"34.52","38.51"
8729,2022-07-11 02:28:00,"34.7","37.85"
8730,2022-07-11 02:29:00,"34.68","38.08"
8731,2022-07-11 02:30:00,"34.68","39.9"
8732,2022-07-11 02:31:00,"34.95","38.22"
8733,2022-07-11 02:32:00,"35.04","39.6"
8734,2022-07-11 02:33:00,"35.4","37.83"
8735,2022-07-11 02:34:00,"35.59","37.89"
8736,2022-07-11 02:35:00,"35.74","37.24"
8737,2022-07-11 02:36:00,"35.78","37.89"
8738,2022-07-11 02:37:00,"35.92","36.9"
8739,2022-07-11 02:38:00,"35.74","35.6"
8740,2022-07-11 02:39:00,"35.5","37.63"
8741,2022-07-11 02:40:00,"35.65","36.74"
8742,2022-07-11 02:41:00,"35.65","37.53"
8743,2022-07-11 02:42:00,"35.74","36.29"
8744,2022-07-11 02:43:00,"35.8","38.06"
8745,2022-07-11 02:44:00,"35.73","35.49"
8746,2022-07-11 02:45:00,"35.78","36.54"
8747,2022-07-11 02:46:00,"35.67","35.53"
8748,2022-07-11 02:47:00,"35.43","36.67"
8749,2022-07-11 02:48:00,"35.75","37.77"
8750,2022-07-11 02:49:00,"35.92","37.66"
8751,2022-07-11 02:50:00,"36.02","35.69"
8752,2022-07-11 02:51:00,"36.04","36.13"
8753,2022-07-11 02:52:00,"36.02","35.26"
8754,2022-07-11 02:53:00,"35.81","35.23"
8755,2022-07-11 02:54:00,"35.69","35.53"
8756,2022-07-11 02:55:00,"35.61","36.01"
8757,2022-07-11 02:56:00,"35.76","37.43"
8758,2022-07-11 02:57:00,"35.92","35.36"
8759,2022-07-11 02:58:00,"35.93","36.8"
8760,2022-07-11 02:59:00,"35.83","34.5"
8761,2022-07-11 03:00:00,"35.73","34.63"
8762,2022-07-11 03:01:00,"35.69","36.46"
8763,2022-07-11 03:02:00,"35.77","35.39"
8764,2022-07-11 03:03:00,"35.84","34.76"
8765,2022-07-11 03:04:00,"35.76","34.91"
8766,2022-07-11 03:05:00,"35.88","35.25"
8767,2022-07-11 03:06:00,"36.05","34.79"
8768,2022-07-11 03:07:00,"35.94","34.52"
8769,2022-07-11 03:08:00,"35.91","35"
8770,2022-07-11 03:09:00,"35.97","35.45"
8771,2022-07-11 03:10:00,"36.18","35.75"
8772,2022-07-11 03:11:00,"36.2","34.94"
8773,2022-07-11 03:12:00,"36.09","34.98"
8774,2022-07-11 03:13:00,"36.09","35.43"
8775,2022-07-11 03:14:00,"36.06","34.7"
8776,2022-07-11 03:15:00,"36.07","34.37"
8777,2022-07-11 03:16:00,"36.01","33.92"
8778,2022-07-11 03:17:00,"35.89","33.82"
8779,2022-07-11 03:18:00,"35.89","33.79"
8780,2022-07-11 03:19:00,"35.84","33.33"
8781,2022-07-11 03:20:00,"35.65","33.5"
8782,2022-07-11 03:21:00,"35.51","33.54"
8783,2022-07-11 03:22:00,"35.57","35.03"
8784,2022-07-11 03:23:00,"35.84","34.53"
8785,2022-07-11 03:24:00,"35.91","34.39"
8786,2022-07-11 03:25:00,"36.28","34.53"
8787,2022-07-11 03:26:00,"36.48","34.56"
8788,2022-07-11 03:27:00,"36.63","34.73"
8789,2022-07-11 03:28:00,"36.68","34.74"
8790,2022-07-11 03:29:00,"36.6","34.13"
8791,2022-07-11 03:30:00,"36.79","33.85"
8792,2022-07-11 03:31:00,"36.73","34.24"
