"Index","Date_Time","Temperature_c","RH%"
3084,2022-07-07 04:23:00,"24.35",69.55
3085,2022-07-07 04:24:00,"24.39",69.22
3086,2022-07-07 04:25:00,"24.44",70.21
3087,2022-07-07 04:26:00,"24.5",69.49
3088,2022-07-07 04:27:00,"24.55",70.48
3089,2022-07-07 04:28:00,"24.61",69.37
3090,2022-07-07 04:29:00,"24.64",68.61
3091,2022-07-07 04:30:00,"24.67",68.92
3092,2022-07-07 04:31:00,"24.71",68.59
3093,2022-07-07 04:32:00,"24.71",67.88
3094,2022-07-07 04:33:00,"24.71",68.89
3095,2022-07-07 04:34:00,"24.72",69.33
3096,2022-07-07 04:35:00,"24.73",69.61
3097,2022-07-07 04:36:00,"24.82",68.59
3098,2022-07-07 04:37:00,"24.92",69.71
3099,2022-07-07 04:38:00,"25.08",69.68
3100,2022-07-07 04:39:00,"25.14",68.26
3101,2022-07-07 04:40:00,"25.22",67.66
3102,2022-07-07 04:41:00,"25.22",67.01
3103,2022-07-07 04:42:00,"25.32",68.83
3104,2022-07-07 04:43:00,"25.34",68.73
3105,2022-07-07 04:44:00,"25.29",68.64
3106,2022-07-07 04:45:00,"25.25",69.45
3107,2022-07-07 04:46:00,"25.18",69.74
3108,2022-07-07 04:47:00,"25.17",69.55
3109,2022-07-07 04:48:00,"25.1",69.27
3110,2022-07-07 04:49:00,"25",69.05
3111,2022-07-07 04:50:00,"24.94",68.63
3112,2022-07-07 04:51:00,"24.87",69.03
3113,2022-07-07 04:52:00,"24.82",68.54
3114,2022-07-07 04:53:00,"24.79",69.33
3115,2022-07-07 04:54:00,"24.78",69.92
3116,2022-07-07 04:55:00,"24.93",69.3
3117,2022-07-07 04:56:00,"25.05",70.43
3118,2022-07-07 04:57:00,"25.19",70.92
3119,2022-07-07 04:58:00,"25.34",69.72
3120,2022-07-07 04:59:00,"25.46",69.34
3121,2022-07-07 05:00:00,"25.46",70.35
3122,2022-07-07 05:01:00,"25.47",69.74
3123,2022-07-07 05:02:00,"25.45",70
3124,2022-07-07 05:03:00,"25.39",69.69
3125,2022-07-07 05:04:00,"25.49",69.82
3126,2022-07-07 05:05:00,"25.42",70.11
3127,2022-07-07 05:06:00,"25.49",70
3128,2022-07-07 05:07:00,"25.55",70.04
3129,2022-07-07 05:08:00,"25.6",69.34
3130,2022-07-07 05:09:00,"25.66",68.88
3131,2022-07-07 05:10:00,"25.73",68.44
3132,2022-07-07 05:11:00,"25.75",67.82
3133,2022-07-07 05:12:00,"25.77",67.66
3134,2022-07-07 05:13:00,"25.86",67.52
3135,2022-07-07 05:14:00,"25.85",67.34
3136,2022-07-07 05:15:00,"25.85",67.21
3137,2022-07-07 05:16:00,"25.78",67.77
3138,2022-07-07 05:17:00,"25.67",67.72
3139,2022-07-07 05:18:00,"25.52",67.8
3140,2022-07-07 05:19:00,"25.38",68.39
3141,2022-07-07 05:20:00,"25.25",69.28
3142,2022-07-07 05:21:00,"25.11",69.37
3143,2022-07-07 05:22:00,"24.96",70.55
3144,2022-07-07 05:23:00,"24.84",70.9
3145,2022-07-07 05:24:00,"24.78",71.37
3146,2022-07-07 05:25:00,"24.66",70.03
3147,2022-07-07 05:26:00,"24.57",70.15
3148,2022-07-07 05:27:00,"24.52",69.08
3149,2022-07-07 05:28:00,"24.43",70.62
3150,2022-07-07 05:29:00,"24.37",70.53
3151,2022-07-07 05:30:00,"24.32",70.43
3152,2022-07-07 05:31:00,"24.26",70.1
3153,2022-07-07 05:32:00,"24.24",70.1
3154,2022-07-07 05:33:00,"24.23",69.03
3155,2022-07-07 05:34:00,"24.22",69.12
3156,2022-07-07 05:35:00,"24.23",70.07
3157,2022-07-07 05:36:00,"24.22",70.84
3158,2022-07-07 05:37:00,"24.22",71.37
3159,2022-07-07 05:38:00,"24.19",70.73
3160,2022-07-07 05:39:00,"24.2",72.18
3161,2022-07-07 05:40:00,"24.21",70.58
3162,2022-07-07 05:41:00,"24.19",71.54
3163,2022-07-07 05:42:00,"24.19",72.3
3164,2022-07-07 05:43:00,"24.17",70.46
3165,2022-07-07 05:44:00,"24.19",71.44
3166,2022-07-07 05:45:00,"24.26",72.83
3167,2022-07-07 05:46:00,"24.3",71.06
3168,2022-07-07 05:47:00,"24.37",71.53
3169,2022-07-07 05:48:00,"24.42",72.81
3170,2022-07-07 05:49:00,"24.45",73.59
3171,2022-07-07 05:50:00,"24.48",72.74
3172,2022-07-07 05:51:00,"24.52",71.61
3173,2022-07-07 05:52:00,"24.55",73.18
3174,2022-07-07 05:53:00,"24.58",73.67
3175,2022-07-07 05:54:00,"24.59",73.83
3176,2022-07-07 05:55:00,"24.59",70.73
3177,2022-07-07 05:56:00,"24.59",71.83
3178,2022-07-07 05:57:00,"24.55",72.29
3179,2022-07-07 05:58:00,"24.54",72.17
3180,2022-07-07 05:59:00,"24.55",72.78
3181,2022-07-07 06:00:00,"24.53",71.84
3182,2022-07-07 06:01:00,"24.52",71.9
3183,2022-07-07 06:02:00,"24.51",73.12
3184,2022-07-07 06:03:00,"24.52",72.89
3185,2022-07-07 06:04:00,"24.5",72.01
3186,2022-07-07 06:05:00,"24.51",71.9
3187,2022-07-07 06:06:00,"24.47",72.2
3188,2022-07-07 06:07:00,"24.46",72.26
3189,2022-07-07 06:08:00,"24.47",71.11
3190,2022-07-07 06:09:00,"24.47",73.07
3191,2022-07-07 06:10:00,"24.46",72.89
3192,2022-07-07 06:11:00,"24.46",73.25
3193,2022-07-07 06:12:00,"24.44",73.09
3194,2022-07-07 06:13:00,"24.41",73.71
3195,2022-07-07 06:14:00,"24.38",73.54
3196,2022-07-07 06:15:00,"24.35",73.29
3197,2022-07-07 06:16:00,"24.32",73.54
3198,2022-07-07 06:17:00,"24.3",73.63
3199,2022-07-07 06:18:00,"24.27",72.56
3200,2022-07-07 06:19:00,"24.23",73.5
3201,2022-07-07 06:20:00,"24.21",74.57
3202,2022-07-07 06:21:00,"24.2",73.34
3203,2022-07-07 06:22:00,"24.2",73.92
3204,2022-07-07 06:23:00,"24.17",73.57
3205,2022-07-07 06:24:00,"24.11",73.07
3206,2022-07-07 06:25:00,"24.05",73.41
3207,2022-07-07 06:26:00,"24",74.01
3208,2022-07-07 06:27:00,"23.91",73.94
3209,2022-07-07 06:28:00,"23.83",74.39
3210,2022-07-07 06:29:00,"23.76",74.81
3211,2022-07-07 06:30:00,"23.74",74.86
3212,2022-07-07 06:31:00,"23.69",74.01
3213,2022-07-07 06:32:00,"23.64",73.05
3214,2022-07-07 06:33:00,"23.59",74.16
3215,2022-07-07 06:34:00,"23.54",72.46
3216,2022-07-07 06:35:00,"23.49",72.59
3217,2022-07-07 06:36:00,"23.43",72.29
3218,2022-07-07 06:37:00,"23.39",72.2
3219,2022-07-07 06:38:00,"23.37",72.86
3220,2022-07-07 06:39:00,"23.36",72.81
3221,2022-07-07 06:40:00,"23.37",72.93
3222,2022-07-07 06:41:00,"23.37",73.13
3223,2022-07-07 06:42:00,"23.35",73.89
3224,2022-07-07 06:43:00,"23.33",73.83
3225,2022-07-07 06:44:00,"23.32",73.14
3226,2022-07-07 06:45:00,"23.34",72.49
3227,2022-07-07 06:46:00,"23.4",72.69
3228,2022-07-07 06:47:00,"23.44",73
3229,2022-07-07 06:48:00,"23.42",73.37
3230,2022-07-07 06:49:00,"23.39",73.73
3231,2022-07-07 06:50:00,"23.35",74.29
3232,2022-07-07 06:51:00,"23.31",74.55
3233,2022-07-07 06:52:00,"23.24",75.09
3234,2022-07-07 06:53:00,"23.18",74.86
3235,2022-07-07 06:54:00,"23.15",75.25
3236,2022-07-07 06:55:00,"23.12",75.57
3237,2022-07-07 06:56:00,"23.09",75.78
3238,2022-07-07 06:57:00,"23.06",76.52
3239,2022-07-07 06:58:00,"23.02",76.07
3240,2022-07-07 06:59:00,"22.98",76.74
3241,2022-07-07 07:00:00,"22.93",76.67
3242,2022-07-07 07:01:00,"22.89",76.57
3243,2022-07-07 07:02:00,"22.84",77.17
3244,2022-07-07 07:03:00,"22.79",77.24
3245,2022-07-07 07:04:00,"22.74",77.56
3246,2022-07-07 07:05:00,"22.68",77.5
3247,2022-07-07 07:06:00,"22.63",77.52
3248,2022-07-07 07:07:00,"22.57",77.86
3249,2022-07-07 07:08:00,"22.51",77.8
3250,2022-07-07 07:09:00,"22.46",77.42
3251,2022-07-07 07:10:00,"22.42",77.22
3252,2022-07-07 07:11:00,"22.39",77.31
3253,2022-07-07 07:12:00,"22.35",77.58
3254,2022-07-07 07:13:00,"22.3",78.22
3255,2022-07-07 07:14:00,"22.26",78.66
3256,2022-07-07 07:15:00,"22.22",78.71
3257,2022-07-07 07:16:00,"22.17",78.89
3258,2022-07-07 07:17:00,"22.15",78.71
3259,2022-07-07 07:18:00,"22.1",78.93
3260,2022-07-07 07:19:00,"22.06",79.61
3261,2022-07-07 07:20:00,"22.02",79.48
3262,2022-07-07 07:21:00,"21.97",79.82
3263,2022-07-07 07:22:00,"21.92",79.91
3264,2022-07-07 07:23:00,"21.86",79.93
3265,2022-07-07 07:24:00,"21.81",79.64
3266,2022-07-07 07:25:00,"21.78",79.71
3267,2022-07-07 07:26:00,"21.74",80.01
3268,2022-07-07 07:27:00,"21.7",80.22
3269,2022-07-07 07:28:00,"21.64",80.27
3270,2022-07-07 07:29:00,"21.61",80.65
3271,2022-07-07 07:30:00,"21.55",80.69
3272,2022-07-07 07:31:00,"21.52",80.69
3273,2022-07-07 07:32:00,"21.47",80.75
3274,2022-07-07 07:33:00,"21.42",80.79
3275,2022-07-07 07:34:00,"21.37",80.83
3276,2022-07-07 07:35:00,"21.35",80.96
3277,2022-07-07 07:36:00,"21.3",81.34
3278,2022-07-07 07:37:00,"21.26",81.16
3279,2022-07-07 07:38:00,"21.22",81.21
3280,2022-07-07 07:39:00,"21.2",81.28
3281,2022-07-07 07:40:00,"21.14",81.45
3282,2022-07-07 07:41:00,"21.11",81.91
3283,2022-07-07 07:42:00,"21.09",82.06
3284,2022-07-07 07:43:00,"21.06",82.42
3285,2022-07-07 07:44:00,"21.03",82.53
3286,2022-07-07 07:45:00,"21.01",82.78
3287,2022-07-07 07:46:00,"20.99",82.75
3288,2022-07-07 07:47:00,"20.96",82.67
3289,2022-07-07 07:48:00,"20.93",82.91
3290,2022-07-07 07:49:00,"20.91",83.04
3291,2022-07-07 07:50:00,"20.88",83.21
3292,2022-07-07 07:51:00,"20.82",82.42
3293,2022-07-07 07:52:00,"20.8",82.27
3294,2022-07-07 07:53:00,"20.76",82.38
3295,2022-07-07 07:54:00,"20.74",82.68
3296,2022-07-07 07:55:00,"20.72",82.5
3297,2022-07-07 07:56:00,"20.69",82.5
3298,2022-07-07 07:57:00,"20.68",82.74
3299,2022-07-07 07:58:00,"20.65",82.64
3300,2022-07-07 07:59:00,"20.64",82.88
3301,2022-07-07 08:00:00,"20.61",83.26
3302,2022-07-07 08:01:00,"20.58",83.34
3303,2022-07-07 08:02:00,"20.55",83.75
3304,2022-07-07 08:03:00,"20.5",83.77
3305,2022-07-07 08:04:00,"20.46",83.46
3306,2022-07-07 08:05:00,"20.41",83.4
3307,2022-07-07 08:06:00,"20.36",83.46
3308,2022-07-07 08:07:00,"20.31",83.2
3309,2022-07-07 08:08:00,"20.28",83.15
3310,2022-07-07 08:09:00,"20.26",83.31
3311,2022-07-07 08:10:00,"20.22",83.39
3312,2022-07-07 08:11:00,"20.18",83.36
3313,2022-07-07 08:12:00,"20.13",83.55
3314,2022-07-07 08:13:00,"20.08",83.44
3315,2022-07-07 08:14:00,"20.05",83.72
3316,2022-07-07 08:15:00,"20.02",83.92
3317,2022-07-07 08:16:00,"19.98",84.15
3318,2022-07-07 08:17:00,"19.96",84.33
3319,2022-07-07 08:18:00,"19.92",84.36
3320,2022-07-07 08:19:00,"19.89",84.35
3321,2022-07-07 08:20:00,"19.85",84.61
3322,2022-07-07 08:21:00,"19.82",84.71
3323,2022-07-07 08:22:00,"19.81",84.78
3324,2022-07-07 08:23:00,"19.78",84.94
3325,2022-07-07 08:24:00,"19.75",84.89
3326,2022-07-07 08:25:00,"19.7",84.77
3327,2022-07-07 08:26:00,"19.66",84.45
3328,2022-07-07 08:27:00,"19.61",84.27
3329,2022-07-07 08:28:00,"19.59",84.34
3330,2022-07-07 08:29:00,"19.54",84.56
3331,2022-07-07 08:30:00,"19.49",84.66
3332,2022-07-07 08:31:00,"19.44",84.67
3333,2022-07-07 08:32:00,"19.37",84.82
3334,2022-07-07 08:33:00,"19.31",84.91
3335,2022-07-07 08:34:00,"19.27",84.82
3336,2022-07-07 08:35:00,"19.22",85
3337,2022-07-07 08:36:00,"19.17",84.99
3338,2022-07-07 08:37:00,"19.07",84.98
3339,2022-07-07 08:38:00,"19.07",85.03
3340,2022-07-07 08:39:00,"18.99",85.1
3341,2022-07-07 08:40:00,"18.96",85.16
3342,2022-07-07 08:41:00,"18.92",85.29
3343,2022-07-07 08:42:00,"18.9",85.38
3344,2022-07-07 08:43:00,"18.87",85.48
3345,2022-07-07 08:44:00,"18.83",85.53
3346,2022-07-07 08:45:00,"18.8",85.64
3347,2022-07-07 08:46:00,"18.75",85.78
3348,2022-07-07 08:47:00,"18.68",85.81
3349,2022-07-07 08:48:00,"18.64",85.84
3350,2022-07-07 08:49:00,"18.57",85.9
3351,2022-07-07 08:50:00,"18.5",85.94
3352,2022-07-07 08:51:00,"18.44",86.11
3353,2022-07-07 08:52:00,"18.39",86.22
3354,2022-07-07 08:53:00,"18.32",86.27
3355,2022-07-07 08:54:00,"18.27",86.52
3356,2022-07-07 08:55:00,"18.21",86.59
3357,2022-07-07 08:56:00,"18.14",86.62
3358,2022-07-07 08:57:00,"18.09",86.77
3359,2022-07-07 08:58:00,"18.02",86.96
3360,2022-07-07 08:59:00,"17.94",87.23
3361,2022-07-07 09:00:00,"17.91",87.34
3362,2022-07-07 09:01:00,"17.86",87.53
3363,2022-07-07 09:02:00,"17.82",87.61
3364,2022-07-07 09:03:00,"17.76",87.76
3365,2022-07-07 09:04:00,"17.68",87.7
3366,2022-07-07 09:05:00,"17.63",87.76
3367,2022-07-07 09:06:00,"17.59",87.94
3368,2022-07-07 09:07:00,"17.52",88.04
3369,2022-07-07 09:08:00,"17.46",88.05
3370,2022-07-07 09:09:00,"17.4",88.16
3371,2022-07-07 09:10:00,"17.34",88.17
3372,2022-07-07 09:11:00,"17.29",88.2
3373,2022-07-07 09:12:00,"17.21",88.35
3374,2022-07-07 09:13:00,"17.17",88.56
3375,2022-07-07 09:14:00,"17.12",88.41
3376,2022-07-07 09:15:00,"17.05",88.57
3377,2022-07-07 09:16:00,"17.01",88.64
3378,2022-07-07 09:17:00,"16.96",88.62
3379,2022-07-07 09:18:00,"16.91",88.85
3380,2022-07-07 09:19:00,"16.85",88.89
3381,2022-07-07 09:20:00,"16.78",89.07
3382,2022-07-07 09:21:00,"16.71",89
3383,2022-07-07 09:22:00,"16.65",88.87
3384,2022-07-07 09:23:00,"16.59",88.73
3385,2022-07-07 09:24:00,"16.52",88.76
3386,2022-07-07 09:25:00,"16.47",89.06
3387,2022-07-07 09:26:00,"16.41",88.96
3388,2022-07-07 09:27:00,"16.33",88.78
3389,2022-07-07 09:28:00,"16.24",88.74
3390,2022-07-07 09:29:00,"16.15",88.75
3391,2022-07-07 09:30:00,"16.07",88.8
3392,2022-07-07 09:31:00,"16.01",88.93
3393,2022-07-07 09:32:00,"15.95",89.01
3394,2022-07-07 09:33:00,"15.91",89.1
3395,2022-07-07 09:34:00,"15.88",89.25
3396,2022-07-07 09:35:00,"15.84",89.34
3397,2022-07-07 09:36:00,"15.82",89.4
3398,2022-07-07 09:37:00,"15.8",89.42
3399,2022-07-07 09:38:00,"15.77",89.52
3400,2022-07-07 09:39:00,"15.72",89.55
3401,2022-07-07 09:40:00,"15.68",89.56
3402,2022-07-07 09:41:00,"15.62",89.71
3403,2022-07-07 09:42:00,"15.58",89.83
3404,2022-07-07 09:43:00,"15.55",89.73
3405,2022-07-07 09:44:00,"15.48",89.76
3406,2022-07-07 09:45:00,"15.43",89.84
3407,2022-07-07 09:46:00,"15.37",89.92
3408,2022-07-07 09:47:00,"15.34",89.98
3409,2022-07-07 09:48:00,"15.32",90.29
3410,2022-07-07 09:49:00,"15.28",90.26
3411,2022-07-07 09:50:00,"15.26",90.47
3412,2022-07-07 09:51:00,"15.24",90.56
3413,2022-07-07 09:52:00,"15.24",90.65
3414,2022-07-07 09:53:00,"15.21",90.73
3415,2022-07-07 09:54:00,"15.19",90.89
3416,2022-07-07 09:55:00,"15.17",90.89
3417,2022-07-07 09:56:00,"15.13",90.86
3418,2022-07-07 09:57:00,"15.08",90.86
3419,2022-07-07 09:58:00,"15.03",90.89
3420,2022-07-07 09:59:00,"14.98",90.9
3421,2022-07-07 10:00:00,"14.93",91.1
3422,2022-07-07 10:01:00,"14.88",91.03
3423,2022-07-07 10:02:00,"14.84",91.09
3424,2022-07-07 10:03:00,"14.81",91.29
3425,2022-07-07 10:04:00,"14.79",91.45
3426,2022-07-07 10:05:00,"14.75",91.36
3427,2022-07-07 10:06:00,"14.7",91.36
3428,2022-07-07 10:07:00,"14.68",91.32
3429,2022-07-07 10:08:00,"14.64",91.33
3430,2022-07-07 10:09:00,"14.61",91.34
3431,2022-07-07 10:10:00,"14.57",91.25
3432,2022-07-07 10:11:00,"14.53",91.11
3433,2022-07-07 10:12:00,"14.49",91.02
3434,2022-07-07 10:13:00,"14.46",91.01
3435,2022-07-07 10:14:00,"14.43",91.03
3436,2022-07-07 10:15:00,"14.4",91.06
3437,2022-07-07 10:16:00,"14.39",91.14
3438,2022-07-07 10:17:00,"14.36",91.08
3439,2022-07-07 10:18:00,"14.35",91.2
3440,2022-07-07 10:19:00,"14.28",91.05
3441,2022-07-07 10:20:00,"14.24",90.99
3442,2022-07-07 10:21:00,"14.18",91.09
3443,2022-07-07 10:22:00,"14.12",91.06
3444,2022-07-07 10:23:00,"14.08",91.05
3445,2022-07-07 10:24:00,"14.03",91.23
3446,2022-07-07 10:25:00,"14.01",91.38
3447,2022-07-07 10:26:00,"14.01",91.56
3448,2022-07-07 10:27:00,"14.01",91.75
3449,2022-07-07 10:28:00,"13.95",91.36
3450,2022-07-07 10:29:00,"13.92",91.56
3451,2022-07-07 10:30:00,"13.94",91.86
3452,2022-07-07 10:31:00,"13.93",92.06
3453,2022-07-07 10:32:00,"13.94",92.03
3454,2022-07-07 10:33:00,"13.95",91.94
3455,2022-07-07 10:34:00,"13.92",91.89
3456,2022-07-07 10:35:00,"13.86",91.68
3457,2022-07-07 10:36:00,"13.82",91.75
3458,2022-07-07 10:37:00,"13.79",91.73
3459,2022-07-07 10:38:00,"13.75",91.85
3460,2022-07-07 10:39:00,"13.74",91.99
3461,2022-07-07 10:40:00,"13.73",92.08
3462,2022-07-07 10:41:00,"13.73",92.12
3463,2022-07-07 10:42:00,"13.71",92.13
3464,2022-07-07 10:43:00,"13.7",92.1
3465,2022-07-07 10:44:00,"13.68",92.24
3466,2022-07-07 10:45:00,"13.66",92.09
3467,2022-07-07 10:46:00,"13.61",92.1
3468,2022-07-07 10:47:00,"13.57",92.22
3469,2022-07-07 10:48:00,"13.55",92.36
3470,2022-07-07 10:49:00,"13.55",92.37
3471,2022-07-07 10:50:00,"13.53",92.43
3472,2022-07-07 10:51:00,"13.52",92.38
3473,2022-07-07 10:52:00,"13.5",92.39
3474,2022-07-07 10:53:00,"13.49",92.39
3475,2022-07-07 10:54:00,"13.45",92.29
3476,2022-07-07 10:55:00,"13.43",92.4
3477,2022-07-07 10:56:00,"13.42",92.58
3478,2022-07-07 10:57:00,"13.4",92.61
3479,2022-07-07 10:58:00,"13.37",92.63
3480,2022-07-07 10:59:00,"13.35",92.68
3481,2022-07-07 11:00:00,"13.35",92.73
3482,2022-07-07 11:01:00,"13.33",92.72
3483,2022-07-07 11:02:00,"13.31",92.92
3484,2022-07-07 11:03:00,"13.31",93.03
3485,2022-07-07 11:04:00,"13.34",93.14
3486,2022-07-07 11:05:00,"13.32",93.01
3487,2022-07-07 11:06:00,"13.3",93.01
3488,2022-07-07 11:07:00,"13.28",93.01
3489,2022-07-07 11:08:00,"13.27",93.07
3490,2022-07-07 11:09:00,"13.27",93.11
3491,2022-07-07 11:10:00,"13.23",93.01
3492,2022-07-07 11:11:00,"13.22",93.16
3493,2022-07-07 11:12:00,"13.21",93.18
3494,2022-07-07 11:13:00,"13.22",93.4
3495,2022-07-07 11:14:00,"13.24",93.51
3496,2022-07-07 11:15:00,"13.24",93.54
3497,2022-07-07 11:16:00,"13.24",93.55
3498,2022-07-07 11:17:00,"13.23",93.57
3499,2022-07-07 11:18:00,"13.23",93.64
3500,2022-07-07 11:19:00,"13.23",93.69
3501,2022-07-07 11:20:00,"13.21",93.61
3502,2022-07-07 11:21:00,"13.19",93.69
3503,2022-07-07 11:22:00,"13.2",93.79
3504,2022-07-07 11:23:00,"13.21",93.8
3505,2022-07-07 11:24:00,"13.2",93.81
3506,2022-07-07 11:25:00,"13.19",93.85
3507,2022-07-07 11:26:00,"13.15",93.67
3508,2022-07-07 11:27:00,"13.12",93.87
3509,2022-07-07 11:28:00,"13.08",93.96
3510,2022-07-07 11:29:00,"13.05",94.29
3511,2022-07-07 11:30:00,"13.04",94.5
3512,2022-07-07 11:31:00,"13.03",94.52
3513,2022-07-07 11:32:00,"13.03",94.55
3514,2022-07-07 11:33:00,"13.01",94.5
3515,2022-07-07 11:34:00,"13.02",94.47
3516,2022-07-07 11:35:00,"13.01",94.37
3517,2022-07-07 11:36:00,"12.99",94.36
3518,2022-07-07 11:37:00,"12.98",94.38
3519,2022-07-07 11:38:00,"12.95",94.31
3520,2022-07-07 11:39:00,"12.93",94.31
3521,2022-07-07 11:40:00,"12.9",94.36
3522,2022-07-07 11:41:00,"12.89",94.34
3523,2022-07-07 11:42:00,"12.86",94.43
3524,2022-07-07 11:43:00,"12.85",94.46
3525,2022-07-07 11:44:00,"12.86",94.6
3526,2022-07-07 11:45:00,"12.87",94.58
3527,2022-07-07 11:46:00,"12.87",94.51
3528,2022-07-07 11:47:00,"12.89",94.6
3529,2022-07-07 11:48:00,"12.9",94.56
3530,2022-07-07 11:49:00,"12.89",94.5
3531,2022-07-07 11:50:00,"12.9",94.44
3532,2022-07-07 11:51:00,"12.88",94.37
3533,2022-07-07 11:52:00,"12.88",94.4
3534,2022-07-07 11:53:00,"12.88",94.49
3535,2022-07-07 11:54:00,"12.9",94.55
3536,2022-07-07 11:55:00,"12.92",94.65
3537,2022-07-07 11:56:00,"12.95",94.74
3538,2022-07-07 11:57:00,"12.97",94.91
3539,2022-07-07 11:58:00,"13.02",94.98
3540,2022-07-07 11:59:00,"13.06",95.05
3541,2022-07-07 12:00:00,"13.1",95.07
3542,2022-07-07 12:01:00,"13.15",95.04
3543,2022-07-07 12:02:00,"13.19",95.01
3544,2022-07-07 12:03:00,"13.21",95.03
3545,2022-07-07 12:04:00,"13.26",95.07
3546,2022-07-07 12:05:00,"13.3",95.14
3547,2022-07-07 12:06:00,"13.35",95.2
3548,2022-07-07 12:07:00,"13.4",95.28
3549,2022-07-07 12:08:00,"13.41",95.18
3550,2022-07-07 12:09:00,"13.44",95.19
3551,2022-07-07 12:10:00,"13.47",95.25
3552,2022-07-07 12:11:00,"13.49",95.24
3553,2022-07-07 12:12:00,"13.52",95.23
3554,2022-07-07 12:13:00,"13.54",95.23
3555,2022-07-07 12:14:00,"13.55",95.23
3556,2022-07-07 12:15:00,"13.56",95.19
3557,2022-07-07 12:16:00,"13.57",95.19
3558,2022-07-07 12:17:00,"13.57",95.14
3559,2022-07-07 12:18:00,"13.57",95.04
3560,2022-07-07 12:19:00,"13.57",95.02
3561,2022-07-07 12:20:00,"13.54",95.03
3562,2022-07-07 12:21:00,"13.54",94.98
3563,2022-07-07 12:22:00,"13.51",94.9
3564,2022-07-07 12:23:00,"13.49",94.85
3565,2022-07-07 12:24:00,"13.48",94.78
3566,2022-07-07 12:25:00,"13.43",94.81
3567,2022-07-07 12:26:00,"13.43",94.79
3568,2022-07-07 12:27:00,"13.39",94.8
3569,2022-07-07 12:28:00,"13.36",94.78
3570,2022-07-07 12:29:00,"13.35",94.75
3571,2022-07-07 12:30:00,"13.3",94.71
3572,2022-07-07 12:31:00,"13.28",94.73
3573,2022-07-07 12:32:00,"13.26",94.82
3574,2022-07-07 12:33:00,"13.24",94.74
3575,2022-07-07 12:34:00,"13.21",94.7
3576,2022-07-07 12:35:00,"13.17",94.74
3577,2022-07-07 12:36:00,"13.16",94.8
3578,2022-07-07 12:37:00,"13.14",94.75
3579,2022-07-07 12:38:00,"13.12",94.84
3580,2022-07-07 12:39:00,"13.1",94.85
3581,2022-07-07 12:40:00,"13.08",94.85
3582,2022-07-07 12:41:00,"13.06",94.96
3583,2022-07-07 12:42:00,"13.06",94.93
3584,2022-07-07 12:43:00,"13.06",95
3585,2022-07-07 12:44:00,"13.05",95.04
3586,2022-07-07 12:45:00,"13.04",95.06
3587,2022-07-07 12:46:00,"13.03",95.09
3588,2022-07-07 12:47:00,"13.03",95.08
3589,2022-07-07 12:48:00,"13.02",95.1
3590,2022-07-07 12:49:00,"13.02",95.18
3591,2022-07-07 12:50:00,"13.02",95.19
3592,2022-07-07 12:51:00,"13.02",95.21
3593,2022-07-07 12:52:00,"13.01",95.19
3594,2022-07-07 12:53:00,"13.01",95.25
3595,2022-07-07 12:54:00,"13",95.25
3596,2022-07-07 12:55:00,"12.99",95.23
3597,2022-07-07 12:56:00,"12.97",95.22
3598,2022-07-07 12:57:00,"12.98",95.26
3599,2022-07-07 12:58:00,"12.96",95.33
3600,2022-07-07 12:59:00,"12.95",95.32
3601,2022-07-07 13:00:00,"12.95",95.32
3602,2022-07-07 13:01:00,"12.95",95.37
3603,2022-07-07 13:02:00,"12.94",95.38
3604,2022-07-07 13:03:00,"12.93",95.42
3605,2022-07-07 13:04:00,"12.92",95.38
3606,2022-07-07 13:05:00,"12.9",95.36
3607,2022-07-07 13:06:00,"12.9",95.44
3608,2022-07-07 13:07:00,"12.89",95.44
3609,2022-07-07 13:08:00,"12.86",95.39
3610,2022-07-07 13:09:00,"12.86",95.52
3611,2022-07-07 13:10:00,"12.87",95.57
3612,2022-07-07 13:11:00,"12.87",95.6
3613,2022-07-07 13:12:00,"12.87",95.61
3614,2022-07-07 13:13:00,"12.87",95.63
3615,2022-07-07 13:14:00,"12.87",95.58
3616,2022-07-07 13:15:00,"12.86",95.54
3617,2022-07-07 13:16:00,"12.85",95.56
3618,2022-07-07 13:17:00,"12.81",95.43
3619,2022-07-07 13:18:00,"12.79",95.47
3620,2022-07-07 13:19:00,"12.77",95.4
3621,2022-07-07 13:20:00,"12.75",95.45
3622,2022-07-07 13:21:00,"12.75",95.45
3623,2022-07-07 13:22:00,"12.73",95.56
3624,2022-07-07 13:23:00,"12.74",95.61
3625,2022-07-07 13:24:00,"12.74",95.63
3626,2022-07-07 13:25:00,"12.72",95.54
3627,2022-07-07 13:26:00,"12.71",95.57
3628,2022-07-07 13:27:00,"12.69",95.59
3629,2022-07-07 13:28:00,"12.67",95.58
3630,2022-07-07 13:29:00,"12.68",95.65
3631,2022-07-07 13:30:00,"12.67",95.65
3632,2022-07-07 13:31:00,"12.68",95.68
3633,2022-07-07 13:32:00,"12.67",95.72
3634,2022-07-07 13:33:00,"12.65",95.72
3635,2022-07-07 13:34:00,"12.64",95.66
3636,2022-07-07 13:35:00,"12.61",95.66
3637,2022-07-07 13:36:00,"12.6",95.74
3638,2022-07-07 13:37:00,"12.6",95.77
3639,2022-07-07 13:38:00,"12.58",95.76
3640,2022-07-07 13:39:00,"12.57",95.68
3641,2022-07-07 13:40:00,"12.54",95.68
3642,2022-07-07 13:41:00,"12.53",95.7
