"Index","Date_Time","Temperature_c","RH%"
6371,2022-07-09 11:10:00,"9.8","88.87"
6372,2022-07-09 11:11:00,"9.8","89.01"
6373,2022-07-09 11:12:00,"9.81","89.11"
6374,2022-07-09 11:13:00,"9.8","89.16"
6375,2022-07-09 11:14:00,"9.8","89.09"
6376,2022-07-09 11:15:00,"9.8","89.14"
6377,2022-07-09 11:16:00,"9.77","89.11"
6378,2022-07-09 11:17:00,"9.75","89.2"
6379,2022-07-09 11:18:00,"9.76","89.32"
6380,2022-07-09 11:19:00,"9.75","89.35"
6381,2022-07-09 11:20:00,"9.74","89.27"
6382,2022-07-09 11:21:00,"9.74","89.43"
6383,2022-07-09 11:22:00,"9.76","89.59"
6384,2022-07-09 11:23:00,"9.73","89.37"
6385,2022-07-09 11:24:00,"9.68","89.2"
6386,2022-07-09 11:25:00,"9.62","89.14"
6387,2022-07-09 11:26:00,"9.58","89.05"
6388,2022-07-09 11:27:00,"9.54","89.25"
6389,2022-07-09 11:28:00,"9.54","89.3"
6390,2022-07-09 11:29:00,"9.52","89.53"
6391,2022-07-09 11:30:00,"9.53","89.61"
6392,2022-07-09 11:31:00,"9.54","89.63"
6393,2022-07-09 11:32:00,"9.54","89.76"
6394,2022-07-09 11:33:00,"9.54","89.71"
6395,2022-07-09 11:34:00,"9.52","89.57"
6396,2022-07-09 11:35:00,"9.5","89.63"
6397,2022-07-09 11:36:00,"9.48","89.65"
6398,2022-07-09 11:37:00,"9.44","89.64"
6399,2022-07-09 11:38:00,"9.44","89.76"
6400,2022-07-09 11:39:00,"9.43","89.75"
6401,2022-07-09 11:40:00,"9.4","89.67"
6402,2022-07-09 11:41:00,"9.41","89.89"
6403,2022-07-09 11:42:00,"9.39","89.82"
6404,2022-07-09 11:43:00,"9.36","89.73"
6405,2022-07-09 11:44:00,"9.34","89.75"
6406,2022-07-09 11:45:00,"9.3","89.78"
6407,2022-07-09 11:46:00,"9.28","89.9"
6408,2022-07-09 11:47:00,"9.33","90.17"
6409,2022-07-09 11:48:00,"9.33","90.17"
6410,2022-07-09 11:49:00,"9.32","90.03"
6411,2022-07-09 11:50:00,"9.3","89.97"
6412,2022-07-09 11:51:00,"9.29","90.19"
6413,2022-07-09 11:52:00,"9.3","90.28"
6414,2022-07-09 11:53:00,"9.31","90.19"
6415,2022-07-09 11:54:00,"9.29","90.12"
6416,2022-07-09 11:55:00,"9.24","90.04"
6417,2022-07-09 11:56:00,"9.22","90.05"
6418,2022-07-09 11:57:00,"9.19","90.05"
6419,2022-07-09 11:58:00,"9.18","90.11"
6420,2022-07-09 11:59:00,"9.14","90.14"
6421,2022-07-09 12:00:00,"9.14","90.23"
6422,2022-07-09 12:01:00,"9.13","90.34"
6423,2022-07-09 12:02:00,"9.16","90.48"
6424,2022-07-09 12:03:00,"9.16","90.45"
6425,2022-07-09 12:04:00,"9.17","90.4"
6426,2022-07-09 12:05:00,"9.16","90.41"
6427,2022-07-09 12:06:00,"9.13","90.44"
6428,2022-07-09 12:07:00,"9.15","90.6"
6429,2022-07-09 12:08:00,"9.16","90.59"
6430,2022-07-09 12:09:00,"9.15","90.55"
6431,2022-07-09 12:10:00,"9.12","90.54"
6432,2022-07-09 12:11:00,"9.11","90.47"
6433,2022-07-09 12:12:00,"9.09","90.5"
6434,2022-07-09 12:13:00,"9.06","90.55"
6435,2022-07-09 12:14:00,"9.06","90.59"
6436,2022-07-09 12:15:00,"9.05","90.77"
6437,2022-07-09 12:16:00,"9.05","90.69"
6438,2022-07-09 12:17:00,"9.03","90.62"
6439,2022-07-09 12:18:00,"9.02","90.68"
6440,2022-07-09 12:19:00,"9","90.72"
6441,2022-07-09 12:20:00,"8.99","90.6"
6442,2022-07-09 12:21:00,"8.96","90.52"
6443,2022-07-09 12:22:00,"8.91","90.53"
6444,2022-07-09 12:23:00,"8.89","90.56"
6445,2022-07-09 12:24:00,"8.87","90.64"
6446,2022-07-09 12:25:00,"8.87","90.8"
6447,2022-07-09 12:26:00,"8.86","90.79"
6448,2022-07-09 12:27:00,"8.88","91.01"
6449,2022-07-09 12:28:00,"8.9","91"
6450,2022-07-09 12:29:00,"8.88","90.87"
6451,2022-07-09 12:30:00,"8.86","90.79"
6452,2022-07-09 12:31:00,"8.82","90.77"
6453,2022-07-09 12:32:00,"8.81","90.92"
6454,2022-07-09 12:33:00,"8.81","90.95"
6455,2022-07-09 12:34:00,"8.81","91.02"
6456,2022-07-09 12:35:00,"8.79","90.91"
6457,2022-07-09 12:36:00,"8.78","91.02"
6458,2022-07-09 12:37:00,"8.78","90.95"
6459,2022-07-09 12:38:00,"8.76","90.88"
6460,2022-07-09 12:39:00,"8.72","90.9"
6461,2022-07-09 12:40:00,"8.7","90.91"
6462,2022-07-09 12:41:00,"8.68","90.98"
6463,2022-07-09 12:42:00,"8.68","91.04"
6464,2022-07-09 12:43:00,"8.68","91.03"
6465,2022-07-09 12:44:00,"8.66","91.01"
6466,2022-07-09 12:45:00,"8.66","91.13"
6467,2022-07-09 12:46:00,"8.66","91.12"
6468,2022-07-09 12:47:00,"8.65","91.09"
6469,2022-07-09 12:48:00,"8.64","91.04"
6470,2022-07-09 12:49:00,"8.61","91.02"
6471,2022-07-09 12:50:00,"8.61","91.22"
6472,2022-07-09 12:51:00,"8.65","91.37"
6473,2022-07-09 12:52:00,"8.63","91.26"
6474,2022-07-09 12:53:00,"8.63","91.28"
6475,2022-07-09 12:54:00,"8.62","91.31"
6476,2022-07-09 12:55:00,"8.62","91.31"
6477,2022-07-09 12:56:00,"8.61","91.33"
6478,2022-07-09 12:57:00,"8.64","91.46"
6479,2022-07-09 12:58:00,"8.63","91.37"
6480,2022-07-09 12:59:00,"8.62","91.33"
6481,2022-07-09 13:00:00,"8.6","91.22"
6482,2022-07-09 13:01:00,"8.58","91.16"
6483,2022-07-09 13:02:00,"8.53","91.13"
6484,2022-07-09 13:03:00,"8.5","91.25"
6485,2022-07-09 13:04:00,"8.51","91.33"
6486,2022-07-09 13:05:00,"8.5","91.41"
6487,2022-07-09 13:06:00,"8.49","91.39"
6488,2022-07-09 13:07:00,"8.48","91.35"
6489,2022-07-09 13:08:00,"10.52","91.42"
6490,2022-07-09 13:09:00,"8.47","91.46"
6491,2022-07-09 13:10:00,"8.47","91.49"
6492,2022-07-09 13:11:00,"10.51","91.52"
6493,2022-07-09 13:12:00,"8.48","91.6"
6494,2022-07-09 13:13:00,"10.5","91.46"
6495,2022-07-09 13:14:00,"8.43","91.42"
6496,2022-07-09 13:15:00,"8.44","91.53"
6497,2022-07-09 13:16:00,"8.41","91.42"
6498,2022-07-09 13:17:00,"8.39","91.4"
6499,2022-07-09 13:18:00,"10.4","91.35"
6500,2022-07-09 13:19:00,"8.32","91.32"
6501,2022-07-09 13:20:00,"10.33","91.28"
6502,2022-07-09 13:21:00,"8.25","91.28"
6503,2022-07-09 13:22:00,"10.24","91.25"
6504,2022-07-09 13:23:00,"10.22","91.26"
6505,2022-07-09 13:24:00,"10.2","91.36"
6506,2022-07-09 13:25:00,"10.18","91.39"
6507,2022-07-09 13:26:00,"8.14","91.44"
6508,2022-07-09 13:27:00,"10.19","91.64"
6509,2022-07-09 13:28:00,"10.22","91.75"
6510,2022-07-09 13:29:00,"10.22","91.77"
6511,2022-07-09 13:30:00,"10.24","91.79"
6512,2022-07-09 13:31:00,"10.22","91.68"
6513,2022-07-09 13:32:00,"10.23","91.66"
6514,2022-07-09 13:33:00,"10.21","91.6"
6515,2022-07-09 13:34:00,"10.18","91.57"
6516,2022-07-09 13:35:00,"8.12","91.59"
6517,2022-07-09 13:36:00,"10.16","91.61"
6518,2022-07-09 13:37:00,"10.15","91.65"
6519,2022-07-09 13:38:00,"8.1","91.62"
6520,2022-07-09 13:39:00,"10.13","91.62"
6521,2022-07-09 13:40:00,"10.12","91.63"
6522,2022-07-09 13:41:00,"10.12","91.72"
6523,2022-07-09 13:42:00,"10.14","91.76"
6524,2022-07-09 13:43:00,"8.07","91.77"
6525,2022-07-09 13:44:00,"10.13","91.87"
6526,2022-07-09 13:45:00,"10.13","91.78"
6527,2022-07-09 13:46:00,"10.11","91.68"
6528,2022-07-09 13:47:00,"10.07","91.65"
6529,2022-07-09 13:48:00,"10.06","91.68"
6530,2022-07-09 13:49:00,"10.04","91.65"
6531,2022-07-09 13:50:00,"10.02","91.6"
6532,2022-07-09 13:51:00,"9.45, 9.87, 10.65","91.66"
6533,2022-07-09 13:52:00,"10.01","91.77"
6534,2022-07-09 13:53:00,"7.95","91.81"
6535,2022-07-09 13:54:00,"10.01","91.81"
6536,2022-07-09 13:55:00,"10","91.8"
6537,2022-07-09 13:56:00,"9.98","91.75"
6538,2022-07-09 13:57:00,"7.91","91.76"
6539,2022-07-09 13:58:00,"9.94","91.7"
6540,2022-07-09 13:59:00,"7.88","91.78"
6541,2022-07-09 14:00:00,"9.94","91.93"
6542,2022-07-09 14:01:00,"9.95","91.97"
6543,2022-07-09 14:02:00,"9.64, 10.06, -12.23","92.07"
6544,2022-07-09 14:03:00,"9.97","92.01"
6545,2022-07-09 14:04:00,"9.97","92.03"
6546,2022-07-09 14:05:00,"9.97","91.98"
6547,2022-07-09 14:06:00,"7.94","92"
6548,2022-07-09 14:07:00,"9.97","91.94"
6549,2022-07-09 14:08:00,"9.95","91.84"
6550,2022-07-09 14:09:00,"9.89","91.74"
6551,2022-07-09 14:10:00,"7.82","91.7"
6552,2022-07-09 14:11:00,"7.77","91.69"
6553,2022-07-09 14:12:00,"7.75","91.76"
6554,2022-07-09 14:13:00,"7.76","91.97"
6555,2022-07-09 14:14:00,"7.78","92.07"
6556,2022-07-09 14:15:00,"9.82","91.99"
6557,2022-07-09 14:16:00,"9.8","91.86"
6558,2022-07-09 14:17:00,"7.75","91.91"
6559,2022-07-09 14:18:00,"9.77","91.91"
6560,2022-07-09 14:19:00,"7.71","91.89"
6561,2022-07-09 14:20:00,"7.7","91.93"
6562,2022-07-09 14:21:00,"8.19, 7.77, 13.26","92.05"
6563,2022-07-09 14:22:00,"7.7","92.07"
6564,2022-07-09 14:23:00,"7.7","92.03"
6565,2022-07-09 14:24:00,"9.73","92.05"
6566,2022-07-09 14:25:00,"7.69","92.02"
6567,2022-07-09 14:26:00,"7.68","92.02"
6568,2022-07-09 14:27:00,"9.72","92.1"
6569,2022-07-09 14:28:00,"9.7","92.05"
6570,2022-07-09 14:29:00,"7.66","92.13"
6571,2022-07-09 14:30:00,"7.67","92.16"
6572,2022-07-09 14:31:00,"7.66","92.13"
6573,2022-07-09 14:32:00,"7.65","92.14"
6574,2022-07-09 14:33:00,"7.64","92.13"
6575,2022-07-09 14:34:00,"7.64","92.17"
6576,2022-07-09 14:35:00,"7.64","92.14"
6577,2022-07-09 14:36:00,"7.62","92.07"
6578,2022-07-09 14:37:00,"7.61","92.07"
6579,2022-07-09 14:38:00,"7.63","92.27"
6580,2022-07-09 14:39:00,"7.64","92.36"
6581,2022-07-09 14:40:00,"7.64","92.26"
6582,2022-07-09 14:41:00,"7.82, 7.4, 13.82","92.17"
6583,2022-07-09 14:42:00,"7.6","92.1"
6584,2022-07-09 14:43:00,"7.57","92"
6585,2022-07-09 14:44:00,"7.54","92.06"
6586,2022-07-09 14:45:00,"7.55","92.18"
6587,2022-07-09 14:46:00,"7.54","92.15"
6588,2022-07-09 14:47:00,"7.52","92.09"
6589,2022-07-09 14:48:00,"7.5","92.05"
6590,2022-07-09 14:49:00,"7.48","92.07"
6591,2022-07-09 14:50:00,"7.48","92.15"
6592,2022-07-09 14:51:00,"7.46","92.12"
6593,2022-07-09 14:52:00,"7.44","92.13"
6594,2022-07-09 14:53:00,"7.42","92.1"
6595,2022-07-09 14:54:00,"7.4","92.1"
6596,2022-07-09 14:55:00,"7.39","92.1"
6597,2022-07-09 14:56:00,"7.38","92.17"
6598,2022-07-09 14:57:00,"7.37","92.2"
6599,2022-07-09 14:58:00,"7.37","92.2"
6600,2022-07-09 14:59:00,"7.35","92.21"
6601,2022-07-09 15:00:00,"7.36","92.35"
6602,2022-07-09 15:01:00,"7.41","92.53"
6603,2022-07-09 15:02:00,"7.41","92.52"
6604,2022-07-09 15:03:00,"7.45","92.66"
6605,2022-07-09 15:04:00,"7.47","92.67"
6606,2022-07-09 15:05:00,"7.48","92.55"
6607,2022-07-09 15:06:00,"7.47","92.41"
6608,2022-07-09 15:07:00,"7.45","92.39"
6609,2022-07-09 15:08:00,"7.42","92.27"
6610,2022-07-09 15:09:00,"7.41","92.32"
6611,2022-07-09 15:10:00,"7.41","92.4"
6612,2022-07-09 15:11:00,"7.41","92.36"
6613,2022-07-09 15:12:00,"7.39","92.37"
6614,2022-07-09 15:13:00,"7.39","92.42"
6615,2022-07-09 15:14:00,"7.19, 7.61, 13.55","92.5"
6616,2022-07-09 15:15:00,"7.4","92.5"
6617,2022-07-09 15:16:00,"7.41","92.45"
6618,2022-07-09 15:17:00,"7.41","92.44"
6619,2022-07-09 15:18:00,"7.4","92.53"
6620,2022-07-09 15:19:00,"7.4","92.48"
6621,2022-07-09 15:20:00,"7.4","92.54"
6622,2022-07-09 15:21:00,"7.42","92.64"
6623,2022-07-09 15:22:00,"7.43","92.65"
6624,2022-07-09 15:23:00,"7.46","92.71"
6625,2022-07-09 15:24:00,"9.52","92.7"
6626,2022-07-09 15:25:00,"7.48","92.71"
6627,2022-07-09 15:26:00,"7.5","92.8"
6628,2022-07-09 15:27:00,"7.5","92.62"
6629,2022-07-09 15:28:00,"7.49","92.5"
6630,2022-07-09 15:29:00,"7.45","92.47"
6631,2022-07-09 15:30:00,"7.45","92.5"
6632,2022-07-09 15:31:00,"7.44","92.54"
6633,2022-07-09 15:32:00,"7.43","92.49"
6634,2022-07-09 15:33:00,"7.43","92.52"
6635,2022-07-09 15:34:00,"7.4","92.47"
6636,2022-07-09 15:35:00,"7.41","92.5"
6637,2022-07-09 15:36:00,"7.41","92.56"
6638,2022-07-09 15:37:00,"7.41","92.59"
6639,2022-07-09 15:38:00,"7.41","92.65"
6640,2022-07-09 15:39:00,"7.43","92.72"
6641,2022-07-09 15:40:00,"7.44","92.87"
6642,2022-07-09 15:41:00,"7.45","92.84"
6643,2022-07-09 15:42:00,"7.45","92.78"
6644,2022-07-09 15:43:00,"7.46","92.76"
6645,2022-07-09 15:44:00,"7.46","92.7"
6646,2022-07-09 15:45:00,"7.45","92.79"
6647,2022-07-09 15:46:00,"7.48","92.9"
6648,2022-07-09 15:47:00,"7.48","92.89"
6649,2022-07-09 15:48:00,"7.51","92.88"
6650,2022-07-09 15:49:00,"7.53","92.94"
6651,2022-07-09 15:50:00,"7.54","92.96"
6652,2022-07-09 15:51:00,"7.55","92.9"
6653,2022-07-09 15:52:00,"7.54","92.74"
6654,2022-07-09 15:53:00,"7.52","92.65"
6655,2022-07-09 15:54:00,"7.48","92.66"
6656,2022-07-09 15:55:00,"7.47","92.65"
6657,2022-07-09 15:56:00,"7.45","92.72"
6658,2022-07-09 15:57:00,"9.52","92.79"
6659,2022-07-09 15:58:00,"7.46","92.78"
6660,2022-07-09 15:59:00,"7.47","92.83"
6661,2022-07-09 16:00:00,"7.46","92.77"
6662,2022-07-09 16:01:00,"7.44","92.77"
6663,2022-07-09 16:02:00,"7.43","92.79"
6664,2022-07-09 16:03:00,"7.44","92.9"
6665,2022-07-09 16:04:00,"7.43","92.86"
6666,2022-07-09 16:05:00,"7.46","92.9"
6667,2022-07-09 16:06:00,"7.45","92.96"
6668,2022-07-09 16:07:00,"7.47","93.02"
6669,2022-07-09 16:08:00,"7.48","93.05"
6670,2022-07-09 16:09:00,"7.48","92.95"
6671,2022-07-09 16:10:00,"7.46","92.85"
6672,2022-07-09 16:11:00,"7.44","92.79"
6673,2022-07-09 16:12:00,"7.41","92.76"
6674,2022-07-09 16:13:00,"7.4","92.74"
6675,2022-07-09 16:14:00,"7.38","92.75"
6676,2022-07-09 16:15:00,"7.37","92.79"
6677,2022-07-09 16:16:00,"7.35","92.79"
6678,2022-07-09 16:17:00,"7.35","92.87"
6679,2022-07-09 16:18:00,"7.37","92.97"
6680,2022-07-09 16:19:00,"7.36","92.91"
6681,2022-07-09 16:20:00,"7.34","92.91"
6682,2022-07-09 16:21:00,"7.52, 7.94, 12.83","93.01"
6683,2022-07-09 16:22:00,"7.38","93.04"
6684,2022-07-09 16:23:00,"9.45","93.15"
6685,2022-07-09 16:24:00,"7.42","93.17"
6686,2022-07-09 16:25:00,"7.43","93.11"
6687,2022-07-09 16:26:00,"7.41","92.98"
6688,2022-07-09 16:27:00,"7.39","92.95"
6689,2022-07-09 16:28:00,"7.38","92.94"
6690,2022-07-09 16:29:00,"7.38","92.88"
6691,2022-07-09 16:30:00,"7.34","92.87"
6692,2022-07-09 16:31:00,"7.32","92.9"
6693,2022-07-09 16:32:00,"7.32","92.9"
6694,2022-07-09 16:33:00,"7.3","92.84"
6695,2022-07-09 16:34:00,"7.28","92.86"
6696,2022-07-09 16:35:00,"7.29","92.95"
6697,2022-07-09 16:36:00,"7.28","92.95"
6698,2022-07-09 16:37:00,"7.28","92.95"
6699,2022-07-09 16:38:00,"7.27","92.99"
6700,2022-07-09 16:39:00,"7.29","93.06"
6701,2022-07-09 16:40:00,"7.28","93.17"
6702,2022-07-09 16:41:00,"7.31","93.2"
6703,2022-07-09 16:42:00,"7.32","93.18"
6704,2022-07-09 16:43:00,"7.32","93.09"
6705,2022-07-09 16:44:00,"7.31","93.16"
6706,2022-07-09 16:45:00,"7.33","93.16"
6707,2022-07-09 16:46:00,"7.34","93.14"
6708,2022-07-09 16:47:00,"7.32","93.14"
6709,2022-07-09 16:48:00,"7.32","93.09"
6710,2022-07-09 16:49:00,"7.29","93.01"
6711,2022-07-09 16:50:00,"7.08, 7.5, 13.38","92.97"
6712,2022-07-09 16:51:00,"7.28","93.06"
6713,2022-07-09 16:52:00,"7.29","93.12"
6714,2022-07-09 16:53:00,"7.29","93.11"
6715,2022-07-09 16:54:00,"7.3","93.11"
6716,2022-07-09 16:55:00,"7.28","93.13"
6717,2022-07-09 16:56:00,"7.29","93.12"
6718,2022-07-09 16:57:00,"7.29","93.12"
6719,2022-07-09 16:58:00,"7.29","93.11"
6720,2022-07-09 16:59:00,"7.27","93.11"
6721,2022-07-09 17:00:00,"7.29","93.23"
6722,2022-07-09 17:01:00,"7.28","93.16"
6723,2022-07-09 17:02:00,"7.28","93.16"
6724,2022-07-09 17:03:00,"7.28","93.22"
6725,2022-07-09 17:04:00,"7.28","93.2"
6726,2022-07-09 17:05:00,"7.28","93.12"
6727,2022-07-09 17:06:00,"7.27","93.12"
6728,2022-07-09 17:07:00,"7.27","93.13"
6729,2022-07-09 17:08:00,"7.28","93.15"
6730,2022-07-09 17:09:00,"7.28","93.18"
6731,2022-07-09 17:10:00,"7.28","93.24"
6732,2022-07-09 17:11:00,"7.3","93.25"
6733,2022-07-09 17:12:00,"7.28","93.2"
6734,2022-07-09 17:13:00,"7.28","93.24"
6735,2022-07-09 17:14:00,"7.3","93.32"
6736,2022-07-09 17:15:00,"7.3","93.37"
6737,2022-07-09 17:16:00,"7.29","93.24"
6738,2022-07-09 17:17:00,"7.29","93.23"
6739,2022-07-09 17:18:00,"7.31","93.36"
6740,2022-07-09 17:19:00,"7.31","93.35"
6741,2022-07-09 17:20:00,"7.32","93.28"
6742,2022-07-09 17:21:00,"7.3","93.22"
6743,2022-07-09 17:22:00,"7.3","93.21"
6744,2022-07-09 17:23:00,"7.29","93.2"
6745,2022-07-09 17:24:00,"7.28","93.17"
6746,2022-07-09 17:25:00,"7.28","93.16"
6747,2022-07-09 17:26:00,"7.26","93.14"
6748,2022-07-09 17:27:00,"7.25","93.15"
6749,2022-07-09 17:28:00,"7.24","93.16"
6750,2022-07-09 17:29:00,"7.04, 7.46, 13.4","93.21"
6751,2022-07-09 17:30:00,"7.23","93.27"
6752,2022-07-09 17:31:00,"7.27","93.31"
6753,2022-07-09 17:32:00,"7.26","93.31"
6754,2022-07-09 17:33:00,"7.25","93.28"
6755,2022-07-09 17:34:00,"7.26","93.4"
6756,2022-07-09 17:35:00,"7.28","93.4"
6757,2022-07-09 17:36:00,"7.29","93.52"
6758,2022-07-09 17:37:00,"7.31","93.48"
6759,2022-07-09 17:38:00,"7.31","93.38"
6760,2022-07-09 17:39:00,"7.28","93.29"
6761,2022-07-09 17:40:00,"7.28","93.28"
6762,2022-07-09 17:41:00,"7.29","93.33"
6763,2022-07-09 17:42:00,"7.28","93.28"
6764,2022-07-09 17:43:00,"9.34","93.34"
6765,2022-07-09 17:44:00,"7.29","93.36"
6766,2022-07-09 17:45:00,"7.31","93.41"
6767,2022-07-09 17:46:00,"7.3","93.36"
6768,2022-07-09 17:47:00,"7.3","93.36"
6769,2022-07-09 17:48:00,"7.32","93.43"
6770,2022-07-09 17:49:00,"9.37","93.37"
6771,2022-07-09 17:50:00,"7.31","93.37"
6772,2022-07-09 17:51:00,"9.38","93.41"
6773,2022-07-09 17:52:00,"9.39","93.37"
6774,2022-07-09 17:53:00,"7.31","93.39"
6775,2022-07-09 17:54:00,"9.38","93.34"
6776,2022-07-09 17:55:00,"9.37","93.39"
6777,2022-07-09 17:56:00,"9.38","93.42"
6778,2022-07-09 17:57:00,"9.4","93.45"
6779,2022-07-09 17:58:00,"7.37","93.5"
6780,2022-07-09 17:59:00,"9.44","93.58"
6781,2022-07-09 18:00:00,"7.41","93.52"
6782,2022-07-09 18:01:00,"7.42","93.54"
6783,2022-07-09 18:02:00,"7.41","93.52"
6784,2022-07-09 18:03:00,"7.44","93.56"
6785,2022-07-09 18:04:00,"7.46","93.57"
6786,2022-07-09 18:05:00,"7.47","93.55"
6787,2022-07-09 18:06:00,"7.49","93.57"
6788,2022-07-09 18:07:00,"7.52","93.57"
6789,2022-07-09 18:08:00,"7.53","93.54"
6790,2022-07-09 18:09:00,"7.56","93.62"
6791,2022-07-09 18:10:00,"7.59","93.66"
6792,2022-07-09 18:11:00,"7.64","93.69"
6793,2022-07-09 18:12:00,"7.66","93.74"
6794,2022-07-09 18:13:00,"7.69","93.7"
6795,2022-07-09 18:14:00,"7.71","93.68"
6796,2022-07-09 18:15:00,"7.76","93.7"
6797,2022-07-09 18:16:00,"7.76","93.69"
6798,2022-07-09 18:17:00,"7.79","93.69"
6799,2022-07-09 18:18:00,"7.62, 8.04, 78.24","93.73"
6800,2022-07-09 18:19:00,"7.85","93.83"
6801,2022-07-09 18:20:00,"7.9","93.86"
6802,2022-07-09 18:21:00,"7.92","93.8"
6803,2022-07-09 18:22:00,"7.96","93.79"
6804,2022-07-09 18:23:00,"7.99","93.8"
6805,2022-07-09 18:24:00,"8.01","93.77"
6806,2022-07-09 18:25:00,"8.04","93.83"
6807,2022-07-09 18:26:00,"8.1","93.87"
6808,2022-07-09 18:27:00,"8.13","93.85"
6809,2022-07-09 18:28:00,"8.17","93.83"
6810,2022-07-09 18:29:00,"8.2","93.86"
6811,2022-07-09 18:30:00,"8.25","93.87"
6812,2022-07-09 18:31:00,"8.27","93.87"
6813,2022-07-09 18:32:00,"8.32","93.93"
6814,2022-07-09 18:33:00,"8.35","93.91"
6815,2022-07-09 18:34:00,"8.39","93.89"
6816,2022-07-09 18:35:00,"8.43","93.9"
6817,2022-07-09 18:36:00,"8.46","93.88"
6818,2022-07-09 18:37:00,"8.5","93.9"
6819,2022-07-09 18:38:00,"8.53","93.9"
6820,2022-07-09 18:39:00,"8.55","93.93"
6821,2022-07-09 18:40:00,"8.6","93.99"
6822,2022-07-09 18:41:00,"8.64","93.99"
6823,2022-07-09 18:42:00,"8.67","94"
6824,2022-07-09 18:43:00,"8.73","94.02"
6825,2022-07-09 18:44:00,"8.76","94.05"
6826,2022-07-09 18:45:00,"8.81","94.05"
6827,2022-07-09 18:46:00,"8.86","94.11"
6828,2022-07-09 18:47:00,"8.89","94.09"
6829,2022-07-09 18:48:00,"8.93","94.12"
6830,2022-07-09 18:49:00,"8.98","94.09"
6831,2022-07-09 18:50:00,"9","94.09"
6832,2022-07-09 18:51:00,"9.04","94.07"
6833,2022-07-09 18:52:00,"9.08","94.07"
6834,2022-07-09 18:53:00,"9.1","94.13"
6835,2022-07-09 18:54:00,"9.14","94.17"
6836,2022-07-09 18:55:00,"9.18","94.13"
6837,2022-07-09 18:56:00,"9.2","94.12"
6838,2022-07-09 18:57:00,"9.24","94.13"
6839,2022-07-09 18:58:00,"9.27","94.13"
6840,2022-07-09 18:59:00,"9.32","94.17"
6841,2022-07-09 19:00:00,"9.35","94.21"
6842,2022-07-09 19:01:00,"9.4","94.25"
6843,2022-07-09 19:02:00,"9.45","94.27"
6844,2022-07-09 19:03:00,"9.51","94.3"
6845,2022-07-09 19:04:00,"9.57","94.3"
6846,2022-07-09 19:05:00,"9.62","94.31"
6847,2022-07-09 19:06:00,"9.68","94.33"
6848,2022-07-09 19:07:00,"9.71","94.32"
6849,2022-07-09 19:08:00,"9.77","94.37"
6850,2022-07-09 19:09:00,"9.83","94.38"
6851,2022-07-09 19:10:00,"9.89","94.35"
6852,2022-07-09 19:11:00,"9.96","94.39"
6853,2022-07-09 19:12:00,"10.02","94.43"
6854,2022-07-09 19:13:00,"10.11","94.44"
6855,2022-07-09 19:14:00,"10.22","94.46"
6856,2022-07-09 19:15:00,"10.33","94.52"
6857,2022-07-09 19:16:00,"10.44","94.54"
6858,2022-07-09 19:17:00,"10.5","94.52"
6859,2022-07-09 19:18:00,"10.55","94.47"
6860,2022-07-09 19:19:00,"10.58","94.46"
6861,2022-07-09 19:20:00,"10.62","94.44"
6862,2022-07-09 19:21:00,"10.68","94.46"
6863,2022-07-09 19:22:00,"10.72","94.48"
6864,2022-07-09 19:23:00,"10.76","94.48"
6865,2022-07-09 19:24:00,"10.81","94.47"
6866,2022-07-09 19:25:00,"10.89","94.5"
6867,2022-07-09 19:26:00,"10.95","94.53"
6868,2022-07-09 19:27:00,"11.01","94.56"
6869,2022-07-09 19:28:00,"11.08","94.59"
6870,2022-07-09 19:29:00,"11.15","94.64"
6871,2022-07-09 19:30:00,"11.23","94.64"
6872,2022-07-09 19:31:00,"11.32","94.73"
6873,2022-07-09 19:32:00,"11.39","94.7"
6874,2022-07-09 19:33:00,"11.45","94.71"
6875,2022-07-09 19:34:00,"11.53","94.74"
6876,2022-07-09 19:35:00,"11.6","94.8"
6877,2022-07-09 19:36:00,"11.68","94.86"
6878,2022-07-09 19:37:00,"11.77","94.86"
6879,2022-07-09 19:38:00,"11.84","94.85"
6880,2022-07-09 19:39:00,"11.91","94.86"
6881,2022-07-09 19:40:00,"11.99","94.93"
6882,2022-07-09 19:41:00,"12.1","95"
6883,2022-07-09 19:42:00,"12.18","95.03"
6884,2022-07-09 19:43:00,"12.29","95.04"
6885,2022-07-09 19:44:00,"12.38","95.08"
6886,2022-07-09 19:45:00,"12.46","95.11"
6887,2022-07-09 19:46:00,"12.56","95.14"
6888,2022-07-09 19:47:00,"12.65","95.12"
6889,2022-07-09 19:48:00,"12.74","95.14"
6890,2022-07-09 19:49:00,"12.82","95.16"
6891,2022-07-09 19:50:00,"12.91","95.16"
6892,2022-07-09 19:51:00,"13","95.16"
6893,2022-07-09 19:52:00,"13.08","95.15"
6894,2022-07-09 19:53:00,"13.18","95.16"
6895,2022-07-09 19:54:00,"13.26","95.2"
6896,2022-07-09 19:55:00,"13.34","95.19"
6897,2022-07-09 19:56:00,"13.42","95.22"
6898,2022-07-09 19:57:00,"13.53","95.29"
6899,2022-07-09 19:58:00,"13.64","95.34"
6900,2022-07-09 19:59:00,"13.75","95.34"
6901,2022-07-09 20:00:00,"13.88","95.36"
6902,2022-07-09 20:01:00,"13.98","95.42"
6903,2022-07-09 20:02:00,"14.13","95.49"
6904,2022-07-09 20:03:00,"14.25","95.51"
