"Index","Date_Time","Temperature_c","RH%"
13298,2022-07-14 06:37:00,"20.23, 19.81, -32.15","84.1"
13299,2022-07-14 06:38:00,"20.08","84.14"
13300,2022-07-14 06:39:00,"20.03","84.13"
13301,2022-07-14 06:40:00,"19.97","84.36"
13302,2022-07-14 06:41:00,"19.91","84.16"
13303,2022-07-14 06:42:00,"19.83","84.22"
13304,2022-07-14 06:43:00,"19.71","84.15"
13305,2022-07-14 06:44:00,"19.68","84.12"
13306,2022-07-14 06:45:00,"19.63","83.94"
13307,2022-07-14 06:46:00,"19.57","84.17"
13308,2022-07-14 06:47:00,"19.5","84.33"
13309,2022-07-14 06:48:00,"19.45","84.05"
13310,2022-07-14 06:49:00,"19.39","84.03"
13311,2022-07-14 06:50:00,"19.32","84.32"
13312,2022-07-14 06:51:00,"19.27","84.61"
13313,2022-07-14 06:52:00,"19.22","84.49"
13314,2022-07-14 06:53:00,"19.17","84.63"
13315,2022-07-14 06:54:00,"19.11","84.7"
13316,2022-07-14 06:55:00,"17.91","84.89"
13317,2022-07-14 06:56:00,"19.01","85.08"
13318,2022-07-14 06:57:00,"18.96","85.02"
13319,2022-07-14 06:58:00,"17.78","85.34"
13320,2022-07-14 06:59:00,"18.88","85.57"
13321,2022-07-14 07:00:00,"17.69","85.67"
13322,2022-07-14 07:01:00,"17.66","85.51"
13323,2022-07-14 07:02:00,"17.62","85.67"
13324,2022-07-14 07:03:00,"17.58","85.88"
13325,2022-07-14 07:04:00,"17.54","85.95"
13326,2022-07-14 07:05:00,"18.68","85.87"
13327,2022-07-14 07:06:00,"18.63","85.54"
13328,2022-07-14 07:07:00,"17.42","85.24"
13329,2022-07-14 07:08:00,"18.54","85.57"
13330,2022-07-14 07:09:00,"18.49","85.59"
13331,2022-07-14 07:10:00,"17.28","85.66"
13332,2022-07-14 07:11:00,"18.4","85.71"
13333,2022-07-14 07:12:00,"17.19","85.32"
13334,2022-07-14 07:13:00,"18.29","85.3"
13335,2022-07-14 07:14:00,"18.23","85.62"
13336,2022-07-14 07:15:00,"17.03","85.56"
13337,2022-07-14 07:16:00,"18.13","85.5"
13338,2022-07-14 07:17:00,"18.08","85.68"
13339,2022-07-14 07:18:00,"17.82, 17.4, -33.72","85.71"
13340,2022-07-14 07:19:00,"17.98","85.83"
13341,2022-07-14 07:20:00,"16.77","85.88"
13342,2022-07-14 07:21:00,"17.89","86.03"
13343,2022-07-14 07:22:00,"16.68","86.35"
13344,2022-07-14 07:23:00,"17.82","86.42"
13345,2022-07-14 07:24:00,"16.62","86.3"
13346,2022-07-14 07:25:00,"16.58","86.43"
13347,2022-07-14 07:26:00,"17.72","86.4"
13348,2022-07-14 07:27:00,"17.67","86.57"
13349,2022-07-14 07:28:00,"17.64","86.63"
13350,2022-07-14 07:29:00,"17.6","86.82"
13351,2022-07-14 07:30:00,"17.55","86.81"
13352,2022-07-14 07:31:00,"17.53","86.86"
13353,2022-07-14 07:32:00,"17.51","87.23"
13354,2022-07-14 07:33:00,"16.3","87.46"
13355,2022-07-14 07:34:00,"16.26","87.59"
13356,2022-07-14 07:35:00,"17.42","87.62"
13357,2022-07-14 07:36:00,"17.38","87.58"
13358,2022-07-14 07:37:00,"16.18","87.68"
13359,2022-07-14 07:38:00,"16.14","87.71"
13360,2022-07-14 07:39:00,"16.12","87.82"
13361,2022-07-14 07:40:00,"17.27","87.59"
13362,2022-07-14 07:41:00,"17.23","87.38"
13363,2022-07-14 07:42:00,"17.19","87.44"
13364,2022-07-14 07:43:00,"17.15","87.51"
13365,2022-07-14 07:44:00,"17.11","87.57"
13366,2022-07-14 07:45:00,"17.08","87.57"
13367,2022-07-14 07:46:00,"17.04","87.52"
13368,2022-07-14 07:47:00,"15.82","87.78"
13369,2022-07-14 07:48:00,"16.97","87.94"
13370,2022-07-14 07:49:00,"15.76","88.02"
13371,2022-07-14 07:50:00,"15.72","88.01"
13372,2022-07-14 07:51:00,"16.88","88.1"
13373,2022-07-14 07:52:00,"16.84","88.34"
13374,2022-07-14 07:53:00,"15.64","88.39"
13375,2022-07-14 07:54:00,"16.79","88.41"
13376,2022-07-14 07:55:00,"16.76","88.6"
13377,2022-07-14 07:56:00,"16.73","88.73"
13378,2022-07-14 07:57:00,"16.71","88.66"
13379,2022-07-14 07:58:00,"15.49","88.63"
13380,2022-07-14 07:59:00,"16.64","88.44"
13381,2022-07-14 08:00:00,"16.61","88.55"
13382,2022-07-14 08:01:00,"16.57","88.66"
13383,2022-07-14 08:02:00,"16.54","88.65"
13384,2022-07-14 08:03:00,"15.31","88.72"
13385,2022-07-14 08:04:00,"15.28","88.82"
13386,2022-07-14 08:05:00,"15.25","88.96"
13387,2022-07-14 08:06:00,"15.22","89.12"
13388,2022-07-14 08:07:00,"16.38","89.14"
13389,2022-07-14 08:08:00,"15.16","89.22"
13390,2022-07-14 08:09:00,"15.13","89.27"
13391,2022-07-14 08:10:00,"16.3","89.36"
13392,2022-07-14 08:11:00,"16.27","89.47"
13393,2022-07-14 08:12:00,"15.06","89.49"
13394,2022-07-14 08:13:00,"16.21","89.57"
13395,2022-07-14 08:14:00,"14.99","89.58"
13396,2022-07-14 08:15:00,"16.16","89.69"
13397,2022-07-14 08:16:00,"16.14","89.78"
13398,2022-07-14 08:17:00,"16.1","89.8"
13399,2022-07-14 08:18:00,"16.06","89.82"
13400,2022-07-14 08:19:00,"16.02","89.87"
13401,2022-07-14 08:20:00,"15.99","89.91"
13402,2022-07-14 08:21:00,"15.96","89.91"
13403,2022-07-14 08:22:00,"14.72","89.95"
13404,2022-07-14 08:23:00,"15.88","90.05"
13405,2022-07-14 08:24:00,"15.85","90.12"
13406,2022-07-14 08:25:00,"15.82","90.19"
13407,2022-07-14 08:26:00,"15.79","90.2"
13408,2022-07-14 08:27:00,"14.56","90.32"
13409,2022-07-14 08:28:00,"15.73","90.28"
13410,2022-07-14 08:29:00,"15.7","90.28"
13411,2022-07-14 08:30:00,"15.67","90.33"
13412,2022-07-14 08:31:00,"15.63","90.4"
13413,2022-07-14 08:32:00,"14.4","90.43"
13414,2022-07-14 08:33:00,"15.57","90.49"
13415,2022-07-14 08:34:00,"15.55","90.57"
13416,2022-07-14 08:35:00,"15.51","90.59"
13417,2022-07-14 08:36:00,"14.27","90.63"
13418,2022-07-14 08:37:00,"15.43","90.61"
13419,2022-07-14 08:38:00,"14.19","90.66"
13420,2022-07-14 08:39:00,"14.16","90.69"
13421,2022-07-14 08:40:00,"15.32","90.65"
13422,2022-07-14 08:41:00,"14.07","90.7"
13423,2022-07-14 08:42:00,"15.24","90.68"
13424,2022-07-14 08:43:00,"15.2","90.69"
13425,2022-07-14 08:44:00,"13.97","90.71"
13426,2022-07-14 08:45:00,"15.13","90.73"
13427,2022-07-14 08:46:00,"13.88","90.74"
13428,2022-07-14 08:47:00,"13.83","90.73"
13429,2022-07-14 08:48:00,"15.01","90.78"
13430,2022-07-14 08:49:00,"13.77","90.77"
13431,2022-07-14 08:50:00,"14.92","90.8"
13432,2022-07-14 08:51:00,"13.68","90.85"
13433,2022-07-14 08:52:00,"13.63","90.84"
13434,2022-07-14 08:53:00,"13.58","90.87"
13435,2022-07-14 08:54:00,"13.55","90.94"
13436,2022-07-14 08:55:00,"13.5","90.94"
13437,2022-07-14 08:56:00,"14.66","91.01"
13438,2022-07-14 08:57:00,"14.01, 13.59, -36.33","91"
13439,2022-07-14 08:58:00,"14.58","91.03"
13440,2022-07-14 08:59:00,"13.31","91.01"
13441,2022-07-14 09:00:00,"13.29","91.09"
13442,2022-07-14 09:01:00,"13.24","91.07"
13443,2022-07-14 09:02:00,"14.41","91.05"
13444,2022-07-14 09:03:00,"13.17","91.07"
13445,2022-07-14 09:04:00,"13.11","91.01"
13446,2022-07-14 09:05:00,"13.06","91.07"
13447,2022-07-14 09:06:00,"14.23","91.05"
13448,2022-07-14 09:07:00,"14.19","91.09"
13449,2022-07-14 09:08:00,"12.92","91.16"
13450,2022-07-14 09:09:00,"12.88","91.18"
13451,2022-07-14 09:10:00,"14.06","91.25"
13452,2022-07-14 09:11:00,"14.02","91.28"
13453,2022-07-14 09:12:00,"12.77","91.3"
13454,2022-07-14 09:13:00,"12.72","91.36"
13455,2022-07-14 09:14:00,"12.68","91.4"
13456,2022-07-14 09:15:00,"12.66","91.43"
13457,2022-07-14 09:16:00,"12.62","91.47"
13458,2022-07-14 09:17:00,"12.58","91.51"
13459,2022-07-14 09:18:00,"12.54","91.52"
13460,2022-07-14 09:19:00,"12.51","91.55"
13461,2022-07-14 09:20:00,"12.47","91.53"
13462,2022-07-14 09:21:00,"12.43","91.56"
13463,2022-07-14 09:22:00,"12.39","91.55"
13464,2022-07-14 09:23:00,"13.58","91.56"
13465,2022-07-14 09:24:00,"12.32","91.6"
13466,2022-07-14 09:25:00,"12.29","91.67"
13467,2022-07-14 09:26:00,"13.48","91.66"
13468,2022-07-14 09:27:00,"13.44","91.67"
13469,2022-07-14 09:28:00,"12.16","91.69"
13470,2022-07-14 09:29:00,"12.13","91.71"
13471,2022-07-14 09:30:00,"12.09","91.72"
13472,2022-07-14 09:31:00,"12.05","91.81"
13473,2022-07-14 09:32:00,"13.25","91.85"
13474,2022-07-14 09:33:00,"12","91.9"
13475,2022-07-14 09:34:00,"13.2","91.96"
13476,2022-07-14 09:35:00,"11.94","91.95"
13477,2022-07-14 09:36:00,"11.92","92.06"
13478,2022-07-14 09:37:00,"13.13","92.1"
13479,2022-07-14 09:38:00,"11.86","92.12"
13480,2022-07-14 09:39:00,"11.83","92.16"
13481,2022-07-14 09:40:00,"11.81","92.19"
13482,2022-07-14 09:41:00,"11.78","92.18"
13483,2022-07-14 09:42:00,"11.74","92.19"
13484,2022-07-14 09:43:00,"12.95","92.19"
13485,2022-07-14 09:44:00,"11.69","92.22"
13486,2022-07-14 09:45:00,"11.66","92.23"
13487,2022-07-14 09:46:00,"11.64","92.27"
13488,2022-07-14 09:47:00,"11.6","92.29"
13489,2022-07-14 09:48:00,"11.57","92.35"
13490,2022-07-14 09:49:00,"11.56","92.35"
13491,2022-07-14 09:50:00,"11.53","92.39"
13492,2022-07-14 09:51:00,"11.51","92.37"
13493,2022-07-14 09:52:00,"11.49","92.42"
13494,2022-07-14 09:53:00,"12.7","92.49"
13495,2022-07-14 09:54:00,"12.68","92.47"
13496,2022-07-14 09:55:00,"11.41","92.47"
13497,2022-07-14 09:56:00,"11.39","92.49"
13498,2022-07-14 09:57:00,"11.37","92.53"
13499,2022-07-14 09:58:00,"11.33","92.61"
13500,2022-07-14 09:59:00,"11.32","92.64"
13501,2022-07-14 10:00:00,"11.3","92.63"
13502,2022-07-14 10:01:00,"11.28","92.72"
13503,2022-07-14 10:02:00,"11.27","92.7"
13504,2022-07-14 10:03:00,"11.26","92.8"
13505,2022-07-14 10:04:00,"12.49","92.84"
13506,2022-07-14 10:05:00,"12.48","92.87"
13507,2022-07-14 10:06:00,"11.22","92.86"
13508,2022-07-14 10:07:00,"11.21","92.91"
13509,2022-07-14 10:08:00,"11.18","92.88"
13510,2022-07-14 10:09:00,"11.18","92.9"
13511,2022-07-14 10:10:00,"11.16","92.92"
13512,2022-07-14 10:11:00,"11.14","92.94"
13513,2022-07-14 10:12:00,"12.36","93.03"
13514,2022-07-14 10:13:00,"11.11","93.02"
13515,2022-07-14 10:14:00,"12.34","93.03"
13516,2022-07-14 10:15:00,"11.08","93.03"
13517,2022-07-14 10:16:00,"11.06","93"
13518,2022-07-14 10:17:00,"11.03","93.01"
13519,2022-07-14 10:18:00,"12.25","93.03"
13520,2022-07-14 10:19:00,"10.99","93.08"
13521,2022-07-14 10:20:00,"10.97","93.09"
13522,2022-07-14 10:21:00,"10.95","93.13"
13523,2022-07-14 10:22:00,"12.19","93.14"
13524,2022-07-14 10:23:00,"10.94","93.2"
13525,2022-07-14 10:24:00,"12.16","93.21"
13526,2022-07-14 10:25:00,"10.9","93.23"
13527,2022-07-14 10:26:00,"10.89","93.28"
13528,2022-07-14 10:27:00,"10.88","93.26"
13529,2022-07-14 10:28:00,"10.86","93.29"
13530,2022-07-14 10:29:00,"10.85","93.31"
13531,2022-07-14 10:30:00,"10.83","93.31"
13532,2022-07-14 10:31:00,"10.81","93.31"
13533,2022-07-14 10:32:00,"12.05","93.35"
13534,2022-07-14 10:33:00,"10.78","93.37"
13535,2022-07-14 10:34:00,"10.77","93.36"
13536,2022-07-14 10:35:00,"10.75","93.34"
13537,2022-07-14 10:36:00,"10.73","93.34"
13538,2022-07-14 10:37:00,"11.97","93.4"
13539,2022-07-14 10:38:00,"10.69","93.46"
13540,2022-07-14 10:39:00,"10.68","93.44"
13541,2022-07-14 10:40:00,"10.66","93.44"
13542,2022-07-14 10:41:00,"10.64","93.43"
13543,2022-07-14 10:42:00,"10.62","93.44"
13544,2022-07-14 10:43:00,"10.61","93.43"
13545,2022-07-14 10:44:00,"10.6","93.46"
13546,2022-07-14 10:45:00,"10.57","93.47"
13547,2022-07-14 10:46:00,"11.81","93.5"
13548,2022-07-14 10:47:00,"10.53","93.52"
13549,2022-07-14 10:48:00,"10.52","93.52"
13550,2022-07-14 10:49:00,"10.52","93.55"
13551,2022-07-14 10:50:00,"11.74","93.57"
13552,2022-07-14 10:51:00,"10.47","93.57"
13553,2022-07-14 10:52:00,"10.45","93.58"
13554,2022-07-14 10:53:00,"10.44","93.58"
13555,2022-07-14 10:54:00,"10.42","93.6"
13556,2022-07-14 10:55:00,"10.41","93.59"
13557,2022-07-14 10:56:00,"11.64","93.61"
13558,2022-07-14 10:57:00,"10.37","93.64"
13559,2022-07-14 10:58:00,"10.35","93.67"
13560,2022-07-14 10:59:00,"10.33","93.64"
13561,2022-07-14 11:00:00,"10.32","93.64"
13562,2022-07-14 11:01:00,"10.29","93.64"
13563,2022-07-14 11:02:00,"10.29","93.68"
13564,2022-07-14 11:03:00,"10.27","93.7"
13565,2022-07-14 11:04:00,"10.26","93.73"
13566,2022-07-14 11:05:00,"10.23","93.73"
13567,2022-07-14 11:06:00,"10.23","93.73"
13568,2022-07-14 11:07:00,"10.21","93.77"
13569,2022-07-14 11:08:00,"10.19","93.79"
13570,2022-07-14 11:09:00,"10.17","93.77"
13571,2022-07-14 11:10:00,"10.16","93.79"
13572,2022-07-14 11:11:00,"10.14","93.81"
13573,2022-07-14 11:12:00,"11.38","93.77"
13574,2022-07-14 11:13:00,"10.11","93.79"
13575,2022-07-14 11:14:00,"10.09","93.81"
13576,2022-07-14 11:15:00,"11.32","93.79"
13577,2022-07-14 11:16:00,"10.04","93.83"
13578,2022-07-14 11:17:00,"10.03","93.84"
13579,2022-07-14 11:18:00,"10.02","93.83"
13580,2022-07-14 11:19:00,"10.02","93.86"
13581,2022-07-14 11:20:00,"9.99","93.86"
13582,2022-07-14 11:21:00,"9.97","93.87"
13583,2022-07-14 11:22:00,"9.95","93.88"
13584,2022-07-14 11:23:00,"9.93","93.89"
13585,2022-07-14 11:24:00,"9.91","93.88"
13586,2022-07-14 11:25:00,"9.9","93.84"
13587,2022-07-14 11:26:00,"9.87","93.85"
13588,2022-07-14 11:27:00,"9.85","93.85"
13589,2022-07-14 11:28:00,"9.83","93.84"
13590,2022-07-14 11:29:00,"9.8","93.86"
13591,2022-07-14 11:30:00,"9.79","93.9"
13592,2022-07-14 11:31:00,"9.76","93.9"
13593,2022-07-14 11:32:00,"9.74","93.9"
13594,2022-07-14 11:33:00,"9.72","93.92"
13595,2022-07-14 11:34:00,"9.71","93.92"
13596,2022-07-14 11:35:00,"9.68","93.92"
13597,2022-07-14 11:36:00,"9.67","93.97"
13598,2022-07-14 11:37:00,"9.66","93.96"
13599,2022-07-14 11:38:00,"9.65","94"
13600,2022-07-14 11:39:00,"9.64","94"
13601,2022-07-14 11:40:00,"9.62","94.01"
13602,2022-07-14 11:41:00,"9.63","94.06"
13603,2022-07-14 11:42:00,"9.62","94.06"
13604,2022-07-14 11:43:00,"9.62","94.11"
13605,2022-07-14 11:44:00,"9.62","94.1"
13606,2022-07-14 11:45:00,"9.59","94.1"
13607,2022-07-14 11:46:00,"9.57","94.17"
13608,2022-07-14 11:47:00,"9.57","94.13"
13609,2022-07-14 11:48:00,"9.57","94.17"
13610,2022-07-14 11:49:00,"9.56","94.2"
13611,2022-07-14 11:50:00,"9.54","94.17"
13612,2022-07-14 11:51:00,"9.53","94.17"
13613,2022-07-14 11:52:00,"9.53","94.17"
13614,2022-07-14 11:53:00,"9.52","94.18"
13615,2022-07-14 11:54:00,"9.5","94.19"
13616,2022-07-14 11:55:00,"9.48","94.2"
13617,2022-07-14 11:56:00,"9.48","94.22"
13618,2022-07-14 11:57:00,"9.47","94.26"
13619,2022-07-14 11:58:00,"9.46","94.26"
13620,2022-07-14 11:59:00,"9.45","94.28"
13621,2022-07-14 12:00:00,"9.44","94.29"
13622,2022-07-14 12:01:00,"9.43","94.32"
13623,2022-07-14 12:02:00,"9.42","94.32"
13624,2022-07-14 12:03:00,"9.42","94.34"
13625,2022-07-14 12:04:00,"9.41","94.36"
13626,2022-07-14 12:05:00,"9.41","94.36"
13627,2022-07-14 12:06:00,"9.4","94.38"
13628,2022-07-14 12:07:00,"9.4","94.42"
13629,2022-07-14 12:08:00,"9.39","94.4"
13630,2022-07-14 12:09:00,"9.38","94.39"
13631,2022-07-14 12:10:00,"9.37","94.44"
13632,2022-07-14 12:11:00,"9.36","94.41"
13633,2022-07-14 12:12:00,"9.34","94.41"
13634,2022-07-14 12:13:00,"9.35","94.39"
13635,2022-07-14 12:14:00,"9.33","94.42"
13636,2022-07-14 12:15:00,"9.31","94.46"
13637,2022-07-14 12:16:00,"9.31","94.44"
13638,2022-07-14 12:17:00,"9.3","94.45"
13639,2022-07-14 12:18:00,"9.28","94.49"
13640,2022-07-14 12:19:00,"9.29","94.48"
13641,2022-07-14 12:20:00,"9.27","94.47"
13642,2022-07-14 12:21:00,"9.26","94.47"
13643,2022-07-14 12:22:00,"9.24","94.49"
13644,2022-07-14 12:23:00,"9.24","94.52"
13645,2022-07-14 12:24:00,"9.23","94.5"
13646,2022-07-14 12:25:00,"9.22","94.53"
13647,2022-07-14 12:26:00,"9.2","94.49"
13648,2022-07-14 12:27:00,"9.19","94.51"
13649,2022-07-14 12:28:00,"9.19","94.53"
13650,2022-07-14 12:29:00,"9.16","94.52"
13651,2022-07-14 12:30:00,"9.15","94.53"
13652,2022-07-14 12:31:00,"9.13","94.53"
13653,2022-07-14 12:32:00,"9.14","94.52"
13654,2022-07-14 12:33:00,"9.12","94.54"
13655,2022-07-14 12:34:00,"9.1","94.56"
13656,2022-07-14 12:35:00,"9.09","94.54"
13657,2022-07-14 12:36:00,"9.09","94.6"
13658,2022-07-14 12:37:00,"9.07","94.6"
13659,2022-07-14 12:38:00,"9.06","94.6"
13660,2022-07-14 12:39:00,"9.05","94.57"
13661,2022-07-14 12:40:00,"9.03","94.6"
13662,2022-07-14 12:41:00,"9.03","94.59"
13663,2022-07-14 12:42:00,"9.02","94.62"
13664,2022-07-14 12:43:00,"9.01","94.59"
13665,2022-07-14 12:44:00,"9","94.62"
13666,2022-07-14 12:45:00,"8.99","94.63"
13667,2022-07-14 12:46:00,"8.97","94.6"
13668,2022-07-14 12:47:00,"8.97","94.64"
13669,2022-07-14 12:48:00,"8.95","94.66"
13670,2022-07-14 12:49:00,"8.94","94.68"
13671,2022-07-14 12:50:00,"8.93","94.68"
13672,2022-07-14 12:51:00,"8.93","94.67"
13673,2022-07-14 12:52:00,"8.91","94.67"
13674,2022-07-14 12:53:00,"8.9","94.71"
13675,2022-07-14 12:54:00,"8.9","94.74"
13676,2022-07-14 12:55:00,"8.9","94.75"
13677,2022-07-14 12:56:00,"8.89","94.74"
13678,2022-07-14 12:57:00,"8.88","94.73"
13679,2022-07-14 12:58:00,"8.87","94.76"
13680,2022-07-14 12:59:00,"8.85","94.74"
13681,2022-07-14 13:00:00,"8.86","94.74"
13682,2022-07-14 13:01:00,"8.84","94.79"
13683,2022-07-14 13:02:00,"8.84","94.77"
13684,2022-07-14 13:03:00,"8.83","94.75"
13685,2022-07-14 13:04:00,"8.82","94.81"
13686,2022-07-14 13:05:00,"8.81","94.74"
13687,2022-07-14 13:06:00,"8.8","94.77"
13688,2022-07-14 13:07:00,"8.79","94.81"
13689,2022-07-14 13:08:00,"8.78","94.84"
13690,2022-07-14 13:09:00,"8.77","94.84"
13691,2022-07-14 13:10:00,"8.76","94.81"
13692,2022-07-14 13:11:00,"8.75","94.81"
13693,2022-07-14 13:12:00,"8.74","94.8"
13694,2022-07-14 13:13:00,"8.74","94.78"
13695,2022-07-14 13:14:00,"8.72","94.82"
13696,2022-07-14 13:15:00,"8.72","94.85"
13697,2022-07-14 13:16:00,"8.71","94.85"
13698,2022-07-14 13:17:00,"8.7","94.84"
13699,2022-07-14 13:18:00,"8.7","94.85"
13700,2022-07-14 13:19:00,"8.68","94.86"
13701,2022-07-14 13:20:00,"8.67","94.85"
13702,2022-07-14 13:21:00,"8.67","94.87"
13703,2022-07-14 13:22:00,"8.66","94.91"
13704,2022-07-14 13:23:00,"8.66","94.89"
13705,2022-07-14 13:24:00,"8.65","94.92"
13706,2022-07-14 13:25:00,"8.63","94.92"
13707,2022-07-14 13:26:00,"8.65","94.92"
13708,2022-07-14 13:27:00,"8.64","94.96"
13709,2022-07-14 13:28:00,"8.64","94.94"
13710,2022-07-14 13:29:00,"8.63","94.96"
13711,2022-07-14 13:30:00,"8.62","94.99"
13712,2022-07-14 13:31:00,"8.6","94.98"
13713,2022-07-14 13:32:00,"8.6","94.95"
13714,2022-07-14 13:33:00,"8.59","94.96"
13715,2022-07-14 13:34:00,"8.58","94.97"
13716,2022-07-14 13:35:00,"8.58","94.97"
13717,2022-07-14 13:36:00,"8.57","94.96"
13718,2022-07-14 13:37:00,"8.56","94.96"
13719,2022-07-14 13:38:00,"8.53","95"
13720,2022-07-14 13:39:00,"8.53","95"
13721,2022-07-14 13:40:00,"8.54","95.01"
13722,2022-07-14 13:41:00,"8.53","95.02"
13723,2022-07-14 13:42:00,"8.51","95.03"
13724,2022-07-14 13:43:00,"8.47","95"
13725,2022-07-14 13:44:00,"8.51","95.02"
13726,2022-07-14 13:45:00,"8.49","95.01"
13727,2022-07-14 13:46:00,"8.49","95.03"
13728,2022-07-14 13:47:00,"8.46","95"
13729,2022-07-14 13:48:00,"8.46","95.03"
13730,2022-07-14 13:49:00,"8.45","95.01"
13731,2022-07-14 13:50:00,"8.45","95.03"
13732,2022-07-14 13:51:00,"8.44","95.04"
13733,2022-07-14 13:52:00,"8.43","95.02"
13734,2022-07-14 13:53:00,"8.42","95.05"
13735,2022-07-14 13:54:00,"8.42","95.06"
13736,2022-07-14 13:55:00,"8.41","95.05"
13737,2022-07-14 13:56:00,"8.39","95.07"
13738,2022-07-14 13:57:00,"8.4","95.07"
13739,2022-07-14 13:58:00,"8.4","95.07"
13740,2022-07-14 13:59:00,"8.39","95.1"
13741,2022-07-14 14:00:00,"8.39","95.1"
13742,2022-07-14 14:01:00,"8.4","95.1"
13743,2022-07-14 14:02:00,"8.38","95.09"
13744,2022-07-14 14:03:00,"8.36","95.13"
13745,2022-07-14 14:04:00,"8.37","95.07"
13746,2022-07-14 14:05:00,"8.35","95.11"
13747,2022-07-14 14:06:00,"8.33","95.12"
13748,2022-07-14 14:07:00,"8.33","95.07"
13749,2022-07-14 14:08:00,"8.32","95.14"
13750,2022-07-14 14:09:00,"8.32","95.12"
13751,2022-07-14 14:10:00,"8.32","95.14"
13752,2022-07-14 14:11:00,"8.31","95.18"
13753,2022-07-14 14:12:00,"8.3","95.15"
13754,2022-07-14 14:13:00,"8.29","95.16"
13755,2022-07-14 14:14:00,"8.28","95.12"
13756,2022-07-14 14:15:00,"8.27","95.15"
13757,2022-07-14 14:16:00,"8.27","95.14"
13758,2022-07-14 14:17:00,"8.25","95.14"
13759,2022-07-14 14:18:00,"8.24","95.12"
13760,2022-07-14 14:19:00,"8.22","95.14"
13761,2022-07-14 14:20:00,"8.21","95.12"
13762,2022-07-14 14:21:00,"8.21","95.13"
13763,2022-07-14 14:22:00,"8.2","95.18"
13764,2022-07-14 14:23:00,"8.21","95.16"
13765,2022-07-14 14:24:00,"8.19","95.16"
13766,2022-07-14 14:25:00,"8.19","95.19"
13767,2022-07-14 14:26:00,"8.19","95.18"
13768,2022-07-14 14:27:00,"8.18","95.19"
13769,2022-07-14 14:28:00,"8.16","95.18"
13770,2022-07-14 14:29:00,"8.14","95.13"
13771,2022-07-14 14:30:00,"8.14","95.15"
13772,2022-07-14 14:31:00,"8.14","95.19"
13773,2022-07-14 14:32:00,"8.13","95.2"
13774,2022-07-14 14:33:00,"8.12","95.2"
13775,2022-07-14 14:34:00,"8.32, 7.9, -10.13","95.21"
13776,2022-07-14 14:35:00,"8.11","95.19"
13777,2022-07-14 14:36:00,"8.1","95.17"
13778,2022-07-14 14:37:00,"8.1","95.21"
13779,2022-07-14 14:38:00,"8.08","95.21"
13780,2022-07-14 14:39:00,"8.08","95.19"
13781,2022-07-14 14:40:00,"8.06","95.22"
13782,2022-07-14 14:41:00,"8.06","95.21"
13783,2022-07-14 14:42:00,"8.04","95.24"
13784,2022-07-14 14:43:00,"8.04","95.23"
13785,2022-07-14 14:44:00,"8.03","95.21"
13786,2022-07-14 14:45:00,"8.03","95.28"
13787,2022-07-14 14:46:00,"8.03","95.27"
13788,2022-07-14 14:47:00,"8.03","95.27"
13789,2022-07-14 14:48:00,"8.02","95.23"
13790,2022-07-14 14:49:00,"8.01","95.25"
13791,2022-07-14 14:50:00,"8.01","95.22"
13792,2022-07-14 14:51:00,"7.98","95.21"
13793,2022-07-14 14:52:00,"7.98","95.25"
13794,2022-07-14 14:53:00,"7.97","95.26"
13795,2022-07-14 14:54:00,"7.96","95.25"
13796,2022-07-14 14:55:00,"7.96","95.24"
13797,2022-07-14 14:56:00,"7.95","95.26"
13798,2022-07-14 14:57:00,"7.95","95.29"
13799,2022-07-14 14:58:00,"7.94","95.28"
13800,2022-07-14 14:59:00,"7.94","95.31"
13801,2022-07-14 15:00:00,"7.93","95.3"
13802,2022-07-14 15:01:00,"7.92","95.3"
13803,2022-07-14 15:02:00,"7.9","95.26"
13804,2022-07-14 15:03:00,"7.88","95.27"
13805,2022-07-14 15:04:00,"7.88","95.29"
13806,2022-07-14 15:05:00,"7.87","95.28"
13807,2022-07-14 15:06:00,"7.88","95.28"
13808,2022-07-14 15:07:00,"7.85","95.3"
13809,2022-07-14 15:08:00,"7.84","95.29"
13810,2022-07-14 15:09:00,"7.84","95.32"
13811,2022-07-14 15:10:00,"7.83","95.29"
13812,2022-07-14 15:11:00,"7.83","95.29"
13813,2022-07-14 15:12:00,"7.81","95.29"
13814,2022-07-14 15:13:00,"7.81","95.31"
13815,2022-07-14 15:14:00,"7.8","95.3"
13816,2022-07-14 15:15:00,"7.79","95.33"
13817,2022-07-14 15:16:00,"7.79","95.31"
13818,2022-07-14 15:17:00,"7.78","95.3"
13819,2022-07-14 15:18:00,"7.77","95.32"
13820,2022-07-14 15:19:00,"7.74","95.33"
13821,2022-07-14 15:20:00,"7.76","95.34"
13822,2022-07-14 15:21:00,"7.74","95.34"
13823,2022-07-14 15:22:00,"7.74","95.34"
13824,2022-07-14 15:23:00,"7.72","95.39"
13825,2022-07-14 15:24:00,"7.74","95.41"
13826,2022-07-14 15:25:00,"7.73","95.38"
13827,2022-07-14 15:26:00,"7.71","95.36"
13828,2022-07-14 15:27:00,"7.71","95.36"
13829,2022-07-14 15:28:00,"7.7","95.38"
13830,2022-07-14 15:29:00,"7.69","95.38"
13831,2022-07-14 15:30:00,"7.68","95.38"
13832,2022-07-14 15:31:00,"7.69","95.39"
13833,2022-07-14 15:32:00,"7.67","95.39"
