"Index","Date_Time","Temperature_c","RH%"
12457,2022-07-13 16:36:00,"13.16","96.37"
12458,2022-07-13 16:37:00,"13.08","96.3"
12459,2022-07-13 16:38:00,"12.98","96.24"
12460,2022-07-13 16:39:00,"12.92","96.19"
12461,2022-07-13 16:40:00,"12.83","96.12"
12462,2022-07-13 16:41:00,"12.72","96.02"
12463,2022-07-13 16:42:00,"12.6","95.88"
12464,2022-07-13 16:43:00,"12.48","95.82"
12465,2022-07-13 16:44:00,"12.37","95.74"
12466,2022-07-13 16:45:00,"12.24","95.66"
12467,2022-07-13 16:46:00,"12.13","95.61"
12468,2022-07-13 16:47:00,"12","95.57"
12469,2022-07-13 16:48:00,"11.88","95.48"
12470,2022-07-13 16:49:00,"11.74","95.36"
12471,2022-07-13 16:50:00,"11.6","95.27"
12472,2022-07-13 16:51:00,"11.47","95.21"
12473,2022-07-13 16:52:00,"11.33","95.21"
12474,2022-07-13 16:53:00,"11.19","95.08"
12475,2022-07-13 16:54:00,"11.07","95.04"
12476,2022-07-13 16:55:00,"10.92","94.95"
12477,2022-07-13 16:56:00,"10.79","94.94"
12478,2022-07-13 16:57:00,"10.66","94.95"
12479,2022-07-13 16:58:00,"10.55","94.96"
12480,2022-07-13 16:59:00,"10.44","95.03"
12481,2022-07-13 17:00:00,"10.33","95.01"
12482,2022-07-13 17:01:00,"10.23","95"
12483,2022-07-13 17:02:00,"10.13","95.02"
12484,2022-07-13 17:03:00,"10.03","95.06"
12485,2022-07-13 17:04:00,"9.96","95.1"
12486,2022-07-13 17:05:00,"9.86","95.15"
12487,2022-07-13 17:06:00,"9.79","95.13"
12488,2022-07-13 17:07:00,"9.71","95.14"
12489,2022-07-13 17:08:00,"9.63","95.1"
12490,2022-07-13 17:09:00,"9.56","95.06"
12491,2022-07-13 17:10:00,"9.46","95.01"
12492,2022-07-13 17:11:00,"9.37","94.96"
12493,2022-07-13 17:12:00,"9.3","94.98"
12494,2022-07-13 17:13:00,"9.23","94.98"
12495,2022-07-13 17:14:00,"9.15","95.01"
12496,2022-07-13 17:15:00,"8.86, 9.28, -11.33","94.97"
12497,2022-07-13 17:16:00,"9","94.92"
12498,2022-07-13 17:17:00,"8.91","94.87"
12499,2022-07-13 17:18:00,"8.85","94.84"
12500,2022-07-13 17:19:00,"8.77","94.82"
12501,2022-07-13 17:20:00,"8.7","94.81"
12502,2022-07-13 17:21:00,"8.64","94.78"
12503,2022-07-13 17:22:00,"8.56","94.78"
12504,2022-07-13 17:23:00,"8.51","94.79"
12505,2022-07-13 17:24:00,"8.47","94.85"
12506,2022-07-13 17:25:00,"8.43","94.9"
12507,2022-07-13 17:26:00,"8.39","94.93"
12508,2022-07-13 17:27:00,"8.33","94.96"
12509,2022-07-13 17:28:00,"8.31","94.97"
12510,2022-07-13 17:29:00,"8.26","94.99"
12511,2022-07-13 17:30:00,"8.24","94.98"
12512,2022-07-13 17:31:00,"8.21","94.99"
12513,2022-07-13 17:32:00,"8.16","95.02"
12514,2022-07-13 17:33:00,"8.13","95"
12515,2022-07-13 17:34:00,"8.11","95.02"
12516,2022-07-13 17:35:00,"8.1","95.05"
12517,2022-07-13 17:36:00,"8.08","95.07"
12518,2022-07-13 17:37:00,"8.05","95.05"
12519,2022-07-13 17:38:00,"8.03","95.03"
12520,2022-07-13 17:39:00,"8.02","95.05"
12521,2022-07-13 17:40:00,"7.97","95.03"
12522,2022-07-13 17:41:00,"7.95","95"
12523,2022-07-13 17:42:00,"7.93","94.96"
12524,2022-07-13 17:43:00,"7.89","94.89"
12525,2022-07-13 17:44:00,"7.86","94.91"
12526,2022-07-13 17:45:00,"7.83","94.89"
12527,2022-07-13 17:46:00,"7.8","94.88"
12528,2022-07-13 17:47:00,"7.75","94.84"
12529,2022-07-13 17:48:00,"7.76","94.89"
12530,2022-07-13 17:49:00,"7.73","94.89"
12531,2022-07-13 17:50:00,"7.72","94.9"
12532,2022-07-13 17:51:00,"7.7","94.92"
12533,2022-07-13 17:52:00,"7.69","94.93"
12534,2022-07-13 17:53:00,"7.67","94.96"
12535,2022-07-13 17:54:00,"7.66","94.95"
12536,2022-07-13 17:55:00,"7.64","94.95"
12537,2022-07-13 17:56:00,"7.63","94.95"
12538,2022-07-13 17:57:00,"7.61","94.93"
12539,2022-07-13 17:58:00,"7.58","94.92"
12540,2022-07-13 17:59:00,"7.58","94.9"
12541,2022-07-13 18:00:00,"7.58","94.93"
12542,2022-07-13 18:01:00,"7.57","94.95"
12543,2022-07-13 18:02:00,"7.55","94.9"
12544,2022-07-13 18:03:00,"7.53","94.92"
12545,2022-07-13 18:04:00,"7.52","94.93"
12546,2022-07-13 18:05:00,"7.5","94.9"
12547,2022-07-13 18:06:00,"7.5","94.92"
12548,2022-07-13 18:07:00,"7.49","94.94"
12549,2022-07-13 18:08:00,"7.47","94.93"
12550,2022-07-13 18:09:00,"7.48","94.89"
12551,2022-07-13 18:10:00,"7.45","94.87"
12552,2022-07-13 18:11:00,"7.45","94.9"
12553,2022-07-13 18:12:00,"7.45","94.92"
12554,2022-07-13 18:13:00,"7.45","94.93"
12555,2022-07-13 18:14:00,"7.46","94.95"
12556,2022-07-13 18:15:00,"7.45","94.97"
12557,2022-07-13 18:16:00,"7.46","95"
12558,2022-07-13 18:17:00,"7.45","94.98"
12559,2022-07-13 18:18:00,"7.48","95.01"
12560,2022-07-13 18:19:00,"7.7, 7.28, 75.08","95.06"
12561,2022-07-13 18:20:00,"7.51","95.08"
12562,2022-07-13 18:21:00,"7.53","95.12"
12563,2022-07-13 18:22:00,"7.54","95.11"
12564,2022-07-13 18:23:00,"7.56","95.13"
12565,2022-07-13 18:24:00,"7.56","95.13"
12566,2022-07-13 18:25:00,"7.57","95.14"
12567,2022-07-13 18:26:00,"7.57","95.1"
12568,2022-07-13 18:27:00,"7.59","95.1"
12569,2022-07-13 18:28:00,"7.6","95.09"
12570,2022-07-13 18:29:00,"7.61","95.17"
12571,2022-07-13 18:30:00,"7.63","95.17"
12572,2022-07-13 18:31:00,"7.64","95.14"
12573,2022-07-13 18:32:00,"7.64","95.2"
12574,2022-07-13 18:33:00,"7.65","95.17"
12575,2022-07-13 18:34:00,"7.69","95.23"
12576,2022-07-13 18:35:00,"7.7","95.21"
12577,2022-07-13 18:36:00,"7.69","95.18"
12578,2022-07-13 18:37:00,"7.72","95.19"
12579,2022-07-13 18:38:00,"7.74","95.22"
12580,2022-07-13 18:39:00,"7.75","95.24"
12581,2022-07-13 18:40:00,"7.78","95.31"
12582,2022-07-13 18:41:00,"7.81","95.27"
12583,2022-07-13 18:42:00,"7.81","95.27"
12584,2022-07-13 18:43:00,"7.84","95.27"
12585,2022-07-13 18:44:00,"7.86","95.3"
12586,2022-07-13 18:45:00,"7.88","95.32"
12587,2022-07-13 18:46:00,"7.9","95.32"
12588,2022-07-13 18:47:00,"7.93","95.32"
12589,2022-07-13 18:48:00,"7.94","95.33"
12590,2022-07-13 18:49:00,"7.98","95.36"
12591,2022-07-13 18:50:00,"8","95.37"
12592,2022-07-13 18:51:00,"8.02","95.38"
12593,2022-07-13 18:52:00,"8.05","95.42"
12594,2022-07-13 18:53:00,"8.08","95.45"
12595,2022-07-13 18:54:00,"8.12","95.45"
12596,2022-07-13 18:55:00,"8.14","95.43"
12597,2022-07-13 18:56:00,"8.17","95.5"
12598,2022-07-13 18:57:00,"8.2","95.5"
12599,2022-07-13 18:58:00,"8.22","95.47"
12600,2022-07-13 18:59:00,"8.24","95.46"
12601,2022-07-13 19:00:00,"8.28","95.48"
12602,2022-07-13 19:01:00,"8.3","95.5"
12603,2022-07-13 19:02:00,"8.34","95.52"
12604,2022-07-13 19:03:00,"8.39","95.58"
12605,2022-07-13 19:04:00,"8.43","95.61"
12606,2022-07-13 19:05:00,"8.47","95.67"
12607,2022-07-13 19:06:00,"8.5","95.64"
12608,2022-07-13 19:07:00,"8.54","95.61"
12609,2022-07-13 19:08:00,"8.57","95.64"
12610,2022-07-13 19:09:00,"8.61","95.67"
12611,2022-07-13 19:10:00,"8.66","95.72"
12612,2022-07-13 19:11:00,"8.7","95.76"
12613,2022-07-13 19:12:00,"8.76","95.78"
12614,2022-07-13 19:13:00,"8.81","95.85"
12615,2022-07-13 19:14:00,"8.88","95.88"
12616,2022-07-13 19:15:00,"8.94","95.97"
12617,2022-07-13 19:16:00,"9.01","96"
12618,2022-07-13 19:17:00,"9.1","96"
12619,2022-07-13 19:18:00,"9.15","96.03"
12620,2022-07-13 19:19:00,"9.23","96.04"
12621,2022-07-13 19:20:00,"9.3","96.1"
12622,2022-07-13 19:21:00,"9.39","96.15"
12623,2022-07-13 19:22:00,"9.47","96.22"
12624,2022-07-13 19:23:00,"9.54","96.22"
12625,2022-07-13 19:24:00,"9.61","96.22"
12626,2022-07-13 19:25:00,"9.68","96.3"
12627,2022-07-13 19:26:00,"9.76","96.3"
12628,2022-07-13 19:27:00,"9.83","96.31"
12629,2022-07-13 19:28:00,"9.9","96.32"
12630,2022-07-13 19:29:00,"9.97","96.34"
12631,2022-07-13 19:30:00,"10.07","96.46"
12632,2022-07-13 19:31:00,"10.15","96.49"
12633,2022-07-13 19:32:00,"10.25","96.52"
12634,2022-07-13 19:33:00,"10.35","96.64"
12635,2022-07-13 19:34:00,"10.47","96.76"
12636,2022-07-13 19:35:00,"10.61","96.84"
12637,2022-07-13 19:36:00,"10.73","96.87"
12638,2022-07-13 19:37:00,"10.88","97.04"
12639,2022-07-13 19:38:00,"11.04","97.13"
12640,2022-07-13 19:39:00,"11.21","97.22"
12641,2022-07-13 19:40:00,"11.37","97.25"
12642,2022-07-13 19:41:00,"11.52","97.33"
12643,2022-07-13 19:42:00,"11.68","97.28"
12644,2022-07-13 19:43:00,"11.83","97.36"
12645,2022-07-13 19:44:00,"11.99","97.36"
12646,2022-07-13 19:45:00,"12.11","97.35"
12647,2022-07-13 19:46:00,"12.28","97.41"
12648,2022-07-13 19:47:00,"12.44","97.46"
12649,2022-07-13 19:48:00,"12.59","97.52"
12650,2022-07-13 19:49:00,"12.75","97.52"
12651,2022-07-13 19:50:00,"12.93","97.58"
12652,2022-07-13 19:51:00,"13.12","97.59"
12653,2022-07-13 19:52:00,"13.25","97.52"
12654,2022-07-13 19:53:00,"13.4","97.48"
12655,2022-07-13 19:54:00,"13.53","97.45"
12656,2022-07-13 19:55:00,"13.71","97.65"
12657,2022-07-13 19:56:00,"13.9","97.67"
12658,2022-07-13 19:57:00,"14.07","97.71"
12659,2022-07-13 19:58:00,"14.26","97.71"
12660,2022-07-13 19:59:00,"14.44","97.67"
12661,2022-07-13 20:00:00,"14.58","97.68"
12662,2022-07-13 20:01:00,"14.78","97.72"
12663,2022-07-13 20:02:00,"14.94","97.66"
12664,2022-07-13 20:03:00,"15.09","97.66"
12665,2022-07-13 20:04:00,"15.23","97.62"
12666,2022-07-13 20:05:00,"15.38","97.67"
12667,2022-07-13 20:06:00,"15.52","97.71"
12668,2022-07-13 20:07:00,"15.67","97.72"
12669,2022-07-13 20:08:00,"15.8","97.72"
12670,2022-07-13 20:09:00,"15.94","97.82"
12671,2022-07-13 20:10:00,"16.1","97.89"
12672,2022-07-13 20:11:00,"16.24","97.9"
12673,2022-07-13 20:12:00,"16.36","97.83"
12674,2022-07-13 20:13:00,"16.49","97.88"
12675,2022-07-13 20:14:00,"16.61","97.89"
12676,2022-07-13 20:15:00,"16.66","97.57"
12677,2022-07-13 20:16:00,"16.69","97.49"
12678,2022-07-13 20:17:00,"16.74","97.64"
12679,2022-07-13 20:18:00,"16.83","97.73"
12680,2022-07-13 20:19:00,"16.91","97.78"
12681,2022-07-13 20:20:00,"16.97","97.76"
12682,2022-07-13 20:21:00,"17.08","97.85"
12683,2022-07-13 20:22:00,"17.14","97.75"
12684,2022-07-13 20:23:00,"17.17","97.68"
12685,2022-07-13 20:24:00,"17.23","97.67"
12686,2022-07-13 20:25:00,"17.29","97.71"
12687,2022-07-13 20:26:00,"17.34","97.75"
12688,2022-07-13 20:27:00,"17.46","97.95"
12689,2022-07-13 20:28:00,"17.57","98.14"
12690,2022-07-13 20:29:00,"17.72","98.23"
12691,2022-07-13 20:30:00,"17.87","98.34"
12692,2022-07-13 20:31:00,"17.99","98.27"
12693,2022-07-13 20:32:00,"18.12","98.28"
12694,2022-07-13 20:33:00,"18.19","98.07"
12695,2022-07-13 20:34:00,"18.25","97.91"
12696,2022-07-13 20:35:00,"18.32","97.92"
12697,2022-07-13 20:36:00,"18.39","97.94"
12698,2022-07-13 20:37:00,"18.47","97.92"
12699,2022-07-13 20:38:00,"18.53","97.96"
12700,2022-07-13 20:39:00,"18.6","98.03"
12701,2022-07-13 20:40:00,"18.69","98.11"
12702,2022-07-13 20:41:00,"18.78","98.08"
12703,2022-07-13 20:42:00,"18.84","98.01"
12704,2022-07-13 20:43:00,"18.89","97.88"
12705,2022-07-13 20:44:00,"18.93","97.86"
12706,2022-07-13 20:45:00,"19","97.95"
12707,2022-07-13 20:46:00,"19.08","97.87"
12708,2022-07-13 20:47:00,"19.13","97.81"
12709,2022-07-13 20:48:00,"19.22","98.02"
12710,2022-07-13 20:49:00,"19.3","98"
12711,2022-07-13 20:50:00,"19.35","97.75"
12712,2022-07-13 20:51:00,"19.37","97.68"
12713,2022-07-13 20:52:00,"19.43","97.74"
12714,2022-07-13 20:53:00,"19.46","97.63"
12715,2022-07-13 20:54:00,"19.51","97.69"
12716,2022-07-13 20:55:00,"19.56","97.62"
12717,2022-07-13 20:56:00,"19.63","97.71"
12718,2022-07-13 20:57:00,"19.68","97.39"
12719,2022-07-13 20:58:00,"19.68","96.9"
12720,2022-07-13 20:59:00,"19.68","96.83"
12721,2022-07-13 21:00:00,"19.66","96.51"
12722,2022-07-13 21:01:00,"19.68","96.58"
12723,2022-07-13 21:02:00,"19.71","96.78"
12724,2022-07-13 21:03:00,"19.76","96.53"
12725,2022-07-13 21:04:00,"19.83","96.94"
12726,2022-07-13 21:05:00,"19.93","97.13"
12727,2022-07-13 21:06:00,"20","96.55"
12728,2022-07-13 21:07:00,"20","95.84"
12729,2022-07-13 21:08:00,"20.01","95.61"
12730,2022-07-13 21:09:00,"20.04","96.17"
12731,2022-07-13 21:10:00,"20.09","95.74"
12732,2022-07-13 21:11:00,"20.14","95.5"
12733,2022-07-13 21:12:00,"20.18","95.05"
12734,2022-07-13 21:13:00,"20.21","95.18"
12735,2022-07-13 21:14:00,"20.25","95.15"
12736,2022-07-13 21:15:00,"20.27","94.74"
12737,2022-07-13 21:16:00,"20.29","94.86"
12738,2022-07-13 21:17:00,"20.36","95.24"
12739,2022-07-13 21:18:00,"20.43","94.9"
12740,2022-07-13 21:19:00,"20.52","95.35"
12741,2022-07-13 21:20:00,"20.63","95.22"
12742,2022-07-13 21:21:00,"20.72","95.21"
12743,2022-07-13 21:22:00,"20.82","94.77"
12744,2022-07-13 21:23:00,"20.92","95.31"
12745,2022-07-13 21:24:00,"21.01","94.37"
12746,2022-07-13 21:25:00,"21.06","93.5"
12747,2022-07-13 21:26:00,"21.07","93.21"
12748,2022-07-13 21:27:00,"21.11","94.38"
12749,2022-07-13 21:28:00,"21.2","93.61"
12750,2022-07-13 21:29:00,"21.22","92.9"
12751,2022-07-13 21:30:00,"21.24","92.81"
12752,2022-07-13 21:31:00,"21.27","93.33"
12753,2022-07-13 21:32:00,"21.38","94.42"
12754,2022-07-13 21:33:00,"21.53","94.83"
12755,2022-07-13 21:34:00,"21.67","94.78"
12756,2022-07-13 21:35:00,"21.81","94.12"
12757,2022-07-13 21:36:00,"21.95","93.51"
12758,2022-07-13 21:37:00,"22.01","92.63"
12759,2022-07-13 21:38:00,"22.04","92.57"
12760,2022-07-13 21:39:00,"22.11","93.21"
12761,2022-07-13 21:40:00,"22.19","92.97"
12762,2022-07-13 21:41:00,"22.27","92.13"
12763,2022-07-13 21:42:00,"22.31","91.32"
12764,2022-07-13 21:43:00,"22.33","91.96"
12765,2022-07-13 21:44:00,"22.4","92.48"
12766,2022-07-13 21:45:00,"22.47","92.11"
12767,2022-07-13 21:46:00,"22.51","90.17"
12768,2022-07-13 21:47:00,"22.51","90.32"
12769,2022-07-13 21:48:00,"22.52","90.87"
12770,2022-07-13 21:49:00,"22.52","89.48"
12771,2022-07-13 21:50:00,"22.51","89.3"
12772,2022-07-13 21:51:00,"22.49","88.9"
12773,2022-07-13 21:52:00,"22.5","90.1"
12774,2022-07-13 21:53:00,"22.56","90.25"
12775,2022-07-13 21:54:00,"22.65","89.48"
12776,2022-07-13 21:55:00,"22.72","89.94"
12777,2022-07-13 21:56:00,"22.8","88.66"
12778,2022-07-13 21:57:00,"22.88","89.56"
12779,2022-07-13 21:58:00,"22.93","88.57"
12780,2022-07-13 21:59:00,"23","88.86"
12781,2022-07-13 22:00:00,"23.11","89.48"
12782,2022-07-13 22:01:00,"23.27","89.51"
12783,2022-07-13 22:02:00,"23.4","89.22"
12784,2022-07-13 22:03:00,"23.53","87.41"
12785,2022-07-13 22:04:00,"23.58","86.22"
12786,2022-07-13 22:05:00,"23.61","86.04"
12787,2022-07-13 22:06:00,"23.62","85.27"
12788,2022-07-13 22:07:00,"23.65","85.68"
12789,2022-07-13 22:08:00,"23.69","84.95"
12790,2022-07-13 22:09:00,"23.73","85.07"
12791,2022-07-13 22:10:00,"23.8","85.85"
12792,2022-07-13 22:11:00,"23.91","84.9"
12793,2022-07-13 22:12:00,"24.02","85.81"
12794,2022-07-13 22:13:00,"24.19","86.36"
12795,2022-07-13 22:14:00,"24.37","86.25"
12796,2022-07-13 22:15:00,"24.54","85.71"
12797,2022-07-13 22:16:00,"24.68","86.51"
12798,2022-07-13 22:17:00,"24.83","84.97"
12799,2022-07-13 22:18:00,"24.96","85.19"
12800,2022-07-13 22:19:00,"25.11","84.45"
12801,2022-07-13 22:20:00,"25.23","82.84"
12802,2022-07-13 22:21:00,"25.31","81.94"
12803,2022-07-13 22:22:00,"25.34","81.91"
12804,2022-07-13 22:23:00,"25.37","82.38"
12805,2022-07-13 22:24:00,"25.47","82.57"
12806,2022-07-13 22:25:00,"25.55","81.33"
12807,2022-07-13 22:26:00,"25.63","79.32"
12808,2022-07-13 22:27:00,"25.64","78.76"
12809,2022-07-13 22:28:00,"25.64","79.05"
12810,2022-07-13 22:29:00,"25.69","79.29"
12811,2022-07-13 22:30:00,"25.71","78.41"
12812,2022-07-13 22:31:00,"25.73","79.83"
12813,2022-07-13 22:32:00,"25.82","79.6"
12814,2022-07-13 22:33:00,"25.88","78.73"
12815,2022-07-13 22:34:00,"25.93","76.38"
12816,2022-07-13 22:35:00,"25.94","77.4"
12817,2022-07-13 22:36:00,"25.94","77.09"
12818,2022-07-13 22:37:00,"26.01","77.55"
12819,2022-07-13 22:38:00,"26.09","76.83"
12820,2022-07-13 22:39:00,"26.19","79.2"
12821,2022-07-13 22:40:00,"26.36","77.61"
12822,2022-07-13 22:41:00,"26.51","76.77"
12823,2022-07-13 22:42:00,"26.65","78.23"
12824,2022-07-13 22:43:00,"26.84","76.88"
12825,2022-07-13 22:44:00,"26.96","75.96"
12826,2022-07-13 22:45:00,"27.04","75.12"
12827,2022-07-13 22:46:00,"27.09","76.07"
12828,2022-07-13 22:47:00,"27.24","76.71"
12829,2022-07-13 22:48:00,"27.37","73.51"
12830,2022-07-13 22:49:00,"27.41","74.19"
12831,2022-07-13 22:50:00,"27.5","73.94"
12832,2022-07-13 22:51:00,"27.6","74.08"
12833,2022-07-13 22:52:00,"27.76","72.9"
12834,2022-07-13 22:53:00,"27.86","72.7"
12835,2022-07-13 22:54:00,"27.95","72.54"
12836,2022-07-13 22:55:00,"28.03","72.81"
12837,2022-07-13 22:56:00,"28.19","74.15"
12838,2022-07-13 22:57:00,"28.46","74.63"
12839,2022-07-13 22:58:00,"28.74","74.3"
12840,2022-07-13 22:59:00,"28.94","72.53"
12841,2022-07-13 23:00:00,"29.12","72.74"
12842,2022-07-13 23:01:00,"29.28","72.04"
12843,2022-07-13 23:02:00,"29.43","70.67"
12844,2022-07-13 23:03:00,"29.5","70.32"
12845,2022-07-13 23:04:00,"29.6","70.04"
12846,2022-07-13 23:05:00,"29.74","70.78"
12847,2022-07-13 23:06:00,"29.92","69.42"
12848,2022-07-13 23:07:00,"29.8, 30.22, 299.89","68.16"
12849,2022-07-13 23:08:00,"30.1","69.82"
12850,2022-07-13 23:09:00,"30.25","65.35"
12851,2022-07-13 23:10:00,"30.25","67.22"
12852,2022-07-13 23:11:00,"29.91","65.5"
12853,2022-07-13 23:12:00,"29.77","67.17"
12854,2022-07-13 23:13:00,"29.65","67.64"
12855,2022-07-13 23:14:00,"29.43","67.52"
12856,2022-07-13 23:15:00,"29.48","65.74"
12857,2022-07-13 23:16:00,"29.58","67.14"
12858,2022-07-13 23:17:00,"29.84","68.81"
12859,2022-07-13 23:18:00,"30.2","68.35"
12860,2022-07-13 23:19:00,"30.4","66.91"
12861,2022-07-13 23:20:00,"30.54","65.93"
12862,2022-07-13 23:21:00,"30.53","65.61"
12863,2022-07-13 23:22:00,"30.55","65.3"
12864,2022-07-13 23:23:00,"30.67","65.59"
12865,2022-07-13 23:24:00,"30.8","64.49"
12866,2022-07-13 23:25:00,"30.91","62.84"
12867,2022-07-13 23:26:00,"30.94","62.37"
12868,2022-07-13 23:27:00,"30.94","63.51"
12869,2022-07-13 23:28:00,"31.03","64.94"
12870,2022-07-13 23:29:00,"31.25","64.48"
12871,2022-07-13 23:30:00,"31.5","64.8"
12872,2022-07-13 23:31:00,"31.7","63.83"
12873,2022-07-13 23:32:00,"31.82","63.5"
12874,2022-07-13 23:33:00,"31.73","64.78"
12875,2022-07-13 23:34:00,"31.57","62.26"
12876,2022-07-13 23:35:00,"31.62","62.88"
12877,2022-07-13 23:36:00,"31.78","62.04"
12878,2022-07-13 23:37:00,"31.95","62.33"
12879,2022-07-13 23:38:00,"32.16","62.05"
12880,2022-07-13 23:39:00,"32.4","61.83"
12881,2022-07-13 23:40:00,"32.56","61.69"
12882,2022-07-13 23:41:00,"32.57","58.42"
12883,2022-07-13 23:42:00,"32.56","60.04"
12884,2022-07-13 23:43:00,"32.63","61.05"
12885,2022-07-13 23:44:00,"32.77","61.86"
12886,2022-07-13 23:45:00,"32.93","59.67"
12887,2022-07-13 23:46:00,"32.99","59.81"
12888,2022-07-13 23:47:00,"32.9","58.47"
12889,2022-07-13 23:48:00,"32.9","58.69"
12890,2022-07-13 23:49:00,"32.97","58.47"
12891,2022-07-13 23:50:00,"33.1","56.99"
12892,2022-07-13 23:51:00,"33.12","56.46"
12893,2022-07-13 23:52:00,"33.08","56.75"
12894,2022-07-13 23:53:00,"33.11","58.55"
12895,2022-07-13 23:54:00,"33.23","57.69"
12896,2022-07-13 23:55:00,"33.36","56.67"
12897,2022-07-13 23:56:00,"33.4","56.08"
12898,2022-07-13 23:57:00,"33.42","56.56"
12899,2022-07-13 23:58:00,"33.53","55.89"
12900,2022-07-13 23:59:00,"33.5","54.59"
12901,2022-07-14 00:00:00,"33.43","54.35"
12902,2022-07-14 00:01:00,"33.46","55.58"
12903,2022-07-14 00:02:00,"33.57","55.8"
12904,2022-07-14 00:03:00,"33.75","55.08"
12905,2022-07-14 00:04:00,"33.89","55.8"
12906,2022-07-14 00:05:00,"33.97","54.25"
12907,2022-07-14 00:06:00,"34.04","56.26"
12908,2022-07-14 00:07:00,"34.2","54.81"
12909,2022-07-14 00:08:00,"34.36","56.71"
12910,2022-07-14 00:09:00,"34.5","54.75"
12911,2022-07-14 00:10:00,"34.52","53.62"
12912,2022-07-14 00:11:00,"34.53","53.38"
12913,2022-07-14 00:12:00,"34.6","53.92"
12914,2022-07-14 00:13:00,"34.65","52.63"
12915,2022-07-14 00:14:00,"34.74","51.79"
12916,2022-07-14 00:15:00,"34.8","53.78"
12917,2022-07-14 00:16:00,"34.9","53.49"
12918,2022-07-14 00:17:00,"34.57","52.16"
12919,2022-07-14 00:18:00,"33.96","52.74"
12920,2022-07-14 00:19:00,"33.17","51.91"
12921,2022-07-14 00:20:00,"32.44","52.61"
12922,2022-07-14 00:21:00,"32.17","53.51"
12923,2022-07-14 00:22:00,"32.24","55.65"
12924,2022-07-14 00:23:00,"32.53","54.82"
12925,2022-07-14 00:24:00,"32.84","51.99"
12926,2022-07-14 00:25:00,"33.06","54.29"
12927,2022-07-14 00:26:00,"33.32","55.66"
12928,2022-07-14 00:27:00,"33.61","55"
12929,2022-07-14 00:28:00,"33.9","54.5"
12930,2022-07-14 00:29:00,"34.14","53.12"
12931,2022-07-14 00:30:00,"34.4","54.49"
12932,2022-07-14 00:31:00,"34.6","52.04"
12933,2022-07-14 00:32:00,"34.76","51.42"
12934,2022-07-14 00:33:00,"34.85","52.51"
12935,2022-07-14 00:34:00,"34.89","52.56"
12936,2022-07-14 00:35:00,"35","52.59"
12937,2022-07-14 00:36:00,"35.04","49.69"
12938,2022-07-14 00:37:00,"34.99","50.92"
12939,2022-07-14 00:38:00,"35.04","49.9"
12940,2022-07-14 00:39:00,"35.06","50.45"
12941,2022-07-14 00:40:00,"35.13","50.86"
12942,2022-07-14 00:41:00,"35.23","47.78"
12943,2022-07-14 00:42:00,"35.2","49.26"
12944,2022-07-14 00:43:00,"35.24","49.68"
12945,2022-07-14 00:44:00,"35.25","48.79"
12946,2022-07-14 00:45:00,"35.27","49.54"
12947,2022-07-14 00:46:00,"35.32","48.21"
12948,2022-07-14 00:47:00,"35.28","47.14"
12949,2022-07-14 00:48:00,"35.26","47.53"
12950,2022-07-14 00:49:00,"35.19","49.5"
12951,2022-07-14 00:50:00,"35.27","49.34"
12952,2022-07-14 00:51:00,"35.16","49.4"
12953,2022-07-14 00:52:00,"34.58","49.79"
12954,2022-07-14 00:53:00,"34.2","49.58"
12955,2022-07-14 00:54:00,"33.68","49.63"
12956,2022-07-14 00:55:00,"32.95","47.33"
12957,2022-07-14 00:56:00,"32.59","48.23"
12958,2022-07-14 00:57:00,"32.53","49.97"
12959,2022-07-14 00:58:00,"32.66","48.03"
12960,2022-07-14 00:59:00,"32.81","48.55"
12961,2022-07-14 01:00:00,"33","48.75"
12962,2022-07-14 01:01:00,"33.18","50.37"
12963,2022-07-14 01:02:00,"33.44","51.14"
12964,2022-07-14 01:03:00,"33.7","50.94"
12965,2022-07-14 01:04:00,"33.99","50.31"
12966,2022-07-14 01:05:00,"34.29","49.71"
12967,2022-07-14 01:06:00,"34.59","49.27"
12968,2022-07-14 01:07:00,"34.8","49.75"
12969,2022-07-14 01:08:00,"34.95","48.74"
12970,2022-07-14 01:09:00,"35.01","48.42"
12971,2022-07-14 01:10:00,"35","47.89"
12972,2022-07-14 01:11:00,"34.95","47.07"
12973,2022-07-14 01:12:00,"34.89","47.88"
12974,2022-07-14 01:13:00,"34.82","48.78"
12975,2022-07-14 01:14:00,"34.85","47.61"
12976,2022-07-14 01:15:00,"34.9","47.78"
12977,2022-07-14 01:16:00,"34.98","49.4"
12978,2022-07-14 01:17:00,"35.13","47.84"
12979,2022-07-14 01:18:00,"35.12","47.79"
12980,2022-07-14 01:19:00,"35.03","45.63"
12981,2022-07-14 01:20:00,"34.91","46.51"
12982,2022-07-14 01:21:00,"34.91","45.87"
12983,2022-07-14 01:22:00,"34.91","47.86"
12984,2022-07-14 01:23:00,"34.98","48.15"
12985,2022-07-14 01:24:00,"35.01","48.96"
12986,2022-07-14 01:25:00,"35.15","47.64"
12987,2022-07-14 01:26:00,"35.19","47.93"
12988,2022-07-14 01:27:00,"35.3","48.28"
12989,2022-07-14 01:28:00,"35.46","48.54"
12990,2022-07-14 01:29:00,"35.47","46.41"
12991,2022-07-14 01:30:00,"35.39","47.78"
12992,2022-07-14 01:31:00,"35.33","47.82"
12993,2022-07-14 01:32:00,"35.34","46.67"
